Time,Channel A,Channel C,Channel D
8.53700786,-0.78740150,0.78740150,-0.39370070
8.53751346,-0.39370070,0.00000000,-0.78740150
8.53801906,-0.39370070,0.00000000,-0.78740150
8.53852466,-0.39370070,0.00000000,-0.39370070
8.53903026,-0.39370070,0.00000000,-0.39370070
8.53953586,-0.39370070,-0.39370070,-0.78740150
8.54004146,0.00000000,-0.39370070,-0.39370070
8.54054706,0.00000000,-0.39370070,-0.39370070
8.54105266,-0.39370070,0.00000000,-0.39370070
8.54155826,-0.39370070,-0.39370070,-0.39370070
8.54206386,0.00000000,0.00000000,-0.39370070
8.54256946,0.00000000,-0.39370070,0.00000000
8.54307506,0.00000000,0.00000000,-0.39370070
8.54358066,0.00000000,-0.39370070,-0.39370070
8.54408626,-0.78740150,-0.39370070,-0.39370070
8.54459186,-0.78740150,0.39370070,-0.39370070
8.54509746,-0.39370070,0.00000000,-0.39370070
8.54560306,-0.39370070,0.00000000,-0.39370070
8.54610866,-0.78740150,0.39370070,-0.39370070
8.54661426,-0.78740150,0.00000000,-0.39370070
8.54711986,-1.18110200,0.39370070,-0.39370070
8.54762546,-1.57480300,0.39370070,-0.39370070
8.54813106,-1.18110200,0.39370070,-0.39370070
8.54863666,-1.18110200,0.39370070,-0.78740150
8.54914226,-1.57480300,0.39370070,-0.39370070
8.54964786,-1.18110200,-0.39370070,-0.39370070
8.55015346,-1.18110200,0.00000000,-0.78740150
8.55065906,-1.18110200,0.39370070,-0.39370070
8.55116466,-0.39370070,0.39370070,-0.39370070
8.55167026,-0.78740150,0.00000000,-0.78740150
8.55217586,-0.78740150,0.39370070,-0.78740150
8.55268146,-0.39370070,0.00000000,-0.78740150
8.55318706,-0.39370070,0.00000000,-0.78740150
8.55369266,-0.78740150,0.00000000,-0.78740150
8.55419826,-0.39370070,-0.39370070,-1.18110200
8.55470386,0.00000000,0.00000000,-1.18110200
8.55520946,0.00000000,0.00000000,-1.18110200
8.55571506,0.00000000,0.00000000,-1.18110200
8.55622066,0.00000000,0.00000000,-1.18110200
8.55672626,0.00000000,0.00000000,-1.18110200
8.55723186,0.00000000,0.00000000,-1.18110200
8.55773746,0.00000000,-0.39370070,-1.18110200
8.55824306,0.00000000,0.00000000,-1.18110200
8.55874866,0.00000000,0.39370070,-1.18110200
8.55925426,0.00000000,0.39370070,-1.18110200
8.55975986,-0.39370070,0.39370070,-1.18110200
8.56026546,-0.39370070,0.39370070,-1.18110200
8.56077106,-0.78740150,0.39370070,-0.78740150
8.56127666,-1.18110200,0.39370070,-0.39370070
8.56178226,-1.18110200,0.39370070,-0.78740150
8.56228786,-0.78740150,0.39370070,-0.78740150
8.56279346,-1.18110200,0.78740150,-0.78740150
8.56329906,-1.18110200,0.39370070,-0.39370070
8.56380466,-1.18110200,0.00000000,0.00000000
8.56431026,-1.57480300,0.39370070,-0.39370070
8.56481586,-1.18110200,0.78740150,-0.39370070
8.56532146,-1.18110200,0.78740150,-0.39370070
8.56582706,-0.78740150,0.39370070,-0.39370070
8.56633266,-1.18110200,0.00000000,-0.39370070
8.56683826,-0.78740150,0.00000000,-0.39370070
8.56734386,-0.78740150,0.39370070,-0.39370070
8.56784946,-0.78740150,0.00000000,-0.39370070
8.56835506,-0.78740150,0.00000000,-0.39370070
8.56886066,-0.78740150,0.00000000,-0.39370070
8.56936626,-0.39370070,0.00000000,-0.39370070
8.56987186,-0.39370070,-0.39370070,-0.39370070
8.57037746,-0.39370070,0.39370070,-0.39370070
8.57088306,0.00000000,0.00000000,-0.39370070
8.57138866,0.00000000,-0.39370070,-0.78740150
8.57189426,-0.39370070,0.00000000,-0.39370070
8.57239986,-0.39370070,0.00000000,-0.78740150
8.57290546,0.00000000,0.00000000,-0.78740150
8.57341106,0.00000000,0.39370070,-0.78740150
8.57391666,0.00000000,0.00000000,-0.78740150
8.57442226,0.00000000,0.00000000,-0.78740150
8.57492786,0.00000000,0.00000000,-0.78740150
8.57543346,0.00000000,0.39370070,-0.78740150
8.57593906,-0.39370070,0.39370070,-1.18110200
8.57644466,-0.39370070,0.39370070,-0.39370070
8.57695026,-0.78740150,0.39370070,-0.78740150
8.57745586,-0.39370070,0.39370070,-0.78740150
8.57796146,-0.39370070,0.39370070,-0.78740150
8.57846706,-0.78740150,0.78740150,-0.78740150
8.57897266,-0.78740150,0.39370070,-0.78740150
8.57947826,-0.78740150,0.39370070,-0.78740150
8.57998386,-0.39370070,0.39370070,-0.78740150
8.58048946,-0.78740150,0.39370070,-0.78740150
8.58099506,-0.78740150,0.78740150,-0.78740150
8.58150066,-0.78740150,0.39370070,-0.39370070
8.58200626,-0.39370070,0.78740150,-0.78740150
8.58251186,-0.78740150,0.39370070,-0.78740150
8.58301746,-0.39370070,0.00000000,-0.78740150
8.58352306,-0.39370070,0.00000000,-0.78740150
8.58402866,-0.78740150,0.39370070,-0.78740150
8.58453426,-0.39370070,0.00000000,-0.78740150
8.58503986,-0.78740150,0.39370070,-0.78740150
8.58554546,-0.78740150,0.00000000,-0.39370070
8.58605106,-0.78740150,0.39370070,-0.39370070
8.58655666,-0.78740150,0.00000000,-0.78740150
8.58706226,-0.78740150,0.00000000,-0.78740150
8.58756786,-0.78740150,0.00000000,-0.78740150
8.58807346,-1.57480300,-0.39370070,-0.78740150
8.58857906,-1.18110200,0.39370070,-0.78740150
8.58908466,-1.57480300,0.39370070,-0.78740150
8.58959026,-1.57480300,0.00000000,-1.18110200
8.59009586,-1.18110200,0.00000000,-0.78740150
8.59060146,-1.18110200,0.00000000,-0.78740150
8.59110706,-1.18110200,0.39370070,-0.78740150
8.59161266,-0.78740150,0.00000000,-0.78740150
8.59211826,-0.78740150,0.00000000,-1.18110200
8.59262386,-0.78740150,0.00000000,-1.18110200
8.59312946,-0.78740150,0.00000000,-0.78740150
8.59363506,-0.78740150,0.39370070,-0.78740150
8.59414066,-0.78740150,0.39370070,-0.78740150
8.59464626,-0.39370070,0.78740150,-0.39370070
8.59515186,-0.39370070,0.39370070,-0.78740150
8.59565746,0.00000000,0.00000000,-0.78740150
8.59616306,0.39370070,0.39370070,-0.78740150
8.59666866,0.00000000,0.39370070,-0.39370070
8.59717426,0.00000000,0.39370070,-0.39370070
8.59767986,0.39370070,0.78740150,-0.39370070
8.59818546,0.39370070,0.39370070,0.00000000
8.59869106,0.39370070,0.00000000,-0.39370070
8.59919666,1.18110200,0.39370070,-0.78740150
8.59970226,0.00000000,0.00000000,-0.39370070
8.60020786,0.00000000,0.39370070,-0.39370070
8.60071346,0.39370070,0.00000000,-0.39370070
8.60121906,0.00000000,0.00000000,-0.39370070
8.60172466,0.00000000,0.00000000,-0.39370070
8.60223026,-0.39370070,0.00000000,-0.39370070
8.60273586,-0.78740150,0.00000000,-0.39370070
8.60324146,-0.78740150,0.00000000,-0.39370070
8.60374706,-0.78740150,0.00000000,-0.39370070
8.60425266,-1.18110200,0.00000000,-0.78740150
8.60475826,-0.78740150,-0.39370070,-0.78740150
8.60526386,-1.18110200,0.00000000,-0.78740150
8.60576946,-1.57480300,0.39370070,-0.78740150
8.60627506,-1.96850400,0.00000000,-0.39370070
8.60678066,-1.96850400,0.00000000,-0.78740150
8.60728626,-1.57480300,0.00000000,-0.78740150
8.60779186,-1.57480300,0.00000000,-0.78740150
8.60829746,-1.57480300,0.39370070,-0.78740150
8.60880306,-1.57480300,0.39370070,-0.78740150
8.60930866,-1.57480300,0.39370070,-0.78740150
8.60981426,-1.18110200,0.78740150,-0.78740150
8.61031986,-1.57480300,0.78740150,-1.18110200
8.61082546,-0.78740150,0.78740150,-1.18110200
8.61133106,-0.78740150,0.39370070,-0.78740150
8.61183666,-0.78740150,0.78740150,-0.78740150
8.61234226,-0.39370070,0.78740150,-0.78740150
8.61284786,0.00000000,0.78740150,-0.78740150
8.61335346,0.00000000,0.78740150,-0.39370070
8.61385906,0.00000000,0.39370070,-0.39370070
8.61436466,0.00000000,0.39370070,-0.39370070
8.61487026,0.00000000,0.39370070,-0.39370070
8.61537586,0.39370070,0.78740150,-0.39370070
8.61588146,0.39370070,0.39370070,-0.39370070
8.61638706,0.00000000,0.39370070,-0.39370070
8.61689266,0.39370070,0.39370070,-0.39370070
8.61739826,0.00000000,0.00000000,-0.39370070
8.61790386,0.00000000,0.39370070,-0.39370070
8.61840946,0.00000000,0.00000000,-0.39370070
8.61891506,0.00000000,0.00000000,-0.78740150
8.61942066,-0.39370070,0.00000000,-0.39370070
8.61992626,-0.39370070,0.39370070,-0.39370070
8.62043186,-0.39370070,0.39370070,-0.39370070
8.62093746,-0.78740150,0.39370070,-0.78740150
8.62144306,-0.78740150,0.39370070,-0.78740150
8.62194866,-0.39370070,0.00000000,-0.78740150
8.62245426,-0.78740150,0.00000000,-0.78740150
8.62295986,-0.78740150,0.39370070,-0.39370070
8.62346546,-1.18110200,0.39370070,-1.18110200
8.62397106,-0.78740150,0.39370070,-0.78740150
8.62447666,-1.18110200,0.00000000,-0.78740150
8.62498226,-0.78740150,0.00000000,-0.78740150
8.62548786,-1.18110200,0.39370070,-0.78740150
8.62599346,-1.18110200,0.39370070,-0.78740150
8.62649906,-0.78740150,0.39370070,-0.78740150
8.62700466,-0.78740150,0.00000000,-0.78740150
8.62751026,-0.78740150,0.00000000,-0.78740150
8.62801586,-0.39370070,0.00000000,-0.78740150
8.62852146,-0.78740150,0.00000000,-0.78740150
8.62902706,-0.78740150,0.39370070,-0.78740150
8.62953266,-0.39370070,0.39370070,-0.39370070
8.63003826,-0.39370070,-0.39370070,-0.78740150
8.63054386,0.00000000,0.00000000,-0.39370070
8.63104946,-0.39370070,0.00000000,-0.78740150
8.63155506,-0.78740150,0.00000000,-0.78740150
8.63206066,-0.39370070,0.00000000,-0.39370070
8.63256626,-0.39370070,-0.39370070,-0.39370070
8.63307186,0.00000000,-0.39370070,-0.39370070
8.63357746,-0.39370070,0.00000000,-0.39370070
8.63408306,0.00000000,0.00000000,-0.39370070
8.63458866,0.00000000,0.00000000,-0.39370070
8.63509426,-0.39370070,0.00000000,-0.39370070
8.63559986,0.00000000,0.00000000,-0.39370070
8.63610546,-0.39370070,-0.39370070,-0.39370070
8.63661106,-0.78740150,0.39370070,-0.78740150
8.63711666,-0.78740150,0.39370070,-0.39370070
8.63762226,-0.78740150,0.39370070,-0.39370070
8.63812786,-0.78740150,0.39370070,-0.39370070
8.63863346,-0.78740150,0.39370070,-0.39370070
8.63913906,-1.18110200,0.39370070,-0.39370070
8.63964466,-1.18110200,0.78740150,-0.78740150
8.64015026,-0.78740150,0.39370070,-0.78740150
8.64065586,-0.78740150,0.39370070,-0.39370070
8.64116146,-1.18110200,0.39370070,-0.78740150
8.64166706,-0.78740150,0.39370070,-0.78740150
8.64217266,-1.18110200,0.39370070,-0.78740150
8.64267826,-1.18110200,0.78740150,-1.18110200
8.64318386,-0.78740150,0.39370070,-0.78740150
8.64368946,-0.78740150,0.78740150,-1.18110200
8.64419506,-1.18110200,0.78740150,-1.18110200
8.64470066,-0.78740150,0.39370070,-1.18110200
8.64520626,-0.78740150,0.39370070,-1.18110200
8.64571186,-1.18110200,0.39370070,-1.18110200
8.64621746,-0.78740150,0.39370070,-1.18110200
8.64672306,-0.39370070,0.39370070,-1.18110200
8.64722866,-0.39370070,0.39370070,-1.18110200
8.64773426,0.00000000,0.00000000,-1.18110200
8.64823986,0.00000000,0.00000000,-1.18110200
8.64874546,0.00000000,0.00000000,-1.18110200
8.64925106,0.00000000,0.00000000,-0.78740150
8.64975666,0.39370070,0.00000000,-1.18110200
8.65026226,0.00000000,0.39370070,-0.78740150
8.65076786,0.00000000,0.00000000,-0.78740150
8.65127346,0.39370070,-0.39370070,-0.39370070
8.65177906,-0.39370070,0.00000000,-0.39370070
8.65228466,0.00000000,0.00000000,-0.39370070
8.65279026,0.00000000,0.00000000,-0.39370070
8.65329586,-0.39370070,0.00000000,-0.39370070
8.65380146,-0.39370070,0.39370070,-0.39370070
8.65430706,0.00000000,0.00000000,-0.39370070
8.65481266,-0.78740150,0.00000000,-0.39370070
8.65531826,-0.78740150,0.00000000,0.00000000
8.65582386,-0.78740150,0.00000000,-0.39370070
8.65632946,-0.78740150,0.39370070,-0.39370070
8.65683506,-0.78740150,0.00000000,0.00000000
8.65734066,-0.39370070,-0.39370070,0.00000000
8.65784626,-0.78740150,0.39370070,-0.39370070
8.65835186,-0.78740150,0.39370070,-0.39370070
8.65885746,-0.78740150,0.39370070,-0.39370070
8.65936306,-1.18110200,0.78740150,-0.39370070
8.65986866,-0.78740150,0.78740150,-0.39370070
8.66037426,-0.78740150,0.39370070,-0.39370070
8.66087986,-0.78740150,0.39370070,-0.78740150
8.66138546,-0.78740150,0.39370070,-0.78740150
8.66189106,-1.18110200,0.00000000,-0.78740150
8.66239666,-1.57480300,0.39370070,-0.39370070
8.66290226,-1.18110200,0.39370070,-0.78740150
8.66340786,-0.78740150,0.78740150,-0.78740150
8.66391346,-0.78740150,0.39370070,-0.78740150
8.66441906,-1.18110200,0.39370070,-0.78740150
8.66492466,-0.78740150,0.39370070,-0.78740150
8.66543026,-1.18110200,0.39370070,-0.78740150
8.66593586,-0.78740150,0.00000000,-0.78740150
8.66644146,-1.18110200,0.00000000,-1.18110200
8.66694706,-1.18110200,0.39370070,-1.18110200
8.66745266,-1.18110200,0.39370070,-1.18110200
8.66795826,-0.78740150,0.39370070,-1.18110200
8.66846386,-0.78740150,0.00000000,-1.18110200
8.66896946,-0.78740150,0.00000000,-0.78740150
8.66947506,-0.78740150,-0.39370070,-1.18110200
8.66998066,-0.39370070,0.00000000,-0.78740150
8.67048626,-0.78740150,-0.39370070,-0.78740150
8.67099186,-0.39370070,-0.39370070,-0.39370070
8.67149746,-0.39370070,0.00000000,-0.78740150
8.67200306,-0.39370070,0.00000000,-0.39370070
8.67250866,0.00000000,0.00000000,-0.39370070
8.67301426,-0.39370070,0.00000000,-0.39370070
8.67351986,-0.39370070,0.00000000,-0.39370070
8.67402546,0.00000000,0.00000000,-0.39370070
8.67453106,0.00000000,0.39370070,-0.78740150
8.67503666,0.00000000,0.39370070,-0.39370070
8.67554226,0.00000000,0.39370070,-0.39370070
8.67604786,0.00000000,0.39370070,-0.39370070
8.67655346,0.00000000,0.39370070,-0.39370070
8.67705906,0.00000000,0.39370070,-0.39370070
8.67756466,0.00000000,0.39370070,-0.39370070
8.67807026,0.00000000,0.39370070,-0.39370070
8.67857586,-0.39370070,0.78740150,-0.78740150
8.67908146,0.00000000,0.39370070,-0.39370070
8.67958706,0.00000000,0.39370070,-0.78740150
8.68009266,0.39370070,0.39370070,-0.78740150
8.68059826,0.00000000,0.39370070,-0.78740150
8.68110386,-0.78740150,0.39370070,-0.78740150
8.68160946,-0.78740150,0.39370070,-0.78740150
8.68211506,-0.78740150,0.00000000,-0.78740150
8.68262066,-0.78740150,0.39370070,-0.39370070
8.68312626,-0.78740150,0.00000000,-0.78740150
8.68363186,-1.18110200,0.00000000,-0.78740150
8.68413746,-1.18110200,0.00000000,-0.39370070
8.68464306,-1.57480300,0.00000000,-0.39370070
8.68514866,-1.96850400,0.39370070,-0.78740150
8.68565426,-1.57480300,0.00000000,-0.78740150
8.68615986,-1.57480300,0.39370070,-0.78740150
8.68666546,-1.57480300,-0.39370070,-0.39370070
8.68717106,-1.57480300,0.00000000,-0.39370070
8.68767666,-1.18110200,0.00000000,-0.39370070
8.68818226,-1.57480300,0.00000000,-0.39370070
8.68868786,-1.18110200,0.39370070,-0.39370070
8.68919346,-0.78740150,0.00000000,-0.39370070
8.68969906,-1.57480300,0.39370070,-0.39370070
8.69020466,-0.78740150,0.78740150,-0.39370070
8.69071026,-0.78740150,0.78740150,-0.39370070
8.69121586,-0.78740150,0.39370070,-0.78740150
8.69172146,-0.78740150,0.39370070,-0.78740150
8.69222706,-0.78740150,0.00000000,-0.78740150
8.69273266,-0.39370070,0.00000000,-0.78740150
8.69323826,0.00000000,0.39370070,-0.78740150
8.69374386,0.00000000,0.00000000,-1.18110200
8.69424946,0.00000000,0.78740150,-0.78740150
8.69475506,0.39370070,0.00000000,-0.78740150
8.69526066,0.39370070,0.39370070,-0.78740150
8.69576626,0.00000000,0.39370070,-0.78740150
8.69627186,0.39370070,0.39370070,-1.18110200
8.69677746,-0.39370070,0.00000000,-0.78740150
8.69728306,0.00000000,0.39370070,-0.78740150
8.69778866,0.00000000,0.39370070,-0.78740150
8.69829426,-0.78740150,0.39370070,-0.78740150
8.69879986,-0.39370070,0.39370070,-0.78740150
8.69930546,-0.39370070,0.00000000,-0.78740150
8.69981106,-0.39370070,0.00000000,-0.78740150
8.70031666,-0.78740150,-0.39370070,-0.78740150
8.70082226,-0.78740150,0.00000000,-0.78740150
8.70132786,-0.78740150,0.00000000,-0.78740150
8.70183346,-0.78740150,0.39370070,-0.78740150
8.70233906,-0.39370070,-0.39370070,-0.78740150
8.70284466,-0.78740150,0.00000000,-0.39370070
8.70335026,-0.78740150,0.00000000,-0.39370070
8.70385586,-1.18110200,0.39370070,-0.78740150
8.70436146,-1.18110200,0.39370070,-0.78740150
8.70486706,-0.78740150,0.00000000,-0.39370070
8.70537266,-0.39370070,-0.39370070,-0.39370070
8.70587826,-0.78740150,0.00000000,-0.39370070
8.70638386,-0.78740150,0.39370070,-0.78740150
8.70688946,-0.78740150,-0.39370070,-0.39370070
8.70739506,-0.78740150,0.00000000,-0.39370070
8.70790066,-0.78740150,0.39370070,-0.39370070
8.70840626,-0.78740150,-0.39370070,-0.39370070
8.70891186,-0.39370070,0.00000000,-0.78740150
8.70941746,-0.78740150,0.00000000,-0.39370070
8.70992306,-0.78740150,-0.39370070,-1.18110200
8.71042866,-0.78740150,0.00000000,-0.39370070
8.71093426,-0.78740150,0.39370070,-0.78740150
8.71143986,-0.78740150,0.00000000,-0.78740150
8.71194546,-0.78740150,0.39370070,-0.78740150
8.71245106,-0.39370070,0.78740150,-0.78740150
8.71295666,-0.78740150,0.39370070,-0.78740150
8.71346226,-0.78740150,0.39370070,-0.78740150
8.71396786,-0.78740150,0.39370070,-0.78740150
8.71447346,-0.78740150,0.39370070,-0.78740150
8.71497906,-0.78740150,0.78740150,-0.78740150
8.71548466,-0.39370070,0.39370070,-0.78740150
8.71599026,-0.39370070,0.39370070,-0.78740150
8.71649586,-0.78740150,0.78740150,-0.39370070
8.71700146,-0.78740150,0.78740150,-1.18110200
8.71750706,-1.18110200,0.78740150,-0.78740150
8.71801266,-0.78740150,0.78740150,-0.78740150
8.71851826,-0.39370070,0.39370070,-0.78740150
8.71902386,-0.39370070,0.00000000,-0.78740150
8.71952946,-0.39370070,0.00000000,-0.39370070
8.72003506,-0.39370070,0.00000000,-0.78740150
8.72054066,-0.78740150,0.39370070,-0.78740150
8.72104626,-0.39370070,0.00000000,-0.78740150
8.72155186,-0.39370070,0.00000000,-0.78740150
8.72205746,-0.78740150,0.00000000,-0.78740150
8.72256306,0.00000000,0.00000000,-0.78740150
8.72306866,-0.39370070,0.00000000,-0.39370070
8.72357426,-0.78740150,0.00000000,-0.78740150
8.72407986,-0.39370070,0.00000000,-0.39370070
8.72458546,-0.39370070,-0.39370070,-0.78740150
8.72509106,-0.39370070,0.00000000,-0.39370070
8.72559666,-0.78740150,0.39370070,-0.39370070
8.72610226,-0.39370070,-0.39370070,-0.78740150
8.72660786,-0.78740150,0.00000000,-0.39370070
8.72711346,0.00000000,0.39370070,-0.78740150
8.72761906,-0.39370070,0.00000000,-0.78740150
8.72812466,-0.78740150,0.39370070,-0.78740150
8.72863026,-0.39370070,0.78740150,-0.78740150
8.72913586,-0.78740150,0.39370070,-0.39370070
8.72964146,-0.78740150,0.00000000,-0.39370070
8.73014706,-0.39370070,0.39370070,-0.78740150
8.73065266,-0.78740150,0.39370070,-0.78740150
8.73115826,-0.78740150,0.00000000,-0.78740150
8.73166386,-0.78740150,0.39370070,-0.78740150
8.73216946,-0.78740150,0.39370070,-0.78740150
8.73267506,-0.78740150,0.39370070,-0.78740150
8.73318066,-0.78740150,0.39370070,-0.78740150
8.73368626,-0.78740150,0.39370070,-0.39370070
8.73419186,-1.18110200,0.39370070,-0.78740150
8.73469746,-0.78740150,0.39370070,-0.78740150
8.73520306,-0.39370070,0.78740150,-0.78740150
8.73570866,-0.78740150,0.39370070,-0.78740150
8.73621426,-0.78740150,0.39370070,-0.39370070
8.73671986,-0.78740150,0.00000000,-0.78740150
8.73722546,-0.78740150,0.39370070,-0.78740150
8.73773106,-0.39370070,0.78740150,-0.39370070
8.73823666,-0.39370070,0.39370070,-0.39370070
8.73874226,-0.39370070,0.39370070,-0.78740150
8.73924785,-0.39370070,0.39370070,-0.39370070
8.73975345,-0.78740150,0.00000000,-0.78740150
8.74025905,-1.18110200,0.39370070,-0.39370070
8.74076465,-0.78740150,0.39370070,-0.39370070
8.74127025,-0.78740150,0.00000000,0.00000000
8.74177585,-0.39370070,0.00000000,-0.39370070
8.74228145,-0.39370070,0.00000000,-0.39370070
8.74278705,-0.39370070,0.00000000,-0.39370070
8.74329265,-0.78740150,0.39370070,-0.39370070
8.74379825,-0.78740150,0.00000000,-0.39370070
8.74430385,-0.78740150,0.00000000,-0.78740150
8.74480945,-0.78740150,0.39370070,-0.39370070
8.74531505,-0.78740150,0.39370070,-0.78740150
8.74582065,-0.78740150,0.39370070,-0.78740150
8.74632625,-0.78740150,0.39370070,-0.78740150
8.74683185,-0.78740150,0.00000000,-1.18110200
8.74733745,-0.78740150,0.00000000,-0.78740150
8.74784305,-0.78740150,0.00000000,-0.78740150
8.74834865,-0.78740150,0.00000000,-0.78740150
8.74885425,-0.78740150,0.00000000,-1.18110200
