Time,Channel A,Channel C,Channel D
7.07632847,0.78740150,0.39370070,1.18110200
7.07683407,0.78740150,0.39370070,1.18110200
7.07733967,0.78740150,0.39370070,0.78740150
7.07784527,0.39370070,0.39370070,1.18110200
7.07835087,0.39370070,0.39370070,1.18110200
7.07885647,0.39370070,0.00000000,0.78740150
7.07936207,0.39370070,0.39370070,0.78740150
7.07986767,0.78740150,0.39370070,0.78740150
7.08037327,0.78740150,0.00000000,0.39370070
7.08087887,0.00000000,0.78740150,0.78740150
7.08138447,0.00000000,0.39370070,0.78740150
7.08189007,-0.39370070,0.39370070,0.78740150
7.08239567,-0.78740150,0.39370070,1.18110200
7.08290127,-0.39370070,0.00000000,0.78740150
7.08340687,-0.39370070,-0.39370070,1.18110200
7.08391247,-0.78740150,0.00000000,1.18110200
7.08441807,-0.39370070,0.00000000,1.18110200
7.08492367,-0.78740150,0.00000000,1.18110200
7.08542927,-1.18110200,0.00000000,1.18110200
7.08593487,-0.78740150,0.00000000,1.18110200
7.08644047,-0.78740150,0.00000000,1.18110200
7.08694607,-0.78740150,0.39370070,1.18110200
7.08745167,-0.78740150,0.00000000,1.18110200
7.08795727,-0.78740150,0.00000000,1.18110200
7.08846287,-1.18110200,0.78740150,1.18110200
7.08896847,-1.18110200,0.39370070,0.78740150
7.08947407,-0.78740150,0.78740150,1.18110200
7.08997967,-0.78740150,0.39370070,0.78740150
7.09048527,0.00000000,0.39370070,0.78740150
7.09099087,0.00000000,0.78740150,0.39370070
7.09149647,0.00000000,1.18110200,0.00000000
7.09200207,0.39370070,1.18110200,0.39370070
7.09250767,0.78740150,0.78740150,0.39370070
7.09301327,1.18110200,1.18110200,0.00000000
7.09351887,1.18110200,1.18110200,0.00000000
7.09402447,1.18110200,1.18110200,0.00000000
7.09453007,1.18110200,1.18110200,0.00000000
7.09503567,1.57480300,1.18110200,0.39370070
7.09554127,1.18110200,1.18110200,0.39370070
7.09604687,1.18110200,0.39370070,0.39370070
7.09655247,1.18110200,0.78740150,0.39370070
7.09705807,1.18110200,0.78740150,0.39370070
7.09756367,0.78740150,0.78740150,0.78740150
7.09806927,1.18110200,0.39370070,0.78740150
7.09857487,0.78740150,0.39370070,1.18110200
7.09908047,0.78740150,0.00000000,1.18110200
7.09958607,0.78740150,0.00000000,1.18110200
7.10009167,0.00000000,0.00000000,1.18110200
7.10059727,0.00000000,0.00000000,1.57480300
7.10110287,-0.39370070,-0.39370070,1.57480300
7.10160847,-0.78740150,0.00000000,1.57480300
7.10211407,-0.78740150,-0.39370070,1.18110200
7.10261967,-0.39370070,-0.39370070,1.57480300
7.10312527,-1.18110200,-0.78740150,1.57480300
7.10363087,-1.18110200,-0.39370070,1.57480300
7.10413647,-0.78740150,-0.39370070,1.18110200
7.10464207,-1.18110200,-0.39370070,0.78740150
7.10514767,-0.78740150,-0.39370070,0.78740150
7.10565327,-0.78740150,-0.39370070,0.78740150
7.10615887,0.00000000,0.00000000,0.78740150
7.10666447,-0.78740150,0.39370070,0.39370070
7.10717007,-0.78740150,0.39370070,0.39370070
7.10767567,-0.39370070,0.39370070,0.39370070
7.10818127,0.00000000,0.78740150,0.00000000
7.10868687,0.00000000,1.18110200,0.00000000
7.10919247,0.00000000,0.39370070,-0.39370070
7.10969807,-0.39370070,0.78740150,0.00000000
7.11020367,0.00000000,0.78740150,0.00000000
7.11070927,0.39370070,1.18110200,0.39370070
7.11121487,0.78740150,1.18110200,0.00000000
7.11172047,0.78740150,1.18110200,0.39370070
7.11222607,0.39370070,1.18110200,0.78740150
7.11273167,0.00000000,1.18110200,0.78740150
7.11323727,0.39370070,1.18110200,0.78740150
7.11374287,0.39370070,1.18110200,0.78740150
7.11424847,0.00000000,1.18110200,1.18110200
7.11475407,0.39370070,0.78740150,1.18110200
7.11525967,0.39370070,0.78740150,1.18110200
7.11576527,0.39370070,0.78740150,1.57480300
7.11627087,0.39370070,0.39370070,1.18110200
7.11677647,0.39370070,0.39370070,1.57480300
7.11728207,0.39370070,0.39370070,1.57480300
7.11778767,0.39370070,0.00000000,1.57480300
7.11829327,0.39370070,0.39370070,1.18110200
7.11879887,0.39370070,0.00000000,1.57480300
7.11930447,0.39370070,0.00000000,1.57480300
7.11981007,0.39370070,0.00000000,1.18110200
7.12031567,0.78740150,0.00000000,1.18110200
7.12082127,0.39370070,0.00000000,1.18110200
7.12132687,0.78740150,0.00000000,0.78740150
7.12183247,0.39370070,0.00000000,1.18110200
7.12233807,0.78740150,0.39370070,0.78740150
7.12284367,1.18110200,0.39370070,0.39370070
7.12334927,0.78740150,0.00000000,0.78740150
7.12385487,0.78740150,0.00000000,0.39370070
7.12436047,0.78740150,0.00000000,0.39370070
7.12486607,0.00000000,0.39370070,0.00000000
7.12537167,0.39370070,0.39370070,0.39370070
7.12587727,0.00000000,0.39370070,0.39370070
7.12638287,0.00000000,0.00000000,0.39370070
7.12688847,0.00000000,0.00000000,0.39370070
7.12739407,0.00000000,0.00000000,0.39370070
7.12789967,-0.78740150,0.39370070,0.78740150
7.12840527,-0.78740150,0.00000000,0.78740150
7.12891087,-0.39370070,0.39370070,0.78740150
7.12941647,-0.39370070,0.00000000,0.39370070
7.12992207,-0.39370070,0.00000000,0.39370070
7.13042767,-0.39370070,0.00000000,0.78740150
7.13093327,-0.78740150,0.00000000,0.78740150
7.13143887,-0.78740150,0.00000000,0.78740150
7.13194447,-0.78740150,0.39370070,0.78740150
7.13245007,-0.78740150,0.39370070,1.18110200
7.13295567,-0.78740150,0.39370070,0.78740150
7.13346127,-0.39370070,0.39370070,1.18110200
7.13396687,-0.78740150,0.39370070,1.18110200
7.13447247,-0.78740150,0.39370070,0.78740150
7.13497807,-0.39370070,0.39370070,0.78740150
7.13548367,0.00000000,0.39370070,0.78740150
7.13598927,0.00000000,0.78740150,0.78740150
7.13649487,0.39370070,0.78740150,0.78740150
7.13700047,-0.39370070,0.78740150,1.18110200
7.13750607,0.39370070,1.18110200,0.39370070
7.13801167,0.39370070,1.18110200,0.78740150
7.13851727,0.39370070,1.18110200,0.78740150
7.13902287,0.39370070,0.78740150,0.39370070
7.13952847,0.39370070,1.18110200,0.39370070
7.14003407,0.39370070,1.18110200,0.39370070
7.14053967,0.39370070,1.57480300,0.39370070
7.14104527,0.39370070,1.18110200,0.78740150
7.14155087,0.39370070,1.18110200,0.78740150
7.14205647,0.39370070,1.18110200,0.78740150
7.14256207,0.39370070,0.78740150,0.78740150
7.14306767,0.39370070,0.39370070,1.18110200
7.14357327,0.00000000,0.39370070,0.78740150
7.14407887,0.00000000,0.78740150,1.18110200
7.14458447,0.00000000,0.39370070,0.78740150
7.14509007,0.39370070,0.00000000,1.18110200
7.14559567,0.00000000,0.00000000,0.78740150
7.14610127,-0.39370070,-0.39370070,1.18110200
7.14660687,0.00000000,0.00000000,1.18110200
7.14711247,0.00000000,-0.39370070,1.18110200
7.14761807,0.39370070,-0.39370070,1.18110200
7.14812367,0.39370070,0.00000000,1.18110200
7.14862927,0.39370070,-0.39370070,1.18110200
7.14913487,0.39370070,0.00000000,1.18110200
7.14964047,0.39370070,0.00000000,0.78740150
7.15014607,0.39370070,-0.39370070,0.78740150
7.15065167,0.78740150,0.00000000,1.18110200
7.15115727,0.78740150,0.39370070,0.78740150
7.15166287,0.78740150,0.00000000,0.39370070
7.15216847,0.39370070,0.39370070,0.78740150
7.15267407,1.18110200,0.39370070,0.78740150
7.15317967,0.39370070,0.39370070,0.78740150
7.15368527,0.39370070,0.78740150,0.78740150
7.15419087,0.00000000,0.39370070,0.39370070
7.15469647,0.00000000,0.39370070,0.39370070
7.15520207,0.00000000,0.78740150,0.39370070
7.15570767,0.00000000,0.78740150,0.78740150
7.15621327,-0.39370070,1.18110200,0.39370070
7.15671887,0.00000000,0.78740150,0.78740150
7.15722447,-0.78740150,0.78740150,0.78740150
7.15773007,-0.39370070,0.78740150,0.78740150
7.15823567,-1.18110200,0.78740150,0.78740150
7.15874127,-1.18110200,0.78740150,0.78740150
7.15924687,-0.78740150,0.78740150,1.18110200
7.15975247,-0.78740150,0.78740150,1.18110200
7.16025807,-1.18110200,0.78740150,1.18110200
7.16076367,-1.18110200,0.39370070,1.18110200
7.16126927,-0.78740150,0.39370070,1.18110200
7.16177487,-1.18110200,0.78740150,1.18110200
7.16228047,-0.78740150,0.39370070,1.18110200
7.16278607,-0.39370070,0.39370070,1.18110200
7.16329167,-0.39370070,0.39370070,1.57480300
7.16379727,0.00000000,0.39370070,1.18110200
7.16430287,0.00000000,0.78740150,1.18110200
7.16480847,-0.39370070,0.39370070,1.18110200
7.16531407,-0.39370070,0.78740150,0.78740150
7.16581967,0.39370070,0.39370070,0.78740150
7.16632527,0.39370070,0.39370070,0.78740150
7.16683087,0.78740150,0.78740150,0.78740150
7.16733647,1.18110200,0.00000000,0.39370070
7.16784207,1.18110200,0.00000000,0.78740150
7.16834767,0.39370070,0.39370070,0.39370070
7.16885327,1.18110200,0.39370070,0.39370070
7.16935887,1.18110200,0.39370070,0.39370070
7.16986447,1.57480300,0.39370070,0.00000000
7.17037007,1.18110200,0.39370070,0.00000000
7.17087567,1.18110200,0.39370070,0.00000000
7.17138127,0.78740150,0.39370070,0.00000000
7.17188687,1.18110200,0.00000000,0.00000000
7.17239247,0.78740150,0.00000000,0.00000000
7.17289807,0.78740150,0.39370070,0.39370070
7.17340367,1.18110200,0.39370070,0.00000000
7.17390927,0.78740150,0.00000000,0.00000000
7.17441487,0.39370070,0.00000000,0.39370070
7.17492047,0.00000000,0.00000000,0.39370070
7.17542607,0.39370070,0.39370070,0.39370070
7.17593167,0.00000000,0.39370070,0.78740150
7.17643727,0.00000000,0.39370070,1.18110200
7.17694287,-0.39370070,0.39370070,1.18110200
7.17744847,-0.78740150,0.78740150,1.18110200
7.17795407,-0.78740150,0.78740150,1.18110200
7.17845967,-0.78740150,0.78740150,1.18110200
7.17896527,-1.18110200,0.78740150,1.57480300
7.17947087,-0.78740150,0.78740150,1.57480300
7.17997647,-0.78740150,0.78740150,1.57480300
7.18048207,-1.18110200,0.78740150,1.57480300
7.18098767,-0.78740150,0.78740150,1.57480300
7.18149327,-0.78740150,0.78740150,1.57480300
7.18199887,-0.78740150,0.78740150,1.18110200
7.18250447,-0.78740150,0.78740150,1.57480300
7.18301007,-1.18110200,0.39370070,1.18110200
7.18351567,-1.18110200,0.78740150,1.57480300
7.18402127,-0.78740150,1.18110200,1.57480300
7.18452687,-0.78740150,0.78740150,0.78740150
7.18503247,-0.39370070,0.78740150,0.78740150
7.18553807,0.00000000,0.78740150,1.18110200
7.18604367,0.00000000,0.39370070,0.78740150
7.18654927,0.39370070,0.39370070,0.39370070
7.18705487,0.78740150,0.00000000,0.39370070
7.18756047,0.78740150,0.00000000,0.78740150
7.18806607,1.18110200,0.00000000,0.00000000
7.18857167,1.57480300,0.39370070,0.39370070
7.18907727,1.57480300,0.00000000,0.00000000
7.18958287,1.18110200,0.00000000,0.00000000
7.19008847,1.18110200,0.00000000,0.39370070
7.19059407,1.18110200,0.00000000,0.00000000
7.19109967,1.18110200,0.39370070,0.00000000
7.19160527,1.18110200,0.00000000,0.39370070
7.19211087,1.18110200,0.00000000,0.00000000
7.19261647,0.78740150,0.00000000,0.39370070
7.19312207,0.78740150,0.00000000,0.78740150
7.19362767,0.39370070,0.00000000,0.39370070
7.19413327,0.39370070,0.00000000,0.39370070
7.19463887,0.39370070,0.00000000,0.78740150
7.19514447,0.00000000,-0.39370070,0.78740150
7.19565007,-0.39370070,0.39370070,1.18110200
7.19615567,-0.78740150,0.78740150,0.78740150
7.19666127,-0.39370070,0.39370070,1.18110200
7.19716687,-0.78740150,0.39370070,1.18110200
7.19767247,-0.78740150,0.39370070,0.78740150
7.19817807,-0.78740150,0.39370070,0.78740150
7.19868367,-1.18110200,0.78740150,1.18110200
7.19918927,-0.39370070,0.78740150,0.78740150
7.19969487,-0.78740150,0.78740150,1.18110200
7.20020047,-0.78740150,1.18110200,1.18110200
7.20070607,-0.39370070,0.39370070,0.78740150
7.20121167,0.00000000,0.78740150,0.78740150
7.20171727,-0.39370070,0.78740150,0.78740150
7.20222287,0.00000000,1.18110200,0.78740150
7.20272847,0.00000000,0.78740150,0.78740150
7.20323407,0.00000000,0.78740150,0.39370070
7.20373967,0.00000000,0.78740150,0.78740150
7.20424527,0.39370070,1.18110200,0.78740150
7.20475087,0.00000000,0.78740150,0.78740150
7.20525647,0.39370070,1.18110200,0.78740150
7.20576207,0.39370070,0.39370070,0.78740150
7.20626767,0.39370070,0.39370070,0.78740150
7.20677327,0.39370070,0.39370070,0.78740150
7.20727887,0.78740150,0.39370070,0.78740150
7.20778447,0.00000000,0.39370070,0.78740150
7.20829007,0.00000000,0.00000000,0.78740150
7.20879567,0.39370070,0.39370070,0.78740150
7.20930127,0.39370070,0.39370070,0.78740150
7.20980687,0.39370070,0.00000000,0.78740150
7.21031247,0.39370070,0.00000000,1.18110200
7.21081807,-0.39370070,0.00000000,1.18110200
7.21132367,-0.39370070,0.39370070,0.78740150
7.21182927,0.00000000,0.39370070,0.39370070
7.21233487,-0.39370070,0.00000000,0.78740150
7.21284047,-0.39370070,0.00000000,0.78740150
7.21334607,0.00000000,0.00000000,0.78740150
7.21385167,0.00000000,0.00000000,0.78740150
7.21435727,0.00000000,0.00000000,0.78740150
7.21486287,0.39370070,0.39370070,0.39370070
7.21536847,0.00000000,0.39370070,0.78740150
7.21587407,0.39370070,0.39370070,0.78740150
7.21637967,0.39370070,0.39370070,0.39370070
7.21688527,0.39370070,-0.39370070,0.39370070
7.21739087,0.00000000,0.78740150,0.78740150
7.21789647,0.39370070,0.39370070,0.78740150
7.21840207,0.39370070,0.78740150,0.78740150
7.21890767,0.39370070,0.78740150,0.39370070
7.21941327,0.39370070,0.78740150,0.78740150
7.21991887,0.39370070,0.39370070,0.78740150
7.22042447,0.39370070,0.78740150,0.39370070
7.22093007,0.39370070,0.78740150,0.78740150
7.22143567,0.39370070,0.39370070,0.78740150
7.22194127,0.39370070,0.78740150,1.18110200
7.22244687,0.39370070,0.78740150,0.78740150
7.22295247,0.00000000,0.78740150,0.78740150
7.22345807,0.00000000,1.18110200,0.78740150
7.22396367,0.00000000,0.78740150,0.78740150
7.22446927,0.00000000,0.78740150,0.78740150
7.22497487,0.00000000,0.39370070,0.78740150
7.22548047,0.00000000,0.39370070,0.78740150
7.22598607,-0.78740150,0.00000000,0.78740150
7.22649167,-0.78740150,0.78740150,0.78740150
7.22699727,-0.78740150,0.39370070,0.78740150
7.22750287,0.00000000,0.00000000,0.39370070
7.22800847,-0.39370070,-0.39370070,0.78740150
7.22851407,-0.39370070,0.00000000,0.39370070
7.22901967,0.00000000,0.39370070,0.78740150
7.22952527,-0.39370070,0.00000000,0.39370070
7.23003087,-0.39370070,0.39370070,0.39370070
7.23053647,0.00000000,0.39370070,0.39370070
7.23104207,-0.39370070,0.00000000,0.78740150
7.23154767,-0.39370070,0.00000000,0.39370070
7.23205327,0.39370070,0.00000000,0.39370070
7.23255887,0.00000000,0.00000000,0.39370070
7.23306447,0.00000000,0.39370070,0.39370070
7.23357007,0.39370070,0.39370070,0.39370070
7.23407567,0.39370070,0.39370070,0.39370070
7.23458127,0.39370070,-0.39370070,0.78740150
7.23508687,0.39370070,0.39370070,0.78740150
7.23559247,0.39370070,0.39370070,0.78740150
7.23609807,0.39370070,0.39370070,0.78740150
7.23660367,0.78740150,0.39370070,0.78740150
7.23710927,0.39370070,0.78740150,1.18110200
7.23761487,0.39370070,0.78740150,1.18110200
7.23812047,0.39370070,0.39370070,1.18110200
7.23862607,0.00000000,1.18110200,1.18110200
7.23913167,0.00000000,1.18110200,0.78740150
7.23963727,0.39370070,0.78740150,1.18110200
7.24014287,0.39370070,0.78740150,1.18110200
7.24064847,0.00000000,0.78740150,1.18110200
7.24115407,0.00000000,0.78740150,0.78740150
7.24165967,0.00000000,0.78740150,0.78740150
7.24216527,0.00000000,1.18110200,0.78740150
7.24267087,0.00000000,0.78740150,0.78740150
7.24317647,-0.39370070,0.78740150,0.39370070
7.24368207,0.00000000,0.39370070,0.39370070
7.24418767,-0.78740150,0.39370070,0.39370070
7.24469327,-0.78740150,0.78740150,0.78740150
7.24519887,-0.78740150,0.39370070,0.39370070
7.24570447,-0.78740150,0.78740150,0.00000000
7.24621007,-1.18110200,0.39370070,0.78740150
7.24671567,-0.78740150,0.00000000,0.39370070
7.24722127,-0.39370070,0.39370070,0.39370070
7.24772687,-0.78740150,0.00000000,0.39370070
7.24823247,-0.39370070,0.39370070,0.00000000
7.24873807,-0.39370070,0.39370070,0.00000000
7.24924367,-0.39370070,0.39370070,0.39370070
7.24974927,0.39370070,0.39370070,0.39370070
7.25025487,0.00000000,0.00000000,0.39370070
7.25076047,0.39370070,0.39370070,0.78740150
7.25126607,0.39370070,0.39370070,0.78740150
7.25177167,0.78740150,0.39370070,0.78740150
7.25227727,1.18110200,0.39370070,0.78740150
7.25278287,1.18110200,0.00000000,0.39370070
7.25328847,1.18110200,0.00000000,0.78740150
7.25379407,1.18110200,0.39370070,1.18110200
7.25429967,1.57480300,0.39370070,0.78740150
7.25480527,1.96850400,0.00000000,1.18110200
7.25531087,1.96850400,0.00000000,0.78740150
7.25581647,1.96850400,0.39370070,1.18110200
7.25632207,1.57480300,0.00000000,1.18110200
7.25682767,1.18110200,0.39370070,1.18110200
7.25733327,1.18110200,0.78740150,1.18110200
7.25783887,0.78740150,0.78740150,1.57480300
7.25834447,0.78740150,0.78740150,1.18110200
7.25885007,0.00000000,0.39370070,1.18110200
7.25935567,0.39370070,0.78740150,1.18110200
7.25986127,-0.78740150,0.39370070,0.78740150
7.26036687,-0.78740150,0.78740150,1.18110200
7.26087247,-1.18110200,0.78740150,0.78740150
7.26137807,-1.18110200,0.39370070,0.78740150
7.26188367,-1.57480300,0.39370070,0.78740150
7.26238927,-1.57480300,0.78740150,0.78740150
7.26289487,-1.57480300,0.78740150,0.78740150
7.26340047,-2.36220500,0.78740150,0.78740150
7.26390607,-1.96850400,0.78740150,0.78740150
7.26441167,-1.57480300,0.78740150,0.78740150
7.26491727,-1.96850400,0.78740150,0.78740150
7.26542287,-1.18110200,0.39370070,0.39370070
7.26592847,-1.18110200,0.39370070,0.39370070
7.26643407,-1.18110200,0.00000000,0.39370070
7.26693967,-0.78740150,0.39370070,0.39370070
7.26744527,0.00000000,0.00000000,0.39370070
7.26795087,0.00000000,0.39370070,0.39370070
7.26845647,0.39370070,0.00000000,0.39370070
7.26896207,0.78740150,0.00000000,0.78740150
7.26946767,0.39370070,0.00000000,0.39370070
7.26997327,1.18110200,0.00000000,0.39370070
7.27047887,1.18110200,0.00000000,0.00000000
7.27098447,1.18110200,0.00000000,0.78740150
7.27149007,0.78740150,0.00000000,0.78740150
7.27199567,0.78740150,0.39370070,0.78740150
7.27250127,0.78740150,0.39370070,0.78740150
7.27300687,1.18110200,0.39370070,0.78740150
7.27351247,1.57480300,0.39370070,0.78740150
7.27401807,0.78740150,0.00000000,1.18110200
7.27452367,0.78740150,0.78740150,1.18110200
7.27502927,0.39370070,0.78740150,1.18110200
7.27553487,0.39370070,0.78740150,1.18110200
7.27604047,0.39370070,1.18110200,1.18110200
7.27654607,0.39370070,0.78740150,1.18110200
7.27705167,-0.39370070,1.57480300,1.18110200
7.27755727,0.00000000,0.78740150,1.57480300
7.27806287,0.00000000,0.78740150,1.18110200
7.27856847,-0.39370070,1.18110200,1.18110200
7.27907407,-0.39370070,1.18110200,1.18110200
7.27957967,0.00000000,0.78740150,0.78740150
7.28008527,0.00000000,0.78740150,1.18110200
7.28059087,0.00000000,0.78740150,0.78740150
7.28109647,0.00000000,0.78740150,0.78740150
7.28160207,0.39370070,0.78740150,0.39370070
7.28210767,-0.39370070,0.39370070,0.39370070
7.28261327,0.00000000,0.39370070,0.39370070
7.28311887,0.00000000,0.00000000,0.39370070
7.28362447,0.39370070,0.00000000,0.00000000
7.28413007,0.00000000,0.39370070,0.00000000
7.28463567,0.00000000,0.00000000,0.00000000
7.28514127,0.00000000,-0.39370070,0.39370070
7.28564687,-0.39370070,-0.39370070,0.00000000
7.28615247,0.00000000,0.00000000,-0.39370070
7.28665807,0.00000000,-0.39370070,-0.39370070
7.28716367,-0.78740150,-0.39370070,0.00000000
7.28766927,-0.78740150,-0.39370070,0.00000000
7.28817487,-0.39370070,0.00000000,-0.39370070
