Time,Channel A,Channel C,Channel D
8.78778176,-1.57480300,-0.78740150,-3.14960600
8.78828736,-1.57480300,-0.78740150,-3.14960600
8.78879296,-2.36220500,-1.18110200,-3.93700800
8.78929856,-2.36220500,-0.39370070,-4.33070900
8.78980416,-1.57480300,-0.39370070,-4.72440900
8.79030976,-0.78740150,-0.78740150,-5.11811000
8.79081536,0.00000000,-1.18110200,-5.51181100
8.79132096,1.57480300,-1.18110200,-5.51181100
8.79182656,2.36220500,-0.39370070,-5.11811000
8.79233216,3.14960600,-0.39370070,-4.72440900
8.79283776,3.93700800,-0.78740150,-4.33070900
8.79334336,3.93700800,-1.18110200,-3.14960600
8.79384896,3.93700800,-1.18110200,-2.36220500
8.79435456,3.93700800,-1.18110200,-1.57480300
8.79486016,2.36220500,-1.18110200,-0.78740150
8.79536576,1.57480300,-1.18110200,-0.39370070
8.79587136,0.00000000,-1.57480300,-0.39370070
8.79637696,-0.78740150,-1.18110200,-0.78740150
8.79688256,-2.36220500,-1.18110200,-1.18110200
8.79738816,-3.93700800,-1.57480300,-2.36220500
8.79789376,-3.93700800,-1.18110200,-3.14960600
8.79839936,-3.93700800,-0.39370070,-4.33070900
8.79890496,-3.14960600,-0.78740150,-5.51181100
8.79941056,-2.36220500,-0.39370070,-6.69291300
8.79991616,-0.78740150,0.00000000,-7.08661400
8.80042176,0.78740150,0.00000000,-7.08661400
8.80092736,0.78740150,0.00000000,-6.69291300
8.80143296,3.14960600,0.39370070,-6.29921200
8.80193856,3.14960600,0.00000000,-5.11811000
8.80244416,3.93700800,-0.39370070,-3.93700800
8.80294976,3.93700800,-1.18110200,-2.36220500
8.80345536,3.93700800,-1.18110200,-0.78740150
8.80396096,3.14960600,-1.18110200,0.00000000
8.80446656,2.36220500,-1.57480300,0.39370070
8.80497216,1.57480300,-1.96850400,0.78740150
8.80547776,0.00000000,-2.36220500,0.00000000
8.80598336,-0.78740150,-2.36220500,-0.78740150
8.80648896,-1.57480300,-1.96850400,-1.96850400
8.80699456,-3.14960600,-1.57480300,-3.14960600
8.80750016,-2.36220500,-1.18110200,-4.72440900
8.80800576,-1.57480300,-0.78740150,-6.29921200
8.80851136,-1.57480300,-0.39370070,-6.69291300
8.80901696,-0.78740150,0.00000000,-7.48031400
8.80952256,0.00000000,0.00000000,-7.48031400
8.81002816,0.00000000,0.39370070,-6.69291300
8.81053376,0.78740150,0.78740150,-5.90551100
8.81103936,2.36220500,0.39370070,-4.72440900
8.81154496,3.14960600,0.39370070,-3.54330700
8.81205056,2.36220500,0.00000000,-1.96850400
8.81255616,2.36220500,-0.39370070,-0.78740150
8.81306176,2.36220500,-0.78740150,0.39370070
8.81356736,1.57480300,-1.18110200,0.39370070
8.81407296,1.57480300,-1.57480300,0.78740150
8.81457856,0.78740150,-1.96850400,-0.39370070
8.81508416,0.00000000,-2.36220500,-1.18110200
8.81558976,0.00000000,-1.96850400,-2.75590500
8.81609536,-0.78740150,-1.96850400,-3.93700800
8.81660096,0.00000000,-1.18110200,-5.11811000
8.81710656,-0.78740150,-1.18110200,-6.29921200
8.81761216,-0.78740150,-1.18110200,-7.08661400
8.81811776,-0.78740150,-0.39370070,-7.08661400
8.81862336,0.00000000,0.00000000,-6.69291300
8.81912896,0.00000000,0.39370070,-5.90551100
8.81963456,0.00000000,0.78740150,-5.11811000
8.82014016,0.00000000,0.78740150,-3.93700800
8.82064576,0.78740150,0.39370070,-1.96850400
8.82115136,0.00000000,0.39370070,-1.18110200
8.82165696,0.78740150,0.39370070,-0.39370070
8.82216256,0.78740150,-0.39370070,0.00000000
8.82266816,0.78740150,-0.78740150,-0.39370070
8.82317376,1.57480300,-1.18110200,-0.78740150
8.82367936,2.36220500,-1.96850400,-1.57480300
8.82418496,2.36220500,-1.57480300,-2.75590500
8.82469056,2.36220500,-1.96850400,-3.93700800
8.82519616,3.14960600,-1.96850400,-5.11811000
8.82570176,2.36220500,-1.96850400,-5.90551100
8.82620736,2.36220500,-1.57480300,-6.29921200
8.82671296,2.36220500,-1.57480300,-6.69291300
8.82721856,0.78740150,-1.18110200,-6.29921200
8.82772416,-0.78740150,-0.78740150,-5.51181100
8.82822976,-0.78740150,0.00000000,-4.33070900
8.82873536,-1.57480300,0.39370070,-3.54330700
8.82924096,-3.14960600,0.78740150,-2.36220500
8.82974656,-3.14960600,0.39370070,-1.57480300
8.83025216,-3.93700800,0.39370070,-0.78740150
8.83075776,-3.14960600,0.00000000,-0.78740150
8.83126336,-3.14960600,-0.39370070,-0.78740150
8.83176896,-2.36220500,-0.39370070,-1.57480300
8.83227456,0.00000000,-0.78740150,-1.96850400
8.83278016,1.57480300,-1.18110200,-3.14960600
8.83328576,2.36220500,-1.57480300,-3.93700800
8.83379136,3.93700800,-1.18110200,-4.72440900
8.83429696,5.51181100,-1.57480300,-5.51181100
8.83480256,6.29921200,-1.57480300,-5.90551100
8.83530816,6.29921200,-1.57480300,-5.90551100
8.83581376,6.29921200,-1.57480300,-5.51181100
8.83631936,4.72440900,-1.18110200,-4.72440900
8.83682496,3.93700800,-1.18110200,-4.33070900
8.83733056,2.36220500,-0.78740150,-3.14960600
8.83783616,0.00000000,-0.39370070,-2.75590500
8.83834176,-1.57480300,-0.39370070,-2.36220500
8.83884736,-3.93700800,-0.39370070,-1.96850400
8.83935296,-6.29921200,0.00000000,-1.57480300
8.83985856,-6.29921200,0.39370070,-1.96850400
8.84036416,-7.08661400,0.00000000,-1.96850400
8.84086976,-7.08661400,0.00000000,-2.75590500
8.84137536,-5.51181100,-0.78740150,-3.14960600
8.84188096,-3.93700800,-0.78740150,-3.54330700
8.84238656,-1.57480300,-1.18110200,-4.33070900
8.84289216,0.78740150,-1.18110200,-5.11811000
8.84339776,3.14960600,-1.57480300,-5.11811000
8.84390336,5.51181100,-1.57480300,-4.72440900
8.84440896,7.08661400,-1.57480300,-4.72440900
8.84491456,7.87401500,-1.57480300,-3.93700800
8.84542016,7.87401500,-1.57480300,-3.54330700
8.84592576,7.08661400,-1.18110200,-3.14960600
8.84643136,7.08661400,-1.18110200,-2.75590500
8.84693696,4.72440900,-0.78740150,-2.36220500
8.84744256,2.36220500,-0.78740150,-2.36220500
8.84794816,0.00000000,-0.39370070,-2.36220500
8.84845376,-3.14960600,-0.78740150,-2.75590500
8.84895936,-4.72440900,0.00000000,-2.75590500
8.84946496,-6.29921200,0.00000000,-3.14960600
8.84997056,-7.87401500,0.39370070,-3.93700800
8.85047616,-7.08661400,-0.39370070,-4.33070900
8.85098176,-7.08661400,-0.78740150,-4.72440900
8.85148736,-5.51181100,-0.78740150,-4.72440900
8.85199296,-3.14960600,-0.78740150,-4.72440900
8.85249856,-0.78740150,-1.18110200,-4.33070900
8.85300416,2.36220500,-1.57480300,-3.93700800
8.85350976,3.93700800,-1.57480300,-3.93700800
8.85401536,5.51181100,-1.57480300,-3.14960600
8.85452096,6.29921200,-1.57480300,-3.14960600
8.85502656,6.29921200,-2.36220500,-2.36220500
8.85553216,7.08661400,-1.18110200,-1.96850400
8.85603776,6.29921200,-0.78740150,-2.36220500
8.85654336,4.72440900,-1.18110200,-2.36220500
8.85704896,3.14960600,-0.78740150,-2.75590500
8.85755456,0.00000000,0.00000000,-3.14960600
8.85806016,-1.57480300,0.00000000,-3.14960600
8.85856576,-3.14960600,0.39370070,-3.93700800
8.85907136,-4.72440900,0.00000000,-4.33070900
8.85957696,-4.72440900,0.00000000,-4.72440900
8.86008256,-4.72440900,-0.39370070,-4.72440900
8.86058816,-4.72440900,-0.39370070,-4.72440900
8.86109376,-3.14960600,-0.39370070,-4.72440900
8.86159936,-1.57480300,-0.39370070,-4.33070900
8.86210496,0.00000000,-1.18110200,-3.93700800
8.86261056,1.57480300,-1.18110200,-3.14960600
8.86311616,3.14960600,-1.96850400,-3.14960600
8.86362176,4.72440900,-1.96850400,-2.75590500
8.86412736,4.72440900,-1.96850400,-2.36220500
8.86463296,4.72440900,-1.96850400,-2.36220500
8.86513856,3.93700800,-1.96850400,-1.96850400
8.86564416,3.14960600,-1.57480300,-2.36220500
8.86614976,2.36220500,-1.57480300,-3.14960600
8.86665536,0.00000000,-1.18110200,-3.14960600
8.86716096,-0.78740150,-0.39370070,-3.54330700
8.86766656,-2.36220500,-0.39370070,-4.33070900
8.86817216,-3.14960600,0.00000000,-4.33070900
8.86867776,-3.93700800,0.78740150,-5.11811000
8.86918336,-3.14960600,0.39370070,-5.11811000
8.86968896,-3.14960600,0.78740150,-4.72440900
8.87019456,-2.36220500,0.39370070,-4.72440900
8.87070016,-0.78740150,0.00000000,-4.33070900
8.87120576,0.78740150,0.00000000,-3.54330700
8.87171136,2.36220500,-0.39370070,-3.14960600
8.87221696,2.36220500,-1.18110200,-2.75590500
8.87272256,3.93700800,-1.18110200,-2.36220500
8.87322816,3.93700800,-1.57480300,-1.96850400
8.87373376,4.72440900,-1.96850400,-1.57480300
8.87423936,3.93700800,-2.36220500,-1.96850400
8.87474496,3.14960600,-2.36220500,-1.96850400
8.87525056,2.36220500,-2.36220500,-2.36220500
8.87575616,0.78740150,-1.96850400,-2.75590500
8.87626176,0.00000000,-1.57480300,-3.14960600
8.87676736,-0.78740150,-1.57480300,-3.54330700
8.87727296,-1.57480300,-1.18110200,-4.33070900
8.87777856,-2.36220500,-0.39370070,-4.72440900
8.87828416,-3.14960600,0.00000000,-5.11811000
8.87878976,-3.14960600,0.78740150,-5.11811000
8.87929536,-2.36220500,0.78740150,-5.11811000
8.87980096,-1.57480300,0.78740150,-4.72440900
8.88030656,-1.57480300,0.39370070,-4.33070900
8.88081216,0.00000000,0.39370070,-3.93700800
8.88131776,0.00000000,0.00000000,-3.54330700
8.88182336,1.57480300,-0.39370070,-2.75590500
8.88232896,2.36220500,-1.18110200,-2.36220500
8.88283456,3.14960600,-1.57480300,-2.36220500
8.88334016,3.14960600,-1.57480300,-1.96850400
8.88384576,3.14960600,-1.96850400,-1.96850400
8.88435136,3.14960600,-2.36220500,-1.96850400
8.88485696,3.14960600,-1.96850400,-2.36220500
8.88536256,2.36220500,-1.96850400,-3.14960600
8.88586816,2.36220500,-1.96850400,-3.54330700
8.88637376,1.57480300,-1.57480300,-3.93700800
8.88687936,0.78740150,-1.18110200,-4.33070900
8.88738496,0.00000000,-1.18110200,-4.72440900
8.88789056,-0.78740150,-0.39370070,-5.11811000
8.88839616,-1.57480300,-0.39370070,-4.72440900
8.88890176,-1.57480300,0.00000000,-4.72440900
8.88940736,-3.14960600,0.00000000,-4.33070900
8.88991296,-3.14960600,0.00000000,-3.93700800
8.89041856,-2.36220500,0.00000000,-3.54330700
8.89092416,-2.36220500,0.00000000,-2.75590500
8.89142976,-1.57480300,-0.39370070,-2.36220500
8.89193536,0.00000000,-0.78740150,-2.36220500
8.89244096,0.78740150,-0.39370070,-1.96850400
8.89294656,2.36220500,-1.18110200,-1.96850400
8.89345216,3.14960600,-1.18110200,-2.36220500
8.89395776,3.93700800,-1.18110200,-2.75590500
8.89446336,4.72440900,-1.18110200,-3.14960600
8.89496896,4.72440900,-1.18110200,-3.93700800
8.89547456,3.93700800,-1.18110200,-3.93700800
8.89598016,3.93700800,-1.18110200,-4.33070900
8.89648576,2.36220500,-0.78740150,-4.72440900
8.89699136,2.36220500,-0.39370070,-4.72440900
8.89749696,0.00000000,-1.18110200,-4.72440900
8.89800256,-1.57480300,-0.78740150,-4.33070900
8.89850816,-3.93700800,-0.78740150,-3.93700800
8.89901376,-3.93700800,-1.18110200,-3.93700800
8.89951936,-5.51181100,-1.18110200,-3.14960600
8.90002496,-4.72440900,-1.18110200,-2.36220500
8.90053056,-4.72440900,-1.18110200,-2.36220500
8.90103616,-3.93700800,-1.18110200,-1.96850400
8.90154176,-1.57480300,-1.18110200,-1.57480300
8.90204736,0.00000000,-0.78740150,-1.57480300
8.90255296,2.36220500,-0.39370070,-1.96850400
8.90305856,4.72440900,-0.39370070,-2.36220500
8.90356416,5.51181100,-0.39370070,-3.54330700
8.90406976,6.29921200,0.00000000,-3.93700800
8.90457536,7.08661400,0.00000000,-4.33070900
8.90508096,6.29921200,0.00000000,-5.11811000
8.90558656,5.51181100,0.00000000,-5.51181100
8.90609216,3.93700800,-0.39370070,-5.90551100
8.90659776,2.36220500,-0.39370070,-5.90551100
8.90710336,0.00000000,-1.18110200,-5.51181100
8.90760896,-2.36220500,-1.57480300,-4.72440900
8.90811456,-4.72440900,-1.57480300,-3.93700800
8.90862016,-6.29921200,-1.96850400,-3.14960600
8.90912576,-7.08661400,-1.96850400,-1.96850400
8.90963136,-7.08661400,-1.96850400,-1.18110200
8.91013696,-6.29921200,-2.36220500,-0.78740150
8.91064256,-3.93700800,-1.18110200,-0.78740150
8.91114816,-2.36220500,-1.18110200,-0.78740150
8.91165376,0.00000000,-0.78740150,-1.18110200
8.91215936,3.14960600,0.39370070,-1.57480300
8.91266496,4.72440900,0.39370070,-2.36220500
8.91317056,6.29921200,0.78740150,-3.93700800
8.91367616,7.87401500,0.39370070,-4.33070900
8.91418176,7.87401500,0.78740150,-5.51181100
8.91468736,7.87401500,0.78740150,-5.90551100
8.91519296,6.29921200,0.39370070,-6.29921200
8.91569856,4.72440900,-0.39370070,-6.69291300
8.91620416,1.57480300,-0.78740150,-6.29921200
8.91670976,-0.78740150,-1.18110200,-5.51181100
8.91721536,-3.14960600,-1.57480300,-4.72440900
8.91772096,-5.51181100,-1.96850400,-3.54330700
8.91822656,-7.08661400,-2.36220500,-2.36220500
8.91873216,-7.08661400,-2.36220500,-1.57480300
8.91923776,-7.08661400,-2.36220500,-0.78740150
8.91974336,-6.29921200,-1.57480300,-0.39370070
8.92024896,-3.93700800,-1.57480300,0.00000000
8.92075456,-1.57480300,-0.78740150,-0.39370070
8.92126016,0.78740150,-1.18110200,-0.78740150
8.92176576,3.14960600,-0.39370070,-1.57480300
8.92227136,5.51181100,0.00000000,-2.36220500
8.92277696,6.29921200,0.39370070,-3.54330700
8.92328256,7.87401500,0.78740150,-4.33070900
8.92378816,7.87401500,0.78740150,-5.51181100
8.92429376,7.08661400,0.39370070,-5.90551100
8.92479936,4.72440900,0.39370070,-6.29921200
8.92530496,3.14960600,0.00000000,-6.29921200
8.92581056,0.78740150,-0.39370070,-5.90551100
8.92631616,-1.57480300,-1.18110200,-5.90551100
8.92682176,-3.93700800,-1.18110200,-5.11811000
8.92732736,-4.72440900,-1.96850400,-4.33070900
8.92783296,-5.51181100,-2.36220500,-3.54330700
8.92833856,-5.51181100,-1.96850400,-2.36220500
8.92884416,-4.72440900,-1.96850400,-1.96850400
8.92934976,-3.93700800,-1.96850400,-1.18110200
8.92985536,-1.57480300,-1.57480300,-0.78740150
8.93036096,0.00000000,-1.18110200,-0.78740150
8.93086656,2.36220500,-0.78740150,-0.78740150
8.93137216,3.93700800,-0.39370070,-1.18110200
8.93187776,4.72440900,0.00000000,-1.57480300
8.93238336,5.51181100,0.00000000,-2.36220500
8.93288896,6.29921200,0.39370070,-3.14960600
8.93339456,4.72440900,0.39370070,-3.93700800
8.93390016,3.93700800,0.39370070,-4.33070900
8.93440576,2.36220500,0.39370070,-5.11811000
8.93491136,0.78740150,0.00000000,-5.90551100
8.93541696,-0.78740150,-0.39370070,-6.29921200
8.93592256,-2.36220500,-0.78740150,-5.90551100
8.93642816,-3.14960600,-1.18110200,-5.90551100
8.93693376,-3.93700800,-1.96850400,-5.51181100
8.93743936,-3.93700800,-1.96850400,-4.72440900
8.93794496,-3.14960600,-1.96850400,-4.33070900
8.93845056,-2.36220500,-1.96850400,-3.54330700
8.93895616,-0.78740150,-1.96850400,-3.14960600
8.93946176,0.78740150,-1.96850400,-1.96850400
8.93996736,1.57480300,-1.57480300,-1.96850400
8.94047296,2.36220500,-0.78740150,-1.18110200
8.94097856,3.14960600,-0.78740150,-0.78740150
8.94148416,3.14960600,0.00000000,-1.18110200
8.94198976,3.93700800,0.39370070,-0.78740150
8.94249536,3.14960600,0.39370070,-1.57480300
8.94300096,2.36220500,0.39370070,-1.96850400
8.94350656,1.57480300,0.39370070,-2.75590500
8.94401216,0.78740150,0.39370070,-3.14960600
8.94451776,0.00000000,0.00000000,-4.33070900
8.94502336,-0.78740150,-0.39370070,-4.72440900
8.94552896,-1.57480300,-1.18110200,-5.51181100
8.94603456,-1.57480300,-0.78740150,-5.51181100
8.94654016,-1.57480300,-1.57480300,-5.51181100
8.94704576,-1.57480300,-1.57480300,-5.90551100
8.94755136,-0.78740150,-1.96850400,-5.51181100
8.94805696,0.00000000,-1.96850400,-5.11811000
8.94856256,0.00000000,-1.96850400,-4.33070900
8.94906816,0.00000000,-2.36220500,-3.93700800
8.94957376,0.78740150,-1.57480300,-2.75590500
8.95007936,1.57480300,-1.57480300,-1.96850400
8.95058496,2.36220500,-0.78740150,-2.36220500
8.95109056,2.36220500,-0.39370070,-1.57480300
8.95159616,1.57480300,0.00000000,-1.96850400
8.95210176,1.57480300,0.39370070,-1.57480300
8.95260736,2.36220500,0.39370070,-2.36220500
8.95311296,1.57480300,0.39370070,-2.36220500
8.95361856,0.78740150,0.00000000,-2.75590500
8.95412416,0.78740150,0.00000000,-3.14960600
8.95462976,0.00000000,0.00000000,-3.54330700
8.95513536,-0.78740150,-0.39370070,-3.93700800
8.95564096,-0.78740150,-0.78740150,-4.33070900
8.95614656,-0.78740150,-1.18110200,-4.33070900
8.95665216,-0.78740150,-1.57480300,-4.33070900
8.95715776,-0.78740150,-1.96850400,-4.72440900
8.95766336,-0.78740150,-1.96850400,-4.33070900
8.95816896,0.00000000,-1.57480300,-4.33070900
8.95867456,0.00000000,-1.57480300,-3.93700800
8.95918016,-1.57480300,-1.57480300,-3.93700800
8.95968576,0.78740150,-1.18110200,-3.54330700
8.96019136,1.57480300,-1.18110200,-3.54330700
8.96069696,1.57480300,-0.39370070,-3.54330700
8.96120256,1.57480300,0.00000000,-3.54330700
8.96170816,2.36220500,-0.39370070,-3.14960600
8.96221376,1.57480300,0.00000000,-2.75590500
8.96271936,1.57480300,0.39370070,-2.36220500
8.96322496,0.78740150,0.00000000,-2.36220500
8.96373056,0.78740150,0.00000000,-2.36220500
8.96423616,0.78740150,-0.39370070,-1.96850400
8.96474176,0.78740150,-0.78740150,-2.36220500
8.96524736,0.00000000,-1.18110200,-2.75590500
8.96575296,0.00000000,-1.18110200,-2.75590500
8.96625856,0.00000000,-1.57480300,-3.54330700
8.96676416,-0.78740150,-1.57480300,-3.93700800
8.96726976,0.00000000,-1.57480300,-4.33070900
8.96777536,0.00000000,-1.57480300,-4.72440900
8.96828096,0.00000000,-1.57480300,-5.11811000
8.96878656,0.00000000,-1.18110200,-5.51181100
8.96929216,0.78740150,-1.18110200,-5.11811000
8.96979776,0.78740150,-0.78740150,-5.11811000
8.97030336,0.78740150,-0.39370070,-4.72440900
8.97080896,0.78740150,-0.39370070,-3.93700800
8.97131456,0.78740150,0.00000000,-3.54330700
8.97182016,0.78740150,0.39370070,-2.75590500
8.97232576,0.78740150,0.39370070,-1.96850400
8.97283136,0.78740150,-0.39370070,-1.18110200
8.97333696,0.78740150,-0.39370070,-1.18110200
8.97384256,0.78740150,-0.39370070,-1.18110200
8.97434816,0.78740150,-0.78740150,-1.57480300
8.97485376,0.78740150,-1.18110200,-1.96850400
8.97535936,0.78740150,-1.57480300,-2.36220500
8.97586496,0.78740150,-1.18110200,-3.14960600
8.97637056,0.78740150,-1.96850400,-4.33070900
8.97687616,0.00000000,-1.96850400,-5.11811000
8.97738176,0.78740150,-1.96850400,-5.51181100
8.97788736,0.00000000,-1.57480300,-5.90551100
8.97839295,0.78740150,-1.18110200,-5.90551100
8.97889855,0.78740150,-1.18110200,-5.90551100
8.97940415,0.78740150,-0.78740150,-5.51181100
8.97990975,0.78740150,-0.39370070,-4.33070900
8.98041535,0.00000000,0.00000000,-3.93700800
8.98092095,0.78740150,0.39370070,-2.75590500
8.98142655,0.00000000,0.78740150,-1.96850400
8.98193215,0.00000000,0.78740150,-1.57480300
8.98243775,0.00000000,0.39370070,-1.18110200
8.98294335,0.00000000,0.00000000,-0.78740150
8.98344895,0.00000000,0.00000000,-1.18110200
8.98395455,0.78740150,-0.39370070,-1.57480300
8.98446015,0.78740150,-1.18110200,-2.36220500
8.98496575,0.78740150,-1.57480300,-3.14960600
8.98547135,1.57480300,-1.96850400,-3.93700800
8.98597695,1.57480300,-2.36220500,-4.72440900
8.98648255,0.78740150,-1.96850400,-5.11811000
8.98698815,1.57480300,-2.36220500,-5.51181100
8.98749375,0.78740150,-2.36220500,-5.51181100
8.98799935,0.78740150,-1.96850400,-5.11811000
8.98850495,0.78740150,-1.57480300,-4.33070900
8.98901055,0.78740150,-1.18110200,-4.33070900
8.98951615,0.00000000,0.00000000,-3.54330700
8.99002175,0.00000000,0.00000000,-3.14960600
8.99052735,0.00000000,0.78740150,-2.75590500
8.99103295,0.00000000,1.18110200,-2.36220500
8.99153855,0.00000000,1.18110200,-1.96850400
8.99204415,0.00000000,1.18110200,-1.96850400
8.99254975,0.00000000,0.78740150,-2.75590500
8.99305535,0.78740150,0.39370070,-3.14960600
8.99356095,0.00000000,-0.39370070,-3.14960600
8.99406655,0.00000000,-0.78740150,-3.54330700
8.99457215,0.78740150,-1.18110200,-3.93700800
8.99507775,0.78740150,-1.57480300,-4.33070900
8.99558335,1.57480300,-2.36220500,-4.33070900
8.99608895,1.57480300,-2.75590500,-3.93700800
8.99659455,1.57480300,-2.75590500,-3.93700800
8.99710015,1.57480300,-2.36220500,-3.54330700
8.99760575,0.78740150,-2.36220500,-3.54330700
8.99811135,0.78740150,-1.96850400,-3.14960600
8.99861695,0.78740150,-1.18110200,-2.75590500
8.99912255,0.00000000,-0.78740150,-2.75590500
8.99962815,0.00000000,-0.39370070,-2.75590500
9.00013375,0.00000000,0.00000000,-2.75590500
9.00063935,0.00000000,0.78740150,-2.75590500
