Time,Channel A,Channel C,Channel D
6.48730183,-0.78740150,-1.57480300,-4.72440900
6.48780743,0.00000000,-1.57480300,-3.54330700
6.48831303,0.00000000,-1.18110200,-2.36220500
6.48881863,0.78740150,-1.18110200,-1.18110200
6.48932423,0.78740150,-0.78740150,-0.39370070
6.48982983,0.78740150,-0.39370070,1.18110200
6.49033543,1.57480300,0.00000000,1.18110200
6.49084103,0.78740150,0.39370070,1.57480300
6.49134663,0.78740150,0.78740150,1.57480300
6.49185223,-0.78740150,1.18110200,1.18110200
6.49235783,-0.78740150,1.57480300,0.39370070
6.49286343,-1.57480300,1.18110200,-0.78740150
6.49336903,-2.36220500,1.18110200,-1.18110200
6.49387463,-3.14960600,0.78740150,-2.75590500
6.49438023,-2.36220500,0.39370070,-3.54330700
6.49488583,-3.14960600,0.00000000,-4.33070900
6.49539143,-3.14960600,-0.39370070,-4.33070900
6.49589703,-2.36220500,-0.78740150,-4.33070900
6.49640263,-1.57480300,-0.78740150,-3.93700800
6.49690823,-0.78740150,-1.18110200,-3.54330700
6.49741383,0.00000000,-1.18110200,-2.36220500
6.49791943,0.78740150,-1.57480300,-1.57480300
6.49842503,1.57480300,-1.18110200,-0.78740150
6.49893063,1.57480300,-1.18110200,0.78740150
6.49943623,1.57480300,-0.78740150,1.18110200
6.49994183,1.57480300,-0.39370070,1.18110200
6.50044743,0.78740150,-0.39370070,1.18110200
6.50095303,0.00000000,0.39370070,0.78740150
6.50145863,-0.78740150,0.39370070,0.39370070
6.50196423,-2.36220500,1.18110200,-0.78740150
6.50246983,-2.36220500,1.18110200,-1.57480300
6.50297543,-3.14960600,1.57480300,-2.75590500
6.50348103,-3.14960600,1.18110200,-3.54330700
6.50398663,-3.14960600,1.18110200,-3.93700800
6.50449223,-3.14960600,0.78740150,-4.33070900
6.50499783,-1.57480300,0.39370070,-4.33070900
6.50550343,-0.78740150,0.00000000,-3.93700800
6.50600903,0.00000000,-0.39370070,-3.14960600
6.50651463,0.78740150,-0.78740150,-2.36220500
6.50702023,1.57480300,-1.18110200,-1.96850400
6.50752583,1.57480300,-1.57480300,-0.78740150
6.50803143,1.57480300,-1.18110200,0.00000000
6.50853703,1.57480300,-1.18110200,0.78740150
6.50904263,0.78740150,-1.18110200,1.18110200
6.50954823,0.00000000,-0.78740150,1.18110200
6.51005383,-0.78740150,-0.39370070,0.78740150
6.51055943,-1.57480300,0.00000000,0.39370070
6.51106503,-2.36220500,0.39370070,-0.39370070
6.51157063,-3.14960600,0.78740150,-1.18110200
6.51207623,-3.14960600,1.18110200,-1.57480300
6.51258183,-2.36220500,0.78740150,-2.36220500
6.51308743,-2.36220500,0.78740150,-3.14960600
6.51359303,-2.36220500,0.78740150,-3.54330700
6.51409863,-0.78740150,0.39370070,-3.14960600
6.51460423,0.00000000,0.00000000,-3.54330700
6.51510983,0.78740150,-0.39370070,-3.54330700
6.51561543,1.57480300,-0.39370070,-3.14960600
6.51612103,2.36220500,-0.78740150,-2.75590500
6.51662663,2.36220500,-0.78740150,-1.96850400
6.51713223,2.36220500,-0.78740150,-1.57480300
6.51763783,1.57480300,-0.78740150,-1.18110200
6.51814343,0.00000000,-0.39370070,-0.78740150
6.51864903,-0.78740150,-0.39370070,-0.39370070
6.51915463,-2.36220500,-0.39370070,-0.39370070
6.51966023,-3.14960600,0.39370070,0.00000000
6.52016583,-3.14960600,0.78740150,-0.39370070
6.52067143,-3.93700800,0.78740150,-0.39370070
6.52117703,-3.14960600,0.78740150,-0.39370070
6.52168263,-3.14960600,0.78740150,-0.78740150
6.52218823,-2.36220500,0.78740150,-1.18110200
6.52269383,-1.57480300,0.78740150,-1.18110200
6.52319943,0.00000000,0.39370070,-1.57480300
6.52370503,0.78740150,0.00000000,-2.36220500
6.52421063,1.57480300,-0.78740150,-2.75590500
6.52471623,2.36220500,-0.78740150,-3.14960600
6.52522183,3.14960600,-0.78740150,-3.54330700
6.52572743,2.36220500,-0.78740150,-3.54330700
6.52623303,1.57480300,-0.78740150,-3.54330700
6.52673863,0.78740150,-0.39370070,-3.54330700
6.52724423,-0.78740150,-0.39370070,-3.14960600
6.52774983,-1.57480300,-0.39370070,-2.75590500
6.52825543,-2.36220500,-0.39370070,-1.57480300
6.52876103,-3.93700800,0.39370070,-1.18110200
6.52926663,-3.93700800,0.39370070,-0.78740150
6.52977223,-3.93700800,0.78740150,0.00000000
6.53027783,-3.93700800,0.39370070,0.78740150
6.53078343,-3.14960600,0.78740150,0.78740150
6.53128903,-1.57480300,0.39370070,0.78740150
6.53179463,-0.78740150,0.39370070,0.78740150
6.53230023,0.78740150,0.00000000,0.78740150
6.53280583,1.57480300,0.00000000,0.00000000
6.53331143,2.36220500,-0.39370070,-0.78740150
6.53381703,3.14960600,-0.39370070,-1.57480300
6.53432263,2.36220500,-0.39370070,-2.75590500
6.53482823,3.14960600,-0.78740150,-3.54330700
6.53533383,2.36220500,-0.39370070,-3.93700800
6.53583943,0.78740150,-0.39370070,-4.33070900
6.53634503,0.00000000,-0.39370070,-4.72440900
6.53685063,-1.57480300,-0.39370070,-4.72440900
6.53735623,-3.14960600,0.00000000,-4.33070900
6.53786183,-4.72440900,0.00000000,-3.54330700
6.53836743,-4.72440900,0.00000000,-3.14960600
6.53887303,-4.72440900,0.00000000,-1.96850400
6.53937863,-4.72440900,0.39370070,-0.78740150
6.53988423,-3.93700800,0.39370070,0.39370070
6.54038983,-2.36220500,0.39370070,1.18110200
6.54089543,-1.57480300,0.78740150,1.96850400
6.54140103,0.00000000,0.00000000,1.96850400
6.54190663,0.78740150,0.00000000,1.96850400
6.54241223,2.36220500,0.39370070,1.57480300
6.54291783,3.14960600,0.00000000,0.78740150
6.54342343,3.93700800,-0.39370070,0.00000000
6.54392903,3.14960600,-0.39370070,-1.18110200
6.54443463,3.14960600,-1.18110200,-2.36220500
6.54494023,2.36220500,-1.18110200,-3.14960600
6.54544583,0.78740150,-1.18110200,-4.33070900
6.54595143,0.00000000,-0.78740150,-4.72440900
6.54645703,-1.57480300,-0.39370070,-4.72440900
6.54696263,-3.14960600,-0.39370070,-4.72440900
6.54746823,-3.93700800,-0.39370070,-4.72440900
6.54797383,-4.72440900,0.39370070,-3.93700800
6.54847943,-5.51181100,0.78740150,-3.14960600
6.54898503,-5.51181100,1.57480300,-2.36220500
6.54949063,-3.93700800,1.18110200,-1.18110200
6.54999623,-3.14960600,1.18110200,0.00000000
6.55050183,-1.57480300,1.18110200,0.78740150
6.55100743,0.00000000,0.78740150,0.78740150
6.55151303,1.57480300,0.39370070,1.18110200
6.55201863,2.36220500,0.00000000,1.18110200
6.55252423,3.93700800,-0.39370070,0.78740150
6.55302983,3.93700800,-1.18110200,0.39370070
6.55353543,3.14960600,-1.18110200,-0.39370070
6.55404103,3.14960600,-1.57480300,-1.18110200
6.55454663,2.36220500,-1.96850400,-1.57480300
6.55505223,1.57480300,-1.96850400,-2.36220500
6.55555783,0.00000000,-1.96850400,-2.75590500
6.55606343,-1.57480300,-1.18110200,-3.14960600
6.55656903,-3.14960600,-0.39370070,-3.54330700
6.55707463,-3.93700800,0.00000000,-3.54330700
6.55758023,-4.72440900,0.39370070,-3.14960600
6.55808583,-4.72440900,1.57480300,-2.75590500
6.55859143,-4.72440900,1.57480300,-2.75590500
6.55909703,-4.72440900,2.36220500,-1.96850400
6.55960263,-3.14960600,2.36220500,-1.96850400
6.56010823,-1.57480300,1.96850400,-1.57480300
6.56061383,0.00000000,1.57480300,-1.18110200
6.56111943,1.57480300,1.18110200,-1.18110200
6.56162503,2.36220500,0.00000000,-0.78740150
6.56213063,3.14960600,-0.78740150,-1.18110200
6.56263623,3.14960600,-1.18110200,-0.78740150
6.56314183,3.14960600,-1.57480300,-0.78740150
6.56364743,3.14960600,-2.36220500,-1.18110200
6.56415303,2.36220500,-1.96850400,-0.78740150
6.56465863,0.78740150,-1.96850400,-0.78740150
6.56516423,0.00000000,-1.57480300,-0.78740150
6.56566983,-1.57480300,-1.18110200,-0.78740150
6.56617543,-3.14960600,-0.39370070,-0.78740150
6.56668103,-3.93700800,-0.39370070,-1.18110200
6.56718663,-4.72440900,0.78740150,-1.18110200
6.56769223,-4.72440900,1.18110200,-1.57480300
6.56819783,-4.72440900,1.57480300,-1.96850400
6.56870343,-3.93700800,1.57480300,-1.96850400
6.56920903,-3.14960600,1.57480300,-2.36220500
6.56971463,-1.57480300,1.18110200,-2.75590500
6.57022023,0.78740150,0.78740150,-2.75590500
6.57072583,1.57480300,0.78740150,-3.14960600
6.57123143,3.14960600,0.39370070,-3.14960600
6.57173703,3.93700800,-0.39370070,-2.75590500
6.57224263,3.93700800,-0.39370070,-2.36220500
6.57274823,3.93700800,-0.78740150,-1.96850400
6.57325383,3.14960600,-1.18110200,-1.96850400
6.57375943,2.36220500,-1.18110200,-1.18110200
6.57426503,1.57480300,-1.18110200,-0.78740150
6.57477063,0.00000000,-1.18110200,-0.39370070
6.57527623,-2.36220500,-1.18110200,0.00000000
6.57578183,-3.14960600,-0.78740150,0.39370070
6.57628743,-4.72440900,-0.39370070,0.39370070
6.57679303,-5.51181100,0.00000000,0.00000000
6.57729863,-6.29921200,0.39370070,0.00000000
6.57780423,-6.29921200,0.78740150,-0.78740150
6.57830983,-5.51181100,0.78740150,-1.18110200
6.57881543,-4.72440900,0.78740150,-1.57480300
6.57932103,-3.14960600,0.39370070,-2.36220500
6.57982663,-1.57480300,0.39370070,-2.75590500
6.58033223,0.78740150,0.39370070,-3.54330700
6.58083783,2.36220500,0.00000000,-3.93700800
6.58134343,3.93700800,0.00000000,-4.33070900
6.58184903,5.51181100,-0.39370070,-4.33070900
6.58235463,6.29921200,-0.39370070,-3.93700800
6.58286023,6.29921200,-0.39370070,-3.93700800
6.58336583,5.51181100,-0.39370070,-3.14960600
6.58387143,3.93700800,-0.39370070,-2.36220500
6.58437703,2.36220500,-0.39370070,-1.18110200
6.58488263,0.78740150,-1.18110200,-0.78740150
6.58538823,-1.57480300,-0.39370070,0.39370070
6.58589383,-3.93700800,-0.39370070,1.18110200
6.58639943,-5.51181100,0.00000000,1.18110200
6.58690503,-7.08661400,0.00000000,1.57480300
6.58741063,-7.87401500,0.39370070,1.57480300
6.58791623,-7.87401500,0.78740150,1.18110200
6.58842183,-7.08661400,0.78740150,0.00000000
6.58892743,-6.29921200,0.78740150,-0.78740150
6.58943303,-4.72440900,1.18110200,-1.57480300
6.58993863,-2.36220500,0.78740150,-3.14960600
6.59044423,0.00000000,0.39370070,-3.93700800
6.59094983,2.36220500,-0.39370070,-4.72440900
6.59145543,3.93700800,-0.78740150,-5.11811000
6.59196103,6.29921200,-0.39370070,-5.51181100
6.59246663,6.29921200,-1.18110200,-5.11811000
6.59297223,6.29921200,-1.57480300,-4.33070900
6.59347783,5.51181100,-1.18110200,-3.14960600
6.59398343,4.72440900,-1.57480300,-2.36220500
6.59448903,3.14960600,-1.18110200,-1.18110200
6.59499463,0.78740150,-0.78740150,0.00000000
6.59550023,-0.78740150,-0.39370070,1.57480300
6.59600583,-3.93700800,0.00000000,1.96850400
6.59651143,-4.72440900,0.78740150,2.36220500
6.59701703,-7.08661400,1.18110200,2.36220500
6.59752263,-7.08661400,1.57480300,1.57480300
6.59802823,-6.29921200,1.57480300,1.18110200
6.59853383,-6.29921200,1.18110200,-0.39370070
6.59903943,-4.72440900,1.18110200,-1.57480300
6.59954503,-3.14960600,0.78740150,-3.14960600
6.60005063,-2.36220500,0.78740150,-3.93700800
6.60055623,0.00000000,0.00000000,-5.11811000
6.60106183,1.57480300,-0.39370070,-5.11811000
6.60156743,2.36220500,-1.18110200,-5.11811000
6.60207303,3.14960600,-1.57480300,-4.72440900
6.60257863,3.14960600,-1.57480300,-3.93700800
6.60308423,2.36220500,-1.57480300,-3.14960600
6.60358983,1.57480300,-1.57480300,-1.96850400
6.60409543,0.78740150,-1.18110200,-0.78740150
6.60460103,0.00000000,-1.18110200,0.39370070
6.60510663,-0.78740150,0.00000000,0.78740150
6.60561223,-1.57480300,0.39370070,1.18110200
6.60611783,-1.57480300,0.78740150,1.18110200
6.60662343,-1.57480300,1.18110200,0.78740150
6.60712903,-1.57480300,1.18110200,0.39370070
6.60763463,-1.57480300,1.18110200,-0.39370070
6.60814023,-0.78740150,1.18110200,-1.18110200
6.60864583,-0.78740150,1.18110200,-1.96850400
6.60915143,0.00000000,0.78740150,-2.36220500
6.60965703,0.78740150,0.39370070,-2.75590500
6.61016263,0.00000000,-0.39370070,-3.54330700
6.61066823,0.00000000,-0.39370070,-3.14960600
6.61117383,-0.78740150,-0.78740150,-2.75590500
6.61167943,-1.57480300,-0.78740150,-2.75590500
6.61218503,-1.57480300,-0.78740150,-2.36220500
6.61269063,-2.36220500,-1.18110200,-1.96850400
6.61319623,-3.93700800,-1.18110200,-1.57480300
6.61370183,-3.14960600,-0.78740150,-1.57480300
6.61420743,-3.93700800,-0.39370070,-1.18110200
6.61471303,-3.93700800,-0.39370070,-1.57480300
6.61521863,-2.36220500,0.00000000,-1.57480300
6.61572423,-1.57480300,0.00000000,-1.57480300
6.61622983,0.00000000,0.39370070,-1.57480300
6.61673543,0.78740150,0.39370070,-1.96850400
6.61724103,2.36220500,0.39370070,-1.96850400
6.61774663,3.14960600,0.39370070,-1.96850400
6.61825223,3.14960600,0.39370070,-1.57480300
6.61875783,3.14960600,0.39370070,-1.18110200
6.61926343,3.14960600,0.39370070,-0.78740150
6.61976903,2.36220500,0.00000000,-0.39370070
6.62027463,1.57480300,0.39370070,-0.78740150
6.62078022,0.00000000,0.00000000,-0.39370070
6.62128582,-1.57480300,0.00000000,-0.39370070
6.62179142,-3.14960600,-0.39370070,-0.39370070
6.62229702,-3.93700800,0.00000000,-1.18110200
6.62280262,-4.72440900,-0.39370070,-1.18110200
6.62330822,-4.72440900,0.39370070,-1.96850400
6.62381382,-4.72440900,-0.39370070,-2.36220500
6.62431942,-4.72440900,0.39370070,-3.14960600
6.62482502,-3.93700800,0.00000000,-3.14960600
6.62533062,-3.14960600,-0.39370070,-3.14960600
6.62583622,-1.57480300,-0.39370070,-3.54330700
6.62634182,0.00000000,0.00000000,-3.14960600
6.62684742,1.57480300,0.00000000,-2.75590500
6.62735302,2.36220500,-0.39370070,-2.36220500
6.62785862,3.14960600,-0.39370070,-1.57480300
6.62836422,3.14960600,0.00000000,-1.18110200
6.62886982,3.14960600,-0.39370070,-0.39370070
6.62937542,3.14960600,0.00000000,-0.39370070
6.62988102,2.36220500,0.00000000,0.00000000
6.63038662,0.78740150,0.00000000,0.00000000
6.63089222,0.00000000,0.00000000,0.00000000
6.63139782,-1.57480300,0.00000000,-0.39370070
6.63190342,-2.36220500,-0.39370070,-0.78740150
6.63240902,-3.14960600,0.00000000,-1.18110200
6.63291462,-3.93700800,0.00000000,-1.57480300
6.63342022,-3.93700800,0.39370070,-2.36220500
6.63392582,-3.14960600,0.39370070,-2.36220500
6.63443142,-3.14960600,0.00000000,-3.14960600
6.63493702,-2.36220500,0.39370070,-3.14960600
6.63544262,-1.57480300,0.00000000,-3.14960600
6.63594822,0.00000000,0.00000000,-2.75590500
6.63645382,0.00000000,0.00000000,-2.36220500
6.63695942,0.78740150,-0.39370070,-1.96850400
6.63746502,1.57480300,-0.39370070,-1.18110200
6.63797062,1.57480300,-0.39370070,-1.18110200
6.63847622,1.57480300,-0.39370070,-0.78740150
6.63898182,0.78740150,-0.39370070,-0.39370070
6.63948742,0.78740150,0.00000000,-0.39370070
6.63999302,0.78740150,-0.39370070,-0.39370070
6.64049862,-0.78740150,-0.39370070,-0.78740150
6.64100422,-0.78740150,-0.39370070,-1.18110200
6.64150982,-1.57480300,-0.39370070,-1.57480300
6.64201542,-1.57480300,0.39370070,-1.96850400
6.64252102,-1.57480300,-0.39370070,-2.75590500
6.64302662,-1.57480300,0.39370070,-3.14960600
6.64353222,-1.57480300,0.39370070,-3.14960600
6.64403782,-1.57480300,0.39370070,-3.14960600
6.64454342,-1.57480300,0.39370070,-3.14960600
6.64504902,-1.57480300,0.39370070,-2.75590500
6.64555462,-0.78740150,0.39370070,-1.96850400
6.64606022,-0.78740150,0.00000000,-1.57480300
6.64656582,-0.78740150,-0.39370070,-0.78740150
6.64707142,-0.78740150,0.00000000,-0.39370070
6.64757702,-0.78740150,-0.39370070,0.00000000
6.64808262,0.00000000,-0.39370070,0.78740150
6.64858822,0.00000000,-0.39370070,0.78740150
6.64909382,0.00000000,-0.39370070,0.39370070
6.64959942,0.00000000,-0.39370070,0.00000000
6.65010502,0.00000000,-0.39370070,-0.78740150
6.65061062,0.00000000,0.00000000,-1.57480300
6.65111622,0.00000000,0.00000000,-2.36220500
6.65162182,0.00000000,0.39370070,-3.14960600
6.65212742,0.00000000,0.39370070,-3.54330700
6.65263302,0.00000000,0.39370070,-4.33070900
6.65313862,-0.78740150,0.39370070,-4.33070900
6.65364422,-0.78740150,0.78740150,-3.93700800
6.65414982,-1.57480300,0.78740150,-3.54330700
6.65465542,-1.57480300,0.39370070,-3.14960600
6.65516102,-1.57480300,-0.39370070,-2.36220500
6.65566662,-1.57480300,-0.39370070,-1.18110200
6.65617222,-2.36220500,0.00000000,-0.39370070
6.65667782,-2.36220500,0.00000000,0.39370070
6.65718342,-2.36220500,-0.78740150,1.18110200
6.65768902,-1.57480300,-0.78740150,1.57480300
6.65819462,-0.78740150,-0.78740150,1.57480300
6.65870022,-0.78740150,-0.78740150,1.18110200
6.65920582,0.00000000,-0.78740150,0.78740150
6.65971142,0.78740150,-0.78740150,-0.39370070
6.66021702,0.78740150,-0.39370070,-1.18110200
6.66072262,1.57480300,-0.39370070,-2.36220500
6.66122822,0.78740150,0.00000000,-3.14960600
6.66173382,0.78740150,0.00000000,-3.93700800
6.66223942,0.00000000,0.00000000,-4.33070900
6.66274502,0.00000000,0.78740150,-4.33070900
6.66325062,-0.78740150,1.18110200,-4.33070900
6.66375622,-1.57480300,0.78740150,-3.54330700
6.66426182,-2.36220500,0.39370070,-3.54330700
6.66476742,-2.36220500,0.00000000,-2.36220500
6.66527302,-3.14960600,0.39370070,-1.57480300
6.66577862,-3.14960600,0.39370070,-0.39370070
6.66628422,-2.36220500,0.39370070,0.39370070
6.66678982,-1.57480300,0.00000000,0.78740150
6.66729542,-1.57480300,-0.39370070,1.18110200
6.66780102,0.00000000,-0.39370070,0.78740150
6.66830662,0.78740150,-0.39370070,0.78740150
6.66881222,0.78740150,-0.78740150,-0.39370070
6.66931782,0.78740150,-0.78740150,-1.18110200
6.66982342,0.78740150,-0.78740150,-1.96850400
6.67032902,1.57480300,-1.18110200,-2.75590500
6.67083462,0.78740150,-0.78740150,-3.54330700
6.67134022,0.00000000,-0.78740150,-3.54330700
6.67184582,0.00000000,-0.39370070,-3.93700800
6.67235142,-0.78740150,-0.39370070,-3.54330700
6.67285702,-1.57480300,0.00000000,-2.75590500
6.67336262,-2.36220500,0.39370070,-2.36220500
6.67386822,-3.14960600,0.78740150,-1.18110200
6.67437382,-3.14960600,1.18110200,-0.78740150
6.67487942,-3.14960600,1.18110200,0.00000000
6.67538502,-2.36220500,1.18110200,0.39370070
6.67589062,-1.57480300,1.18110200,1.18110200
6.67639622,-0.78740150,1.18110200,0.78740150
6.67690182,0.00000000,0.78740150,0.00000000
6.67740742,0.78740150,0.00000000,-0.78740150
6.67791302,1.57480300,-0.39370070,-1.96850400
6.67841862,1.57480300,-0.39370070,-2.36220500
6.67892422,0.78740150,-1.18110200,-3.54330700
6.67942982,0.78740150,-1.18110200,-4.33070900
6.67993542,0.78740150,-1.18110200,-4.72440900
6.68044102,-0.78740150,-1.57480300,-5.11811000
6.68094662,-0.78740150,-1.18110200,-4.33070900
6.68145222,-1.57480300,-1.18110200,-3.93700800
6.68195782,-2.36220500,-1.18110200,-2.75590500
6.68246342,-2.36220500,-0.39370070,-1.18110200
6.68296902,-2.36220500,-0.39370070,0.00000000
6.68347462,-1.57480300,0.00000000,1.18110200
6.68398022,-1.57480300,0.39370070,2.36220500
6.68448582,-1.57480300,0.78740150,3.14960600
6.68499142,-0.78740150,1.57480300,2.75590500
6.68549702,0.00000000,1.18110200,2.36220500
6.68600262,0.00000000,0.78740150,1.18110200
6.68650822,0.78740150,1.18110200,-0.39370070
6.68701382,0.78740150,1.18110200,-1.96850400
6.68751942,0.00000000,1.18110200,-3.54330700
6.68802502,0.00000000,0.39370070,-5.51181100
6.68853062,0.00000000,0.00000000,-6.69291300
6.68903622,-1.57480300,-0.39370070,-7.08661400
6.68954182,-1.57480300,-0.78740150,-7.08661400
6.69004742,-1.57480300,-1.18110200,-6.69291300
6.69055302,-1.57480300,-1.18110200,-5.51181100
6.69105862,-1.57480300,-1.57480300,-3.54330700
6.69156422,-1.57480300,-1.57480300,-1.57480300
6.69206982,-1.57480300,-1.18110200,0.78740150
6.69257542,-1.57480300,-1.18110200,2.75590500
6.69308102,0.00000000,-0.78740150,3.93700800
6.69358662,0.78740150,0.00000000,4.72440900
6.69409222,0.00000000,0.00000000,5.51181100
6.69459782,0.78740150,0.78740150,4.72440900
6.69510342,0.78740150,1.18110200,3.14960600
6.69560902,0.00000000,0.78740150,1.57480300
6.69611462,0.00000000,1.57480300,-0.78740150
6.69662022,0.00000000,1.57480300,-3.54330700
6.69712582,0.00000000,1.18110200,-5.51181100
6.69763142,-1.57480300,0.78740150,-7.48031400
6.69813702,-1.57480300,0.78740150,-7.87401500
6.69864262,-2.36220500,0.39370070,-8.66141700
6.69914822,-2.36220500,0.00000000,-8.26771600
