Time,Channel A,Channel B
7.14168423,-0.01098767,0.13429370
7.14178423,-0.00610426,0.13429370
7.14188423,-0.01098767,0.00000000
7.14198423,-0.01098767,0.34183860
7.14208423,-0.01098767,0.40288120
7.14218423,-0.00610426,0.47613230
7.14228423,-0.01098767,0.34183860
7.14238423,-0.02197534,0.19533630
7.14248423,-0.01587108,0.13429370
7.14258423,0.00000000,0.06104260
7.14268423,-0.01587108,0.06104260
7.14278423,0.00488341,0.06104260
7.14288423,-0.01098767,0.13429370
7.14298423,-0.02197534,0.34183860
7.14308423,0.00000000,0.26858750
7.14318423,-0.01098767,0.34183860
7.14328423,-0.01587108,0.34183860
7.14338423,-0.00610426,0.40288120
7.14348423,-0.00610426,0.34183860
7.14358423,-0.01587108,0.06104260
7.14368423,-0.01098767,0.06104260
7.14378423,0.00488341,0.00000000
7.14388423,-0.01098767,0.00000000
7.14398423,-0.02685875,0.26858750
7.14408423,0.00000000,0.19533630
7.14418423,0.00488341,0.19533630
7.14428423,0.00000000,0.13429370
7.14438423,-0.01098767,0.26858750
7.14448423,-0.00610426,0.06104260
7.14458423,-0.01098767,0.06104260
7.14468423,-0.00610426,0.26858750
7.14478423,-0.01098767,-0.14650230
7.14488423,0.00488341,0.00000000
7.14498423,-0.01587108,0.00000000
7.14508423,-0.01587108,0.19533630
7.14518423,-0.01098767,0.34183860
7.14528423,-0.00610426,0.26858750
7.14538423,-0.01098767,0.19533630
7.14548423,-0.00610426,0.19533630
7.14558423,-0.01587108,-0.14650230
7.14568423,-0.00610426,-0.07325113
7.14578423,-0.00610426,-0.07325113
7.14588423,-0.01098767,-0.07325113
7.14598423,-0.01098767,0.00000000
7.14608423,0.00000000,0.26858750
7.14618423,-0.01098767,0.34183860
7.14628423,-0.00610426,0.19533630
7.14638423,-0.01098767,0.19533630
7.14648423,-0.01098767,-0.07325113
7.14658423,-0.00610426,0.13429370
7.14668423,-0.01098767,-0.07325113
7.14678423,-0.00610426,-0.07325113
7.14688423,-0.00610426,0.13429370
7.14698423,-0.01098767,0.06104260
7.14708423,-0.00610426,0.19533630
7.14718423,-0.01098767,0.13429370
7.14728423,-0.01587108,0.13429370
7.14738423,0.00488341,0.19533630
7.14748423,-0.00610426,0.19533630
7.14758423,-0.02197534,0.13429370
7.14768423,-0.00610426,-0.07325113
7.14778423,0.00000000,0.13429370
7.14788423,0.00000000,-0.20754490
7.14798423,-0.00610426,0.26858750
7.14808423,-0.01098767,0.26858750
7.14818423,-0.00610426,0.34183860
7.14828423,-0.01098767,0.26858750
7.14838423,-0.01587108,0.13429370
7.14848423,-0.01587108,0.19533630
7.14858423,-0.01098767,0.19533630
7.14868423,-0.01587108,-0.14650230
7.14878423,-0.01587108,-0.07325113
7.14888423,-0.01587108,0.13429370
7.14898423,-0.02197534,0.19533630
7.14908423,-0.00610426,0.00000000
7.14918423,-0.01587108,0.47613230
7.14928423,-0.01587108,0.13429370
7.14938423,-0.02197534,0.19533630
7.14948423,-0.01098767,0.06104260
7.14958423,0.00000000,0.13429370
7.14968423,-0.01587108,0.13429370
7.14978423,-0.01587108,0.13429370
7.14988423,-0.00610426,0.06104260
7.14998423,-0.01098767,0.19533630
7.15008423,-0.01098767,0.13429370
7.15018423,-0.01098767,0.06104260
7.15028423,-0.01098767,0.06104260
7.15038423,-0.02197534,0.19533630
7.15048423,-0.01098767,0.26858750
7.15058423,-0.02197534,0.13429370
7.15068423,-0.01587108,0.06104260
7.15078423,-0.00610426,0.00000000
7.15088423,-0.01098767,0.26858750
7.15098423,-0.01098767,0.19533630
7.15108423,-0.02685875,0.34183860
7.15118423,-0.00610426,0.13429370
7.15128423,-0.01587108,0.06104260
7.15138423,-0.01098767,0.13429370
7.15148423,-0.01587108,0.00000000
7.15158423,-0.01587108,-0.07325113
7.15168423,-0.01587108,0.19533630
7.15178423,-0.02197534,0.13429370
7.15188423,-0.02197534,0.34183860
7.15198423,-0.01587108,0.06104260
7.15208423,-0.01587108,0.13429370
7.15218423,-0.02197534,0.13429370
7.15228423,-0.00610426,0.13429370
7.15238423,-0.01098767,-0.07325113
7.15248423,-0.01587108,0.06104260
7.15258423,-0.01098767,0.00000000
7.15268423,0.00000000,0.13429370
7.15278423,-0.01587108,0.13429370
7.15288423,-0.01587108,0.13429370
7.15298423,-0.01587108,0.00000000
7.15308423,-0.02197534,0.13429370
7.15318423,-0.01587108,0.00000000
7.15328423,-0.01587108,0.06104260
7.15338423,-0.01098767,0.06104260
7.15348423,-0.00610426,0.13429370
7.15358423,-0.02197534,0.13429370
7.15368423,-0.01098767,0.06104260
7.15378423,-0.00610426,0.13429370
7.15388423,-0.01098767,0.00000000
7.15398423,-0.00610426,0.13429370
7.15408423,-0.00610426,0.13429370
7.15418423,-0.00610426,0.06104260
7.15428423,-0.01098767,-0.14650230
7.15438423,-0.00610426,0.13429370
7.15448423,-0.01098767,0.00000000
7.15458423,-0.00610426,0.13429370
7.15468423,-0.01587108,0.00000000
7.15478423,-0.01098767,0.06104260
7.15488423,-0.01587108,0.06104260
7.15498423,-0.01587108,0.06104260
7.15508423,-0.00610426,0.19533630
7.15518423,-0.00610426,0.19533630
7.15528423,-0.01587108,0.00000000
7.15538423,-0.02685875,0.00000000
7.15548423,-0.03174216,-0.07325113
7.15558423,-0.01587108,0.19533630
7.15568423,-0.00610426,0.19533630
7.15578423,-0.01587108,0.19533630
7.15588423,-0.02685875,0.00000000
7.15598423,-0.01587108,0.19533630
7.15608423,-0.01587108,0.06104260
7.15618423,-0.01587108,0.06104260
7.15628423,-0.01587108,-0.07325113
7.15638423,-0.01587108,0.06104260
7.15648423,-0.02197534,0.13429370
7.15658423,-0.01587108,0.06104260
7.15668423,-0.01098767,0.00000000
7.15678423,-0.01587108,0.06104260
7.15688423,-0.00610426,0.19533630
7.15698423,-0.01098767,0.13429370
7.15708423,-0.01098767,0.06104260
7.15718423,-0.01098767,0.34183860
7.15728423,-0.00610426,-0.07325113
7.15738423,-0.01098767,0.06104260
7.15748423,-0.02685875,0.00000000
7.15758423,-0.00610426,0.06104260
7.15768423,-0.01098767,0.26858750
7.15778423,-0.00610426,0.19533630
7.15788423,-0.00610426,0.26858750
7.15798423,-0.02197534,0.26858750
7.15808423,-0.01587108,0.26858750
7.15818423,-0.00610426,0.13429370
7.15828423,-0.01587108,0.26858750
7.15838423,-0.01587108,0.00000000
7.15848423,-0.01587108,0.13429370
7.15858423,-0.00610426,0.26858750
7.15868423,-0.01587108,0.06104260
7.15878423,-0.01098767,0.26858750
7.15888423,-0.01098767,0.13429370
7.15898423,-0.02685875,0.40288120
7.15908423,-0.02197534,0.34183860
7.15918423,-0.02197534,0.06104260
7.15928423,-0.01587108,0.00000000
7.15938423,-0.01587108,0.26858750
7.15948423,-0.02197534,-0.07325113
7.15958423,-0.01587108,0.19533630
7.15968423,-0.01098767,0.06104260
7.15978423,-0.02685875,0.13429370
7.15988423,-0.02197534,0.34183860
7.15998423,-0.02197534,0.34183860
7.16008423,-0.01587108,0.19533630
7.16018423,-0.02197534,0.00000000
7.16028423,-0.02197534,0.00000000
7.16038423,-0.01098767,0.26858750
7.16048423,-0.02685875,0.00000000
7.16058423,-0.01587108,0.06104260
7.16068423,-0.01587108,0.19533630
7.16078423,-0.00610426,0.26858750
7.16088423,-0.01098767,0.26858750
7.16098423,-0.00610426,0.06104260
7.16108423,-0.01098767,0.19533630
7.16118423,-0.01587108,0.19533630
7.16128423,-0.01098767,0.26858750
7.16138423,-0.01098767,0.13429370
7.16148423,-0.02197534,0.26858750
7.16158423,-0.01587108,0.19533630
7.16168423,-0.00610426,0.19533630
7.16178423,-0.01587108,0.19533630
7.16188423,-0.00610426,0.26858750
7.16198423,-0.01098767,0.26858750
7.16208423,-0.01098767,0.40288120
7.16218423,-0.01587108,0.06104260
7.16228423,-0.01098767,0.06104260
7.16238423,-0.01098767,-0.07325113
7.16248423,-0.02197534,0.13429370
7.16258423,-0.01587108,0.00000000
7.16268423,-0.01587108,0.34183860
7.16278423,-0.01098767,0.26858750
7.16288423,-0.02197534,0.26858750
7.16298423,-0.01587108,0.34183860
7.16308423,-0.02197534,0.26858750
7.16318423,-0.00610426,0.19533630
7.16328423,-0.00610426,0.00000000
7.16338423,-0.01587108,0.13429370
7.16348423,-0.01587108,0.13429370
7.16358423,-0.01098767,0.19533630
7.16368423,-0.01098767,0.19533630
7.16378423,0.00000000,0.13429370
7.16388423,-0.01587108,0.34183860
7.16398423,-0.01587108,0.34183860
7.16408423,-0.01098767,0.40288120
7.16418423,-0.01587108,0.13429370
7.16428423,-0.01587108,0.06104260
7.16438423,-0.01098767,-0.14650230
7.16448423,-0.02685875,0.06104260
7.16458423,-0.00610426,0.06104260
7.16468423,-0.02197534,0.19533630
7.16478423,-0.01587108,0.26858750
7.16488423,-0.01098767,0.34183860
7.16498423,-0.01587108,0.40288120
7.16508423,-0.02197534,0.19533630
7.16518423,-0.01587108,0.19533630
7.16528423,-0.01098767,0.06104260
7.16538423,-0.00610426,0.13429370
7.16548423,-0.01587108,-0.07325113
7.16558423,-0.02197534,0.19533630
7.16568423,-0.01587108,0.06104260
7.16578423,-0.02685875,0.34183860
7.16588423,-0.01587108,0.13429370
7.16598423,-0.02685875,0.19533630
7.16608423,-0.01098767,0.34183860
7.16618423,-0.02197534,0.19533630
7.16628423,-0.02197534,0.13429370
7.16638423,-0.01587108,0.06104260
7.16648423,-0.01587108,0.06104260
7.16658423,-0.01587108,0.00000000
7.16668423,-0.01098767,0.13429370
7.16678423,-0.01587108,0.19533630
7.16688423,-0.01098767,0.40288120
7.16698423,-0.01587108,0.47613230
7.16708423,-0.02685875,0.13429370
7.16718423,-0.01587108,0.19533630
7.16728423,-0.01098767,0.00000000
7.16738423,-0.01098767,0.00000000
7.16748423,0.00000000,0.06104260
7.16758423,-0.01098767,-0.07325113
7.16768423,-0.00610426,0.06104260
7.16778423,-0.01587108,-0.07325113
7.16788423,-0.01587108,0.13429370
7.16798423,-0.01587108,0.13429370
7.16808423,-0.01098767,0.34183860
7.16818423,-0.00610426,0.13429370
7.16828423,-0.01587108,0.00000000
7.16838423,-0.01587108,0.06104260
7.16848423,-0.03174216,-0.07325113
7.16858423,-0.01098767,-0.20754490
7.16868423,-0.01587108,0.19533630
7.16878423,-0.01587108,0.00000000
7.16888423,-0.01587108,0.26858750
7.16898423,-0.02197534,0.34183860
7.16908423,-0.01587108,0.26858750
7.16918423,-0.03174216,0.19533630
7.16928423,-0.01098767,0.06104260
7.16938423,-0.01098767,-0.07325113
7.16948423,-0.02197534,-0.14650230
7.16958423,-0.01587108,-0.14650230
7.16968423,-0.01098767,-0.14650230
7.16978423,-0.02685875,0.26858750
7.16988423,-0.01587108,0.00000000
7.16998423,-0.01098767,0.13429370
7.17008423,-0.01098767,0.13429370
7.17018423,-0.01587108,0.19533630
7.17028423,-0.02685875,-0.07325113
7.17038423,-0.01587108,0.06104260
7.17048423,-0.02685875,0.00000000
7.17058423,-0.01098767,0.13429370
7.17068423,-0.00610426,0.06104260
7.17078423,-0.01098767,0.00000000
7.17088423,-0.01587108,0.26858750
7.17098423,-0.01587108,0.34183860
7.17108423,-0.01098767,0.40288120
7.17118423,-0.01098767,0.06104260
7.17128423,-0.01098767,0.13429370
7.17138423,-0.01587108,0.19533630
7.17148423,-0.00610426,-0.14650230
7.17158423,-0.00610426,-0.07325113
7.17168423,-0.01098767,0.13429370
7.17178423,-0.00610426,-0.07325113
7.17188423,-0.01098767,0.13429370
7.17198423,-0.01587108,0.13429370
7.17208423,-0.00610426,0.26858750
7.17218423,-0.02685875,0.34183860
7.17228423,-0.01587108,0.06104260
7.17238423,-0.00610426,0.13429370
7.17248423,-0.01587108,0.06104260
7.17258423,-0.01587108,-0.14650230
7.17268423,0.00000000,0.00000000
7.17278423,-0.00610426,0.13429370
7.17288423,-0.01587108,0.13429370
7.17298423,-0.02197534,0.26858750
7.17308423,-0.01587108,0.40288120
7.17318423,-0.01098767,0.34183860
7.17328423,-0.01098767,0.06104260
7.17338423,-0.01587108,0.00000000
7.17348423,-0.01587108,0.00000000
7.17358423,-0.01587108,-0.07325113
7.17368423,-0.01098767,-0.20754490
7.17378423,-0.01098767,-0.07325113
7.17388423,-0.01098767,0.19533630
7.17398423,-0.01098767,0.26858750
7.17408423,-0.02197534,0.19533630
7.17418423,-0.01587108,0.13429370
7.17428423,-0.01098767,0.26858750
7.17438423,-0.02197534,0.26858750
7.17448423,0.00000000,-0.07325113
7.17458423,-0.01098767,0.19533630
7.17468423,-0.01098767,-0.07325113
7.17478423,-0.01098767,-0.14650230
7.17488423,0.00000000,0.00000000
7.17498423,-0.02197534,0.26858750
7.17508423,-0.01587108,0.19533630
7.17518423,-0.01098767,0.13429370
7.17528423,-0.01098767,0.19533630
7.17538423,-0.02197534,0.13429370
7.17548423,-0.01587108,0.19533630
7.17558423,-0.01098767,-0.14650230
7.17568423,-0.01098767,0.26858750
7.17578423,-0.01098767,0.00000000
7.17588423,-0.01098767,0.00000000
7.17598423,-0.01098767,0.26858750
7.17608423,-0.01587108,0.34183860
7.17618423,-0.02197534,0.34183860
7.17628423,-0.00610426,0.19533630
7.17638423,-0.02197534,0.19533630
7.17648423,-0.01587108,0.34183860
7.17658423,-0.02685875,0.26858750
7.17668423,-0.00610426,0.00000000
7.17678423,-0.01098767,0.00000000
7.17688423,0.00000000,0.13429370
7.17698423,-0.02197534,0.19533630
7.17708423,-0.01587108,0.34183860
7.17718423,-0.01587108,0.26858750
7.17728423,-0.02197534,0.06104260
7.17738423,-0.01587108,0.26858750
7.17748423,-0.00610426,0.06104260
7.17758423,-0.02197534,0.13429370
7.17768423,-0.02685875,0.00000000
7.17778423,-0.00610426,0.00000000
7.17788423,-0.01587108,0.00000000
7.17798423,-0.01098767,0.34183860
7.17808423,-0.01587108,0.34183860
7.17818423,-0.00610426,0.34183860
7.17828423,-0.01587108,0.19533630
7.17838423,-0.00610426,0.13429370
7.17848423,0.00000000,0.19533630
7.17858423,-0.01098767,-0.07325113
7.17868423,-0.00610426,-0.07325113
7.17878423,-0.00610426,0.00000000
7.17888423,-0.01587108,0.06104260
7.17898423,0.00000000,0.26858750
7.17908423,-0.02197534,0.13429370
7.17918423,-0.00610426,0.19533630
7.17928423,-0.01587108,0.26858750
7.17938423,-0.01587108,0.34183860
7.17948423,-0.01587108,0.19533630
7.17958423,-0.02197534,0.13429370
7.17968423,-0.02685875,0.13429370
7.17978423,-0.01587108,0.06104260
7.17988423,-0.01587108,0.06104260
7.17998423,-0.01587108,0.06104260
7.18008423,-0.01587108,0.26858750
7.18018423,-0.00610426,0.34183860
7.18028423,-0.00610426,0.40288120
7.18038423,-0.01587108,0.19533630
7.18048423,-0.01587108,0.19533630
7.18058423,-0.02197534,0.13429370
7.18068423,-0.00610426,0.00000000
7.18078423,0.00976682,0.06104260
7.18088423,-0.02197534,0.19533630
7.18098423,-0.02197534,0.47613230
7.18108423,-0.00610426,0.19533630
7.18118423,-0.01098767,0.13429370
7.18128423,-0.01587108,0.26858750
7.18138423,-0.01098767,0.06104260
7.18148423,-0.02197534,0.19533630
7.18158423,-0.01098767,-0.07325113
7.18168423,-0.01587108,-0.07325113
7.18178423,-0.01587108,0.06104260
7.18188423,-0.01587108,0.06104260
7.18198423,-0.00610426,0.00000000
7.18208423,-0.00610426,0.19533630
7.18218423,-0.00610426,0.26858750
7.18228423,-0.01587108,0.26858750
7.18238423,0.00000000,0.26858750
7.18248423,-0.01587108,0.06104260
7.18258423,0.00976682,0.06104260
7.18268423,-0.02197534,-0.14650230
7.18278423,-0.01587108,0.06104260
7.18288423,0.00488341,0.34183860
7.18298423,-0.02197534,0.26858750
7.18308422,-0.01587108,0.19533630
7.18318422,-0.01098767,0.19533630
7.18328422,-0.01098767,0.19533630
7.18338422,-0.01098767,0.26858750
7.18348422,-0.01587108,0.19533630
7.18358422,-0.02197534,0.19533630
7.18368422,-0.00610426,-0.14650230
7.18378422,-0.00610426,0.19533630
7.18388422,-0.01587108,0.19533630
7.18398422,0.00000000,0.13429370
7.18408422,-0.01098767,0.47613230
7.18418422,-0.01098767,0.00000000
7.18428422,-0.01587108,0.40288120
7.18438422,-0.01587108,0.06104260
7.18448422,-0.01587108,0.13429370
7.18458422,0.00000000,0.26858750
7.18468422,-0.00610426,0.06104260
7.18478422,-0.01587108,0.19533630
7.18488422,-0.01587108,0.19533630
7.18498422,-0.01587108,0.06104260
7.18508422,-0.02197534,0.26858750
7.18518422,-0.02197534,0.19533630
7.18528422,-0.01098767,0.19533630
7.18538422,-0.01587108,0.19533630
7.18548422,-0.01098767,0.00000000
7.18558422,-0.01587108,0.26858750
7.18568422,-0.00610426,0.19533630
7.18578422,0.00000000,0.13429370
7.18588422,-0.01587108,0.13429370
7.18598422,-0.01587108,0.26858750
7.18608422,-0.01098767,0.26858750
7.18618422,-0.01098767,0.34183860
7.18628422,-0.01098767,0.06104260
7.18638422,-0.01098767,0.06104260
7.18648422,0.00000000,0.06104260
7.18658422,-0.01098767,0.00000000
7.18668422,-0.01098767,0.06104260
7.18678422,-0.01098767,0.06104260
7.18688422,0.00488341,0.19533630
7.18698422,-0.01098767,0.19533630
7.18708422,-0.00610426,0.19533630
7.18718422,-0.01587108,0.13429370
7.18728422,-0.01587108,0.34183860
7.18738422,-0.01098767,0.26858750
7.18748422,-0.02197534,0.13429370
7.18758422,0.00000000,0.13429370
7.18768422,-0.01587108,0.06104260
7.18778422,-0.02685875,0.00000000
7.18788422,-0.02197534,0.13429370
7.18798422,-0.02197534,0.13429370
7.18808422,-0.01098767,0.06104260
7.18818422,-0.00610426,0.06104260
7.18828422,-0.02197534,0.19533630
7.18838422,-0.02197534,-0.07325113
7.18848422,-0.00610426,0.00000000
7.18858422,-0.01587108,0.19533630
7.18868422,-0.00610426,0.13429370
7.18878422,0.00488341,0.06104260
7.18888422,-0.01587108,0.06104260
7.18898422,-0.01098767,0.13429370
7.18908422,-0.02197534,0.13429370
7.18918422,-0.01098767,0.00000000
7.18928422,-0.01098767,-0.07325113
7.18938422,-0.00610426,0.00000000
7.18948422,-0.00610426,0.00000000
7.18958422,-0.01098767,0.06104260
7.18968422,-0.01098767,0.34183860
7.18978422,-0.00610426,0.06104260
7.18988422,-0.00610426,0.26858750
7.18998422,-0.00610426,0.19533630
7.19008422,-0.01098767,0.19533630
7.19018422,-0.00610426,0.06104260
7.19028422,-0.01587108,0.13429370
7.19038422,-0.00610426,0.13429370
7.19048422,-0.02197534,0.06104260
7.19058422,-0.02197534,0.00000000
7.19068422,-0.00610426,0.06104260
7.19078422,-0.00610426,0.13429370
7.19088422,0.00000000,-0.14650230
7.19098422,-0.01587108,0.26858750
7.19108422,-0.01098767,0.19533630
7.19118422,-0.00610426,0.19533630
7.19128422,-0.01587108,0.00000000
7.19138422,-0.00610426,0.19533630
7.19148422,-0.01587108,0.06104260
7.19158422,-0.01098767,0.00000000
7.19168422,-0.01587108,-0.07325113
7.19178422,-0.01587108,-0.07325113
7.19188422,-0.02197534,0.13429370
7.19198422,-0.01098767,0.13429370
7.19208422,-0.00610426,0.19533630
7.19218422,-0.01587108,0.26858750
7.19228422,-0.01098767,0.06104260
7.19238422,-0.01587108,0.26858750
7.19248422,-0.01098767,0.06104260
7.19258422,0.00488341,0.06104260
7.19268422,-0.01098767,0.06104260
7.19278422,-0.01587108,0.19533630
7.19288422,-0.00610426,0.19533630
7.19298422,-0.01098767,0.06104260
7.19308422,-0.00610426,0.00000000
7.19318422,-0.01587108,0.34183860
7.19328422,-0.01587108,0.26858750
7.19338422,-0.01098767,0.34183860
7.19348422,-0.00610426,0.34183860
7.19358422,-0.01587108,0.40288120
7.19368422,0.00000000,-0.07325113
7.19378422,-0.02685875,0.00000000
7.19388422,0.00000000,0.26858750
7.19398422,-0.01098767,0.06104260
7.19408422,-0.02685875,0.40288120
7.19418422,-0.02197534,0.19533630
7.19428422,-0.02197534,0.13429370
7.19438422,-0.01587108,0.13429370
7.19448422,-0.02197534,0.26858750
7.19458422,-0.01098767,0.19533630
7.19468422,-0.01098767,0.13429370
7.19478422,-0.00610426,0.13429370
7.19488422,-0.01098767,0.19533630
7.19498422,-0.01587108,0.06104260
7.19508422,-0.01098767,0.19533630
7.19518422,-0.02197534,0.34183860
7.19528422,-0.02685875,0.13429370
7.19538422,-0.01098767,0.26858750
7.19548422,0.00000000,0.26858750
7.19558422,-0.01587108,0.06104260
7.19568422,-0.01098767,0.06104260
7.19578422,-0.01098767,0.06104260
7.19588422,-0.01098767,-0.14650230
7.19598422,-0.01587108,0.26858750
7.19608422,-0.02197534,0.19533630
7.19618422,-0.02197534,0.19533630
7.19628422,-0.01587108,0.19533630
