Time,Channel A,Channel B
6.54518725,-0.01587108,0.13429370
6.54528725,0.00000000,0.26858750
6.54538725,-0.01098767,0.19533630
6.54548725,-0.00610426,0.06104260
6.54558725,-0.00610426,0.40288120
6.54568725,-0.01098767,0.40288120
6.54578725,-0.01098767,0.26858750
6.54588725,-0.01098767,0.06104260
6.54598725,-0.01098767,0.00000000
6.54608725,-0.01098767,0.06104260
6.54618725,-0.01587108,0.19533630
6.54628725,-0.00610426,0.19533630
6.54638725,0.00000000,0.34183860
6.54648725,0.00000000,0.26858750
6.54658725,-0.01098767,0.34183860
6.54668725,0.00488341,0.19533630
6.54678725,-0.00610426,0.13429370
6.54688725,-0.02197534,0.19533630
6.54698725,-0.01098767,0.13429370
6.54708725,-0.02197534,-0.07325113
6.54718725,-0.01587108,0.00000000
6.54728725,-0.01098767,0.26858750
6.54738725,-0.01098767,0.19533630
6.54748725,-0.00610426,0.34183860
6.54758725,-0.01098767,0.06104260
6.54768725,-0.02197534,0.13429370
6.54778725,-0.00610426,0.00000000
6.54788725,-0.00610426,-0.07325113
6.54798725,-0.00610426,0.13429370
6.54808725,-0.00610426,-0.14650230
6.54818725,-0.01587108,0.00000000
6.54828725,-0.01098767,0.19533630
6.54838725,-0.02197534,0.00000000
6.54848725,-0.01587108,0.06104260
6.54858725,-0.00610426,0.13429370
6.54868725,-0.01587108,0.13429370
6.54878725,-0.01098767,0.26858750
6.54888725,-0.00610426,0.06104260
6.54898725,-0.01587108,0.06104260
6.54908725,-0.01098767,-0.14650230
6.54918725,-0.01098767,0.06104260
6.54928725,-0.02197534,0.13429370
6.54938725,-0.01587108,0.06104260
6.54948725,-0.01587108,0.06104260
6.54958725,-0.01587108,0.19533630
6.54968725,-0.01587108,0.26858750
6.54978725,-0.00610426,0.13429370
6.54988725,-0.01098767,0.13429370
6.54998725,-0.01098767,0.13429370
6.55008725,-0.02197534,-0.07325113
6.55018725,-0.02685875,0.06104260
6.55028725,-0.02197534,0.06104260
6.55038725,-0.01098767,0.26858750
6.55048725,-0.01098767,0.19533630
6.55058725,-0.01098767,0.19533630
6.55068725,-0.01587108,0.06104260
6.55078725,-0.01587108,0.13429370
6.55088725,-0.02197534,0.00000000
6.55098725,-0.01098767,-0.07325113
6.55108725,-0.01587108,-0.07325113
6.55118725,-0.00610426,0.19533630
6.55128725,-0.02197534,0.26858750
6.55138725,-0.01587108,0.19533630
6.55148725,-0.02197534,0.13429370
6.55158725,-0.00610426,0.26858750
6.55168725,-0.02685875,-0.07325113
6.55178725,-0.01587108,0.00000000
6.55188725,-0.02197534,0.00000000
6.55198725,-0.01098767,-0.14650230
6.55208725,-0.02197534,0.13429370
6.55218725,-0.01098767,0.19533630
6.55228725,-0.01098767,0.34183860
6.55238725,-0.01098767,0.13429370
6.55248725,-0.01098767,0.13429370
6.55258725,-0.01587108,0.13429370
6.55268725,-0.01098767,0.00000000
6.55278725,0.00000000,0.06104260
6.55288725,-0.01098767,-0.20754490
6.55298725,-0.01587108,0.06104260
6.55308725,0.00000000,0.06104260
6.55318725,-0.02197534,0.13429370
6.55328725,-0.01098767,0.40288120
6.55338725,-0.01587108,0.13429370
6.55348725,-0.02685875,0.19533630
6.55358725,-0.01587108,0.06104260
6.55368725,-0.01098767,-0.07325113
6.55378725,-0.01098767,0.06104260
6.55388725,-0.01098767,0.00000000
6.55398725,-0.01098767,0.06104260
6.55408725,-0.01098767,0.06104260
6.55418725,-0.02197534,0.19533630
6.55428725,-0.02197534,0.26858750
6.55438725,-0.02197534,0.13429370
6.55448725,-0.01098767,0.13429370
6.55458725,-0.02197534,0.19533630
6.55468725,-0.01587108,0.06104260
6.55478725,-0.02685875,0.00000000
6.55488725,-0.02685875,0.00000000
6.55498725,-0.01098767,0.13429370
6.55508725,-0.03174216,0.13429370
6.55518725,-0.01587108,0.13429370
6.55528725,-0.02197534,0.26858750
6.55538725,-0.02197534,0.13429370
6.55548725,-0.01098767,0.06104260
6.55558725,-0.01098767,0.00000000
6.55568725,-0.01587108,-0.07325113
6.55578725,-0.02197534,0.13429370
6.55588725,-0.02197534,0.06104260
6.55598725,-0.03174216,0.13429370
6.55608725,-0.01587108,0.13429370
6.55618725,-0.01587108,0.26858750
6.55628725,-0.01587108,0.19533630
6.55638725,-0.01587108,0.19533630
6.55648725,0.00488341,0.26858750
6.55658725,-0.00610426,0.00000000
6.55668725,-0.01098767,-0.14650230
6.55678725,-0.01587108,-0.14650230
6.55688725,-0.02197534,0.26858750
6.55698725,-0.01098767,0.13429370
6.55708725,-0.01587108,0.26858750
6.55718725,-0.01587108,0.26858750
6.55728725,-0.01098767,0.26858750
6.55738725,-0.01587108,0.47613230
6.55748725,-0.02197534,0.00000000
6.55758725,-0.01098767,0.13429370
6.55768725,-0.01098767,0.06104260
6.55778725,-0.00610426,0.06104260
6.55788725,-0.01587108,0.26858750
6.55798725,-0.02197534,0.13429370
6.55808725,0.00000000,0.47613230
6.55818725,-0.01587108,0.54938350
6.55828725,-0.01587108,0.19533630
6.55838725,-0.01587108,0.26858750
6.55848725,0.00000000,0.13429370
6.55858725,-0.00610426,-0.14650230
6.55868725,-0.01098767,0.06104260
6.55878725,-0.02197534,0.06104260
6.55888725,-0.01587108,0.13429370
6.55898725,-0.01587108,0.40288120
6.55908725,-0.02685875,0.47613230
6.55918725,-0.01587108,0.40288120
6.55928725,-0.01098767,0.34183860
6.55938725,-0.01587108,0.19533630
6.55948725,-0.01587108,-0.07325113
6.55958725,-0.02197534,-0.07325113
6.55968725,-0.01587108,0.00000000
6.55978725,-0.01098767,0.00000000
6.55988725,-0.02197534,0.00000000
6.55998725,-0.01587108,0.40288120
6.56008725,-0.01098767,0.47613230
6.56018725,-0.01098767,0.34183860
6.56028725,-0.01587108,0.34183860
6.56038725,-0.02197534,0.26858750
6.56048725,-0.00610426,-0.07325113
6.56058725,-0.00610426,-0.07325113
6.56068725,-0.02197534,-0.14650230
6.56078725,-0.01098767,0.00000000
6.56088725,-0.02197534,0.26858750
6.56098725,-0.00610426,0.34183860
6.56108725,-0.01587108,0.34183860
6.56118725,-0.01098767,0.47613230
6.56128725,-0.00610426,0.34183860
6.56138725,0.00000000,0.34183860
6.56148725,0.00000000,0.06104260
6.56158725,-0.00610426,0.00000000
6.56168725,-0.01098767,0.00000000
6.56178725,-0.01098767,0.13429370
6.56188725,-0.02685875,0.00000000
6.56198725,-0.00610426,0.47613230
6.56208725,-0.01587108,0.34183860
6.56218725,-0.02197534,0.26858750
6.56228725,-0.02197534,0.26858750
6.56238725,-0.01587108,0.19533630
6.56248725,-0.02197534,0.06104260
6.56258725,-0.02197534,0.06104260
6.56268725,-0.01587108,-0.14650230
6.56278725,-0.00610426,0.26858750
6.56288725,-0.01587108,-0.07325113
6.56298725,0.00000000,0.26858750
6.56308725,-0.01587108,0.40288120
6.56318725,-0.01098767,0.54938350
6.56328725,-0.02197534,0.19533630
6.56338725,-0.01587108,0.19533630
6.56348725,-0.01587108,0.06104260
6.56358725,-0.02197534,-0.07325113
6.56368725,-0.02685875,0.00000000
6.56378725,-0.01098767,0.13429370
6.56388725,-0.01587108,0.19533630
6.56398725,-0.01587108,0.47613230
6.56408725,-0.01587108,0.40288120
6.56418725,-0.01587108,0.54938350
6.56428725,0.00000000,0.40288120
6.56438725,-0.01587108,0.26858750
6.56448725,-0.01587108,0.13429370
6.56458725,-0.02685875,-0.07325113
6.56468725,-0.01587108,0.06104260
6.56478725,-0.01587108,0.13429370
6.56488725,0.00000000,0.26858750
6.56498725,0.00488341,0.40288120
6.56508725,-0.01587108,0.54938350
6.56518725,-0.01587108,0.61042610
6.56528725,-0.01587108,0.26858750
6.56538725,-0.00610426,0.26858750
6.56548725,-0.01098767,0.13429370
6.56558725,-0.02197534,-0.07325113
6.56568725,-0.01098767,0.06104260
6.56578725,-0.02685875,0.34183860
6.56588725,-0.02197534,0.40288120
6.56598725,-0.02685875,0.47613230
6.56608725,-0.02197534,0.34183860
6.56618725,-0.03174216,0.47613230
6.56628725,-0.01587108,0.26858750
6.56638725,-0.02685875,0.26858750
6.56648725,-0.01098767,-0.14650230
6.56658725,-0.01587108,-0.07325113
6.56668725,-0.00610426,0.06104260
6.56678725,-0.01587108,0.13429370
6.56688725,-0.01587108,0.40288120
6.56698725,-0.01098767,0.34183860
6.56708725,-0.01098767,0.26858750
6.56718725,-0.01587108,0.40288120
6.56728725,-0.01098767,0.19533630
6.56738725,-0.01098767,0.00000000
6.56748725,-0.01587108,-0.07325113
6.56758725,-0.01098767,0.00000000
6.56768725,0.00000000,0.06104260
6.56778725,-0.01098767,0.06104260
6.56788725,-0.01587108,0.34183860
6.56798725,-0.01098767,0.26858750
6.56808725,-0.01098767,0.47613230
6.56818725,-0.01098767,0.61042610
6.56828725,-0.01587108,0.40288120
6.56838725,-0.01587108,0.19533630
6.56848725,-0.02685875,0.19533630
6.56858725,-0.02685875,0.00000000
6.56868725,-0.01587108,0.00000000
6.56878725,-0.01587108,0.13429370
6.56888725,-0.02197534,0.13429370
6.56898725,-0.01587108,0.34183860
6.56908725,-0.01098767,0.34183860
6.56918725,-0.01098767,0.34183860
6.56928725,-0.01098767,0.19533630
6.56938725,-0.02197534,0.13429370
6.56948725,-0.02685875,0.00000000
6.56958725,-0.02197534,0.00000000
6.56968725,-0.02685875,0.13429370
6.56978725,-0.01587108,0.06104260
6.56988725,-0.01098767,0.00000000
6.56998725,-0.00610426,0.34183860
6.57008725,-0.01098767,0.34183860
6.57018725,-0.02197534,0.26858750
6.57028725,-0.02685875,0.19533630
6.57038725,-0.00610426,0.26858750
6.57048725,-0.01587108,0.19533630
6.57058725,-0.00610426,0.00000000
6.57068725,-0.02197534,0.06104260
6.57078725,-0.01587108,0.06104260
6.57088725,-0.01098767,0.26858750
6.57098725,-0.01587108,0.47613230
6.57108725,-0.01098767,0.40288120
6.57118725,-0.02197534,0.34183860
6.57128725,-0.00610426,0.26858750
6.57138725,-0.01098767,0.06104260
6.57148725,-0.01587108,0.00000000
6.57158725,-0.01098767,0.00000000
6.57168725,-0.01587108,0.13429370
6.57178725,-0.00610426,-0.07325113
6.57188725,-0.02197534,0.19533630
6.57198725,-0.01587108,0.26858750
6.57208725,-0.01587108,0.26858750
6.57218725,-0.02197534,0.26858750
6.57228725,-0.01587108,0.26858750
6.57238725,-0.01098767,0.34183860
6.57248725,-0.01098767,0.06104260
6.57258725,-0.01098767,0.00000000
6.57268725,-0.01587108,0.34183860
6.57278725,-0.02197534,-0.07325113
6.57288725,-0.01098767,0.19533630
6.57298725,-0.02197534,0.19533630
6.57308725,-0.01587108,0.06104260
6.57318725,-0.01098767,0.19533630
6.57328725,-0.01098767,0.26858750
6.57338725,-0.02197534,0.06104260
6.57348725,-0.02197534,0.13429370
6.57358725,-0.01587108,0.13429370
6.57368725,-0.01587108,0.06104260
6.57378725,-0.01098767,0.13429370
6.57388725,-0.01587108,0.13429370
6.57398725,-0.02197534,0.19533630
6.57408725,-0.01098767,0.26858750
6.57418725,-0.01587108,0.06104260
6.57428725,-0.01587108,0.13429370
6.57438725,-0.01587108,0.13429370
6.57448725,-0.01098767,0.13429370
6.57458725,-0.01098767,0.13429370
6.57468725,-0.01098767,0.00000000
6.57478725,-0.01587108,0.19533630
6.57488725,-0.01587108,0.06104260
6.57498725,-0.01098767,0.13429370
6.57508725,-0.01587108,0.19533630
6.57518725,-0.01098767,0.34183860
6.57528725,-0.01587108,0.26858750
6.57538725,-0.00610426,0.06104260
6.57548725,-0.01587108,0.13429370
6.57558725,-0.01098767,0.13429370
6.57568725,-0.01098767,0.00000000
6.57578725,-0.01587108,0.13429370
6.57588725,-0.02197534,0.26858750
6.57598725,-0.01587108,0.13429370
6.57608724,-0.01587108,0.40288120
6.57618724,-0.02197534,0.19533630
6.57628724,-0.02197534,0.13429370
6.57638724,-0.02197534,0.00000000
6.57648724,-0.01587108,0.19533630
6.57658724,-0.01587108,0.13429370
6.57668724,-0.01587108,0.06104260
6.57678724,-0.01587108,0.06104260
6.57688724,-0.02197534,0.06104260
6.57698724,-0.02685875,0.13429370
6.57708724,-0.00610426,0.00000000
6.57718724,-0.00610426,0.06104260
6.57728724,0.00000000,0.19533630
6.57738724,-0.00610426,0.19533630
6.57748724,-0.01587108,0.06104260
6.57758724,-0.01587108,0.06104260
6.57768724,-0.01098767,0.13429370
6.57778724,-0.01587108,0.19533630
6.57788724,-0.02197534,0.13429370
6.57798724,-0.01098767,0.26858750
6.57808724,-0.01587108,0.54938350
6.57818724,-0.01587108,0.13429370
6.57828724,-0.01098767,0.06104260
6.57838724,-0.01098767,0.13429370
6.57848724,-0.00610426,0.13429370
6.57858724,-0.01098767,0.13429370
6.57868724,-0.01098767,0.19533630
6.57878724,-0.01098767,0.26858750
6.57888724,-0.00610426,0.40288120
6.57898724,-0.01098767,0.13429370
6.57908724,-0.02685875,0.26858750
6.57918724,-0.01587108,0.34183860
6.57928724,-0.02197534,0.26858750
6.57938724,-0.01098767,0.26858750
6.57948724,-0.01587108,0.26858750
6.57958724,-0.00610426,0.19533630
6.57968724,-0.02685875,0.19533630
6.57978724,-0.02197534,0.06104260
6.57988724,-0.01098767,0.26858750
6.57998724,-0.01587108,0.34183860
6.58008724,-0.01098767,0.00000000
6.58018724,-0.00610426,0.13429370
6.58028724,-0.01587108,0.34183860
6.58038724,-0.02197534,0.19533630
6.58048724,-0.01098767,0.26858750
6.58058724,-0.01587108,0.26858750
6.58068724,-0.01587108,0.19533630
6.58078724,-0.01098767,0.13429370
6.58088724,-0.00610426,0.19533630
6.58098724,0.00000000,0.34183860
6.58108724,-0.00610426,0.00000000
6.58118724,-0.00610426,0.26858750
6.58128724,-0.01098767,0.06104260
6.58138724,-0.01098767,0.26858750
6.58148724,-0.01098767,0.34183860
6.58158724,-0.01098767,0.40288120
6.58168724,-0.00610426,0.26858750
6.58178724,-0.01587108,0.19533630
6.58188724,-0.01587108,0.26858750
6.58198724,-0.02197534,0.26858750
6.58208724,-0.01587108,0.19533630
6.58218724,-0.01098767,0.34183860
6.58228724,-0.01098767,0.06104260
6.58238724,-0.00610426,0.19533630
6.58248724,-0.00610426,0.47613230
6.58258724,-0.01587108,0.19533630
6.58268724,-0.01098767,0.19533630
6.58278724,-0.01098767,0.13429370
6.58288724,-0.01587108,0.19533630
6.58298724,-0.01098767,0.13429370
6.58308724,-0.01587108,0.34183860
6.58318724,-0.02197534,0.06104260
6.58328724,-0.01587108,0.26858750
6.58338724,-0.01098767,0.19533630
6.58348724,-0.01587108,0.13429370
6.58358724,0.00000000,0.26858750
6.58368724,-0.01587108,0.26858750
6.58378724,-0.01587108,0.26858750
6.58388724,-0.01098767,0.06104260
6.58398724,-0.01587108,0.06104260
6.58408724,-0.00610426,0.34183860
6.58418724,-0.01587108,0.19533630
6.58428724,-0.00610426,0.26858750
6.58438724,-0.01098767,0.00000000
6.58448724,-0.01587108,0.26858750
6.58458724,-0.01098767,0.26858750
6.58468724,-0.01098767,0.40288120
6.58478724,0.00000000,0.13429370
6.58488724,-0.01098767,0.19533630
6.58498724,-0.01098767,0.00000000
6.58508724,-0.01587108,0.13429370
6.58518724,-0.01098767,0.00000000
6.58528724,0.00000000,0.19533630
6.58538724,-0.01098767,0.13429370
6.58548724,-0.00610426,0.26858750
6.58558724,-0.00610426,0.06104260
6.58568724,-0.00610426,0.13429370
6.58578724,-0.01587108,0.13429370
6.58588724,-0.01098767,0.06104260
6.58598724,-0.01098767,0.13429370
6.58608724,-0.01098767,0.06104260
6.58618724,-0.01587108,0.06104260
6.58628724,-0.01098767,0.13429370
6.58638724,-0.01098767,0.13429370
6.58648724,-0.02685875,0.19533630
6.58658724,-0.01587108,0.13429370
6.58668724,-0.02685875,0.19533630
6.58678724,-0.01587108,0.19533630
6.58688724,-0.01098767,0.47613230
6.58698724,-0.01098767,0.26858750
6.58708724,-0.00610426,0.00000000
6.58718724,-0.01587108,0.19533630
6.58728724,-0.01587108,0.26858750
6.58738724,-0.02197534,0.06104260
6.58748724,-0.01587108,0.26858750
6.58758724,-0.02197534,0.40288120
6.58768724,-0.00610426,0.19533630
6.58778724,-0.01587108,0.26858750
6.58788724,-0.01098767,0.06104260
6.58798724,-0.01587108,0.13429370
6.58808724,-0.00610426,0.06104260
6.58818724,-0.01098767,-0.14650230
6.58828724,-0.01587108,0.13429370
6.58838724,-0.01098767,0.00000000
6.58848724,-0.01098767,0.19533630
6.58858724,-0.00610426,0.19533630
6.58868724,-0.01098767,0.19533630
6.58878724,-0.00610426,0.13429370
6.58888724,-0.02197534,0.13429370
6.58898724,-0.01098767,0.00000000
6.58908724,-0.00610426,0.00000000
6.58918724,0.00000000,0.06104260
6.58928724,-0.01098767,0.06104260
6.58938724,-0.01587108,0.19533630
6.58948724,-0.01587108,0.13429370
6.58958724,-0.02197534,0.26858750
6.58968724,-0.02197534,0.19533630
6.58978724,-0.01098767,-0.07325113
6.58988724,-0.01587108,0.00000000
6.58998724,-0.01587108,0.06104260
6.59008724,0.00000000,-0.07325113
6.59018724,-0.01098767,0.13429370
6.59028724,-0.01098767,0.06104260
6.59038724,-0.01098767,-0.14650230
6.59048724,-0.02685875,0.00000000
6.59058724,-0.02197534,0.13429370
6.59068724,-0.01098767,0.26858750
6.59078724,-0.02197534,0.34183860
6.59088724,-0.01587108,0.26858750
6.59098724,-0.01587108,0.13429370
6.59108724,-0.01098767,-0.14650230
6.59118724,-0.01098767,-0.07325113
6.59128724,-0.01587108,0.00000000
6.59138724,-0.01587108,0.00000000
6.59148724,0.00000000,0.00000000
6.59158724,-0.02197534,0.00000000
6.59168724,-0.01098767,0.19533630
6.59178724,-0.01587108,-0.07325113
6.59188724,-0.00610426,0.00000000
6.59198724,-0.01587108,0.13429370
6.59208724,-0.01098767,-0.14650230
6.59218724,-0.01098767,0.19533630
6.59228724,-0.01098767,0.00000000
6.59238724,0.00000000,0.13429370
6.59248724,-0.01587108,0.06104260
6.59258724,-0.01098767,0.06104260
6.59268724,-0.01587108,0.13429370
6.59278724,-0.01098767,0.13429370
6.59288724,0.00488341,0.40288120
6.59298724,-0.00610426,0.13429370
6.59308724,-0.01587108,0.06104260
6.59318724,-0.02197534,0.00000000
6.59328724,-0.00610426,0.34183860
6.59338724,-0.01098767,0.06104260
6.59348724,-0.01587108,0.13429370
6.59358724,-0.02685875,0.06104260
6.59368724,-0.01587108,0.34183860
6.59378724,-0.02197534,0.13429370
6.59388724,-0.00610426,0.19533630
6.59398724,0.00000000,0.13429370
6.59408724,-0.00610426,0.06104260
6.59418724,-0.01098767,0.06104260
6.59428724,-0.01587108,0.13429370
6.59438724,-0.00610426,0.00000000
6.59448724,0.00000000,0.06104260
6.59458724,-0.01587108,0.19533630
6.59468724,-0.01098767,0.26858750
6.59478724,-0.01587108,0.47613230
6.59488724,-0.01587108,0.06104260
6.59498724,-0.00610426,0.19533630
6.59508724,-0.00610426,0.06104260
6.59518724,-0.01587108,0.19533630
6.59528724,0.00000000,0.13429370
6.59538724,-0.01098767,0.00000000
6.59548724,-0.01587108,0.06104260
6.59558724,-0.01098767,0.34183860
6.59568724,-0.01587108,0.19533630
6.59578724,0.00000000,0.40288120
6.59588724,-0.01587108,0.13429370
6.59598724,-0.01587108,0.34183860
6.59608724,-0.00610426,0.13429370
6.59618724,-0.02197534,0.06104260
6.59628724,-0.01098767,0.00000000
6.59638724,-0.01098767,0.13429370
6.59648724,-0.01587108,0.26858750
6.59658724,-0.01098767,0.19533630
6.59668724,-0.02197534,0.19533630
6.59678724,-0.01098767,0.06104260
6.59688724,-0.01587108,0.13429370
6.59698724,-0.01587108,0.19533630
6.59708724,-0.01098767,0.06104260
6.59718724,-0.01587108,0.00000000
6.59728724,-0.02197534,0.13429370
6.59738724,-0.02197534,0.00000000
6.59748724,-0.01587108,0.13429370
6.59758724,-0.01587108,0.34183860
6.59768724,-0.01098767,0.13429370
6.59778724,-0.01098767,0.13429370
6.59788724,-0.01587108,0.26858750
6.59798724,-0.02197534,0.26858750
6.59808724,-0.02685875,0.06104260
6.59818724,-0.01587108,0.00000000
6.59828724,-0.02197534,-0.07325113
6.59838724,-0.01587108,0.19533630
6.59848724,-0.01587108,0.06104260
6.59858724,-0.01587108,-0.07325113
6.59868724,-0.01587108,0.68367720
6.59878724,-0.01587108,0.34183860
6.59888724,-0.02197534,0.06104260
6.59898724,-0.01587108,0.19533630
6.59908724,0.00000000,0.40288120
6.59918724,-0.01098767,0.06104260
6.59928724,-0.01098767,0.06104260
6.59938724,-0.02197534,0.13429370
6.59948724,-0.01587108,0.13429370
6.59958724,-0.01098767,0.19533630
6.59968724,-0.01587108,0.34183860
6.59978724,-0.02197534,0.34183860
6.59988724,-0.01587108,0.26858750
