Time,Channel A,Channel B
8.41618734,-0.02197534,0.06104260
8.41628734,-0.01098767,0.06104260
8.41638734,-0.01587108,0.06104260
8.41648734,-0.01098767,0.13429370
8.41658734,-0.01098767,0.13429370
8.41668734,-0.01098767,0.26858750
8.41678734,-0.00610426,0.00000000
8.41688734,-0.01587108,0.06104260
8.41698734,-0.01098767,-0.07325113
8.41708734,-0.02197534,0.13429370
8.41718734,-0.01587108,0.06104260
8.41728734,-0.01098767,0.19533630
8.41738734,-0.01098767,0.26858750
8.41748734,-0.01587108,0.06104260
8.41758734,-0.01098767,0.06104260
8.41768734,-0.01587108,0.00000000
8.41778734,-0.01587108,-0.07325113
8.41788734,-0.01587108,-0.14650230
8.41798734,-0.02197534,0.26858750
8.41808734,-0.01098767,0.19533630
8.41818734,-0.01587108,0.00000000
8.41828734,-0.01587108,0.19533630
8.41838734,-0.00610426,0.06104260
8.41848734,-0.00610426,0.13429370
8.41858734,-0.02197534,0.13429370
8.41868734,-0.00610426,-0.07325113
8.41878734,-0.01098767,-0.07325113
8.41888734,-0.01587108,0.06104260
8.41898734,-0.01587108,0.00000000
8.41908734,-0.00610426,0.00000000
8.41918734,-0.01587108,0.13429370
8.41928734,-0.00610426,0.13429370
8.41938734,-0.00610426,0.06104260
8.41948734,-0.01098767,0.06104260
8.41958734,-0.01587108,0.26858750
8.41968734,-0.00610426,0.06104260
8.41978734,-0.01587108,0.06104260
8.41988734,-0.01587108,0.13429370
8.41998734,-0.02197534,0.00000000
8.42008734,-0.02197534,0.13429370
8.42018734,-0.02197534,-0.07325113
8.42028734,-0.01098767,0.26858750
8.42038734,-0.01098767,0.26858750
8.42048734,-0.01587108,0.19533630
8.42058734,-0.00610426,0.26858750
8.42068734,-0.01587108,0.06104260
8.42078734,-0.01587108,0.00000000
8.42088734,-0.01587108,0.26858750
8.42098734,-0.01098767,-0.07325113
8.42108734,-0.00610426,0.26858750
8.42118734,-0.01098767,0.00000000
8.42128734,-0.01098767,0.19533630
8.42138734,-0.01587108,0.34183860
8.42148734,-0.01098767,0.26858750
8.42158734,-0.00610426,0.19533630
8.42168734,-0.00610426,0.13429370
8.42178734,-0.01098767,0.06104260
8.42188734,-0.01098767,0.00000000
8.42198734,-0.00610426,-0.07325113
8.42208734,-0.01098767,0.13429370
8.42218734,0.00000000,0.19533630
8.42228734,-0.00610426,0.13429370
8.42238734,-0.02197534,0.26858750
8.42248734,-0.00610426,0.13429370
8.42258734,-0.01098767,0.19533630
8.42268734,-0.02197534,0.34183860
8.42278734,-0.00610426,0.13429370
8.42288734,-0.01587108,0.06104260
8.42298734,-0.01098767,0.26858750
8.42308734,-0.00610426,0.13429370
8.42318734,-0.01587108,0.06104260
8.42328734,-0.01098767,0.26858750
8.42338734,-0.01098767,0.26858750
8.42348734,-0.01098767,0.13429370
8.42358734,-0.01587108,0.19533630
8.42368734,-0.01098767,0.13429370
8.42378734,-0.01098767,0.06104260
8.42388734,-0.01098767,0.06104260
8.42398734,-0.00610426,0.19533630
8.42408734,-0.01098767,0.26858750
8.42418734,-0.01587108,0.19533630
8.42428734,-0.01098767,0.13429370
8.42438734,-0.01587108,0.26858750
8.42448734,-0.01098767,0.19533630
8.42458734,-0.01587108,0.19533630
8.42468734,-0.01587108,0.13429370
8.42478734,-0.01098767,0.40288120
8.42488734,0.00000000,0.26858750
8.42498734,-0.01098767,0.26858750
8.42508734,-0.01098767,0.13429370
8.42518734,-0.01098767,0.34183860
8.42528734,-0.01098767,0.06104260
8.42538734,-0.00610426,0.19533630
8.42548734,0.00000000,0.19533630
8.42558734,0.00000000,0.13429370
8.42568734,-0.00610426,0.26858750
8.42578734,-0.01098767,0.40288120
8.42588734,-0.01098767,0.19533630
8.42598734,0.00000000,0.00000000
8.42608734,-0.00610426,0.19533630
8.42618734,-0.01587108,0.00000000
8.42628734,0.00000000,0.34183860
8.42638734,0.00000000,0.47613230
8.42648734,-0.01098767,0.19533630
8.42658734,0.00000000,0.26858750
8.42668734,0.00000000,0.34183860
8.42678734,0.00000000,0.34183860
8.42688734,-0.01098767,0.19533630
8.42698734,-0.01587108,0.34183860
8.42708734,-0.01098767,0.26858750
8.42718734,-0.00610426,0.34183860
8.42728734,0.00488341,0.13429370
8.42738734,0.00000000,0.19533630
8.42748734,-0.02197534,0.06104260
8.42758734,-0.00610426,0.40288120
8.42768734,0.00000000,0.34183860
8.42778734,-0.01098767,0.34183860
8.42788734,-0.02197534,0.26858750
8.42798734,-0.00610426,0.26858750
8.42808734,-0.01098767,0.13429370
8.42818734,-0.01098767,0.26858750
8.42828734,-0.00610426,0.26858750
8.42838734,0.00488341,0.40288120
8.42848734,0.00976682,0.54938350
8.42858734,-0.01587108,0.47613230
8.42868734,0.00000000,0.40288120
8.42878734,-0.00610426,0.40288120
8.42888734,0.00000000,0.26858750
8.42898734,-0.00610426,0.34183860
8.42908734,-0.00610426,0.19533630
8.42918734,-0.00610426,0.19533630
8.42928734,-0.00610426,0.19533630
8.42938734,-0.01587108,0.00000000
8.42948734,-0.01098767,0.19533630
8.42958734,0.00000000,0.19533630
8.42968734,-0.02197534,0.13429370
8.42978734,-0.01098767,0.34183860
8.42988734,-0.01587108,0.54938350
8.42998734,-0.01098767,0.19533630
8.43008734,-0.01098767,0.26858750
8.43018734,0.00488341,0.19533630
8.43028734,-0.01587108,0.26858750
8.43038734,-0.01587108,0.13429370
8.43048734,-0.01587108,0.40288120
8.43058734,-0.01098767,0.26858750
8.43068734,-0.00610426,0.34183860
8.43078734,-0.01098767,0.19533630
8.43088734,-0.01587108,0.19533630
8.43098734,-0.01098767,0.26858750
8.43108734,-0.01098767,0.26858750
8.43118734,-0.00610426,0.26858750
8.43128734,-0.01587108,0.26858750
8.43138734,-0.01587108,-0.14650230
8.43148734,-0.01587108,0.13429370
8.43158734,-0.01098767,0.47613230
8.43168734,-0.01098767,0.19533630
8.43178734,-0.00610426,0.40288120
8.43188734,-0.00610426,0.47613230
8.43198734,0.00488341,0.34183860
8.43208734,-0.00610426,0.40288120
8.43218734,0.00488341,0.19533630
8.43228734,-0.01098767,0.06104260
8.43238734,-0.02197534,0.13429370
8.43248734,-0.01098767,0.26858750
8.43258734,-0.00610426,0.34183860
8.43268734,-0.01098767,0.26858750
8.43278734,-0.00610426,0.40288120
8.43288734,-0.02685875,0.34183860
8.43298734,0.00488341,0.47613230
8.43308734,-0.01098767,0.19533630
8.43318734,-0.00610426,0.34183860
8.43328734,-0.01098767,0.13429370
8.43338734,-0.01587108,0.19533630
8.43348734,-0.01587108,0.13429370
8.43358734,-0.00610426,0.00000000
8.43368734,0.00000000,0.26858750
8.43378734,-0.01587108,0.26858750
8.43388734,-0.01098767,0.26858750
8.43398734,-0.00610426,0.06104260
8.43408734,-0.02197534,0.06104260
8.43418734,-0.01098767,0.26858750
8.43428734,-0.01098767,0.13429370
8.43438734,-0.01098767,0.06104260
8.43448734,-0.01098767,0.06104260
8.43458734,-0.01098767,0.26858750
8.43468734,-0.01587108,0.34183860
8.43478734,-0.01098767,0.19533630
8.43488734,-0.02197534,0.13429370
8.43498734,-0.01098767,0.06104260
8.43508734,-0.01098767,0.06104260
8.43518734,-0.01098767,0.19533630
8.43528734,-0.02197534,0.00000000
8.43538734,-0.02197534,0.00000000
8.43548734,-0.01098767,0.00000000
8.43558734,-0.00610426,0.06104260
8.43568734,-0.00610426,0.34183860
8.43578734,-0.01098767,0.34183860
8.43588734,-0.01587108,0.06104260
8.43598734,-0.01098767,0.13429370
8.43608734,-0.01587108,0.19533630
8.43618734,-0.00610426,0.13429370
8.43628734,-0.01098767,0.19533630
8.43638734,-0.01587108,0.19533630
8.43648734,-0.01587108,0.13429370
8.43658734,-0.00610426,0.06104260
8.43668734,-0.01587108,0.19533630
8.43678734,-0.00610426,0.26858750
8.43688734,-0.01098767,0.40288120
8.43698734,-0.00610426,0.13429370
8.43708734,-0.01587108,0.26858750
8.43718734,-0.01587108,0.06104260
8.43728734,-0.01587108,0.13429370
8.43738734,-0.01587108,0.00000000
8.43748734,-0.01098767,0.06104260
8.43758734,-0.01098767,0.19533630
8.43768734,-0.00610426,0.34183860
8.43778734,-0.01098767,0.26858750
8.43788734,-0.01098767,0.26858750
8.43798734,0.00000000,0.19533630
8.43808734,-0.00610426,0.19533630
8.43818734,0.00000000,0.00000000
8.43828734,-0.01098767,0.19533630
8.43838734,-0.01098767,0.00000000
8.43848734,-0.01098767,0.19533630
8.43858734,-0.01587108,0.26858750
8.43868734,-0.01098767,0.19533630
8.43878734,-0.00610426,0.13429370
8.43888734,-0.00610426,0.26858750
8.43898734,-0.00610426,0.26858750
8.43908734,-0.00610426,0.26858750
8.43918734,-0.01098767,0.26858750
8.43928734,-0.00610426,0.13429370
8.43938734,-0.01587108,0.19533630
8.43948734,0.00000000,0.00000000
8.43958734,-0.01098767,0.26858750
8.43968734,-0.01098767,0.40288120
8.43978734,-0.00610426,0.26858750
8.43988734,-0.01098767,0.26858750
8.43998734,-0.01587108,0.26858750
8.44008734,-0.00610426,0.06104260
8.44018734,0.00000000,0.13429370
8.44028734,-0.01098767,0.26858750
8.44038734,0.00000000,0.06104260
8.44048734,0.00000000,0.34183860
8.44058734,-0.00610426,0.19533630
8.44068734,-0.01098767,0.26858750
8.44078734,-0.00610426,0.19533630
8.44088734,-0.01098767,0.26858750
8.44098734,-0.01098767,0.19533630
8.44108734,0.00000000,0.19533630
8.44118734,-0.01587108,0.19533630
8.44128734,-0.02685875,0.13429370
8.44138734,-0.01587108,0.00000000
8.44148734,-0.01587108,0.19533630
8.44158734,-0.00610426,0.19533630
8.44168734,-0.01098767,0.13429370
8.44178734,-0.01587108,0.19533630
8.44188734,-0.01587108,0.34183860
8.44198734,-0.01098767,0.06104260
8.44208734,-0.00610426,0.13429370
8.44218734,-0.01098767,0.13429370
8.44228734,-0.01587108,0.06104260
8.44238734,-0.01098767,0.13429370
8.44248734,-0.01098767,0.06104260
8.44258734,0.00000000,0.00000000
8.44268734,-0.00610426,0.19533630
8.44278734,-0.00610426,0.19533630
8.44288734,-0.01098767,0.26858750
8.44298734,-0.01587108,0.26858750
8.44308734,0.00000000,0.34183860
8.44318734,-0.01098767,0.00000000
8.44328734,-0.01098767,0.19533630
8.44338734,-0.01098767,-0.07325113
8.44348734,-0.01098767,0.13429370
8.44358734,0.00000000,0.19533630
8.44368734,-0.01587108,0.34183860
8.44378734,-0.01098767,0.26858750
8.44388734,-0.01587108,0.19533630
8.44398734,-0.01587108,0.34183860
8.44408734,-0.00610426,0.19533630
8.44418734,-0.00610426,0.26858750
8.44428734,-0.01098767,0.19533630
8.44438734,-0.00610426,0.13429370
8.44448734,-0.00610426,0.40288120
8.44458734,-0.00610426,0.06104260
8.44468734,-0.00610426,0.47613230
8.44478734,0.00000000,0.26858750
8.44488734,-0.01098767,0.26858750
8.44498734,-0.01587108,0.19533630
8.44508734,-0.00610426,0.19533630
8.44518734,-0.00610426,0.19533630
8.44528734,-0.01098767,0.40288120
8.44538734,-0.00610426,0.19533630
8.44548734,-0.00610426,0.34183860
8.44558734,-0.02197534,0.00000000
8.44568734,-0.00610426,0.47613230
8.44578734,-0.02197534,0.13429370
8.44588734,-0.01098767,0.19533630
8.44598734,-0.01098767,0.40288120
8.44608734,-0.00610426,0.54938350
8.44618734,-0.00610426,0.26858750
8.44628734,-0.00610426,0.34183860
8.44638734,-0.00610426,0.06104260
8.44648734,-0.01098767,0.40288120
8.44658734,-0.00610426,0.26858750
8.44668734,-0.01098767,0.26858750
8.44678734,-0.00610426,0.26858750
8.44688734,-0.01098767,0.40288120
8.44698734,-0.01587108,0.26858750
8.44708734,-0.00610426,0.19533630
8.44718734,-0.01098767,0.26858750
8.44728734,0.00488341,0.26858750
8.44738734,-0.00610426,0.19533630
8.44748734,0.00488341,0.40288120
8.44758734,-0.02197534,0.26858750
8.44768734,0.00000000,0.34183860
8.44778734,-0.02685875,0.19533630
8.44788734,-0.01098767,0.40288120
8.44798734,-0.01098767,0.40288120
8.44808734,-0.01098767,0.26858750
8.44818734,0.00488341,0.13429370
8.44828734,-0.00610426,0.19533630
8.44838734,-0.01098767,0.13429370
8.44848734,0.00488341,0.06104260
8.44858734,0.00000000,0.19533630
8.44868734,-0.01098767,0.34183860
8.44878734,-0.00610426,0.13429370
8.44888734,-0.02197534,0.40288120
8.44898734,0.00488341,0.34183860
8.44908734,-0.00610426,0.26858750
8.44918734,-0.01587108,0.26858750
8.44928734,-0.00610426,0.13429370
8.44938734,-0.02197534,0.19533630
8.44948734,0.00000000,0.26858750
8.44958734,-0.00610426,0.00000000
8.44968734,-0.01587108,0.19533630
8.44978734,-0.00610426,0.34183860
8.44988734,-0.00610426,0.06104260
8.44998734,0.00000000,0.13429370
8.45008734,-0.01098767,0.34183860
8.45018734,-0.00610426,0.19533630
8.45028734,0.00000000,0.26858750
8.45038734,-0.01098767,0.13429370
8.45048734,-0.01098767,0.19533630
8.45058734,-0.01098767,0.13429370
8.45068734,0.00000000,0.13429370
8.45078734,0.00488341,0.19533630
8.45088734,-0.00610426,0.26858750
8.45098734,-0.00610426,0.19533630
8.45108734,0.00000000,0.26858750
8.45118734,-0.00610426,0.34183860
8.45128734,0.00000000,0.13429370
8.45138734,-0.00610426,0.34183860
8.45148734,-0.01587108,0.26858750
8.45158734,0.00000000,0.19533630
8.45168734,-0.02197534,0.47613230
8.45178734,-0.00610426,0.26858750
8.45188734,0.00000000,0.34183860
8.45198734,-0.01587108,0.34183860
8.45208734,-0.00610426,0.34183860
8.45218734,-0.01587108,0.26858750
8.45228734,-0.01587108,0.19533630
8.45238734,-0.01587108,0.40288120
8.45248734,-0.01587108,0.13429370
8.45258734,-0.01098767,0.26858750
8.45268734,-0.00610426,0.13429370
8.45278734,-0.02197534,0.19533630
8.45288734,-0.01587108,0.19533630
8.45298734,-0.02197534,0.34183860
8.45308734,-0.00610426,0.34183860
8.45318734,-0.01587108,0.26858750
8.45328734,-0.00610426,0.54938350
8.45338734,-0.00610426,0.19533630
8.45348734,-0.00610426,0.19533630
8.45358734,-0.00610426,0.26858750
8.45368734,-0.00610426,0.26858750
8.45378734,-0.01098767,0.54938350
8.45388734,-0.00610426,0.34183860
8.45398734,0.00488341,0.19533630
8.45408734,-0.01098767,0.34183860
8.45418734,-0.01587108,0.26858750
8.45428734,0.00000000,0.06104260
8.45438734,-0.01098767,0.13429370
8.45448734,-0.00610426,0.13429370
8.45458734,-0.02197534,0.19533630
8.45468734,-0.01098767,0.47613230
8.45478734,-0.00610426,0.06104260
8.45488734,0.00000000,0.34183860
8.45498734,-0.01098767,0.34183860
8.45508734,-0.01587108,0.13429370
8.45518734,-0.01098767,0.06104260
8.45528734,0.00000000,0.26858750
8.45538734,-0.01098767,0.34183860
8.45548734,-0.02685875,0.06104260
8.45558734,-0.01098767,0.26858750
8.45568734,-0.00610426,0.00000000
8.45578734,-0.01587108,0.34183860
8.45588734,-0.02685875,0.19533630
8.45598734,-0.02197534,0.06104260
8.45608734,-0.02197534,0.34183860
8.45618734,-0.01098767,0.26858750
8.45628734,-0.01587108,0.26858750
8.45638734,-0.00610426,0.34183860
8.45648734,0.00000000,0.19533630
8.45658734,-0.01098767,0.19533630
8.45668734,-0.00610426,0.19533630
8.45678734,-0.01587108,-0.14650230
8.45688734,0.00000000,0.19533630
8.45698734,-0.01587108,0.06104260
8.45708734,-0.01098767,0.19533630
8.45718734,-0.01587108,0.34183860
8.45728734,-0.01098767,0.13429370
8.45738734,-0.00610426,0.19533630
8.45748734,-0.00610426,0.19533630
8.45758734,-0.01587108,-0.07325113
8.45768734,0.00000000,0.13429370
8.45778734,-0.00610426,0.00000000
8.45788734,-0.01098767,0.13429370
8.45798734,0.00000000,0.13429370
8.45808734,-0.00610426,0.06104260
8.45818734,-0.01587108,0.26858750
8.45828734,-0.01587108,0.06104260
8.45838734,0.00488341,0.34183860
8.45848734,-0.01098767,0.19533630
8.45858734,-0.01587108,0.13429370
8.45868734,-0.01098767,0.06104260
8.45878734,-0.00610426,0.13429370
8.45888734,0.00000000,0.00000000
8.45898734,-0.00610426,0.06104260
8.45908734,-0.01587108,0.19533630
8.45918734,-0.01098767,0.06104260
8.45928734,-0.02197534,0.26858750
8.45938734,-0.00610426,0.19533630
8.45948734,-0.01587108,0.34183860
8.45958734,-0.01098767,0.06104260
8.45968734,-0.01587108,-0.07325113
8.45978734,-0.02197534,0.13429370
8.45988734,-0.01587108,0.26858750
8.45998734,-0.01587108,0.06104260
8.46008734,-0.01098767,0.13429370
8.46018734,-0.01587108,0.26858750
8.46028734,-0.00610426,0.13429370
8.46038734,-0.01098767,0.19533630
8.46048734,-0.01098767,0.13429370
8.46058734,-0.01587108,-0.07325113
8.46068734,-0.00610426,0.19533630
8.46078734,-0.01587108,0.00000000
8.46088734,-0.01587108,0.00000000
8.46098734,-0.00610426,0.13429370
8.46108734,-0.01098767,0.26858750
8.46118734,-0.01587108,0.06104260
8.46128734,-0.01098767,0.26858750
8.46138734,-0.01587108,0.00000000
8.46148734,-0.01098767,0.19533630
8.46158734,0.00000000,0.26858750
8.46168734,-0.01587108,0.26858750
8.46178734,-0.01098767,0.00000000
8.46188734,-0.01098767,0.19533630
8.46198734,-0.01587108,0.00000000
8.46208734,0.00976682,0.19533630
8.46218734,-0.02685875,0.34183860
8.46228734,-0.01098767,0.26858750
8.46238734,-0.01098767,0.34183860
8.46248734,-0.00610426,0.26858750
8.46258734,-0.01098767,0.19533630
8.46268734,-0.01098767,0.13429370
8.46278734,-0.01587108,-0.07325113
8.46288734,0.00000000,0.34183860
8.46298734,-0.01098767,0.13429370
8.46308734,-0.01587108,0.13429370
8.46318734,-0.00610426,0.26858750
8.46328734,-0.00610426,0.06104260
8.46338734,-0.01098767,0.34183860
8.46348734,-0.01098767,0.26858750
8.46358734,-0.00610426,0.19533630
8.46368734,-0.01587108,0.19533630
8.46378734,-0.02197534,0.13429370
8.46388734,-0.01098767,0.00000000
8.46398734,-0.01098767,0.26858750
8.46408734,-0.01587108,0.13429370
8.46418734,-0.02197534,0.34183860
8.46428734,-0.01587108,0.19533630
8.46438734,-0.01098767,0.26858750
8.46448734,-0.00610426,0.13429370
8.46458734,-0.00610426,0.06104260
8.46468734,-0.00610426,0.40288120
8.46478734,-0.01098767,0.13429370
8.46488734,-0.01098767,0.19533630
8.46498734,-0.01098767,0.19533630
8.46508734,0.00488341,0.06104260
8.46518734,0.00488341,0.19533630
8.46528734,-0.02197534,0.13429370
8.46538734,-0.00610426,0.34183860
8.46548734,-0.01098767,0.26858750
8.46558734,-0.00610426,0.40288120
8.46568734,-0.01098767,0.19533630
8.46578734,0.00000000,0.13429370
8.46588734,-0.00610426,0.06104260
8.46598734,-0.01098767,0.26858750
8.46608734,0.00000000,0.26858750
8.46618734,-0.01098767,0.19533630
8.46628734,-0.01098767,0.19533630
8.46638734,-0.01098767,0.26858750
8.46648734,-0.01587108,0.26858750
8.46658734,-0.00610426,0.34183860
8.46668734,-0.01098767,0.19533630
8.46678734,-0.01098767,0.06104260
8.46688734,-0.01587108,0.26858750
8.46698734,0.00488341,0.19533630
8.46708734,-0.00610426,0.34183860
8.46718734,0.00000000,0.26858750
8.46728734,-0.00610426,0.34183860
8.46738734,0.00000000,0.34183860
8.46748734,-0.00610426,0.19533630
8.46758734,0.00488341,0.34183860
8.46768734,0.00000000,0.34183860
8.46778734,-0.00610426,0.19533630
8.46788734,-0.01098767,0.47613230
8.46798734,0.00488341,0.19533630
8.46808734,-0.01098767,0.40288120
8.46818734,0.00000000,0.19533630
8.46828734,0.00000000,0.34183860
8.46838734,-0.01098767,0.47613230
8.46848734,-0.01098767,0.26858750
8.46858734,-0.01587108,0.40288120
8.46868734,-0.00610426,0.19533630
8.46878734,-0.00610426,0.19533630
8.46888734,-0.00610426,0.19533630
8.46898734,-0.00610426,0.19533630
8.46908734,0.00000000,0.26858750
8.46918734,0.00000000,0.19533630
8.46928734,-0.01098767,0.47613230
8.46938734,-0.00610426,0.26858750
8.46948734,-0.00610426,0.40288120
8.46958734,-0.01098767,0.19533630
8.46968734,-0.01587108,0.19533630
8.46978734,-0.01098767,0.40288120
8.46988734,-0.01587108,0.19533630
8.46998734,-0.01098767,0.13429370
8.47008734,-0.00610426,0.26858750
8.47018734,-0.00610426,0.34183860
8.47028734,-0.01098767,0.19533630
8.47038734,0.00000000,0.19533630
8.47048734,-0.01587108,0.19533630
8.47058734,-0.00610426,0.34183860
8.47068734,-0.00610426,0.34183860
8.47078734,-0.01098767,0.26858750
8.47088734,0.00488341,0.34183860
8.47098734,-0.00610426,0.19533630
8.47108734,-0.01098767,0.26858750
8.47118734,-0.01098767,0.47613230
8.47128734,-0.01587108,0.26858750
8.47138734,-0.01098767,0.34183860
8.47148734,-0.01098767,0.40288120
8.47158734,0.00488341,0.40288120
8.47168734,0.00976682,0.26858750
