Time,Channel A,Channel B
5.85888264,-0.01098767,0.34183860
5.85898264,-0.01587108,0.19533630
5.85908264,-0.02197534,-0.14650230
5.85918264,-0.02197534,-0.20754490
5.85928264,-0.01098767,-0.07325113
5.85938264,-0.01098767,0.00000000
5.85948264,-0.01587108,0.00000000
5.85958264,-0.02197534,0.00000000
5.85968264,-0.01098767,0.06104260
5.85978264,-0.01098767,0.13429370
5.85988264,-0.02685875,0.06104260
5.85998264,-0.01587108,0.06104260
5.86008264,-0.01098767,-0.07325113
5.86018264,-0.01098767,0.00000000
5.86028264,-0.01587108,-0.20754490
5.86038264,-0.01098767,0.06104260
5.86048264,-0.01587108,0.00000000
5.86058264,-0.01587108,0.19533630
5.86068264,-0.02197534,0.06104260
5.86078264,-0.01587108,0.26858750
5.86088264,-0.01587108,0.19533630
5.86098264,-0.01098767,-0.07325113
5.86108264,-0.01587108,-0.07325113
5.86118264,-0.02197534,0.00000000
5.86128264,-0.01587108,-0.14650230
5.86138264,-0.01587108,0.00000000
5.86148264,-0.01098767,0.00000000
5.86158264,-0.01587108,0.26858750
5.86168264,-0.02197534,0.26858750
5.86178264,-0.01098767,0.34183860
5.86188264,-0.00610426,0.00000000
5.86198264,-0.01098767,0.00000000
5.86208264,-0.01098767,0.06104260
5.86218264,-0.02197534,-0.14650230
5.86228264,-0.02197534,0.13429370
5.86238264,-0.01587108,0.00000000
5.86248264,-0.03174216,0.06104260
5.86258264,-0.01587108,0.13429370
5.86268264,-0.02197534,0.13429370
5.86278264,-0.01098767,0.19533630
5.86288264,-0.00610426,0.19533630
5.86298264,-0.01587108,0.00000000
5.86308264,-0.02197534,0.13429370
5.86318264,-0.01587108,-0.20754490
5.86328264,-0.01587108,0.00000000
5.86338264,-0.01098767,-0.28079600
5.86348264,-0.00610426,-0.07325113
5.86358264,-0.01098767,0.06104260
5.86368264,-0.02197534,0.13429370
5.86378264,-0.02197534,0.06104260
5.86388264,-0.01587108,0.19533630
5.86398264,-0.00610426,0.00000000
5.86408264,-0.01098767,-0.20754490
5.86418264,-0.00610426,0.00000000
5.86428264,-0.01587108,-0.07325113
5.86438264,-0.02197534,0.19533630
5.86448264,-0.01098767,0.00000000
5.86458264,0.00000000,0.19533630
5.86468264,-0.02197534,0.19533630
5.86478264,-0.01098767,0.26858750
5.86488264,-0.01587108,0.13429370
5.86498264,-0.01587108,0.00000000
5.86508264,-0.02685875,0.06104260
5.86518264,-0.01587108,0.00000000
5.86528264,-0.01098767,0.06104260
5.86538264,-0.00610426,0.19533630
5.86548264,-0.02197534,0.13429370
5.86558264,-0.01587108,0.00000000
5.86568264,-0.00610426,0.19533630
5.86578264,-0.01098767,0.13429370
5.86588264,-0.01587108,0.13429370
5.86598264,-0.01098767,0.13429370
5.86608264,-0.01587108,0.26858750
5.86618264,-0.01098767,0.19533630
5.86628264,-0.01098767,0.19533630
5.86638264,-0.01098767,0.19533630
5.86648264,-0.01587108,0.19533630
5.86658264,-0.01587108,0.06104260
5.86668264,-0.01098767,0.26858750
5.86678264,-0.01098767,0.13429370
5.86688264,-0.01098767,0.13429370
5.86698264,-0.01098767,0.06104260
5.86708264,-0.01098767,0.06104260
5.86718264,-0.00610426,0.00000000
5.86728264,-0.01098767,0.19533630
5.86738264,-0.01587108,0.34183860
5.86748264,-0.01098767,0.40288120
5.86758264,-0.01098767,0.34183860
5.86768264,-0.01587108,0.13429370
5.86778264,-0.02197534,0.13429370
5.86788264,-0.01098767,0.13429370
5.86798264,-0.01098767,0.13429370
5.86808264,-0.01098767,0.06104260
5.86818264,-0.00610426,0.19533630
5.86828264,-0.01098767,0.26858750
5.86838264,-0.02197534,0.34183860
5.86848264,-0.00610426,0.13429370
5.86858264,-0.01098767,0.13429370
5.86868264,-0.01098767,0.26858750
5.86878264,-0.00610426,0.13429370
5.86888264,-0.01587108,0.19533630
5.86898264,-0.02197534,0.34183860
5.86908264,-0.01098767,0.06104260
5.86918264,-0.01098767,0.19533630
5.86928264,-0.01098767,0.26858750
5.86938264,-0.01587108,0.06104260
5.86948264,-0.01098767,0.26858750
5.86958264,-0.01098767,0.19533630
5.86968264,-0.01098767,0.34183860
5.86978264,-0.01587108,0.19533630
5.86988264,-0.01587108,0.13429370
5.86998264,-0.01587108,0.13429370
5.87008264,-0.00610426,0.19533630
5.87018264,-0.01587108,0.26858750
5.87028264,-0.02197534,0.26858750
5.87038264,-0.02197534,0.26858750
5.87048264,-0.00610426,0.26858750
5.87058264,0.00000000,0.13429370
5.87068264,-0.01587108,0.00000000
5.87078264,-0.00610426,0.00000000
5.87088264,-0.00610426,0.13429370
5.87098264,-0.01587108,0.13429370
5.87108264,0.00488341,0.19533630
5.87118264,-0.01587108,0.34183860
5.87128264,-0.01587108,0.40288120
5.87138264,-0.01587108,0.34183860
5.87148264,-0.01098767,0.19533630
5.87158264,-0.02197534,0.00000000
5.87168264,-0.00610426,0.00000000
5.87178264,-0.01587108,0.06104260
5.87188264,-0.01587108,0.19533630
5.87198264,-0.01587108,0.06104260
5.87208264,-0.01587108,0.26858750
5.87218264,-0.01098767,0.34183860
5.87228264,-0.01587108,0.26858750
5.87238264,-0.01587108,0.13429370
5.87248264,-0.01098767,0.13429370
5.87258264,-0.01098767,0.13429370
5.87268264,-0.01587108,0.06104260
5.87278264,0.00000000,0.26858750
5.87288264,-0.01098767,0.19533630
5.87298264,-0.01098767,0.19533630
5.87308264,-0.01587108,0.13429370
5.87318264,-0.02197534,-0.07325113
5.87328264,-0.00610426,0.75692830
5.87338264,-0.00610426,0.26858750
5.87348264,-0.02685875,0.19533630
5.87358264,-0.01098767,0.26858750
5.87368264,-0.01587108,0.13429370
5.87378264,-0.01587108,0.13429370
5.87388264,-0.01587108,0.13429370
5.87398264,-0.00610426,0.19533630
5.87408264,-0.01098767,0.47613230
5.87418264,-0.01587108,0.34183860
5.87428264,-0.01098767,0.47613230
5.87438264,-0.01587108,0.13429370
5.87448264,-0.01098767,0.13429370
5.87458264,-0.01098767,0.06104260
5.87468264,-0.01587108,0.19533630
5.87478264,-0.02197534,0.13429370
5.87488264,-0.01098767,0.06104260
5.87498264,-0.01098767,0.34183860
5.87508264,-0.01098767,0.26858750
5.87518264,-0.02197534,0.34183860
5.87528264,-0.01098767,0.19533630
5.87538264,-0.01587108,0.34183860
5.87548264,-0.01098767,0.13429370
5.87558264,-0.01587108,0.00000000
5.87568264,-0.01098767,0.19533630
5.87578264,-0.01098767,0.06104260
5.87588264,-0.01587108,0.19533630
5.87598264,-0.01098767,0.13429370
5.87608264,-0.01098767,0.19533630
5.87618264,-0.01098767,0.19533630
5.87628264,-0.02197534,0.54938350
5.87638264,-0.01098767,0.26858750
5.87648264,-0.00610426,0.13429370
5.87658264,-0.01098767,0.34183860
5.87668264,-0.00610426,0.26858750
5.87678264,-0.01587108,0.19533630
5.87688264,-0.01098767,0.13429370
5.87698264,-0.01098767,0.26858750
5.87708264,-0.01587108,0.19533630
5.87718264,-0.01587108,0.26858750
5.87728264,-0.01587108,0.19533630
5.87738264,-0.00610426,0.13429370
5.87748264,-0.01587108,0.06104260
5.87758264,-0.01587108,0.13429370
5.87768264,-0.00610426,0.13429370
5.87778264,-0.01098767,0.06104260
5.87788264,-0.01098767,0.06104260
5.87798264,-0.01587108,0.19533630
5.87808264,-0.01098767,0.06104260
5.87818264,-0.01587108,-0.07325113
5.87828264,-0.01587108,0.19533630
5.87838264,-0.00610426,0.26858750
5.87848264,-0.00610426,0.06104260
5.87858264,-0.00610426,0.13429370
5.87868264,-0.00610426,0.13429370
5.87878264,-0.00610426,0.06104260
5.87888264,-0.00610426,0.26858750
5.87898264,-0.00610426,0.13429370
5.87908264,-0.02197534,0.19533630
5.87918264,0.00000000,0.26858750
5.87928264,-0.02197534,0.13429370
5.87938264,-0.02685875,0.19533630
5.87948264,-0.01587108,0.19533630
5.87958264,-0.01587108,0.19533630
5.87968264,-0.01098767,0.06104260
5.87978264,-0.00610426,0.13429370
5.87988264,-0.02685875,0.13429370
5.87998264,-0.02197534,0.13429370
5.88008264,-0.00610426,0.19533630
5.88018264,-0.01098767,0.19533630
5.88028264,-0.01587108,0.26858750
5.88038264,-0.01098767,-0.07325113
5.88048264,-0.02197534,0.06104260
5.88058264,-0.02197534,0.06104260
5.88068264,-0.02197534,0.00000000
5.88078264,-0.01098767,-0.07325113
5.88088264,-0.02197534,0.13429370
5.88098264,-0.01587108,0.06104260
5.88108264,-0.02197534,0.26858750
5.88118264,-0.00610426,0.13429370
5.88128264,-0.01098767,0.19533630
5.88138264,-0.01587108,0.00000000
5.88148264,-0.02685875,0.13429370
5.88158264,-0.02197534,0.00000000
5.88168264,-0.01587108,0.13429370
5.88178264,-0.01587108,0.00000000
5.88188264,-0.01587108,-0.07325113
5.88198264,-0.01587108,0.06104260
5.88208264,-0.03174216,0.00000000
5.88218264,-0.01098767,0.00000000
5.88228264,-0.01587108,0.00000000
5.88238264,-0.01587108,-0.28079600
5.88248264,-0.00610426,0.06104260
5.88258264,-0.02197534,-0.14650230
5.88268264,-0.00610426,0.19533630
5.88278264,-0.01587108,0.06104260
5.88288264,-0.00610426,-0.07325113
5.88298264,-0.01587108,0.00000000
5.88308264,-0.01587108,0.06104260
5.88318264,-0.01587108,0.13429370
5.88328264,-0.01587108,-0.07325113
5.88338264,-0.01098767,0.06104260
5.88348264,-0.01098767,-0.07325113
5.88358264,-0.01587108,0.06104260
5.88368264,-0.01587108,-0.28079600
5.88378264,-0.02197534,-0.07325113
5.88388264,-0.02197534,-0.07325113
5.88398264,-0.01098767,-0.07325113
5.88408264,-0.02197534,-0.07325113
5.88418264,-0.01587108,0.13429370
5.88428264,-0.01098767,0.06104260
5.88438264,-0.03174216,0.13429370
5.88448264,-0.02197534,0.19533630
5.88458264,-0.01098767,-0.07325113
5.88468264,-0.01098767,-0.07325113
5.88478264,-0.02685875,-0.07325113
5.88488264,-0.01587108,0.00000000
5.88498264,-0.01587108,0.00000000
5.88508264,-0.02197534,0.13429370
5.88518264,-0.01098767,-0.14650230
5.88528264,-0.01587108,0.06104260
5.88538264,-0.01587108,0.00000000
5.88548264,-0.01587108,0.06104260
5.88558264,-0.02685875,0.19533630
5.88568264,-0.02197534,0.00000000
5.88578264,-0.00610426,0.00000000
5.88588264,-0.02197534,-0.07325113
5.88598264,-0.02197534,0.00000000
5.88608264,-0.01587108,-0.07325113
5.88618264,-0.01587108,0.00000000
5.88628264,-0.02197534,0.13429370
5.88638264,-0.01587108,0.19533630
5.88648264,-0.01587108,0.00000000
5.88658264,-0.01587108,0.00000000
5.88668264,-0.01587108,0.26858750
5.88678264,-0.01587108,0.06104260
5.88688264,-0.02197534,0.06104260
5.88698264,-0.02685875,-0.07325113
5.88708264,-0.01587108,-0.14650230
5.88718264,-0.01098767,-0.07325113
5.88728264,-0.02685875,0.06104260
5.88738264,-0.01098767,0.06104260
5.88748264,-0.02197534,0.26858750
5.88758264,-0.02197534,0.26858750
5.88768264,-0.01098767,-0.07325113
5.88778264,-0.01098767,-0.14650230
5.88788264,-0.02685875,-0.07325113
5.88798264,-0.02685875,0.06104260
5.88808264,-0.02197534,0.06104260
5.88818264,-0.01587108,0.13429370
5.88828264,-0.01098767,0.13429370
5.88838264,-0.02685875,0.13429370
5.88848264,-0.02685875,0.26858750
5.88858264,-0.01587108,0.26858750
5.88868264,-0.01587108,0.19533630
5.88878264,-0.01098767,0.06104260
5.88888264,-0.01098767,-0.07325113
5.88898264,-0.02685875,0.06104260
5.88908264,-0.01098767,0.06104260
5.88918264,-0.01587108,0.06104260
5.88928264,-0.01098767,0.13429370
5.88938264,-0.01098767,0.06104260
5.88948264,-0.02197534,0.26858750
5.88958264,-0.02197534,0.34183860
5.88968264,-0.01587108,-0.20754490
5.88978264,-0.01587108,0.00000000
5.88988264,-0.02197534,-0.28079600
5.88998264,-0.01587108,0.00000000
5.89008264,-0.01098767,-0.07325113
5.89018264,-0.01587108,0.19533630
5.89028264,-0.02197534,0.26858750
5.89038264,-0.02685875,0.19533630
5.89048264,-0.02685875,0.19533630
5.89058264,-0.01587108,0.34183860
5.89068264,-0.01587108,0.00000000
5.89078264,-0.01587108,0.00000000
5.89088264,-0.01587108,0.00000000
5.89098264,-0.00610426,-0.07325113
5.89108264,-0.01587108,-0.07325113
5.89118264,-0.01098767,0.19533630
5.89128264,-0.01098767,0.26858750
5.89138264,-0.01587108,0.26858750
5.89148264,-0.02197534,0.40288120
5.89158264,-0.01098767,-0.07325113
5.89168264,-0.01587108,0.06104260
5.89178264,-0.01587108,0.06104260
5.89188264,-0.01587108,-0.14650230
5.89198264,-0.01098767,-0.07325113
5.89208264,-0.02685875,-0.14650230
5.89218264,-0.03174216,0.06104260
5.89228264,-0.01098767,0.40288120
5.89238264,-0.01587108,0.47613230
5.89248264,-0.01587108,0.75692830
5.89258264,-0.02197534,0.13429370
5.89268264,-0.01098767,0.13429370
5.89278264,-0.02197534,0.00000000
5.89288264,-0.01587108,0.13429370
5.89298264,-0.02197534,-0.14650230
5.89308264,0.00000000,0.00000000
5.89318264,-0.02685875,0.13429370
5.89328264,-0.01098767,0.34183860
5.89338264,-0.01587108,0.40288120
5.89348264,-0.02685875,0.19533630
5.89358264,-0.01587108,0.40288120
5.89368264,-0.01098767,0.06104260
5.89378264,-0.02197534,0.06104260
5.89388264,-0.00610426,-0.07325113
5.89398264,-0.02197534,-0.14650230
5.89408264,-0.01587108,0.06104260
5.89418264,-0.00610426,0.06104260
5.89428264,-0.00610426,0.19533630
5.89438264,-0.01587108,0.40288120
5.89448264,-0.02685875,0.47613230
5.89458264,-0.02685875,0.19533630
5.89468264,0.00000000,0.13429370
5.89478264,-0.02197534,0.06104260
5.89488264,-0.01098767,0.00000000
5.89498264,-0.01587108,0.26858750
5.89508264,-0.01587108,0.13429370
5.89518264,-0.02197534,0.13429370
5.89528264,-0.01587108,0.34183860
5.89538264,-0.02685875,0.19533630
5.89548264,-0.01098767,0.34183860
5.89558264,-0.01587108,0.13429370
5.89568264,-0.02685875,0.06104260
5.89578264,-0.00610426,0.00000000
5.89588264,-0.00610426,-0.28079600
5.89598264,-0.00610426,-0.14650230
5.89608264,-0.01587108,0.06104260
5.89618264,-0.01098767,0.34183860
5.89628264,-0.01098767,0.40288120
5.89638264,-0.01098767,0.19533630
5.89648264,-0.02685875,0.40288120
5.89658264,-0.01587108,-0.07325113
5.89668264,-0.02685875,0.06104260
5.89678264,-0.01587108,-0.14650230
5.89688264,-0.01587108,-0.14650230
5.89698264,-0.01098767,-0.07325113
5.89708264,-0.02197534,0.19533630
5.89718264,-0.01098767,0.13429370
5.89728264,-0.02197534,0.40288120
5.89738264,-0.01587108,0.40288120
5.89748264,-0.02685875,0.40288120
5.89758264,0.00000000,-0.07325113
5.89768264,-0.01098767,0.13429370
5.89778264,-0.01098767,0.00000000
5.89788264,-0.01098767,-0.07325113
5.89798264,-0.01098767,0.00000000
5.89808264,-0.01098767,0.00000000
5.89818264,-0.01587108,0.40288120
5.89828264,-0.01098767,0.34183860
5.89838264,-0.01587108,0.34183860
5.89848264,-0.02197534,0.13429370
5.89858264,-0.02685875,0.06104260
5.89868264,-0.02197534,-0.07325113
5.89878264,-0.02685875,-0.20754490
5.89888264,-0.01587108,0.06104260
5.89898264,-0.02197534,0.13429370
5.89908264,-0.00610426,0.06104260
5.89918264,-0.01587108,0.26858750
5.89928264,-0.01098767,0.34183860
5.89938264,-0.01587108,0.40288120
5.89948264,-0.01098767,-0.07325113
5.89958264,-0.01098767,-0.07325113
5.89968264,-0.02197534,-0.07325113
5.89978264,-0.02197534,-0.28079600
5.89988264,-0.01587108,-0.14650230
5.89998264,0.00000000,-0.20754490
5.90008264,-0.01587108,0.00000000
5.90018264,-0.02685875,0.47613230
5.90028264,-0.02685875,0.47613230
5.90038264,-0.01098767,0.13429370
5.90048264,-0.01587108,0.26858750
5.90058264,-0.01587108,0.13429370
5.90068264,-0.01587108,-0.28079600
5.90078264,-0.01587108,-0.28079600
5.90088264,-0.02197534,-0.14650230
5.90098264,-0.02685875,0.06104260
5.90108264,-0.00610426,0.13429370
5.90118264,-0.02197534,0.47613230
5.90128264,-0.00610426,0.34183860
5.90138264,-0.02197534,0.47613230
5.90148264,-0.01098767,0.06104260
5.90158264,-0.01587108,-0.14650230
5.90168264,-0.02197534,-0.41508970
5.90178264,-0.01587108,-0.20754490
5.90188264,-0.01098767,-0.14650230
5.90198264,-0.02197534,0.13429370
5.90208264,-0.00610426,0.19533630
5.90218264,-0.01098767,0.34183860
5.90228264,-0.01098767,0.13429370
5.90238264,-0.02197534,0.13429370
5.90248264,-0.02197534,0.06104260
5.90258264,-0.01587108,-0.07325113
5.90268264,-0.02197534,-0.20754490
5.90278264,-0.02197534,-0.35404710
5.90288264,-0.01098767,-0.28079600
5.90298264,-0.02197534,-0.20754490
5.90308264,-0.00610426,0.00000000
5.90318264,-0.01587108,0.34183860
5.90328264,-0.01587108,0.40288120
5.90338264,-0.02685875,0.13429370
5.90348264,-0.01587108,0.00000000
5.90358264,-0.01098767,-0.14650230
5.90368264,-0.01587108,-0.28079600
5.90378264,-0.02197534,-0.35404710
5.90388264,-0.02197534,-0.35404710
5.90398264,-0.02685875,-0.20754490
5.90408264,-0.01587108,-0.07325113
5.90418264,-0.02197534,0.40288120
5.90428264,-0.02685875,0.26858750
5.90438264,-0.01587108,0.40288120
5.90448264,-0.01098767,0.06104260
5.90458264,0.00000000,-0.20754490
5.90468264,-0.02685875,-0.35404710
5.90478264,-0.01098767,-0.35404710
5.90488264,-0.01587108,-0.14650230
5.90498264,-0.03784642,0.00000000
5.90508264,-0.01098767,-0.07325113
5.90518264,-0.02197534,0.40288120
5.90528264,-0.02685875,0.47613230
5.90538264,-0.01587108,0.26858750
5.90548264,-0.02197534,0.13429370
5.90558264,-0.02197534,-0.07325113
5.90568264,-0.01587108,-0.20754490
5.90578264,-0.02197534,-0.28079600
5.90588264,-0.01098767,-0.28079600
5.90598264,-0.01587108,-0.14650230
5.90608264,-0.01098767,0.19533630
5.90618264,-0.02197534,0.26858750
5.90628264,-0.00610426,0.40288120
5.90638264,-0.02685875,0.26858750
5.90648264,-0.01098767,0.00000000
5.90658264,-0.02197534,-0.07325113
5.90668264,-0.02197534,-0.48834080
5.90678264,-0.01587108,-0.20754490
5.90688264,-0.02197534,-0.35404710
5.90698264,-0.00610426,0.06104260
5.90708264,-0.01587108,0.26858750
5.90718264,-0.02197534,0.26858750
5.90728264,-0.02197534,0.54938350
5.90738264,-0.00610426,0.40288120
5.90748264,-0.01587108,0.13429370
5.90758264,-0.01587108,-0.07325113
5.90768264,-0.02197534,-0.14650230
5.90778264,-0.01587108,-0.48834080
5.90788264,0.00000000,-0.07325113
5.90798264,-0.01098767,-0.07325113
5.90808264,-0.01098767,0.34183860
5.90818264,-0.02197534,0.40288120
5.90828264,-0.02197534,0.54938350
5.90838264,-0.00610426,0.54938350
5.90848264,-0.01098767,0.19533630
5.90858264,-0.01587108,0.13429370
5.90868264,-0.01587108,-0.14650230
5.90878264,-0.01098767,-0.20754490
5.90888264,-0.01098767,-0.14650230
5.90898264,-0.01098767,-0.14650230
5.90908264,-0.01587108,0.00000000
5.90918264,-0.01098767,0.13429370
5.90928264,-0.01587108,0.47613230
5.90938264,-0.01098767,0.26858750
5.90948264,-0.01587108,0.13429370
5.90958264,-0.01587108,0.19533630
5.90968264,-0.01098767,-0.20754490
5.90978264,-0.02197534,-0.35404710
5.90988264,-0.00610426,-0.28079600
5.90998264,-0.01587108,0.00000000
5.91008264,-0.00610426,0.00000000
5.91018264,-0.01587108,0.34183860
5.91028264,-0.01587108,0.40288120
5.91038264,-0.01587108,0.34183860
5.91048264,-0.01098767,0.26858750
5.91058264,-0.01098767,0.19533630
5.91068264,-0.02197534,-0.07325113
5.91078264,0.00000000,-0.07325113
5.91088264,-0.02197534,-0.28079600
5.91098264,-0.00610426,-0.07325113
5.91108264,-0.01098767,0.13429370
5.91118264,-0.01587108,0.34183860
5.91128264,-0.01098767,0.40288120
5.91138264,-0.01098767,0.47613230
5.91148264,-0.01098767,0.40288120
5.91158264,-0.02685875,0.13429370
5.91168264,-0.00610426,0.13429370
5.91178264,-0.02197534,-0.14650230
5.91188264,-0.00610426,-0.35404710
5.91198264,-0.00610426,0.26858750
5.91208264,-0.01587108,-0.28079600
5.91218264,-0.02197534,0.06104260
5.91228264,-0.01587108,0.34183860
5.91238264,-0.02197534,0.34183860
5.91248264,-0.01587108,0.34183860
5.91258264,-0.01587108,0.13429370
5.91268264,-0.01098767,-0.14650230
5.91278264,-0.01587108,0.00000000
5.91288264,-0.01587108,-0.07325113
5.91298264,-0.01587108,0.00000000
5.91308264,-0.02197534,0.13429370
5.91318264,-0.01587108,0.19533630
5.91328264,-0.00610426,0.19533630
5.91338264,-0.01587108,0.19533630
5.91348264,-0.01587108,0.34183860
5.91358264,-0.02685875,0.34183860
5.91368264,-0.01098767,0.26858750
5.91378264,-0.01098767,-0.07325113
