Time,Channel A,Channel B
7.71048798,-0.01098767,0.19533630
7.71058798,-0.00610426,0.34183860
7.71068798,-0.01098767,0.19533630
7.71078798,0.00488341,0.19533630
7.71088798,-0.01098767,0.13429370
7.71098798,-0.01587108,0.13429370
7.71108798,-0.01587108,0.19533630
7.71118798,-0.00610426,0.19533630
7.71128798,-0.00610426,0.06104260
7.71138798,-0.00610426,0.19533630
7.71148798,0.00000000,0.26858750
7.71158798,-0.01098767,0.13429370
7.71168798,-0.00610426,0.06104260
7.71178798,-0.00610426,0.13429370
7.71188798,0.00488341,0.34183860
7.71198798,0.00000000,0.26858750
7.71208798,-0.01587108,0.13429370
7.71218798,-0.00610426,0.06104260
7.71228798,0.00488341,0.13429370
7.71238798,-0.00610426,0.19533630
7.71248798,-0.01098767,0.13429370
7.71258798,-0.01098767,0.00000000
7.71268798,-0.01098767,0.19533630
7.71278798,-0.00610426,0.13429370
7.71288798,-0.01098767,0.19533630
7.71298798,-0.01098767,0.00000000
7.71308798,-0.01098767,0.19533630
7.71318798,-0.00610426,0.06104260
7.71328798,-0.01098767,0.13429370
7.71338798,-0.01098767,-0.41508970
7.71348798,0.00000000,0.19533630
7.71358798,-0.01587108,0.13429370
7.71368798,-0.00610426,0.06104260
7.71378798,-0.02197534,0.19533630
7.71388798,-0.01587108,0.06104260
7.71398798,-0.01587108,0.19533630
7.71408798,-0.00610426,-0.07325113
7.71418798,-0.01098767,0.19533630
7.71428798,-0.01587108,0.00000000
7.71438798,-0.01098767,0.26858750
7.71448798,-0.01098767,0.26858750
7.71458798,-0.01098767,0.26858750
7.71468798,0.00000000,0.06104260
7.71478798,-0.01587108,0.06104260
7.71488798,-0.01587108,-0.07325113
7.71498798,-0.01098767,0.19533630
7.71508798,-0.00610426,0.26858750
7.71518798,-0.00610426,0.13429370
7.71528798,-0.00610426,0.13429370
7.71538798,-0.02197534,0.13429370
7.71548798,0.00000000,0.19533630
7.71558798,0.00000000,0.40288120
7.71568798,-0.02197534,0.13429370
7.71578798,-0.01587108,0.13429370
7.71588798,-0.01098767,0.13429370
7.71598798,-0.01587108,0.13429370
7.71608798,-0.02197534,0.00000000
7.71618798,-0.00610426,0.13429370
7.71628798,-0.01587108,0.06104260
7.71638798,-0.02197534,0.19533630
7.71648798,-0.00610426,0.26858750
7.71658798,-0.01587108,-0.07325113
7.71668798,-0.01098767,0.13429370
7.71678798,-0.01098767,0.13429370
7.71688798,-0.01587108,-0.14650230
7.71698798,-0.01098767,0.06104260
7.71708798,-0.01587108,0.06104260
7.71718798,-0.01098767,0.19533630
7.71728798,-0.01098767,0.34183860
7.71738798,0.00000000,0.13429370
7.71748798,-0.01098767,0.06104260
7.71758798,-0.01587108,0.13429370
7.71768798,-0.01098767,0.06104260
7.71778798,-0.01587108,0.06104260
7.71788798,-0.01098767,-0.14650230
7.71798798,0.00000000,-0.07325113
7.71808798,-0.02197534,-0.14650230
7.71818798,-0.00610426,0.13429370
7.71828798,-0.01098767,0.19533630
7.71838798,-0.01098767,0.00000000
7.71848798,0.00976682,0.13429370
7.71858798,-0.02197534,0.26858750
7.71868798,-0.01098767,0.00000000
7.71878798,-0.01587108,-0.07325113
7.71888798,-0.01098767,0.00000000
7.71898798,-0.01098767,0.00000000
7.71908798,-0.01587108,0.13429370
7.71918798,-0.01098767,0.06104260
7.71928798,-0.00610426,0.26858750
7.71938798,-0.01098767,0.40288120
7.71948798,-0.01098767,0.47613230
7.71958798,0.00000000,0.06104260
7.71968798,-0.01098767,0.00000000
7.71978798,-0.00610426,0.00000000
7.71988798,-0.01098767,0.00000000
7.71998798,-0.02197534,-0.07325113
7.72008798,-0.01098767,0.00000000
7.72018798,-0.01587108,0.00000000
7.72028798,-0.01098767,0.19533630
7.72038798,-0.01587108,-0.14650230
7.72048798,-0.01587108,0.19533630
7.72058798,-0.00610426,0.13429370
7.72068798,-0.01587108,0.13429370
7.72078798,-0.01587108,0.26858750
7.72088798,-0.01098767,0.13429370
7.72098798,-0.01098767,0.19533630
7.72108798,-0.01098767,-0.07325113
7.72118798,-0.02197534,0.26858750
7.72128798,-0.00610426,0.26858750
7.72138798,-0.01587108,0.26858750
7.72148798,-0.01587108,0.26858750
7.72158798,-0.01587108,0.34183860
7.72168798,-0.02197534,0.19533630
7.72178798,-0.00610426,0.06104260
7.72188798,-0.01587108,-0.07325113
7.72198798,-0.01098767,-0.07325113
7.72208798,-0.00610426,0.06104260
7.72218798,0.00000000,0.19533630
7.72228798,0.00000000,0.19533630
7.72238798,-0.00610426,0.26858750
7.72248798,-0.01098767,0.34183860
7.72258798,-0.00610426,0.19533630
7.72268798,-0.00610426,0.19533630
7.72278798,0.00000000,0.13429370
7.72288798,-0.01098767,0.00000000
7.72298798,0.00000000,0.06104260
7.72308798,-0.00610426,0.06104260
7.72318798,-0.01587108,0.06104260
7.72328798,-0.00610426,0.19533630
7.72338798,-0.01098767,0.26858750
7.72348798,-0.01098767,0.06104260
7.72358798,-0.01587108,0.47613230
7.72368798,-0.00610426,0.19533630
7.72378798,-0.01098767,-0.14650230
7.72388798,-0.01587108,0.00000000
7.72398798,-0.01587108,0.26858750
7.72408798,-0.00610426,0.19533630
7.72418798,-0.01587108,0.13429370
7.72428798,0.00000000,0.34183860
7.72438798,-0.01098767,0.26858750
7.72448798,-0.02197534,0.40288120
7.72458798,-0.01587108,0.19533630
7.72468798,-0.01587108,0.26858750
7.72478798,-0.00610426,0.13429370
7.72488798,-0.00610426,-0.20754490
7.72498798,-0.00610426,0.06104260
7.72508798,0.00000000,0.06104260
7.72518798,-0.01098767,0.13429370
7.72528798,-0.01587108,0.06104260
7.72538798,-0.01587108,0.13429370
7.72548798,-0.00610426,0.26858750
7.72558798,0.00000000,0.26858750
7.72568798,-0.01098767,0.26858750
7.72578798,-0.01098767,0.13429370
7.72588798,-0.01098767,0.13429370
7.72598798,-0.01098767,0.47613230
7.72608798,-0.00610426,0.54938350
7.72618798,-0.00610426,0.19533630
7.72628798,0.00000000,0.34183860
7.72638798,-0.01098767,0.34183860
7.72648798,-0.01587108,0.26858750
7.72658798,-0.00610426,0.26858750
7.72668798,-0.01098767,0.26858750
7.72678798,-0.02197534,0.06104260
7.72688798,-0.01098767,0.19533630
7.72698798,-0.01098767,0.13429370
7.72708798,-0.01587108,0.06104260
7.72718798,-0.00610426,0.19533630
7.72728798,-0.01098767,0.19533630
7.72738798,-0.01587108,0.13429370
7.72748798,-0.01587108,0.26858750
7.72758798,-0.01587108,0.19533630
7.72768798,-0.01587108,0.06104260
7.72778798,-0.01587108,0.26858750
7.72788798,-0.00610426,0.26858750
7.72798798,-0.01587108,0.26858750
7.72808798,-0.00610426,0.19533630
7.72818798,-0.01587108,0.34183860
7.72828798,-0.00610426,0.34183860
7.72838798,-0.01587108,0.40288120
7.72848798,-0.02197534,0.26858750
7.72858798,-0.00610426,0.26858750
7.72868798,-0.01587108,0.34183860
7.72878798,-0.01098767,0.13429370
7.72888798,0.00000000,0.26858750
7.72898798,-0.00610426,0.06104260
7.72908798,-0.00610426,0.34183860
7.72918798,-0.02197534,0.34183860
7.72928798,0.00000000,0.06104260
7.72938798,-0.01098767,0.13429370
7.72948798,-0.01587108,0.40288120
7.72958798,-0.01098767,0.06104260
7.72968798,-0.01098767,0.34183860
7.72978798,-0.00610426,0.06104260
7.72988798,-0.02197534,0.34183860
7.72998798,-0.01098767,0.19533630
7.73008798,-0.01098767,0.13429370
7.73018798,0.00488341,0.26858750
7.73028798,-0.01587108,0.34183860
7.73038798,-0.00610426,0.47613230
7.73048798,-0.01098767,0.13429370
7.73058798,-0.00610426,0.34183860
7.73068798,-0.01587108,0.13429370
7.73078798,-0.00610426,0.34183860
7.73088798,0.00000000,0.19533630
7.73098798,-0.00610426,0.34183860
7.73108798,-0.01587108,0.13429370
7.73118798,-0.00610426,0.13429370
7.73128798,-0.00610426,0.26858750
7.73138798,-0.01098767,0.34183860
7.73148798,-0.00610426,0.34183860
7.73158798,-0.01587108,0.06104260
7.73168798,-0.01098767,0.40288120
7.73178798,-0.00610426,0.13429370
7.73188798,-0.01098767,0.34183860
7.73198798,-0.02197534,0.26858750
7.73208798,-0.01587108,0.19533630
7.73218798,-0.01098767,0.19533630
7.73228798,-0.00610426,0.06104260
7.73238798,-0.01098767,0.26858750
7.73248798,-0.01098767,0.34183860
7.73258798,-0.02197534,0.19533630
7.73268798,-0.00610426,0.34183860
7.73278798,-0.01098767,0.26858750
7.73288798,-0.01587108,0.26858750
7.73298798,-0.01098767,0.00000000
7.73308798,-0.02197534,0.13429370
7.73318798,-0.01098767,0.19533630
7.73328798,-0.02197534,0.13429370
7.73338798,-0.00610426,0.19533630
7.73348798,0.00488341,0.19533630
7.73358798,-0.00610426,0.26858750
7.73368798,-0.01587108,0.26858750
7.73378798,-0.00610426,0.06104260
7.73388798,-0.01098767,0.26858750
7.73398798,-0.01098767,0.34183860
7.73408798,-0.01587108,0.06104260
7.73418798,-0.02197534,0.13429370
7.73428798,-0.01098767,0.19533630
7.73438798,-0.01098767,0.34183860
7.73448798,-0.01098767,0.06104260
7.73458798,-0.01587108,0.34183860
7.73468798,-0.01587108,0.34183860
7.73478798,-0.01098767,0.26858750
7.73488798,-0.01587108,0.00000000
7.73498798,0.00000000,0.19533630
7.73508798,-0.01098767,0.00000000
7.73518798,-0.01098767,0.06104260
7.73528798,-0.01098767,0.06104260
7.73538798,-0.01587108,0.19533630
7.73548798,-0.01587108,0.06104260
7.73558798,-0.01098767,0.06104260
7.73568798,-0.01587108,0.13429370
7.73578798,-0.01098767,0.06104260
7.73588798,-0.01587108,0.19533630
7.73598798,-0.00610426,0.00000000
7.73608798,-0.01098767,0.19533630
7.73618798,-0.01098767,0.13429370
7.73628798,-0.01098767,-0.07325113
7.73638798,-0.01587108,0.19533630
7.73648798,-0.00610426,0.13429370
7.73658798,-0.01587108,0.00000000
7.73668798,-0.00610426,0.26858750
7.73678798,-0.00610426,0.06104260
7.73688798,-0.01587108,0.00000000
7.73698798,-0.01587108,0.19533630
7.73708798,-0.00610426,0.13429370
7.73718798,0.00000000,0.06104260
7.73728798,-0.01098767,-0.07325113
7.73738798,-0.01098767,0.00000000
7.73748798,-0.01098767,0.26858750
7.73758798,-0.01587108,0.00000000
7.73768798,-0.01098767,0.19533630
7.73778798,-0.01098767,0.19533630
7.73788798,-0.01587108,0.19533630
7.73798798,-0.02197534,0.00000000
7.73808798,-0.01098767,0.13429370
7.73818798,-0.01587108,0.13429370
7.73828798,-0.00610426,0.06104260
7.73838798,-0.01587108,-0.14650230
7.73848798,0.00000000,0.00000000
7.73858798,-0.02197534,0.19533630
7.73868798,-0.01098767,0.26858750
7.73878798,0.00000000,0.06104260
7.73888798,-0.00610426,0.13429370
7.73898798,-0.00610426,0.19533630
7.73908798,-0.01098767,0.00000000
7.73918798,-0.02197534,0.00000000
7.73928798,-0.02197534,0.00000000
7.73938798,0.00000000,0.06104260
7.73948798,-0.01587108,-0.14650230
7.73958798,-0.01587108,0.06104260
7.73968798,-0.01098767,0.26858750
7.73978798,0.00000000,0.00000000
7.73988798,-0.00610426,0.00000000
7.73998798,-0.00610426,0.13429370
7.74008798,-0.00610426,-0.14650230
7.74018798,0.00000000,0.06104260
7.74028798,-0.01098767,0.13429370
7.74038798,-0.00610426,0.06104260
7.74048798,-0.01098767,-0.07325113
7.74058798,-0.00610426,0.26858750
7.74068798,-0.01587108,0.06104260
7.74078798,-0.00610426,0.19533630
7.74088798,-0.02197534,0.13429370
7.74098798,-0.01098767,0.26858750
7.74108798,-0.01098767,0.19533630
7.74118798,-0.01098767,0.06104260
7.74128798,-0.00610426,0.13429370
7.74138798,-0.01587108,-0.14650230
7.74148798,-0.01587108,0.06104260
7.74158798,-0.01098767,0.13429370
7.74168798,-0.02197534,-0.07325113
7.74178798,-0.00610426,0.13429370
7.74188798,-0.02197534,0.34183860
7.74198798,-0.01587108,0.19533630
7.74208798,-0.02197534,0.13429370
7.74218798,-0.01587108,0.06104260
7.74228798,-0.00610426,0.13429370
7.74238798,-0.01587108,0.13429370
7.74248798,-0.01587108,0.06104260
7.74258798,-0.00610426,0.06104260
7.74268798,-0.01587108,0.06104260
7.74278798,-0.00610426,0.13429370
7.74288798,-0.01587108,0.06104260
7.74298798,-0.00610426,0.34183860
7.74308798,-0.01098767,0.06104260
7.74318798,-0.02685875,0.06104260
7.74328798,-0.01098767,0.13429370
7.74338798,0.00488341,0.13429370
7.74348798,-0.01098767,0.13429370
7.74358798,0.00000000,0.06104260
7.74368798,-0.00610426,0.06104260
7.74378798,-0.01098767,0.26858750
7.74388798,-0.00610426,0.06104260
7.74398798,-0.01098767,0.40288120
7.74408798,-0.01587108,0.06104260
7.74418798,-0.02197534,0.19533630
7.74428798,-0.01098767,-0.07325113
7.74438798,-0.02197534,0.13429370
7.74448798,-0.00610426,0.06104260
7.74458798,-0.01098767,0.13429370
7.74468798,-0.01098767,0.19533630
7.74478798,-0.01098767,0.19533630
7.74488798,-0.01098767,0.34183860
7.74498798,0.00000000,0.19533630
7.74508798,-0.01098767,0.19533630
7.74518798,-0.00610426,0.19533630
7.74528798,-0.01587108,-0.07325113
7.74538798,-0.00610426,0.13429370
7.74548798,-0.00610426,0.06104260
7.74558798,-0.00610426,0.06104260
7.74568798,-0.00610426,0.19533630
7.74578798,-0.01587108,0.19533630
7.74588798,-0.01098767,0.26858750
7.74598798,-0.01098767,0.47613230
7.74608798,-0.01587108,0.26858750
7.74618798,-0.00610426,0.34183860
7.74628798,-0.00610426,0.13429370
7.74638798,-0.01098767,-0.07325113
7.74648798,-0.01098767,0.19533630
7.74658798,-0.01587108,0.06104260
7.74668798,-0.01098767,0.19533630
7.74678798,-0.00610426,0.19533630
7.74688798,0.00000000,0.26858750
7.74698798,-0.01098767,0.47613230
7.74708798,0.00000000,0.13429370
7.74718798,-0.00610426,0.34183860
7.74728798,-0.00610426,0.06104260
7.74738798,0.00000000,0.13429370
7.74748798,0.00488341,0.19533630
7.74758798,0.00488341,0.26858750
7.74768798,-0.00610426,0.19533630
7.74778798,-0.01587108,0.26858750
7.74788798,-0.00610426,0.40288120
7.74798798,-0.01098767,0.26858750
7.74808798,0.00000000,0.26858750
7.74818798,0.00000000,0.19533630
7.74828798,0.00000000,0.00000000
7.74838798,-0.01098767,0.13429370
7.74848798,-0.00610426,0.13429370
7.74858798,0.00488341,0.19533630
7.74868798,0.00488341,0.40288120
7.74878798,-0.01098767,0.40288120
7.74888798,-0.01587108,0.19533630
7.74898798,-0.01098767,0.40288120
7.74908798,-0.01098767,0.13429370
7.74918798,-0.01587108,0.00000000
7.74928798,-0.02197534,0.06104260
7.74938798,0.00000000,0.13429370
7.74948798,-0.01098767,0.26858750
7.74958798,-0.02197534,0.34183860
7.74968798,0.00000000,0.40288120
7.74978798,0.00000000,0.19533630
7.74988798,-0.00610426,0.13429370
7.74998798,-0.01587108,0.19533630
7.75008798,-0.00610426,0.26858750
7.75018798,-0.01098767,0.40288120
7.75028798,-0.01587108,0.13429370
7.75038798,-0.01587108,0.13429370
7.75048798,-0.00610426,0.19533630
7.75058798,-0.01587108,0.34183860
7.75068798,-0.01098767,0.19533630
7.75078798,-0.01587108,0.34183860
7.75088798,-0.01098767,0.34183860
7.75098798,0.00488341,0.26858750
7.75108798,-0.01587108,0.26858750
7.75118798,0.00000000,0.19533630
7.75128798,-0.00610426,0.00000000
7.75138798,-0.01587108,0.13429370
7.75148798,0.00000000,0.06104260
7.75158798,-0.01098767,0.47613230
7.75168798,-0.01098767,0.19533630
7.75178798,-0.00610426,0.40288120
7.75188798,-0.01098767,0.40288120
7.75198798,-0.00610426,0.19533630
7.75208798,-0.01098767,0.06104260
7.75218798,0.00488341,0.13429370
7.75228798,-0.01098767,-0.07325113
7.75238798,-0.01587108,0.40288120
7.75248798,-0.01587108,0.13429370
7.75258798,0.00000000,0.26858750
7.75268798,-0.00610426,0.19533630
7.75278798,0.00000000,0.19533630
7.75288798,0.00488341,0.19533630
7.75298798,-0.00610426,0.19533630
7.75308798,-0.01587108,0.19533630
7.75318798,-0.01587108,0.26858750
7.75328798,0.00000000,0.34183860
7.75338798,-0.01098767,0.26858750
7.75348798,-0.01098767,0.13429370
7.75358798,-0.01098767,0.26858750
7.75368798,-0.01098767,0.40288120
7.75378798,-0.00610426,0.40288120
7.75388798,-0.00610426,0.26858750
7.75398798,-0.01098767,0.19533630
7.75408798,-0.01098767,0.06104260
7.75418798,-0.00610426,0.19533630
7.75428798,-0.01098767,0.40288120
7.75438798,0.00000000,0.34183860
7.75448798,-0.00610426,0.06104260
7.75458798,0.00000000,0.19533630
7.75468798,-0.01098767,0.13429370
7.75478798,0.00000000,0.47613230
7.75488798,-0.00610426,0.06104260
7.75498798,-0.01098767,0.34183860
7.75508798,-0.00610426,0.06104260
7.75518798,0.00000000,0.13429370
7.75528798,-0.01587108,0.34183860
7.75538798,-0.01587108,0.13429370
7.75548798,-0.01098767,0.34183860
7.75558798,-0.01587108,0.26858750
7.75568798,-0.01098767,0.26858750
7.75578798,-0.02197534,0.34183860
7.75588798,-0.00610426,-0.07325113
7.75598798,-0.00610426,0.19533630
7.75608798,-0.00610426,0.26858750
7.75618798,-0.00610426,-0.07325113
7.75628798,-0.00610426,0.19533630
7.75638798,-0.01098767,0.06104260
7.75648798,-0.01587108,0.13429370
7.75658798,-0.01098767,0.26858750
7.75668798,-0.00610426,0.34183860
7.75678798,-0.01098767,0.26858750
7.75688798,-0.01098767,0.19533630
7.75698798,-0.01098767,0.19533630
7.75708798,-0.02197534,0.19533630
7.75718798,-0.00610426,0.06104260
7.75728798,0.00000000,0.06104260
7.75738798,-0.00610426,0.06104260
7.75748798,-0.01098767,0.26858750
7.75758798,-0.00610426,0.26858750
7.75768798,-0.00610426,0.40288120
7.75778798,-0.01587108,0.40288120
7.75788798,0.00000000,0.19533630
7.75798798,-0.01098767,0.19533630
7.75808798,0.00976682,0.13429370
7.75818798,-0.01587108,0.13429370
7.75828798,-0.01587108,0.06104260
7.75838798,0.00000000,0.06104260
7.75848798,-0.02197534,0.19533630
7.75858798,-0.01098767,0.26858750
7.75868798,-0.01098767,0.34183860
7.75878798,-0.01587108,0.40288120
7.75888798,-0.01587108,0.19533630
7.75898798,0.00000000,0.06104260
7.75908798,-0.00610426,0.06104260
7.75918798,-0.01098767,0.26858750
7.75928798,-0.01098767,0.06104260
7.75938798,0.00000000,0.06104260
7.75948798,-0.02197534,0.13429370
7.75958798,0.00000000,0.26858750
7.75968798,-0.01098767,0.26858750
7.75978798,-0.00610426,0.34183860
7.75988798,-0.02197534,0.34183860
7.75998798,-0.01587108,0.13429370
7.76008798,-0.01098767,0.06104260
7.76018798,-0.00610426,0.13429370
7.76028798,-0.00610426,0.26858750
7.76038798,-0.00610426,0.06104260
7.76048798,-0.01587108,0.13429370
7.76058798,-0.01098767,0.13429370
7.76068798,-0.01098767,0.34183860
7.76078798,-0.01098767,0.26858750
7.76088798,-0.01098767,0.34183860
7.76098798,0.00000000,0.34183860
7.76108798,-0.01587108,0.06104260
7.76118798,-0.01587108,0.19533630
7.76128798,-0.01587108,0.06104260
7.76138798,-0.01587108,0.26858750
7.76148798,-0.01098767,0.26858750
7.76158798,-0.01098767,0.26858750
7.76168798,-0.01587108,0.06104260
7.76178798,-0.01587108,0.13429370
7.76188798,-0.01098767,0.26858750
7.76198798,-0.01587108,0.26858750
7.76208798,0.00000000,0.19533630
7.76218798,-0.02197534,0.13429370
7.76228798,-0.01587108,0.13429370
7.76238798,-0.02197534,0.00000000
7.76248798,-0.01098767,-0.07325113
7.76258798,-0.01587108,0.06104260
7.76268798,-0.02197534,0.06104260
7.76278798,-0.01098767,0.34183860
7.76288798,-0.01098767,0.34183860
7.76298798,-0.01587108,0.26858750
7.76308798,-0.01587108,0.06104260
7.76318798,-0.00610426,0.00000000
7.76328798,-0.01587108,0.06104260
7.76338798,-0.02197534,0.00000000
7.76348798,-0.01587108,0.00000000
7.76358798,-0.02685875,0.34183860
7.76368798,-0.02197534,0.40288120
7.76378798,-0.02197534,0.13429370
7.76388798,-0.01587108,0.13429370
7.76398798,-0.00610426,0.19533630
7.76408798,-0.02197534,0.19533630
7.76418798,-0.01587108,0.00000000
7.76428798,-0.01587108,0.26858750
7.76438798,-0.01587108,-0.14650230
7.76448798,-0.00610426,0.06104260
7.76458798,-0.01098767,0.06104260
7.76468798,-0.02197534,0.19533630
7.76478798,-0.01587108,0.06104260
7.76488798,-0.01098767,0.19533630
7.76498798,0.00000000,0.19533630
7.76508798,-0.01098767,0.19533630
7.76518798,-0.01587108,0.06104260
7.76528798,0.00000000,-0.14650230
7.76538798,-0.01098767,-0.07325113
