Time,Channel A,Channel B
8.71728727,-0.01098767,0.19533630
8.71738727,-0.01587108,0.13429370
8.71748727,-0.01587108,0.13429370
8.71758727,-0.02197534,0.26858750
8.71768727,-0.00610426,0.34183860
8.71778727,-0.01587108,0.34183860
8.71788727,-0.01098767,0.13429370
8.71798727,-0.02197534,0.26858750
8.71808727,-0.00610426,0.19533630
8.71818727,-0.01098767,0.13429370
8.71828727,-0.02197534,0.13429370
8.71838727,-0.02685875,-0.14650230
8.71848727,-0.01098767,0.19533630
8.71858727,-0.00610426,0.19533630
8.71868727,-0.01098767,0.26858750
8.71878727,-0.02197534,0.19533630
8.71888727,-0.01587108,0.26858750
8.71898727,-0.01587108,0.26858750
8.71908727,-0.01587108,0.13429370
8.71918727,-0.01098767,0.19533630
8.71928727,-0.01587108,0.13429370
8.71938727,-0.01587108,0.06104260
8.71948727,-0.01587108,0.06104260
8.71958727,-0.01098767,0.13429370
8.71968727,-0.01587108,0.26858750
8.71978727,-0.02685875,0.47613230
8.71988727,-0.01587108,0.34183860
8.71998727,-0.02197534,0.34183860
8.72008727,-0.01098767,0.06104260
8.72018727,-0.01587108,0.13429370
8.72028727,-0.01587108,0.13429370
8.72038727,-0.01098767,0.19533630
8.72048727,-0.01098767,0.00000000
8.72058727,-0.00610426,0.34183860
8.72068727,0.00000000,0.13429370
8.72078727,-0.01587108,0.26858750
8.72088727,-0.01098767,0.13429370
8.72098727,-0.01587108,0.19533630
8.72108727,-0.01587108,0.19533630
8.72118727,-0.00610426,0.19533630
8.72128727,-0.01587108,0.19533630
8.72138727,-0.01587108,0.19533630
8.72148727,-0.02685875,0.00000000
8.72158727,-0.02197534,0.19533630
8.72168727,-0.01587108,0.19533630
8.72178727,-0.01587108,0.00000000
8.72188727,-0.03174216,0.00000000
8.72198727,-0.01098767,0.06104260
8.72208727,-0.01587108,0.19533630
8.72218727,-0.00610426,0.19533630
8.72228727,-0.01098767,0.34183860
8.72238727,-0.01098767,0.00000000
8.72248727,-0.01587108,0.06104260
8.72258727,-0.01587108,-0.07325113
8.72268727,-0.01587108,0.26858750
8.72278727,-0.01587108,0.13429370
8.72288727,-0.01098767,0.13429370
8.72298727,-0.02197534,0.13429370
8.72308727,-0.01587108,0.06104260
8.72318727,-0.02197534,0.34183860
8.72328727,-0.02197534,0.06104260
8.72338727,-0.01098767,0.00000000
8.72348727,-0.01098767,0.00000000
8.72358727,-0.01098767,0.13429370
8.72368727,-0.01098767,0.13429370
8.72378727,-0.01098767,0.19533630
8.72388727,-0.00610426,0.13429370
8.72398727,-0.01587108,0.13429370
8.72408727,-0.02685875,0.40288120
8.72418727,-0.01098767,0.26858750
8.72428727,-0.02197534,0.13429370
8.72438727,-0.02197534,0.06104260
8.72448727,-0.01587108,0.00000000
8.72458727,-0.01098767,0.06104260
8.72468727,-0.00610426,0.34183860
8.72478727,-0.01587108,0.13429370
8.72488727,-0.02197534,0.13429370
8.72498727,-0.02197534,0.13429370
8.72508727,-0.01098767,0.19533630
8.72518727,-0.02197534,0.34183860
8.72528727,-0.02685875,0.26858750
8.72538727,-0.03174216,0.13429370
8.72548727,-0.01098767,0.19533630
8.72558727,-0.03174216,-0.07325113
8.72568727,0.00000000,0.00000000
8.72578727,-0.01587108,0.26858750
8.72588727,-0.01587108,0.19533630
8.72598727,-0.01098767,0.40288120
8.72608727,-0.01098767,0.26858750
8.72618727,-0.01587108,0.34183860
8.72628727,-0.01587108,0.00000000
8.72638727,-0.01587108,0.19533630
8.72648727,-0.01098767,0.00000000
8.72658727,-0.00610426,-0.07325113
8.72668727,-0.00610426,0.13429370
8.72678727,-0.02197534,0.06104260
8.72688727,-0.02197534,0.26858750
8.72698727,-0.00610426,0.13429370
8.72708727,-0.01098767,0.19533630
8.72718727,-0.01098767,0.06104260
8.72728727,-0.01587108,0.13429370
8.72738727,-0.00610426,0.06104260
8.72748727,-0.01098767,0.06104260
8.72758727,0.00000000,-0.07325113
8.72768727,-0.00610426,0.34183860
8.72778727,-0.01587108,0.19533630
8.72788727,0.00000000,0.34183860
8.72798727,-0.01098767,0.26858750
8.72808727,-0.01587108,0.26858750
8.72818727,-0.01098767,0.34183860
8.72828727,-0.01587108,0.06104260
8.72838727,-0.01587108,0.13429370
8.72848727,-0.03784642,0.40288120
8.72858727,-0.01098767,0.06104260
8.72868727,0.00000000,0.06104260
8.72878727,-0.01587108,0.40288120
8.72888727,-0.02197534,-0.07325113
8.72898727,-0.01098767,0.13429370
8.72908727,-0.01098767,0.34183860
8.72918727,-0.00610426,0.13429370
8.72928727,-0.01098767,0.13429370
8.72938727,-0.00610426,-0.07325113
8.72948727,-0.00610426,0.26858750
8.72958727,-0.02197534,0.06104260
8.72968727,-0.01587108,0.26858750
8.72978727,-0.01098767,0.26858750
8.72988727,-0.02197534,0.34183860
8.72998727,-0.01098767,0.19533630
8.73008727,0.00000000,0.26858750
8.73018727,0.00000000,0.06104260
8.73028727,-0.01587108,0.13429370
8.73038727,-0.01098767,0.06104260
8.73048727,-0.00610426,0.40288120
8.73058727,-0.02197534,0.34183860
8.73068727,-0.00610426,0.26858750
8.73078727,-0.01098767,0.26858750
8.73088727,-0.01587108,0.34183860
8.73098727,-0.01587108,0.34183860
8.73108727,-0.02197534,0.26858750
8.73118727,0.00000000,0.34183860
8.73128727,0.00000000,0.06104260
8.73138727,-0.02197534,0.34183860
8.73148727,-0.00610426,-0.14650230
8.73158727,-0.00610426,0.13429370
8.73168727,-0.01098767,0.13429370
8.73178727,-0.00610426,0.19533630
8.73188727,-0.02685875,0.34183860
8.73198727,-0.01098767,0.19533630
8.73208727,-0.00610426,0.26858750
8.73218727,-0.00610426,0.13429370
8.73228727,-0.01587108,0.06104260
8.73238727,-0.02197534,0.19533630
8.73248727,-0.01098767,0.06104260
8.73258727,0.00000000,0.19533630
8.73268727,-0.02197534,0.19533630
8.73278727,-0.00610426,0.26858750
8.73288727,-0.02197534,0.19533630
8.73298727,-0.01098767,0.19533630
8.73308727,-0.01098767,0.19533630
8.73318727,-0.00610426,0.19533630
8.73328727,-0.01098767,0.00000000
8.73338727,-0.01098767,0.19533630
8.73348727,-0.01587108,0.06104260
8.73358727,-0.00610426,0.34183860
8.73368727,-0.00610426,0.06104260
8.73378727,-0.01587108,0.26858750
8.73388727,-0.00610426,0.00000000
8.73398727,-0.02685875,0.06104260
8.73408727,-0.01587108,0.19533630
8.73418727,-0.00610426,0.06104260
8.73428727,-0.00610426,0.26858750
8.73438727,-0.01098767,0.13429370
8.73448727,-0.01587108,0.06104260
8.73458727,-0.00610426,0.34183860
8.73468727,-0.00610426,0.06104260
8.73478727,-0.01587108,0.40288120
8.73488727,0.00000000,0.19533630
8.73498727,-0.00610426,0.26858750
8.73508727,0.00000000,0.06104260
8.73518727,-0.01098767,0.06104260
8.73528727,-0.00610426,0.19533630
8.73538727,-0.01587108,0.00000000
8.73548727,-0.02197534,0.47613230
8.73558727,-0.01098767,0.19533630
8.73568727,-0.02197534,0.13429370
8.73578727,-0.01587108,0.26858750
8.73588727,-0.00610426,0.13429370
8.73598727,-0.01587108,0.19533630
8.73608727,-0.01098767,0.00000000
8.73618727,-0.01587108,0.19533630
8.73628727,-0.01098767,0.34183860
8.73638727,-0.01587108,0.34183860
8.73648727,-0.01098767,-0.07325113
8.73658727,-0.01098767,0.00000000
8.73668727,-0.01098767,0.06104260
8.73678727,-0.01098767,0.40288120
8.73688727,-0.01587108,0.13429370
8.73698727,-0.01098767,0.19533630
8.73708727,-0.00610426,0.00000000
8.73718727,-0.01098767,0.13429370
8.73728727,-0.00610426,0.19533630
8.73738727,-0.01098767,0.00000000
8.73748727,-0.00610426,0.13429370
8.73758727,-0.00610426,0.19533630
8.73768727,-0.01098767,0.19533630
8.73778727,-0.01098767,0.40288120
8.73788727,0.00000000,0.26858750
8.73798727,-0.01098767,0.06104260
8.73808727,0.00000000,0.06104260
8.73818727,-0.01098767,0.06104260
8.73828727,-0.00610426,0.13429370
8.73838727,-0.01098767,0.26858750
8.73848727,-0.01587108,0.26858750
8.73858727,-0.01587108,0.19533630
8.73868727,-0.01098767,0.34183860
8.73878727,-0.01098767,0.26858750
8.73888727,-0.02685875,0.13429370
8.73898727,-0.01098767,0.00000000
8.73908727,-0.01098767,0.13429370
8.73918727,-0.01098767,0.26858750
8.73928727,-0.01098767,0.26858750
8.73938727,-0.01098767,0.40288120
8.73948727,-0.00610426,0.19533630
8.73958727,-0.01098767,0.19533630
8.73968727,-0.01098767,0.06104260
8.73978727,-0.01098767,0.06104260
8.73988727,-0.01587108,0.13429370
8.73998727,-0.01098767,0.13429370
8.74008727,-0.01587108,0.19533630
8.74018727,-0.00610426,0.19533630
8.74028727,-0.00610426,0.34183860
8.74038727,-0.00610426,0.40288120
8.74048727,-0.01098767,0.19533630
8.74058727,0.00000000,0.26858750
8.74068727,-0.00610426,0.00000000
8.74078727,-0.01098767,0.19533630
8.74088727,0.00000000,0.34183860
8.74098727,-0.00610426,0.19533630
8.74108727,-0.00610426,0.26858750
8.74118727,-0.01098767,0.19533630
8.74128727,-0.01098767,0.34183860
8.74138727,-0.01587108,0.26858750
8.74148727,-0.01587108,0.19533630
8.74158727,-0.01587108,0.26858750
8.74168727,0.00000000,0.06104260
8.74178727,-0.01098767,0.13429370
8.74188727,-0.01098767,0.19533630
8.74198727,-0.00610426,0.13429370
8.74208727,-0.01098767,0.40288120
8.74218727,-0.00610426,0.19533630
8.74228727,-0.01587108,0.19533630
8.74238727,-0.01587108,0.34183860
8.74248727,-0.01587108,0.26858750
8.74258727,-0.01098767,0.06104260
8.74268727,-0.00610426,0.00000000
8.74278727,-0.00610426,0.19533630
8.74288727,-0.00610426,-0.07325113
8.74298727,-0.01098767,0.00000000
8.74308727,-0.02197534,0.13429370
8.74318727,-0.00610426,0.47613230
8.74328727,-0.00610426,0.26858750
8.74338727,-0.01587108,0.34183860
8.74348727,-0.01098767,0.34183860
8.74358727,-0.00610426,0.06104260
8.74368727,-0.01098767,-0.07325113
8.74378727,-0.01587108,0.00000000
8.74388727,0.00488341,0.06104260
8.74398727,-0.01098767,0.13429370
8.74408727,0.00000000,0.13429370
8.74418727,-0.00610426,0.34183860
8.74428727,-0.00610426,0.26858750
8.74438727,-0.00610426,0.26858750
8.74448727,-0.01098767,0.19533630
8.74458727,-0.00610426,0.13429370
8.74468727,-0.01098767,0.00000000
8.74478727,-0.02197534,0.00000000
8.74488727,-0.02197534,0.06104260
8.74498727,-0.01098767,0.06104260
8.74508727,-0.00610426,0.26858750
8.74518727,0.00976682,0.19533630
8.74528727,0.00000000,0.40288120
8.74538727,-0.01098767,0.61042610
8.74548727,-0.01098767,0.34183860
8.74558727,-0.00610426,0.26858750
8.74568727,-0.02197534,0.06104260
8.74578727,-0.00610426,0.19533630
8.74588727,-0.00610426,0.19533630
8.74598727,-0.01587108,0.06104260
8.74608727,-0.00610426,0.06104260
8.74618727,-0.01098767,0.19533630
8.74628727,-0.01587108,0.13429370
8.74638727,-0.01587108,0.19533630
8.74648727,-0.00610426,0.40288120
8.74658727,-0.01098767,0.19533630
8.74668727,-0.01098767,0.19533630
8.74678727,-0.02197534,0.06104260
8.74688727,-0.00610426,0.13429370
8.74698727,-0.01098767,-0.07325113
8.74708727,-0.01587108,0.00000000
8.74718727,-0.00610426,0.34183860
8.74728727,-0.00610426,0.19533630
8.74738727,0.00000000,0.26858750
8.74748727,-0.01587108,0.26858750
8.74758727,-0.00610426,0.19533630
8.74768727,-0.00610426,0.19533630
8.74778727,-0.01098767,0.06104260
8.74788727,-0.00610426,0.06104260
8.74798727,-0.00610426,0.06104260
8.74808727,-0.01098767,0.19533630
8.74818727,-0.00610426,0.40288120
8.74828727,0.00000000,0.13429370
8.74838727,0.00488341,0.19533630
8.74848727,-0.01587108,0.19533630
8.74858727,0.00000000,0.00000000
8.74868727,-0.00610426,0.06104260
8.74878727,-0.00610426,0.13429370
8.74888727,-0.01098767,0.06104260
8.74898727,0.00000000,0.00000000
8.74908727,-0.01098767,0.06104260
8.74918727,0.00488341,0.13429370
8.74928727,-0.00610426,0.13429370
8.74938727,-0.01587108,0.13429370
8.74948727,-0.00610426,0.40288120
8.74958727,-0.00610426,0.19533630
8.74968727,-0.01587108,0.06104260
8.74978727,-0.01098767,0.13429370
8.74988727,0.00000000,0.13429370
8.74998727,-0.01098767,0.00000000
8.75008727,-0.00610426,0.26858750
8.75018727,-0.00610426,0.13429370
8.75028727,-0.02197534,0.13429370
8.75038727,-0.00610426,0.06104260
8.75048727,-0.02197534,0.34183860
8.75058727,-0.01098767,0.26858750
8.75068727,-0.01587108,0.06104260
8.75078727,-0.01587108,0.06104260
8.75088727,-0.01587108,0.13429370
8.75098727,-0.01587108,0.13429370
8.75108727,-0.02197534,0.26858750
8.75118727,-0.02197534,0.34183860
8.75128727,-0.01587108,0.19533630
8.75138727,-0.01098767,0.26858750
8.75148727,-0.00610426,0.13429370
8.75158727,-0.00610426,0.19533630
8.75168727,-0.01098767,0.06104260
8.75178727,-0.00610426,0.19533630
8.75188727,-0.00610426,0.06104260
8.75198727,-0.01098767,0.06104260
8.75208727,-0.01098767,0.13429370
8.75218727,-0.02685875,0.34183860
8.75228727,-0.01098767,0.06104260
8.75238727,-0.00610426,0.06104260
8.75248727,-0.00610426,0.13429370
8.75258727,-0.01587108,0.13429370
8.75268727,-0.00610426,-0.14650230
8.75278727,-0.01098767,0.13429370
8.75288727,-0.02685875,0.13429370
8.75298727,-0.01587108,0.00000000
8.75308727,-0.01587108,0.06104260
8.75318727,-0.02197534,0.13429370
8.75328727,-0.01098767,0.06104260
8.75338727,-0.02197534,0.00000000
8.75348727,-0.02197534,0.19533630
8.75358727,-0.02197534,0.26858750
8.75368727,-0.02197534,0.26858750
8.75378727,-0.01098767,0.19533630
8.75388727,-0.01587108,0.06104260
8.75398727,-0.00610426,0.34183860
8.75408727,0.00000000,0.06104260
8.75418727,-0.01098767,0.06104260
8.75428727,-0.01587108,0.06104260
8.75438727,-0.01587108,0.34183860
8.75448727,-0.01587108,0.19533630
8.75458727,-0.00610426,0.13429370
8.75468727,-0.01098767,0.19533630
8.75478727,-0.01587108,0.54938350
8.75488727,-0.01098767,0.19533630
8.75498727,-0.00610426,0.13429370
8.75508727,-0.01098767,0.00000000
8.75518727,-0.00610426,0.13429370
8.75528727,-0.02685875,0.06104260
8.75538727,-0.01587108,0.13429370
8.75548727,-0.01098767,0.13429370
8.75558727,-0.01587108,0.19533630
8.75568727,-0.01587108,0.47613230
8.75578727,-0.01587108,0.19533630
8.75588727,-0.00610426,0.13429370
8.75598727,-0.00610426,0.19533630
8.75608727,-0.01098767,0.13429370
8.75618727,-0.01098767,0.00000000
8.75628727,-0.01587108,0.06104260
8.75638727,-0.01098767,0.19533630
8.75648727,-0.01098767,0.13429370
8.75658727,-0.01098767,0.06104260
8.75668727,-0.00610426,0.26858750
8.75678727,-0.01587108,0.26858750
8.75688727,-0.00610426,0.34183860
8.75698727,-0.01098767,0.26858750
8.75708727,-0.00610426,0.34183860
8.75718727,-0.00610426,0.34183860
8.75728727,-0.00610426,0.13429370
8.75738727,-0.02197534,0.19533630
8.75748727,-0.01587108,0.06104260
8.75758727,-0.01587108,0.26858750
8.75768727,-0.01587108,0.13429370
8.75778727,-0.01098767,0.19533630
8.75788727,-0.01098767,0.26858750
8.75798727,-0.00610426,0.34183860
8.75808727,-0.01098767,0.34183860
8.75818727,-0.02197534,0.26858750
8.75828727,-0.01098767,0.13429370
8.75838727,-0.01098767,0.13429370
8.75848727,-0.00610426,0.19533630
8.75858727,-0.01587108,0.19533630
8.75868727,-0.01587108,0.26858750
8.75878727,-0.01098767,0.40288120
8.75888727,-0.00610426,0.47613230
8.75898727,-0.00610426,0.26858750
8.75908727,-0.01098767,0.40288120
8.75918727,-0.01587108,0.13429370
8.75928727,-0.01587108,0.19533630
8.75938727,-0.01587108,-0.07325113
8.75948727,0.00000000,0.26858750
8.75958727,-0.01098767,0.40288120
8.75968727,-0.01098767,0.13429370
8.75978727,-0.00610426,0.34183860
8.75988727,-0.01098767,0.40288120
8.75998727,0.00000000,0.61042610
8.76008727,-0.01098767,0.19533630
8.76018727,-0.01098767,-0.07325113
8.76028727,-0.01098767,0.06104260
8.76038727,-0.00610426,0.26858750
8.76048727,-0.00610426,0.00000000
8.76058727,-0.01587108,0.40288120
8.76068727,-0.01587108,0.34183860
8.76078727,-0.01587108,0.54938350
8.76088727,-0.01098767,0.40288120
8.76098727,-0.01098767,0.13429370
8.76108727,-0.01587108,0.19533630
8.76118727,-0.01098767,0.13429370
8.76128727,-0.01098767,0.00000000
8.76138727,-0.00610426,0.26858750
8.76148727,-0.01587108,0.00000000
8.76158727,-0.00610426,0.13429370
8.76168727,-0.01587108,0.40288120
8.76178727,-0.00610426,0.47613230
8.76188727,-0.00610426,0.34183860
8.76198727,-0.01098767,0.19533630
8.76208727,-0.02197534,0.00000000
8.76218727,-0.01098767,0.13429370
8.76228727,-0.01098767,-0.07325113
8.76238727,-0.01098767,0.19533630
8.76248727,-0.01587108,0.26858750
8.76258727,-0.01098767,0.26858750
8.76268727,-0.00610426,0.34183860
8.76278727,-0.01587108,0.19533630
8.76288727,-0.01587108,0.19533630
8.76298727,-0.00610426,0.19533630
8.76308727,-0.01098767,0.19533630
8.76318727,-0.01098767,0.06104260
8.76328727,-0.00610426,0.13429370
8.76338727,-0.01098767,0.19533630
8.76348727,-0.00610426,0.06104260
8.76358727,-0.01587108,0.06104260
8.76368727,-0.01098767,0.40288120
8.76378727,-0.01587108,0.34183860
8.76388727,-0.01098767,0.54938350
8.76398727,-0.01098767,0.26858750
8.76408727,-0.02197534,0.13429370
8.76418727,-0.02197534,0.00000000
8.76428727,-0.01098767,-0.20754490
8.76438727,-0.01587108,0.06104260
8.76448727,-0.02197534,0.13429370
8.76458727,-0.02685875,0.13429370
8.76468727,-0.01098767,0.13429370
8.76478727,-0.02197534,0.40288120
8.76488727,-0.02197534,0.26858750
8.76498727,-0.01587108,0.26858750
8.76508727,-0.01098767,0.19533630
8.76518727,-0.00610426,0.13429370
8.76528727,-0.01587108,0.06104260
8.76538727,-0.01587108,0.00000000
8.76548727,-0.02197534,0.34183860
8.76558727,-0.01587108,0.19533630
8.76568727,-0.01587108,0.26858750
8.76578727,-0.01587108,0.26858750
8.76588727,-0.01098767,0.34183860
8.76598727,-0.02197534,0.34183860
8.76608727,-0.02197534,0.13429370
8.76618727,-0.01098767,0.19533630
8.76628727,-0.01098767,-0.07325113
8.76638727,-0.01098767,0.06104260
8.76648727,0.00000000,0.06104260
8.76658727,-0.01587108,0.34183860
8.76668727,-0.02197534,0.26858750
8.76678727,-0.02197534,0.26858750
8.76688727,-0.01098767,0.19533630
8.76698727,-0.01098767,0.26858750
8.76708727,-0.00610426,0.26858750
8.76718727,-0.01587108,0.19533630
8.76728727,-0.01098767,0.06104260
8.76738727,-0.02197534,0.13429370
8.76748727,-0.00610426,0.00000000
8.76758727,-0.01098767,0.13429370
8.76768727,-0.01587108,0.34183860
8.76778727,-0.01098767,0.13429370
8.76788727,-0.02197534,0.26858750
8.76798727,-0.01587108,0.47613230
8.76808727,-0.02197534,0.00000000
8.76818727,-0.01587108,0.13429370
8.76828727,-0.01587108,0.06104260
8.76838727,-0.01587108,0.19533630
8.76848727,-0.01587108,0.06104260
8.76858727,-0.01587108,0.19533630
8.76868727,-0.02197534,0.06104260
8.76878727,-0.00610426,0.40288120
8.76888727,-0.01587108,0.06104260
8.76898727,-0.03174216,0.13429370
8.76908727,-0.01098767,0.06104260
8.76918727,-0.01587108,0.13429370
8.76928727,-0.02197534,0.19533630
8.76938727,-0.01098767,0.13429370
8.76948727,-0.01098767,0.00000000
8.76958727,-0.03174216,0.26858750
8.76968727,-0.01587108,0.06104260
8.76978727,-0.01098767,0.19533630
8.76988727,-0.02197534,0.13429370
8.76998727,-0.01098767,0.13429370
8.77008727,-0.01587108,0.19533630
8.77018727,-0.02197534,0.13429370
8.77028727,-0.02197534,0.13429370
8.77038727,-0.02197534,0.13429370
8.77048727,-0.02197534,0.34183860
8.77058727,-0.02685875,0.13429370
8.77068727,-0.00610426,0.13429370
8.77078727,-0.02197534,0.26858750
8.77088727,-0.01587108,0.13429370
8.77098727,-0.02197534,0.06104260
8.77108727,-0.00610426,0.13429370
8.77118727,-0.01098767,0.13429370
8.77128727,-0.01587108,0.00000000
8.77138727,-0.01098767,0.13429370
8.77148727,-0.01098767,-0.07325113
8.77158727,-0.02197534,0.00000000
8.77168727,-0.02197534,0.06104260
8.77178727,-0.01098767,0.26858750
8.77188727,-0.01587108,0.19533630
8.77198727,-0.01587108,0.06104260
8.77208727,-0.00610426,0.13429370
8.77218727,-0.01098767,0.00000000
8.77228727,-0.00610426,0.19533630
8.77238727,-0.01587108,-0.07325113
8.77248727,-0.01098767,0.00000000
