Time,Channel A,Channel B
7.01518752,-0.01098767,0.34183860
7.01528752,-0.02197534,0.40288120
7.01538752,-0.01587108,0.06104260
7.01548752,-0.02197534,-0.07325113
7.01558752,-0.02685875,-0.28079600
7.01568752,-0.02685875,-0.14650230
7.01578752,-0.01098767,0.00000000
7.01588752,-0.02197534,0.19533630
7.01598752,-0.02197534,0.40288120
7.01608752,-0.02197534,0.26858750
7.01618752,-0.01098767,0.26858750
7.01628752,-0.02197534,0.00000000
7.01638752,-0.01098767,0.13429370
7.01648752,-0.01587108,0.00000000
7.01658752,-0.03174216,-0.20754490
7.01668752,-0.00610426,-0.14650230
7.01678752,-0.02197534,-0.20754490
7.01688752,-0.02685875,0.13429370
7.01698752,-0.01587108,0.13429370
7.01708752,-0.01587108,0.34183860
7.01718752,-0.01098767,0.19533630
7.01728752,-0.02197534,0.13429370
7.01738752,-0.01587108,-0.07325113
7.01748752,-0.02197534,-0.14650230
7.01758752,-0.02197534,-0.07325113
7.01768752,-0.02197534,-0.07325113
7.01778752,-0.01098767,-0.20754490
7.01788752,-0.02197534,0.13429370
7.01798752,-0.01587108,0.40288120
7.01808752,0.00000000,0.26858750
7.01818752,-0.01587108,0.34183860
7.01828752,-0.02197534,0.13429370
7.01838752,-0.01587108,0.13429370
7.01848752,-0.01098767,0.00000000
7.01858752,-0.02197534,-0.07325113
7.01868752,-0.02685875,-0.20754490
7.01878752,-0.02685875,-0.07325113
7.01888752,-0.01587108,0.00000000
7.01898752,-0.01098767,0.34183860
7.01908752,-0.02685875,0.40288120
7.01918752,-0.02197534,0.40288120
7.01928752,-0.03174216,0.47613230
7.01938752,-0.01587108,0.00000000
7.01948752,-0.01098767,-0.07325113
7.01958752,-0.02197534,-0.14650230
7.01968752,-0.01587108,-0.28079600
7.01978752,-0.02197534,-0.07325113
7.01988752,-0.02685875,0.06104260
7.01998752,-0.01098767,0.00000000
7.02008752,-0.02685875,0.06104260
7.02018752,-0.02197534,0.34183860
7.02028752,-0.02197534,-0.07325113
7.02038752,-0.01587108,0.06104260
7.02048752,-0.02685875,0.00000000
7.02058752,-0.01587108,0.00000000
7.02068752,-0.01587108,-0.14650230
7.02078752,-0.01098767,-0.20754490
7.02088752,-0.01587108,-0.28079600
7.02098752,-0.02685875,0.19533630
7.02108752,-0.01098767,0.40288120
7.02118752,-0.02685875,0.26858750
7.02128752,-0.02197534,0.06104260
7.02138752,-0.01587108,0.19533630
7.02148752,-0.02197534,-0.07325113
7.02158752,-0.01587108,-0.14650230
7.02168752,-0.02197534,-0.48834080
7.02178752,-0.01587108,-0.14650230
7.02188752,-0.02197534,-0.14650230
7.02198752,-0.02197534,0.06104260
7.02208752,-0.01098767,0.06104260
7.02218752,-0.01587108,0.26858750
7.02228752,-0.02197534,0.13429370
7.02238752,-0.03174216,0.26858750
7.02248752,-0.03174216,0.19533630
7.02258752,-0.02197534,-0.07325113
7.02268752,-0.01587108,-0.14650230
7.02278752,-0.02685875,-0.20754490
7.02288752,-0.02197534,-0.14650230
7.02298752,-0.02197534,0.06104260
7.02308752,-0.02197534,0.34183860
7.02318752,-0.03174216,0.40288120
7.02328752,-0.02197534,0.26858750
7.02338752,-0.02685875,0.13429370
7.02348752,-0.03174216,0.00000000
7.02358752,-0.02685875,-0.28079600
7.02368752,-0.02197534,-0.14650230
7.02378752,-0.00610426,-0.07325113
7.02388752,-0.02685875,-0.07325113
7.02398752,-0.02197534,0.06104260
7.02408752,-0.02197534,0.34183860
7.02418752,-0.02197534,0.40288120
7.02428752,-0.03174216,0.00000000
7.02438752,-0.03174216,0.40288120
7.02448752,-0.01098767,0.06104260
7.02458752,-0.03174216,-0.14650230
7.02468752,-0.01587108,-0.28079600
7.02478752,-0.01098767,-0.07325113
7.02488752,-0.01587108,-0.14650230
7.02498752,-0.02685875,0.13429370
7.02508752,-0.01098767,0.13429370
7.02518752,-0.02685875,0.40288120
7.02528752,-0.03174216,0.26858750
7.02538752,-0.02197534,0.26858750
7.02548752,-0.01098767,0.26858750
7.02558752,-0.01587108,0.00000000
7.02568752,-0.02685875,-0.07325113
7.02578752,-0.02197534,-0.20754490
7.02588752,-0.02197534,-0.07325113
7.02598752,-0.02197534,0.06104260
7.02608752,-0.01587108,0.26858750
7.02618752,-0.03174216,0.13429370
7.02628752,-0.02197534,0.19533630
7.02638752,-0.00610426,0.34183860
7.02648752,-0.02197534,-0.14650230
7.02658752,-0.01098767,0.00000000
7.02668752,-0.03174216,-0.28079600
7.02678752,-0.01587108,0.00000000
7.02688752,-0.02685875,0.00000000
7.02698752,-0.01098767,0.19533630
7.02708752,-0.01098767,0.19533630
7.02718752,-0.01587108,0.19533630
7.02728752,-0.01098767,0.26858750
7.02738752,-0.02197534,0.13429370
7.02748752,-0.01587108,0.13429370
7.02758752,-0.02685875,-0.14650230
7.02768752,-0.00610426,-0.35404710
7.02778752,-0.01098767,0.00000000
7.02788752,-0.01098767,0.06104260
7.02798752,-0.02197534,0.06104260
7.02808752,-0.01098767,0.19533630
7.02818752,-0.02197534,0.47613230
7.02828752,-0.02197534,0.34183860
7.02838752,-0.02685875,0.06104260
7.02848752,-0.01098767,0.26858750
7.02858752,-0.02197534,0.00000000
7.02868752,-0.01098767,-0.14650230
7.02878752,-0.03784642,-0.07325113
7.02888752,-0.01587108,-0.07325113
7.02898752,-0.01587108,0.13429370
7.02908752,-0.02197534,0.06104260
7.02918752,-0.00610426,0.34183860
7.02928752,-0.02197534,0.19533630
7.02938752,-0.01587108,0.19533630
7.02948752,-0.01587108,0.13429370
7.02958752,-0.01587108,-0.07325113
7.02968752,-0.02197534,0.06104260
7.02978752,-0.01587108,0.06104260
7.02988752,-0.00610426,0.06104260
7.02998752,-0.02197534,0.13429370
7.03008752,-0.02197534,0.26858750
7.03018752,-0.02197534,0.26858750
7.03028752,-0.02197534,0.26858750
7.03038752,-0.01587108,0.19533630
7.03048752,-0.02197534,0.00000000
7.03058752,-0.02197534,-0.07325113
7.03068752,-0.02197534,0.06104260
7.03078752,-0.01098767,0.00000000
7.03088752,-0.02685875,-0.20754490
7.03098752,-0.02197534,0.06104260
7.03108752,-0.02685875,0.06104260
7.03118752,-0.02197534,0.19533630
7.03128752,-0.02685875,0.54938350
7.03138752,-0.02197534,0.19533630
7.03148752,-0.01587108,0.06104260
7.03158752,-0.02685875,-0.07325113
7.03168752,-0.02197534,0.00000000
7.03178752,-0.02685875,-0.14650230
7.03188752,-0.01587108,-0.14650230
7.03198752,-0.01587108,0.06104260
7.03208752,-0.01098767,0.13429370
7.03218752,-0.02685875,0.40288120
7.03228752,-0.02197534,0.26858750
7.03238752,-0.01587108,0.06104260
7.03248752,-0.01587108,0.26858750
7.03258752,-0.01587108,0.00000000
7.03268752,-0.02197534,-0.07325113
7.03278752,-0.03174216,-0.14650230
7.03288752,-0.03174216,-0.20754490
7.03298752,-0.02197534,-0.20754490
7.03308752,-0.02197534,0.13429370
7.03318752,-0.02197534,0.19533630
7.03328752,-0.01098767,0.06104260
7.03338752,-0.01587108,0.19533630
7.03348752,-0.01587108,0.13429370
7.03358752,-0.01587108,-0.14650230
7.03368752,-0.01587108,0.06104260
7.03378752,-0.01098767,-0.35404710
7.03388752,-0.00610426,-0.14650230
7.03398752,-0.01098767,0.06104260
7.03408752,-0.01587108,-0.14650230
7.03418752,-0.02197534,0.00000000
7.03428752,-0.02685875,0.19533630
7.03438752,-0.02685875,0.06104260
7.03448752,-0.00610426,0.06104260
7.03458752,-0.01587108,-0.07325113
7.03468752,-0.02685875,0.06104260
7.03478752,-0.01587108,-0.28079600
7.03488752,-0.02197534,-0.07325113
7.03498752,-0.01587108,-0.14650230
7.03508752,-0.02197534,-0.07325113
7.03518752,-0.02197534,0.19533630
7.03528752,-0.02197534,0.00000000
7.03538752,-0.01587108,-0.07325113
7.03548752,-0.02685875,0.13429370
7.03558752,-0.01587108,0.06104260
7.03568752,-0.01587108,0.06104260
7.03578752,-0.02197534,-0.14650230
7.03588752,-0.01587108,0.00000000
7.03598752,-0.01098767,-0.14650230
7.03608752,-0.02197534,0.00000000
7.03618752,-0.01587108,-0.07325113
7.03628752,-0.01587108,0.06104260
7.03638752,-0.02197534,0.26858750
7.03648752,-0.02197534,0.06104260
7.03658752,-0.02197534,0.06104260
7.03668752,-0.02197534,0.06104260
7.03678752,-0.01587108,-0.14650230
7.03688752,-0.02197534,0.06104260
7.03698752,-0.02197534,-0.14650230
7.03708752,-0.02197534,-0.20754490
7.03718752,-0.01587108,0.00000000
7.03728752,-0.02685875,-0.14650230
7.03738752,-0.01587108,0.19533630
7.03748752,-0.02197534,0.19533630
7.03758752,-0.02197534,0.19533630
7.03768752,-0.02197534,0.00000000
7.03778752,-0.02197534,-0.14650230
7.03788752,-0.00610426,-0.14650230
7.03798752,-0.01098767,-0.20754490
7.03808752,-0.01098767,-0.28079600
7.03818752,-0.01098767,0.00000000
7.03828752,-0.01587108,0.00000000
7.03838752,-0.02197534,0.13429370
7.03848752,-0.01587108,0.13429370
7.03858752,-0.02197534,0.13429370
7.03868752,-0.03174216,0.06104260
7.03878752,-0.01587108,-0.20754490
7.03888752,-0.02197534,-0.07325113
7.03898752,-0.02197534,-0.28079600
7.03908752,-0.01587108,-0.07325113
7.03918752,-0.01098767,-0.14650230
7.03928752,-0.01587108,0.19533630
7.03938752,0.00000000,0.34183860
7.03948752,-0.02197534,0.40288120
7.03958752,-0.02685875,0.19533630
7.03968752,-0.01587108,0.19533630
7.03978752,-0.02197534,-0.14650230
7.03988752,-0.00610426,-0.14650230
7.03998752,-0.01098767,-0.28079600
7.04008752,-0.02197534,-0.20754490
7.04018752,0.00000000,-0.07325113
7.04028752,-0.02197534,0.19533630
7.04038752,-0.01587108,0.26858750
7.04048752,-0.02197534,0.06104260
7.04058752,-0.01587108,0.19533630
7.04068752,-0.00610426,0.06104260
7.04078752,-0.02197534,0.00000000
7.04088752,-0.01098767,-0.07325113
7.04098752,-0.01098767,-0.20754490
7.04108752,-0.01098767,-0.35404710
7.04118752,-0.02685875,-0.07325113
7.04128752,-0.01587108,0.06104260
7.04138752,-0.01098767,0.06104260
7.04148752,-0.02685875,0.13429370
7.04158752,-0.01587108,0.34183860
7.04168752,-0.01587108,0.19533630
7.04178752,-0.01098767,0.26858750
7.04188752,-0.01587108,-0.14650230
7.04198752,-0.01587108,-0.20754490
7.04208752,-0.02197534,-0.07325113
7.04218752,-0.01098767,0.00000000
7.04228752,-0.01587108,0.00000000
7.04238752,-0.01098767,0.13429370
7.04248752,-0.02197534,0.19533630
7.04258752,-0.03174216,0.26858750
7.04268752,-0.02197534,0.13429370
7.04278752,-0.01587108,0.19533630
7.04288752,-0.01587108,0.06104260
7.04298752,-0.02197534,-0.14650230
7.04308752,-0.02197534,-0.20754490
7.04318752,-0.02197534,0.13429370
7.04328752,-0.02197534,-0.14650230
7.04338752,-0.02685875,0.40288120
7.04348752,-0.01098767,0.40288120
7.04358752,-0.01587108,0.13429370
7.04368752,-0.02197534,0.13429370
7.04378752,-0.01587108,0.13429370
7.04388752,-0.00610426,0.00000000
7.04398752,-0.01587108,-0.35404710
7.04408752,-0.01587108,-0.35404710
7.04418752,-0.01098767,-0.07325113
7.04428752,-0.00610426,0.34183860
7.04438752,-0.01098767,0.26858750
7.04448752,-0.01098767,0.40288120
7.04458752,-0.02685875,0.26858750
7.04468752,-0.01098767,0.06104260
7.04478752,-0.02197534,0.13429370
7.04488752,-0.01587108,0.19533630
7.04498752,-0.01587108,-0.07325113
7.04508752,-0.02685875,0.13429370
7.04518752,-0.02197534,-0.28079600
7.04528752,-0.01098767,0.00000000
7.04538752,-0.00610426,0.26858750
7.04548752,-0.02685875,0.13429370
7.04558752,-0.02197534,0.26858750
7.04568752,-0.01587108,0.34183860
7.04578752,-0.02197534,0.00000000
7.04588752,-0.00610426,0.00000000
7.04598752,-0.02197534,-0.35404710
7.04608752,-0.01587108,-0.20754490
7.04618752,-0.01587108,-0.14650230
7.04628752,-0.02685875,-0.14650230
7.04638752,0.00000000,0.13429370
7.04648752,-0.01587108,0.34183860
7.04658752,-0.02685875,0.47613230
7.04668752,-0.01098767,0.19533630
7.04678752,-0.01587108,0.19533630
7.04688752,-0.01587108,0.00000000
7.04698752,-0.01098767,-0.14650230
7.04708752,-0.01587108,-0.07325113
7.04718752,-0.02197534,0.00000000
7.04728752,-0.01587108,-0.07325113
7.04738752,-0.01587108,0.13429370
7.04748752,-0.01587108,0.26858750
7.04758752,-0.02197534,0.34183860
7.04768752,-0.01587108,0.13429370
7.04778752,-0.01098767,0.00000000
7.04788752,-0.01098767,-0.07325113
7.04798752,-0.00610426,-0.07325113
7.04808752,-0.02685875,-0.14650230
7.04818752,-0.02197534,-0.07325113
7.04828752,-0.01098767,0.19533630
7.04838752,-0.01587108,0.13429370
7.04848752,-0.01098767,0.26858750
7.04858752,-0.02197534,0.13429370
7.04868752,-0.01098767,0.40288120
7.04878752,-0.01587108,0.06104260
7.04888752,-0.02197534,-0.07325113
7.04898752,-0.01587108,0.00000000
7.04908752,-0.02197534,0.00000000
7.04918752,-0.01098767,0.00000000
7.04928752,-0.01587108,0.13429370
7.04938752,-0.01587108,0.13429370
7.04948752,-0.02685875,0.34183860
7.04958752,-0.01098767,0.40288120
7.04968752,-0.02685875,0.13429370
7.04978752,-0.01587108,0.13429370
7.04988752,-0.02197534,0.19533630
7.04998752,-0.02197534,0.06104260
7.05008752,-0.01587108,0.00000000
7.05018752,-0.01587108,0.00000000
7.05028752,-0.02685875,0.06104260
7.05038752,-0.01098767,-0.07325113
7.05048752,-0.02685875,0.00000000
7.05058752,-0.03174216,0.19533630
7.05068752,-0.02685875,0.26858750
7.05078752,-0.02197534,0.34183860
7.05088752,-0.01098767,0.00000000
7.05098752,-0.00610426,-0.07325113
7.05108752,-0.02197534,-0.14650230
7.05118752,-0.02197534,0.06104260
7.05128752,-0.02197534,0.06104260
7.05138752,-0.02197534,-0.07325113
7.05148752,-0.00610426,0.19533630
7.05158752,-0.01098767,0.06104260
7.05168752,-0.00610426,0.13429370
7.05178752,-0.01587108,-0.14650230
7.05188752,-0.01098767,0.00000000
7.05198752,-0.01587108,0.13429370
7.05208752,-0.01098767,0.00000000
7.05218752,-0.02197534,0.13429370
7.05228752,-0.01098767,0.06104260
7.05238752,-0.02197534,-0.07325113
7.05248752,-0.01587108,0.34183860
7.05258752,-0.01587108,0.19533630
7.05268752,-0.01587108,0.19533630
7.05278752,-0.02197534,0.13429370
7.05288752,-0.02197534,0.00000000
7.05298752,-0.01587108,0.00000000
7.05308752,-0.02197534,0.06104260
7.05318752,-0.02197534,-0.07325113
7.05328752,-0.01587108,-0.20754490
7.05338752,-0.02197534,0.00000000
7.05348752,0.00488341,0.06104260
7.05358752,-0.02197534,0.13429370
7.05368752,-0.01587108,0.00000000
7.05378752,-0.00610426,0.00000000
7.05388752,-0.01587108,0.06104260
7.05398752,-0.01098767,0.00000000
7.05408752,-0.01587108,-0.35404710
7.05418752,-0.02685875,0.19533630
7.05428752,-0.01587108,0.06104260
7.05438752,-0.01098767,0.06104260
7.05448752,-0.01098767,0.00000000
7.05458752,-0.01587108,0.00000000
7.05468752,-0.02197534,0.13429370
7.05478752,-0.02197534,0.06104260
7.05488752,-0.01587108,-0.20754490
7.05498752,-0.02685875,-0.07325113
7.05508752,-0.01587108,-0.07325113
7.05518752,-0.03174216,0.06104260
7.05528752,-0.00610426,0.13429370
7.05538752,-0.01587108,0.19533630
7.05548752,-0.00610426,0.26858750
7.05558752,-0.02197534,0.19533630
7.05568752,-0.02197534,0.40288120
7.05578752,-0.01587108,0.19533630
7.05588752,-0.01587108,0.13429370
7.05598752,-0.02685875,0.00000000
7.05608752,-0.01587108,-0.07325113
7.05618752,-0.01587108,0.13429370
7.05628752,-0.02197534,-0.14650230
7.05638752,-0.00610426,0.13429370
7.05648752,-0.02197534,0.19533630
7.05658752,-0.01098767,0.13429370
7.05668752,-0.02197534,0.06104260
7.05678752,-0.00610426,0.19533630
7.05688752,-0.00610426,0.19533630
7.05698752,-0.01587108,0.19533630
7.05708752,-0.01098767,-0.07325113
7.05718752,-0.01098767,0.13429370
7.05728752,-0.01098767,0.00000000
7.05738752,-0.02197534,0.06104260
7.05748752,-0.01587108,0.06104260
7.05758752,-0.01587108,0.06104260
7.05768752,-0.00610426,0.06104260
7.05778752,-0.00610426,0.06104260
7.05788752,-0.01098767,0.19533630
7.05798752,-0.01587108,0.13429370
7.05808752,-0.01098767,0.06104260
7.05818752,-0.01587108,0.00000000
7.05828752,-0.02197534,0.00000000
7.05838752,-0.01098767,0.19533630
7.05848752,0.00000000,-0.14650230
7.05858752,-0.01587108,0.19533630
7.05868752,-0.01098767,0.06104260
7.05878752,-0.00610426,0.06104260
7.05888752,-0.01587108,0.06104260
7.05898752,-0.01587108,0.00000000
7.05908752,-0.01587108,0.00000000
7.05918752,-0.02197534,0.00000000
7.05928752,-0.01098767,0.13429370
7.05938752,-0.02197534,0.06104260
7.05948752,-0.02197534,0.06104260
7.05958752,-0.02197534,0.13429370
7.05968752,-0.01098767,0.19533630
7.05978752,-0.01587108,0.06104260
7.05988752,-0.01098767,0.13429370
7.05998752,-0.00610426,0.06104260
7.06008752,-0.01587108,-0.07325113
7.06018752,-0.02197534,0.26858750
7.06028752,-0.01587108,0.13429370
7.06038752,-0.00610426,-0.07325113
7.06048752,-0.02197534,-0.07325113
7.06058752,-0.02685875,0.06104260
7.06068752,-0.01587108,-0.14650230
7.06078752,-0.01587108,0.00000000
7.06088752,-0.01587108,0.13429370
7.06098752,-0.02197534,0.06104260
7.06108752,-0.01587108,0.13429370
7.06118752,-0.01587108,0.19533630
7.06128752,-0.02197534,0.00000000
7.06138752,-0.01098767,0.19533630
7.06148752,-0.01587108,0.00000000
7.06158752,-0.00610426,0.00000000
7.06168752,-0.01098767,0.06104260
7.06178752,-0.02197534,0.00000000
7.06188752,-0.01098767,0.26858750
7.06198752,-0.02197534,0.13429370
7.06208752,-0.02197534,0.06104260
7.06218752,-0.01587108,0.26858750
7.06228752,-0.02197534,0.13429370
7.06238752,0.00000000,-0.07325113
7.06248752,-0.01098767,0.19533630
7.06258752,-0.02197534,0.06104260
7.06268752,-0.01098767,0.13429370
7.06278752,-0.01098767,-0.07325113
7.06288752,-0.01098767,0.00000000
7.06298752,-0.00610426,0.06104260
7.06308752,-0.01098767,0.00000000
7.06318752,-0.02685875,0.06104260
7.06328752,-0.01098767,0.40288120
7.06338752,-0.02685875,0.13429370
7.06348752,-0.02197534,0.19533630
7.06358752,-0.01098767,-0.14650230
7.06368752,-0.01587108,0.06104260
7.06378752,-0.01098767,0.06104260
7.06388752,-0.02685875,0.26858750
7.06398752,-0.01587108,0.06104260
7.06408752,-0.01098767,0.19533630
7.06418752,-0.02197534,0.19533630
7.06428752,-0.01098767,0.34183860
7.06438752,-0.02685875,0.13429370
7.06448752,-0.01587108,0.19533630
7.06458752,-0.01587108,0.00000000
7.06468752,-0.00610426,0.00000000
7.06478752,-0.00610426,-0.07325113
7.06488752,-0.02685875,-0.07325113
7.06498752,-0.01587108,0.19533630
7.06508752,-0.01098767,0.13429370
7.06518752,-0.02197534,0.19533630
7.06528752,-0.01587108,0.19533630
7.06538752,-0.00610426,0.13429370
7.06548752,-0.02197534,0.00000000
7.06558752,-0.00610426,0.00000000
7.06568752,-0.01587108,-0.14650230
7.06578752,-0.01098767,-0.07325113
7.06588752,-0.00610426,0.13429370
7.06598752,-0.01587108,0.13429370
7.06608752,-0.02197534,0.19533630
7.06618752,-0.01098767,0.26858750
7.06628752,-0.01587108,0.19533630
7.06638752,-0.01098767,0.13429370
7.06648752,-0.01587108,0.19533630
7.06658752,-0.02685875,0.06104260
7.06668752,-0.01098767,0.00000000
7.06678752,-0.01098767,0.13429370
7.06688752,-0.01587108,0.19533630
7.06698752,-0.01098767,0.19533630
7.06708752,-0.01587108,0.34183860
7.06718752,-0.01587108,0.13429370
7.06728752,-0.01587108,0.13429370
7.06738752,-0.02197534,-0.07325113
7.06748752,-0.01587108,0.13429370
7.06758752,-0.01587108,-0.14650230
7.06768752,-0.01098767,-0.28079600
7.06778752,-0.01098767,-0.14650230
7.06788752,-0.01098767,0.06104260
7.06798752,-0.01587108,0.13429370
7.06808752,-0.02685875,0.34183860
7.06818752,-0.00610426,0.26858750
7.06828752,0.00000000,0.26858750
7.06838752,-0.00610426,0.13429370
7.06848752,-0.00610426,0.13429370
7.06858752,-0.01098767,-0.07325113
7.06868752,-0.01098767,0.06104260
7.06878752,0.00488341,0.00000000
7.06888752,-0.02197534,0.13429370
7.06898752,-0.01098767,0.26858750
7.06908752,-0.01098767,0.34183860
7.06918752,-0.02197534,0.13429370
7.06928752,-0.02197534,0.34183860
7.06938752,-0.01098767,0.19533630
7.06948752,-0.00610426,-0.28079600
7.06958752,-0.01587108,0.06104260
7.06968752,-0.01587108,0.00000000
7.06978752,-0.01587108,-0.07325113
7.06988752,-0.00610426,0.06104260
7.06998752,-0.01587108,0.26858750
7.07008752,-0.01587108,0.19533630
