Time,Channel A,Channel B
7.50958742,-0.01098767,0.34183860
7.50968742,-0.01098767,0.19533630
7.50978742,-0.02197534,0.19533630
7.50988742,-0.00610426,0.19533630
7.50998742,-0.01587108,0.19533630
7.51008742,-0.01098767,0.06104260
7.51018742,-0.01098767,0.06104260
7.51028742,-0.01587108,0.06104260
7.51038742,-0.01098767,0.00000000
7.51048742,-0.00610426,0.26858750
7.51058742,-0.01098767,0.26858750
7.51068742,-0.01098767,0.06104260
7.51078742,-0.01098767,0.19533630
7.51088742,-0.00610426,0.34183860
7.51098742,-0.00610426,0.13429370
7.51108742,-0.00610426,0.13429370
7.51118742,0.00000000,0.19533630
7.51128742,-0.00610426,0.13429370
7.51138742,-0.00610426,0.26858750
7.51148742,-0.01098767,0.40288120
7.51158742,-0.01098767,0.40288120
7.51168742,-0.01098767,0.47613230
7.51178742,-0.02197534,0.34183860
7.51188742,-0.01587108,0.26858750
7.51198742,-0.01587108,0.26858750
7.51208742,-0.01098767,0.19533630
7.51218742,-0.00610426,0.26858750
7.51228742,-0.00610426,0.13429370
7.51238742,-0.01098767,0.13429370
7.51248742,-0.00610426,0.26858750
7.51258742,-0.01098767,0.26858750
7.51268742,-0.01587108,0.34183860
7.51278742,-0.01098767,0.34183860
7.51288742,-0.00610426,0.47613230
7.51298742,-0.00610426,0.00000000
7.51308742,-0.01587108,0.26858750
7.51318742,-0.01098767,0.26858750
7.51328742,-0.01587108,0.13429370
7.51338742,-0.01098767,0.19533630
7.51348742,-0.02197534,0.19533630
7.51358742,-0.01098767,0.47613230
7.51368742,-0.00610426,0.26858750
7.51378742,0.00000000,0.40288120
7.51388742,-0.00610426,0.19533630
7.51398742,-0.02197534,0.34183860
7.51408742,-0.01587108,0.13429370
7.51418742,-0.01098767,0.06104260
7.51428742,-0.01098767,0.19533630
7.51438742,-0.01098767,0.19533630
7.51448742,-0.00610426,0.19533630
7.51458742,-0.00610426,0.19533630
7.51468742,-0.01098767,0.26858750
7.51478742,-0.00610426,0.47613230
7.51488742,-0.00610426,0.26858750
7.51498742,-0.01587108,0.26858750
7.51508742,-0.01098767,0.13429370
7.51518742,-0.00610426,0.26858750
7.51528742,-0.01098767,0.00000000
7.51538742,-0.01098767,0.13429370
7.51548742,-0.01098767,0.19533630
7.51558742,-0.01098767,0.26858750
7.51568742,-0.01098767,0.34183860
7.51578742,0.00488341,0.13429370
7.51588742,-0.00610426,0.47613230
7.51598742,-0.01098767,0.40288120
7.51608742,-0.00610426,0.26858750
7.51618742,-0.00610426,0.06104260
7.51628742,0.00000000,0.06104260
7.51638742,0.00000000,0.34183860
7.51648742,-0.00610426,0.26858750
7.51658742,-0.00610426,0.19533630
7.51668742,-0.00610426,0.26858750
7.51678742,-0.01587108,0.26858750
7.51688742,0.00000000,0.26858750
7.51698742,-0.01098767,0.26858750
7.51708742,0.00000000,0.40288120
7.51718742,-0.00610426,0.34183860
7.51728742,-0.00610426,0.26858750
7.51738742,0.00000000,0.13429370
7.51748742,-0.01587108,0.06104260
7.51758742,0.00488341,0.26858750
7.51768742,0.00000000,0.19533630
7.51778742,-0.01098767,0.34183860
7.51788742,0.00000000,0.13429370
7.51798742,-0.01587108,0.19533630
7.51808742,-0.00610426,0.06104260
7.51818742,0.00488341,0.34183860
7.51828742,-0.00610426,0.13429370
7.51838742,0.00000000,0.13429370
7.51848742,0.00000000,0.26858750
7.51858742,-0.01098767,0.13429370
7.51868742,-0.00610426,0.26858750
7.51878742,-0.01098767,0.26858750
7.51888742,-0.01098767,0.13429370
7.51898742,-0.02197534,0.34183860
7.51908742,-0.01098767,0.26858750
7.51918742,0.00000000,0.00000000
7.51928742,-0.00610426,0.34183860
7.51938742,0.00000000,0.06104260
7.51948742,-0.01587108,0.19533630
7.51958742,-0.00610426,0.13429370
7.51968742,0.00000000,0.26858750
7.51978742,-0.01098767,0.26858750
7.51988742,-0.01098767,0.13429370
7.51998742,-0.00610426,0.26858750
7.52008742,-0.00610426,0.34183860
7.52018742,-0.00610426,0.34183860
7.52028742,-0.01098767,0.40288120
7.52038742,-0.00610426,0.40288120
7.52048742,-0.01587108,0.00000000
7.52058742,-0.00610426,0.13429370
7.52068742,0.00488341,0.06104260
7.52078742,-0.01587108,0.13429370
7.52088742,-0.01098767,0.13429370
7.52098742,-0.02197534,0.34183860
7.52108742,-0.01098767,0.26858750
7.52118742,-0.01587108,0.34183860
7.52128742,-0.00610426,0.19533630
7.52138742,-0.02685875,0.26858750
7.52148742,-0.00610426,0.40288120
7.52158742,-0.01098767,0.06104260
7.52168742,-0.00610426,0.19533630
7.52178742,-0.00610426,0.26858750
7.52188742,-0.02197534,0.00000000
7.52198742,0.00000000,0.13429370
7.52208742,-0.01098767,0.13429370
7.52218742,0.00000000,-0.07325113
7.52228742,-0.01587108,0.06104260
7.52238742,-0.00610426,0.19533630
7.52248742,-0.00610426,0.26858750
7.52258742,-0.01098767,0.13429370
7.52268742,-0.01587108,0.06104260
7.52278742,-0.00610426,0.13429370
7.52288742,-0.01098767,0.06104260
7.52298742,-0.00610426,0.19533630
7.52308742,-0.02197534,0.19533630
7.52318742,-0.01587108,0.19533630
7.52328742,-0.01587108,0.13429370
7.52338742,-0.01098767,0.34183860
7.52348742,-0.00610426,0.26858750
7.52358742,-0.00610426,0.34183860
7.52368742,0.00000000,0.19533630
7.52378742,-0.01098767,0.19533630
7.52388742,-0.00610426,0.06104260
7.52398741,-0.00610426,0.06104260
7.52408741,-0.01098767,0.13429370
7.52418741,-0.00610426,0.26858750
7.52428741,-0.01587108,0.19533630
7.52438741,-0.01098767,0.26858750
7.52448741,-0.02197534,0.13429370
7.52458741,-0.01587108,0.34183860
7.52468741,0.00488341,0.13429370
7.52478741,0.00000000,0.00000000
7.52488741,-0.01587108,0.13429370
7.52498741,-0.01098767,0.19533630
7.52508741,-0.01098767,0.40288120
7.52518741,0.00000000,0.13429370
7.52528741,-0.01098767,0.13429370
7.52538741,-0.01098767,0.19533630
7.52548741,-0.01587108,0.19533630
7.52558741,0.00000000,0.13429370
7.52568741,0.00000000,-0.07325113
7.52578741,-0.00610426,0.19533630
7.52588741,-0.01587108,0.19533630
7.52598741,0.00000000,0.26858750
7.52608741,-0.00610426,0.13429370
7.52618741,-0.01098767,0.19533630
7.52628741,-0.01587108,0.40288120
7.52638741,-0.00610426,0.00000000
7.52648741,-0.01587108,0.13429370
7.52658741,0.00000000,0.19533630
7.52668741,-0.00610426,0.26858750
7.52678741,-0.00610426,0.40288120
7.52688741,-0.01098767,0.34183860
7.52698741,-0.02197534,0.26858750
7.52708741,-0.01098767,0.19533630
7.52718741,-0.01587108,0.40288120
7.52728741,-0.02197534,0.47613230
7.52738741,-0.01587108,0.13429370
7.52748741,-0.00610426,0.13429370
7.52758741,-0.00610426,0.19533630
7.52768741,-0.01587108,0.26858750
7.52778741,-0.01098767,0.13429370
7.52788741,-0.00610426,0.13429370
7.52798741,-0.01098767,0.13429370
7.52808741,-0.01098767,0.40288120
7.52818741,-0.01587108,0.40288120
7.52828741,-0.00610426,0.34183860
7.52838741,-0.01587108,0.13429370
7.52848741,-0.01098767,0.06104260
7.52858741,-0.01587108,0.26858750
7.52868741,-0.01098767,0.00000000
7.52878741,-0.01587108,0.26858750
7.52888741,0.00000000,0.13429370
7.52898741,-0.02197534,0.40288120
7.52908741,-0.00610426,0.19533630
7.52918741,-0.01098767,0.34183860
7.52928741,-0.01587108,0.26858750
7.52938741,-0.01587108,0.13429370
7.52948741,-0.01587108,0.00000000
7.52958741,-0.01587108,0.19533630
7.52968741,-0.00610426,0.06104260
7.52978741,-0.00610426,0.26858750
7.52988741,-0.01098767,0.19533630
7.52998741,-0.01587108,0.34183860
7.53008741,-0.00610426,0.40288120
7.53018741,-0.00610426,0.26858750
7.53028741,-0.01587108,0.13429370
7.53038741,-0.01587108,0.06104260
7.53048741,-0.01098767,0.13429370
7.53058741,-0.00610426,0.34183860
7.53068741,-0.00610426,0.26858750
7.53078741,0.00000000,0.19533630
7.53088741,-0.02197534,0.40288120
7.53098741,-0.01587108,0.26858750
7.53108741,-0.01098767,0.26858750
7.53118741,-0.01098767,0.06104260
7.53128741,-0.00610426,0.26858750
7.53138741,-0.01098767,0.13429370
7.53148741,-0.01098767,0.19533630
7.53158741,-0.01587108,0.13429370
7.53168741,-0.01587108,0.19533630
7.53178741,-0.01098767,0.13429370
7.53188741,-0.01587108,0.19533630
7.53198741,0.00000000,0.26858750
7.53208741,-0.01098767,0.34183860
7.53218741,-0.00610426,0.19533630
7.53228741,-0.01587108,0.47613230
7.53238741,-0.01098767,0.26858750
7.53248741,-0.00610426,0.40288120
7.53258741,0.00000000,0.19533630
7.53268741,-0.00610426,0.00000000
7.53278741,-0.01098767,0.26858750
7.53288741,-0.01587108,0.19533630
7.53298741,-0.01098767,0.19533630
7.53308741,-0.01098767,0.34183860
7.53318741,-0.00610426,0.34183860
7.53328741,-0.00610426,0.34183860
7.53338741,-0.01587108,0.06104260
7.53348741,-0.00610426,0.19533630
7.53358741,-0.01587108,0.19533630
7.53368741,-0.01587108,0.13429370
7.53378741,-0.01098767,-0.20754490
7.53388741,-0.01587108,0.34183860
7.53398741,-0.01098767,0.40288120
7.53408741,0.00000000,0.26858750
7.53418741,-0.01098767,0.19533630
7.53428741,-0.01098767,0.40288120
7.53438741,-0.00610426,0.00000000
7.53448741,-0.01098767,0.13429370
7.53458741,-0.01587108,0.13429370
7.53468741,-0.01098767,0.13429370
7.53478741,-0.01098767,0.19533630
7.53488741,-0.02197534,0.26858750
7.53498741,-0.01098767,0.34183860
7.53508741,-0.01098767,0.40288120
7.53518741,-0.01098767,0.26858750
7.53528741,-0.01587108,0.19533630
7.53538741,-0.01587108,0.40288120
7.53548741,-0.00610426,0.26858750
7.53558741,-0.01098767,0.06104260
7.53568741,-0.01098767,0.13429370
7.53578741,-0.01587108,0.26858750
7.53588741,-0.00610426,0.19533630
7.53598741,-0.01587108,0.19533630
7.53608741,-0.01098767,0.26858750
7.53618741,-0.00610426,0.40288120
7.53628741,0.00000000,0.13429370
7.53638741,0.00488341,0.26858750
7.53648741,-0.01587108,0.06104260
7.53658741,0.00488341,0.19533630
7.53668741,0.00488341,0.06104260
7.53678741,-0.00610426,0.00000000
7.53688741,-0.02197534,0.26858750
7.53698741,-0.00610426,0.13429370
7.53708741,-0.01587108,0.06104260
7.53718741,-0.01098767,0.34183860
7.53728741,-0.00610426,0.06104260
7.53738741,-0.00610426,0.26858750
7.53748741,0.00000000,0.19533630
7.53758741,0.00000000,0.26858750
7.53768741,0.00488341,0.19533630
7.53778741,-0.01587108,0.13429370
7.53788741,-0.00610426,0.19533630
7.53798741,0.00000000,0.13429370
7.53808741,-0.02197534,0.26858750
7.53818741,-0.00610426,0.34183860
7.53828741,-0.01098767,0.47613230
7.53838741,-0.00610426,0.34183860
7.53848741,-0.01587108,0.26858750
7.53858741,-0.00610426,0.40288120
7.53868741,-0.01587108,0.40288120
7.53878741,-0.01098767,0.13429370
7.53888741,-0.01098767,0.13429370
7.53898741,-0.00610426,0.19533630
7.53908741,0.00000000,0.13429370
7.53918741,-0.01098767,0.34183860
7.53928741,-0.01098767,0.26858750
7.53938741,0.00000000,0.26858750
7.53948741,-0.01098767,0.34183860
7.53958741,-0.01587108,0.13429370
7.53968741,-0.01098767,0.13429370
7.53978741,-0.01098767,0.19533630
7.53988741,-0.00610426,0.06104260
7.53998741,-0.01098767,0.34183860
7.54008741,-0.01098767,0.26858750
7.54018741,0.00000000,0.34183860
7.54028741,-0.01098767,0.47613230
7.54038741,-0.01587108,0.19533630
7.54048741,-0.01098767,0.47613230
7.54058741,-0.00610426,0.34183860
7.54068741,-0.01098767,0.26858750
7.54078741,-0.00610426,0.19533630
7.54088741,-0.00610426,0.06104260
7.54098741,0.00488341,0.13429370
7.54108741,0.00000000,0.26858750
7.54118741,-0.00610426,0.19533630
7.54128741,-0.00610426,0.40288120
7.54138741,0.00000000,0.47613230
7.54148741,-0.01098767,0.19533630
7.54158741,-0.00610426,0.34183860
7.54168741,-0.01098767,0.06104260
7.54178741,0.00000000,0.13429370
7.54188741,-0.01098767,0.19533630
7.54198741,0.00000000,0.34183860
7.54208741,-0.00610426,0.00000000
7.54218741,-0.01098767,0.13429370
7.54228741,-0.02197534,0.26858750
7.54238741,-0.01098767,0.26858750
7.54248741,-0.01587108,0.34183860
7.54258741,0.00000000,0.26858750
7.54268741,-0.00610426,0.40288120
7.54278741,-0.00610426,0.19533630
7.54288741,-0.00610426,0.26858750
7.54298741,-0.01587108,0.13429370
7.54308741,-0.00610426,0.19533630
7.54318741,-0.01587108,0.13429370
7.54328741,-0.00610426,0.26858750
7.54338741,-0.01587108,0.40288120
7.54348741,-0.02197534,0.34183860
7.54358741,-0.01587108,0.34183860
7.54368741,0.00000000,0.26858750
7.54378741,-0.01098767,0.40288120
7.54388741,-0.01098767,0.19533630
7.54398741,0.00488341,0.06104260
7.54408741,-0.00610426,0.06104260
7.54418741,-0.00610426,0.19533630
7.54428741,-0.01098767,0.19533630
7.54438741,-0.00610426,0.26858750
7.54448741,0.00488341,0.19533630
7.54458741,-0.01098767,0.34183860
7.54468741,-0.00610426,0.19533630
7.54478741,-0.01098767,0.34183860
7.54488741,-0.01098767,0.26858750
7.54498741,-0.00610426,0.13429370
7.54508741,-0.01587108,0.40288120
7.54518741,-0.01098767,0.19533630
7.54528741,-0.01098767,0.19533630
7.54538741,-0.01098767,0.34183860
7.54548741,0.00000000,0.40288120
7.54558741,-0.01098767,0.13429370
7.54568741,-0.00610426,0.34183860
7.54578741,-0.02685875,0.13429370
7.54588741,-0.01098767,0.34183860
7.54598741,-0.01587108,0.26858750
7.54608741,-0.00610426,0.19533630
7.54618741,0.00000000,0.13429370
7.54628741,0.00488341,0.26858750
7.54638741,-0.00610426,0.19533630
7.54648741,-0.01098767,0.06104260
7.54658741,-0.00610426,0.34183860
7.54668741,-0.00610426,0.13429370
7.54678741,-0.00610426,0.26858750
7.54688741,-0.01098767,0.19533630
7.54698741,-0.00610426,0.06104260
7.54708741,-0.01098767,0.06104260
7.54718741,-0.01098767,0.13429370
7.54728741,0.00000000,0.19533630
7.54738741,-0.00610426,0.19533630
7.54748741,-0.01098767,0.19533630
7.54758741,-0.01098767,0.54938350
7.54768741,-0.00610426,0.13429370
7.54778741,0.00000000,0.19533630
7.54788741,-0.01587108,0.06104260
7.54798741,-0.01098767,-0.07325113
7.54808741,-0.01098767,0.06104260
7.54818741,-0.02197534,0.40288120
7.54828741,-0.00610426,0.34183860
7.54838741,-0.02197534,0.19533630
7.54848741,-0.01587108,0.19533630
7.54858741,-0.02197534,0.19533630
7.54868741,-0.00610426,0.34183860
7.54878741,-0.02197534,0.26858750
7.54888741,-0.01098767,0.26858750
7.54898741,-0.01098767,0.19533630
7.54908741,-0.01098767,0.00000000
7.54918741,-0.01098767,0.06104260
7.54928741,-0.02197534,-0.07325113
7.54938741,-0.01587108,0.40288120
7.54948741,-0.01098767,0.06104260
7.54958741,-0.01098767,0.34183860
7.54968741,-0.01587108,0.13429370
7.54978741,-0.01098767,0.34183860
7.54988741,-0.01587108,0.13429370
7.54998741,-0.00610426,0.06104260
7.55008741,-0.01098767,0.00000000
7.55018741,-0.00610426,0.13429370
7.55028741,-0.01098767,-0.20754490
7.55038741,0.00000000,0.06104260
7.55048741,-0.01587108,0.19533630
7.55058741,-0.00610426,0.47613230
7.55068741,-0.02197534,0.19533630
7.55078741,-0.01098767,0.06104260
7.55088741,-0.00610426,0.06104260
7.55098741,-0.01098767,0.00000000
7.55108741,-0.01587108,0.19533630
7.55118741,-0.01587108,0.19533630
7.55128741,-0.01098767,0.06104260
7.55138741,-0.01587108,0.13429370
7.55148741,-0.02197534,0.26858750
7.55158741,-0.01098767,0.26858750
7.55168741,-0.00610426,0.26858750
7.55178741,-0.01587108,0.13429370
7.55188741,-0.01587108,0.19533630
7.55198741,0.00488341,0.06104260
7.55208741,-0.01098767,0.00000000
7.55218741,-0.00610426,-0.14650230
7.55228741,-0.01587108,0.06104260
7.55238741,-0.01098767,0.00000000
7.55248741,-0.00610426,0.19533630
7.55258741,-0.00610426,0.06104260
7.55268741,-0.01098767,0.34183860
7.55278741,0.00000000,0.19533630
7.55288741,-0.02685875,0.13429370
7.55298741,-0.01587108,0.13429370
7.55308741,-0.01098767,0.06104260
7.55318741,-0.01098767,-0.07325113
7.55328741,-0.01098767,0.06104260
7.55338741,-0.01098767,0.19533630
7.55348741,-0.02197534,0.13429370
7.55358741,-0.01587108,0.13429370
7.55368741,-0.01587108,0.19533630
7.55378741,-0.00610426,0.13429370
7.55388741,-0.01587108,0.26858750
7.55398741,-0.01587108,0.19533630
7.55408741,-0.00610426,0.19533630
7.55418741,-0.00610426,0.00000000
7.55428741,-0.01098767,0.19533630
7.55438741,-0.01098767,0.00000000
7.55448741,-0.01587108,0.26858750
7.55458741,-0.00610426,0.34183860
7.55468741,-0.01098767,0.61042610
7.55478741,0.00000000,0.47613230
7.55488741,-0.01098767,0.26858750
7.55498741,-0.01098767,0.06104260
7.55508741,-0.02197534,0.00000000
7.55518741,-0.01587108,0.00000000
7.55528741,-0.01098767,0.06104260
7.55538741,-0.01587108,0.19533630
7.55548741,-0.01098767,0.26858750
7.55558741,-0.01098767,0.34183860
7.55568741,0.00488341,0.34183860
7.55578741,-0.01098767,0.40288120
7.55588741,-0.00610426,0.47613230
7.55598741,0.00000000,0.19533630
7.55608741,-0.02685875,0.19533630
7.55618741,-0.01098767,0.06104260
7.55628741,-0.00610426,-0.07325113
7.55638741,-0.00610426,0.19533630
7.55648741,-0.01587108,0.19533630
7.55658741,-0.01587108,0.34183860
7.55668741,-0.00610426,0.40288120
7.55678741,-0.00610426,0.34183860
7.55688741,-0.01587108,0.34183860
7.55698741,-0.02197534,0.19533630
7.55708741,-0.01587108,0.00000000
7.55718741,-0.01098767,0.06104260
7.55728741,-0.00610426,0.06104260
7.55738741,-0.01587108,0.13429370
7.55748741,-0.02197534,0.13429370
7.55758741,-0.01098767,0.19533630
7.55768741,-0.00610426,0.26858750
7.55778741,0.00000000,0.40288120
7.55788741,-0.01098767,0.34183860
7.55798741,-0.00610426,0.26858750
7.55808741,-0.00610426,0.13429370
7.55818741,-0.00610426,0.13429370
7.55828741,-0.00610426,0.13429370
7.55838741,-0.00610426,0.13429370
7.55848741,-0.01098767,0.26858750
7.55858741,-0.00610426,0.34183860
7.55868741,-0.01098767,0.26858750
7.55878741,-0.01098767,0.26858750
7.55888741,-0.02197534,0.34183860
7.55898741,0.00000000,0.13429370
7.55908741,0.00000000,0.13429370
7.55918741,-0.00610426,0.00000000
7.55928741,-0.00610426,0.06104260
7.55938741,-0.00610426,0.13429370
7.55948741,-0.01587108,0.26858750
7.55958741,-0.00610426,0.34183860
7.55968741,-0.01098767,0.47613230
7.55978741,-0.02197534,0.34183860
7.55988741,-0.01098767,0.40288120
7.55998741,-0.00610426,0.40288120
7.56008741,0.00000000,0.06104260
7.56018741,-0.01098767,0.26858750
7.56028741,-0.01098767,0.19533630
7.56038741,-0.01587108,0.06104260
7.56048741,-0.02197534,0.06104260
7.56058741,-0.01587108,0.34183860
7.56068741,-0.00610426,0.40288120
7.56078741,0.00000000,0.40288120
7.56088741,-0.01098767,0.34183860
7.56098741,-0.00610426,0.34183860
7.56108741,-0.00610426,0.13429370
7.56118741,-0.01098767,0.06104260
7.56128741,-0.00610426,0.06104260
7.56138741,-0.01098767,0.00000000
7.56148741,-0.01098767,0.34183860
7.56158741,-0.01098767,0.13429370
7.56168741,0.00000000,0.26858750
7.56178741,-0.01098767,0.54938350
7.56188741,-0.01098767,0.47613230
7.56198741,0.00000000,0.13429370
7.56208741,-0.00610426,0.13429370
7.56218741,-0.01587108,0.19533630
7.56228741,-0.01587108,0.06104260
7.56238741,-0.01098767,0.00000000
7.56248741,-0.00610426,0.13429370
7.56258741,-0.00610426,0.34183860
7.56268741,-0.01098767,0.34183860
7.56278741,-0.00610426,0.34183860
7.56288741,-0.01098767,0.26858750
7.56298741,-0.00610426,0.34183860
7.56308741,-0.00610426,0.06104260
7.56318741,-0.01098767,0.19533630
7.56328741,-0.02197534,0.06104260
7.56338741,-0.01587108,0.19533630
7.56348741,-0.00610426,0.19533630
7.56358741,-0.02197534,0.34183860
7.56368741,-0.01098767,0.26858750
7.56378741,-0.00610426,0.40288120
7.56388741,-0.01587108,0.40288120
7.56398741,-0.01098767,0.34183860
7.56408741,-0.01098767,0.26858750
7.56418741,-0.00610426,0.26858750
7.56428741,-0.00610426,0.06104260
7.56438741,-0.00610426,0.13429370
7.56448741,0.00000000,0.06104260
7.56458741,0.00000000,0.19533630
7.56468741,-0.01098767,0.19533630
7.56478741,-0.00610426,0.40288120
7.56488741,-0.00610426,0.19533630
