Time,Channel A,Channel B
7.19948731,-0.00610426,0.26858750
7.19958731,-0.01098767,0.13429370
7.19968731,-0.01098767,0.26858750
7.19978731,-0.00610426,0.19533630
7.19988731,-0.01098767,0.34183860
7.19998731,-0.01587108,0.40288120
7.20008731,-0.00610426,0.47613230
7.20018731,-0.01587108,0.34183860
7.20028731,-0.01098767,0.47613230
7.20038731,-0.01098767,0.47613230
7.20048731,-0.00610426,0.19533630
7.20058731,0.00000000,0.13429370
7.20068731,-0.01098767,0.19533630
7.20078731,-0.01098767,0.19533630
7.20088731,0.00000000,0.06104260
7.20098731,-0.00610426,0.13429370
7.20108731,-0.01587108,0.13429370
7.20118731,-0.01587108,0.54938350
7.20128731,-0.01098767,0.34183860
7.20138731,-0.01098767,0.40288120
7.20148731,0.00000000,0.13429370
7.20158731,-0.01587108,0.00000000
7.20168731,-0.00610426,0.13429370
7.20178731,-0.00610426,0.19533630
7.20188731,-0.00610426,0.00000000
7.20198731,-0.02197534,0.34183860
7.20208731,-0.01098767,0.26858750
7.20218731,0.00488341,0.47613230
7.20228731,-0.00610426,0.34183860
7.20238731,-0.01098767,0.61042610
7.20248731,-0.01587108,0.13429370
7.20258731,-0.00610426,0.13429370
7.20268731,0.00488341,0.19533630
7.20278731,0.00488341,0.26858750
7.20288731,-0.01098767,0.26858750
7.20298731,-0.01587108,0.06104260
7.20308731,-0.00610426,0.19533630
7.20318731,-0.01098767,0.40288120
7.20328731,-0.00610426,0.40288120
7.20338731,-0.01098767,0.40288120
7.20348731,-0.01098767,0.13429370
7.20358731,-0.00610426,0.47613230
7.20368731,-0.00610426,0.00000000
7.20378731,-0.01098767,0.06104260
7.20388731,-0.01587108,0.34183860
7.20398731,0.00000000,0.19533630
7.20408731,-0.01098767,0.26858750
7.20418731,-0.00610426,0.47613230
7.20428731,-0.00610426,0.47613230
7.20438731,-0.01587108,0.13429370
7.20448731,-0.01098767,0.13429370
7.20458731,-0.01587108,0.34183860
7.20468731,-0.00610426,0.19533630
7.20478731,-0.00610426,0.06104260
7.20488731,-0.00610426,0.26858750
7.20498731,-0.02197534,0.06104260
7.20508731,-0.01587108,0.34183860
7.20518731,-0.00610426,0.26858750
7.20528731,-0.00610426,0.40288120
7.20538731,-0.01098767,0.26858750
7.20548731,-0.01098767,0.19533630
7.20558731,-0.01587108,0.13429370
7.20568731,-0.01098767,0.00000000
7.20578731,-0.01098767,0.19533630
7.20588731,-0.00610426,0.06104260
7.20598731,-0.01587108,0.26858750
7.20608731,-0.00610426,0.19533630
7.20618731,-0.01587108,0.26858750
7.20628731,0.00488341,0.47613230
7.20638731,-0.01587108,0.34183860
7.20648731,-0.01098767,0.19533630
7.20658731,0.00000000,0.26858750
7.20668731,-0.01098767,0.13429370
7.20678731,-0.02197534,0.13429370
7.20688731,0.00000000,0.34183860
7.20698731,-0.02197534,0.13429370
7.20708731,-0.00610426,0.34183860
7.20718731,-0.01098767,0.26858750
7.20728731,0.00000000,0.19533630
7.20738731,0.00000000,0.19533630
7.20748731,-0.00610426,0.19533630
7.20758731,-0.01098767,0.19533630
7.20768731,-0.00610426,0.19533630
7.20778731,-0.01587108,0.06104260
7.20788731,-0.02197534,0.06104260
7.20798731,-0.01587108,0.19533630
7.20808731,0.00000000,0.19533630
7.20818731,-0.02685875,0.19533630
7.20828731,0.00000000,0.26858750
7.20838731,-0.01098767,0.19533630
7.20848731,-0.01587108,0.26858750
7.20858731,-0.01587108,0.19533630
7.20868731,-0.01587108,0.26858750
7.20878731,-0.01587108,0.00000000
7.20888731,-0.00610426,0.06104260
7.20898731,0.00000000,0.13429370
7.20908731,0.00000000,0.26858750
7.20918731,0.00000000,0.19533630
7.20928731,-0.01098767,0.19533630
7.20938731,-0.00610426,0.26858750
7.20948731,-0.01098767,0.00000000
7.20958731,-0.01587108,0.13429370
7.20968731,-0.00610426,-0.28079600
7.20978731,-0.00610426,0.54938350
7.20988731,-0.00610426,0.00000000
7.20998731,-0.01587108,0.00000000
7.21008731,-0.01587108,0.00000000
7.21018731,-0.01587108,0.26858750
7.21028731,-0.01587108,0.13429370
7.21038731,-0.01587108,0.26858750
7.21048731,-0.01098767,0.19533630
7.21058731,-0.01587108,-0.07325113
7.21068731,-0.01587108,-0.14650230
7.21078731,-0.01587108,0.00000000
7.21088731,-0.02197534,0.19533630
7.21098731,-0.00610426,-0.07325113
7.21108731,-0.01098767,0.34183860
7.21118731,-0.01587108,0.19533630
7.21128731,-0.01587108,0.26858750
7.21138731,-0.00610426,0.06104260
7.21148731,-0.01587108,0.13429370
7.21158731,-0.01587108,0.06104260
7.21168731,-0.00610426,0.06104260
7.21178731,-0.01098767,0.13429370
7.21188731,-0.01098767,-0.07325113
7.21198731,-0.00610426,0.06104260
7.21208731,-0.01098767,0.00000000
7.21218731,-0.00610426,0.19533630
7.21228731,-0.01098767,0.00000000
7.21238731,-0.01098767,0.26858750
7.21248731,-0.00610426,0.06104260
7.21258731,-0.00610426,0.19533630
7.21268731,-0.00610426,0.00000000
7.21278731,-0.02197534,0.26858750
7.21288731,-0.01098767,0.26858750
7.21298731,-0.00610426,-0.14650230
7.21308731,-0.00610426,0.26858750
7.21318731,-0.01098767,0.19533630
7.21328731,-0.00610426,0.26858750
7.21338731,-0.00610426,0.34183860
7.21348731,-0.01098767,0.13429370
7.21358731,-0.01098767,0.13429370
7.21368731,-0.00610426,0.40288120
7.21378731,-0.01098767,0.26858750
7.21388731,-0.00610426,0.19533630
7.21398731,-0.01098767,0.13429370
7.21408731,-0.00610426,0.19533630
7.21418731,-0.01587108,0.19533630
7.21428731,-0.01098767,0.26858750
7.21438731,-0.01098767,0.19533630
7.21448731,-0.00610426,0.13429370
7.21458731,-0.02197534,0.06104260
7.21468731,-0.01587108,0.06104260
7.21478731,-0.00610426,0.06104260
7.21488731,-0.01098767,0.19533630
7.21498731,-0.02197534,0.19533630
7.21508731,-0.01098767,0.34183860
7.21518731,-0.01587108,0.19533630
7.21528731,-0.01098767,0.26858750
7.21538731,-0.01098767,0.19533630
7.21548731,-0.00610426,0.13429370
7.21558731,-0.00610426,0.06104260
7.21568731,-0.01587108,0.26858750
7.21578731,-0.00610426,0.40288120
7.21588731,-0.01098767,0.40288120
7.21598731,0.00000000,0.26858750
7.21608731,-0.01098767,0.26858750
7.21618731,-0.01098767,0.47613230
7.21628731,-0.01098767,0.13429370
7.21638731,0.00488341,0.19533630
7.21648731,-0.00610426,0.34183860
7.21658731,-0.01587108,0.26858750
7.21668731,-0.01098767,0.19533630
7.21678731,-0.00610426,0.34183860
7.21688731,-0.00610426,0.47613230
7.21698731,0.00000000,0.40288120
7.21708731,0.00000000,0.13429370
7.21718731,-0.00610426,0.34183860
7.21728731,-0.00610426,0.26858750
7.21738731,-0.01098767,0.13429370
7.21748731,-0.01587108,0.06104260
7.21758731,-0.00610426,0.26858750
7.21768731,-0.00610426,0.40288120
7.21778731,-0.00610426,0.19533630
7.21788731,-0.01587108,0.34183860
7.21798731,-0.02685875,0.19533630
7.21808731,-0.01587108,0.34183860
7.21818731,-0.01098767,0.26858750
7.21828731,-0.01587108,0.26858750
7.21838731,-0.01098767,0.06104260
7.21848731,-0.00610426,0.19533630
7.21858731,-0.01587108,0.26858750
7.21868731,0.00000000,0.19533630
7.21878731,0.00000000,0.26858750
7.21888731,0.00000000,0.34183860
7.21898731,-0.01587108,0.13429370
7.21908731,-0.01587108,0.19533630
7.21918731,-0.02197534,0.13429370
7.21928731,-0.00610426,0.47613230
7.21938731,-0.01587108,0.13429370
7.21948731,-0.00610426,0.19533630
7.21958731,-0.00610426,0.13429370
7.21968731,0.00000000,0.19533630
7.21978731,-0.00610426,0.26858750
7.21988731,-0.01098767,0.26858750
7.21998731,-0.00610426,0.47613230
7.22008731,-0.01098767,0.61042610
7.22018731,-0.00610426,0.40288120
7.22028731,-0.00610426,0.47613230
7.22038731,-0.00610426,0.34183860
7.22048731,-0.00610426,0.06104260
7.22058731,-0.01098767,0.19533630
7.22068731,-0.01587108,0.40288120
7.22078731,-0.01098767,0.34183860
7.22088731,0.00488341,0.34183860
7.22098731,-0.00610426,0.26858750
7.22108731,-0.00610426,0.34183860
7.22118731,-0.01098767,0.47613230
7.22128731,-0.00610426,0.19533630
7.22138731,0.00000000,0.26858750
7.22148731,0.00976682,0.26858750
7.22158731,-0.00610426,0.19533630
7.22168731,-0.01098767,0.19533630
7.22178731,-0.01098767,0.26858750
7.22188731,-0.01098767,0.34183860
7.22198731,-0.01587108,0.47613230
7.22208731,-0.00610426,0.40288120
7.22218731,-0.00610426,0.47613230
7.22228731,-0.01587108,0.26858750
7.22238731,0.00000000,0.13429370
7.22248731,-0.01587108,0.06104260
7.22258731,0.00000000,0.19533630
7.22268731,0.00000000,0.26858750
7.22278731,-0.02197534,0.06104260
7.22288731,-0.01587108,0.47613230
7.22298731,0.00000000,0.34183860
7.22308731,-0.00610426,0.47613230
7.22318731,-0.01098767,0.26858750
7.22328731,-0.01098767,0.40288120
7.22338731,0.00488341,0.06104260
7.22348731,0.00000000,0.34183860
7.22358731,0.00000000,0.13429370
7.22368731,-0.01098767,0.00000000
7.22378731,0.00000000,0.26858750
7.22388731,-0.00610426,0.19533630
7.22398731,-0.00610426,0.34183860
7.22408731,-0.01098767,0.19533630
7.22418731,0.00000000,0.26858750
7.22428731,0.00488341,0.40288120
7.22438731,-0.01098767,0.26858750
7.22448731,-0.01587108,0.06104260
7.22458731,0.00000000,0.40288120
7.22468731,-0.00610426,0.00000000
7.22478731,0.00000000,0.06104260
7.22488731,-0.01587108,0.06104260
7.22498731,-0.01098767,0.26858750
7.22508731,-0.01098767,0.26858750
7.22518731,0.00000000,0.61042610
7.22528731,-0.01098767,0.19533630
7.22538731,-0.01098767,0.13429370
7.22548731,-0.02197534,0.06104260
7.22558731,-0.01098767,0.13429370
7.22568731,-0.01587108,0.26858750
7.22578731,-0.01098767,0.19533630
7.22588731,-0.00610426,0.06104260
7.22598731,-0.01098767,0.34183860
7.22608731,-0.01098767,0.40288120
7.22618731,-0.01098767,0.47613230
7.22628731,-0.01587108,0.26858750
7.22638731,-0.01098767,0.26858750
7.22648731,0.00000000,0.26858750
7.22658731,-0.01587108,0.19533630
7.22668731,-0.00610426,0.06104260
7.22678731,-0.01098767,0.13429370
7.22688731,-0.01098767,-0.14650230
7.22698731,-0.00610426,0.34183860
7.22708731,0.00000000,0.26858750
7.22718731,-0.02685875,0.40288120
7.22728731,-0.00610426,0.26858750
7.22738731,0.00000000,0.26858750
7.22748731,-0.01098767,-0.14650230
7.22758731,0.00000000,0.26858750
7.22768731,-0.02685875,-0.07325113
7.22778731,-0.00610426,0.00000000
7.22788731,-0.02197534,0.06104260
7.22798731,-0.01098767,0.26858750
7.22808731,0.00000000,0.26858750
7.22818731,-0.01587108,0.26858750
7.22828731,0.00000000,0.34183860
7.22838731,0.00000000,0.26858750
7.22848731,-0.01098767,0.19533630
7.22858731,-0.00610426,0.06104260
7.22868731,-0.00610426,0.13429370
7.22878731,-0.01098767,0.00000000
7.22888731,-0.00610426,0.19533630
7.22898731,-0.00610426,0.19533630
7.22908731,-0.01587108,0.13429370
7.22918731,-0.02197534,0.26858750
7.22928731,-0.00610426,0.34183860
7.22938731,-0.02197534,0.26858750
7.22948731,-0.00610426,0.13429370
7.22958731,-0.00610426,-0.07325113
7.22968731,-0.01098767,-0.07325113
7.22978731,0.00000000,0.19533630
7.22988731,-0.00610426,0.00000000
7.22998731,-0.01098767,0.26858750
7.23008731,-0.01587108,0.34183860
7.23018731,-0.00610426,0.26858750
7.23028731,-0.02197534,0.13429370
7.23038731,0.00488341,0.13429370
7.23048731,-0.01098767,0.06104260
7.23058731,0.00000000,0.13429370
7.23068731,0.00000000,0.13429370
7.23078731,-0.01098767,0.00000000
7.23088731,-0.00610426,0.13429370
7.23098731,-0.01098767,0.26858750
7.23108731,0.00000000,0.13429370
7.23118731,-0.02197534,0.19533630
7.23128731,-0.00610426,0.19533630
7.23138731,-0.01098767,0.34183860
7.23148731,-0.01098767,0.06104260
7.23158731,-0.00610426,0.19533630
7.23168731,-0.01098767,0.26858750
7.23178731,-0.00610426,-0.07325113
7.23188731,-0.01098767,0.06104260
7.23198731,-0.01098767,0.19533630
7.23208731,-0.01587108,0.13429370
7.23218731,-0.01587108,0.19533630
7.23228731,0.00488341,0.26858750
7.23238731,-0.00610426,0.26858750
7.23248731,-0.01098767,0.00000000
7.23258731,-0.01587108,0.13429370
7.23268731,-0.01098767,0.06104260
7.23278731,-0.01098767,0.00000000
7.23288731,-0.01098767,0.19533630
7.23298731,-0.02197534,0.06104260
7.23308731,-0.01098767,0.06104260
7.23318731,-0.01587108,0.19533630
7.23328731,-0.01098767,0.34183860
7.23338731,-0.01098767,0.19533630
7.23348731,0.00488341,0.06104260
7.23358731,-0.00610426,0.13429370
7.23368731,-0.01098767,0.19533630
7.23378731,-0.01587108,0.00000000
7.23388731,-0.01098767,0.06104260
7.23398731,-0.01098767,0.26858750
7.23408731,-0.01098767,0.13429370
7.23418731,-0.01587108,0.19533630
7.23428731,-0.01098767,0.19533630
7.23438731,-0.01587108,0.06104260
7.23448731,-0.01098767,0.26858750
7.23458731,-0.01098767,0.13429370
7.23468731,0.00000000,0.06104260
7.23478731,0.00000000,0.19533630
7.23488731,-0.01587108,0.19533630
7.23498731,-0.02197534,0.13429370
7.23508731,0.00000000,0.26858750
7.23518731,-0.01098767,0.06104260
7.23528731,-0.02197534,0.26858750
7.23538731,-0.01587108,0.06104260
7.23548731,-0.02197534,0.19533630
7.23558731,-0.01098767,0.26858750
7.23568731,-0.00610426,0.06104260
7.23578731,-0.01098767,0.13429370
7.23588731,-0.00610426,0.26858750
7.23598731,-0.01587108,0.34183860
7.23608731,-0.01587108,0.00000000
7.23618731,-0.01098767,0.34183860
7.23628731,-0.02197534,0.00000000
7.23638731,-0.01098767,0.19533630
7.23648731,-0.01587108,0.06104260
7.23658731,-0.00610426,0.13429370
7.23668731,0.00488341,0.06104260
7.23678731,-0.00610426,0.40288120
7.23688731,-0.01587108,0.34183860
7.23698731,-0.01098767,0.00000000
7.23708731,-0.01587108,0.13429370
7.23718731,0.00000000,0.13429370
7.23728731,-0.00610426,0.13429370
7.23738731,-0.01098767,0.06104260
7.23748731,-0.01098767,0.06104260
7.23758731,-0.01587108,0.19533630
7.23768731,0.00000000,0.34183860
7.23778731,-0.01098767,0.34183860
7.23788731,-0.00610426,0.19533630
7.23798731,-0.01098767,0.40288120
7.23808731,-0.00610426,0.06104260
7.23818731,-0.00610426,0.19533630
7.23828731,-0.01098767,0.26858750
7.23838731,-0.00610426,0.19533630
7.23848731,-0.01098767,0.06104260
7.23858731,-0.00610426,0.26858750
7.23868731,0.00000000,0.47613230
7.23878731,-0.01098767,0.13429370
7.23888731,-0.01587108,0.26858750
7.23898731,0.00000000,0.47613230
7.23908731,0.00488341,0.26858750
7.23918731,-0.02685875,0.26858750
7.23928731,-0.01587108,0.06104260
7.23938731,-0.01098767,-0.07325113
7.23948731,0.00000000,0.34183860
7.23958731,-0.00610426,0.06104260
7.23968731,-0.00610426,0.26858750
7.23978731,-0.00610426,0.47613230
7.23988731,-0.00610426,0.34183860
7.23998731,-0.01587108,0.26858750
7.24008731,-0.00610426,0.19533630
7.24018731,-0.01098767,0.26858750
7.24028731,-0.00610426,0.19533630
7.24038731,-0.01587108,0.13429370
7.24048731,-0.00610426,0.06104260
7.24058731,-0.00610426,0.19533630
7.24068731,-0.01587108,0.26858750
7.24078731,-0.01098767,0.26858750
7.24088731,-0.00610426,0.34183860
7.24098731,-0.00610426,0.26858750
7.24108731,-0.01587108,0.34183860
7.24118731,-0.01098767,0.26858750
7.24128731,0.00000000,0.26858750
7.24138731,-0.00610426,0.19533630
7.24148731,-0.00610426,0.13429370
7.24158731,-0.01098767,0.26858750
7.24168731,0.00488341,0.06104260
7.24178731,0.00488341,0.19533630
7.24188731,-0.00610426,0.40288120
7.24198731,0.00976682,0.26858750
7.24208731,-0.01098767,0.34183860
7.24218731,-0.01098767,0.26858750
7.24228731,-0.01098767,0.06104260
7.24238731,0.00488341,0.19533630
7.24248731,-0.00610426,0.40288120
7.24258731,-0.01098767,0.19533630
7.24268731,-0.00610426,0.26858750
7.24278731,-0.00610426,0.40288120
7.24288731,-0.00610426,0.40288120
7.24298731,0.00488341,0.26858750
7.24308731,-0.00610426,0.34183860
7.24318731,-0.01098767,0.40288120
7.24328731,0.00000000,0.26858750
7.24338731,-0.00610426,0.34183860
7.24348731,-0.00610426,0.19533630
7.24358731,-0.02685875,0.26858750
7.24368731,-0.01098767,0.34183860
7.24378731,-0.00610426,0.26858750
7.24388731,0.00000000,0.34183860
7.24398731,0.00000000,0.26858750
7.24408731,0.00000000,0.26858750
7.24418731,-0.00610426,0.34183860
7.24428731,-0.01098767,0.40288120
7.24438731,0.00488341,0.13429370
7.24448731,-0.01098767,0.06104260
7.24458731,-0.01587108,0.06104260
7.24468731,-0.01587108,0.19533630
7.24478731,-0.00610426,0.26858750
7.24488731,-0.00610426,0.13429370
7.24498731,-0.00610426,0.54938350
7.24508731,0.00976682,0.13429370
7.24518731,0.00488341,0.26858750
7.24528731,-0.00610426,0.26858750
7.24538731,-0.01098767,0.19533630
7.24548731,-0.00610426,0.06104260
7.24558731,-0.01098767,0.26858750
7.24568731,-0.00610426,0.13429370
7.24578731,-0.01098767,0.13429370
7.24588731,-0.01098767,0.26858750
7.24598731,-0.00610426,0.40288120
7.24608731,-0.00610426,0.34183860
7.24618731,0.00000000,0.19533630
7.24628731,0.00000000,0.34183860
7.24638731,-0.00610426,0.06104260
7.24648730,-0.00610426,0.06104260
7.24658730,-0.01587108,0.19533630
7.24668730,-0.00610426,0.19533630
7.24678730,-0.01098767,0.26858750
7.24688730,-0.00610426,0.19533630
7.24698730,-0.01098767,0.40288120
7.24708730,-0.01587108,0.34183860
7.24718730,-0.01098767,0.06104260
7.24728730,-0.01587108,-0.07325113
7.24738730,-0.01587108,0.19533630
7.24748730,-0.01587108,0.19533630
7.24758730,-0.01098767,0.26858750
7.24768730,0.00488341,0.26858750
7.24778730,-0.01098767,0.34183860
7.24788730,-0.00610426,0.34183860
7.24798730,-0.00610426,0.40288120
7.24808730,-0.01098767,0.34183860
7.24818730,-0.02197534,0.54938350
7.24828730,-0.02197534,-0.07325113
7.24838730,-0.01098767,-0.07325113
7.24848730,-0.01098767,0.13429370
7.24858730,-0.02197534,0.19533630
7.24868730,-0.01098767,0.13429370
7.24878730,-0.01098767,0.26858750
7.24888730,0.00000000,0.26858750
7.24898730,-0.00610426,0.06104260
7.24908730,-0.01098767,0.26858750
7.24918730,-0.01098767,0.13429370
7.24928730,-0.01587108,0.06104260
7.24938730,-0.02685875,0.00000000
7.24948730,-0.00610426,0.06104260
7.24958730,-0.00610426,-0.07325113
7.24968730,-0.01587108,0.13429370
7.24978730,-0.01587108,0.26858750
7.24988730,-0.01098767,0.26858750
7.24998730,-0.01098767,0.40288120
7.25008730,-0.00610426,0.19533630
7.25018730,-0.01098767,0.13429370
7.25028730,-0.01098767,0.00000000
7.25038730,-0.01587108,-0.14650230
7.25048730,-0.02197534,-0.28079600
7.25058730,-0.01098767,0.06104260
7.25068730,-0.01587108,0.19533630
7.25078730,-0.02197534,-0.07325113
7.25088730,-0.01098767,0.68367720
7.25098730,-0.01098767,0.34183860
7.25108730,-0.01098767,0.19533630
7.25118730,-0.01098767,0.06104260
7.25128730,-0.01098767,0.13429370
7.25138730,0.00000000,0.00000000
7.25148730,-0.01587108,0.06104260
7.25158730,-0.00610426,0.13429370
7.25168730,-0.01587108,0.19533630
7.25178730,-0.00610426,0.19533630
7.25188730,-0.01587108,0.34183860
7.25198730,-0.01098767,0.19533630
7.25208730,-0.01098767,0.26858750
7.25218730,0.00000000,0.00000000
7.25228730,-0.00610426,-0.14650230
7.25238730,-0.01098767,0.19533630
7.25248730,-0.01587108,-0.20754490
7.25258730,-0.01098767,0.00000000
7.25268730,-0.01098767,0.34183860
7.25278730,-0.01587108,0.13429370
7.25288730,-0.01587108,0.26858750
7.25298730,-0.00610426,0.26858750
7.25308730,-0.01587108,0.26858750
7.25318730,-0.01098767,0.00000000
7.25328730,-0.01587108,-0.07325113
7.25338730,-0.00610426,-0.07325113
7.25348730,-0.01098767,0.06104260
7.25358730,-0.02197534,0.00000000
7.25368730,-0.01587108,0.13429370
7.25378730,-0.01587108,0.19533630
7.25388730,-0.02685875,0.19533630
7.25398730,-0.00610426,0.47613230
7.25408730,-0.00610426,0.06104260
7.25418730,0.00000000,0.00000000
7.25428730,-0.01098767,0.06104260
7.25438730,-0.01587108,0.06104260
7.25448730,-0.01098767,0.06104260
