Time,Channel A,Channel B
7.52368583,0.00000000,0.26858750
7.52378583,-0.01098767,0.40288120
7.52388583,-0.01098767,0.34183860
7.52398583,-0.00610426,0.19533630
7.52408583,-0.00610426,0.26858750
7.52418583,-0.00610426,0.06104260
7.52428583,-0.00610426,0.19533630
7.52438583,-0.01098767,0.40288120
7.52448583,-0.00610426,0.34183860
7.52458583,0.00000000,0.26858750
7.52468583,-0.01587108,0.13429370
7.52478583,0.00000000,0.19533630
7.52488583,-0.00610426,0.13429370
7.52498583,-0.00610426,0.19533630
7.52508583,-0.01098767,0.26858750
7.52518583,-0.00610426,0.13429370
7.52528583,-0.01587108,0.19533630
7.52538583,0.00488341,0.19533630
7.52548583,-0.01098767,0.19533630
7.52558583,0.00000000,0.34183860
7.52568583,-0.01587108,0.06104260
7.52578583,-0.01098767,0.26858750
7.52588583,-0.01098767,0.26858750
7.52598583,-0.01098767,0.26858750
7.52608583,0.00000000,0.26858750
7.52618583,-0.00610426,0.26858750
7.52628583,0.00000000,0.34183860
7.52638583,-0.01098767,0.26858750
7.52648583,-0.01098767,0.26858750
7.52658583,-0.00610426,0.19533630
7.52668583,0.00000000,0.13429370
7.52678583,-0.00610426,0.06104260
7.52688583,0.00488341,0.00000000
7.52698583,-0.01098767,0.40288120
7.52708583,0.00000000,0.40288120
7.52718583,-0.01098767,0.40288120
7.52728583,-0.01098767,0.47613230
7.52738583,-0.00610426,0.19533630
7.52748583,-0.00610426,0.19533630
7.52758583,-0.01587108,0.26858750
7.52768583,-0.01098767,-0.07325113
7.52778583,0.00000000,0.13429370
7.52788583,0.00000000,0.13429370
7.52798583,0.00000000,0.26858750
7.52808583,0.00976682,0.26858750
7.52818583,-0.01587108,0.34183860
7.52828583,-0.01098767,0.26858750
7.52838583,-0.00610426,0.26858750
7.52848583,0.00000000,0.13429370
7.52858583,-0.01587108,0.26858750
7.52868583,-0.00610426,0.34183860
7.52878583,0.00488341,0.26858750
7.52888583,-0.02197534,0.26858750
7.52898583,-0.02197534,0.47613230
7.52908583,-0.01098767,0.34183860
7.52918583,-0.01098767,0.40288120
7.52928583,-0.01587108,0.47613230
7.52938583,-0.01587108,0.19533630
7.52948583,-0.01587108,0.19533630
7.52958583,-0.01098767,0.06104260
7.52968583,-0.01587108,0.26858750
7.52978583,-0.01098767,0.19533630
7.52988583,-0.02197534,0.19533630
7.52998583,-0.00610426,0.19533630
7.53008583,-0.01098767,0.40288120
7.53018583,-0.01587108,0.19533630
7.53028583,-0.01098767,0.19533630
7.53038583,-0.01587108,0.34183860
7.53048583,-0.01098767,0.26858750
7.53058583,-0.00610426,-0.07325113
7.53068583,-0.01098767,0.13429370
7.53078583,0.00000000,0.19533630
7.53088583,-0.01098767,0.34183860
7.53098583,-0.00610426,0.34183860
7.53108583,0.00000000,0.34183860
7.53118583,-0.01098767,0.26858750
7.53128583,-0.01587108,0.06104260
7.53138583,-0.02197534,0.13429370
7.53148583,-0.01098767,0.00000000
7.53158583,-0.01587108,0.26858750
7.53168583,-0.01098767,0.13429370
7.53178583,-0.01587108,0.00000000
7.53188583,-0.01098767,0.19533630
7.53198583,-0.01098767,0.26858750
7.53208583,-0.01587108,0.40288120
7.53218583,-0.00610426,0.26858750
7.53228583,-0.00610426,0.19533630
7.53238583,-0.01098767,0.26858750
7.53248583,-0.01587108,0.00000000
7.53258583,-0.00610426,0.26858750
7.53268583,-0.00610426,0.06104260
7.53278583,0.00000000,0.00000000
7.53288583,-0.01587108,0.19533630
7.53298583,-0.01587108,0.19533630
7.53308583,-0.01587108,0.26858750
7.53318583,-0.01587108,0.26858750
7.53328583,-0.00610426,0.34183860
7.53338583,0.00000000,0.19533630
7.53348583,0.00000000,0.19533630
7.53358583,-0.01098767,0.26858750
7.53368583,-0.00610426,0.00000000
7.53378583,-0.02685875,0.00000000
7.53388583,-0.02197534,0.06104260
7.53398583,-0.00610426,0.13429370
7.53408583,-0.01098767,0.19533630
7.53418583,-0.01587108,0.19533630
7.53428583,-0.02197534,0.19533630
7.53438583,-0.00610426,0.19533630
7.53448583,-0.01098767,0.00000000
7.53458583,-0.01587108,0.19533630
7.53468583,-0.01098767,0.06104260
7.53478583,-0.00610426,0.06104260
7.53488583,0.00000000,0.13429370
7.53498583,-0.02197534,0.26858750
7.53508583,-0.01587108,0.00000000
7.53518583,-0.01098767,0.26858750
7.53528583,-0.00610426,0.34183860
7.53538583,-0.00610426,0.06104260
7.53548583,-0.01098767,0.13429370
7.53558583,-0.00610426,0.13429370
7.53568583,-0.01098767,0.06104260
7.53578583,-0.01587108,0.13429370
7.53588583,-0.01098767,0.19533630
7.53598583,-0.01098767,0.26858750
7.53608583,-0.01587108,0.34183860
7.53618583,-0.01098767,0.26858750
7.53628583,-0.01098767,0.06104260
7.53638583,-0.01098767,0.13429370
7.53648583,-0.01587108,0.26858750
7.53658583,-0.01098767,0.13429370
7.53668583,-0.01098767,0.26858750
7.53678583,-0.01098767,0.19533630
7.53688583,-0.01098767,0.19533630
7.53698583,-0.00610426,0.06104260
7.53708583,-0.01587108,0.13429370
7.53718583,-0.01098767,0.34183860
7.53728583,-0.00610426,0.06104260
7.53738583,-0.01098767,0.06104260
7.53748583,-0.01098767,0.19533630
7.53758583,0.00000000,0.19533630
7.53768583,-0.01587108,0.06104260
7.53778583,-0.01098767,-0.14650230
7.53788583,-0.01587108,0.19533630
7.53798583,-0.00610426,0.00000000
7.53808583,-0.02197534,0.06104260
7.53818583,-0.01587108,0.26858750
7.53828583,-0.00610426,0.26858750
7.53838583,-0.01587108,0.34183860
7.53848583,-0.01587108,0.13429370
7.53858583,-0.00610426,0.26858750
7.53868583,-0.00610426,0.06104260
7.53878583,-0.00610426,0.00000000
7.53888583,0.00000000,0.06104260
7.53898583,0.00000000,0.06104260
7.53908583,-0.02197534,0.19533630
7.53918583,-0.00610426,0.00000000
7.53928583,0.00000000,0.19533630
7.53938583,-0.00610426,0.13429370
7.53948583,-0.00610426,0.34183860
7.53958583,-0.01098767,0.13429370
7.53968583,0.00488341,0.13429370
7.53978583,-0.00610426,0.06104260
7.53988583,-0.01587108,0.06104260
7.53998583,-0.00610426,0.13429370
7.54008583,-0.01098767,0.06104260
7.54018583,-0.00610426,0.06104260
7.54028583,-0.01098767,0.40288120
7.54038583,-0.01098767,0.13429370
7.54048583,0.00000000,0.19533630
7.54058583,-0.01098767,0.19533630
7.54068583,0.00000000,0.19533630
7.54078583,-0.01098767,0.19533630
7.54088583,-0.01098767,0.13429370
7.54098583,-0.01587108,0.19533630
7.54108583,-0.02197534,0.26858750
7.54118583,-0.00610426,0.06104260
7.54128583,-0.01098767,0.34183860
7.54138583,-0.01098767,0.26858750
7.54148583,-0.01098767,0.26858750
7.54158583,-0.01587108,0.26858750
7.54168583,-0.00610426,0.13429370
7.54178583,-0.01587108,0.00000000
7.54188583,0.00000000,0.19533630
7.54198583,-0.01587108,0.13429370
7.54208583,-0.00610426,0.26858750
7.54218583,-0.00610426,0.13429370
7.54228583,-0.01098767,0.40288120
7.54238583,-0.01098767,0.40288120
7.54248583,-0.01098767,0.34183860
7.54258583,-0.00610426,0.26858750
7.54268583,0.00488341,0.13429370
7.54278583,-0.00610426,0.13429370
7.54288583,-0.00610426,0.40288120
7.54298583,-0.00610426,0.13429370
7.54308583,0.00488341,0.13429370
7.54318583,-0.00610426,0.13429370
7.54328583,-0.00610426,0.26858750
7.54338583,0.00488341,0.34183860
7.54348583,-0.00610426,0.19533630
7.54358583,-0.01098767,0.26858750
7.54368583,-0.00610426,0.40288120
7.54378583,-0.01098767,0.47613230
7.54388583,0.00000000,0.13429370
7.54398583,-0.01098767,0.13429370
7.54408583,-0.00610426,0.19533630
7.54418583,0.00000000,0.26858750
7.54428583,-0.01587108,0.13429370
7.54438583,-0.01098767,0.34183860
7.54448583,-0.00610426,0.26858750
7.54458583,-0.01098767,0.40288120
7.54468583,-0.01587108,0.34183860
7.54478583,-0.00610426,0.26858750
7.54488583,-0.02197534,0.19533630
7.54498583,-0.00610426,0.00000000
7.54508583,-0.01587108,0.13429370
7.54518583,0.00000000,0.19533630
7.54528583,-0.01098767,0.06104260
7.54538583,-0.00610426,0.40288120
7.54548583,-0.00610426,0.34183860
7.54558583,-0.00610426,0.34183860
7.54568583,-0.01098767,0.34183860
7.54578583,-0.01098767,0.06104260
7.54588583,-0.00610426,0.19533630
7.54598583,-0.01587108,0.06104260
7.54608583,-0.00610426,0.13429370
7.54618583,-0.01587108,0.06104260
7.54628583,0.00000000,0.26858750
7.54638583,-0.00610426,0.13429370
7.54648583,-0.00610426,0.13429370
7.54658583,-0.01587108,0.26858750
7.54668583,-0.01587108,0.19533630
7.54678583,0.00488341,0.34183860
7.54688583,-0.01098767,0.06104260
7.54698583,0.00000000,0.19533630
7.54708583,-0.01098767,0.13429370
7.54718583,-0.01098767,0.19533630
7.54728583,-0.01098767,0.00000000
7.54738583,-0.00610426,0.26858750
7.54748583,-0.01587108,0.13429370
7.54758583,-0.01587108,0.13429370
7.54768583,-0.01098767,0.40288120
7.54778583,-0.01098767,0.06104260
7.54788583,0.00000000,0.19533630
7.54798583,0.00000000,0.13429370
7.54808583,-0.00610426,0.13429370
7.54818583,-0.01098767,0.19533630
7.54828583,0.00000000,0.26858750
7.54838583,-0.01098767,0.47613230
7.54848583,0.00488341,0.34183860
7.54858583,-0.01587108,0.13429370
7.54868583,-0.00610426,0.06104260
7.54878583,-0.01587108,0.19533630
7.54888583,0.00000000,0.26858750
7.54898583,-0.02197534,0.00000000
7.54908583,0.00000000,0.00000000
7.54918583,-0.00610426,0.00000000
7.54928583,-0.01098767,0.06104260
7.54938583,-0.01098767,0.13429370
7.54948583,-0.01587108,0.13429370
7.54958583,-0.01098767,0.34183860
7.54968583,-0.00610426,0.19533630
7.54978583,-0.01098767,0.34183860
7.54988583,-0.00610426,0.06104260
7.54998583,-0.00610426,0.06104260
7.55008583,-0.00610426,0.06104260
7.55018583,-0.02197534,0.13429370
7.55028583,-0.00610426,0.26858750
7.55038583,-0.02197534,0.06104260
7.55048583,0.00000000,0.13429370
7.55058583,-0.00610426,0.40288120
7.55068583,-0.00610426,0.13429370
7.55078583,-0.00610426,0.26858750
7.55088583,-0.01587108,0.19533630
7.55098583,-0.00610426,0.40288120
7.55108583,-0.01587108,-0.14650230
7.55118583,-0.01587108,0.06104260
7.55128583,-0.00610426,0.13429370
7.55138583,0.00000000,-0.20754490
7.55148583,-0.00610426,0.13429370
7.55158583,-0.01587108,0.19533630
7.55168583,0.00000000,0.26858750
7.55178583,-0.00610426,0.26858750
7.55188583,-0.01098767,0.26858750
7.55198583,-0.01098767,0.26858750
7.55208583,-0.01098767,0.00000000
7.55218583,-0.01587108,-0.07325113
7.55228583,-0.00610426,0.06104260
7.55238583,-0.01587108,0.19533630
7.55248583,-0.02197534,0.34183860
7.55258583,0.00000000,0.34183860
7.55268583,-0.00610426,0.19533630
7.55278583,-0.00610426,0.34183860
7.55288583,-0.01587108,0.34183860
7.55298583,-0.01587108,0.19533630
7.55308583,-0.01098767,-0.07325113
7.55318583,-0.01587108,0.00000000
7.55328583,0.00000000,0.13429370
7.55338583,-0.01098767,0.06104260
7.55348583,-0.01587108,0.19533630
7.55358583,0.00000000,0.26858750
7.55368583,0.00488341,0.19533630
7.55378583,-0.00610426,0.19533630
7.55388583,-0.01098767,0.19533630
7.55398583,0.00000000,0.19533630
7.55408583,-0.02197534,0.13429370
7.55418583,-0.01587108,0.06104260
7.55428583,-0.01098767,0.19533630
7.55438583,-0.01098767,0.19533630
7.55448583,-0.00610426,0.19533630
7.55458583,-0.00610426,0.34183860
7.55468583,-0.01098767,0.26858750
7.55478583,-0.01587108,0.26858750
7.55488583,-0.01098767,0.13429370
7.55498583,-0.01098767,0.13429370
7.55508583,-0.02197534,0.13429370
7.55518583,-0.01587108,0.13429370
7.55528583,-0.02197534,0.19533630
7.55538583,-0.01098767,-0.07325113
7.55548583,-0.00610426,-0.14650230
7.55558583,-0.02197534,0.13429370
7.55568583,-0.02197534,0.06104260
7.55578583,-0.01098767,0.26858750
7.55588583,-0.01098767,0.13429370
7.55598583,0.00000000,0.26858750
7.55608583,-0.01098767,0.06104260
7.55618583,-0.01098767,0.13429370
7.55628583,-0.00610426,-0.07325113
7.55638583,-0.01587108,-0.14650230
7.55648583,-0.00610426,0.00000000
7.55658583,-0.01587108,0.19533630
7.55668583,-0.01098767,0.34183860
7.55678583,-0.01587108,0.40288120
7.55688583,-0.01098767,0.26858750
7.55698583,-0.01587108,0.19533630
7.55708583,-0.00610426,-0.14650230
7.55718583,-0.01098767,0.00000000
7.55728583,0.00000000,0.19533630
7.55738583,-0.00610426,0.13429370
7.55748583,-0.00610426,0.26858750
7.55758583,-0.01098767,0.19533630
7.55768583,-0.02197534,0.19533630
7.55778583,-0.01098767,0.40288120
7.55788583,-0.01587108,0.19533630
7.55798583,-0.02197534,0.19533630
7.55808583,0.00000000,0.19533630
7.55818583,-0.02685875,0.13429370
7.55828583,-0.00610426,0.06104260
7.55838583,-0.00610426,0.13429370
7.55848583,-0.01098767,0.00000000
7.55858583,-0.01098767,0.34183860
7.55868583,-0.01587108,0.34183860
7.55878583,-0.00610426,0.13429370
7.55888583,-0.01098767,0.26858750
7.55898583,-0.00610426,0.13429370
7.55908583,-0.01098767,0.19533630
7.55918583,-0.01587108,-0.07325113
7.55928583,-0.01587108,0.06104260
7.55938583,-0.01098767,0.13429370
7.55948583,-0.00610426,0.13429370
7.55958583,-0.00610426,0.26858750
7.55968583,-0.02197534,0.19533630
7.55978583,-0.00610426,0.47613230
7.55988583,-0.01098767,0.13429370
7.55998583,-0.01587108,0.40288120
7.56008583,-0.01098767,0.19533630
7.56018583,-0.00610426,0.06104260
7.56028583,-0.00610426,0.06104260
7.56038583,0.00000000,0.13429370
7.56048583,0.00000000,0.06104260
7.56058583,-0.00610426,0.26858750
7.56068583,0.00000000,0.26858750
7.56078583,-0.01098767,0.34183860
7.56088583,-0.02685875,0.34183860
7.56098583,0.00000000,0.40288120
7.56108583,-0.01587108,0.06104260
7.56118583,0.00488341,0.19533630
7.56128583,-0.00610426,0.13429370
7.56138583,-0.01098767,0.40288120
7.56148583,0.00000000,0.19533630
7.56158583,-0.02197534,0.19533630
7.56168583,-0.00610426,0.34183860
7.56178583,0.00000000,0.26858750
7.56188583,-0.01098767,0.26858750
7.56198583,-0.00610426,0.19533630
7.56208583,-0.01098767,0.06104260
7.56218583,-0.00610426,0.13429370
7.56228583,-0.00610426,0.13429370
7.56238583,-0.01587108,0.19533630
7.56248583,-0.00610426,0.19533630
7.56258583,-0.00610426,0.34183860
7.56268583,-0.01587108,0.19533630
7.56278583,-0.01587108,0.34183860
7.56288583,-0.01587108,0.34183860
7.56298583,-0.00610426,0.06104260
7.56308583,-0.01587108,0.13429370
7.56318583,0.00000000,0.06104260
7.56328583,-0.01587108,0.00000000
7.56338583,-0.00610426,0.19533630
7.56348583,-0.01098767,0.13429370
7.56358583,-0.00610426,0.34183860
7.56368583,-0.01587108,0.26858750
7.56378583,-0.01587108,0.40288120
7.56388583,-0.00610426,0.26858750
7.56398583,-0.00610426,0.40288120
7.56408583,-0.01587108,0.26858750
7.56418583,-0.02197534,0.26858750
7.56428583,-0.01098767,0.19533630
7.56438583,-0.01098767,0.13429370
7.56448583,0.00000000,0.19533630
7.56458583,-0.00610426,0.26858750
7.56468583,-0.00610426,0.19533630
7.56478583,-0.01098767,0.06104260
7.56488583,0.00000000,0.47613230
7.56498583,0.00000000,0.34183860
7.56508583,-0.00610426,0.26858750
7.56518583,-0.00610426,0.26858750
7.56528583,-0.01587108,0.40288120
7.56538583,-0.01098767,0.26858750
7.56548583,-0.00610426,0.06104260
7.56558583,-0.00610426,0.34183860
7.56568583,-0.00610426,0.47613230
7.56578583,-0.00610426,0.34183860
7.56588583,-0.00610426,0.40288120
7.56598583,-0.00610426,0.34183860
7.56608583,-0.00610426,0.26858750
7.56618583,0.00488341,0.26858750
7.56628583,-0.01098767,0.13429370
7.56638583,0.00000000,0.06104260
7.56648583,-0.00610426,0.19533630
7.56658583,-0.00610426,0.47613230
7.56668583,-0.00610426,0.26858750
7.56678583,-0.00610426,0.40288120
7.56688583,-0.01098767,0.47613230
7.56698583,0.00000000,0.26858750
7.56708583,0.00000000,0.34183860
7.56718583,-0.00610426,0.19533630
7.56728583,-0.01098767,0.13429370
7.56738583,-0.01098767,0.26858750
7.56748583,-0.01098767,0.19533630
7.56758583,-0.00610426,0.34183860
7.56768583,-0.00610426,0.26858750
7.56778583,0.00000000,0.47613230
7.56788583,-0.01098767,0.54938350
7.56798583,-0.00610426,0.19533630
7.56808583,0.00000000,0.13429370
7.56818583,-0.00610426,0.19533630
7.56828583,-0.00610426,0.19533630
7.56838583,-0.02197534,0.26858750
7.56848583,-0.00610426,0.19533630
7.56858583,0.00000000,0.19533630
7.56868583,-0.00610426,0.34183860
7.56878583,0.00000000,0.26858750
7.56888583,-0.00610426,0.34183860
7.56898583,-0.00610426,0.47613230
7.56908583,-0.00610426,0.19533630
7.56918583,-0.01098767,0.34183860
7.56928583,0.00488341,0.06104260
7.56938583,-0.02685875,0.19533630
7.56948583,0.00000000,0.19533630
7.56958583,-0.00610426,0.13429370
7.56968583,-0.01587108,0.06104260
7.56978583,-0.01098767,0.26858750
7.56988583,-0.00610426,0.47613230
7.56998583,-0.00610426,0.34183860
7.57008583,-0.00610426,0.19533630
7.57018583,0.00488341,0.19533630
7.57028583,-0.00610426,0.19533630
7.57038583,0.00000000,-0.20754490
7.57048583,-0.00610426,0.06104260
7.57058583,-0.00610426,0.40288120
7.57068583,-0.00610426,0.13429370
7.57078583,-0.00610426,0.26858750
7.57088583,0.00000000,0.54938350
7.57098583,-0.00610426,0.34183860
7.57108583,-0.01587108,0.26858750
7.57118583,-0.01098767,0.19533630
7.57128583,-0.00610426,0.06104260
7.57138583,-0.00610426,-0.07325113
7.57148583,-0.00610426,0.06104260
7.57158583,0.00488341,0.13429370
7.57168583,-0.00610426,0.34183860
7.57178583,0.00000000,0.34183860
7.57188583,-0.00610426,0.34183860
7.57198583,0.00000000,0.40288120
7.57208583,-0.01098767,0.13429370
7.57218583,-0.01098767,0.13429370
7.57228583,-0.01098767,0.13429370
7.57238583,-0.00610426,-0.07325113
7.57248583,-0.00610426,0.00000000
7.57258583,0.00000000,0.13429370
7.57268583,-0.00610426,0.26858750
7.57278583,-0.01098767,0.13429370
7.57288583,-0.01098767,0.34183860
7.57298583,-0.00610426,0.40288120
7.57308583,0.00000000,0.06104260
7.57318583,-0.01098767,0.06104260
7.57328583,-0.01098767,0.06104260
7.57338583,-0.00610426,0.00000000
7.57348583,0.00000000,0.00000000
7.57358583,-0.01587108,0.19533630
7.57368583,0.00000000,0.26858750
7.57378583,-0.01587108,0.47613230
7.57388583,-0.01098767,0.26858750
7.57398583,0.00000000,0.26858750
7.57408583,-0.01098767,0.19533630
7.57418583,-0.01587108,0.26858750
7.57428583,-0.01587108,0.06104260
7.57438583,-0.01587108,0.19533630
7.57448583,-0.00610426,0.06104260
7.57458583,-0.00610426,0.00000000
7.57468583,0.00000000,0.19533630
7.57478583,-0.00610426,0.26858750
7.57488583,-0.01587108,0.34183860
7.57498583,-0.02197534,0.26858750
7.57508583,-0.01098767,0.34183860
7.57518583,-0.00610426,0.26858750
7.57528583,-0.01587108,0.00000000
7.57538583,0.00000000,0.13429370
7.57548583,-0.01098767,0.19533630
7.57558583,-0.01098767,0.06104260
7.57568583,-0.00610426,0.13429370
7.57578583,-0.01098767,0.26858750
7.57588583,-0.00610426,0.13429370
7.57598583,-0.00610426,0.26858750
7.57608583,0.00000000,0.40288120
7.57618583,-0.00610426,0.19533630
7.57628583,0.00000000,0.13429370
7.57638583,-0.00610426,0.00000000
7.57648583,-0.00610426,0.00000000
7.57658583,-0.00610426,0.19533630
7.57668583,0.00000000,0.26858750
7.57678583,0.00000000,0.26858750
7.57688583,-0.01098767,0.13429370
7.57698583,-0.01098767,0.34183860
7.57708583,-0.00610426,0.00000000
7.57718583,0.00976682,-0.07325113
7.57728583,-0.00610426,0.06104260
7.57738583,-0.02197534,0.13429370
7.57748583,-0.01098767,-0.07325113
7.57758583,-0.01587108,0.13429370
7.57768583,-0.01587108,0.13429370
7.57778583,-0.01098767,0.19533630
7.57788583,-0.00610426,0.13429370
7.57798583,0.00000000,0.26858750
7.57808583,-0.00610426,0.26858750
7.57818583,0.00000000,0.13429370
7.57828583,0.00000000,-0.14650230
7.57838583,-0.01098767,0.00000000
7.57848583,-0.01098767,0.06104260
7.57858583,-0.00610426,-0.07325113
7.57868583,-0.00610426,0.34183860
7.57878583,-0.00610426,0.26858750
