Time,Channel A,Channel B
8.07427428,-0.01098767,0.13429370
8.07437428,-0.01098767,0.26858750
8.07447428,-0.01098767,0.19533630
8.07457428,-0.00610426,0.26858750
8.07467428,-0.00610426,0.34183860
8.07477428,-0.01098767,0.26858750
8.07487428,-0.01098767,0.26858750
8.07497428,-0.01098767,0.26858750
8.07507428,-0.00610426,0.13429370
8.07517428,-0.00610426,0.06104260
8.07527428,-0.01098767,0.13429370
8.07537428,0.00000000,0.13429370
8.07547428,-0.00610426,0.26858750
8.07557428,-0.01098767,0.26858750
8.07567428,-0.01098767,0.47613230
8.07577428,0.00488341,0.19533630
8.07587428,0.00000000,0.13429370
8.07597428,0.00000000,0.26858750
8.07607428,0.00488341,0.19533630
8.07617428,-0.01098767,0.06104260
8.07627428,-0.01098767,0.34183860
8.07637428,-0.01098767,0.13429370
8.07647428,-0.01098767,0.40288120
8.07657428,-0.01098767,0.34183860
8.07667428,-0.01098767,0.54938350
8.07677428,-0.00610426,0.26858750
8.07687428,-0.00610426,0.26858750
8.07697428,0.00488341,0.19533630
8.07707428,-0.00610426,0.26858750
8.07717428,-0.01587108,0.34183860
8.07727428,-0.00610426,0.13429370
8.07737428,-0.01587108,0.26858750
8.07747428,0.00000000,0.34183860
8.07757428,0.00000000,0.34183860
8.07767428,-0.01098767,0.34183860
8.07777428,0.00000000,0.26858750
8.07787428,-0.01587108,0.34183860
8.07797428,-0.01098767,0.13429370
8.07807428,-0.00610426,0.00000000
8.07817428,-0.00610426,0.40288120
8.07827428,-0.00610426,0.06104260
8.07837428,-0.00610426,0.34183860
8.07847428,-0.01098767,0.19533630
8.07857428,-0.00610426,0.47613230
8.07867428,-0.00610426,0.34183860
8.07877428,-0.01098767,0.13429370
8.07887428,-0.01098767,0.34183860
8.07897428,0.00000000,0.19533630
8.07907428,-0.00610426,0.26858750
8.07917428,-0.01098767,0.19533630
8.07927428,-0.01587108,0.26858750
8.07937428,-0.01587108,0.26858750
8.07947428,0.00000000,0.34183860
8.07957428,-0.00610426,0.34183860
8.07967428,-0.01587108,0.47613230
8.07977428,-0.01098767,0.34183860
8.07987428,-0.00610426,0.34183860
8.07997428,-0.00610426,0.34183860
8.08007428,-0.01098767,0.19533630
8.08017428,-0.00610426,0.13429370
8.08027428,-0.01098767,0.19533630
8.08037428,-0.01098767,0.13429370
8.08047428,-0.00610426,0.19533630
8.08057428,-0.01587108,0.47613230
8.08067428,0.00000000,0.26858750
8.08077428,-0.01587108,0.13429370
8.08087428,-0.01098767,0.34183860
8.08097428,-0.01098767,0.34183860
8.08107428,-0.00610426,0.13429370
8.08117428,-0.00610426,0.13429370
8.08127428,-0.01098767,0.19533630
8.08137428,-0.02197534,0.26858750
8.08147428,-0.01098767,0.19533630
8.08157428,-0.01098767,0.19533630
8.08167428,-0.00610426,0.26858750
8.08177428,-0.00610426,0.40288120
8.08187428,-0.00610426,0.19533630
8.08197428,-0.00610426,0.19533630
8.08207428,-0.01098767,0.34183860
8.08217428,-0.01098767,0.19533630
8.08227428,-0.01587108,0.19533630
8.08237428,-0.01098767,0.06104260
8.08247428,0.00000000,0.06104260
8.08257428,-0.01098767,0.54938350
8.08267428,0.00000000,0.19533630
8.08277428,-0.00610426,0.26858750
8.08287428,-0.01098767,0.26858750
8.08297428,-0.00610426,0.34183860
8.08307428,-0.00610426,0.13429370
8.08317428,-0.00610426,0.26858750
8.08327428,-0.01098767,0.06104260
8.08337428,0.00000000,0.13429370
8.08347428,-0.02197534,0.19533630
8.08357428,-0.01587108,0.19533630
8.08367428,-0.01587108,0.19533630
8.08377428,-0.01587108,0.47613230
8.08387428,-0.01098767,0.13429370
8.08397428,-0.01098767,0.06104260
8.08407428,-0.00610426,0.19533630
8.08417428,-0.00610426,0.06104260
8.08427428,-0.01098767,0.19533630
8.08437428,-0.01587108,0.06104260
8.08447428,0.00000000,0.34183860
8.08457428,-0.00610426,0.19533630
8.08467428,-0.00610426,0.26858750
8.08477428,-0.01098767,0.19533630
8.08487428,-0.01098767,0.13429370
8.08497428,-0.00610426,0.06104260
8.08507428,-0.01098767,0.00000000
8.08517428,-0.02197534,0.13429370
8.08527428,-0.01098767,0.06104260
8.08537428,-0.01098767,0.13429370
8.08547428,-0.01587108,0.19533630
8.08557428,-0.01587108,0.13429370
8.08567428,-0.01098767,0.13429370
8.08577428,-0.01587108,0.06104260
8.08587428,0.00000000,0.06104260
8.08597428,0.00000000,0.40288120
8.08607428,-0.01098767,0.13429370
8.08617428,-0.01098767,0.06104260
8.08627428,-0.01587108,0.26858750
8.08637428,-0.01098767,0.06104260
8.08647428,-0.00610426,0.13429370
8.08657428,-0.00610426,0.26858750
8.08667428,-0.01587108,0.13429370
8.08677428,-0.01587108,0.19533630
8.08687428,-0.00610426,0.06104260
8.08697428,-0.00610426,0.06104260
8.08707428,-0.01098767,-0.14650230
8.08717428,-0.00610426,0.26858750
8.08727428,-0.00610426,0.13429370
8.08737428,0.00000000,0.06104260
8.08747428,-0.01587108,0.13429370
8.08757428,-0.01098767,0.13429370
8.08767428,0.00000000,0.19533630
8.08777428,-0.01098767,0.26858750
8.08787428,-0.01098767,0.26858750
8.08797428,-0.01587108,0.19533630
8.08807428,-0.00610426,0.13429370
8.08817428,-0.01587108,0.06104260
8.08827428,0.00000000,0.13429370
8.08837428,-0.01587108,0.13429370
8.08847428,-0.00610426,0.34183860
8.08857428,-0.01098767,0.13429370
8.08867428,-0.01098767,0.26858750
8.08877428,-0.00610426,0.19533630
8.08887428,-0.01587108,0.13429370
8.08897428,-0.01098767,0.34183860
8.08907428,-0.01587108,0.19533630
8.08917428,-0.01098767,0.26858750
8.08927428,0.00000000,0.19533630
8.08937428,-0.01098767,0.19533630
8.08947428,-0.01098767,0.19533630
8.08957428,-0.00610426,0.00000000
8.08967428,-0.01098767,0.19533630
8.08977428,-0.00610426,0.19533630
8.08987428,0.00488341,0.19533630
8.08997428,-0.00610426,0.13429370
8.09007428,-0.01098767,0.26858750
8.09017428,-0.00610426,0.13429370
8.09027428,-0.00610426,0.13429370
8.09037428,-0.00610426,0.34183860
8.09047428,-0.00610426,0.06104260
8.09057428,0.00000000,0.13429370
8.09067428,-0.01587108,0.19533630
8.09077428,-0.00610426,0.34183860
8.09087428,-0.00610426,0.19533630
8.09097428,0.00000000,0.26858750
8.09107428,-0.01098767,0.40288120
8.09117428,-0.00610426,0.34183860
8.09127428,-0.00610426,0.06104260
8.09137428,0.00000000,0.26858750
8.09147428,-0.01587108,0.13429370
8.09157428,-0.01098767,0.13429370
8.09167428,-0.01587108,0.26858750
8.09177428,0.00000000,0.19533630
8.09187428,-0.01098767,0.40288120
8.09197428,-0.00610426,0.26858750
8.09207428,-0.01098767,0.13429370
8.09217428,-0.01098767,0.19533630
8.09227428,-0.01587108,0.19533630
8.09237428,-0.01098767,0.00000000
8.09247428,0.00000000,0.19533630
8.09257428,0.00000000,0.19533630
8.09267428,-0.00610426,0.00000000
8.09277428,-0.01587108,0.19533630
8.09287428,-0.00610426,0.19533630
8.09297428,0.00000000,0.26858750
8.09307428,-0.00610426,0.19533630
8.09317428,-0.02197534,0.00000000
8.09327428,0.00000000,0.13429370
8.09337428,-0.00610426,0.19533630
8.09347428,-0.01098767,0.26858750
8.09357428,0.00000000,0.00000000
8.09367428,-0.02197534,0.06104260
8.09377428,0.00000000,0.06104260
8.09387428,0.00000000,0.26858750
8.09397428,-0.00610426,0.40288120
8.09407428,0.00000000,0.40288120
8.09417428,-0.00610426,0.19533630
8.09427428,0.00000000,0.26858750
8.09437428,-0.01587108,0.47613230
8.09447428,-0.00610426,0.26858750
8.09457428,-0.00610426,0.13429370
8.09467428,-0.00610426,0.34183860
8.09477428,-0.01098767,0.26858750
8.09487428,-0.01098767,0.26858750
8.09497428,-0.01098767,0.26858750
8.09507428,-0.01098767,0.26858750
8.09517428,-0.00610426,0.13429370
8.09527428,-0.01098767,0.34183860
8.09537428,-0.01587108,0.19533630
8.09547428,-0.01098767,0.40288120
8.09557428,-0.00610426,0.19533630
8.09567428,-0.01098767,0.40288120
8.09577428,-0.01098767,0.06104260
8.09587428,0.00488341,0.40288120
8.09597428,-0.01587108,0.40288120
8.09607428,-0.01587108,0.19533630
8.09617428,-0.00610426,0.34183860
8.09627428,-0.01098767,0.34183860
8.09637428,-0.01587108,0.34183860
8.09647428,-0.00610426,0.40288120
8.09657428,-0.01098767,0.13429370
8.09667428,0.00000000,0.26858750
8.09677428,-0.01587108,0.19533630
8.09687428,-0.00610426,0.19533630
8.09697428,-0.01098767,0.26858750
8.09707428,-0.01587108,0.13429370
8.09717428,0.00000000,0.26858750
8.09727428,-0.01587108,0.19533630
8.09737428,-0.01098767,0.34183860
8.09747428,0.00488341,0.19533630
8.09757428,0.00000000,0.19533630
8.09767428,-0.01098767,0.19533630
8.09777428,-0.01098767,0.34183860
8.09787428,-0.02197534,0.19533630
8.09797428,0.00000000,0.19533630
8.09807428,-0.01098767,0.34183860
8.09817428,-0.00610426,0.34183860
8.09827428,-0.01098767,0.26858750
8.09837428,-0.00610426,0.34183860
8.09847428,-0.00610426,0.13429370
8.09857428,0.00000000,0.19533630
8.09867428,0.00000000,0.26858750
8.09877428,0.00488341,0.34183860
8.09887428,0.00000000,-0.07325113
8.09897428,0.00488341,0.13429370
8.09907428,-0.01587108,0.26858750
8.09917428,-0.00610426,0.40288120
8.09927428,-0.00610426,0.19533630
8.09937428,-0.00610426,0.26858750
8.09947428,-0.00610426,0.34183860
8.09957428,-0.00610426,0.26858750
8.09967428,-0.01098767,0.26858750
8.09977428,-0.01098767,0.40288120
8.09987428,-0.00610426,0.26858750
8.09997428,-0.00610426,0.34183860
8.10007428,-0.01098767,0.19533630
8.10017428,-0.01098767,0.47613230
8.10027428,-0.00610426,0.19533630
8.10037428,-0.01098767,0.40288120
8.10047428,-0.01587108,0.40288120
8.10057428,0.00000000,0.40288120
8.10067428,-0.01587108,0.26858750
8.10077428,-0.01098767,0.26858750
8.10087428,-0.01098767,0.19533630
8.10097428,-0.00610426,0.19533630
8.10107428,0.00000000,0.47613230
8.10117428,-0.00610426,0.34183860
8.10127428,0.00000000,0.40288120
8.10137428,-0.00610426,0.26858750
8.10147428,0.00000000,0.26858750
8.10157428,-0.00610426,0.34183860
8.10167428,-0.00610426,0.19533630
8.10177428,0.00000000,0.06104260
8.10187428,-0.01098767,0.34183860
8.10197428,0.00976682,0.19533630
8.10207428,-0.01098767,0.34183860
8.10217428,-0.01098767,0.34183860
8.10227428,-0.00610426,0.47613230
8.10237428,-0.02197534,0.26858750
8.10247428,-0.01098767,0.40288120
8.10257428,-0.01587108,0.34183860
8.10267428,-0.00610426,0.34183860
8.10277428,-0.01587108,0.34183860
8.10287428,-0.01098767,0.13429370
8.10297428,0.00488341,0.26858750
8.10307428,-0.01098767,0.26858750
8.10317428,-0.01098767,0.26858750
8.10327428,-0.00610426,0.34183860
8.10337428,-0.00610426,0.34183860
8.10347428,-0.00610426,0.13429370
8.10357428,-0.00610426,0.34183860
8.10367428,-0.01098767,0.19533630
8.10377428,-0.01098767,0.19533630
8.10387428,-0.01587108,0.06104260
8.10397428,-0.02197534,0.19533630
8.10407428,-0.00610426,-0.07325113
8.10417428,0.00488341,0.19533630
8.10427428,-0.01098767,0.26858750
8.10437428,-0.00610426,0.26858750
8.10447428,0.00000000,0.13429370
8.10457428,-0.01098767,0.34183860
8.10467428,-0.01098767,0.19533630
8.10477428,-0.01098767,0.06104260
8.10487428,-0.01098767,0.26858750
8.10497428,-0.00610426,0.13429370
8.10507428,-0.02197534,0.13429370
8.10517428,-0.01098767,0.34183860
8.10527428,-0.01587108,0.26858750
8.10537428,-0.01098767,0.26858750
8.10547428,-0.00610426,0.13429370
8.10557428,-0.01587108,0.00000000
8.10567428,-0.02197534,0.26858750
8.10577428,-0.00610426,0.19533630
8.10587428,-0.01587108,0.19533630
8.10597428,-0.01098767,0.34183860
8.10607428,-0.00610426,0.13429370
8.10617428,-0.02197534,0.26858750
8.10627428,-0.00610426,0.34183860
8.10637428,-0.01098767,0.06104260
8.10647428,-0.01098767,0.26858750
8.10657428,0.00000000,0.13429370
8.10667428,-0.02197534,0.13429370
8.10677428,0.00000000,0.06104260
8.10687428,-0.00610426,0.13429370
8.10697428,-0.02197534,0.26858750
8.10707428,-0.00610426,0.06104260
8.10717428,-0.01098767,0.19533630
8.10727428,0.00000000,0.34183860
8.10737428,-0.01587108,0.13429370
8.10747428,-0.01098767,0.00000000
8.10757428,-0.01587108,0.06104260
8.10767428,-0.00610426,0.06104260
8.10777428,-0.01098767,0.13429370
8.10787428,-0.01098767,0.00000000
8.10797428,-0.01098767,0.13429370
8.10807428,-0.02197534,0.13429370
8.10817428,0.00000000,0.13429370
8.10827428,-0.01587108,0.06104260
8.10837428,-0.00610426,0.00000000
8.10847428,-0.01587108,0.40288120
8.10857428,-0.01587108,-0.07325113
8.10867428,-0.02197534,0.19533630
8.10877428,-0.00610426,0.13429370
8.10887428,-0.00610426,0.13429370
8.10897428,-0.00610426,0.06104260
8.10907428,-0.00610426,0.13429370
8.10917428,-0.01587108,0.13429370
8.10927428,-0.01098767,0.06104260
8.10937428,-0.01098767,0.19533630
8.10947428,0.00488341,0.13429370
8.10957428,0.00000000,0.26858750
8.10967428,-0.01098767,0.13429370
8.10977428,-0.01587108,0.19533630
8.10987428,-0.00610426,0.06104260
8.10997428,0.00000000,0.06104260
8.11007428,-0.01587108,0.13429370
8.11017428,-0.01098767,0.06104260
8.11027428,-0.02197534,-0.07325113
8.11037428,-0.00610426,0.06104260
8.11047428,-0.00610426,0.19533630
8.11057428,-0.01587108,0.06104260
8.11067428,0.00000000,0.06104260
8.11077428,-0.01587108,0.19533630
8.11087428,-0.01098767,-0.14650230
8.11097428,-0.00610426,0.06104260
8.11107428,-0.00610426,0.34183860
8.11117428,-0.01098767,0.13429370
8.11127428,0.00000000,0.00000000
8.11137428,-0.01098767,0.13429370
8.11147428,-0.00610426,0.13429370
8.11157428,-0.01098767,0.19533630
8.11167428,-0.01098767,0.06104260
8.11177428,-0.00610426,0.06104260
8.11187428,-0.02197534,0.19533630
8.11197428,-0.00610426,0.06104260
8.11207428,-0.01587108,0.06104260
8.11217428,0.00000000,0.13429370
8.11227428,-0.01098767,-0.07325113
8.11237428,-0.00610426,0.19533630
8.11247428,-0.00610426,0.13429370
8.11257428,-0.01587108,0.26858750
8.11267428,-0.00610426,0.26858750
8.11277428,-0.02197534,0.34183860
8.11287428,-0.00610426,-0.14650230
8.11297428,-0.00610426,0.19533630
8.11307428,-0.01098767,0.06104260
8.11317428,-0.01098767,0.13429370
8.11327428,-0.01098767,-0.07325113
8.11337428,0.00000000,0.13429370
8.11347428,0.00000000,0.26858750
8.11357428,-0.01098767,0.06104260
8.11367428,-0.01098767,0.34183860
8.11377428,-0.01098767,0.13429370
8.11387428,-0.00610426,-0.07325113
8.11397428,-0.02197534,0.26858750
8.11407428,0.00488341,0.06104260
8.11417428,-0.00610426,0.00000000
8.11427428,-0.01587108,0.00000000
8.11437428,-0.01098767,0.06104260
8.11447428,-0.01098767,0.19533630
8.11457428,-0.01098767,0.47613230
8.11467428,-0.00610426,0.26858750
8.11477428,-0.00610426,0.19533630
8.11487428,-0.00610426,0.13429370
8.11497428,0.00000000,0.13429370
8.11507428,0.00000000,0.19533630
8.11517428,0.00000000,0.13429370
8.11527428,0.00000000,0.06104260
8.11537428,-0.01587108,0.19533630
8.11547428,-0.01587108,0.19533630
8.11557428,-0.01098767,0.06104260
8.11567428,0.00000000,0.34183860
8.11577428,-0.01587108,0.34183860
8.11587428,-0.01098767,0.19533630
8.11597428,-0.00610426,0.06104260
8.11607428,-0.00610426,0.00000000
8.11617428,-0.00610426,0.06104260
8.11627428,-0.01098767,0.13429370
8.11637428,-0.01587108,0.06104260
8.11647428,-0.01098767,0.40288120
8.11657428,0.00000000,0.54938350
8.11667428,-0.00610426,0.34183860
8.11677428,-0.01098767,0.34183860
8.11687428,-0.01098767,0.47613230
8.11697428,0.00000000,0.26858750
8.11707428,-0.00610426,0.06104260
8.11717428,-0.00610426,0.06104260
8.11727428,-0.01098767,0.06104260
8.11737428,0.00488341,0.13429370
8.11747428,-0.01098767,0.13429370
8.11757428,0.00000000,0.47613230
8.11767428,-0.01098767,0.47613230
8.11777428,-0.01098767,0.26858750
8.11787428,-0.00610426,0.13429370
8.11797428,-0.00610426,0.13429370
8.11807428,-0.01098767,0.13429370
8.11817428,-0.01098767,0.06104260
8.11827428,-0.00610426,0.19533630
8.11837428,-0.01098767,0.26858750
8.11847428,-0.00610426,0.13429370
8.11857428,-0.00610426,0.13429370
8.11867428,-0.01098767,0.34183860
8.11877428,-0.02197534,0.47613230
8.11887428,-0.01098767,0.40288120
8.11897428,-0.01098767,0.26858750
8.11907428,-0.00610426,0.00000000
8.11917428,-0.00610426,0.13429370
8.11927428,-0.00610426,0.06104260
8.11937428,-0.01098767,0.47613230
8.11947428,-0.00610426,0.26858750
8.11957428,-0.01098767,0.19533630
8.11967428,-0.01587108,0.47613230
8.11977428,-0.01098767,0.47613230
8.11987428,-0.01098767,0.19533630
8.11997428,-0.01098767,0.34183860
8.12007428,-0.01587108,0.06104260
8.12017428,-0.01587108,0.19533630
8.12027428,-0.01587108,0.34183860
8.12037428,0.00000000,0.34183860
8.12047428,-0.01587108,0.40288120
8.12057428,-0.01098767,0.19533630
8.12067428,-0.01098767,0.34183860
8.12077428,-0.01587108,0.26858750
8.12087428,-0.02197534,0.40288120
8.12097428,-0.00610426,0.47613230
8.12107428,0.00000000,0.34183860
8.12117428,-0.01587108,0.34183860
8.12127428,-0.00610426,0.19533630
8.12137428,-0.01587108,0.26858750
8.12147428,-0.01587108,0.19533630
8.12157428,-0.00610426,0.19533630
8.12167428,0.00000000,0.26858750
8.12177428,-0.01587108,0.34183860
8.12187428,-0.00610426,0.34183860
8.12197428,-0.01098767,0.26858750
8.12207428,-0.01098767,0.13429370
8.12217428,0.00000000,0.19533630
8.12227428,-0.02197534,0.06104260
8.12237428,-0.01587108,0.13429370
8.12247428,-0.00610426,0.19533630
8.12257428,-0.01587108,0.13429370
8.12267428,0.00488341,0.40288120
8.12277428,-0.01098767,0.34183860
8.12287428,0.00000000,0.61042610
8.12297428,-0.01098767,0.26858750
8.12307428,0.00000000,0.47613230
8.12317428,-0.01098767,0.19533630
8.12327428,0.00000000,0.19533630
8.12337428,-0.00610426,0.40288120
8.12347428,-0.00610426,0.34183860
8.12357428,-0.00610426,0.26858750
8.12367428,-0.01098767,0.06104260
8.12377428,0.00488341,0.40288120
8.12387428,-0.01098767,0.34183860
8.12397428,-0.01098767,0.34183860
8.12407428,-0.00610426,0.47613230
8.12417428,-0.01587108,0.06104260
8.12427428,-0.01098767,0.13429370
8.12437428,-0.01098767,0.34183860
8.12447428,-0.01098767,0.19533630
8.12457428,-0.01098767,0.26858750
8.12467428,-0.01098767,0.26858750
8.12477428,-0.01098767,0.19533630
8.12487428,-0.01587108,0.34183860
8.12497428,-0.01098767,0.26858750
8.12507428,0.00000000,0.34183860
8.12517428,-0.00610426,0.06104260
8.12527428,-0.00610426,0.19533630
8.12537428,-0.00610426,0.19533630
8.12547428,-0.01587108,0.26858750
8.12557428,-0.01098767,0.40288120
8.12567428,-0.01098767,0.19533630
8.12577428,-0.01098767,0.19533630
8.12587428,-0.01098767,0.40288120
8.12597428,-0.01098767,0.34183860
8.12607428,-0.00610426,0.34183860
8.12617428,-0.01098767,0.19533630
8.12627428,-0.02197534,0.13429370
8.12637428,-0.00610426,0.34183860
8.12647428,0.00000000,0.26858750
8.12657428,-0.01098767,0.19533630
8.12667428,0.00000000,0.13429370
8.12677428,-0.00610426,0.06104260
8.12687428,-0.01098767,0.06104260
8.12697428,-0.01587108,0.40288120
8.12707428,0.00000000,0.34183860
8.12717428,-0.00610426,0.40288120
8.12727428,-0.01098767,0.13429370
8.12737428,0.00000000,0.06104260
8.12747428,-0.01098767,0.06104260
8.12757428,-0.02197534,0.06104260
8.12767428,0.00000000,0.06104260
8.12777428,-0.01098767,0.13429370
8.12787428,-0.00610426,0.34183860
8.12797428,-0.01587108,0.13429370
8.12807428,-0.02197534,0.19533630
8.12817428,-0.01098767,0.06104260
8.12827428,-0.01587108,-0.20754490
8.12837428,-0.01098767,0.13429370
8.12847428,-0.01587108,0.00000000
8.12857428,0.00488341,0.13429370
8.12867428,0.00000000,0.06104260
8.12877428,-0.01098767,0.34183860
8.12887428,-0.00610426,0.19533630
8.12897428,-0.02197534,0.19533630
8.12907428,-0.01587108,0.34183860
8.12917428,-0.01098767,0.13429370
8.12927428,-0.01098767,0.34183860
