Time,Channel A,Channel B
8.93288771,-0.00610426,0.13429370
8.93298771,-0.02197534,0.19533630
8.93308771,0.00488341,0.26858750
8.93318771,-0.01098767,0.19533630
8.93328771,0.00000000,0.13429370
8.93338771,0.00488341,0.19533630
8.93348771,-0.00610426,0.26858750
8.93358771,-0.01098767,0.19533630
8.93368771,-0.01098767,0.26858750
8.93378771,-0.01098767,0.26858750
8.93388771,-0.00610426,0.47613230
8.93398771,-0.00610426,0.34183860
8.93408771,-0.00610426,0.34183860
8.93418771,0.00000000,0.13429370
8.93428771,-0.00610426,0.13429370
8.93438771,-0.00610426,0.26858750
8.93448771,-0.00610426,0.06104260
8.93458771,-0.01098767,0.13429370
8.93468771,-0.00610426,0.47613230
8.93478771,-0.01098767,0.34183860
8.93488771,-0.01587108,0.19533630
8.93498771,-0.01098767,0.06104260
8.93508771,-0.00610426,0.26858750
8.93518771,-0.02197534,0.19533630
8.93528771,-0.00610426,0.34183860
8.93538771,-0.00610426,0.19533630
8.93548771,0.00000000,0.06104260
8.93558771,-0.01587108,0.06104260
8.93568771,-0.00610426,0.34183860
8.93578771,0.00488341,0.34183860
8.93588771,0.00000000,0.40288120
8.93598771,-0.01098767,0.26858750
8.93608771,0.00000000,0.34183860
8.93618771,0.00000000,0.13429370
8.93628771,-0.02197534,0.34183860
8.93638771,-0.01098767,0.00000000
8.93648771,-0.01098767,0.06104260
8.93658771,-0.00610426,0.19533630
8.93668771,-0.01587108,0.19533630
8.93678771,-0.00610426,0.26858750
8.93688771,-0.01098767,0.06104260
8.93698771,0.00000000,0.26858750
8.93708771,-0.01098767,0.19533630
8.93718771,-0.00610426,0.34183860
8.93728771,-0.01098767,0.19533630
8.93738771,-0.01098767,0.34183860
8.93748771,-0.01098767,0.19533630
8.93758771,-0.01587108,0.19533630
8.93768771,-0.01587108,0.34183860
8.93778771,0.00000000,0.26858750
8.93788771,-0.00610426,0.34183860
8.93798771,-0.01098767,0.19533630
8.93808771,0.00488341,0.40288120
8.93818771,-0.02197534,0.34183860
8.93828771,-0.01098767,0.26858750
8.93838771,-0.00610426,0.19533630
8.93848771,-0.01587108,0.19533630
8.93858771,-0.01098767,0.13429370
8.93868771,-0.00610426,0.13429370
8.93878771,0.00976682,0.13429370
8.93888771,0.00488341,0.40288120
8.93898771,-0.01587108,0.26858750
8.93908771,0.00000000,0.26858750
8.93918771,-0.00610426,0.19533630
8.93928771,-0.01587108,0.13429370
8.93938771,0.00000000,0.13429370
8.93948771,-0.00610426,0.19533630
8.93958771,-0.01098767,0.34183860
8.93968771,-0.01098767,0.34183860
8.93978771,-0.02685875,0.26858750
8.93988771,0.00000000,0.13429370
8.93998771,-0.01098767,0.06104260
8.94008771,-0.01587108,0.06104260
8.94018771,-0.00610426,0.06104260
8.94028771,-0.01587108,0.06104260
8.94038771,-0.00610426,0.00000000
8.94048771,-0.00610426,0.26858750
8.94058771,-0.00610426,0.00000000
8.94068771,-0.00610426,0.26858750
8.94078771,-0.02197534,0.19533630
8.94088771,-0.01587108,0.40288120
8.94098771,-0.01098767,0.13429370
8.94108771,0.00000000,0.19533630
8.94118771,-0.01098767,0.19533630
8.94128771,0.00000000,0.06104260
8.94138771,-0.01098767,0.06104260
8.94148771,0.00000000,0.19533630
8.94158771,-0.01098767,0.13429370
8.94168771,-0.00610426,0.06104260
8.94178771,-0.01587108,0.19533630
8.94188771,-0.01098767,0.19533630
8.94198771,-0.01587108,0.19533630
8.94208771,0.00488341,0.19533630
8.94218771,-0.01587108,0.19533630
8.94228771,-0.01098767,-0.07325113
8.94238771,0.00000000,0.06104260
8.94248771,-0.01098767,0.13429370
8.94258771,-0.00610426,0.13429370
8.94268771,0.00000000,0.26858750
8.94278771,-0.01098767,0.34183860
8.94288771,0.00000000,0.26858750
8.94298771,-0.01098767,0.26858750
8.94308771,0.00000000,0.34183860
8.94318771,-0.01587108,0.13429370
8.94328771,-0.01098767,0.13429370
8.94338771,-0.00610426,0.00000000
8.94348771,-0.00610426,0.19533630
8.94358771,0.00000000,0.06104260
8.94368771,-0.00610426,0.26858750
8.94378771,-0.01587108,0.26858750
8.94388771,-0.02197534,0.26858750
8.94398771,-0.01098767,0.19533630
8.94408771,-0.01587108,0.26858750
8.94418771,-0.00610426,0.40288120
8.94428771,-0.01587108,-0.07325113
8.94438771,-0.01587108,0.06104260
8.94448771,-0.00610426,0.06104260
8.94458771,-0.02685875,0.13429370
8.94468771,0.00000000,0.00000000
8.94478771,-0.01098767,0.19533630
8.94488771,-0.01587108,0.34183860
8.94498771,-0.02197534,0.13429370
8.94508771,0.00000000,0.40288120
8.94518771,-0.01587108,0.34183860
8.94528771,-0.01587108,0.13429370
8.94538771,-0.02197534,0.26858750
8.94548771,-0.01098767,0.19533630
8.94558771,0.00000000,0.13429370
8.94568771,0.00000000,0.19533630
8.94578771,-0.00610426,0.40288120
8.94588771,-0.00610426,0.34183860
8.94598771,-0.01098767,0.19533630
8.94608771,0.00000000,0.47613230
8.94618771,-0.01098767,0.19533630
8.94628771,-0.01098767,0.26858750
8.94638771,0.00000000,0.34183860
8.94648771,-0.00610426,0.06104260
8.94658771,-0.00610426,0.06104260
8.94668771,-0.00610426,0.13429370
8.94678771,-0.01098767,0.13429370
8.94688771,-0.00610426,0.26858750
8.94698771,-0.01098767,0.26858750
8.94708771,-0.01587108,0.26858750
8.94718771,-0.01098767,0.13429370
8.94728771,-0.00610426,0.13429370
8.94738771,-0.01098767,0.13429370
8.94748771,-0.01587108,0.19533630
8.94758771,-0.01098767,0.19533630
8.94768771,-0.00610426,0.13429370
8.94778771,-0.00610426,0.13429370
8.94788771,-0.01098767,0.19533630
8.94798771,0.00000000,0.13429370
8.94808771,0.00000000,0.19533630
8.94818771,0.00000000,0.19533630
8.94828771,-0.00610426,-0.14650230
8.94838771,-0.00610426,0.00000000
8.94848771,0.00000000,0.40288120
8.94858771,-0.01098767,0.19533630
8.94868771,-0.00610426,0.13429370
8.94878771,-0.00610426,0.19533630
8.94888771,-0.00610426,0.06104260
8.94898771,0.00000000,0.13429370
8.94908771,-0.01098767,0.06104260
8.94918771,0.00488341,0.19533630
8.94928771,-0.01098767,0.26858750
8.94938771,-0.01098767,0.19533630
8.94948771,0.00000000,0.06104260
8.94958771,-0.00610426,0.26858750
8.94968771,-0.01098767,0.34183860
8.94978771,-0.01098767,0.06104260
8.94988771,-0.01587108,0.26858750
8.94998771,0.00488341,0.26858750
8.95008771,-0.01098767,0.19533630
8.95018771,-0.01587108,0.19533630
8.95028771,-0.01098767,0.19533630
8.95038771,0.00000000,0.06104260
8.95048771,-0.00610426,0.06104260
8.95058771,-0.01098767,0.06104260
8.95068771,-0.00610426,0.00000000
8.95078771,0.00000000,0.13429370
8.95088771,0.00000000,0.26858750
8.95098771,-0.01587108,0.19533630
8.95108771,-0.01098767,0.06104260
8.95118771,-0.01098767,0.19533630
8.95128771,0.00000000,0.40288120
8.95138771,-0.01587108,0.06104260
8.95148771,-0.00610426,0.19533630
8.95158771,-0.02197534,0.13429370
8.95168771,-0.01098767,0.13429370
8.95178771,-0.01098767,0.19533630
8.95188771,0.00000000,0.06104260
8.95198771,-0.01587108,0.26858750
8.95208771,-0.01098767,0.26858750
8.95218771,0.00000000,0.34183860
8.95228771,-0.00610426,0.26858750
8.95238771,-0.00610426,0.19533630
8.95248771,-0.00610426,0.19533630
8.95258771,-0.01587108,0.34183860
8.95268771,-0.01098767,0.19533630
8.95278771,-0.00610426,0.13429370
8.95288771,-0.00610426,0.13429370
8.95298771,-0.00610426,0.19533630
8.95308771,-0.01098767,0.13429370
8.95318771,-0.00610426,0.26858750
8.95328771,-0.01587108,0.34183860
8.95338771,-0.00610426,0.06104260
8.95348771,-0.00610426,0.34183860
8.95358771,-0.01587108,0.34183860
8.95368771,-0.01098767,0.13429370
8.95378771,-0.00610426,0.34183860
8.95388771,-0.01587108,0.26858750
8.95398771,0.00000000,0.19533630
8.95408771,-0.00610426,0.00000000
8.95418771,-0.01098767,0.13429370
8.95428771,-0.01098767,0.13429370
8.95438771,-0.01098767,0.19533630
8.95448771,-0.01098767,0.13429370
8.95458771,-0.00610426,0.26858750
8.95468771,-0.00610426,0.34183860
8.95478771,-0.01098767,0.06104260
8.95488771,-0.00610426,0.13429370
8.95498771,-0.02197534,0.06104260
8.95508771,-0.01587108,0.26858750
8.95518771,-0.00610426,0.06104260
8.95528771,-0.01098767,0.19533630
8.95538771,-0.01587108,0.13429370
8.95548771,0.00000000,0.34183860
8.95558771,-0.01587108,0.19533630
8.95568771,-0.00610426,0.26858750
8.95578771,-0.00610426,0.13429370
8.95588771,-0.02197534,0.13429370
8.95598771,-0.02197534,0.40288120
8.95608771,0.00000000,0.34183860
8.95618771,0.00000000,0.19533630
8.95628771,-0.01098767,0.13429370
8.95638771,-0.01098767,0.19533630
8.95648771,-0.00610426,0.26858750
8.95658771,-0.01098767,0.19533630
8.95668771,-0.01587108,0.19533630
8.95678771,-0.00610426,0.19533630
8.95688771,0.00000000,0.19533630
8.95698771,-0.01098767,0.26858750
8.95708771,-0.00610426,0.26858750
8.95718771,-0.00610426,0.19533630
8.95728771,-0.01098767,0.26858750
8.95738771,0.00000000,0.34183860
8.95748771,-0.01098767,0.19533630
8.95758771,-0.00610426,0.26858750
8.95768771,0.00000000,-0.07325113
8.95778771,-0.00610426,0.26858750
8.95788771,-0.01587108,0.19533630
8.95798771,0.00000000,0.26858750
8.95808771,-0.00610426,0.34183860
8.95818771,0.00000000,0.34183860
8.95828771,-0.00610426,0.26858750
8.95838771,-0.01098767,0.26858750
8.95848771,0.00000000,0.19533630
8.95858771,-0.00610426,0.13429370
8.95868771,-0.00610426,0.00000000
8.95878771,-0.01587108,0.13429370
8.95888771,-0.01098767,0.19533630
8.95898771,0.00000000,0.19533630
8.95908771,0.00488341,0.34183860
8.95918771,-0.00610426,0.26858750
8.95928771,-0.01098767,0.26858750
8.95938771,-0.02197534,0.26858750
8.95948771,-0.01098767,0.47613230
8.95958771,-0.00610426,0.06104260
8.95968771,0.00000000,0.26858750
8.95978771,0.00000000,0.19533630
8.95988771,0.00000000,0.06104260
8.95998771,0.00000000,0.19533630
8.96008771,-0.00610426,0.13429370
8.96018771,-0.00610426,0.13429370
8.96028771,-0.01098767,0.19533630
8.96038771,0.00000000,0.34183860
8.96048771,-0.00610426,0.34183860
8.96058771,-0.00610426,0.26858750
8.96068771,0.00000000,0.13429370
8.96078771,-0.01098767,0.40288120
8.96088771,-0.01098767,0.34183860
8.96098771,-0.00610426,0.19533630
8.96108771,-0.01098767,0.06104260
8.96118771,-0.01098767,0.61042610
8.96128771,-0.01098767,0.19533630
8.96138771,-0.01098767,0.13429370
8.96148771,-0.01098767,0.13429370
8.96158771,-0.01587108,0.26858750
8.96168771,-0.00610426,0.40288120
8.96178771,-0.01587108,0.19533630
8.96188771,0.00000000,0.13429370
8.96198771,0.00000000,0.19533630
8.96208771,-0.01587108,0.26858750
8.96218771,-0.01098767,0.26858750
8.96228771,-0.01587108,0.13429370
8.96238771,0.00000000,0.26858750
8.96248771,-0.01098767,0.06104260
8.96258771,-0.01098767,-0.07325113
8.96268771,-0.00610426,0.13429370
8.96278771,-0.00610426,0.26858750
8.96288771,-0.01098767,0.13429370
8.96298771,-0.01587108,0.19533630
8.96308771,-0.02197534,0.19533630
8.96318771,-0.01098767,0.13429370
8.96328771,-0.01587108,0.19533630
8.96338771,-0.01587108,0.34183860
8.96348771,-0.01587108,0.19533630
8.96358771,-0.01098767,0.13429370
8.96368771,-0.01098767,0.13429370
8.96378771,0.00000000,0.06104260
8.96388771,-0.01587108,0.26858750
8.96398771,0.00000000,0.19533630
8.96408771,-0.01587108,0.34183860
8.96418771,-0.00610426,0.40288120
8.96428771,-0.01098767,0.13429370
8.96438771,-0.01587108,0.19533630
8.96448771,-0.01098767,0.26858750
8.96458771,-0.01587108,0.19533630
8.96468771,-0.00610426,0.26858750
8.96478771,0.00976682,0.26858750
8.96488771,-0.00610426,0.26858750
8.96498771,-0.01587108,0.34183860
8.96508771,-0.01098767,0.47613230
8.96518771,-0.01587108,0.40288120
8.96528771,-0.01587108,0.26858750
8.96538771,-0.01587108,0.00000000
8.96548771,-0.01098767,0.00000000
8.96558771,-0.00610426,0.26858750
8.96568771,-0.00610426,0.13429370
8.96578771,-0.01098767,0.00000000
8.96588771,-0.01098767,0.34183860
8.96598771,-0.01098767,0.26858750
8.96608771,-0.01098767,0.34183860
8.96618771,-0.01098767,0.26858750
8.96628771,-0.01098767,0.19533630
8.96638771,-0.01587108,0.13429370
8.96648771,-0.01587108,0.00000000
8.96658771,0.00000000,0.06104260
8.96668771,-0.00610426,0.13429370
8.96678771,-0.01098767,0.34183860
8.96688771,0.00000000,0.19533630
8.96698771,-0.02197534,0.26858750
8.96708771,-0.00610426,0.26858750
8.96718771,0.00488341,0.26858750
8.96728771,-0.00610426,0.13429370
8.96738771,-0.02685875,0.19533630
8.96748771,-0.01587108,0.19533630
8.96758771,-0.01587108,0.00000000
8.96768771,-0.01587108,0.13429370
8.96778771,-0.00610426,0.26858750
8.96788771,-0.01098767,0.34183860
8.96798771,-0.00610426,0.13429370
8.96808771,-0.01098767,0.13429370
8.96818771,-0.01098767,0.34183860
8.96828771,-0.00610426,0.40288120
8.96838771,-0.00610426,0.40288120
8.96848771,-0.01098767,0.19533630
8.96858771,0.00000000,0.26858750
8.96868771,-0.00610426,-0.07325113
8.96878771,0.00000000,0.19533630
8.96888771,0.00000000,0.00000000
8.96898771,-0.01098767,0.13429370
8.96908771,-0.01587108,0.13429370
8.96918771,-0.02197534,0.19533630
8.96928771,-0.01098767,0.26858750
8.96938771,-0.01587108,0.13429370
8.96948771,-0.01098767,0.06104260
8.96958771,-0.00610426,0.19533630
8.96968771,-0.00610426,0.19533630
8.96978771,-0.01587108,0.19533630
8.96988771,-0.01098767,0.34183860
8.96998771,-0.00610426,0.47613230
8.97008771,-0.00610426,0.47613230
8.97018771,-0.00610426,0.06104260
8.97028771,0.00488341,0.34183860
8.97038771,-0.01587108,0.19533630
8.97048771,-0.02197534,0.19533630
8.97058771,-0.01587108,0.00000000
8.97068771,-0.00610426,0.19533630
8.97078771,-0.01098767,0.26858750
8.97088771,-0.01587108,0.19533630
8.97098771,0.00000000,0.34183860
8.97108771,-0.01098767,0.26858750
8.97118771,-0.01587108,0.19533630
8.97128771,-0.00610426,0.26858750
8.97138771,0.00000000,0.13429370
8.97148771,-0.01587108,0.26858750
8.97158771,-0.01098767,0.06104260
8.97168771,-0.01587108,0.19533630
8.97178771,-0.01098767,0.40288120
8.97188771,-0.01587108,0.19533630
8.97198771,0.00000000,0.34183860
8.97208771,-0.01098767,0.47613230
8.97218771,-0.01098767,0.19533630
8.97228771,0.00000000,0.19533630
8.97238771,0.00000000,0.13429370
8.97248771,-0.01098767,0.00000000
8.97258771,-0.01587108,0.00000000
8.97268771,-0.01098767,0.00000000
8.97278771,-0.00610426,0.19533630
8.97288771,0.00488341,0.13429370
8.97298771,-0.01098767,0.19533630
8.97308771,-0.02685875,0.06104260
8.97318771,-0.01098767,0.34183860
8.97328771,-0.01098767,0.40288120
8.97338771,-0.00610426,0.06104260
8.97348771,-0.00610426,0.26858750
8.97358771,-0.01587108,0.19533630
8.97368771,-0.01587108,-0.07325113
8.97378771,-0.00610426,0.00000000
8.97388771,-0.01098767,0.06104260
8.97398771,-0.01587108,0.34183860
8.97408771,-0.01587108,0.26858750
8.97418771,-0.00610426,0.34183860
8.97428771,-0.00610426,0.40288120
8.97438771,-0.00610426,0.13429370
8.97448771,0.00000000,0.13429370
8.97458771,-0.01098767,0.34183860
8.97468771,-0.01587108,0.13429370
8.97478771,0.00000000,0.00000000
8.97488771,-0.01098767,0.19533630
8.97498771,0.00000000,0.19533630
8.97508771,-0.00610426,0.26858750
8.97518771,-0.01587108,0.26858750
8.97528771,-0.01098767,0.26858750
8.97538771,-0.01587108,0.26858750
8.97548771,-0.02197534,0.26858750
8.97558771,-0.01098767,0.19533630
8.97568771,0.00488341,0.34183860
8.97578771,-0.02197534,0.19533630
8.97588771,-0.01098767,0.26858750
8.97598771,0.00000000,0.26858750
8.97608771,-0.00610426,0.26858750
8.97618771,0.00000000,0.19533630
8.97628771,-0.00610426,0.13429370
8.97638771,-0.01098767,0.34183860
8.97648771,-0.01098767,0.34183860
8.97658771,-0.00610426,0.26858750
8.97668771,-0.01098767,0.06104260
8.97678771,-0.00610426,0.40288120
8.97688771,0.00488341,0.26858750
8.97698771,-0.01098767,0.13429370
8.97708771,0.00000000,0.40288120
8.97718771,-0.00610426,0.47613230
8.97728771,-0.00610426,0.40288120
8.97738771,-0.01098767,0.40288120
8.97748771,-0.01098767,0.34183860
8.97758771,-0.00610426,0.19533630
8.97768771,-0.01098767,0.13429370
8.97778771,-0.01098767,0.13429370
8.97788771,-0.01587108,0.13429370
8.97798771,-0.00610426,0.19533630
8.97808771,-0.02197534,0.26858750
8.97818771,0.00488341,0.34183860
8.97828771,-0.00610426,0.40288120
8.97838771,-0.01098767,0.40288120
8.97848771,-0.01587108,0.34183860
8.97858771,-0.01098767,0.26858750
8.97868771,-0.00610426,0.13429370
8.97878771,-0.00610426,0.19533630
8.97888771,0.00000000,0.26858750
8.97898771,0.00000000,0.26858750
8.97908771,-0.01098767,0.34183860
8.97918771,-0.00610426,0.40288120
8.97928771,0.00000000,0.40288120
8.97938771,-0.01098767,0.47613230
8.97948771,-0.00610426,0.34183860
8.97958771,-0.01098767,0.26858750
8.97968771,0.00488341,0.13429370
8.97978771,-0.01098767,0.19533630
8.97988771,-0.01587108,0.26858750
8.97998771,-0.01587108,0.26858750
8.98008771,-0.01587108,0.26858750
8.98018771,-0.01098767,0.26858750
8.98028771,0.00000000,0.26858750
8.98038771,0.00000000,0.26858750
8.98048771,0.00000000,0.26858750
8.98058771,0.00000000,0.13429370
8.98068771,-0.00610426,0.34183860
8.98078771,-0.01587108,0.19533630
8.98088771,-0.00610426,0.19533630
8.98098771,-0.01587108,0.13429370
8.98108771,0.00000000,0.26858750
8.98118771,0.00000000,0.26858750
8.98128771,-0.00610426,0.34183860
8.98138771,-0.01098767,0.40288120
8.98148771,-0.01098767,0.34183860
8.98158771,-0.01098767,0.06104260
8.98168771,-0.00610426,0.26858750
8.98178771,0.00000000,0.34183860
8.98188771,-0.01587108,0.00000000
8.98198771,-0.00610426,0.40288120
8.98208771,0.00000000,0.26858750
8.98218771,-0.00610426,0.34183860
8.98228771,-0.01098767,0.34183860
8.98238771,0.00488341,0.13429370
8.98248771,-0.01098767,0.19533630
8.98258771,-0.01587108,0.26858750
8.98268771,-0.01098767,0.34183860
8.98278771,-0.01098767,0.26858750
8.98288771,-0.01098767,0.06104260
8.98298771,-0.01587108,0.34183860
8.98308771,-0.00610426,0.19533630
8.98318771,-0.01098767,0.13429370
8.98328771,-0.00610426,0.26858750
8.98338771,-0.01587108,0.34183860
8.98348771,-0.00610426,0.47613230
8.98358771,-0.01587108,0.26858750
8.98368771,0.00000000,0.06104260
8.98378771,-0.01098767,0.26858750
8.98388771,-0.01098767,0.19533630
8.98398771,0.00000000,0.06104260
8.98408771,-0.01098767,0.19533630
8.98418771,-0.01098767,0.34183860
8.98428771,-0.01587108,0.19533630
8.98438771,-0.00610426,0.26858750
8.98448771,-0.01587108,0.00000000
8.98458771,-0.01587108,0.19533630
8.98468771,-0.00610426,0.34183860
8.98478771,-0.01098767,0.00000000
8.98488771,-0.01587108,0.00000000
8.98498771,-0.00610426,0.19533630
8.98508771,0.00000000,0.19533630
8.98518771,-0.02197534,0.19533630
8.98528771,-0.00610426,0.26858750
8.98538771,-0.02197534,0.19533630
8.98548771,-0.01587108,0.34183860
8.98558771,-0.01098767,0.26858750
8.98568771,-0.00610426,0.54938350
8.98578771,0.00000000,0.06104260
8.98588771,-0.01587108,0.34183860
8.98598771,-0.02685875,0.26858750
8.98608771,0.00000000,0.19533630
8.98618771,-0.02197534,0.19533630
8.98628771,-0.02197534,0.19533630
8.98638771,-0.01098767,0.19533630
8.98648771,-0.01587108,0.26858750
8.98658771,-0.01587108,0.06104260
8.98668771,-0.01587108,0.19533630
8.98678771,-0.00610426,0.34183860
8.98688771,-0.01587108,0.06104260
8.98698771,-0.01587108,0.34183860
8.98708771,-0.01098767,0.19533630
8.98718771,-0.01587108,0.13429370
8.98728771,-0.01587108,0.06104260
8.98738771,-0.01098767,0.00000000
8.98748771,-0.02197534,0.40288120
8.98758771,-0.01587108,0.19533630
8.98768771,-0.01098767,0.19533630
8.98778771,-0.01098767,0.13429370
8.98788771,-0.01587108,0.00000000
8.98798771,0.00000000,0.34183860
