Time,Channel A,Channel B
6.58578764,-0.01587108,0.26858750
6.58588764,-0.01098767,0.34183860
6.58598764,-0.01587108,0.19533630
6.58608764,-0.01587108,0.00000000
6.58618764,-0.01098767,-0.07325113
6.58628764,-0.01587108,0.06104260
6.58638764,-0.00610426,0.00000000
6.58648764,-0.00610426,0.13429370
6.58658764,-0.00610426,0.40288120
6.58668764,-0.01098767,0.19533630
6.58678764,-0.01098767,0.13429370
6.58688764,-0.00610426,0.06104260
6.58698764,-0.01098767,0.06104260
6.58708764,-0.01587108,-0.07325113
6.58718764,-0.02197534,0.13429370
6.58728764,0.00000000,0.40288120
6.58738764,-0.01098767,0.06104260
6.58748764,-0.01587108,0.00000000
6.58758764,-0.01098767,0.40288120
6.58768764,0.00976682,0.06104260
6.58778764,-0.02197534,0.06104260
6.58788764,-0.02197534,0.13429370
6.58798764,-0.01587108,0.13429370
6.58808764,-0.00610426,0.06104260
6.58818764,-0.01587108,0.13429370
6.58828764,-0.00610426,0.13429370
6.58838764,-0.00610426,0.00000000
6.58848764,-0.01098767,0.19533630
6.58858764,-0.01098767,0.13429370
6.58868764,-0.01098767,0.26858750
6.58878764,-0.01587108,0.26858750
6.58888764,-0.01587108,0.26858750
6.58898764,-0.01587108,0.06104260
6.58908764,-0.02685875,-0.07325113
6.58918764,-0.02197534,0.06104260
6.58928764,-0.01098767,0.00000000
6.58938764,-0.01098767,0.40288120
6.58948764,-0.01587108,0.19533630
6.58958764,-0.01587108,0.34183860
6.58968764,-0.01587108,0.13429370
6.58978764,-0.01587108,0.19533630
6.58988764,-0.01098767,0.13429370
6.58998764,-0.02197534,0.13429370
6.59008764,-0.01098767,0.13429370
6.59018764,-0.00610426,0.26858750
6.59028764,-0.01098767,0.13429370
6.59038764,-0.01098767,0.06104260
6.59048764,0.00000000,0.06104260
6.59058764,0.00000000,0.06104260
6.59068764,-0.00610426,0.19533630
6.59078764,-0.01098767,0.34183860
6.59088764,-0.01098767,0.13429370
6.59098764,-0.01098767,-0.07325113
6.59108764,0.00488341,-0.14650230
6.59118764,-0.01587108,0.00000000
6.59128764,-0.00610426,0.19533630
6.59138764,-0.01098767,0.13429370
6.59148764,0.00000000,0.26858750
6.59158764,-0.00610426,0.13429370
6.59168764,-0.01098767,0.19533630
6.59178764,0.00000000,0.19533630
6.59188764,-0.01098767,0.13429370
6.59198764,-0.00610426,-0.07325113
6.59208764,-0.01587108,0.06104260
6.59218764,-0.01587108,0.13429370
6.59228764,-0.00610426,0.06104260
6.59238764,-0.00610426,0.06104260
6.59248764,-0.00610426,0.00000000
6.59258764,-0.01098767,0.26858750
6.59268764,-0.02197534,0.26858750
6.59278764,-0.01098767,0.00000000
6.59288764,-0.01587108,0.19533630
6.59298764,-0.00610426,0.06104260
6.59308764,-0.01098767,0.34183860
6.59318764,-0.01098767,0.00000000
6.59328764,-0.01098767,0.06104260
6.59338764,-0.01098767,0.06104260
6.59348764,-0.01587108,0.06104260
6.59358764,-0.01587108,0.26858750
6.59368764,0.00000000,0.26858750
6.59378764,-0.01098767,0.26858750
6.59388764,-0.01098767,0.19533630
6.59398764,0.00488341,0.26858750
6.59408764,-0.00610426,-0.07325113
6.59418764,-0.01098767,0.26858750
6.59428764,0.00000000,0.06104260
6.59438764,-0.00610426,0.13429370
6.59448764,-0.00610426,0.19533630
6.59458764,-0.01587108,0.19533630
6.59468764,-0.01587108,0.19533630
6.59478764,0.00488341,0.26858750
6.59488764,-0.00610426,0.34183860
6.59498764,-0.01098767,0.13429370
6.59508764,-0.00610426,0.40288120
6.59518764,0.00000000,0.19533630
6.59528764,-0.01098767,0.13429370
6.59538764,-0.00610426,0.19533630
6.59548764,-0.01587108,0.00000000
6.59558764,-0.00610426,0.26858750
6.59568764,-0.00610426,0.13429370
6.59578764,-0.01587108,0.34183860
6.59588764,-0.01098767,0.34183860
6.59598764,-0.01098767,0.13429370
6.59608764,0.00000000,-0.07325113
6.59618764,-0.01587108,0.00000000
6.59628764,-0.01098767,0.13429370
6.59638764,-0.01587108,0.06104260
6.59648764,-0.01098767,0.13429370
6.59658764,-0.01098767,0.26858750
6.59668764,-0.00610426,0.47613230
6.59678764,0.00000000,0.34183860
6.59688764,-0.01098767,0.26858750
6.59698764,-0.01587108,0.40288120
6.59708764,-0.00610426,0.13429370
6.59718764,-0.01587108,0.19533630
6.59728764,-0.00610426,0.19533630
6.59738764,-0.01098767,0.19533630
6.59748764,-0.01587108,0.26858750
6.59758764,-0.00610426,0.34183860
6.59768764,-0.01098767,0.40288120
6.59778764,-0.00610426,0.13429370
6.59788764,-0.01098767,0.26858750
6.59798764,-0.00610426,0.26858750
6.59808764,-0.00610426,0.06104260
6.59818764,-0.01098767,0.13429370
6.59828764,0.00000000,0.13429370
6.59838764,-0.00610426,0.19533630
6.59848764,-0.01098767,0.26858750
6.59858764,-0.00610426,0.40288120
6.59868764,0.00488341,0.34183860
6.59878764,-0.01098767,0.34183860
6.59888764,0.00488341,0.34183860
6.59898764,-0.00610426,0.19533630
6.59908764,-0.00610426,0.13429370
6.59918764,-0.01098767,0.19533630
6.59928764,0.00488341,0.06104260
6.59938764,-0.00610426,0.26858750
6.59948764,-0.00610426,0.34183860
6.59958764,-0.01098767,0.19533630
6.59968764,-0.01587108,0.40288120
6.59978764,0.00488341,0.40288120
6.59988764,-0.01098767,0.26858750
6.59998764,0.00000000,0.26858750
6.60008764,-0.01098767,0.13429370
6.60018764,-0.01098767,0.13429370
6.60028764,0.00000000,0.19533630
6.60038764,-0.01098767,0.13429370
6.60048764,0.00000000,0.26858750
6.60058764,-0.01098767,0.19533630
6.60068764,-0.01098767,0.19533630
6.60078764,0.00000000,0.40288120
6.60088764,-0.01098767,0.34183860
6.60098764,-0.01098767,0.19533630
6.60108764,-0.01098767,0.06104260
6.60118764,-0.01587108,0.26858750
6.60128764,0.00000000,0.13429370
6.60138764,-0.01098767,0.26858750
6.60148764,0.00000000,0.40288120
6.60158764,-0.00610426,0.40288120
6.60168764,0.00000000,0.26858750
6.60178764,0.00000000,0.19533630
6.60188764,0.00488341,0.13429370
6.60198764,-0.00610426,0.26858750
6.60208764,-0.00610426,0.13429370
6.60218764,-0.01098767,0.19533630
6.60228764,-0.00610426,0.26858750
6.60238764,-0.02197534,0.26858750
6.60248764,-0.01587108,0.40288120
6.60258764,-0.01587108,0.34183860
6.60268764,-0.01587108,0.26858750
6.60278764,-0.00610426,0.34183860
6.60288764,-0.00610426,0.19533630
6.60298764,0.00000000,0.19533630
6.60308764,-0.02197534,0.13429370
6.60318764,-0.01098767,0.13429370
6.60328764,-0.00610426,0.19533630
6.60338764,-0.01587108,0.19533630
6.60348764,0.00000000,0.19533630
6.60358764,-0.01098767,0.26858750
6.60368764,-0.01587108,0.26858750
6.60378764,0.00000000,0.13429370
6.60388764,0.00000000,0.40288120
6.60398764,0.00000000,0.19533630
6.60408764,-0.01587108,0.13429370
6.60418764,-0.01098767,0.06104260
6.60428764,-0.01098767,0.13429370
6.60438764,-0.01587108,0.06104260
6.60448764,-0.01098767,0.13429370
6.60458764,0.00000000,0.40288120
6.60468764,-0.00610426,0.26858750
6.60478764,0.00000000,0.13429370
6.60488764,-0.01587108,-0.07325113
6.60498764,-0.00610426,0.34183860
6.60508764,0.00000000,0.06104260
6.60518764,0.00000000,-0.28079600
6.60528764,0.00000000,0.26858750
6.60538764,-0.01587108,0.40288120
6.60548764,0.00000000,0.19533630
6.60558764,-0.01587108,0.26858750
6.60568764,-0.01587108,0.40288120
6.60578764,-0.01098767,0.19533630
6.60588764,-0.01098767,0.26858750
6.60598764,-0.02197534,0.19533630
6.60608764,-0.00610426,0.00000000
6.60618764,-0.00610426,0.00000000
6.60628764,-0.01098767,0.13429370
6.60638764,-0.00610426,0.26858750
6.60648764,-0.01098767,0.06104260
6.60658764,0.00000000,0.13429370
6.60668764,-0.01098767,0.06104260
6.60678764,-0.00610426,0.26858750
6.60688764,-0.01098767,0.26858750
6.60698764,-0.01587108,0.13429370
6.60708764,-0.01098767,0.19533630
6.60718764,-0.01587108,0.26858750
6.60728764,-0.02197534,0.00000000
6.60738764,0.00000000,0.34183860
6.60748764,0.00000000,0.13429370
6.60758764,-0.01098767,0.13429370
6.60768764,-0.01098767,0.00000000
6.60778764,-0.01587108,0.06104260
6.60788764,-0.02197534,0.13429370
6.60798764,-0.01098767,0.34183860
6.60808764,-0.01587108,0.13429370
6.60818764,-0.00610426,0.26858750
6.60828764,-0.01098767,0.06104260
6.60838764,-0.00610426,0.19533630
6.60848764,-0.01587108,0.19533630
6.60858764,-0.01098767,0.13429370
6.60868764,-0.02197534,0.00000000
6.60878764,-0.01098767,0.34183860
6.60888764,-0.01098767,0.06104260
6.60898764,-0.01098767,0.06104260
6.60908764,-0.01098767,0.19533630
6.60918764,-0.01587108,0.40288120
6.60928764,-0.02197534,0.47613230
6.60938764,-0.01098767,0.19533630
6.60948764,-0.00610426,0.19533630
6.60958764,-0.01587108,0.19533630
6.60968764,-0.00610426,0.13429370
6.60978764,-0.01098767,0.13429370
6.60988764,-0.01587108,0.06104260
6.60998764,-0.02197534,0.00000000
6.61008764,-0.01587108,0.34183860
6.61018764,-0.02685875,0.19533630
6.61028764,-0.01098767,0.40288120
6.61038763,-0.01098767,0.19533630
6.61048763,-0.01098767,0.06104260
6.61058763,-0.02197534,-0.14650230
6.61068763,0.00000000,-0.07325113
6.61078763,-0.01098767,0.00000000
6.61088763,-0.01098767,0.13429370
6.61098763,-0.02685875,0.06104260
6.61108763,-0.01098767,-0.07325113
6.61118763,-0.01587108,0.13429370
6.61128763,-0.01587108,0.34183860
6.61138763,-0.00610426,0.19533630
6.61148763,-0.01098767,0.00000000
6.61158763,-0.01587108,0.06104260
6.61168763,-0.01098767,-0.07325113
6.61178763,-0.00610426,0.00000000
6.61188763,0.00488341,0.00000000
6.61198763,-0.01587108,0.00000000
6.61208763,-0.01098767,0.26858750
6.61218763,0.00000000,0.26858750
6.61228763,0.00000000,0.40288120
6.61238763,-0.02685875,0.26858750
6.61248763,-0.01587108,-0.07325113
6.61258763,-0.02197534,-0.14650230
6.61268763,-0.00610426,0.13429370
6.61278763,0.00488341,-0.07325113
6.61288763,-0.00610426,-0.07325113
6.61298763,-0.00610426,0.13429370
6.61308763,-0.01098767,0.06104260
6.61318763,-0.00610426,0.34183860
6.61328763,-0.00610426,0.26858750
6.61338763,-0.01587108,0.34183860
6.61348763,-0.01587108,0.06104260
6.61358763,-0.00610426,-0.20754490
6.61368763,-0.00610426,0.13429370
6.61378763,0.00488341,-0.14650230
6.61388763,-0.00610426,0.00000000
6.61398763,-0.01098767,0.00000000
6.61408763,-0.02197534,0.06104260
6.61418763,-0.02197534,0.13429370
6.61428763,-0.00610426,0.34183860
6.61438763,-0.00610426,0.40288120
6.61448763,-0.02197534,0.00000000
6.61458763,-0.01587108,0.00000000
6.61468763,-0.01587108,-0.07325113
6.61478763,-0.01587108,0.06104260
6.61488763,-0.00610426,-0.14650230
6.61498763,-0.01098767,0.00000000
6.61508763,-0.01587108,0.19533630
6.61518763,-0.01098767,0.40288120
6.61528763,-0.00610426,0.26858750
6.61538763,-0.00610426,0.13429370
6.61548763,-0.00610426,0.34183860
6.61558763,0.00000000,0.06104260
6.61568763,-0.01098767,-0.07325113
6.61578763,-0.00610426,-0.14650230
6.61588763,-0.01098767,-0.07325113
6.61598763,-0.01587108,0.13429370
6.61608763,0.00000000,0.34183860
6.61618763,-0.01098767,0.13429370
6.61628763,-0.01098767,0.47613230
6.61638763,0.00000000,0.26858750
6.61648763,-0.01098767,0.06104260
6.61658763,0.00000000,0.13429370
6.61668763,-0.01098767,0.13429370
6.61678763,-0.01587108,-0.14650230
6.61688763,0.00000000,-0.07325113
6.61698763,-0.01098767,0.13429370
6.61708763,-0.01098767,0.19533630
6.61718763,0.00000000,0.47613230
6.61728763,-0.00610426,0.40288120
6.61738763,-0.01098767,0.40288120
6.61748763,-0.01587108,0.40288120
6.61758763,-0.01587108,0.00000000
6.61768763,-0.00610426,-0.14650230
6.61778763,-0.01098767,0.06104260
6.61788763,-0.01587108,0.00000000
6.61798763,-0.01098767,-0.07325113
6.61808763,-0.02197534,0.26858750
6.61818763,-0.01587108,0.54938350
6.61828763,-0.00610426,0.26858750
6.61838763,-0.00610426,0.26858750
6.61848763,-0.00610426,0.34183860
6.61858763,0.00488341,0.34183860
6.61868763,-0.01587108,0.00000000
6.61878763,-0.01098767,-0.20754490
6.61888763,0.00488341,0.00000000
6.61898763,-0.00610426,0.13429370
6.61908763,-0.01587108,0.13429370
6.61918763,-0.01587108,0.54938350
6.61928763,-0.00610426,0.61042610
6.61938763,-0.00610426,0.26858750
6.61948763,-0.00610426,0.40288120
6.61958763,-0.01587108,0.06104260
6.61968763,0.00488341,-0.07325113
6.61978763,-0.01098767,0.00000000
6.61988763,-0.01098767,-0.07325113
6.61998763,-0.00610426,0.00000000
6.62008763,-0.01098767,0.13429370
6.62018763,0.00000000,0.40288120
6.62028763,-0.00610426,0.26858750
6.62038763,-0.00610426,0.40288120
6.62048763,-0.01098767,0.34183860
6.62058763,0.00000000,0.19533630
6.62068763,0.00488341,-0.07325113
6.62078763,-0.01098767,0.19533630
6.62088763,-0.02197534,0.00000000
6.62098763,-0.00610426,0.13429370
6.62108763,-0.00610426,0.19533630
6.62118763,0.00000000,0.19533630
6.62128763,0.00000000,0.40288120
6.62138763,-0.01587108,0.47613230
6.62148763,-0.01587108,0.13429370
6.62158763,0.00976682,0.00000000
6.62168763,-0.01587108,0.00000000
6.62178763,-0.01587108,-0.07325113
6.62188763,-0.01098767,-0.20754490
6.62198763,-0.01587108,0.06104260
6.62208763,-0.01587108,0.13429370
6.62218763,-0.01098767,0.13429370
6.62228763,-0.00610426,0.34183860
6.62238763,-0.01098767,0.47613230
6.62248763,-0.01587108,0.40288120
6.62258763,-0.00610426,0.06104260
6.62268763,-0.01098767,0.13429370
6.62278763,0.00000000,0.13429370
6.62288763,0.00488341,0.06104260
6.62298763,-0.01098767,0.19533630
6.62308763,0.00000000,0.13429370
6.62318763,-0.00610426,0.19533630
6.62328763,-0.00610426,0.34183860
6.62338763,-0.00610426,0.19533630
6.62348763,-0.01587108,0.26858750
6.62358763,-0.00610426,0.34183860
6.62368763,-0.02197534,0.19533630
6.62378763,-0.02197534,0.13429370
6.62388763,-0.00610426,-0.14650230
6.62398763,-0.01098767,-0.07325113
6.62408763,-0.01587108,0.06104260
6.62418763,0.00000000,0.19533630
6.62428763,0.00000000,0.19533630
6.62438763,-0.01587108,0.34183860
6.62448763,-0.02197534,0.47613230
6.62458763,-0.01098767,0.40288120
6.62468763,-0.01098767,0.19533630
6.62478763,-0.00610426,0.13429370
6.62488763,-0.00610426,0.00000000
6.62498763,0.00000000,0.00000000
6.62508763,-0.01587108,0.13429370
6.62518763,-0.00610426,0.06104260
6.62528763,0.00000000,0.13429370
6.62538763,0.00000000,0.00000000
6.62548763,-0.00610426,0.34183860
6.62558763,-0.00610426,0.68367720
6.62568763,-0.00610426,-0.14650230
6.62578763,-0.01098767,0.26858750
6.62588763,-0.00610426,0.19533630
6.62598763,-0.02197534,0.00000000
6.62608763,-0.00610426,0.00000000
6.62618763,-0.00610426,0.13429370
6.62628763,-0.01098767,0.19533630
6.62638763,-0.01587108,0.19533630
6.62648763,0.00000000,0.34183860
6.62658763,-0.00610426,0.19533630
6.62668763,-0.01098767,0.26858750
6.62678763,0.00000000,0.13429370
6.62688763,-0.01587108,0.13429370
6.62698763,-0.01098767,0.06104260
6.62708763,-0.00610426,0.13429370
6.62718763,0.00000000,0.13429370
6.62728763,-0.01587108,0.13429370
6.62738763,-0.00610426,0.13429370
6.62748763,-0.00610426,0.19533630
6.62758763,-0.00610426,0.19533630
6.62768763,-0.01587108,0.19533630
6.62778763,-0.01098767,0.06104260
6.62788763,-0.00610426,0.13429370
6.62798763,-0.01587108,0.06104260
6.62808763,-0.01098767,0.19533630
6.62818763,-0.01587108,0.19533630
6.62828763,-0.02197534,0.19533630
6.62838763,-0.01098767,0.19533630
6.62848763,-0.01098767,0.19533630
6.62858763,-0.01098767,0.26858750
6.62868763,-0.01098767,0.47613230
6.62878763,-0.01587108,0.34183860
6.62888763,-0.01587108,0.26858750
6.62898763,-0.01098767,0.26858750
6.62908763,-0.00610426,-0.07325113
6.62918763,-0.01098767,0.06104260
6.62928763,-0.00610426,0.13429370
6.62938763,-0.01587108,0.06104260
6.62948763,0.00000000,0.13429370
6.62958763,-0.00610426,0.06104260
6.62968763,-0.01098767,0.34183860
6.62978763,-0.01098767,0.34183860
6.62988763,-0.00610426,0.19533630
6.62998763,-0.01587108,0.19533630
6.63008763,-0.01098767,0.13429370
6.63018763,-0.01098767,0.00000000
6.63028763,-0.02197534,0.13429370
6.63038763,-0.00610426,0.06104260
6.63048763,-0.02197534,0.19533630
6.63058763,-0.02685875,0.06104260
6.63068763,-0.00610426,0.26858750
6.63078763,-0.01587108,0.13429370
6.63088763,-0.01098767,0.47613230
6.63098763,-0.01098767,0.13429370
6.63108763,0.00488341,0.19533630
6.63118763,-0.00610426,0.13429370
6.63128763,-0.02197534,-0.07325113
6.63138763,-0.00610426,0.00000000
6.63148763,-0.00610426,-0.20754490
6.63158763,-0.00610426,0.26858750
6.63168763,-0.01587108,0.40288120
6.63178763,-0.01098767,0.26858750
6.63188763,-0.00610426,0.34183860
6.63198763,0.00000000,0.26858750
6.63208763,0.00000000,0.06104260
6.63218763,-0.01098767,-0.20754490
6.63228763,-0.00610426,0.13429370
6.63238763,0.00488341,0.00000000
6.63248763,-0.01098767,-0.07325113
6.63258763,-0.01098767,0.40288120
6.63268763,-0.01587108,0.13429370
6.63278763,-0.00610426,0.34183860
6.63288763,-0.00610426,0.34183860
6.63298763,-0.00610426,0.13429370
6.63308763,-0.01587108,0.13429370
6.63318763,0.00000000,-0.07325113
6.63328763,-0.00610426,0.00000000
6.63338763,-0.01098767,-0.14650230
6.63348763,-0.00610426,-0.07325113
6.63358763,-0.00610426,0.06104260
6.63368763,-0.00610426,0.19533630
6.63378763,-0.00610426,0.40288120
6.63388763,-0.01098767,0.34183860
6.63398763,-0.01098767,0.34183860
6.63408763,-0.01098767,0.13429370
6.63418763,-0.01098767,0.00000000
6.63428763,-0.01098767,0.00000000
6.63438763,-0.00610426,0.06104260
6.63448763,0.00000000,0.00000000
6.63458763,-0.00610426,0.00000000
6.63468763,-0.00610426,0.06104260
6.63478763,-0.01587108,0.19533630
6.63488763,-0.01098767,0.40288120
6.63498763,-0.01098767,0.40288120
6.63508763,-0.02197534,0.13429370
6.63518763,-0.01098767,0.06104260
6.63528763,0.00488341,-0.28079600
6.63538763,0.00000000,-0.20754490
6.63548763,-0.01587108,-0.28079600
6.63558763,0.00000000,0.13429370
6.63568763,-0.01098767,0.13429370
6.63578763,-0.01098767,0.19533630
6.63588763,-0.00610426,0.61042610
6.63598763,-0.01098767,0.40288120
6.63608763,-0.01098767,0.19533630
6.63618763,-0.00610426,-0.07325113
6.63628763,0.00000000,0.00000000
6.63638763,-0.00610426,-0.20754490
6.63648763,-0.01098767,-0.14650230
6.63658763,-0.01587108,0.06104260
6.63668763,-0.01098767,0.13429370
6.63678763,-0.00610426,0.40288120
6.63688763,-0.00610426,0.40288120
6.63698763,-0.00610426,0.40288120
6.63708763,-0.00610426,0.26858750
6.63718763,-0.01098767,0.06104260
6.63728763,-0.01098767,-0.07325113
6.63738763,0.00000000,0.06104260
6.63748763,0.00000000,0.13429370
6.63758763,0.00000000,0.00000000
6.63768763,-0.00610426,0.26858750
6.63778763,-0.00610426,0.19533630
6.63788763,-0.01098767,0.47613230
6.63798763,-0.01098767,0.40288120
6.63808763,-0.00610426,0.13429370
6.63818763,0.00000000,0.06104260
6.63828763,-0.00610426,-0.07325113
6.63838763,-0.01098767,0.00000000
6.63848763,-0.01098767,-0.07325113
6.63858763,-0.01098767,0.19533630
6.63868763,-0.01587108,-0.07325113
6.63878763,0.00000000,0.40288120
6.63888763,0.00000000,0.34183860
6.63898763,-0.01587108,0.26858750
6.63908763,-0.00610426,0.19533630
6.63918763,-0.01587108,0.13429370
6.63928763,-0.01587108,0.13429370
6.63938763,0.00488341,0.06104260
6.63948763,-0.01587108,0.13429370
6.63958763,-0.01098767,0.13429370
6.63968763,-0.01587108,0.34183860
6.63978763,0.00000000,0.34183860
6.63988763,-0.01587108,0.26858750
6.63998763,0.00488341,0.40288120
6.64008763,-0.01098767,0.19533630
6.64018763,-0.01098767,0.13429370
6.64028763,-0.01098767,0.26858750
6.64038763,-0.00610426,0.13429370
6.64048763,0.00000000,0.13429370
6.64058763,0.00000000,0.13429370
6.64068763,0.00000000,0.26858750
6.64078763,-0.00610426,0.40288120
6.64088763,-0.01098767,0.26858750
