Time,Channel A,Channel B
8.19388694,-0.02197534,0.00000000
8.19398694,-0.00610426,0.13429370
8.19408694,-0.02197534,0.00000000
8.19418694,-0.00610426,0.13429370
8.19428694,-0.02685875,-0.07325113
8.19438694,-0.03174216,0.00000000
8.19448694,-0.02197534,0.06104260
8.19458694,-0.01098767,0.26858750
8.19468694,-0.01587108,0.13429370
8.19478694,-0.01587108,0.13429370
8.19488694,-0.02685875,-0.07325113
8.19498694,-0.02197534,0.19533630
8.19508694,-0.00610426,-0.07325113
8.19518694,-0.02685875,0.00000000
8.19528694,-0.02197534,0.06104260
8.19538694,-0.02685875,-0.14650230
8.19548694,-0.02197534,0.06104260
8.19558694,-0.02685875,0.13429370
8.19568694,-0.01587108,0.26858750
8.19578694,-0.02685875,0.00000000
8.19588694,-0.03784642,0.19533630
8.19598694,-0.02197534,0.06104260
8.19608694,-0.02685875,0.06104260
8.19618694,-0.01587108,-0.07325113
8.19628694,-0.01098767,0.06104260
8.19638694,-0.02685875,0.06104260
8.19648694,-0.03174216,0.13429370
8.19658694,-0.01587108,0.13429370
8.19668694,-0.01587108,0.06104260
8.19678694,-0.02685875,0.06104260
8.19688694,-0.02197534,0.13429370
8.19698694,-0.02685875,0.06104260
8.19708694,-0.02197534,0.06104260
8.19718694,-0.01587108,0.00000000
8.19728694,-0.02197534,0.00000000
8.19738694,-0.00610426,0.06104260
8.19748694,-0.02685875,0.13429370
8.19758694,-0.02197534,0.13429370
8.19768694,-0.02197534,-0.07325113
8.19778694,-0.02685875,0.06104260
8.19788694,-0.01587108,0.19533630
8.19798694,-0.02685875,0.26858750
8.19808694,-0.02197534,0.13429370
8.19818694,-0.02685875,0.00000000
8.19828694,-0.01587108,-0.07325113
8.19838694,-0.01587108,0.06104260
8.19848694,-0.02685875,0.13429370
8.19858694,-0.02197534,0.13429370
8.19868694,-0.02685875,0.19533630
8.19878694,-0.02685875,0.13429370
8.19888694,-0.02197534,0.06104260
8.19898694,-0.01098767,0.00000000
8.19908694,-0.02197534,-0.07325113
8.19918694,-0.02685875,0.06104260
8.19928694,-0.01587108,-0.20754490
8.19938694,-0.01098767,-0.07325113
8.19948694,-0.00610426,0.00000000
8.19958694,-0.03174216,0.06104260
8.19968694,-0.02197534,-0.07325113
8.19978694,-0.02685875,0.19533630
8.19988694,-0.01587108,0.26858750
8.19998694,-0.02197534,0.00000000
8.20008694,-0.02197534,0.06104260
8.20018694,-0.01587108,0.00000000
8.20028694,-0.01098767,-0.07325113
8.20038694,-0.02197534,0.06104260
8.20048694,-0.01587108,-0.14650230
8.20058694,-0.01587108,0.13429370
8.20068694,-0.00610426,0.13429370
8.20078694,-0.02197534,0.19533630
8.20088694,-0.02685875,0.06104260
8.20098694,-0.01098767,0.13429370
8.20108694,-0.02685875,-0.07325113
8.20118694,-0.00610426,-0.07325113
8.20128694,-0.02197534,-0.07325113
8.20138694,-0.01587108,0.06104260
8.20148694,-0.02197534,0.00000000
8.20158694,-0.02685875,0.00000000
8.20168694,-0.01587108,0.26858750
8.20178694,-0.02197534,0.13429370
8.20188694,-0.01587108,0.06104260
8.20198694,-0.01098767,0.13429370
8.20208694,-0.01587108,0.13429370
8.20218694,-0.02197534,-0.14650230
8.20228694,-0.01587108,0.06104260
8.20238694,-0.01098767,0.00000000
8.20248694,-0.02197534,-0.20754490
8.20258694,-0.01098767,0.13429370
8.20268694,-0.01587108,0.13429370
8.20278694,-0.01098767,0.00000000
8.20288694,-0.02197534,0.26858750
8.20298694,-0.01587108,-0.07325113
8.20308694,-0.01098767,-0.14650230
8.20318694,-0.02685875,-0.14650230
8.20328694,-0.02197534,0.00000000
8.20338694,-0.01587108,0.00000000
8.20348694,-0.01587108,0.00000000
8.20358694,-0.01587108,0.06104260
8.20368694,-0.01098767,0.19533630
8.20378694,-0.01098767,0.13429370
8.20388694,-0.01098767,0.06104260
8.20398694,-0.02197534,0.26858750
8.20408694,-0.01098767,0.34183860
8.20418694,-0.02197534,0.19533630
8.20428694,-0.03174216,0.19533630
8.20438694,-0.01098767,0.13429370
8.20448694,-0.01587108,0.06104260
8.20458694,-0.02197534,0.34183860
8.20468694,-0.02197534,0.06104260
8.20478694,-0.02685875,0.34183860
8.20488694,-0.02197534,0.13429370
8.20498694,-0.02197534,0.00000000
8.20508694,-0.02197534,-0.07325113
8.20518694,-0.01587108,0.00000000
8.20528694,-0.01098767,0.06104260
8.20538694,-0.01587108,0.00000000
8.20548694,-0.02197534,0.00000000
8.20558694,-0.02197534,0.26858750
8.20568694,-0.01587108,0.26858750
8.20578694,-0.02685875,0.13429370
8.20588694,-0.03174216,0.19533630
8.20598694,-0.02685875,-0.07325113
8.20608694,-0.02197534,0.19533630
8.20618694,-0.02197534,0.06104260
8.20628694,-0.02197534,-0.14650230
8.20638694,-0.01587108,-0.07325113
8.20648694,-0.01587108,0.00000000
8.20658694,-0.02197534,0.40288120
8.20668694,-0.02197534,-0.07325113
8.20678694,-0.02197534,0.13429370
8.20688694,-0.01587108,0.34183860
8.20698694,-0.03784642,0.26858750
8.20708694,-0.01098767,0.06104260
8.20718694,-0.00610426,0.13429370
8.20728694,-0.01098767,0.06104260
8.20738694,-0.01587108,0.06104260
8.20748694,-0.02685875,0.06104260
8.20758694,-0.01098767,0.06104260
8.20768694,-0.03174216,0.06104260
8.20778694,-0.02197534,0.13429370
8.20788694,-0.00610426,0.26858750
8.20798694,-0.02197534,0.19533630
8.20808694,-0.02197534,0.00000000
8.20818694,-0.01587108,-0.28079600
8.20828694,-0.01098767,0.00000000
8.20838694,-0.02197534,0.06104260
8.20848694,-0.01587108,0.19533630
8.20858694,-0.01098767,0.06104260
8.20868694,-0.02685875,0.19533630
8.20878694,-0.01587108,0.13429370
8.20888694,-0.02197534,0.13429370
8.20898694,-0.01587108,0.06104260
8.20908694,-0.02685875,0.19533630
8.20918694,-0.01587108,0.06104260
8.20928694,-0.01587108,0.06104260
8.20938694,-0.01587108,0.00000000
8.20948694,-0.02197534,0.19533630
8.20958694,-0.02197534,0.06104260
8.20968694,-0.02197534,0.13429370
8.20978694,-0.01587108,0.34183860
8.20988694,-0.02685875,0.19533630
8.20998694,-0.01587108,0.00000000
8.21008694,-0.03174216,-0.14650230
8.21018694,-0.02197534,0.00000000
8.21028694,-0.02685875,0.13429370
8.21038694,-0.02685875,0.19533630
8.21048694,-0.02197534,0.13429370
8.21058694,-0.01587108,0.06104260
8.21068694,-0.01587108,0.06104260
8.21078694,-0.02685875,0.00000000
8.21088694,-0.01587108,0.06104260
8.21098694,-0.02197534,0.06104260
8.21108694,-0.02197534,0.06104260
8.21118694,-0.01587108,-0.14650230
8.21128694,-0.01098767,0.13429370
8.21138694,-0.00610426,-0.07325113
8.21148694,-0.02197534,0.19533630
8.21158694,-0.02685875,0.19533630
8.21168694,-0.02685875,0.26858750
8.21178694,-0.02685875,0.13429370
8.21188694,-0.01587108,0.13429370
8.21198694,-0.01587108,0.00000000
8.21208694,-0.02685875,0.06104260
8.21218694,-0.01587108,-0.07325113
8.21228694,-0.02685875,-0.14650230
8.21238694,-0.01587108,0.13429370
8.21248694,-0.01098767,0.13429370
8.21258694,-0.02197534,0.06104260
8.21268694,-0.02685875,0.26858750
8.21278694,-0.02685875,0.00000000
8.21288694,-0.01098767,0.19533630
8.21298694,-0.02197534,0.06104260
8.21308694,-0.02197534,0.06104260
8.21318694,-0.01098767,0.00000000
8.21328694,-0.01587108,0.06104260
8.21338694,-0.01098767,-0.07325113
8.21348694,-0.00610426,0.06104260
8.21358694,-0.02197534,0.06104260
8.21368694,-0.02197534,0.13429370
8.21378694,-0.02685875,0.26858750
8.21388694,-0.01587108,0.13429370
8.21398694,-0.02197534,0.19533630
8.21408694,-0.01098767,0.00000000
8.21418694,-0.02685875,0.00000000
8.21428694,-0.02685875,0.13429370
8.21438694,-0.01098767,0.00000000
8.21448694,-0.02197534,0.06104260
8.21458694,-0.01587108,0.13429370
8.21468694,-0.01098767,0.26858750
8.21478694,-0.01587108,0.06104260
8.21488694,-0.01098767,0.13429370
8.21498694,-0.02197534,0.06104260
8.21508694,-0.01098767,0.00000000
8.21518694,-0.01587108,0.00000000
8.21528694,-0.01098767,0.00000000
8.21538694,-0.00610426,0.26858750
8.21548694,-0.01587108,0.06104260
8.21558694,-0.01098767,0.26858750
8.21568694,-0.01098767,-0.07325113
8.21578694,-0.00610426,0.19533630
8.21588694,-0.02197534,0.06104260
8.21598694,-0.02685875,0.00000000
8.21608694,-0.02197534,0.13429370
8.21618694,-0.01587108,0.00000000
8.21628694,-0.00610426,0.06104260
8.21638694,-0.01587108,0.26858750
8.21648694,-0.02685875,0.00000000
8.21658694,-0.02197534,0.13429370
8.21668694,-0.01587108,0.26858750
8.21678694,-0.01587108,0.19533630
8.21688694,-0.01098767,0.06104260
8.21698694,-0.01587108,0.06104260
8.21708694,-0.01098767,0.00000000
8.21718694,-0.03174216,-0.14650230
8.21728694,-0.02197534,0.13429370
8.21738694,-0.01587108,0.13429370
8.21748694,-0.01098767,0.19533630
8.21758694,-0.01587108,0.34183860
8.21768694,-0.01098767,0.13429370
8.21778694,-0.01587108,0.13429370
8.21788694,-0.02197534,0.00000000
8.21798694,-0.03174216,0.13429370
8.21808694,-0.01098767,0.00000000
8.21818694,-0.01098767,-0.14650230
8.21828694,-0.01587108,0.00000000
8.21838694,-0.01098767,-0.07325113
8.21848694,-0.02197534,-0.07325113
8.21858694,-0.03174216,0.19533630
8.21868694,-0.01098767,0.19533630
8.21878694,-0.01587108,0.19533630
8.21888694,-0.02685875,0.00000000
8.21898694,-0.01098767,0.19533630
8.21908694,-0.02197534,0.19533630
8.21918694,-0.02197534,0.13429370
8.21928694,-0.02197534,0.00000000
8.21938694,-0.01587108,0.19533630
8.21948694,-0.02197534,0.19533630
8.21958694,-0.01098767,0.13429370
8.21968694,-0.02197534,0.19533630
8.21978694,-0.01587108,0.13429370
8.21988694,-0.01587108,0.00000000
8.21998694,-0.02685875,-0.07325113
8.22008694,-0.01587108,0.06104260
8.22018694,-0.02197534,-0.07325113
8.22028694,-0.02197534,0.06104260
8.22038694,-0.02197534,0.06104260
8.22048694,-0.01098767,0.19533630
8.22058694,-0.01587108,0.13429370
8.22068694,-0.02197534,0.13429370
8.22078694,-0.02685875,-0.07325113
8.22088694,-0.00610426,0.06104260
8.22098694,-0.01587108,-0.07325113
8.22108694,-0.01587108,0.06104260
8.22118694,-0.01098767,-0.14650230
8.22128694,-0.00610426,0.06104260
8.22138694,-0.01587108,0.13429370
8.22148694,-0.01587108,0.06104260
8.22158694,-0.01587108,0.26858750
8.22168694,-0.01587108,0.19533630
8.22178694,-0.01098767,-0.07325113
8.22188694,-0.01098767,-0.07325113
8.22198694,-0.02197534,-0.07325113
8.22208694,-0.00610426,-0.14650230
8.22218694,0.00000000,0.00000000
8.22228694,-0.02685875,0.06104260
8.22238694,-0.01587108,-0.07325113
8.22248694,-0.01098767,0.13429370
8.22258694,-0.01098767,0.06104260
8.22268694,-0.02197534,-0.07325113
8.22278694,-0.02197534,0.06104260
8.22288694,-0.02197534,0.06104260
8.22298694,-0.02197534,0.00000000
8.22308694,-0.01098767,0.00000000
8.22318694,-0.01587108,0.00000000
8.22328694,-0.01587108,0.13429370
8.22338694,-0.01587108,-0.20754490
8.22348694,-0.01587108,0.06104260
8.22358694,-0.02685875,-0.07325113
8.22368694,-0.01587108,-0.07325113
8.22378694,-0.02197534,-0.07325113
8.22388694,-0.01587108,0.00000000
8.22398694,-0.02685875,0.06104260
8.22408694,-0.02197534,0.00000000
8.22418694,-0.02685875,-0.07325113
8.22428694,-0.02197534,-0.14650230
8.22438694,-0.02197534,0.06104260
8.22448694,-0.02197534,-0.14650230
8.22458694,-0.02197534,0.00000000
8.22468694,-0.02197534,0.00000000
8.22478694,-0.02197534,0.06104260
8.22488694,-0.00610426,0.06104260
8.22498694,-0.01587108,-0.07325113
8.22508694,-0.01587108,-0.14650230
8.22518694,-0.01587108,0.00000000
8.22528694,-0.03174216,-0.07325113
8.22538694,-0.01587108,0.19533630
8.22548694,-0.02197534,-0.14650230
8.22558694,-0.02685875,0.19533630
8.22568694,-0.00610426,0.06104260
8.22578694,-0.01587108,-0.07325113
8.22588694,-0.02197534,0.00000000
8.22598694,-0.02197534,-0.07325113
8.22608694,-0.01098767,-0.07325113
8.22618694,-0.01587108,0.00000000
8.22628694,-0.00610426,0.00000000
8.22638694,-0.01098767,0.00000000
8.22648694,-0.02197534,-0.20754490
8.22658694,-0.01587108,0.13429370
8.22668694,-0.01587108,0.13429370
8.22678694,-0.01098767,0.34183860
8.22688694,-0.01587108,0.06104260
8.22698694,-0.01587108,0.06104260
8.22708694,-0.01587108,0.06104260
8.22718694,-0.02685875,-0.07325113
8.22728694,-0.00610426,0.06104260
8.22738694,-0.02685875,0.00000000
8.22748694,-0.02197534,0.19533630
8.22758694,-0.01098767,0.06104260
8.22768694,-0.02197534,0.06104260
8.22778694,-0.01587108,0.13429370
8.22788694,-0.01098767,0.00000000
8.22798694,-0.01587108,0.13429370
8.22808694,-0.02685875,0.00000000
8.22818694,-0.01587108,0.00000000
8.22828694,-0.02685875,-0.07325113
8.22838694,-0.02197534,0.06104260
8.22848694,-0.02685875,0.13429370
8.22858694,-0.02197534,-0.14650230
8.22868694,-0.01587108,0.13429370
8.22878694,-0.03784642,-0.07325113
8.22888694,-0.01587108,-0.07325113
8.22898694,-0.02197534,-0.07325113
8.22908694,-0.02685875,0.13429370
8.22918694,-0.02685875,0.13429370
8.22928694,-0.01587108,0.00000000
8.22938694,-0.02685875,0.06104260
8.22948694,-0.01098767,0.19533630
8.22958694,-0.02197534,0.06104260
8.22968694,-0.02197534,0.00000000
8.22978694,-0.02197534,0.13429370
8.22988694,-0.02197534,0.19533630
8.22998694,-0.02685875,0.19533630
8.23008694,-0.02197534,-0.07325113
8.23018694,-0.02197534,-0.14650230
8.23028694,-0.01587108,-0.07325113
8.23038694,-0.02197534,-0.07325113
8.23048694,-0.01587108,0.19533630
8.23058694,-0.02197534,0.13429370
8.23068694,-0.02685875,0.13429370
8.23078694,-0.01098767,0.06104260
8.23088694,-0.01587108,0.00000000
8.23098694,-0.01098767,0.00000000
8.23108694,-0.02685875,0.00000000
8.23118694,-0.02197534,-0.14650230
8.23128694,-0.02197534,0.00000000
8.23138694,-0.02685875,0.06104260
8.23148694,-0.02197534,0.34183860
8.23158694,-0.01587108,0.00000000
8.23168694,-0.02685875,0.13429370
8.23178694,-0.01587108,0.13429370
8.23188694,-0.02197534,0.19533630
8.23198694,-0.02197534,0.06104260
8.23208694,-0.03174216,0.13429370
8.23218694,-0.02685875,0.13429370
8.23228694,-0.01587108,0.13429370
8.23238694,-0.00610426,0.13429370
8.23248694,-0.02197534,0.26858750
8.23258694,-0.01098767,0.06104260
8.23268694,-0.01587108,-0.07325113
8.23278694,-0.02685875,0.06104260
8.23288694,-0.01098767,0.00000000
8.23298694,-0.02685875,0.06104260
8.23308694,-0.02197534,0.06104260
8.23318694,-0.01587108,0.13429370
8.23328694,-0.01587108,0.19533630
8.23338694,-0.01098767,0.06104260
8.23348694,-0.02197534,0.19533630
8.23358694,-0.02197534,0.06104260
8.23368694,-0.02197534,0.26858750
8.23378694,-0.01587108,0.13429370
8.23388694,-0.01587108,0.00000000
8.23398694,-0.01098767,0.06104260
8.23408694,-0.01587108,0.19533630
8.23418694,-0.01587108,0.13429370
8.23428694,-0.03174216,0.00000000
8.23438694,-0.02197534,0.06104260
8.23448694,-0.02197534,0.00000000
8.23458694,-0.03174216,0.13429370
8.23468694,-0.03174216,0.19533630
8.23478694,-0.01098767,0.13429370
8.23488694,-0.01098767,0.13429370
8.23498694,-0.01587108,0.19533630
8.23508694,-0.02685875,0.00000000
8.23518694,-0.01587108,0.13429370
8.23528694,-0.01587108,-0.14650230
8.23538694,-0.02197534,0.06104260
8.23548694,-0.01587108,0.19533630
8.23558694,-0.01587108,0.19533630
8.23568694,-0.01098767,0.13429370
8.23578694,-0.01587108,0.19533630
8.23588694,-0.02197534,0.00000000
8.23598694,-0.01587108,0.34183860
8.23608694,-0.01587108,0.00000000
8.23618694,-0.01587108,0.06104260
8.23628694,-0.02197534,-0.07325113
8.23638694,-0.01587108,0.13429370
8.23648694,-0.01098767,0.06104260
8.23658694,-0.00610426,0.26858750
8.23668694,-0.01587108,0.19533630
8.23678694,-0.01587108,0.13429370
8.23688694,-0.03174216,0.26858750
8.23698694,-0.01587108,0.19533630
8.23708694,-0.02197534,0.19533630
8.23718694,-0.02197534,0.13429370
8.23728694,-0.01587108,0.06104260
8.23738694,-0.02685875,0.13429370
8.23748694,-0.02685875,0.06104260
8.23758694,-0.02197534,0.06104260
8.23768694,-0.01587108,0.06104260
8.23778694,-0.03174216,0.34183860
8.23788694,-0.02197534,0.06104260
8.23798694,-0.03784642,0.19533630
8.23808694,-0.02197534,0.06104260
8.23818694,-0.01587108,-0.07325113
8.23828694,-0.02197534,0.13429370
8.23838694,-0.01587108,0.13429370
8.23848694,-0.02685875,0.13429370
8.23858694,-0.01098767,0.19533630
8.23868694,-0.01098767,0.19533630
8.23878694,-0.02685875,0.13429370
8.23888694,-0.02197534,0.26858750
8.23898694,-0.02197534,0.54938350
8.23908694,-0.02197534,0.19533630
8.23918694,-0.02197534,0.13429370
8.23928694,-0.01098767,0.19533630
8.23938694,-0.02197534,0.06104260
8.23948694,-0.01098767,0.19533630
8.23958694,-0.02685875,0.06104260
8.23968694,-0.02197534,0.19533630
8.23978694,-0.01587108,0.19533630
8.23988694,-0.02685875,0.13429370
8.23998694,-0.02197534,0.06104260
8.24008694,-0.02197534,0.26858750
8.24018694,-0.03174216,0.00000000
8.24028694,-0.02685875,0.00000000
8.24038694,-0.01587108,-0.14650230
8.24048694,-0.03784642,0.13429370
8.24058694,-0.02685875,0.00000000
8.24068694,-0.02197534,0.34183860
8.24078694,-0.02197534,0.13429370
8.24088694,-0.02197534,0.26858750
8.24098694,-0.02197534,0.13429370
8.24108694,-0.02197534,0.00000000
8.24118694,-0.02685875,0.19533630
8.24128694,-0.02197534,0.13429370
8.24138694,-0.02197534,0.13429370
8.24148694,-0.03174216,0.00000000
8.24158694,-0.02197534,0.06104260
8.24168694,-0.01587108,-0.14650230
8.24178694,-0.02197534,0.26858750
8.24188694,-0.02197534,0.13429370
8.24198694,-0.01587108,0.13429370
8.24208694,-0.03784642,0.06104260
8.24218694,-0.00610426,0.19533630
8.24228694,-0.01098767,-0.07325113
8.24238694,-0.03174216,-0.20754490
8.24248694,-0.01587108,-0.07325113
8.24258694,-0.02197534,0.13429370
8.24268694,-0.03174216,0.06104260
8.24278694,-0.02685875,0.00000000
8.24288694,-0.01587108,0.13429370
8.24298694,-0.01587108,0.19533630
8.24308694,-0.01587108,0.19533630
8.24318694,-0.01098767,-0.07325113
8.24328694,-0.01587108,0.00000000
8.24338694,-0.01587108,0.00000000
8.24348694,-0.03174216,-0.07325113
8.24358694,-0.02197534,0.06104260
8.24368694,-0.02685875,-0.07325113
8.24378694,-0.02197534,0.00000000
8.24388694,-0.02197534,0.13429370
8.24398694,-0.02197534,0.13429370
8.24408694,-0.02685875,0.00000000
8.24418694,-0.01587108,0.19533630
8.24428694,-0.02197534,0.06104260
8.24438694,-0.02197534,0.06104260
8.24448694,-0.02197534,-0.07325113
8.24458694,-0.01587108,0.13429370
8.24468694,-0.01587108,0.13429370
8.24478694,-0.02197534,0.13429370
8.24488694,0.00000000,-0.07325113
8.24498694,-0.01587108,0.13429370
8.24508694,-0.01587108,0.06104260
8.24518694,-0.02197534,0.19533630
8.24528694,-0.02685875,0.13429370
8.24538694,-0.02685875,0.19533630
8.24548694,-0.02197534,-0.07325113
8.24558694,-0.01098767,0.00000000
8.24568694,-0.03174216,-0.14650230
8.24578694,-0.01098767,0.19533630
8.24588694,-0.02197534,0.13429370
8.24598694,-0.02197534,0.06104260
8.24608694,-0.01587108,0.06104260
8.24618694,-0.02197534,0.19533630
8.24628694,-0.03174216,0.06104260
8.24638694,-0.01098767,0.00000000
8.24648694,-0.02197534,0.06104260
8.24658694,-0.02197534,0.13429370
8.24668694,-0.01098767,-0.14650230
8.24678694,-0.02197534,0.06104260
8.24688694,-0.01098767,0.00000000
8.24698694,-0.01098767,0.13429370
8.24708694,-0.02197534,0.26858750
8.24718694,-0.01587108,0.06104260
8.24728694,-0.01587108,0.13429370
8.24738694,-0.01587108,0.00000000
8.24748694,-0.02685875,0.00000000
8.24758694,-0.01098767,0.26858750
8.24768694,-0.02197534,-0.07325113
8.24778694,-0.01587108,-0.14650230
8.24788694,-0.01587108,0.00000000
8.24798694,-0.02197534,0.06104260
8.24808694,-0.01098767,-0.07325113
8.24818694,-0.02685875,0.19533630
8.24828694,-0.01587108,0.06104260
8.24838694,-0.01587108,0.13429370
8.24848694,-0.01098767,0.06104260
8.24858694,-0.01587108,0.00000000
8.24868694,-0.02197534,-0.07325113
8.24878694,-0.02197534,0.00000000
8.24888694,-0.02197534,0.06104260
