Time,Channel A,Channel B
8.59957380,-0.02197534,0.13429370
8.59967380,-0.00610426,0.06104260
8.59977380,-0.00610426,0.19533630
8.59987380,-0.02197534,0.19533630
8.59997380,-0.00610426,0.26858750
8.60007380,-0.01587108,0.26858750
8.60017380,-0.01587108,0.34183860
8.60027380,-0.00610426,0.13429370
8.60037380,-0.00610426,0.19533630
8.60047380,-0.00610426,0.19533630
8.60057380,-0.01098767,0.19533630
8.60067380,-0.01587108,0.13429370
8.60077380,-0.01098767,0.19533630
8.60087380,-0.01587108,0.06104260
8.60097380,-0.02197534,0.26858750
8.60107380,-0.02685875,0.06104260
8.60117380,-0.01098767,0.47613230
8.60127380,-0.01098767,0.34183860
8.60137380,-0.01587108,0.26858750
8.60147380,-0.01587108,0.19533630
8.60157380,-0.00610426,0.06104260
8.60167380,-0.00610426,0.00000000
8.60177380,-0.01098767,0.06104260
8.60187380,0.00000000,0.06104260
8.60197380,-0.01098767,0.26858750
8.60207380,-0.02197534,0.26858750
8.60217380,-0.01098767,0.40288120
8.60227380,0.00000000,0.47613230
8.60237380,-0.01587108,0.13429370
8.60247380,-0.01098767,0.13429370
8.60257380,-0.00610426,0.13429370
8.60267380,-0.02197534,0.19533630
8.60277380,-0.01587108,0.19533630
8.60287380,-0.02197534,0.19533630
8.60297380,-0.01098767,0.26858750
8.60307380,-0.01098767,0.34183860
8.60317380,-0.01098767,0.34183860
8.60327380,-0.01587108,0.19533630
8.60337380,-0.01587108,0.13429370
8.60347380,-0.02197534,0.06104260
8.60357380,-0.01587108,0.19533630
8.60367380,-0.01098767,0.26858750
8.60377380,-0.01098767,0.13429370
8.60387380,-0.01587108,0.19533630
8.60397380,-0.01098767,0.34183860
8.60407380,-0.02197534,0.06104260
8.60417380,-0.02197534,0.26858750
8.60427380,-0.01587108,0.34183860
8.60437380,-0.00610426,0.13429370
8.60447380,-0.01587108,0.40288120
8.60457380,-0.01587108,0.13429370
8.60467380,-0.00610426,0.34183860
8.60477380,-0.02197534,0.13429370
8.60487380,-0.00610426,0.00000000
8.60497380,-0.01098767,0.13429370
8.60507380,-0.00610426,0.34183860
8.60517380,-0.02685875,0.19533630
8.60527380,-0.01098767,0.26858750
8.60537380,-0.01587108,0.19533630
8.60547380,-0.02197534,0.06104260
8.60557380,-0.01587108,0.06104260
8.60567380,-0.01587108,0.06104260
8.60577380,-0.02197534,-0.07325113
8.60587380,0.00488341,0.19533630
8.60597380,-0.02197534,0.19533630
8.60607380,-0.01098767,0.26858750
8.60617380,-0.01587108,0.06104260
8.60627380,-0.01098767,0.13429370
8.60637380,0.00488341,0.19533630
8.60647380,-0.01587108,0.19533630
8.60657380,-0.01587108,0.06104260
8.60667380,-0.02197534,0.34183860
8.60677380,-0.00610426,0.26858750
8.60687380,-0.01098767,0.13429370
8.60697380,-0.01587108,0.19533630
8.60707380,-0.01587108,0.13429370
8.60717380,-0.02197534,0.26858750
8.60727380,-0.01587108,0.34183860
8.60737380,-0.02197534,0.34183860
8.60747380,-0.01587108,0.13429370
8.60757380,0.00000000,0.26858750
8.60767380,-0.01098767,0.13429370
8.60777380,-0.02685875,0.06104260
8.60787380,-0.01587108,-0.07325113
8.60797380,-0.01587108,0.06104260
8.60807380,-0.01587108,0.19533630
8.60817380,-0.01098767,0.19533630
8.60827380,-0.01098767,0.19533630
8.60837380,-0.01098767,0.26858750
8.60847380,-0.01098767,0.13429370
8.60857380,-0.02685875,0.19533630
8.60867380,-0.01587108,0.06104260
8.60877380,-0.02197534,0.19533630
8.60887380,-0.02197534,0.00000000
8.60897380,-0.01587108,0.13429370
8.60907380,-0.02197534,0.13429370
8.60917380,-0.02685875,0.13429370
8.60927380,-0.02197534,-0.14650230
8.60937380,-0.02197534,0.13429370
8.60947380,-0.01587108,0.13429370
8.60957380,-0.02197534,0.00000000
8.60967380,-0.00610426,-0.07325113
8.60977380,-0.02197534,0.06104260
8.60987380,-0.01587108,0.13429370
8.60997380,-0.02197534,0.06104260
8.61007380,-0.02197534,0.06104260
8.61017380,-0.00610426,0.19533630
8.61027380,-0.02685875,0.06104260
8.61037380,-0.01587108,0.26858750
8.61047380,-0.02197534,0.13429370
8.61057380,-0.01587108,0.00000000
8.61067380,-0.01587108,0.00000000
8.61077380,-0.02685875,0.06104260
8.61087380,-0.01587108,0.13429370
8.61097380,-0.02197534,0.13429370
8.61107380,-0.01098767,0.13429370
8.61117380,-0.01587108,0.13429370
8.61127380,-0.02197534,0.13429370
8.61137380,-0.01587108,0.19533630
8.61147380,-0.01098767,0.06104260
8.61157380,-0.00610426,0.00000000
8.61167380,-0.02197534,0.13429370
8.61177380,-0.01098767,0.26858750
8.61187380,-0.02685875,0.06104260
8.61197380,-0.01098767,0.06104260
8.61207380,-0.01587108,0.06104260
8.61217380,-0.01098767,0.26858750
8.61227380,-0.01587108,0.13429370
8.61237380,-0.01098767,0.13429370
8.61247380,-0.01098767,0.06104260
8.61257380,-0.02197534,0.06104260
8.61267380,-0.01098767,0.06104260
8.61277380,-0.01098767,0.06104260
8.61287380,-0.01587108,0.13429370
8.61297380,-0.01587108,-0.14650230
8.61307380,-0.00610426,0.13429370
8.61317380,-0.01587108,0.06104260
8.61327380,-0.02685875,0.40288120
8.61337380,-0.01098767,0.26858750
8.61347380,-0.02685875,0.00000000
8.61357380,-0.01587108,0.06104260
8.61367380,-0.01098767,0.06104260
8.61377380,-0.00610426,-0.07325113
8.61387380,-0.01587108,0.19533630
8.61397380,-0.02197534,0.06104260
8.61407380,-0.01098767,0.13429370
8.61417380,-0.02197534,0.34183860
8.61427380,-0.01098767,0.00000000
8.61437380,-0.02197534,0.13429370
8.61447380,0.00000000,0.26858750
8.61457380,-0.02197534,0.13429370
8.61467380,-0.02197534,0.06104260
8.61477380,-0.02197534,0.19533630
8.61487380,-0.01098767,0.19533630
8.61497380,-0.01587108,-0.07325113
8.61507380,-0.01587108,0.34183860
8.61517380,-0.00610426,0.19533630
8.61527380,-0.02197534,-0.07325113
8.61537380,-0.01587108,0.19533630
8.61547380,-0.00610426,0.19533630
8.61557380,-0.01098767,0.19533630
8.61567380,-0.01587108,0.00000000
8.61577380,-0.01098767,0.13429370
8.61587380,-0.02685875,0.06104260
8.61597380,-0.02197534,0.13429370
8.61607380,-0.02197534,0.13429370
8.61617380,-0.01098767,0.19533630
8.61627380,-0.02197534,0.19533630
8.61637380,-0.01587108,-0.07325113
8.61647380,-0.00610426,0.06104260
8.61657380,-0.01098767,0.06104260
8.61667380,-0.01587108,0.26858750
8.61677380,-0.01098767,0.13429370
8.61687380,-0.01587108,0.19533630
8.61697380,-0.01098767,0.26858750
8.61707380,-0.01587108,0.13429370
8.61717380,-0.00610426,0.06104260
8.61727380,-0.01587108,0.06104260
8.61737380,-0.01587108,0.00000000
8.61747380,-0.01587108,0.13429370
8.61757380,-0.02197534,0.06104260
8.61767380,-0.00610426,0.13429370
8.61777380,-0.02197534,0.06104260
8.61787380,-0.01587108,0.19533630
8.61797380,-0.02197534,0.06104260
8.61807380,0.00000000,0.00000000
8.61817380,-0.01587108,0.06104260
8.61827380,-0.01587108,0.06104260
8.61837380,-0.01587108,0.34183860
8.61847380,-0.01098767,0.06104260
8.61857380,-0.01587108,-0.07325113
8.61867380,-0.01098767,0.13429370
8.61877380,-0.01098767,0.13429370
8.61887380,-0.01098767,0.19533630
8.61897380,-0.00610426,0.19533630
8.61907380,-0.01098767,0.19533630
8.61917380,-0.00610426,0.13429370
8.61927380,-0.01587108,0.19533630
8.61937380,-0.01098767,0.13429370
8.61947380,-0.01098767,0.19533630
8.61957380,-0.00610426,0.19533630
8.61967380,-0.01587108,0.26858750
8.61977380,-0.01098767,0.13429370
8.61987380,-0.01098767,0.19533630
8.61997380,-0.00610426,0.40288120
8.62007380,0.00488341,0.19533630
8.62017380,-0.01098767,0.26858750
8.62027380,-0.00610426,0.19533630
8.62037380,-0.01098767,0.00000000
8.62047380,-0.01098767,0.26858750
8.62057380,-0.02197534,0.13429370
8.62067380,-0.01587108,0.13429370
8.62077380,-0.02197534,0.06104260
8.62087380,-0.01587108,0.13429370
8.62097380,-0.02197534,0.13429370
8.62107380,-0.00610426,0.13429370
8.62117380,-0.00610426,0.26858750
8.62127380,-0.00610426,0.19533630
8.62137380,-0.01587108,0.26858750
8.62147380,-0.01098767,0.13429370
8.62157380,-0.00610426,0.26858750
8.62167380,-0.02197534,0.06104260
8.62177380,-0.01098767,0.26858750
8.62187380,-0.01098767,0.34183860
8.62197380,-0.01098767,0.34183860
8.62207380,-0.00610426,0.13429370
8.62217380,-0.01587108,0.19533630
8.62227380,-0.01587108,0.13429370
8.62237380,-0.00610426,0.00000000
8.62247380,-0.01098767,0.06104260
8.62257380,-0.01098767,0.13429370
8.62267380,-0.01098767,0.19533630
8.62277380,-0.02197534,0.34183860
8.62287380,-0.03784642,0.34183860
8.62297380,-0.00610426,0.13429370
8.62307380,-0.01098767,0.06104260
8.62317380,-0.02197534,0.13429370
8.62327380,-0.01098767,-0.07325113
8.62337380,-0.01098767,0.13429370
8.62347380,-0.01587108,0.13429370
8.62357380,-0.01587108,0.00000000
8.62367380,-0.01098767,0.19533630
8.62377380,-0.01587108,0.19533630
8.62387380,-0.01587108,0.26858750
8.62397380,-0.01587108,0.26858750
8.62407380,-0.02197534,0.06104260
8.62417380,-0.01098767,0.13429370
8.62427380,-0.00610426,0.13429370
8.62437380,-0.01098767,0.13429370
8.62447380,-0.01587108,0.26858750
8.62457380,-0.01098767,0.19533630
8.62467380,-0.01098767,0.00000000
8.62477380,-0.02197534,0.26858750
8.62487380,-0.02685875,0.19533630
8.62497380,-0.01098767,0.19533630
8.62507380,-0.02685875,0.13429370
8.62517380,-0.00610426,0.13429370
8.62527380,-0.01098767,0.13429370
8.62537380,-0.01098767,0.06104260
8.62547380,-0.01587108,0.06104260
8.62557380,-0.01098767,0.19533630
8.62567380,-0.01587108,0.26858750
8.62577380,-0.02197534,0.34183860
8.62587380,-0.02197534,0.13429370
8.62597380,-0.01587108,0.26858750
8.62607380,-0.02197534,0.34183860
8.62617380,-0.00610426,0.26858750
8.62627380,-0.00610426,0.19533630
8.62637380,-0.01098767,0.06104260
8.62647380,-0.01587108,0.00000000
8.62657380,-0.01587108,0.13429370
8.62667380,-0.01587108,0.19533630
8.62677380,-0.01098767,0.06104260
8.62687380,-0.01587108,0.34183860
8.62697380,-0.01587108,0.26858750
8.62707380,-0.01587108,0.06104260
8.62717380,-0.02197534,0.06104260
8.62727380,0.00000000,0.13429370
8.62737380,-0.00610426,0.26858750
8.62747380,-0.01098767,0.06104260
8.62757380,-0.01587108,0.06104260
8.62767380,-0.01587108,0.13429370
8.62777380,-0.01587108,0.13429370
8.62787380,-0.00610426,0.13429370
8.62797380,-0.02197534,0.19533630
8.62807380,-0.00610426,0.26858750
8.62817380,-0.01098767,0.13429370
8.62827380,-0.01098767,0.13429370
8.62837380,-0.01587108,0.00000000
8.62847380,-0.01587108,-0.07325113
8.62857380,-0.01098767,0.06104260
8.62867380,-0.01587108,0.26858750
8.62877380,-0.01587108,0.19533630
8.62887380,-0.02197534,0.19533630
8.62897380,-0.00610426,0.19533630
8.62907380,-0.01587108,0.19533630
8.62917380,-0.01098767,0.06104260
8.62927380,-0.01587108,0.13429370
8.62937380,-0.02685875,0.13429370
8.62947380,-0.00610426,0.00000000
8.62957380,-0.01587108,0.00000000
8.62967380,-0.01587108,0.13429370
8.62977380,-0.01587108,0.06104260
8.62987380,-0.02685875,0.19533630
8.62997380,-0.01587108,0.19533630
8.63007380,-0.02197534,0.19533630
8.63017380,-0.01587108,0.13429370
8.63027380,-0.01587108,-0.14650230
8.63037380,-0.01587108,0.06104260
8.63047380,-0.00610426,0.06104260
8.63057380,-0.01587108,0.19533630
8.63067380,-0.01587108,0.19533630
8.63077380,-0.01098767,0.26858750
8.63087380,-0.00610426,-0.14650230
8.63097380,-0.01587108,0.00000000
8.63107380,-0.01098767,0.13429370
8.63117380,-0.01587108,0.13429370
8.63127380,-0.02197534,0.19533630
8.63137380,-0.01587108,0.26858750
8.63147380,-0.00610426,-0.14650230
8.63157380,-0.01098767,-0.07325113
8.63167380,-0.01098767,0.06104260
8.63177380,-0.02197534,0.19533630
8.63187380,-0.01098767,0.06104260
8.63197380,-0.01098767,0.13429370
8.63207380,-0.01587108,0.19533630
8.63217380,-0.01587108,0.13429370
8.63227380,-0.02197534,-0.14650230
8.63237380,-0.02197534,0.00000000
8.63247380,-0.01587108,0.06104260
8.63257380,-0.02197534,0.19533630
8.63267380,-0.01098767,0.06104260
8.63277380,-0.03174216,0.00000000
8.63287380,-0.01098767,0.13429370
8.63297380,-0.01098767,0.13429370
8.63307380,-0.01587108,-0.07325113
8.63317380,-0.01098767,0.13429370
8.63327380,-0.01098767,0.13429370
8.63337380,-0.01587108,0.13429370
8.63347380,-0.01587108,-0.20754490
8.63357380,-0.01098767,-0.07325113
8.63367380,-0.01098767,0.19533630
8.63377380,-0.01587108,0.26858750
8.63387380,-0.02197534,0.06104260
8.63397380,-0.01098767,0.13429370
8.63407380,-0.01098767,-0.14650230
8.63417380,-0.01587108,-0.14650230
8.63427380,-0.01098767,-0.07325113
8.63437380,-0.01587108,-0.14650230
8.63447380,-0.00610426,0.00000000
8.63457380,-0.02197534,-0.07325113
8.63467380,-0.01587108,0.00000000
8.63477380,-0.00610426,0.06104260
8.63487380,-0.01587108,0.13429370
8.63497380,-0.02685875,-0.07325113
8.63507380,-0.01587108,0.13429370
8.63517380,-0.01587108,0.19533630
8.63527380,-0.01587108,-0.14650230
8.63537380,-0.01587108,-0.07325113
8.63547380,-0.02685875,0.06104260
8.63557380,-0.01098767,0.06104260
8.63567380,-0.01587108,0.13429370
8.63577380,-0.00610426,0.06104260
8.63587380,-0.01098767,0.19533630
8.63597380,-0.01098767,0.19533630
8.63607380,-0.01098767,0.13429370
8.63617380,-0.01098767,-0.07325113
8.63627380,-0.01587108,0.06104260
8.63637380,-0.01587108,-0.07325113
8.63647380,-0.01587108,0.06104260
8.63657380,-0.02197534,-0.20754490
8.63667380,-0.01587108,0.19533630
8.63677380,-0.01098767,0.00000000
8.63687380,-0.02197534,0.13429370
8.63697380,-0.00610426,0.19533630
8.63707380,-0.01098767,0.13429370
8.63717380,-0.01587108,0.13429370
8.63727380,-0.03174216,0.00000000
8.63737380,-0.02197534,-0.14650230
8.63747380,-0.02197534,-0.07325113
8.63757380,-0.01098767,0.26858750
8.63767380,-0.02197534,0.06104260
8.63777380,-0.01587108,0.26858750
8.63787380,-0.02197534,0.34183860
8.63797380,-0.01587108,0.19533630
8.63807380,-0.01587108,0.40288120
8.63817380,-0.01587108,0.13429370
8.63827380,-0.01098767,0.26858750
8.63837380,-0.01587108,0.13429370
8.63847380,-0.01098767,0.13429370
8.63857380,-0.01098767,0.06104260
8.63867380,-0.01587108,0.00000000
8.63877380,-0.01587108,0.06104260
8.63887380,-0.01098767,0.13429370
8.63897380,-0.01098767,0.06104260
8.63907380,-0.00610426,-0.07325113
8.63917380,-0.02197534,0.26858750
8.63927380,-0.01587108,0.19533630
8.63937380,-0.01587108,0.13429370
8.63947380,-0.02197534,0.19533630
8.63957380,-0.01098767,0.00000000
8.63967380,0.00000000,0.00000000
8.63977380,-0.01587108,0.26858750
8.63987380,-0.01587108,0.13429370
8.63997380,-0.01587108,0.34183860
8.64007380,-0.01587108,0.13429370
8.64017380,-0.01098767,-0.07325113
8.64027380,-0.01587108,0.26858750
8.64037380,-0.02197534,0.13429370
8.64047380,-0.01587108,0.06104260
8.64057380,-0.01587108,0.06104260
8.64067380,-0.01587108,0.13429370
8.64077380,-0.00610426,0.06104260
8.64087380,-0.01098767,0.26858750
8.64097380,-0.01098767,0.19533630
8.64107380,-0.01098767,0.13429370
8.64117380,0.00000000,0.13429370
8.64127380,-0.01098767,0.26858750
8.64137380,-0.01587108,0.00000000
8.64147380,-0.02197534,-0.07325113
8.64157380,-0.01098767,0.00000000
8.64167380,-0.01587108,0.13429370
8.64177380,-0.01098767,0.19533630
8.64187380,-0.00610426,0.06104260
8.64197380,-0.01587108,0.06104260
8.64207380,-0.00610426,0.13429370
8.64217380,-0.01098767,0.13429370
8.64227380,-0.01098767,0.13429370
8.64237380,-0.01587108,0.06104260
8.64247380,-0.00610426,0.19533630
8.64257380,-0.00610426,0.19533630
8.64267380,-0.01587108,0.26858750
8.64277380,-0.01098767,0.13429370
8.64287380,0.00000000,0.19533630
8.64297380,-0.01587108,0.13429370
8.64307380,-0.00610426,0.34183860
8.64317380,-0.01587108,0.34183860
8.64327380,0.00000000,0.13429370
8.64337380,-0.01098767,0.26858750
8.64347380,0.00000000,0.00000000
8.64357380,0.00000000,0.26858750
8.64367380,0.00000000,0.19533630
8.64377380,-0.01098767,0.13429370
8.64387380,-0.01587108,0.54938350
8.64397380,-0.00610426,0.26858750
8.64407380,-0.00610426,0.34183860
8.64417380,-0.00610426,0.34183860
8.64427380,-0.00610426,0.19533630
8.64437380,-0.02197534,0.26858750
8.64447380,-0.01098767,0.06104260
8.64457380,-0.01587108,0.13429370
8.64467380,-0.01587108,0.26858750
8.64477380,-0.01098767,0.19533630
8.64487380,-0.01098767,0.26858750
8.64497380,-0.01098767,0.26858750
8.64507380,-0.02197534,0.00000000
8.64517380,-0.01098767,0.19533630
8.64527380,-0.00610426,0.06104260
8.64537380,-0.00610426,0.13429370
8.64547380,-0.01098767,0.06104260
8.64557380,-0.00610426,0.13429370
8.64567380,-0.02685875,0.26858750
8.64577380,-0.00610426,0.13429370
8.64587380,-0.01587108,0.00000000
8.64597380,0.00000000,0.06104260
8.64607380,-0.00610426,0.34183860
8.64617380,-0.01587108,0.06104260
8.64627380,-0.00610426,0.06104260
8.64637380,0.00000000,0.19533630
8.64647380,-0.02197534,0.06104260
8.64657380,-0.00610426,0.13429370
8.64667380,-0.00610426,0.00000000
8.64677380,-0.02197534,0.19533630
8.64687380,-0.01098767,0.34183860
8.64697380,-0.00610426,0.26858750
8.64707380,-0.00610426,0.06104260
8.64717380,-0.01098767,0.19533630
8.64727380,-0.01098767,0.19533630
8.64737380,-0.00610426,0.13429370
8.64747380,-0.01098767,0.06104260
8.64757380,-0.01098767,0.26858750
8.64767380,0.00000000,0.19533630
8.64777380,-0.01098767,0.19533630
8.64787380,-0.01098767,0.19533630
8.64797380,-0.01098767,0.19533630
8.64807380,-0.00610426,0.19533630
8.64817380,-0.01587108,0.26858750
8.64827380,-0.01587108,0.06104260
8.64837380,-0.00610426,0.06104260
8.64847380,-0.00610426,0.00000000
8.64857380,-0.00610426,0.00000000
8.64867380,-0.01587108,0.13429370
8.64877380,-0.00610426,0.26858750
8.64887380,-0.02197534,0.13429370
8.64897380,-0.02197534,-0.07325113
8.64907380,0.00000000,0.19533630
8.64917380,-0.01098767,0.19533630
8.64927380,-0.00610426,0.19533630
8.64937380,-0.00610426,0.13429370
8.64947380,-0.01098767,0.13429370
8.64957380,-0.01587108,0.06104260
8.64967380,-0.01587108,0.00000000
8.64977380,-0.01098767,0.34183860
8.64987380,-0.01098767,0.34183860
8.64997380,-0.00610426,0.06104260
8.65007380,-0.00610426,0.06104260
8.65017380,-0.02685875,0.06104260
8.65027380,-0.01587108,0.19533630
8.65037380,-0.01098767,0.13429370
8.65047380,-0.01098767,-0.07325113
8.65057380,-0.01098767,0.06104260
8.65067380,-0.01098767,0.06104260
8.65077380,-0.01587108,0.13429370
8.65087380,-0.01098767,0.13429370
8.65097380,0.00000000,0.19533630
8.65107380,-0.00610426,0.13429370
8.65117380,-0.01098767,0.06104260
8.65127380,-0.01098767,0.00000000
8.65137380,-0.01098767,-0.07325113
8.65147380,0.00000000,-0.07325113
8.65157380,-0.01098767,0.00000000
8.65167380,-0.01098767,0.06104260
8.65177380,-0.01587108,0.13429370
8.65187380,-0.01098767,0.19533630
8.65197380,-0.00610426,0.13429370
8.65207380,-0.01098767,0.13429370
8.65217380,0.00488341,0.19533630
8.65227380,-0.01098767,0.13429370
8.65237380,-0.01587108,-0.14650230
8.65247380,-0.00610426,0.13429370
8.65257380,-0.01587108,0.00000000
8.65267380,-0.01587108,0.13429370
8.65277380,-0.01587108,0.13429370
8.65287380,-0.01098767,0.06104260
8.65297380,-0.01098767,0.19533630
8.65307380,0.00000000,0.06104260
8.65317380,-0.00610426,-0.07325113
8.65327380,-0.01098767,0.00000000
8.65337380,-0.00610426,0.19533630
8.65347380,-0.01098767,0.00000000
8.65357380,-0.00610426,0.00000000
8.65367380,-0.00610426,0.06104260
8.65377380,-0.00610426,0.06104260
8.65387380,-0.01587108,0.19533630
8.65397380,-0.01098767,0.19533630
8.65407380,-0.01098767,0.13429370
8.65417380,-0.00610426,0.06104260
8.65427380,-0.01587108,0.13429370
8.65437380,-0.01587108,0.00000000
8.65447380,-0.00610426,0.13429370
8.65457380,-0.00610426,-0.07325113
8.65467380,-0.01098767,0.06104260
