Time,Channel A,Channel B
8.36088789,-0.00610426,0.13429370
8.36098789,0.00000000,0.26858750
8.36108789,-0.00610426,0.26858750
8.36118789,-0.01098767,0.40288120
8.36128789,-0.01098767,0.19533630
8.36138789,0.00488341,0.34183860
8.36148789,-0.00610426,0.47613230
8.36158789,-0.01098767,0.13429370
8.36168789,-0.01098767,0.19533630
8.36178789,-0.01098767,0.19533630
8.36188789,-0.01098767,0.34183860
8.36198789,-0.00610426,0.06104260
8.36208789,-0.01587108,0.26858750
8.36218789,-0.00610426,0.19533630
8.36228789,-0.00610426,0.40288120
8.36238789,-0.00610426,0.26858750
8.36248789,-0.00610426,0.47613230
8.36258789,-0.00610426,0.26858750
8.36268789,-0.00610426,0.26858750
8.36278789,-0.01098767,0.19533630
8.36288789,0.00488341,0.26858750
8.36298789,-0.01098767,0.40288120
8.36308789,-0.00610426,0.34183860
8.36318789,-0.00610426,0.19533630
8.36328789,-0.01587108,0.19533630
8.36338789,-0.00610426,0.26858750
8.36348789,-0.01587108,0.34183860
8.36358789,-0.00610426,0.19533630
8.36368789,-0.01587108,0.26858750
8.36378789,-0.00610426,0.19533630
8.36388789,-0.01587108,0.26858750
8.36398789,-0.01098767,0.26858750
8.36408789,-0.00610426,0.26858750
8.36418789,-0.01098767,0.34183860
8.36428789,-0.01098767,0.47613230
8.36438789,0.00000000,0.47613230
8.36448789,0.00000000,0.34183860
8.36458789,-0.01098767,0.19533630
8.36468789,-0.01098767,0.40288120
8.36478789,-0.00610426,0.19533630
8.36488789,-0.01098767,0.13429370
8.36498789,-0.02197534,0.26858750
8.36508789,-0.01587108,0.40288120
8.36518789,-0.00610426,0.26858750
8.36528789,0.00000000,0.19533630
8.36538789,-0.01098767,0.40288120
8.36548789,-0.00610426,0.34183860
8.36558789,-0.00610426,0.26858750
8.36568789,-0.01098767,0.13429370
8.36578789,-0.02197534,0.13429370
8.36588789,-0.01098767,0.26858750
8.36598789,-0.01098767,0.34183860
8.36608789,-0.01098767,0.47613230
8.36618789,0.00000000,0.34183860
8.36628789,-0.00610426,0.13429370
8.36638789,-0.01098767,0.26858750
8.36648789,-0.01098767,0.26858750
8.36658789,-0.01587108,0.06104260
8.36668789,-0.02197534,0.47613230
8.36678789,-0.00610426,0.19533630
8.36688789,0.00000000,0.19533630
8.36698789,-0.01098767,0.40288120
8.36708789,0.00000000,0.26858750
8.36718789,-0.02197534,0.06104260
8.36728789,-0.01098767,0.26858750
8.36738789,-0.01098767,0.26858750
8.36748789,0.00000000,0.26858750
8.36758789,-0.00610426,0.19533630
8.36768789,-0.01098767,0.26858750
8.36778789,-0.01098767,0.13429370
8.36788789,-0.00610426,0.26858750
8.36798789,0.00000000,0.19533630
8.36808789,-0.00610426,0.19533630
8.36818789,-0.00610426,0.26858750
8.36828789,0.00000000,0.26858750
8.36838789,-0.00610426,0.13429370
8.36848789,-0.01587108,0.13429370
8.36858789,-0.00610426,0.06104260
8.36868789,0.00000000,0.26858750
8.36878789,-0.00610426,0.13429370
8.36888789,-0.00610426,0.13429370
8.36898789,-0.01098767,0.19533630
8.36908789,0.00000000,0.34183860
8.36918789,-0.00610426,-0.07325113
8.36928789,-0.01587108,0.13429370
8.36938789,-0.00610426,0.06104260
8.36948789,0.00000000,0.26858750
8.36958789,-0.01098767,0.26858750
8.36968789,-0.01098767,0.19533630
8.36978789,-0.00610426,0.19533630
8.36988789,-0.01587108,0.13429370
8.36998789,-0.01098767,0.34183860
8.37008789,-0.01587108,0.13429370
8.37018789,-0.01098767,0.06104260
8.37028789,-0.00610426,0.19533630
8.37038789,-0.01587108,0.19533630
8.37048789,-0.00610426,0.26858750
8.37058789,0.00000000,0.06104260
8.37068789,-0.01098767,0.13429370
8.37078789,-0.01587108,0.13429370
8.37088789,-0.01098767,0.34183860
8.37098789,-0.01098767,0.13429370
8.37108789,-0.00610426,0.19533630
8.37118789,-0.01587108,0.26858750
8.37128789,-0.01587108,0.34183860
8.37138789,-0.00610426,0.13429370
8.37148789,-0.01587108,0.06104260
8.37158789,-0.01587108,0.19533630
8.37168789,-0.00610426,0.13429370
8.37178789,-0.01098767,0.19533630
8.37188789,-0.00610426,0.19533630
8.37198789,-0.01098767,0.40288120
8.37208789,-0.00610426,0.26858750
8.37218789,-0.01098767,0.26858750
8.37228789,-0.01098767,0.13429370
8.37238789,-0.02197534,0.00000000
8.37248789,-0.01587108,0.00000000
8.37258789,-0.00610426,0.00000000
8.37268789,-0.00610426,0.19533630
8.37278789,-0.01098767,0.13429370
8.37288789,-0.00610426,0.26858750
8.37298789,-0.00610426,0.19533630
8.37308789,-0.01098767,0.19533630
8.37318789,-0.01098767,0.06104260
8.37328789,-0.01098767,0.06104260
8.37338789,-0.01098767,0.00000000
8.37348789,-0.01587108,0.06104260
8.37358789,-0.01587108,0.06104260
8.37368789,-0.01098767,0.19533630
8.37378789,-0.00610426,0.26858750
8.37388789,-0.01587108,0.00000000
8.37398789,0.00000000,0.26858750
8.37408789,-0.01098767,-0.07325113
8.37418789,-0.01587108,0.34183860
8.37428789,-0.00610426,0.06104260
8.37438789,-0.00610426,0.13429370
8.37448789,-0.01098767,0.19533630
8.37458789,-0.01587108,-0.07325113
8.37468789,-0.01098767,0.19533630
8.37478789,-0.01098767,0.34183860
8.37488789,-0.01587108,0.26858750
8.37498789,-0.01098767,0.26858750
8.37508789,-0.01587108,0.19533630
8.37518789,-0.01587108,0.19533630
8.37528789,-0.01098767,0.19533630
8.37538789,0.00000000,0.19533630
8.37548789,0.00000000,0.00000000
8.37558789,-0.00610426,0.13429370
8.37568789,-0.00610426,0.13429370
8.37578789,-0.01098767,0.13429370
8.37588789,-0.01098767,0.00000000
8.37598789,-0.01587108,0.19533630
8.37608789,-0.01587108,0.34183860
8.37618789,-0.01098767,0.26858750
8.37628789,-0.01098767,0.19533630
8.37638789,-0.01098767,0.13429370
8.37648789,-0.01098767,0.26858750
8.37658789,-0.00610426,0.34183860
8.37668789,-0.01098767,0.13429370
8.37678789,-0.01098767,0.06104260
8.37688789,-0.01098767,0.26858750
8.37698789,-0.01098767,0.26858750
8.37708789,-0.01587108,0.26858750
8.37718789,-0.01098767,0.19533630
8.37728789,-0.01098767,0.13429370
8.37738789,-0.00610426,0.06104260
8.37748789,-0.01587108,0.26858750
8.37758789,0.00000000,0.26858750
8.37768789,-0.02197534,0.13429370
8.37778789,-0.01587108,0.34183860
8.37788789,-0.02197534,0.26858750
8.37798789,-0.01098767,0.26858750
8.37808789,-0.01587108,0.26858750
8.37818789,-0.01587108,0.26858750
8.37828789,-0.01098767,0.19533630
8.37838789,-0.02197534,0.19533630
8.37848789,-0.01098767,0.40288120
8.37858789,-0.00610426,0.26858750
8.37868789,-0.00610426,0.13429370
8.37878789,-0.01098767,0.19533630
8.37888789,-0.01587108,0.40288120
8.37898789,0.00000000,0.26858750
8.37908789,-0.00610426,0.34183860
8.37918789,-0.01098767,0.13429370
8.37928789,-0.01098767,0.34183860
8.37938789,-0.01098767,0.19533630
8.37948789,0.00000000,0.34183860
8.37958789,-0.01587108,0.19533630
8.37968789,-0.01098767,0.00000000
8.37978789,-0.01098767,0.19533630
8.37988789,-0.01098767,0.19533630
8.37998789,-0.01587108,0.26858750
8.38008789,0.00488341,0.13429370
8.38018789,-0.01098767,0.19533630
8.38028789,-0.01098767,0.34183860
8.38038789,-0.00610426,0.19533630
8.38048789,-0.00610426,0.13429370
8.38058789,-0.01098767,0.40288120
8.38068789,-0.01098767,0.26858750
8.38078789,0.00000000,0.40288120
8.38088789,-0.00610426,0.26858750
8.38098789,-0.02197534,0.06104260
8.38108789,0.00000000,0.40288120
8.38118789,-0.00610426,0.00000000
8.38128789,0.00000000,0.13429370
8.38138789,-0.00610426,0.13429370
8.38148789,0.00000000,0.06104260
8.38158789,-0.01098767,0.19533630
8.38168789,-0.01587108,0.26858750
8.38178789,-0.00610426,0.19533630
8.38188789,0.00488341,0.19533630
8.38198789,-0.01098767,0.19533630
8.38208789,-0.00610426,0.19533630
8.38218789,-0.01098767,0.19533630
8.38228789,-0.02685875,0.47613230
8.38238789,0.00000000,0.19533630
8.38248789,0.00000000,0.19533630
8.38258789,-0.01098767,0.06104260
8.38268789,-0.00610426,0.26858750
8.38278789,-0.00610426,0.34183860
8.38288789,0.00000000,0.26858750
8.38298789,-0.00610426,0.13429370
8.38308789,-0.01587108,0.19533630
8.38318789,-0.01098767,0.34183860
8.38328789,-0.01587108,0.47613230
8.38338789,-0.00610426,0.19533630
8.38348789,-0.01098767,0.19533630
8.38358789,-0.00610426,0.19533630
8.38368789,-0.01098767,0.47613230
8.38378789,-0.00610426,0.34183860
8.38388789,-0.00610426,0.34183860
8.38398789,-0.00610426,0.26858750
8.38408789,-0.01587108,0.19533630
8.38418789,-0.00610426,0.19533630
8.38428789,-0.01098767,0.26858750
8.38438789,-0.02197534,0.26858750
8.38448789,-0.01098767,0.40288120
8.38458789,-0.01098767,0.34183860
8.38468789,-0.01098767,0.34183860
8.38478789,-0.01098767,0.34183860
8.38488789,-0.01098767,0.61042610
8.38498789,-0.01587108,0.34183860
8.38508789,-0.00610426,0.26858750
8.38518789,-0.00610426,0.26858750
8.38528789,0.00000000,0.40288120
8.38538789,0.00000000,0.34183860
8.38548789,-0.00610426,0.47613230
8.38558789,-0.01098767,0.34183860
8.38568789,-0.01098767,0.40288120
8.38578789,-0.01587108,0.34183860
8.38588789,-0.01098767,0.19533630
8.38598789,-0.00610426,0.06104260
8.38608789,0.00000000,0.34183860
8.38618789,-0.01098767,0.26858750
8.38628789,-0.00610426,0.40288120
8.38638789,-0.00610426,0.19533630
8.38648789,0.00000000,0.26858750
8.38658789,-0.00610426,0.34183860
8.38668789,-0.01098767,0.34183860
8.38678789,-0.01587108,0.34183860
8.38688789,-0.00610426,0.34183860
8.38698789,-0.01587108,0.40288120
8.38708789,-0.01587108,0.26858750
8.38718789,-0.00610426,0.26858750
8.38728789,-0.02197534,0.34183860
8.38738789,-0.00610426,0.06104260
8.38748789,-0.01098767,0.40288120
8.38758789,-0.00610426,0.13429370
8.38768789,-0.00610426,0.34183860
8.38778789,-0.00610426,0.19533630
8.38788789,0.00976682,0.34183860
8.38798789,0.00000000,0.34183860
8.38808789,-0.01098767,0.00000000
8.38818789,-0.00610426,0.13429370
8.38828789,-0.00610426,0.26858750
8.38838789,-0.01587108,0.40288120
8.38848789,-0.01098767,0.19533630
8.38858789,-0.01098767,0.13429370
8.38868789,-0.01587108,0.19533630
8.38878789,-0.01098767,0.06104260
8.38888789,-0.01098767,0.13429370
8.38898789,-0.01098767,0.19533630
8.38908789,0.00000000,0.13429370
8.38918789,-0.01587108,0.13429370
8.38928789,-0.00610426,0.34183860
8.38938789,-0.01098767,0.13429370
8.38948789,-0.01098767,0.34183860
8.38958789,-0.01587108,0.26858750
8.38968789,0.00000000,0.06104260
8.38978789,-0.01098767,-0.07325113
8.38988789,-0.01587108,0.19533630
8.38998789,-0.01587108,0.26858750
8.39008789,-0.00610426,0.19533630
8.39018789,-0.00610426,0.19533630
8.39028789,-0.01587108,0.19533630
8.39038789,-0.01587108,0.06104260
8.39048789,-0.01098767,0.13429370
8.39058789,-0.01587108,0.06104260
8.39068789,0.00000000,0.19533630
8.39078789,-0.01098767,0.40288120
8.39088789,-0.01587108,0.34183860
8.39098789,-0.01587108,0.13429370
8.39108789,-0.00610426,0.19533630
8.39118789,-0.00610426,0.19533630
8.39128789,-0.01587108,0.00000000
8.39138789,-0.00610426,0.19533630
8.39148789,-0.01098767,-0.14650230
8.39158789,-0.00610426,0.19533630
8.39168789,-0.01098767,0.26858750
8.39178789,-0.02197534,0.34183860
8.39188789,-0.01587108,0.06104260
8.39198789,0.00000000,0.06104260
8.39208789,-0.00610426,0.00000000
8.39218789,-0.01098767,0.06104260
8.39228789,-0.01098767,0.06104260
8.39238789,-0.01587108,0.26858750
8.39248789,-0.01098767,0.34183860
8.39258789,0.00000000,0.26858750
8.39268789,-0.01098767,0.26858750
8.39278789,-0.00610426,0.26858750
8.39288789,-0.01098767,0.19533630
8.39298789,0.00000000,0.13429370
8.39308789,-0.01587108,0.13429370
8.39318789,-0.00610426,0.06104260
8.39328789,0.00000000,0.13429370
8.39338789,-0.00610426,0.13429370
8.39348789,-0.01587108,0.19533630
8.39358789,-0.00610426,0.06104260
8.39368789,0.00000000,0.00000000
8.39378789,-0.00610426,0.26858750
8.39388789,-0.00610426,0.26858750
8.39398789,-0.00610426,0.00000000
8.39408789,-0.01098767,0.00000000
8.39418789,-0.01587108,0.06104260
8.39428789,-0.01098767,0.19533630
8.39438789,-0.01098767,-0.07325113
8.39448789,-0.01587108,0.06104260
8.39458789,-0.00610426,0.06104260
8.39468789,-0.01587108,0.00000000
8.39478789,-0.01587108,0.26858750
8.39488789,-0.01098767,0.13429370
8.39498789,-0.01098767,0.13429370
8.39508789,-0.01098767,0.19533630
8.39518789,-0.01587108,0.19533630
8.39528789,-0.01587108,-0.14650230
8.39538789,0.00000000,-0.07325113
8.39548789,-0.01587108,0.06104260
8.39558789,-0.01098767,0.00000000
8.39568789,-0.01098767,0.06104260
8.39578789,-0.01587108,0.26858750
8.39588789,-0.01098767,0.06104260
8.39598789,-0.01098767,0.19533630
8.39608789,-0.00610426,0.19533630
8.39618789,0.00000000,0.13429370
8.39628789,-0.01098767,0.13429370
8.39638789,-0.00610426,0.13429370
8.39648789,-0.00610426,0.13429370
8.39658789,-0.00610426,0.06104260
8.39668789,-0.01098767,0.34183860
8.39678789,-0.00610426,0.13429370
8.39688789,0.00000000,0.40288120
8.39698789,-0.00610426,0.19533630
8.39708789,-0.01098767,0.19533630
8.39718789,-0.01587108,0.26858750
8.39728789,-0.01587108,0.00000000
8.39738789,0.00488341,0.19533630
8.39748789,-0.01098767,0.13429370
8.39758789,-0.01098767,0.06104260
8.39768789,-0.01098767,0.06104260
8.39778789,-0.01587108,0.19533630
8.39788789,-0.00610426,0.40288120
8.39798789,0.00000000,0.19533630
8.39808789,-0.00610426,0.13429370
8.39818789,0.00000000,0.13429370
8.39828789,-0.01098767,0.26858750
8.39838789,-0.01587108,0.19533630
8.39848789,-0.00610426,0.06104260
8.39858789,-0.00610426,0.13429370
8.39868789,-0.01098767,0.00000000
8.39878789,-0.00610426,0.13429370
8.39888789,-0.00610426,0.00000000
8.39898789,-0.01098767,0.19533630
8.39908789,-0.01098767,0.13429370
8.39918789,-0.00610426,0.34183860
8.39928789,-0.02197534,0.19533630
8.39938789,-0.01098767,0.26858750
8.39948789,-0.00610426,0.13429370
8.39958789,-0.01098767,0.13429370
8.39968789,-0.01587108,0.06104260
8.39978789,-0.01098767,0.19533630
8.39988789,-0.00610426,0.13429370
8.39998789,-0.01098767,0.13429370
8.40008789,-0.00610426,0.47613230
8.40018789,-0.00610426,0.40288120
8.40028789,0.00000000,0.26858750
8.40038789,-0.00610426,0.13429370
8.40048789,-0.00610426,0.19533630
8.40058789,-0.01587108,0.19533630
8.40068789,-0.01587108,0.06104260
8.40078789,-0.01098767,0.34183860
8.40088789,-0.01098767,0.26858750
8.40098789,-0.01098767,0.19533630
8.40108789,-0.01587108,0.19533630
8.40118789,-0.01098767,0.34183860
8.40128789,-0.01098767,0.19533630
8.40138789,-0.02197534,0.06104260
8.40148789,-0.01587108,0.06104260
8.40158789,-0.01587108,0.00000000
8.40168789,-0.00610426,0.26858750
8.40178789,0.00000000,0.19533630
8.40188789,-0.00610426,0.19533630
8.40198789,-0.01098767,0.34183860
8.40208789,-0.01098767,0.40288120
8.40218789,-0.00610426,0.19533630
8.40228789,-0.01098767,0.19533630
8.40238789,-0.01587108,0.54938350
8.40248789,-0.01098767,0.06104260
8.40258789,-0.01098767,0.26858750
8.40268789,-0.01098767,0.00000000
8.40278789,-0.00610426,0.06104260
8.40288789,-0.01098767,0.34183860
8.40298789,-0.01098767,0.26858750
8.40308789,-0.01098767,0.34183860
8.40318789,-0.01098767,0.40288120
8.40328789,-0.00610426,0.34183860
8.40338789,-0.01098767,0.19533630
8.40348789,-0.01098767,0.06104260
8.40358789,-0.01587108,0.13429370
8.40368789,-0.00610426,0.06104260
8.40378789,-0.00610426,0.19533630
8.40388789,-0.01098767,0.47613230
8.40398789,-0.01098767,0.26858750
8.40408789,-0.01098767,0.19533630
8.40418789,0.00000000,0.40288120
8.40428789,-0.00610426,0.47613230
8.40438789,-0.01098767,0.34183860
8.40448789,-0.01098767,0.40288120
8.40458789,-0.01098767,0.40288120
8.40468789,-0.00610426,0.19533630
8.40478789,-0.01587108,0.26858750
8.40488789,-0.01098767,0.06104260
8.40498789,-0.01098767,0.13429370
8.40508789,-0.01098767,0.34183860
8.40518789,-0.01587108,0.34183860
8.40528789,-0.01098767,0.26858750
8.40538789,-0.01098767,0.40288120
8.40548789,-0.00610426,0.26858750
8.40558789,-0.01098767,0.26858750
8.40568789,-0.01098767,0.26858750
8.40578789,-0.01587108,0.13429370
8.40588789,-0.00610426,0.34183860
8.40598789,-0.00610426,0.26858750
8.40608789,0.00000000,0.34183860
8.40618789,-0.01098767,0.34183860
8.40628789,-0.00610426,0.34183860
8.40638789,-0.00610426,0.19533630
8.40648789,-0.00610426,0.19533630
8.40658789,-0.01587108,0.13429370
8.40668789,-0.00610426,0.26858750
8.40678789,-0.01098767,0.34183860
8.40688789,0.00488341,0.34183860
8.40698789,-0.00610426,0.19533630
8.40708789,-0.01587108,0.40288120
8.40718789,-0.01587108,0.19533630
8.40728789,-0.01098767,0.40288120
8.40738789,-0.01587108,0.47613230
8.40748789,-0.01098767,0.13429370
8.40758789,-0.01098767,0.19533630
8.40768789,0.00000000,0.34183860
8.40778789,-0.01098767,0.13429370
8.40788789,-0.00610426,0.34183860
8.40798789,-0.01098767,0.26858750
8.40808789,-0.01587108,0.34183860
8.40818789,-0.01098767,0.40288120
8.40828789,0.00000000,0.34183860
8.40838789,-0.01098767,0.40288120
8.40848789,-0.00610426,0.34183860
8.40858789,0.00000000,0.06104260
8.40868789,-0.01098767,0.34183860
8.40878789,-0.01587108,0.13429370
8.40888789,-0.00610426,0.34183860
8.40898789,-0.00610426,0.19533630
8.40908789,-0.01587108,0.19533630
8.40918789,-0.00610426,0.54938350
8.40928789,0.00000000,0.40288120
8.40938789,-0.01098767,0.13429370
8.40948789,-0.01098767,0.19533630
8.40958789,-0.02197534,0.34183860
8.40968789,-0.00610426,0.13429370
8.40978789,-0.01587108,0.19533630
8.40988789,-0.00610426,0.13429370
8.40998789,-0.00610426,0.19533630
8.41008789,-0.01587108,0.26858750
8.41018789,-0.01098767,0.40288120
8.41028789,-0.00610426,0.47613230
8.41038789,-0.00610426,0.19533630
8.41048789,-0.02197534,0.34183860
8.41058789,-0.00610426,0.26858750
8.41068789,-0.01098767,0.40288120
8.41078789,-0.01587108,0.13429370
8.41088789,-0.00610426,0.13429370
8.41098789,-0.02197534,0.06104260
8.41108789,-0.01098767,0.34183860
8.41118789,-0.01587108,0.34183860
8.41128789,0.00000000,0.13429370
8.41138789,-0.01587108,0.19533630
8.41148789,-0.00610426,0.40288120
8.41158789,-0.01098767,0.26858750
8.41168789,-0.01098767,0.19533630
8.41178789,-0.02197534,0.06104260
8.41188789,-0.01587108,0.13429370
8.41198789,-0.01587108,0.06104260
8.41208789,-0.01098767,0.54938350
8.41218789,0.00000000,0.26858750
8.41228789,-0.01098767,0.19533630
8.41238789,-0.01587108,0.13429370
8.41248789,-0.00610426,0.34183860
8.41258789,-0.01587108,0.26858750
8.41268789,-0.01098767,0.00000000
8.41278789,-0.01098767,0.06104260
8.41288789,-0.02197534,0.13429370
8.41298789,-0.01098767,0.00000000
8.41308789,-0.01098767,0.19533630
8.41318789,-0.01098767,0.19533630
8.41328789,-0.01587108,0.26858750
8.41338789,-0.00610426,0.13429370
8.41348789,-0.01587108,0.34183860
8.41358789,-0.01587108,0.13429370
8.41368789,-0.01098767,0.19533630
8.41378789,-0.00610426,0.13429370
8.41388789,-0.01587108,0.06104260
8.41398789,-0.01098767,0.00000000
8.41408789,0.00488341,0.13429370
8.41418789,0.00000000,0.19533630
8.41428789,-0.00610426,0.06104260
8.41438789,-0.01098767,0.19533630
8.41448789,-0.01587108,0.47613230
8.41458789,-0.00610426,0.34183860
8.41468789,-0.01098767,0.13429370
8.41478789,-0.01587108,0.13429370
8.41488789,-0.02197534,0.06104260
8.41498789,-0.00610426,0.00000000
8.41508789,-0.02197534,0.00000000
8.41518789,-0.01587108,0.19533630
8.41528789,-0.01098767,0.19533630
8.41538789,-0.02197534,0.13429370
8.41548789,-0.01098767,0.13429370
8.41558789,-0.00610426,0.13429370
8.41568789,-0.00610426,0.13429370
8.41578789,-0.01587108,0.19533630
