Time,Channel A,Channel B
7.83298674,0.00000000,0.19533630
7.83308674,-0.00610426,0.26858750
7.83318674,-0.01098767,0.13429370
7.83328674,-0.00610426,-0.07325113
7.83338674,-0.01587108,-0.07325113
7.83348674,-0.01098767,0.26858750
7.83358674,-0.01587108,0.19533630
7.83368674,-0.01098767,0.26858750
7.83378674,-0.01587108,0.19533630
7.83388674,-0.00610426,0.47613230
7.83398674,-0.01587108,0.34183860
7.83408674,-0.00610426,0.13429370
7.83418674,-0.01098767,0.13429370
7.83428674,-0.01587108,0.19533630
7.83438674,-0.00610426,0.13429370
7.83448674,0.00488341,0.34183860
7.83458674,-0.01098767,0.19533630
7.83468674,-0.00610426,0.19533630
7.83478674,-0.01587108,0.00000000
7.83488674,-0.01098767,0.26858750
7.83498674,-0.00610426,0.26858750
7.83508674,-0.01098767,0.13429370
7.83518674,-0.01587108,0.26858750
7.83528674,0.00000000,0.00000000
7.83538674,-0.00610426,0.13429370
7.83548674,-0.01098767,0.26858750
7.83558674,-0.01098767,0.34183860
7.83568674,-0.01587108,0.26858750
7.83578674,0.00000000,0.06104260
7.83588674,-0.01098767,0.26858750
7.83598674,-0.02197534,0.19533630
7.83608674,0.00000000,0.00000000
7.83618674,-0.02197534,0.19533630
7.83628674,0.00000000,0.06104260
7.83638674,-0.01098767,0.26858750
7.83648674,-0.01587108,0.26858750
7.83658674,-0.00610426,0.19533630
7.83668674,-0.02197534,0.06104260
7.83678674,-0.01587108,0.19533630
7.83688674,-0.01098767,0.34183860
7.83698674,-0.01587108,0.06104260
7.83708674,-0.01098767,0.13429370
7.83718674,-0.01587108,0.19533630
7.83728674,-0.00610426,0.26858750
7.83738674,-0.02197534,0.19533630
7.83748674,0.00000000,0.13429370
7.83758674,0.00000000,0.19533630
7.83768674,0.00000000,0.19533630
7.83778674,-0.00610426,0.13429370
7.83788674,-0.00610426,0.34183860
7.83798674,-0.01587108,0.47613230
7.83808674,-0.01098767,-0.14650230
7.83818674,-0.00610426,0.34183860
7.83828674,-0.01587108,-0.07325113
7.83838674,-0.01098767,0.06104260
7.83848674,-0.00610426,0.13429370
7.83858674,0.00000000,0.06104260
7.83868674,-0.02197534,0.26858750
7.83878674,0.00488341,0.06104260
7.83888674,-0.01587108,-0.07325113
7.83898674,-0.01098767,0.26858750
7.83908674,-0.01587108,0.06104260
7.83918674,-0.01098767,0.13429370
7.83928674,-0.01587108,0.19533630
7.83938674,0.00000000,0.13429370
7.83948674,-0.01098767,0.06104260
7.83958674,-0.01098767,0.13429370
7.83968674,-0.01098767,-0.14650230
7.83978674,-0.01098767,0.00000000
7.83988674,-0.01587108,0.19533630
7.83998674,-0.02685875,0.13429370
7.84008674,-0.01587108,0.13429370
7.84018674,0.00000000,0.26858750
7.84028674,-0.01098767,0.00000000
7.84038674,0.00000000,0.19533630
7.84048674,-0.00610426,0.13429370
7.84058674,-0.01098767,0.00000000
7.84068674,-0.02197534,0.26858750
7.84078674,-0.01098767,0.13429370
7.84088674,-0.01587108,0.13429370
7.84098674,-0.01098767,0.19533630
7.84108674,-0.00610426,0.19533630
7.84118674,-0.01098767,0.06104260
7.84128674,-0.01098767,0.06104260
7.84138674,-0.00610426,0.40288120
7.84148674,-0.01587108,0.26858750
7.84158674,-0.00610426,0.06104260
7.84168674,-0.01098767,0.06104260
7.84178674,-0.02197534,0.00000000
7.84188674,0.00488341,0.26858750
7.84198674,-0.01098767,0.06104260
7.84208674,-0.01098767,0.13429370
7.84218674,-0.01098767,0.26858750
7.84228674,-0.01587108,0.13429370
7.84238674,-0.01587108,0.13429370
7.84248674,-0.01587108,0.26858750
7.84258674,-0.02197534,0.34183860
7.84268674,-0.01098767,0.19533630
7.84278674,-0.01098767,0.06104260
7.84288674,-0.00610426,0.00000000
7.84298674,-0.02197534,0.13429370
7.84308674,-0.01587108,0.13429370
7.84318674,-0.01587108,0.26858750
7.84328674,-0.01098767,0.19533630
7.84338674,-0.01587108,0.26858750
7.84348674,-0.01098767,0.13429370
7.84358674,-0.01098767,0.19533630
7.84368674,-0.02197534,0.06104260
7.84378674,-0.01098767,0.26858750
7.84388674,-0.01587108,0.00000000
7.84398674,-0.01587108,0.06104260
7.84408674,-0.01587108,0.13429370
7.84418674,-0.00610426,0.13429370
7.84428674,-0.02197534,0.26858750
7.84438674,-0.01587108,0.13429370
7.84448674,-0.01587108,0.19533630
7.84458674,-0.00610426,0.06104260
7.84468674,0.00000000,0.34183860
7.84478674,-0.00610426,0.00000000
7.84488674,-0.00610426,0.13429370
7.84498674,0.00000000,0.26858750
7.84508674,-0.01098767,0.00000000
7.84518674,0.00488341,0.26858750
7.84528674,-0.01098767,0.19533630
7.84538674,-0.01587108,0.13429370
7.84548674,-0.01098767,0.26858750
7.84558674,-0.00610426,0.19533630
7.84568674,-0.01098767,0.34183860
7.84578674,0.00976682,0.34183860
7.84588674,-0.01098767,-0.07325113
7.84598674,-0.00610426,0.13429370
7.84608674,-0.01587108,0.19533630
7.84618674,-0.01098767,0.13429370
7.84628674,0.00000000,0.26858750
7.84638674,-0.01587108,0.34183860
7.84648674,-0.00610426,0.34183860
7.84658674,-0.01587108,0.19533630
7.84668674,-0.00610426,0.13429370
7.84678674,-0.01098767,0.34183860
7.84688674,-0.01587108,0.13429370
7.84698674,-0.00610426,0.34183860
7.84708674,-0.00610426,0.26858750
7.84718674,-0.01587108,0.19533630
7.84728674,-0.00610426,0.26858750
7.84738674,-0.00610426,0.26858750
7.84748674,-0.01098767,0.40288120
7.84758674,-0.01587108,0.19533630
7.84768674,-0.00610426,0.26858750
7.84778674,-0.00610426,0.19533630
7.84788674,-0.01098767,0.13429370
7.84798674,-0.01098767,0.34183860
7.84808674,-0.01098767,0.34183860
7.84818674,0.00488341,0.40288120
7.84828674,0.00000000,0.26858750
7.84838674,0.00000000,0.26858750
7.84848674,0.00488341,0.13429370
7.84858674,-0.00610426,0.13429370
7.84868674,-0.01098767,0.19533630
7.84878674,-0.02197534,0.13429370
7.84888674,0.00000000,0.06104260
7.84898674,0.00000000,0.34183860
7.84908674,-0.01098767,0.40288120
7.84918674,-0.00610426,0.40288120
7.84928674,-0.01587108,0.26858750
7.84938674,-0.00610426,0.26858750
7.84948674,-0.01587108,0.19533630
7.84958674,-0.00610426,0.40288120
7.84968674,-0.01098767,0.19533630
7.84978674,0.00000000,0.26858750
7.84988674,-0.01098767,0.26858750
7.84998674,-0.01098767,0.26858750
7.85008674,-0.00610426,0.34183860
7.85018674,-0.00610426,0.47613230
7.85028674,-0.01587108,0.40288120
7.85038674,-0.01098767,0.26858750
7.85048674,-0.00610426,0.26858750
7.85058674,-0.00610426,0.19533630
7.85068674,-0.00610426,0.19533630
7.85078674,-0.01587108,0.00000000
7.85088674,-0.01098767,0.06104260
7.85098674,-0.01098767,0.19533630
7.85108674,0.00000000,0.34183860
7.85118674,0.00000000,0.47613230
7.85128674,-0.01098767,0.26858750
7.85138674,-0.01098767,0.34183860
7.85148674,-0.00610426,0.40288120
7.85158674,-0.01098767,0.19533630
7.85168674,0.00000000,0.34183860
7.85178674,-0.00610426,0.19533630
7.85188674,-0.00610426,0.13429370
7.85198674,-0.00610426,0.34183860
7.85208674,0.00000000,0.19533630
7.85218674,-0.01587108,0.26858750
7.85228674,0.00000000,0.40288120
7.85238674,-0.01098767,0.34183860
7.85248674,-0.00610426,0.26858750
7.85258674,-0.00610426,0.40288120
7.85268674,-0.01587108,0.34183860
7.85278674,-0.01098767,0.26858750
7.85288674,-0.01098767,0.26858750
7.85298674,-0.00610426,0.19533630
7.85308674,0.00000000,0.06104260
7.85318674,0.00000000,0.40288120
7.85328674,-0.01098767,0.26858750
7.85338674,-0.01098767,0.34183860
7.85348674,0.00000000,0.26858750
7.85358674,0.00000000,0.26858750
7.85368674,-0.01098767,0.26858750
7.85378674,0.00000000,0.26858750
7.85388674,-0.01098767,0.26858750
7.85398674,-0.01587108,0.19533630
7.85408674,-0.01098767,0.19533630
7.85418674,-0.00610426,0.19533630
7.85428674,-0.00610426,0.06104260
7.85438674,-0.01098767,0.26858750
7.85448674,-0.00610426,0.26858750
7.85458674,0.00000000,0.34183860
7.85468674,0.00000000,0.06104260
7.85478674,-0.01587108,0.40288120
7.85488674,-0.01098767,0.13429370
7.85498674,0.00000000,0.47613230
7.85508674,-0.01587108,0.19533630
7.85518674,-0.01587108,0.34183860
7.85528674,0.00000000,0.34183860
7.85538674,-0.01587108,0.19533630
7.85548674,-0.01587108,0.34183860
7.85558674,-0.02197534,0.34183860
7.85568674,0.00000000,0.19533630
7.85578674,0.00000000,0.26858750
7.85588674,-0.01587108,0.13429370
7.85598674,-0.00610426,0.26858750
7.85608674,0.00000000,0.34183860
7.85618674,-0.00610426,0.40288120
7.85628674,-0.00610426,0.26858750
7.85638674,-0.01098767,0.19533630
7.85648674,-0.01098767,0.40288120
7.85658674,-0.01098767,0.19533630
7.85668674,-0.01098767,0.26858750
7.85678674,-0.00610426,0.34183860
7.85688674,-0.00610426,0.19533630
7.85698674,-0.01098767,0.34183860
7.85708674,-0.00610426,0.19533630
7.85718674,-0.01587108,0.34183860
7.85728674,-0.00610426,0.19533630
7.85738674,-0.01587108,0.19533630
7.85748674,-0.00610426,0.26858750
7.85758674,-0.00610426,0.34183860
7.85768674,-0.00610426,0.26858750
7.85778674,-0.01098767,0.34183860
7.85788674,-0.01098767,0.13429370
7.85798674,-0.00610426,0.34183860
7.85808674,-0.02197534,0.13429370
7.85818674,0.00000000,0.19533630
7.85828674,-0.00610426,0.26858750
7.85838674,-0.01098767,0.34183860
7.85848674,0.00000000,0.34183860
7.85858674,0.00488341,0.06104260
7.85868674,-0.01098767,0.13429370
7.85878674,-0.00610426,0.26858750
7.85888674,-0.00610426,0.13429370
7.85898674,-0.02197534,0.19533630
7.85908674,-0.01587108,0.13429370
7.85918674,-0.00610426,0.19533630
7.85928674,-0.00610426,0.13429370
7.85938674,0.00488341,0.26858750
7.85948674,-0.00610426,0.26858750
7.85958674,0.00000000,0.34183860
7.85968674,-0.01098767,0.13429370
7.85978674,-0.01098767,0.26858750
7.85988674,-0.00610426,0.13429370
7.85998674,0.00488341,0.13429370
7.86008674,-0.00610426,0.06104260
7.86018674,-0.00610426,0.13429370
7.86028674,-0.01098767,0.40288120
7.86038674,0.00000000,0.06104260
7.86048674,-0.01098767,0.26858750
7.86058674,-0.00610426,0.13429370
7.86068674,-0.00610426,0.26858750
7.86078674,0.00000000,0.13429370
7.86088674,-0.00610426,0.19533630
7.86098674,-0.01587108,0.19533630
7.86108674,-0.01098767,0.19533630
7.86118674,-0.00610426,0.26858750
7.86128674,-0.01098767,0.06104260
7.86138674,-0.01587108,0.34183860
7.86148674,-0.01587108,0.00000000
7.86158674,-0.01587108,0.19533630
7.86168674,-0.01587108,0.00000000
7.86178674,-0.02197534,0.06104260
7.86188674,-0.01098767,0.19533630
7.86198674,-0.01587108,0.26858750
7.86208674,0.00000000,0.13429370
7.86218674,-0.01587108,0.19533630
7.86228674,-0.01587108,0.26858750
7.86238674,-0.00610426,0.19533630
7.86248674,0.00000000,0.34183860
7.86258674,0.00000000,0.13429370
7.86268674,-0.01098767,0.19533630
7.86278674,0.00000000,0.26858750
7.86288674,0.00488341,0.34183860
7.86298674,-0.01098767,0.26858750
7.86308674,-0.00610426,0.19533630
7.86318674,-0.01587108,0.19533630
7.86328674,-0.01587108,0.13429370
7.86338674,-0.01587108,0.00000000
7.86348674,-0.01587108,0.06104260
7.86358674,-0.00610426,0.34183860
7.86368674,-0.01587108,0.19533630
7.86378674,-0.02685875,0.00000000
7.86388674,-0.02197534,0.06104260
7.86398674,-0.00610426,0.13429370
7.86408674,-0.01587108,0.19533630
7.86418674,-0.01587108,0.13429370
7.86428674,-0.02197534,0.06104260
7.86438674,-0.02685875,0.00000000
7.86448674,0.00488341,-0.07325113
7.86458674,-0.01587108,0.26858750
7.86468674,0.00000000,0.00000000
7.86478674,-0.01098767,0.26858750
7.86488674,-0.01587108,0.19533630
7.86498674,-0.01587108,0.00000000
7.86508674,0.00000000,0.13429370
7.86518674,-0.01098767,0.19533630
7.86528674,-0.02197534,0.06104260
7.86538674,-0.01098767,0.26858750
7.86548674,-0.01587108,0.26858750
7.86558674,-0.01098767,0.40288120
7.86568674,-0.02685875,0.26858750
7.86578674,-0.01098767,0.19533630
7.86588674,-0.01587108,0.13429370
7.86598674,-0.01098767,0.13429370
7.86608674,-0.01587108,0.26858750
7.86618674,-0.01098767,0.00000000
7.86628674,-0.00610426,0.13429370
7.86638674,-0.01587108,0.13429370
7.86648674,-0.02197534,0.19533630
7.86658674,-0.00610426,0.26858750
7.86668674,-0.01587108,0.13429370
7.86678674,-0.02685875,0.26858750
7.86688674,-0.01587108,-0.07325113
7.86698674,-0.01098767,0.19533630
7.86708674,-0.01587108,-0.07325113
7.86718674,-0.01098767,0.13429370
7.86728674,-0.01587108,0.13429370
7.86738674,-0.02197534,0.26858750
7.86748674,-0.01098767,0.19533630
7.86758674,-0.01587108,0.13429370
7.86768674,-0.02685875,0.34183860
7.86778674,-0.02197534,0.34183860
7.86788674,-0.03174216,0.26858750
7.86798674,-0.00610426,0.00000000
7.86808674,0.00000000,0.13429370
7.86818674,-0.02197534,0.13429370
7.86828674,-0.01587108,0.00000000
7.86838674,-0.02197534,0.06104260
7.86848674,-0.01587108,0.13429370
7.86858674,-0.00610426,0.06104260
7.86868674,-0.01587108,0.26858750
7.86878674,-0.01587108,0.19533630
7.86888674,-0.01098767,0.19533630
7.86898674,-0.02197534,-0.07325113
7.86908674,-0.01098767,0.00000000
7.86918674,-0.01587108,-0.14650230
7.86928674,-0.01098767,0.06104260
7.86938674,-0.00610426,0.13429370
7.86948674,-0.02685875,0.13429370
7.86958674,-0.01098767,0.19533630
7.86968674,-0.01587108,0.19533630
7.86978674,-0.02685875,0.13429370
7.86988674,-0.02197534,0.19533630
7.86998674,-0.01587108,0.06104260
7.87008674,-0.01587108,0.19533630
7.87018674,-0.02685875,0.06104260
7.87028674,-0.01587108,-0.07325113
7.87038674,0.00000000,0.06104260
7.87048674,-0.01098767,0.19533630
7.87058674,-0.01587108,0.19533630
7.87068674,0.00000000,0.34183860
7.87078674,-0.01587108,0.26858750
7.87088674,-0.01587108,0.19533630
7.87098674,-0.01098767,0.00000000
7.87108674,-0.01587108,0.13429370
7.87118674,-0.01098767,-0.07325113
7.87128674,-0.00610426,0.06104260
7.87138674,-0.01098767,-0.07325113
7.87148674,-0.01587108,0.26858750
7.87158674,-0.00610426,0.00000000
7.87168674,-0.02197534,0.19533630
7.87178674,-0.01587108,0.19533630
7.87188674,-0.01587108,0.34183860
7.87198674,-0.02685875,0.13429370
7.87208674,-0.00610426,0.06104260
7.87218674,-0.01587108,-0.20754490
7.87228674,-0.01587108,-0.07325113
7.87238674,-0.02197534,0.06104260
7.87248674,-0.01587108,0.13429370
7.87258674,-0.01098767,0.13429370
7.87268674,-0.00610426,0.26858750
7.87278674,-0.01098767,0.40288120
7.87288674,-0.02197534,0.34183860
7.87298674,-0.01098767,0.13429370
7.87308674,-0.01587108,-0.14650230
7.87318674,-0.01098767,0.06104260
7.87328674,-0.01098767,0.13429370
7.87338674,-0.01098767,-0.35404710
7.87348674,-0.01098767,0.26858750
7.87358674,-0.01098767,0.19533630
7.87368674,-0.01587108,0.19533630
7.87378674,-0.01587108,0.26858750
7.87388674,-0.01587108,0.19533630
7.87398674,-0.01587108,0.19533630
7.87408674,0.00000000,0.06104260
7.87418674,-0.01587108,0.19533630
7.87428674,-0.02197534,-0.07325113
7.87438674,-0.00610426,0.19533630
7.87448674,-0.00610426,-0.07325113
7.87458674,-0.01587108,0.00000000
7.87468674,-0.01587108,0.13429370
7.87478674,-0.01098767,0.34183860
7.87488674,-0.01587108,0.47613230
7.87498674,-0.02197534,0.26858750
7.87508674,0.00000000,0.19533630
7.87518674,-0.01098767,0.06104260
7.87528674,-0.01587108,0.00000000
7.87538674,-0.01098767,-0.14650230
7.87548674,-0.01098767,-0.07325113
7.87558674,-0.01098767,0.06104260
7.87568674,-0.01587108,0.26858750
7.87578674,-0.01098767,0.13429370
7.87588674,-0.01098767,0.13429370
7.87598674,-0.01098767,0.26858750
7.87608674,-0.01098767,0.34183860
7.87618674,-0.02197534,0.13429370
7.87628674,-0.01587108,0.00000000
7.87638674,-0.01098767,0.06104260
7.87648674,-0.01098767,0.00000000
7.87658674,-0.00610426,0.19533630
7.87668674,-0.01098767,0.19533630
7.87678674,-0.00610426,0.13429370
7.87688674,-0.00610426,0.34183860
7.87698674,-0.00610426,0.26858750
7.87708674,-0.01098767,0.26858750
7.87718674,-0.01587108,0.13429370
7.87728674,-0.01098767,0.13429370
7.87738674,-0.01098767,0.13429370
7.87748674,-0.02197534,-0.20754490
7.87758674,-0.00610426,0.19533630
7.87768674,0.00000000,0.06104260
7.87778674,-0.01098767,0.34183860
7.87788674,-0.01587108,0.13429370
7.87798674,-0.00610426,0.19533630
7.87808674,-0.01098767,0.00000000
7.87818674,-0.01587108,0.06104260
7.87828674,-0.01098767,0.34183860
7.87838674,-0.01587108,0.06104260
7.87848674,-0.01587108,0.13429370
7.87858674,-0.02197534,0.13429370
7.87868674,-0.01098767,0.40288120
7.87878674,0.00000000,0.19533630
7.87888674,-0.01587108,0.06104260
7.87898674,-0.01587108,0.40288120
7.87908674,-0.01098767,0.19533630
7.87918674,-0.02197534,0.19533630
7.87928674,-0.00610426,0.34183860
7.87938674,-0.01098767,0.13429370
7.87948674,-0.01587108,0.19533630
7.87958674,-0.00610426,0.19533630
7.87968674,-0.02197534,0.19533630
7.87978674,-0.01587108,0.26858750
7.87988674,-0.01587108,0.26858750
7.87998674,-0.01098767,0.26858750
7.88008674,-0.01587108,0.13429370
7.88018674,-0.01587108,0.19533630
7.88028674,-0.01098767,0.06104260
7.88038674,-0.01098767,0.13429370
7.88048674,-0.02197534,0.06104260
7.88058674,-0.02197534,0.19533630
7.88068674,-0.01098767,0.13429370
7.88078674,-0.02197534,0.00000000
7.88088674,-0.01587108,0.06104260
7.88098674,-0.02197534,0.06104260
7.88108674,-0.00610426,0.19533630
7.88118674,-0.01587108,0.26858750
7.88128674,-0.01098767,0.19533630
7.88138674,-0.01098767,0.13429370
7.88148674,-0.01098767,0.34183860
7.88158674,-0.00610426,0.00000000
7.88168674,-0.02197534,0.06104260
7.88178674,-0.01098767,0.13429370
7.88188674,-0.01098767,0.40288120
7.88198674,-0.02197534,0.26858750
7.88208674,-0.02197534,0.06104260
7.88218674,-0.00610426,0.34183860
7.88228674,-0.01587108,0.26858750
7.88238674,-0.02197534,0.40288120
7.88248674,-0.01098767,0.40288120
7.88258674,-0.02197534,0.26858750
7.88268674,-0.01587108,0.00000000
7.88278674,-0.00610426,0.13429370
7.88288674,-0.02197534,0.13429370
7.88298674,-0.01587108,0.13429370
7.88308674,-0.01587108,0.19533630
7.88318674,-0.01098767,0.19533630
7.88328674,-0.01098767,0.26858750
7.88338674,-0.02197534,0.13429370
7.88348674,-0.00610426,0.13429370
7.88358674,-0.01587108,0.34183860
7.88368674,0.00000000,0.26858750
7.88378674,-0.01098767,0.00000000
7.88388674,-0.00610426,0.06104260
7.88398674,0.00000000,0.06104260
7.88408674,-0.01587108,0.13429370
7.88418674,-0.01098767,0.61042610
7.88428674,-0.01098767,0.19533630
7.88438674,-0.01587108,0.13429370
7.88448674,-0.02197534,0.26858750
7.88458674,-0.01098767,0.26858750
7.88468674,-0.02685875,0.19533630
7.88478674,-0.00610426,0.06104260
7.88488674,-0.01098767,-0.07325113
7.88498674,-0.01098767,0.19533630
7.88508674,-0.01098767,0.19533630
7.88518674,-0.01098767,0.34183860
7.88528674,-0.01587108,0.13429370
7.88538674,-0.01098767,0.34183860
7.88548674,-0.01587108,0.26858750
7.88558674,-0.02197534,0.19533630
7.88568674,-0.00610426,0.13429370
7.88578674,-0.00610426,0.19533630
7.88588674,-0.01098767,0.19533630
7.88598674,-0.02197534,0.26858750
7.88608674,-0.02197534,0.26858750
7.88618674,-0.01587108,0.34183860
7.88628674,-0.01098767,0.40288120
7.88638674,-0.01098767,0.40288120
7.88648674,-0.02197534,0.26858750
7.88658674,-0.01098767,0.47613230
7.88668674,-0.01098767,0.19533630
7.88678674,-0.01587108,0.06104260
7.88688674,-0.01587108,0.26858750
7.88698674,-0.01098767,0.06104260
7.88708674,-0.01098767,0.19533630
7.88718674,-0.01098767,0.13429370
7.88728674,-0.01098767,0.40288120
7.88738674,-0.01587108,0.34183860
7.88748674,-0.01098767,0.40288120
7.88758674,-0.00610426,0.19533630
7.88768674,-0.01098767,0.19533630
7.88778674,-0.01587108,0.13429370
