Time,Channel A,Channel B
7.42578618,-0.02197534,-0.07325113
7.42588618,-0.01587108,0.06104260
7.42598618,-0.00610426,0.06104260
7.42608618,-0.02197534,0.13429370
7.42618618,-0.00610426,0.26858750
7.42628618,-0.02685875,-0.20754490
7.42638618,-0.01587108,-0.07325113
7.42648618,-0.01098767,0.13429370
7.42658618,-0.02197534,0.19533630
7.42668618,-0.01587108,0.13429370
7.42678618,-0.01098767,0.06104260
7.42688618,-0.02197534,0.06104260
7.42698618,-0.01098767,0.00000000
7.42708618,-0.01587108,0.06104260
7.42718618,-0.01587108,0.00000000
7.42728618,-0.01098767,0.19533630
7.42738618,0.00000000,0.34183860
7.42748618,-0.01587108,0.34183860
7.42758618,-0.01587108,0.19533630
7.42768618,-0.01587108,0.26858750
7.42778618,-0.01098767,0.00000000
7.42788618,-0.00610426,-0.20754490
7.42798618,-0.00610426,0.06104260
7.42808618,-0.01587108,0.13429370
7.42818618,-0.00610426,0.19533630
7.42828618,-0.00610426,0.19533630
7.42838618,-0.01098767,0.13429370
7.42848618,-0.01098767,0.26858750
7.42858618,-0.00610426,0.26858750
7.42868618,-0.01098767,0.06104260
7.42878618,-0.01587108,0.13429370
7.42888618,-0.01587108,-0.07325113
7.42898618,-0.01098767,0.00000000
7.42908618,-0.00610426,0.06104260
7.42918618,-0.01098767,0.06104260
7.42928618,-0.01587108,0.13429370
7.42938618,-0.01587108,0.19533630
7.42948618,-0.01587108,0.40288120
7.42958618,-0.02197534,0.19533630
7.42968618,-0.01587108,0.34183860
7.42978618,-0.00610426,0.06104260
7.42988618,-0.01098767,0.06104260
7.42998618,-0.01587108,0.00000000
7.43008618,-0.01098767,0.00000000
7.43018618,-0.01587108,0.06104260
7.43028618,-0.01587108,-0.07325113
7.43038618,-0.01098767,0.34183860
7.43048618,-0.02197534,0.13429370
7.43058618,-0.00610426,0.13429370
7.43068618,-0.01098767,0.34183860
7.43078618,-0.01098767,-0.07325113
7.43088618,-0.01098767,0.13429370
7.43098618,-0.00610426,0.06104260
7.43108618,0.00000000,0.00000000
7.43118618,-0.01098767,0.13429370
7.43128618,-0.01098767,-0.20754490
7.43138618,-0.01587108,0.13429370
7.43148618,-0.01587108,0.06104260
7.43158618,-0.01587108,0.26858750
7.43168618,0.00000000,0.26858750
7.43178618,-0.01098767,0.19533630
7.43188618,-0.01098767,0.26858750
7.43198618,-0.01098767,-0.07325113
7.43208618,0.00000000,0.19533630
7.43218618,-0.01587108,0.06104260
7.43228618,-0.02197534,-0.07325113
7.43238618,-0.00610426,0.00000000
7.43248618,-0.02685875,0.19533630
7.43258618,-0.02197534,0.19533630
7.43268618,-0.01587108,0.19533630
7.43278618,-0.01098767,0.06104260
7.43288618,-0.01098767,0.00000000
7.43298618,-0.00610426,0.00000000
7.43308618,-0.00610426,0.13429370
7.43318618,-0.02197534,0.06104260
7.43328618,-0.00610426,0.19533630
7.43338618,-0.01098767,0.40288120
7.43348618,-0.01098767,0.00000000
7.43358618,-0.00610426,0.00000000
7.43368618,-0.01587108,0.34183860
7.43378618,-0.01587108,0.26858750
7.43388618,-0.01098767,0.47613230
7.43398618,-0.00610426,0.06104260
7.43408618,0.00000000,-0.07325113
7.43418618,-0.02197534,0.19533630
7.43428618,-0.01098767,0.00000000
7.43438618,-0.01098767,0.19533630
7.43448618,-0.02197534,0.06104260
7.43458618,-0.01587108,0.06104260
7.43468618,-0.01587108,0.13429370
7.43478618,-0.01098767,0.00000000
7.43488618,0.00000000,0.06104260
7.43498618,-0.01098767,0.13429370
7.43508618,-0.01098767,0.13429370
7.43518618,-0.01587108,0.26858750
7.43528618,-0.01098767,0.13429370
7.43538618,-0.01587108,-0.07325113
7.43548618,-0.00610426,0.26858750
7.43558618,-0.01587108,0.26858750
7.43568618,-0.02197534,0.00000000
7.43578618,-0.01098767,0.19533630
7.43588618,-0.01098767,0.26858750
7.43598618,-0.01098767,0.13429370
7.43608618,-0.01098767,0.13429370
7.43618618,-0.00610426,0.19533630
7.43628618,-0.02197534,0.19533630
7.43638618,-0.02197534,0.00000000
7.43648618,-0.00610426,0.00000000
7.43658618,-0.01098767,0.06104260
7.43668618,-0.01098767,-0.07325113
7.43678618,-0.01098767,0.34183860
7.43688618,-0.01098767,0.00000000
7.43698618,-0.00610426,0.13429370
7.43708618,-0.01587108,0.06104260
7.43718618,-0.01098767,0.19533630
7.43728618,-0.01098767,0.13429370
7.43738618,-0.01098767,0.00000000
7.43748618,-0.01098767,0.06104260
7.43758618,-0.01098767,-0.14650230
7.43768618,0.00488341,0.13429370
7.43778618,-0.01098767,0.00000000
7.43788618,-0.00610426,0.26858750
7.43798618,-0.01098767,0.00000000
7.43808618,-0.02197534,0.19533630
7.43818618,0.00000000,0.00000000
7.43828618,-0.02197534,0.13429370
7.43838618,-0.00610426,0.06104260
7.43848618,-0.01587108,-0.14650230
7.43858618,0.00000000,0.19533630
7.43868618,-0.01098767,0.13429370
7.43878618,-0.02197534,0.19533630
7.43888618,-0.01098767,0.40288120
7.43898618,-0.00610426,0.19533630
7.43908618,-0.01098767,0.19533630
7.43918618,-0.01587108,0.00000000
7.43928618,-0.01098767,0.00000000
7.43938618,-0.01098767,0.06104260
7.43948618,-0.01098767,-0.20754490
7.43958618,-0.00610426,0.00000000
7.43968618,-0.01098767,0.19533630
7.43978618,-0.01587108,0.19533630
7.43988618,-0.01098767,0.40288120
7.43998618,0.00000000,0.19533630
7.44008618,-0.00610426,0.06104260
7.44018618,-0.01587108,0.06104260
7.44028618,-0.01098767,0.06104260
7.44038618,0.00976682,0.06104260
7.44048618,-0.01587108,0.06104260
7.44058618,-0.01098767,0.06104260
7.44068618,-0.00610426,0.13429370
7.44078618,-0.02197534,0.00000000
7.44088618,-0.00610426,0.26858750
7.44098618,-0.00610426,0.06104260
7.44108618,-0.01098767,0.26858750
7.44118618,-0.00610426,0.06104260
7.44128618,-0.01098767,0.13429370
7.44138618,0.00000000,0.06104260
7.44148618,-0.00610426,-0.07325113
7.44158618,-0.00610426,-0.07325113
7.44168618,-0.00610426,0.06104260
7.44178618,-0.02197534,0.00000000
7.44188618,0.00000000,0.19533630
7.44198618,0.00488341,0.06104260
7.44208618,-0.01587108,0.06104260
7.44218618,-0.01098767,0.06104260
7.44228618,-0.01098767,0.06104260
7.44238618,-0.01587108,0.06104260
7.44248618,-0.01587108,0.00000000
7.44258618,-0.02197534,0.00000000
7.44268618,-0.02197534,0.06104260
7.44278618,-0.02685875,0.13429370
7.44288618,-0.00610426,0.13429370
7.44298618,-0.01098767,0.13429370
7.44308618,-0.00610426,0.26858750
7.44318618,-0.01587108,0.13429370
7.44328618,-0.01098767,0.19533630
7.44338618,-0.01587108,0.06104260
7.44348618,-0.00610426,0.13429370
7.44358618,-0.01098767,0.00000000
7.44368618,-0.00610426,0.00000000
7.44378618,-0.00610426,0.13429370
7.44388618,-0.00610426,0.13429370
7.44398618,-0.01587108,0.13429370
7.44408618,-0.00610426,0.13429370
7.44418618,0.00976682,0.06104260
7.44428618,0.00000000,0.26858750
7.44438618,-0.00610426,0.26858750
7.44448618,-0.01098767,0.19533630
7.44458618,-0.01098767,0.00000000
7.44468618,-0.00610426,0.13429370
7.44478618,-0.01098767,-0.07325113
7.44488618,0.00000000,0.00000000
7.44498618,-0.00610426,0.00000000
7.44508618,-0.00610426,0.26858750
7.44518618,-0.01587108,0.19533630
7.44528618,-0.01098767,0.00000000
7.44538618,-0.00610426,0.13429370
7.44548618,-0.01587108,0.26858750
7.44558618,-0.01587108,-0.07325113
7.44568618,0.00488341,0.06104260
7.44578618,-0.01098767,-0.14650230
7.44588618,-0.00610426,0.13429370
7.44598618,-0.01587108,0.19533630
7.44608618,-0.01098767,0.00000000
7.44618618,-0.01587108,0.00000000
7.44628618,-0.01587108,0.26858750
7.44638618,-0.01098767,0.19533630
7.44648618,-0.01098767,0.19533630
7.44658618,-0.01587108,0.19533630
7.44668618,0.00000000,0.13429370
7.44678618,-0.00610426,-0.14650230
7.44688618,-0.00610426,0.06104260
7.44698618,-0.00610426,-0.35404710
7.44708618,-0.01587108,-0.07325113
7.44718618,-0.01098767,0.00000000
7.44728618,-0.00610426,0.19533630
7.44738618,0.00488341,0.19533630
7.44748618,-0.02197534,0.19533630
7.44758618,-0.01587108,0.00000000
7.44768618,-0.01587108,-0.14650230
7.44778618,-0.01098767,-0.20754490
7.44788618,-0.01098767,0.13429370
7.44798618,-0.01587108,-0.07325113
7.44808618,-0.01098767,0.00000000
7.44818618,-0.01587108,0.13429370
7.44828618,-0.00610426,0.06104260
7.44838618,-0.01587108,0.34183860
7.44848618,-0.01098767,0.19533630
7.44858618,-0.01098767,0.26858750
7.44868618,-0.00610426,0.19533630
7.44878618,0.00000000,0.06104260
7.44888618,-0.01098767,0.00000000
7.44898618,-0.00610426,-0.20754490
7.44908618,-0.02197534,0.13429370
7.44918618,-0.01587108,0.06104260
7.44928618,-0.01098767,0.40288120
7.44938618,-0.00610426,0.34183860
7.44948618,-0.00610426,0.40288120
7.44958618,-0.01587108,0.13429370
7.44968618,-0.01587108,0.06104260
7.44978618,-0.01098767,-0.14650230
7.44988618,-0.01587108,0.13429370
7.44998618,-0.01587108,-0.28079600
7.45008618,-0.01098767,0.19533630
7.45018618,-0.01098767,0.13429370
7.45028618,-0.00610426,0.13429370
7.45038618,-0.01587108,0.40288120
7.45048618,-0.01587108,0.19533630
7.45058618,-0.02197534,0.13429370
7.45068618,-0.01587108,0.19533630
7.45078618,0.00000000,0.00000000
7.45088618,-0.01098767,0.06104260
7.45098618,-0.01098767,0.06104260
7.45108618,-0.01587108,-0.07325113
7.45118618,-0.00610426,0.19533630
7.45128618,-0.01098767,0.40288120
7.45138618,-0.00610426,0.34183860
7.45148618,-0.00610426,0.19533630
7.45158618,-0.00610426,0.19533630
7.45168618,-0.00610426,0.13429370
7.45178618,-0.00610426,0.06104260
7.45188618,-0.01098767,0.13429370
7.45198618,-0.01098767,0.00000000
7.45208618,-0.00610426,0.13429370
7.45218618,-0.02197534,0.19533630
7.45228618,-0.02197534,0.19533630
7.45238618,-0.01098767,0.40288120
7.45248618,-0.00610426,0.13429370
7.45258618,-0.00610426,0.13429370
7.45268618,0.00488341,0.40288120
7.45278618,0.00000000,0.13429370
7.45288618,-0.00610426,0.00000000
7.45298618,0.00000000,0.13429370
7.45308618,-0.01098767,0.00000000
7.45318618,-0.01098767,0.13429370
7.45328618,-0.01098767,0.26858750
7.45338618,-0.01098767,0.34183860
7.45348618,0.00000000,0.40288120
7.45358618,-0.01098767,0.19533630
7.45368618,-0.01098767,0.19533630
7.45378618,0.00488341,0.06104260
7.45388618,-0.00610426,0.06104260
7.45398618,-0.01098767,0.00000000
7.45408618,-0.00610426,0.06104260
7.45418618,-0.00610426,0.13429370
7.45428618,-0.01587108,0.06104260
7.45438618,-0.00610426,0.06104260
7.45448618,-0.01098767,0.47613230
7.45458618,-0.01098767,0.26858750
7.45468618,-0.00610426,0.34183860
7.45478618,-0.00610426,0.00000000
7.45488618,-0.01098767,0.13429370
7.45498618,-0.00610426,0.00000000
7.45508618,-0.00610426,0.06104260
7.45518618,-0.01098767,0.06104260
7.45528618,-0.01587108,0.34183860
7.45538618,-0.00610426,0.34183860
7.45548618,-0.01587108,0.34183860
7.45558618,-0.01098767,0.34183860
7.45568618,-0.00610426,0.40288120
7.45578618,-0.01587108,0.19533630
7.45588618,-0.00610426,0.00000000
7.45598618,-0.00610426,0.13429370
7.45608618,0.00000000,0.00000000
7.45618618,-0.00610426,0.06104260
7.45628618,0.00000000,0.34183860
7.45638618,0.00488341,0.40288120
7.45648618,-0.00610426,0.26858750
7.45658618,-0.01587108,0.47613230
7.45668618,0.00488341,0.26858750
7.45678618,-0.01587108,0.26858750
7.45688618,-0.00610426,0.13429370
7.45698618,-0.01587108,0.06104260
7.45708618,-0.00610426,0.13429370
7.45718618,-0.00610426,0.26858750
7.45728618,-0.00610426,0.19533630
7.45738618,-0.01098767,0.34183860
7.45748618,-0.00610426,0.40288120
7.45758618,-0.00610426,0.34183860
7.45768618,-0.01098767,0.26858750
7.45778618,-0.00610426,0.26858750
7.45788618,-0.01587108,0.13429370
7.45798618,-0.00610426,0.13429370
7.45808618,-0.01587108,0.13429370
7.45818618,-0.01587108,0.19533630
7.45828618,-0.00610426,0.13429370
7.45838618,-0.01587108,0.06104260
7.45848618,-0.01098767,0.13429370
7.45858618,-0.01098767,0.19533630
7.45868618,-0.01098767,0.34183860
7.45878618,-0.01098767,0.06104260
7.45888618,-0.01098767,0.19533630
7.45898618,-0.01587108,-0.07325113
7.45908618,0.00488341,0.13429370
7.45918618,-0.01098767,0.00000000
7.45928618,-0.01587108,0.13429370
7.45938618,0.00488341,0.26858750
7.45948618,-0.00610426,0.47613230
7.45958618,-0.00610426,0.34183860
7.45968618,-0.00610426,0.34183860
7.45978618,-0.01098767,0.19533630
7.45988618,-0.01098767,0.06104260
7.45998618,0.00000000,0.06104260
7.46008618,-0.00610426,0.13429370
7.46018618,-0.01587108,0.13429370
7.46028618,-0.00610426,0.19533630
7.46038618,-0.01098767,0.40288120
7.46048618,-0.01098767,0.19533630
7.46058618,-0.01587108,0.34183860
7.46068618,-0.00610426,0.19533630
7.46078618,-0.01098767,0.19533630
7.46088618,-0.01098767,0.06104260
7.46098618,0.00000000,0.19533630
7.46108618,-0.00610426,0.13429370
7.46118618,0.00000000,0.00000000
7.46128618,-0.00610426,0.19533630
7.46138618,-0.01098767,0.26858750
7.46148618,-0.01098767,0.26858750
7.46158618,0.00000000,0.34183860
7.46168618,-0.00610426,0.26858750
7.46178618,-0.01098767,0.26858750
7.46188618,-0.01098767,0.19533630
7.46198618,-0.01587108,0.00000000
7.46208618,-0.00610426,0.00000000
7.46218618,0.00000000,0.00000000
7.46228618,-0.00610426,0.06104260
7.46238618,-0.00610426,0.06104260
7.46248618,0.00000000,0.34183860
7.46258618,-0.00610426,0.40288120
7.46268618,-0.01098767,0.34183860
7.46278618,0.00488341,0.34183860
7.46288618,-0.01587108,0.13429370
7.46298618,-0.00610426,0.06104260
7.46308618,-0.00610426,0.26858750
7.46318618,0.00488341,0.26858750
7.46328618,-0.01587108,0.06104260
7.46338618,-0.00610426,0.13429370
7.46348618,0.00488341,0.06104260
7.46358618,-0.01587108,0.54938350
7.46368618,0.00000000,0.34183860
7.46378618,0.00000000,0.19533630
7.46388618,-0.01587108,0.06104260
7.46398618,-0.01098767,0.13429370
7.46408618,-0.00610426,0.26858750
7.46418618,-0.01098767,0.34183860
7.46428618,-0.01587108,0.13429370
7.46438618,-0.00610426,0.13429370
7.46448618,-0.01098767,0.40288120
7.46458618,-0.01098767,0.40288120
7.46468618,-0.00610426,0.26858750
7.46478618,0.00000000,0.19533630
7.46488618,-0.01098767,0.06104260
7.46498618,-0.01098767,0.06104260
7.46508618,-0.01098767,0.13429370
7.46518618,-0.01587108,-0.07325113
7.46528618,-0.01587108,0.34183860
7.46538618,0.00000000,0.19533630
7.46548618,-0.01587108,0.26858750
7.46558618,-0.01587108,0.13429370
7.46568618,-0.01098767,0.19533630
7.46578618,0.00000000,0.26858750
7.46588618,-0.01098767,0.13429370
7.46598618,-0.01098767,0.13429370
7.46608618,-0.01587108,0.00000000
7.46618618,-0.01587108,-0.07325113
7.46628618,0.00000000,0.13429370
7.46638618,-0.01098767,0.13429370
7.46648618,-0.00610426,0.06104260
7.46658618,-0.00610426,0.47613230
7.46668618,-0.00610426,0.26858750
7.46678618,-0.01098767,0.13429370
7.46688618,-0.00610426,0.34183860
7.46698618,-0.02685875,0.34183860
7.46708618,-0.00610426,-0.07325113
7.46718618,-0.01098767,0.06104260
7.46728618,-0.01098767,0.34183860
7.46738618,-0.02197534,0.13429370
7.46748618,0.00488341,0.26858750
7.46758618,-0.01098767,0.19533630
7.46768618,-0.02197534,0.47613230
7.46778618,-0.01098767,-0.14650230
7.46788618,-0.00610426,0.00000000
7.46798618,-0.01098767,0.00000000
7.46808618,-0.01098767,-0.20754490
7.46818618,0.00000000,0.13429370
7.46828618,-0.01098767,0.26858750
7.46838618,-0.01098767,0.26858750
7.46848618,-0.01587108,0.13429370
7.46858618,-0.01587108,0.34183860
7.46868618,0.00488341,0.26858750
7.46878618,-0.01587108,0.06104260
7.46888618,-0.00610426,0.26858750
7.46898618,-0.01587108,0.26858750
7.46908618,-0.00610426,0.19533630
7.46918618,-0.00610426,0.19533630
7.46928618,-0.01587108,0.34183860
7.46938618,-0.01587108,0.19533630
7.46948618,-0.01587108,0.34183860
7.46958618,-0.00610426,0.40288120
7.46968618,0.00000000,0.34183860
7.46978618,0.00000000,0.34183860
7.46988618,-0.01098767,0.13429370
7.46998618,-0.00610426,0.06104260
7.47008618,-0.00610426,0.06104260
7.47018618,-0.01587108,0.13429370
7.47028618,-0.01098767,0.26858750
7.47038618,-0.01098767,0.19533630
7.47048618,-0.00610426,0.19533630
7.47058618,-0.01587108,0.40288120
7.47068618,-0.01098767,0.34183860
7.47078618,-0.01098767,0.26858750
7.47088618,-0.00610426,0.19533630
7.47098618,-0.01587108,0.26858750
7.47108618,-0.00610426,0.13429370
7.47118618,-0.01587108,0.13429370
7.47128618,-0.01587108,0.19533630
7.47138618,-0.00610426,0.40288120
7.47148618,-0.00610426,0.40288120
7.47158618,-0.01098767,0.34183860
7.47168618,-0.01587108,0.40288120
7.47178618,-0.01587108,0.19533630
7.47188618,-0.00610426,0.13429370
7.47198618,-0.02197534,0.06104260
7.47208618,0.00000000,0.26858750
7.47218618,-0.01587108,0.13429370
7.47228618,-0.02197534,0.19533630
7.47238618,-0.01587108,0.26858750
7.47248618,-0.00610426,0.47613230
7.47258618,-0.01098767,0.19533630
7.47268618,-0.00610426,0.34183860
7.47278618,-0.01098767,0.00000000
7.47288618,-0.00610426,0.13429370
7.47298618,-0.01098767,0.13429370
7.47308618,-0.01098767,0.19533630
7.47318618,-0.01098767,0.26858750
7.47328618,0.00000000,0.34183860
7.47338618,-0.00610426,0.26858750
7.47348618,-0.01098767,0.19533630
7.47358618,-0.01098767,0.26858750
7.47368618,-0.00610426,0.06104260
7.47378618,0.00000000,0.13429370
7.47388618,-0.01587108,0.00000000
7.47398618,-0.01587108,0.19533630
7.47408618,-0.00610426,0.19533630
7.47418618,-0.01587108,0.13429370
7.47428618,-0.00610426,0.19533630
7.47438618,-0.00610426,0.26858750
7.47448618,-0.01098767,0.34183860
7.47458618,-0.01098767,0.13429370
7.47468618,-0.02685875,0.13429370
7.47478618,-0.01098767,0.26858750
7.47488618,-0.01098767,0.19533630
7.47498618,-0.01098767,-0.07325113
7.47508618,-0.01587108,-0.07325113
7.47518618,-0.01587108,0.13429370
7.47528618,-0.02197534,0.34183860
7.47538618,-0.01098767,0.13429370
7.47548618,-0.01098767,0.19533630
7.47558618,-0.01587108,0.19533630
7.47568618,-0.00610426,0.06104260
7.47578618,0.00000000,0.00000000
7.47588618,-0.01098767,0.13429370
7.47598618,-0.01098767,0.06104260
7.47608618,-0.01098767,0.19533630
7.47618618,-0.01587108,0.19533630
7.47628618,-0.01098767,0.13429370
7.47638618,-0.01587108,0.47613230
7.47648618,-0.02197534,0.26858750
7.47658618,-0.02197534,0.34183860
7.47668618,-0.01098767,0.13429370
7.47678618,-0.00610426,0.13429370
7.47688618,-0.00610426,0.19533630
7.47698618,-0.01098767,0.06104260
7.47708618,-0.02197534,0.13429370
7.47718618,-0.01587108,0.26858750
7.47728618,0.00000000,0.13429370
7.47738618,-0.00610426,0.34183860
7.47748618,-0.01587108,0.40288120
7.47758618,-0.02685875,0.26858750
7.47768618,-0.01098767,0.26858750
7.47778618,-0.01098767,0.34183860
7.47788618,-0.01098767,0.06104260
7.47798618,-0.01587108,0.13429370
7.47808618,0.00488341,0.06104260
7.47818618,-0.01098767,0.19533630
7.47828618,-0.00610426,0.26858750
7.47838618,0.00000000,0.19533630
7.47848618,-0.00610426,0.19533630
7.47858618,-0.01587108,0.47613230
7.47868618,-0.01098767,0.19533630
7.47878618,0.00000000,0.13429370
7.47888618,-0.01098767,0.00000000
7.47898618,-0.00610426,0.13429370
7.47908618,-0.01587108,-0.07325113
7.47918618,-0.01587108,0.19533630
7.47928618,-0.01098767,0.26858750
7.47938618,-0.01098767,0.26858750
7.47948618,-0.01587108,0.34183860
7.47958618,-0.00610426,0.40288120
7.47968618,-0.01098767,0.26858750
7.47978618,-0.01098767,0.34183860
7.47988618,-0.00610426,0.13429370
7.47998618,-0.01587108,0.13429370
7.48008618,-0.01098767,0.19533630
7.48018618,-0.01098767,0.13429370
7.48028618,-0.01098767,0.06104260
7.48038618,-0.00610426,0.40288120
7.48048618,-0.00610426,0.19533630
7.48058618,-0.00610426,0.34183860
7.48068618,-0.01587108,0.34183860
7.48078618,-0.00610426,0.19533630
7.48088618,-0.02197534,0.13429370
7.48098618,-0.02197534,0.06104260
