Time,Channel A,Channel B
8.15168645,-0.02685875,0.00000000
8.15178645,-0.01587108,0.13429370
8.15188645,-0.01098767,0.13429370
8.15198645,-0.01587108,0.19533630
8.15208645,-0.03174216,0.00000000
8.15218645,-0.02685875,0.13429370
8.15228645,-0.02197534,0.19533630
8.15238645,-0.01098767,0.13429370
8.15248645,-0.02197534,0.13429370
8.15258645,-0.02197534,0.06104260
8.15268645,-0.01587108,0.13429370
8.15278645,-0.01587108,-0.07325113
8.15288645,-0.01098767,0.06104260
8.15298645,-0.02197534,0.00000000
8.15308645,-0.02685875,0.00000000
8.15318645,-0.02197534,0.00000000
8.15328645,-0.02685875,0.06104260
8.15338645,-0.02685875,0.00000000
8.15348645,-0.02685875,0.00000000
8.15358645,-0.02685875,0.00000000
8.15368645,-0.02197534,0.13429370
8.15378645,-0.02197534,0.13429370
8.15388645,-0.02685875,0.06104260
8.15398645,-0.01587108,0.00000000
8.15408645,-0.02197534,-0.07325113
8.15418645,-0.02197534,-0.14650230
8.15428645,-0.00610426,-0.14650230
8.15438645,-0.01587108,-0.20754490
8.15448645,-0.02197534,0.00000000
8.15458645,-0.02197534,0.06104260
8.15468645,-0.02197534,-0.14650230
8.15478645,-0.02685875,0.06104260
8.15488645,-0.02685875,0.06104260
8.15498645,-0.02197534,-0.14650230
8.15508645,-0.02197534,0.06104260
8.15518645,-0.03174216,0.00000000
8.15528645,-0.02685875,-0.07325113
8.15538645,-0.02197534,-0.07325113
8.15548645,-0.02197534,0.00000000
8.15558645,-0.02685875,-0.07325113
8.15568645,-0.02685875,0.06104260
8.15578645,-0.01587108,0.00000000
8.15588645,-0.01587108,-0.14650230
8.15598644,-0.01098767,0.13429370
8.15608644,-0.01587108,-0.14650230
8.15618644,-0.02197534,-0.07325113
8.15628644,-0.02685875,0.06104260
8.15638644,-0.02685875,-0.14650230
8.15648644,-0.01587108,-0.07325113
8.15658644,-0.02685875,0.06104260
8.15668644,-0.01587108,0.06104260
8.15678644,-0.01098767,0.00000000
8.15688644,-0.02197534,0.06104260
8.15698644,-0.01587108,0.00000000
8.15708644,-0.02197534,-0.07325113
8.15718644,-0.01098767,-0.14650230
8.15728644,-0.01098767,0.19533630
8.15738644,-0.02685875,0.00000000
8.15748644,-0.02685875,0.06104260
8.15758644,-0.01587108,0.06104260
8.15768644,-0.02685875,0.13429370
8.15778644,-0.02685875,0.13429370
8.15788644,-0.01098767,-0.20754490
8.15798644,-0.02197534,-0.14650230
8.15808644,-0.01587108,-0.07325113
8.15818644,-0.02197534,0.06104260
8.15828644,-0.01587108,0.00000000
8.15838644,-0.02685875,0.13429370
8.15848644,-0.02685875,0.13429370
8.15858644,-0.02197534,0.06104260
8.15868644,-0.02197534,0.00000000
8.15878644,-0.01098767,0.13429370
8.15888644,-0.01587108,0.00000000
8.15898644,-0.02685875,0.06104260
8.15908644,-0.00610426,0.06104260
8.15918644,-0.01587108,0.00000000
8.15928644,-0.02197534,0.00000000
8.15938644,-0.02197534,0.00000000
8.15948644,-0.02197534,0.06104260
8.15958644,-0.02197534,0.19533630
8.15968644,-0.02197534,-0.07325113
8.15978644,-0.01098767,0.06104260
8.15988644,-0.02197534,0.13429370
8.15998644,-0.02197534,0.00000000
8.16008644,-0.01587108,0.00000000
8.16018644,-0.02197534,0.13429370
8.16028644,-0.02197534,0.00000000
8.16038644,-0.03784642,0.00000000
8.16048644,-0.02197534,0.06104260
8.16058644,-0.01098767,-0.07325113
8.16068644,-0.01587108,0.13429370
8.16078644,-0.01587108,0.06104260
8.16088644,-0.02197534,0.26858750
8.16098644,-0.02197534,0.13429370
8.16108644,-0.01587108,0.13429370
8.16118644,-0.02685875,0.26858750
8.16128644,-0.02197534,0.13429370
8.16138644,-0.02197534,0.19533630
8.16148644,-0.02685875,0.26858750
8.16158644,-0.00610426,0.40288120
8.16168644,-0.01587108,0.19533630
8.16178644,-0.02197534,-0.14650230
8.16188644,-0.01587108,0.13429370
8.16198644,-0.02685875,0.19533630
8.16208644,-0.01587108,0.19533630
8.16218644,-0.02197534,0.19533630
8.16228644,-0.01587108,0.00000000
8.16238644,-0.02685875,0.13429370
8.16248644,-0.02197534,0.19533630
8.16258644,-0.01587108,0.26858750
8.16268644,-0.02685875,0.06104260
8.16278644,-0.01587108,0.40288120
8.16288644,-0.01098767,0.26858750
8.16298644,-0.02197534,-0.07325113
8.16308644,-0.00610426,0.34183860
8.16318644,-0.02685875,0.19533630
8.16328644,-0.02685875,0.19533630
8.16338644,-0.02197534,0.19533630
8.16348644,-0.02197534,0.40288120
8.16358644,-0.02685875,0.26858750
8.16368644,-0.02197534,0.00000000
8.16378644,-0.02685875,0.19533630
8.16388644,-0.02197534,0.06104260
8.16398644,-0.02197534,-0.07325113
8.16408644,-0.02197534,0.13429370
8.16418644,-0.02685875,0.13429370
8.16428644,-0.02197534,0.19533630
8.16438644,-0.02685875,0.26858750
8.16448644,-0.02197534,0.19533630
8.16458644,-0.02197534,0.26858750
8.16468644,-0.01098767,0.00000000
8.16478644,-0.01098767,-0.07325113
8.16488644,-0.02197534,0.19533630
8.16498644,-0.02685875,-0.14650230
8.16508644,-0.02197534,-0.07325113
8.16518644,-0.01587108,0.13429370
8.16528644,-0.02197534,0.26858750
8.16538644,-0.00610426,0.13429370
8.16548644,-0.02197534,0.00000000
8.16558644,-0.00610426,0.34183860
8.16568644,-0.02685875,0.06104260
8.16578644,-0.01587108,0.26858750
8.16588644,-0.01587108,0.00000000
8.16598644,-0.03174216,0.13429370
8.16608644,-0.00610426,0.06104260
8.16618644,-0.02685875,0.26858750
8.16628644,-0.01587108,0.13429370
8.16638644,-0.01587108,0.13429370
8.16648644,-0.01587108,0.26858750
8.16658644,-0.01587108,0.13429370
8.16668644,-0.02197534,0.06104260
8.16678644,-0.00610426,0.00000000
8.16688644,-0.02197534,0.06104260
8.16698644,-0.01098767,0.00000000
8.16708644,-0.01587108,0.13429370
8.16718644,-0.01587108,0.19533630
8.16728644,-0.01587108,0.26858750
8.16738644,-0.01587108,0.13429370
8.16748644,-0.01587108,0.19533630
8.16758644,-0.02197534,0.13429370
8.16768644,0.00000000,0.19533630
8.16778644,-0.02685875,0.19533630
8.16788644,-0.02197534,0.13429370
8.16798644,-0.02685875,-0.07325113
8.16808644,-0.01587108,0.26858750
8.16818644,-0.01098767,0.19533630
8.16828644,-0.01587108,-0.07325113
8.16838644,-0.01098767,0.13429370
8.16848644,-0.03174216,0.19533630
8.16858644,-0.01587108,-0.07325113
8.16868644,-0.01587108,-0.07325113
8.16878644,-0.02197534,0.13429370
8.16888644,-0.03174216,0.26858750
8.16898644,-0.01098767,0.13429370
8.16908644,-0.01587108,0.13429370
8.16918644,-0.01587108,0.00000000
8.16928644,-0.02685875,0.13429370
8.16938644,-0.02685875,0.26858750
8.16948644,-0.02197534,0.00000000
8.16958644,-0.02197534,0.26858750
8.16968644,-0.01098767,0.00000000
8.16978644,-0.02685875,0.00000000
8.16988644,-0.01587108,0.13429370
8.16998644,-0.01098767,0.19533630
8.17008644,-0.01587108,0.06104260
8.17018644,-0.01587108,0.19533630
8.17028644,-0.00610426,0.13429370
8.17038644,-0.02197534,0.26858750
8.17048644,-0.02197534,0.26858750
8.17058644,-0.02197534,0.00000000
8.17068644,-0.01098767,0.19533630
8.17078644,-0.02197534,0.34183860
8.17088644,-0.02685875,0.00000000
8.17098644,-0.01587108,0.06104260
8.17108644,-0.00610426,0.19533630
8.17118644,-0.03784642,0.13429370
8.17128644,-0.02197534,0.19533630
8.17138644,-0.02197534,0.13429370
8.17148644,-0.02685875,0.06104260
8.17158644,-0.02685875,0.06104260
8.17168644,-0.02197534,0.06104260
8.17178644,-0.02685875,0.00000000
8.17188644,-0.02197534,0.19533630
8.17198644,-0.02685875,0.00000000
8.17208644,-0.02197534,0.34183860
8.17218644,-0.00610426,0.13429370
8.17228644,-0.01587108,0.06104260
8.17238644,-0.01587108,0.26858750
8.17248644,-0.01587108,0.19533630
8.17258644,-0.02685875,0.06104260
8.17268644,-0.01587108,0.13429370
8.17278644,-0.01587108,0.26858750
8.17288644,-0.02197534,0.19533630
8.17298644,-0.02197534,0.00000000
8.17308644,-0.02197534,0.13429370
8.17318644,-0.02197534,0.13429370
8.17328644,-0.01587108,0.19533630
8.17338644,-0.00610426,0.19533630
8.17348644,-0.01587108,0.19533630
8.17358644,-0.02197534,0.26858750
8.17368644,-0.02197534,0.19533630
8.17378644,-0.02685875,0.13429370
8.17388644,-0.02685875,0.06104260
8.17398644,-0.02197534,0.13429370
8.17408644,-0.01587108,-0.07325113
8.17418644,-0.02685875,0.06104260
8.17428644,-0.02197534,0.06104260
8.17438644,-0.01587108,0.19533630
8.17448644,-0.01587108,0.06104260
8.17458644,-0.01587108,0.26858750
8.17468644,-0.02197534,-0.14650230
8.17478644,-0.02197534,0.00000000
8.17488644,-0.00610426,0.06104260
8.17498644,0.00000000,0.13429370
8.17508644,-0.01587108,0.00000000
8.17518644,-0.02197534,0.06104260
8.17528644,-0.01587108,0.26858750
8.17538644,-0.01587108,0.00000000
8.17548644,-0.02197534,0.34183860
8.17558644,-0.01587108,0.13429370
8.17568644,-0.02197534,0.13429370
8.17578644,-0.01587108,0.19533630
8.17588644,-0.02197534,-0.07325113
8.17598644,-0.02197534,0.00000000
8.17608644,-0.02197534,0.26858750
8.17618644,-0.02685875,0.00000000
8.17628644,-0.02197534,0.00000000
8.17638644,-0.02197534,0.34183860
8.17648644,-0.01098767,0.13429370
8.17658644,-0.01587108,0.13429370
8.17668644,-0.01098767,0.19533630
8.17678644,-0.01587108,0.13429370
8.17688644,-0.02197534,-0.07325113
8.17698644,-0.02685875,-0.14650230
8.17708644,-0.00610426,0.06104260
8.17718644,-0.01587108,-0.07325113
8.17728644,-0.01587108,0.06104260
8.17738644,-0.01587108,0.13429370
8.17748644,-0.01587108,0.00000000
8.17758644,-0.01587108,0.00000000
8.17768644,-0.01098767,0.19533630
8.17778644,-0.01587108,0.19533630
8.17788644,-0.01587108,-0.14650230
8.17798644,-0.01587108,-0.14650230
8.17808644,-0.02197534,0.06104260
8.17818644,-0.02685875,0.00000000
8.17828644,-0.01587108,0.06104260
8.17838644,-0.01587108,0.00000000
8.17848644,-0.02685875,0.19533630
8.17858644,-0.02197534,0.19533630
8.17868644,-0.02197534,0.19533630
8.17878644,-0.03174216,0.06104260
8.17888644,-0.01098767,0.26858750
8.17898644,-0.01098767,-0.14650230
8.17908644,-0.01098767,0.00000000
8.17918644,-0.01587108,-0.07325113
8.17928644,-0.00610426,0.26858750
8.17938644,-0.02197534,0.13429370
8.17948644,-0.02197534,0.00000000
8.17958644,-0.01587108,0.06104260
8.17968644,-0.02685875,0.06104260
8.17978644,-0.02197534,-0.07325113
8.17988644,-0.01098767,0.00000000
8.17998644,-0.01098767,0.19533630
8.18008644,-0.01587108,-0.07325113
8.18018644,-0.01098767,-0.07325113
8.18028644,-0.01098767,-0.20754490
8.18038644,-0.02197534,0.19533630
8.18048644,-0.02197534,0.00000000
8.18058644,-0.01587108,0.06104260
8.18068644,-0.02197534,0.13429370
8.18078644,-0.01098767,0.19533630
8.18088644,-0.01587108,-0.07325113
8.18098644,-0.02685875,-0.14650230
8.18108644,-0.01587108,-0.14650230
8.18118644,-0.01587108,0.13429370
8.18128644,-0.02685875,0.06104260
8.18138644,-0.00610426,-0.07325113
8.18148644,-0.01587108,0.06104260
8.18158644,-0.01098767,0.06104260
8.18168644,-0.01587108,0.06104260
8.18178644,-0.02685875,0.13429370
8.18188644,-0.00610426,-0.07325113
8.18198644,-0.02685875,-0.07325113
8.18208644,-0.02197534,-0.07325113
8.18218644,-0.02685875,0.19533630
8.18228644,-0.01587108,-0.07325113
8.18238644,-0.01098767,0.13429370
8.18248644,-0.03174216,0.00000000
8.18258644,-0.02197534,0.06104260
8.18268644,-0.01098767,0.13429370
8.18278644,-0.02685875,0.06104260
8.18288644,-0.01587108,0.19533630
8.18298644,-0.01587108,0.00000000
8.18308644,-0.02685875,-0.07325113
8.18318644,-0.01098767,-0.14650230
8.18328644,-0.01587108,0.06104260
8.18338644,-0.02197534,0.13429370
8.18348644,-0.01587108,0.13429370
8.18358644,-0.01587108,0.00000000
8.18368644,-0.01587108,0.13429370
8.18378644,-0.01098767,0.00000000
8.18388644,-0.02685875,0.00000000
8.18398644,-0.01587108,-0.07325113
8.18408644,-0.02197534,-0.20754490
8.18418644,-0.02197534,-0.14650230
8.18428644,-0.02685875,0.13429370
8.18438644,-0.01587108,0.06104260
8.18448644,-0.01587108,0.06104260
8.18458644,-0.01587108,0.13429370
8.18468644,-0.01098767,0.00000000
8.18478644,-0.01587108,0.19533630
8.18488644,-0.01587108,0.13429370
8.18498644,-0.02685875,-0.07325113
8.18508644,-0.03784642,0.00000000
8.18518644,-0.02685875,0.00000000
8.18528644,-0.03174216,0.00000000
8.18538644,-0.02197534,0.00000000
8.18548644,-0.01587108,0.06104260
8.18558644,-0.01587108,0.13429370
8.18568644,-0.02685875,0.13429370
8.18578644,-0.02197534,0.13429370
8.18588644,-0.01098767,0.26858750
8.18598644,-0.02197534,0.00000000
8.18608644,-0.02685875,-0.14650230
8.18618644,-0.01587108,0.00000000
8.18628644,-0.01587108,-0.07325113
8.18638644,-0.01587108,0.06104260
8.18648644,-0.03174216,-0.07325113
8.18658644,-0.02197534,0.13429370
8.18668644,-0.02197534,-0.07325113
8.18678644,-0.02197534,0.13429370
8.18688644,-0.02197534,0.06104260
8.18698644,-0.02685875,0.00000000
8.18708644,-0.01587108,0.19533630
8.18718644,-0.02197534,0.06104260
8.18728644,-0.01098767,0.13429370
8.18738644,-0.02197534,0.06104260
8.18748644,-0.02197534,0.34183860
8.18758644,-0.01587108,-0.20754490
8.18768644,-0.01587108,-0.07325113
8.18778644,-0.01587108,0.34183860
8.18788644,-0.01587108,0.26858750
8.18798644,-0.02197534,0.13429370
8.18808644,-0.02197534,0.06104260
8.18818644,-0.01587108,0.06104260
8.18828644,-0.01587108,0.19533630
8.18838644,-0.01587108,-0.14650230
8.18848644,-0.01587108,0.40288120
8.18858644,-0.02685875,0.47613230
8.18868644,-0.02197534,0.19533630
8.18878644,-0.01587108,0.06104260
8.18888644,-0.03174216,0.00000000
8.18898644,-0.01587108,0.00000000
8.18908644,-0.01098767,0.34183860
8.18918644,-0.01587108,0.13429370
8.18928644,-0.01587108,0.19533630
8.18938644,-0.02685875,0.19533630
8.18948644,-0.01587108,0.19533630
8.18958644,-0.02197534,0.19533630
8.18968644,-0.01587108,0.19533630
8.18978644,-0.02197534,0.19533630
8.18988644,-0.02685875,0.13429370
8.18998644,-0.01587108,0.06104260
8.19008644,-0.02197534,0.00000000
8.19018644,-0.01098767,0.06104260
8.19028644,-0.01587108,0.06104260
8.19038644,-0.02685875,0.26858750
8.19048644,-0.02197534,0.19533630
8.19058644,-0.02197534,0.06104260
8.19068644,-0.01587108,-0.07325113
8.19078644,-0.02197534,0.26858750
8.19088644,-0.02197534,0.19533630
8.19098644,-0.01587108,0.13429370
8.19108644,-0.01587108,0.06104260
8.19118644,-0.02197534,0.06104260
8.19128644,-0.00610426,0.13429370
8.19138644,-0.01587108,0.19533630
8.19148644,-0.02685875,0.19533630
8.19158644,-0.00610426,0.19533630
8.19168644,-0.02685875,0.13429370
8.19178644,-0.01587108,0.19533630
8.19188644,-0.01098767,0.13429370
8.19198644,-0.01587108,0.00000000
8.19208644,-0.01098767,0.06104260
8.19218644,-0.01098767,0.13429370
8.19228644,-0.02685875,0.00000000
8.19238644,-0.02197534,0.34183860
8.19248644,-0.01587108,0.34183860
8.19258644,-0.01098767,0.06104260
8.19268644,-0.01098767,0.00000000
8.19278644,-0.01587108,0.06104260
8.19288644,-0.02197534,0.19533630
8.19298644,-0.03174216,0.13429370
8.19308644,-0.02197534,0.34183860
8.19318644,-0.01587108,0.13429370
8.19328644,-0.01098767,-0.20754490
8.19338644,-0.01587108,0.00000000
8.19348644,-0.02197534,0.19533630
8.19358644,-0.01587108,0.19533630
8.19368644,-0.01587108,0.47613230
8.19378644,-0.02685875,0.13429370
8.19388644,-0.02197534,0.19533630
8.19398644,-0.02685875,0.19533630
8.19408644,-0.01587108,0.00000000
8.19418644,-0.01587108,0.00000000
8.19428644,-0.02685875,0.00000000
8.19438644,-0.01098767,0.13429370
8.19448644,-0.02685875,0.00000000
8.19458644,-0.02197534,0.19533630
8.19468644,-0.03784642,0.19533630
8.19478644,-0.03174216,0.06104260
8.19488644,-0.01098767,0.13429370
8.19498644,-0.02685875,0.06104260
8.19508644,-0.02685875,0.06104260
8.19518644,-0.02685875,-0.07325113
8.19528644,-0.02685875,0.06104260
8.19538644,-0.01587108,0.06104260
8.19548644,-0.02197534,0.13429370
8.19558644,-0.01098767,0.00000000
8.19568644,-0.01098767,0.26858750
8.19578644,-0.01587108,0.26858750
8.19588644,-0.01587108,0.19533630
8.19598644,-0.01587108,-0.14650230
8.19608644,-0.01587108,-0.07325113
8.19618644,-0.00610426,0.06104260
8.19628644,-0.01587108,0.13429370
8.19638644,-0.02197534,0.19533630
8.19648644,-0.01587108,-0.07325113
8.19658644,-0.01098767,0.00000000
8.19668644,-0.01587108,-0.07325113
8.19678644,-0.02685875,0.19533630
8.19688644,-0.01587108,0.13429370
8.19698644,-0.01587108,0.26858750
8.19708644,-0.01098767,0.06104260
8.19718644,-0.01587108,0.06104260
8.19728644,-0.01587108,0.00000000
8.19738644,-0.01587108,0.26858750
8.19748644,-0.02197534,-0.07325113
8.19758644,-0.01587108,-0.07325113
8.19768644,-0.01098767,0.06104260
8.19778644,-0.02197534,0.19533630
8.19788644,-0.01587108,0.13429370
8.19798644,-0.03174216,-0.20754490
8.19808644,-0.02197534,0.06104260
8.19818644,-0.01587108,0.13429370
8.19828644,-0.03174216,-0.07325113
8.19838644,-0.01587108,0.00000000
8.19848644,-0.02685875,0.00000000
8.19858644,-0.02197534,0.06104260
8.19868644,-0.01098767,-0.14650230
8.19878644,-0.02197534,0.00000000
8.19888644,-0.01587108,-0.07325113
8.19898644,-0.03174216,0.06104260
8.19908644,-0.01587108,0.00000000
8.19918644,-0.01587108,-0.07325113
8.19928644,-0.01587108,-0.07325113
8.19938644,-0.02197534,0.06104260
8.19948644,-0.02197534,0.06104260
8.19958644,-0.01098767,0.00000000
8.19968644,-0.01587108,0.19533630
8.19978644,-0.02197534,0.26858750
8.19988644,-0.02685875,0.00000000
8.19998644,-0.03174216,0.06104260
8.20008644,-0.01098767,0.00000000
8.20018644,-0.01587108,0.06104260
8.20028644,-0.01098767,-0.07325113
8.20038644,-0.02685875,0.13429370
8.20048644,-0.02685875,0.00000000
8.20058644,-0.01587108,0.06104260
8.20068644,-0.02197534,0.06104260
8.20078644,-0.01098767,0.26858750
8.20088644,-0.02197534,0.19533630
8.20098644,-0.01587108,-0.14650230
8.20108644,-0.01587108,-0.14650230
8.20118644,-0.02197534,0.13429370
8.20128644,-0.02685875,0.13429370
8.20138644,-0.01098767,0.00000000
8.20148644,-0.02197534,0.13429370
8.20158644,-0.02197534,0.13429370
8.20168644,-0.01587108,0.19533630
8.20178644,-0.02197534,0.13429370
8.20188644,-0.02197534,0.26858750
8.20198644,-0.02197534,0.13429370
8.20208644,-0.02685875,0.06104260
8.20218644,-0.02197534,0.06104260
8.20228644,-0.03174216,0.00000000
8.20238644,-0.01098767,0.00000000
8.20248644,-0.02197534,-0.07325113
8.20258644,-0.02685875,0.19533630
8.20268644,-0.02197534,0.19533630
8.20278644,-0.03174216,0.00000000
8.20288644,-0.02197534,0.06104260
8.20298644,-0.01098767,0.06104260
8.20308644,-0.02197534,0.06104260
8.20318644,-0.02197534,-0.07325113
8.20328644,-0.02197534,-0.07325113
8.20338644,-0.02685875,-0.14650230
8.20348644,-0.02197534,0.06104260
8.20358644,-0.02197534,0.19533630
8.20368644,-0.01098767,0.00000000
8.20378644,-0.01587108,0.13429370
8.20388644,-0.02685875,0.26858750
8.20398644,-0.01587108,0.13429370
8.20408644,-0.01587108,-0.07325113
8.20418644,-0.02197534,0.13429370
8.20428644,-0.02685875,0.00000000
8.20438644,-0.01587108,0.06104260
8.20448644,-0.02197534,-0.07325113
8.20458644,-0.02685875,0.19533630
8.20468644,-0.02685875,0.00000000
8.20478644,-0.03174216,0.06104260
8.20488644,-0.01098767,0.06104260
8.20498644,-0.01587108,0.26858750
8.20508644,-0.02197534,0.13429370
8.20518644,-0.01587108,0.06104260
8.20528644,-0.01587108,0.06104260
8.20538644,-0.02197534,-0.07325113
8.20548644,-0.02197534,0.19533630
8.20558644,-0.02197534,0.40288120
8.20568644,-0.02685875,0.34183860
8.20578644,-0.03174216,0.19533630
8.20588644,-0.02197534,0.13429370
8.20598644,-0.02197534,0.00000000
8.20608644,-0.01587108,0.19533630
8.20618644,-0.03174216,0.06104260
8.20628644,-0.01587108,0.00000000
8.20638644,-0.02685875,0.00000000
8.20648644,-0.04272982,0.19533630
8.20658644,-0.01587108,0.26858750
