Time,Channel A,Channel B
8.36818726,-0.01098767,0.34183860
8.36828726,-0.00610426,0.19533630
8.36838726,-0.00610426,0.06104260
8.36848726,-0.01098767,0.34183860
8.36858726,0.00488341,0.26858750
8.36868726,0.00000000,0.19533630
8.36878726,-0.01098767,0.26858750
8.36888726,-0.00610426,0.19533630
8.36898726,-0.01098767,0.19533630
8.36908726,-0.00610426,0.26858750
8.36918726,-0.00610426,0.34183860
8.36928726,0.00000000,0.34183860
8.36938726,-0.00610426,0.13429370
8.36948726,-0.01098767,0.00000000
8.36958726,0.00488341,0.13429370
8.36968726,-0.00610426,0.26858750
8.36978726,-0.01587108,0.26858750
8.36988726,0.00000000,0.26858750
8.36998726,-0.01098767,0.19533630
8.37008726,-0.01098767,0.26858750
8.37018726,0.00000000,0.06104260
8.37028726,-0.01587108,0.00000000
8.37038726,-0.00610426,0.26858750
8.37048726,0.00000000,0.13429370
8.37058726,-0.00610426,0.26858750
8.37068726,-0.00610426,0.06104260
8.37078726,-0.00610426,0.19533630
8.37088726,0.00000000,0.06104260
8.37098726,-0.00610426,0.00000000
8.37108726,-0.00610426,0.13429370
8.37118726,-0.01587108,0.19533630
8.37128726,-0.00610426,0.00000000
8.37138726,-0.02197534,0.06104260
8.37148726,-0.00610426,0.13429370
8.37158726,-0.01098767,0.00000000
8.37168726,0.00000000,0.13429370
8.37178726,-0.00610426,0.13429370
8.37188726,-0.01098767,0.06104260
8.37198726,0.00000000,0.26858750
8.37208726,-0.00610426,0.06104260
8.37218726,-0.00610426,0.06104260
8.37228726,0.00000000,0.13429370
8.37238726,-0.02685875,0.06104260
8.37248726,-0.02197534,0.06104260
8.37258726,-0.02197534,0.26858750
8.37268726,0.00488341,0.13429370
8.37278726,-0.01098767,0.26858750
8.37288726,-0.01098767,0.19533630
8.37298726,-0.01587108,0.34183860
8.37308726,-0.00610426,0.06104260
8.37318726,-0.01587108,0.26858750
8.37328726,-0.00610426,0.13429370
8.37338726,-0.01098767,0.00000000
8.37348726,-0.01587108,0.13429370
8.37358726,0.00000000,0.13429370
8.37368726,0.00000000,0.06104260
8.37378726,-0.00610426,0.34183860
8.37388726,-0.01098767,0.13429370
8.37398726,-0.01098767,0.19533630
8.37408726,-0.01098767,0.19533630
8.37418726,-0.01098767,0.19533630
8.37428726,-0.00610426,0.13429370
8.37438726,-0.01587108,0.19533630
8.37448726,0.00488341,0.13429370
8.37458726,-0.00610426,0.26858750
8.37468726,-0.00610426,0.26858750
8.37478726,-0.00610426,0.13429370
8.37488726,-0.01587108,0.19533630
8.37498726,0.00000000,0.19533630
8.37508726,0.00976682,0.00000000
8.37518726,-0.02197534,0.06104260
8.37528726,-0.02197534,0.19533630
8.37538726,-0.02685875,0.19533630
8.37548726,-0.00610426,-0.14650230
8.37558726,0.00000000,0.06104260
8.37568726,-0.01098767,0.13429370
8.37578726,-0.00610426,0.19533630
8.37588726,-0.01587108,0.06104260
8.37598726,-0.02197534,0.06104260
8.37608726,-0.01587108,0.19533630
8.37618726,-0.00610426,0.19533630
8.37628726,-0.02197534,0.00000000
8.37638726,-0.01587108,0.00000000
8.37648726,-0.01587108,-0.07325113
8.37658726,-0.01098767,0.19533630
8.37668726,-0.00610426,0.06104260
8.37678726,-0.01587108,0.00000000
8.37688726,-0.02197534,0.19533630
8.37698726,-0.01098767,0.06104260
8.37708726,-0.01098767,0.34183860
8.37718726,-0.00610426,0.19533630
8.37728726,-0.01098767,-0.14650230
8.37738726,-0.01098767,0.13429370
8.37748726,-0.01587108,-0.07325113
8.37758726,-0.00610426,0.06104260
8.37768726,-0.00610426,0.13429370
8.37778726,-0.00610426,0.19533630
8.37788726,0.00000000,0.13429370
8.37798726,0.00000000,0.06104260
8.37808726,-0.01098767,0.13429370
8.37818726,-0.00610426,0.13429370
8.37828726,-0.00610426,0.13429370
8.37838726,-0.01098767,0.26858750
8.37848726,-0.01098767,0.06104260
8.37858726,-0.00610426,0.06104260
8.37868726,-0.01098767,0.06104260
8.37878726,-0.02197534,0.19533630
8.37888726,-0.01098767,0.06104260
8.37898726,-0.01098767,0.19533630
8.37908726,-0.01098767,0.06104260
8.37918726,0.00488341,0.19533630
8.37928726,-0.01098767,0.06104260
8.37938726,-0.00610426,0.19533630
8.37948726,-0.00610426,0.06104260
8.37958726,-0.01587108,0.13429370
8.37968726,-0.01098767,0.06104260
8.37978726,-0.01587108,0.06104260
8.37988726,-0.02197534,0.00000000
8.37998726,-0.01098767,0.19533630
8.38008726,0.00000000,0.40288120
8.38018726,-0.00610426,0.13429370
8.38028726,-0.01587108,0.26858750
8.38038726,0.00000000,0.13429370
8.38048726,-0.01098767,0.00000000
8.38058726,-0.00610426,0.00000000
8.38068726,-0.01098767,0.19533630
8.38078726,-0.01098767,0.06104260
8.38088726,-0.01587108,0.34183860
8.38098726,0.00000000,0.06104260
8.38108726,-0.00610426,0.13429370
8.38118726,-0.00610426,0.13429370
8.38128726,0.00000000,0.34183860
8.38138726,0.00488341,0.00000000
8.38148726,-0.02197534,0.40288120
8.38158726,-0.01098767,0.40288120
8.38168726,-0.00610426,0.19533630
8.38178726,-0.01098767,0.06104260
8.38188726,-0.01098767,-0.07325113
8.38198726,0.00488341,0.13429370
8.38208726,0.00976682,0.06104260
8.38218726,0.00000000,0.34183860
8.38228726,-0.01098767,0.34183860
8.38238726,-0.00610426,0.26858750
8.38248726,-0.00610426,0.19533630
8.38258726,-0.00610426,0.13429370
8.38268726,0.00000000,0.34183860
8.38278726,-0.01587108,0.13429370
8.38288726,-0.01098767,0.26858750
8.38298726,0.00000000,0.06104260
8.38308726,-0.01098767,0.13429370
8.38318726,0.00000000,0.19533630
8.38328726,-0.01098767,0.34183860
8.38338726,-0.01587108,0.19533630
8.38348726,-0.01587108,0.26858750
8.38358726,-0.01587108,0.13429370
8.38368726,0.00000000,0.19533630
8.38378726,0.00000000,0.34183860
8.38388726,0.00000000,0.34183860
8.38398726,-0.01098767,0.19533630
8.38408726,-0.00610426,0.34183860
8.38418726,-0.00610426,0.00000000
8.38428726,-0.02197534,0.26858750
8.38438726,-0.00610426,0.26858750
8.38448726,-0.01587108,0.26858750
8.38458726,0.00000000,0.13429370
8.38468726,-0.00610426,0.19533630
8.38478726,0.00976682,0.34183860
8.38488726,0.00000000,0.34183860
8.38498726,-0.01587108,0.06104260
8.38508726,0.00000000,0.13429370
8.38518726,-0.00610426,0.00000000
8.38528726,-0.01098767,0.26858750
8.38538726,-0.00610426,0.06104260
8.38548726,0.00000000,0.26858750
8.38558726,0.00488341,0.26858750
8.38568726,-0.01098767,0.13429370
8.38578726,-0.00610426,0.40288120
8.38588726,0.00000000,0.26858750
8.38598726,0.00000000,-0.07325113
8.38608726,-0.00610426,0.06104260
8.38618726,-0.00610426,0.13429370
8.38628726,-0.01098767,0.00000000
8.38638726,-0.01587108,0.26858750
8.38648726,-0.01098767,0.54938350
8.38658726,-0.02197534,0.26858750
8.38668726,-0.00610426,0.34183860
8.38678726,0.00976682,0.34183860
8.38688726,-0.01587108,0.13429370
8.38698726,-0.00610426,0.26858750
8.38708726,-0.00610426,0.26858750
8.38718726,-0.01098767,0.13429370
8.38728726,-0.01098767,0.26858750
8.38738726,-0.00610426,0.26858750
8.38748726,-0.00610426,0.47613230
8.38758726,-0.00610426,0.19533630
8.38768726,-0.00610426,0.40288120
8.38778726,-0.00610426,0.40288120
8.38788726,-0.00610426,0.13429370
8.38798726,-0.01098767,0.19533630
8.38808726,-0.01098767,0.19533630
8.38818726,-0.00610426,0.06104260
8.38828726,-0.00610426,0.19533630
8.38838726,-0.01587108,0.19533630
8.38848726,-0.00610426,0.34183860
8.38858726,-0.01587108,0.13429370
8.38868726,-0.02197534,0.34183860
8.38878726,0.00000000,0.34183860
8.38888726,0.00000000,0.13429370
8.38898726,0.00000000,0.34183860
8.38908726,-0.00610426,0.26858750
8.38918726,-0.01098767,0.13429370
8.38928726,-0.01098767,0.06104260
8.38938726,-0.00610426,0.34183860
8.38948726,-0.01098767,0.34183860
8.38958726,-0.01098767,0.26858750
8.38968726,-0.00610426,0.19533630
8.38978726,-0.01098767,0.26858750
8.38988726,-0.00610426,0.13429370
8.38998726,-0.00610426,0.34183860
8.39008726,-0.01098767,0.40288120
8.39018726,0.00000000,0.26858750
8.39028726,-0.01098767,0.19533630
8.39038726,-0.02197534,0.00000000
8.39048726,-0.00610426,0.34183860
8.39058726,-0.00610426,0.19533630
8.39068726,-0.01587108,0.40288120
8.39078726,-0.01098767,0.26858750
8.39088726,-0.00610426,0.19533630
8.39098726,-0.01098767,0.06104260
8.39108726,-0.00610426,0.19533630
8.39118726,-0.00610426,0.34183860
8.39128726,0.00000000,0.06104260
8.39138726,-0.01098767,0.34183860
8.39148726,-0.01098767,0.13429370
8.39158726,-0.00610426,0.34183860
8.39168726,-0.01098767,0.19533630
8.39178726,0.00488341,0.19533630
8.39188726,-0.01587108,-0.07325113
8.39198726,-0.00610426,0.06104260
8.39208726,-0.01098767,0.06104260
8.39218726,-0.00610426,0.13429370
8.39228726,-0.01098767,0.13429370
8.39238726,-0.00610426,0.06104260
8.39248726,0.00000000,0.06104260
8.39258726,-0.00610426,0.26858750
8.39268726,-0.00610426,0.00000000
8.39278726,-0.01098767,0.19533630
8.39288726,-0.01587108,0.00000000
8.39298726,-0.00610426,0.13429370
8.39308726,-0.00610426,0.06104260
8.39318726,-0.00610426,0.19533630
8.39328726,0.00000000,0.13429370
8.39338726,-0.01098767,0.06104260
8.39348726,0.00488341,0.13429370
8.39358726,-0.02197534,0.13429370
8.39368726,-0.01098767,0.34183860
8.39378726,0.00000000,0.26858750
8.39388726,0.00000000,0.13429370
8.39398726,-0.01098767,0.13429370
8.39408726,-0.01098767,0.06104260
8.39418726,-0.01587108,0.13429370
8.39428726,-0.01587108,0.19533630
8.39438726,-0.01098767,0.13429370
8.39448726,-0.02685875,0.00000000
8.39458726,-0.01098767,0.13429370
8.39468726,-0.01098767,0.26858750
8.39478726,-0.01098767,0.19533630
8.39488726,-0.01098767,0.13429370
8.39498726,-0.01098767,0.06104260
8.39508726,0.00000000,0.19533630
8.39518726,-0.02685875,0.06104260
8.39528726,-0.01098767,0.19533630
8.39538726,-0.01098767,0.13429370
8.39548726,-0.00610426,0.13429370
8.39558726,-0.00610426,-0.14650230
8.39568726,-0.01098767,0.06104260
8.39578726,-0.01098767,0.06104260
8.39588726,-0.01098767,0.06104260
8.39598726,-0.01098767,0.06104260
8.39608726,-0.00610426,0.26858750
8.39618726,-0.01098767,0.26858750
8.39628726,-0.00610426,0.00000000
8.39638726,-0.01587108,0.13429370
8.39648726,-0.00610426,0.26858750
8.39658726,-0.01098767,0.06104260
8.39668726,-0.00610426,0.13429370
8.39678726,-0.01098767,0.13429370
8.39688726,-0.02197534,-0.07325113
8.39698726,-0.01587108,0.19533630
8.39708726,-0.01587108,0.13429370
8.39718726,-0.02197534,0.13429370
8.39728726,-0.01098767,0.13429370
8.39738726,-0.01098767,0.06104260
8.39748726,-0.01098767,0.13429370
8.39758726,-0.02197534,0.13429370
8.39768726,-0.00610426,0.00000000
8.39778726,-0.01587108,0.06104260
8.39788726,-0.00610426,0.06104260
8.39798726,-0.01587108,0.06104260
8.39808726,-0.01098767,0.26858750
8.39818726,-0.01098767,0.19533630
8.39828726,-0.00610426,0.13429370
8.39838726,-0.01587108,0.06104260
8.39848726,-0.02197534,0.06104260
8.39858726,-0.01098767,0.13429370
8.39868726,-0.01098767,0.00000000
8.39878726,-0.00610426,0.06104260
8.39888726,-0.01098767,0.34183860
8.39898726,-0.01098767,0.13429370
8.39908726,-0.00610426,0.06104260
8.39918726,0.00000000,0.40288120
8.39928726,-0.02197534,0.06104260
8.39938726,-0.01098767,-0.14650230
8.39948726,-0.01098767,0.13429370
8.39958726,-0.01098767,-0.14650230
8.39968726,-0.01098767,0.19533630
8.39978726,-0.01098767,0.19533630
8.39988726,-0.00610426,0.00000000
8.39998726,-0.01587108,0.00000000
8.40008726,-0.01587108,0.26858750
8.40018726,-0.01587108,0.26858750
8.40028726,-0.02197534,0.40288120
8.40038726,-0.02685875,0.19533630
8.40048726,-0.01098767,0.06104260
8.40058726,-0.00610426,0.00000000
8.40068726,0.00488341,0.19533630
8.40078726,-0.00610426,0.19533630
8.40088726,-0.01587108,0.26858750
8.40098726,-0.01098767,0.34183860
8.40108726,-0.01587108,0.34183860
8.40118726,-0.00610426,0.34183860
8.40128726,-0.02197534,0.26858750
8.40138726,-0.01587108,0.34183860
8.40148726,-0.02197534,0.26858750
8.40158726,-0.00610426,-0.20754490
8.40168726,-0.01098767,0.06104260
8.40178726,-0.01587108,0.06104260
8.40188726,-0.01098767,0.13429370
8.40198726,-0.01587108,0.26858750
8.40208726,-0.01587108,0.34183860
8.40218726,0.00000000,0.47613230
8.40228726,-0.00610426,0.34183860
8.40238726,-0.00610426,0.13429370
8.40248726,-0.00610426,0.19533630
8.40258726,-0.01587108,0.19533630
8.40268726,-0.00610426,0.00000000
8.40278726,-0.00610426,0.34183860
8.40288726,-0.01098767,0.26858750
8.40298726,-0.00610426,0.13429370
8.40308726,-0.00610426,0.06104260
8.40318726,-0.01098767,0.13429370
8.40328726,-0.00610426,0.19533630
8.40338726,-0.01098767,0.26858750
8.40348726,-0.01098767,0.34183860
8.40358726,0.00000000,0.06104260
8.40368726,-0.00610426,0.26858750
8.40378726,-0.01587108,0.13429370
8.40388726,0.00000000,0.19533630
8.40398726,-0.00610426,0.34183860
8.40408726,-0.01098767,0.34183860
8.40418726,-0.00610426,0.54938350
8.40428726,-0.00610426,0.34183860
8.40438726,-0.01098767,0.26858750
8.40448726,-0.01098767,0.13429370
8.40458726,-0.01098767,-0.14650230
8.40468726,0.00000000,0.19533630
8.40478726,-0.01587108,0.00000000
8.40488726,-0.01098767,0.13429370
8.40498726,0.00000000,0.00000000
8.40508726,-0.01587108,0.19533630
8.40518726,-0.01587108,0.54938350
8.40528726,-0.01098767,0.40288120
8.40538726,0.00000000,0.34183860
8.40548726,-0.00610426,0.34183860
8.40558726,-0.01098767,0.00000000
8.40568726,-0.01587108,0.19533630
8.40578726,-0.01098767,0.40288120
8.40588726,-0.00610426,0.19533630
8.40598726,-0.00610426,0.19533630
8.40608726,-0.02197534,0.34183860
8.40618726,-0.01587108,0.40288120
8.40628726,-0.00610426,0.06104260
8.40638726,0.00000000,0.54938350
8.40648726,-0.00610426,0.40288120
8.40658726,-0.00610426,0.19533630
8.40668726,-0.00610426,0.06104260
8.40678726,-0.00610426,0.13429370
8.40688726,-0.00610426,0.34183860
8.40698726,-0.01098767,0.40288120
8.40708726,-0.01587108,0.26858750
8.40718726,-0.00610426,0.40288120
8.40728726,-0.01098767,0.34183860
8.40738726,0.00000000,0.26858750
8.40748726,0.00000000,0.34183860
8.40758726,0.00488341,0.26858750
8.40768726,0.00000000,0.26858750
8.40778726,-0.01587108,0.34183860
8.40788726,-0.01587108,0.26858750
8.40798726,-0.01098767,0.19533630
8.40808726,0.00000000,0.40288120
8.40818726,0.00000000,0.47613230
8.40828726,-0.01587108,0.47613230
8.40838726,-0.01587108,0.40288120
8.40848726,0.00000000,0.19533630
8.40858726,-0.00610426,0.26858750
8.40868726,-0.01587108,0.34183860
8.40878726,-0.01098767,0.19533630
8.40888726,-0.01098767,0.13429370
8.40898726,-0.01098767,0.26858750
8.40908726,-0.00610426,0.40288120
8.40918726,-0.01587108,0.34183860
8.40928726,-0.01098767,0.19533630
8.40938726,0.00000000,0.26858750
8.40948726,-0.01587108,0.26858750
8.40958726,-0.00610426,0.26858750
8.40968726,-0.01098767,0.19533630
8.40978726,-0.00610426,0.34183860
8.40988726,-0.01098767,0.34183860
8.40998726,-0.01098767,0.19533630
8.41008726,-0.01098767,0.34183860
8.41018726,-0.00610426,0.47613230
8.41028726,-0.01098767,0.34183860
8.41038726,-0.01098767,0.40288120
8.41048726,-0.01587108,0.40288120
8.41058726,-0.00610426,0.13429370
8.41068726,-0.00610426,0.19533630
8.41078726,-0.01587108,0.34183860
8.41088726,-0.00610426,0.26858750
8.41098726,-0.01098767,0.26858750
8.41108726,-0.01098767,0.26858750
8.41118726,-0.00610426,0.40288120
8.41128726,-0.00610426,0.47613230
8.41138726,-0.00610426,0.47613230
8.41148726,-0.01587108,0.47613230
8.41158726,0.00000000,0.13429370
8.41168726,-0.01098767,0.34183860
8.41178726,-0.01098767,0.26858750
8.41188726,-0.00610426,0.26858750
8.41198726,-0.02197534,0.26858750
8.41208726,-0.00610426,0.19533630
8.41218726,-0.02197534,0.19533630
8.41228726,-0.00610426,0.13429370
8.41238726,-0.01098767,0.26858750
8.41248726,-0.01587108,0.19533630
8.41258726,-0.01587108,0.13429370
8.41268726,-0.02197534,0.06104260
8.41278726,-0.00610426,0.00000000
8.41288726,-0.01587108,0.06104260
8.41298726,-0.00610426,0.06104260
8.41308726,-0.00610426,0.26858750
8.41318726,-0.01587108,0.26858750
8.41328726,-0.01098767,0.06104260
8.41338726,-0.00610426,0.26858750
8.41348726,-0.01098767,0.40288120
8.41358726,-0.00610426,0.26858750
8.41368726,-0.01587108,0.06104260
8.41378726,-0.00610426,0.13429370
8.41388726,-0.00610426,0.19533630
8.41398726,-0.00610426,0.00000000
8.41408726,-0.00610426,0.06104260
8.41418726,-0.02197534,0.34183860
8.41428726,-0.01587108,0.06104260
8.41438726,-0.01098767,0.19533630
8.41448726,-0.01587108,0.19533630
8.41458726,-0.01587108,0.13429370
8.41468726,-0.00610426,0.06104260
8.41478726,-0.01587108,0.06104260
8.41488726,-0.00610426,0.19533630
8.41498726,-0.01587108,0.13429370
8.41508726,-0.02197534,0.19533630
8.41518726,-0.00610426,0.00000000
8.41528726,-0.01098767,0.26858750
8.41538726,-0.01098767,0.19533630
8.41548726,-0.01098767,0.34183860
8.41558726,-0.01098767,0.19533630
8.41568726,-0.00610426,0.34183860
8.41578726,-0.01098767,0.06104260
8.41588726,-0.01587108,0.06104260
8.41598726,-0.01587108,0.00000000
8.41608726,-0.01587108,0.00000000
8.41618726,-0.00610426,0.26858750
8.41628726,-0.01587108,0.00000000
8.41638726,-0.01098767,0.19533630
8.41648726,-0.01098767,0.06104260
8.41658726,-0.00610426,0.19533630
8.41668726,0.00000000,0.00000000
8.41678726,-0.00610426,0.19533630
8.41688726,-0.01098767,0.00000000
8.41698726,-0.01587108,-0.07325113
8.41708726,-0.01098767,-0.07325113
8.41718726,-0.01098767,0.13429370
8.41728726,-0.01587108,0.34183860
8.41738726,0.00000000,0.13429370
8.41748726,0.00000000,0.13429370
8.41758726,-0.01587108,0.34183860
8.41768726,-0.00610426,0.06104260
8.41778726,-0.00610426,0.13429370
8.41788726,-0.00610426,0.06104260
8.41798726,-0.01587108,0.00000000
8.41808726,-0.01098767,-0.20754490
8.41818726,-0.01587108,0.00000000
8.41828726,-0.01098767,0.40288120
8.41838726,-0.00610426,0.00000000
8.41848726,-0.01587108,0.00000000
8.41858726,-0.01098767,0.34183860
8.41868726,-0.01098767,0.19533630
8.41878726,-0.01098767,0.13429370
8.41888726,-0.01098767,0.06104260
8.41898726,-0.01587108,0.06104260
8.41908726,-0.01587108,0.06104260
8.41918726,-0.01587108,-0.07325113
8.41928726,-0.01098767,-0.07325113
8.41938726,-0.01587108,0.13429370
8.41948726,-0.01587108,0.06104260
8.41958726,-0.02197534,0.06104260
8.41968726,-0.01098767,-0.28079600
8.41978726,-0.01587108,0.00000000
8.41988726,-0.00610426,0.00000000
8.41998726,-0.01587108,-0.14650230
8.42008726,-0.01098767,-0.14650230
8.42018726,0.00488341,0.13429370
8.42028726,-0.01098767,0.06104260
8.42038726,-0.01098767,0.19533630
8.42048726,0.00000000,0.19533630
8.42058726,-0.01098767,0.19533630
8.42068726,-0.01098767,0.19533630
8.42078726,-0.01098767,0.13429370
8.42088726,-0.01587108,0.19533630
8.42098726,0.00976682,0.06104260
8.42108726,-0.01587108,-0.07325113
8.42118726,-0.01098767,0.06104260
8.42128726,-0.01098767,0.06104260
8.42138726,-0.01098767,0.19533630
8.42148726,0.00000000,0.34183860
8.42158726,-0.01098767,0.47613230
8.42168726,-0.01587108,0.34183860
8.42178726,-0.01587108,0.26858750
8.42188726,-0.00610426,0.06104260
8.42198726,-0.01587108,0.19533630
8.42208726,-0.02197534,-0.07325113
8.42218726,0.00000000,0.19533630
8.42228726,-0.01098767,0.13429370
8.42238726,-0.01098767,0.19533630
8.42248726,-0.00610426,0.19533630
8.42258726,0.00000000,0.34183860
8.42268726,-0.00610426,0.19533630
8.42278726,-0.01098767,0.06104260
8.42288726,-0.02685875,0.13429370
8.42298726,0.00000000,0.19533630
8.42308726,0.00000000,0.19533630
