Time,Channel A,Channel B
8.65748730,-0.02685875,0.06104260
8.65758730,-0.02197534,0.06104260
8.65768730,-0.01587108,0.00000000
8.65778730,-0.02685875,0.00000000
8.65788730,-0.01587108,0.13429370
8.65798730,-0.00610426,0.06104260
8.65808730,-0.02197534,-0.14650230
8.65818730,-0.01587108,-0.07325113
8.65828730,-0.01098767,-0.07325113
8.65838730,-0.02685875,0.13429370
8.65848730,-0.01587108,0.06104260
8.65858730,-0.02685875,0.06104260
8.65868730,-0.01098767,-0.20754490
8.65878730,-0.02197534,-0.14650230
8.65888730,-0.02197534,-0.07325113
8.65898730,-0.01587108,0.06104260
8.65908730,-0.01587108,0.06104260
8.65918730,-0.01098767,0.00000000
8.65928730,-0.01098767,-0.07325113
8.65938730,-0.01587108,0.00000000
8.65948730,-0.01098767,-0.07325113
8.65958730,-0.02197534,0.06104260
8.65968730,-0.02197534,0.00000000
8.65978730,0.00000000,-0.14650230
8.65988730,-0.02197534,-0.14650230
8.65998730,-0.01098767,0.13429370
8.66008730,-0.01587108,0.00000000
8.66018730,-0.02197534,0.26858750
8.66028730,-0.01587108,0.00000000
8.66038730,-0.01587108,0.06104260
8.66048730,-0.01098767,-0.14650230
8.66058730,-0.03174216,0.00000000
8.66068730,-0.01098767,0.06104260
8.66078730,-0.01098767,-0.07325113
8.66088730,-0.01098767,0.00000000
8.66098730,-0.01587108,-0.07325113
8.66108730,-0.01587108,0.13429370
8.66118730,-0.02197534,0.19533630
8.66128730,-0.01098767,0.00000000
8.66138730,-0.00610426,0.00000000
8.66148730,-0.01587108,0.06104260
8.66158730,-0.01587108,0.00000000
8.66168730,-0.00610426,0.00000000
8.66178730,-0.02685875,-0.14650230
8.66188730,-0.01587108,0.00000000
8.66198730,-0.01587108,0.06104260
8.66208730,-0.01587108,0.00000000
8.66218730,-0.01587108,0.00000000
8.66228730,-0.01587108,0.00000000
8.66238730,-0.00610426,0.06104260
8.66248730,-0.01587108,-0.07325113
8.66258730,-0.01098767,0.00000000
8.66268730,-0.01098767,-0.07325113
8.66278730,-0.01098767,-0.14650230
8.66288730,-0.02197534,0.13429370
8.66298730,-0.01587108,0.00000000
8.66308730,-0.01587108,0.06104260
8.66318730,-0.01587108,0.00000000
8.66328730,-0.01098767,-0.07325113
8.66338730,-0.01587108,-0.07325113
8.66348730,-0.02197534,0.06104260
8.66358730,-0.01098767,-0.07325113
8.66368730,-0.01098767,0.13429370
8.66378730,-0.00610426,0.19533630
8.66388730,-0.01098767,0.00000000
8.66398730,-0.01098767,0.00000000
8.66408730,-0.01587108,0.00000000
8.66418730,-0.02197534,0.00000000
8.66428730,-0.02197534,0.06104260
8.66438730,0.00000000,0.13429370
8.66448730,-0.01098767,0.00000000
8.66458730,-0.02197534,0.06104260
8.66468730,-0.01587108,-0.07325113
8.66478730,-0.02197534,0.06104260
8.66488730,-0.01587108,0.06104260
8.66498730,-0.01587108,0.06104260
8.66508730,-0.01587108,0.19533630
8.66518730,-0.01587108,0.34183860
8.66528730,-0.01587108,0.19533630
8.66538730,0.00000000,-0.07325113
8.66548730,-0.01587108,0.13429370
8.66558730,-0.01587108,0.06104260
8.66568730,-0.01098767,0.34183860
8.66578730,-0.01098767,0.34183860
8.66588730,0.00000000,0.13429370
8.66598730,0.00000000,0.34183860
8.66608730,-0.01587108,0.19533630
8.66618730,-0.02685875,0.34183860
8.66628730,-0.01098767,0.19533630
8.66638730,-0.01098767,0.06104260
8.66648730,-0.01098767,0.19533630
8.66658730,-0.01587108,0.26858750
8.66668730,-0.01098767,0.06104260
8.66678730,-0.01587108,0.19533630
8.66688730,-0.01098767,0.19533630
8.66698730,-0.01587108,0.06104260
8.66708730,-0.02197534,0.19533630
8.66718730,-0.01587108,0.13429370
8.66728730,-0.01098767,0.13429370
8.66738730,-0.01098767,0.06104260
8.66748730,-0.02685875,0.06104260
8.66758730,-0.01587108,0.13429370
8.66768730,-0.01587108,0.00000000
8.66778730,-0.01587108,0.13429370
8.66788730,-0.01587108,0.00000000
8.66798730,-0.01587108,0.13429370
8.66808730,-0.02685875,0.19533630
8.66818730,-0.01587108,0.19533630
8.66828730,-0.02197534,0.00000000
8.66838730,-0.01098767,0.13429370
8.66848730,-0.02197534,0.06104260
8.66858730,-0.01587108,0.19533630
8.66868730,-0.01587108,0.13429370
8.66878730,-0.01098767,0.19533630
8.66888730,-0.01587108,0.00000000
8.66898730,-0.02197534,0.06104260
8.66908730,-0.01098767,0.19533630
8.66918730,-0.01587108,0.06104260
8.66928730,-0.01587108,0.19533630
8.66938730,-0.01098767,0.13429370
8.66948730,-0.01098767,0.06104260
8.66958730,-0.02197534,0.00000000
8.66968730,-0.02685875,0.26858750
8.66978730,-0.01587108,0.13429370
8.66988730,-0.01098767,0.19533630
8.66998730,-0.01098767,0.06104260
8.67008730,-0.01098767,0.06104260
8.67018730,-0.01098767,0.34183860
8.67028730,-0.02685875,0.13429370
8.67038730,-0.02197534,0.26858750
8.67048730,-0.02197534,0.19533630
8.67058730,-0.01587108,0.13429370
8.67068730,-0.01587108,-0.07325113
8.67078730,-0.01098767,0.19533630
8.67088730,-0.01587108,-0.07325113
8.67098730,-0.01098767,0.06104260
8.67108730,-0.01587108,0.13429370
8.67118730,-0.01098767,0.26858750
8.67128730,-0.01587108,0.13429370
8.67138730,-0.01587108,0.06104260
8.67148730,-0.01587108,-0.07325113
8.67158730,-0.02197534,0.19533630
8.67168730,-0.00610426,0.13429370
8.67178730,-0.01098767,0.19533630
8.67188730,-0.01587108,0.00000000
8.67198729,-0.01587108,0.13429370
8.67208729,-0.00610426,0.13429370
8.67218729,-0.02197534,0.06104260
8.67228729,-0.02197534,0.06104260
8.67238729,-0.01098767,0.19533630
8.67248729,-0.00610426,0.19533630
8.67258729,-0.00610426,-0.14650230
8.67268729,-0.02197534,0.00000000
8.67278729,-0.01098767,-0.07325113
8.67288729,-0.01098767,0.06104260
8.67298729,-0.01098767,0.06104260
8.67308729,-0.00610426,0.06104260
8.67318729,-0.00610426,0.06104260
8.67328729,-0.01587108,0.26858750
8.67338729,-0.01587108,0.00000000
8.67348729,-0.02197534,0.19533630
8.67358729,-0.01587108,0.19533630
8.67368729,-0.01587108,0.00000000
8.67378729,-0.01587108,-0.07325113
8.67388729,-0.02197534,0.06104260
8.67398729,-0.01098767,0.13429370
8.67408729,-0.01587108,-0.07325113
8.67418729,-0.01098767,0.26858750
8.67428729,-0.02197534,0.19533630
8.67438729,-0.02197534,0.13429370
8.67448729,-0.01587108,0.19533630
8.67458729,-0.01587108,0.19533630
8.67468729,-0.01587108,0.06104260
8.67478729,-0.01098767,0.00000000
8.67488729,-0.01587108,0.06104260
8.67498729,-0.01098767,0.19533630
8.67508729,-0.02197534,0.00000000
8.67518729,-0.01587108,0.06104260
8.67528729,-0.02197534,0.06104260
8.67538729,-0.01098767,0.19533630
8.67548729,-0.03174216,0.13429370
8.67558729,-0.00610426,0.06104260
8.67568729,-0.01587108,-0.07325113
8.67578729,-0.01587108,0.06104260
8.67588729,-0.02197534,0.00000000
8.67598729,-0.02197534,0.26858750
8.67608729,-0.01098767,0.13429370
8.67618729,-0.01098767,0.34183860
8.67628729,-0.01098767,0.19533630
8.67638729,-0.02685875,0.06104260
8.67648729,-0.01587108,0.19533630
8.67658729,-0.01098767,0.06104260
8.67668729,-0.02197534,0.13429370
8.67678729,-0.01098767,0.19533630
8.67688729,-0.01098767,0.06104260
8.67698729,-0.01098767,-0.07325113
8.67708729,-0.01587108,0.13429370
8.67718729,0.00000000,0.19533630
8.67728729,-0.01098767,0.06104260
8.67738729,0.00000000,0.34183860
8.67748729,-0.01098767,0.06104260
8.67758729,-0.01587108,0.06104260
8.67768729,-0.00610426,0.13429370
8.67778729,-0.02685875,0.13429370
8.67788729,-0.01587108,-0.07325113
8.67798729,-0.01587108,0.13429370
8.67808729,-0.01587108,0.06104260
8.67818729,-0.01098767,0.19533630
8.67828729,-0.01098767,0.19533630
8.67838729,-0.02197534,0.13429370
8.67848729,-0.02685875,0.06104260
8.67858729,-0.02197534,0.06104260
8.67868729,-0.02197534,0.06104260
8.67878729,-0.00610426,0.00000000
8.67888729,-0.01587108,0.06104260
8.67898729,-0.02197534,0.13429370
8.67908729,-0.01587108,0.26858750
8.67918729,-0.02197534,0.00000000
8.67928729,-0.02197534,0.19533630
8.67938729,-0.01587108,0.13429370
8.67948729,-0.01587108,0.13429370
8.67958729,-0.01587108,0.06104260
8.67968729,-0.01587108,0.06104260
8.67978729,-0.01098767,0.00000000
8.67988729,-0.01587108,0.06104260
8.67998729,-0.01587108,0.19533630
8.68008729,-0.02197534,0.06104260
8.68018729,-0.01098767,0.06104260
8.68028729,-0.01587108,0.19533630
8.68038729,-0.01587108,0.06104260
8.68048729,-0.01098767,0.06104260
8.68058729,-0.01587108,0.00000000
8.68068729,-0.01098767,0.26858750
8.68078729,-0.01098767,0.34183860
8.68088729,-0.01098767,0.06104260
8.68098729,-0.00610426,0.13429370
8.68108729,-0.00610426,0.19533630
8.68118729,-0.02685875,0.13429370
8.68128729,-0.01098767,0.13429370
8.68138729,-0.01587108,-0.07325113
8.68148729,-0.02197534,0.00000000
8.68158729,-0.01098767,0.13429370
8.68168729,-0.01587108,0.13429370
8.68178729,-0.01587108,0.19533630
8.68188729,-0.01587108,0.26858750
8.68198729,-0.01098767,0.06104260
8.68208729,-0.02197534,0.13429370
8.68218729,-0.01587108,0.26858750
8.68228729,-0.00610426,0.19533630
8.68238729,-0.02197534,-0.07325113
8.68248729,-0.01587108,-0.14650230
8.68258729,-0.02197534,0.00000000
8.68268729,-0.01098767,0.13429370
8.68278729,-0.02197534,-0.07325113
8.68288729,-0.01587108,0.06104260
8.68298729,-0.01587108,0.06104260
8.68308729,-0.01587108,0.06104260
8.68318729,-0.01587108,0.06104260
8.68328729,-0.01587108,0.06104260
8.68338729,-0.01098767,0.06104260
8.68348729,-0.01098767,0.00000000
8.68358729,-0.01098767,0.13429370
8.68368729,-0.00610426,0.00000000
8.68378729,-0.02197534,0.06104260
8.68388729,-0.01098767,0.06104260
8.68398729,-0.02685875,0.19533630
8.68408729,-0.01098767,0.06104260
8.68418729,-0.01587108,0.34183860
8.68428729,-0.02197534,0.06104260
8.68438729,-0.01098767,0.00000000
8.68448729,-0.00610426,0.13429370
8.68458729,-0.01587108,0.06104260
8.68468729,-0.01098767,0.26858750
8.68478729,-0.00610426,0.13429370
8.68488729,-0.02197534,0.34183860
8.68498729,-0.01098767,0.19533630
8.68508729,-0.02197534,0.06104260
8.68518729,-0.01098767,0.00000000
8.68528729,-0.02197534,0.06104260
8.68538729,-0.02197534,-0.14650230
8.68548729,-0.01587108,0.34183860
8.68558729,-0.02197534,-0.07325113
8.68568729,-0.01098767,0.26858750
8.68578729,-0.01098767,0.13429370
8.68588729,-0.02685875,0.06104260
8.68598729,-0.01587108,0.00000000
8.68608729,-0.02197534,0.34183860
8.68618729,-0.00610426,0.06104260
8.68628729,0.00000000,0.26858750
8.68638729,-0.01587108,0.00000000
8.68648729,-0.01587108,0.13429370
8.68658729,-0.01098767,0.00000000
8.68668729,-0.01098767,0.13429370
8.68678729,-0.02197534,0.19533630
8.68688729,0.00000000,0.26858750
8.68698729,-0.01587108,0.13429370
8.68708729,-0.00610426,0.06104260
8.68718729,0.00000000,0.13429370
8.68728729,-0.01098767,0.00000000
8.68738729,-0.01098767,0.19533630
8.68748729,-0.01587108,0.00000000
8.68758729,-0.02197534,0.00000000
8.68768729,0.00000000,0.13429370
8.68778729,-0.01098767,0.26858750
8.68788729,-0.01587108,0.13429370
8.68798729,-0.01587108,0.19533630
8.68808729,-0.01587108,0.19533630
8.68818729,-0.01098767,0.13429370
8.68828729,-0.02685875,0.13429370
8.68838729,-0.00610426,-0.20754490
8.68848729,-0.01587108,0.26858750
8.68858729,-0.00610426,0.13429370
8.68868729,-0.01587108,0.06104260
8.68878729,-0.01098767,0.26858750
8.68888729,-0.02197534,0.19533630
8.68898729,-0.01587108,0.06104260
8.68908729,-0.01587108,0.26858750
8.68918729,-0.01098767,0.26858750
8.68928729,-0.01098767,0.13429370
8.68938729,-0.02685875,0.00000000
8.68948729,-0.01098767,0.26858750
8.68958729,-0.01587108,0.26858750
8.68968729,-0.01587108,0.06104260
8.68978729,-0.01098767,0.06104260
8.68988729,-0.02197534,0.19533630
8.68998729,-0.02197534,0.26858750
8.69008729,-0.01098767,0.26858750
8.69018729,-0.02197534,0.19533630
8.69028729,-0.01098767,0.06104260
8.69038729,-0.02197534,0.06104260
8.69048729,-0.02197534,0.13429370
8.69058729,-0.00610426,0.06104260
8.69068729,-0.01587108,0.06104260
8.69078729,-0.01098767,0.06104260
8.69088729,-0.01587108,0.13429370
8.69098729,-0.01098767,0.26858750
8.69108729,-0.00610426,0.26858750
8.69118729,-0.01587108,0.06104260
8.69128729,-0.03174216,0.34183860
8.69138729,-0.02197534,0.19533630
8.69148729,-0.01587108,0.13429370
8.69158729,-0.02197534,0.06104260
8.69168729,-0.02197534,0.13429370
8.69178729,-0.01587108,0.00000000
8.69188729,-0.02197534,0.13429370
8.69198729,-0.02197534,0.06104260
8.69208729,-0.01587108,0.19533630
8.69218729,-0.02197534,0.19533630
8.69228729,-0.01587108,0.19533630
8.69238729,-0.01098767,0.34183860
8.69248729,-0.02197534,0.06104260
8.69258729,-0.02197534,0.06104260
8.69268729,-0.01587108,0.13429370
8.69278729,-0.02197534,0.19533630
8.69288729,-0.01098767,0.13429370
8.69298729,-0.01098767,0.13429370
8.69308729,-0.01098767,0.19533630
8.69318729,-0.01098767,0.26858750
8.69328729,-0.01587108,0.19533630
8.69338729,-0.01587108,0.06104260
8.69348729,-0.02685875,0.26858750
8.69358729,-0.01587108,0.06104260
8.69368729,-0.02197534,0.19533630
8.69378729,-0.01587108,0.19533630
8.69388729,-0.02197534,0.06104260
8.69398729,-0.02197534,0.26858750
8.69408729,-0.02685875,0.26858750
8.69418729,-0.02197534,0.13429370
8.69428729,-0.01587108,0.19533630
8.69438729,-0.01587108,0.06104260
8.69448729,-0.01587108,0.13429370
8.69458729,-0.00610426,0.13429370
8.69468729,-0.02197534,0.13429370
8.69478729,-0.01098767,0.06104260
8.69488729,-0.02197534,0.26858750
8.69498729,-0.02197534,0.13429370
8.69508729,-0.01098767,0.26858750
8.69518729,-0.01587108,0.19533630
8.69528729,-0.00610426,0.26858750
8.69538729,-0.01587108,0.34183860
8.69548729,0.00488341,-0.07325113
8.69558729,-0.00610426,0.13429370
8.69568729,-0.01098767,0.26858750
8.69578729,-0.00610426,-0.14650230
8.69588729,-0.01098767,0.19533630
8.69598729,-0.02685875,0.19533630
8.69608729,-0.01587108,0.47613230
8.69618729,-0.01098767,0.13429370
8.69628729,-0.01587108,0.26858750
8.69638729,-0.01098767,0.26858750
8.69648729,-0.00610426,0.06104260
8.69658729,0.00000000,0.06104260
8.69668729,-0.02197534,-0.07325113
8.69678729,-0.01587108,-0.07325113
8.69688729,-0.02685875,0.19533630
8.69698729,-0.02685875,0.06104260
8.69708729,-0.00610426,0.34183860
8.69718729,-0.00610426,0.26858750
8.69728729,-0.01098767,0.19533630
8.69738729,-0.00610426,0.13429370
8.69748729,-0.02685875,-0.14650230
8.69758729,-0.02197534,0.06104260
8.69768729,-0.01587108,0.06104260
8.69778729,-0.00610426,0.19533630
8.69788729,-0.00610426,0.00000000
8.69798729,-0.01098767,0.26858750
8.69808729,-0.01098767,0.00000000
8.69818729,-0.01098767,0.26858750
8.69828729,-0.02197534,0.19533630
8.69838729,-0.01587108,0.19533630
8.69848729,-0.01587108,-0.07325113
8.69858729,-0.00610426,0.00000000
8.69868729,-0.00610426,0.00000000
8.69878729,-0.01587108,-0.07325113
8.69888729,-0.01587108,0.13429370
8.69898729,-0.01587108,0.13429370
8.69908729,-0.01098767,0.13429370
8.69918729,-0.01098767,0.26858750
8.69928729,-0.01587108,0.26858750
8.69938729,-0.01587108,0.19533630
8.69948729,-0.01098767,0.06104260
8.69958729,-0.02197534,-0.20754490
8.69968729,-0.01587108,0.00000000
8.69978729,-0.01587108,-0.14650230
8.69988729,-0.00610426,0.06104260
8.69998729,-0.01098767,0.19533630
8.70008729,-0.02197534,0.19533630
8.70018729,-0.02197534,0.13429370
8.70028729,-0.01587108,0.06104260
8.70038729,-0.01098767,0.19533630
8.70048729,-0.01098767,0.00000000
8.70058729,-0.02197534,-0.07325113
8.70068729,-0.01098767,0.19533630
8.70078729,-0.02197534,0.13429370
8.70088729,-0.00610426,-0.07325113
8.70098729,-0.01098767,0.13429370
8.70108729,-0.00610426,0.06104260
8.70118729,-0.01587108,0.34183860
8.70128729,-0.00610426,0.13429370
8.70138729,-0.01587108,0.06104260
8.70148729,-0.01098767,0.19533630
8.70158729,-0.02197534,0.26858750
8.70168729,-0.00610426,-0.14650230
8.70178729,-0.01587108,-0.20754490
8.70188729,-0.01587108,0.00000000
8.70198729,-0.02685875,0.13429370
8.70208729,-0.02197534,0.34183860
8.70218729,-0.01587108,0.13429370
8.70228729,-0.01098767,0.19533630
8.70238729,-0.01098767,0.13429370
8.70248729,-0.02197534,0.13429370
8.70258729,-0.01587108,0.00000000
8.70268729,-0.02197534,0.00000000
8.70278729,0.00000000,0.06104260
8.70288729,-0.01587108,-0.07325113
8.70298729,-0.01587108,0.19533630
8.70308729,-0.01098767,0.13429370
8.70318729,-0.01587108,0.13429370
8.70328729,-0.01587108,0.13429370
8.70338729,-0.01098767,0.13429370
8.70348729,-0.01587108,0.00000000
8.70358729,-0.00610426,0.06104260
8.70368729,-0.02197534,0.06104260
8.70378729,-0.01098767,0.06104260
8.70388729,-0.02197534,0.00000000
8.70398729,-0.01587108,0.00000000
8.70408729,-0.01587108,0.06104260
8.70418729,0.00000000,0.19533630
8.70428729,-0.01098767,0.00000000
8.70438729,-0.00610426,0.13429370
8.70448729,-0.00610426,0.00000000
8.70458729,-0.02685875,0.13429370
8.70468729,-0.02685875,0.00000000
8.70478729,0.00000000,0.06104260
8.70488729,-0.01098767,0.40288120
8.70498729,-0.01587108,0.00000000
8.70508729,0.00000000,0.13429370
8.70518729,-0.01098767,0.13429370
8.70528729,-0.00610426,0.13429370
8.70538729,-0.01098767,0.13429370
8.70548729,-0.01587108,0.19533630
8.70558729,-0.00610426,0.00000000
8.70568729,-0.01098767,-0.07325113
8.70578729,-0.01587108,0.06104260
8.70588729,-0.01587108,0.06104260
8.70598729,-0.01587108,0.13429370
8.70608729,-0.01587108,0.13429370
8.70618729,-0.01587108,0.06104260
8.70628729,-0.01587108,0.13429370
8.70638729,-0.01098767,-0.07325113
8.70648729,-0.02197534,0.00000000
8.70658729,-0.02197534,-0.07325113
8.70668729,-0.02685875,0.19533630
8.70678729,-0.01587108,0.00000000
8.70688729,-0.00610426,0.26858750
8.70698729,-0.01587108,0.06104260
8.70708729,-0.02197534,0.06104260
8.70718729,-0.01098767,0.06104260
8.70728729,-0.01098767,0.13429370
8.70738729,-0.02197534,0.34183860
8.70748729,-0.00610426,0.19533630
8.70758729,-0.01587108,0.13429370
8.70768729,-0.02197534,0.13429370
8.70778729,-0.01587108,-0.07325113
8.70788729,-0.02197534,0.26858750
8.70798729,-0.02197534,0.00000000
8.70808729,-0.00610426,0.13429370
8.70818729,-0.00610426,0.19533630
8.70828729,-0.02685875,0.06104260
8.70838729,-0.01098767,0.34183860
8.70848729,0.00000000,-0.07325113
8.70858729,-0.01587108,0.13429370
8.70868729,-0.01098767,0.00000000
8.70878729,-0.01587108,0.06104260
8.70888729,-0.00610426,0.06104260
8.70898729,-0.01098767,0.00000000
8.70908729,-0.00610426,0.26858750
8.70918729,-0.00610426,0.06104260
8.70928729,-0.00610426,-0.07325113
8.70938729,-0.01587108,0.13429370
8.70948729,-0.02197534,0.00000000
8.70958729,-0.01587108,0.19533630
8.70968729,-0.01098767,0.06104260
8.70978729,-0.01587108,0.19533630
8.70988729,-0.02197534,0.00000000
8.70998729,-0.01587108,0.00000000
8.71008729,-0.02685875,-0.07325113
8.71018729,-0.00610426,0.06104260
8.71028729,-0.01098767,0.13429370
8.71038729,-0.01587108,-0.14650230
8.71048729,-0.01587108,0.26858750
8.71058729,-0.01098767,0.13429370
8.71068729,-0.01587108,0.19533630
8.71078729,-0.01587108,0.13429370
8.71088729,-0.02197534,0.06104260
8.71098729,-0.01587108,0.19533630
8.71108729,-0.02197534,0.06104260
8.71118729,-0.01098767,0.06104260
8.71128729,0.00000000,0.06104260
8.71138729,-0.01098767,-0.14650230
8.71148729,-0.01098767,-0.07325113
8.71158729,-0.01587108,0.19533630
8.71168729,-0.00610426,0.00000000
8.71178729,-0.01098767,0.13429370
8.71188729,-0.00610426,0.26858750
8.71198729,-0.02685875,0.06104260
8.71208729,-0.01587108,0.06104260
8.71218729,-0.02197534,0.19533630
8.71228729,0.00000000,0.19533630
8.71238729,-0.01098767,0.19533630
8.71248729,0.00000000,-0.07325113
8.71258729,-0.01587108,0.13429370
8.71268729,-0.02197534,0.26858750
