Time,Channel A,Channel B
8.32004867,-0.01587108,0.34183860
8.32014867,-0.01098767,0.06104260
8.32024867,-0.01098767,0.34183860
8.32034867,-0.01098767,0.00000000
8.32044867,-0.01098767,0.26858750
8.32054867,-0.01098767,0.26858750
8.32064867,-0.01098767,0.19533630
8.32074867,-0.01098767,0.26858750
8.32084867,-0.01587108,0.34183860
8.32094867,-0.00610426,0.13429370
8.32104867,-0.00610426,0.13429370
8.32114867,0.00000000,0.13429370
8.32124867,-0.01098767,0.19533630
8.32134867,-0.01098767,0.19533630
8.32144867,-0.01587108,0.34183860
8.32154867,0.00000000,0.13429370
8.32164867,-0.01587108,0.06104260
8.32174867,-0.01587108,0.00000000
8.32184867,-0.01098767,0.19533630
8.32194867,-0.02197534,0.19533630
8.32204867,-0.01098767,0.26858750
8.32214867,-0.01587108,0.19533630
8.32224867,-0.01587108,0.34183860
8.32234867,-0.01587108,0.26858750
8.32244867,-0.01587108,0.34183860
8.32254867,-0.02197534,0.06104260
8.32264867,-0.01587108,0.19533630
8.32274867,-0.01587108,0.26858750
8.32284867,-0.01587108,0.26858750
8.32294867,-0.01098767,0.40288120
8.32304867,-0.01587108,0.19533630
8.32314867,-0.01587108,0.34183860
8.32324867,-0.01098767,0.19533630
8.32334867,-0.02197534,0.19533630
8.32344867,-0.01098767,0.06104260
8.32354867,-0.01587108,0.19533630
8.32364867,-0.01587108,0.19533630
8.32374867,-0.01587108,0.06104260
8.32384867,-0.01098767,0.19533630
8.32394867,-0.01098767,0.06104260
8.32404867,-0.01587108,0.13429370
8.32414867,-0.01098767,0.19533630
8.32424867,-0.01587108,0.19533630
8.32434867,-0.02197534,0.19533630
8.32444867,-0.01587108,0.19533630
8.32454867,-0.01098767,0.34183860
8.32464867,-0.02685875,0.06104260
8.32474867,-0.01587108,0.13429370
8.32484867,-0.00610426,0.19533630
8.32494867,-0.02197534,0.00000000
8.32504867,-0.01098767,0.19533630
8.32514867,-0.02197534,0.26858750
8.32524867,-0.01587108,0.13429370
8.32534867,-0.00610426,0.40288120
8.32544867,-0.01587108,0.00000000
8.32554867,-0.00610426,0.13429370
8.32564867,-0.01098767,0.00000000
8.32574867,-0.00610426,0.13429370
8.32584867,-0.01098767,0.13429370
8.32594867,-0.01098767,0.19533630
8.32604867,-0.01098767,0.26858750
8.32614867,-0.01098767,0.26858750
8.32624867,-0.01587108,0.34183860
8.32634867,-0.01098767,0.26858750
8.32644867,-0.01587108,0.26858750
8.32654867,-0.01098767,0.19533630
8.32664867,-0.01098767,0.13429370
8.32674867,-0.02197534,0.19533630
8.32684867,-0.01587108,0.13429370
8.32694867,-0.01587108,0.19533630
8.32704867,-0.01098767,0.26858750
8.32714867,-0.01587108,0.26858750
8.32724867,-0.01587108,0.19533630
8.32734867,-0.01587108,0.06104260
8.32744867,-0.00610426,0.19533630
8.32754867,-0.01587108,0.19533630
8.32764867,-0.00610426,0.26858750
8.32774867,-0.02197534,0.13429370
8.32784867,-0.01098767,0.40288120
8.32794867,-0.01098767,0.26858750
8.32804867,-0.00610426,0.26858750
8.32814867,-0.01098767,0.34183860
8.32824867,-0.01587108,0.19533630
8.32834867,-0.01098767,0.00000000
8.32844867,-0.01098767,0.26858750
8.32854867,-0.01098767,0.13429370
8.32864867,-0.00610426,0.26858750
8.32874867,-0.01587108,0.06104260
8.32884867,-0.01098767,0.26858750
8.32894867,-0.01098767,0.26858750
8.32904867,-0.01098767,0.19533630
8.32914867,0.00000000,0.40288120
8.32924867,-0.02197534,0.34183860
8.32934867,-0.01587108,0.06104260
8.32944867,-0.02197534,0.06104260
8.32954867,-0.02197534,0.26858750
8.32964867,-0.01587108,0.13429370
8.32974867,-0.01587108,0.13429370
8.32984867,-0.01587108,0.06104260
8.32994867,-0.02197534,0.26858750
8.33004867,-0.01587108,0.13429370
8.33014867,-0.01587108,0.26858750
8.33024867,-0.01098767,0.26858750
8.33034867,-0.01587108,0.13429370
8.33044867,-0.01587108,0.19533630
8.33054867,-0.01098767,0.34183860
8.33064867,-0.00610426,0.06104260
8.33074867,-0.01587108,0.13429370
8.33084867,-0.00610426,0.34183860
8.33094867,-0.02197534,0.26858750
8.33104867,-0.00610426,0.26858750
8.33114867,-0.00610426,0.26858750
8.33124867,-0.01098767,0.19533630
8.33134867,-0.00610426,0.34183860
8.33144867,-0.02197534,0.13429370
8.33154867,-0.01587108,0.40288120
8.33164867,-0.01098767,0.06104260
8.33174867,-0.00610426,0.40288120
8.33184867,-0.01098767,0.26858750
8.33194867,-0.02197534,0.34183860
8.33204867,-0.02197534,0.26858750
8.33214867,-0.01098767,0.34183860
8.33224867,-0.01587108,0.47613230
8.33234867,-0.01098767,0.13429370
8.33244867,-0.01587108,0.26858750
8.33254867,-0.01098767,0.26858750
8.33264867,-0.01587108,0.26858750
8.33274867,-0.00610426,0.26858750
8.33284867,-0.01098767,0.34183860
8.33294867,-0.00610426,0.26858750
8.33304867,-0.01098767,0.34183860
8.33314867,-0.01098767,0.13429370
8.33324867,-0.02197534,0.26858750
8.33334867,-0.01587108,0.26858750
8.33344867,-0.02197534,0.13429370
8.33354867,-0.01098767,0.26858750
8.33364867,-0.02197534,0.26858750
8.33374867,-0.01098767,0.26858750
8.33384867,-0.01587108,0.34183860
8.33394867,-0.01587108,0.26858750
8.33404867,-0.02685875,0.26858750
8.33414867,-0.01098767,0.19533630
8.33424867,-0.00610426,0.34183860
8.33434867,-0.01587108,0.06104260
8.33444867,-0.02197534,0.19533630
8.33454867,-0.02197534,0.40288120
8.33464867,-0.02685875,0.19533630
8.33474867,-0.01587108,0.13429370
8.33484867,-0.01098767,0.34183860
8.33494867,-0.01587108,0.19533630
8.33504867,-0.02197534,0.34183860
8.33514867,-0.01098767,0.13429370
8.33524867,-0.00610426,0.19533630
8.33534867,-0.01098767,0.19533630
8.33544867,-0.01587108,0.26858750
8.33554867,-0.02197534,0.19533630
8.33564867,-0.01587108,0.26858750
8.33574867,-0.00610426,0.26858750
8.33584867,-0.01098767,0.13429370
8.33594867,-0.01098767,0.34183860
8.33604867,-0.02197534,0.26858750
8.33614867,-0.02685875,0.13429370
8.33624867,0.00488341,0.34183860
8.33634867,-0.01098767,0.19533630
8.33644867,-0.01098767,0.19533630
8.33654867,-0.00610426,0.19533630
8.33664867,-0.01098767,0.34183860
8.33674867,-0.01098767,0.26858750
8.33684867,-0.02197534,0.34183860
8.33694867,-0.01098767,0.34183860
8.33704867,-0.01098767,0.34183860
8.33714867,-0.01098767,0.13429370
8.33724867,-0.01587108,0.06104260
8.33734867,-0.01098767,0.00000000
8.33744867,-0.02197534,0.19533630
8.33754867,-0.00610426,0.47613230
8.33764867,-0.01587108,0.34183860
8.33774867,-0.01098767,0.40288120
8.33784867,-0.00610426,0.34183860
8.33794867,-0.01587108,0.19533630
8.33804867,-0.01587108,0.19533630
8.33814867,-0.02197534,0.19533630
8.33824867,-0.01098767,0.34183860
8.33834867,-0.00610426,0.13429370
8.33844867,-0.01098767,0.47613230
8.33854867,-0.01587108,-0.07325113
8.33864867,-0.01587108,0.26858750
8.33874867,-0.01098767,0.19533630
8.33884867,-0.02197534,0.26858750
8.33894867,-0.00610426,0.26858750
8.33904867,-0.01587108,0.06104260
8.33914867,-0.01098767,0.26858750
8.33924867,-0.02197534,0.19533630
8.33934867,-0.01098767,0.13429370
8.33944867,-0.01587108,0.13429370
8.33954867,-0.01098767,0.13429370
8.33964867,-0.01098767,0.19533630
8.33974867,-0.00610426,0.34183860
8.33984867,-0.01587108,0.19533630
8.33994867,-0.01587108,0.06104260
8.34004867,-0.01587108,0.13429370
8.34014867,-0.01098767,0.13429370
8.34024867,-0.01587108,0.13429370
8.34034867,-0.01587108,0.13429370
8.34044867,-0.01098767,0.13429370
8.34054867,-0.01587108,0.19533630
8.34064867,-0.01098767,0.19533630
8.34074867,-0.02685875,0.26858750
8.34084867,-0.01587108,0.13429370
8.34094867,-0.01098767,0.26858750
8.34104867,-0.01098767,0.34183860
8.34114867,-0.02197534,0.00000000
8.34124867,-0.02197534,0.06104260
8.34134867,-0.01587108,0.00000000
8.34144867,-0.02197534,0.00000000
8.34154867,-0.01587108,0.13429370
8.34164867,-0.01098767,0.06104260
8.34174867,-0.02685875,0.13429370
8.34184867,-0.00610426,0.19533630
8.34194867,-0.01098767,0.19533630
8.34204867,-0.01587108,0.00000000
8.34214867,-0.02197534,0.13429370
8.34224867,-0.01098767,0.13429370
8.34234867,-0.01587108,-0.07325113
8.34244867,-0.01587108,0.13429370
8.34254867,-0.01587108,-0.07325113
8.34264867,-0.01098767,0.06104260
8.34274867,-0.02685875,0.19533630
8.34284867,-0.01587108,0.13429370
8.34294867,-0.00610426,0.13429370
8.34304867,-0.01587108,0.19533630
8.34314867,-0.01587108,0.00000000
8.34324867,-0.01098767,0.13429370
8.34334867,-0.02197534,0.19533630
8.34344867,-0.01587108,0.06104260
8.34354867,-0.00610426,0.19533630
8.34364867,-0.00610426,0.06104260
8.34374867,-0.03174216,0.13429370
8.34384867,0.00000000,0.13429370
8.34394867,-0.02197534,0.06104260
8.34404867,-0.01098767,0.19533630
8.34414867,-0.01098767,0.00000000
8.34424867,-0.01098767,0.26858750
8.34434867,-0.01587108,0.06104260
8.34444867,-0.02197534,0.06104260
8.34454867,-0.01587108,0.06104260
8.34464867,-0.01587108,-0.07325113
8.34474867,-0.01587108,0.19533630
8.34484867,-0.01587108,0.19533630
8.34494867,-0.02685875,0.06104260
8.34504867,-0.01587108,0.13429370
8.34514867,-0.03174216,0.06104260
8.34524867,-0.01587108,0.00000000
8.34534867,-0.01587108,-0.07325113
8.34544867,-0.02197534,0.00000000
8.34554867,-0.02685875,0.19533630
8.34564867,-0.02197534,0.00000000
8.34574867,-0.01587108,0.19533630
8.34584867,-0.02197534,0.13429370
8.34594867,-0.00610426,0.06104260
8.34604867,-0.01587108,0.06104260
8.34614867,-0.01098767,0.00000000
8.34624867,-0.01098767,0.19533630
8.34634867,-0.02197534,0.19533630
8.34644867,-0.03174216,0.06104260
8.34654867,-0.02197534,-0.07325113
8.34664867,-0.01587108,0.13429370
8.34674867,-0.01098767,0.19533630
8.34684867,-0.01587108,-0.07325113
8.34694867,-0.01098767,0.26858750
8.34704867,-0.01098767,0.06104260
8.34714867,-0.00610426,-0.20754490
8.34724867,-0.02197534,0.06104260
8.34734867,-0.01098767,-0.14650230
8.34744867,-0.01098767,0.00000000
8.34754867,-0.01587108,-0.07325113
8.34764867,-0.02197534,0.19533630
8.34774867,-0.01098767,0.00000000
8.34784867,-0.01098767,-0.14650230
8.34794867,-0.02685875,0.13429370
8.34804867,-0.01587108,0.00000000
8.34814867,-0.02197534,-0.07325113
8.34824867,-0.02685875,0.13429370
8.34834867,-0.01098767,0.06104260
8.34844867,-0.01587108,-0.14650230
8.34854867,-0.02197534,-0.07325113
8.34864867,-0.02685875,-0.07325113
8.34874867,-0.02197534,-0.07325113
8.34884867,-0.01587108,-0.07325113
8.34894867,-0.02197534,0.13429370
8.34904867,-0.02197534,0.19533630
8.34914867,-0.01587108,-0.20754490
8.34924867,-0.02685875,-0.14650230
8.34934867,-0.01098767,0.06104260
8.34944867,-0.02197534,0.00000000
8.34954867,-0.01587108,0.13429370
8.34964867,-0.01587108,0.13429370
8.34974867,-0.01587108,0.13429370
8.34984867,-0.01587108,0.00000000
8.34994867,-0.02197534,0.00000000
8.35004867,-0.01587108,0.26858750
8.35014867,-0.01587108,0.06104260
8.35024867,-0.03174216,-0.20754490
8.35034867,-0.02197534,0.00000000
8.35044867,-0.01587108,0.00000000
8.35054867,-0.02197534,-0.14650230
8.35064867,-0.01587108,0.13429370
8.35074867,-0.01587108,0.00000000
8.35084867,-0.02685875,0.19533630
8.35094867,-0.02197534,0.06104260
8.35104867,-0.02197534,0.19533630
8.35114867,-0.02197534,0.06104260
8.35124867,-0.01587108,0.06104260
8.35134867,-0.01587108,0.19533630
8.35144867,-0.03174216,-0.07325113
8.35154867,-0.02197534,0.13429370
8.35164867,-0.01587108,0.00000000
8.35174867,-0.01587108,-0.07325113
8.35184867,-0.02197534,0.06104260
8.35194867,-0.01098767,0.06104260
8.35204867,-0.02197534,0.19533630
8.35214867,-0.01098767,0.19533630
8.35224867,-0.01587108,0.13429370
8.35234867,-0.02197534,0.19533630
8.35244867,-0.02197534,0.19533630
8.35254867,-0.02685875,0.13429370
8.35264867,-0.01587108,0.13429370
8.35274867,-0.01587108,0.13429370
8.35284867,-0.01587108,0.00000000
8.35294867,-0.02685875,-0.20754490
8.35304867,-0.01587108,0.13429370
8.35314867,-0.02197534,0.00000000
8.35324867,-0.01587108,0.13429370
8.35334867,-0.02685875,0.13429370
8.35344867,-0.02197534,0.34183860
8.35354867,-0.01587108,0.13429370
8.35364867,-0.01587108,0.06104260
8.35374867,-0.02685875,0.00000000
8.35384867,-0.03174216,0.06104260
8.35394867,-0.02197534,0.19533630
8.35404867,-0.02685875,0.19533630
8.35414867,-0.01587108,0.19533630
8.35424867,-0.02685875,0.40288120
8.35434867,-0.02197534,0.19533630
8.35444867,-0.02197534,0.19533630
8.35454867,-0.03784642,0.19533630
8.35464867,-0.01587108,0.06104260
8.35474867,-0.01587108,0.19533630
8.35484867,-0.02197534,0.06104260
8.35494867,-0.02197534,0.06104260
8.35504867,-0.02685875,0.34183860
8.35514867,-0.02197534,0.19533630
8.35524867,-0.01587108,0.06104260
8.35534867,-0.02197534,0.19533630
8.35544867,-0.01098767,0.19533630
8.35554867,-0.02197534,0.19533630
8.35564867,-0.02685875,0.13429370
8.35574867,-0.01587108,0.00000000
8.35584867,-0.01587108,0.06104260
8.35594867,-0.02197534,0.00000000
8.35604867,-0.02197534,0.19533630
8.35614867,-0.02197534,0.19533630
8.35624867,-0.01587108,0.34183860
8.35634867,-0.02685875,0.26858750
8.35644867,-0.02197534,0.19533630
8.35654867,-0.02197534,0.06104260
8.35664867,-0.02685875,0.00000000
8.35674867,-0.01587108,0.06104260
8.35684867,-0.02685875,0.00000000
8.35694867,-0.02197534,0.13429370
8.35704867,0.00000000,0.13429370
8.35714867,-0.02197534,0.19533630
8.35724867,-0.01098767,0.13429370
8.35734867,-0.02197534,0.13429370
8.35744867,-0.01098767,0.26858750
8.35754867,-0.01587108,0.13429370
8.35764867,-0.01587108,0.06104260
8.35774867,-0.01587108,0.19533630
8.35784867,-0.02197534,0.06104260
8.35794867,-0.02685875,0.26858750
8.35804867,-0.02197534,0.13429370
8.35814867,-0.01587108,0.40288120
8.35824867,-0.01587108,0.19533630
8.35834867,-0.01587108,0.19533630
8.35844867,-0.03174216,0.19533630
8.35854867,-0.02197534,0.06104260
8.35864867,-0.02197534,0.19533630
8.35874867,-0.02197534,0.00000000
8.35884867,-0.02197534,0.13429370
8.35894867,-0.02197534,0.06104260
8.35904867,-0.02685875,0.06104260
8.35914867,-0.01098767,0.34183860
8.35924867,-0.01587108,0.06104260
8.35934867,-0.01098767,0.13429370
8.35944867,-0.02197534,0.06104260
8.35954867,-0.01587108,0.19533630
8.35964867,-0.02197534,0.13429370
8.35974867,-0.01587108,0.13429370
8.35984867,-0.02197534,0.13429370
8.35994867,-0.02197534,0.06104260
8.36004867,-0.02685875,0.06104260
8.36014867,-0.02197534,0.19533630
8.36024867,-0.02197534,0.26858750
8.36034867,-0.01587108,0.34183860
8.36044867,-0.01587108,0.19533630
8.36054867,-0.01587108,0.40288120
8.36064867,-0.02197534,0.13429370
8.36074867,-0.01587108,-0.07325113
8.36084867,-0.01098767,-0.07325113
8.36094867,-0.02685875,0.06104260
8.36104867,-0.02197534,0.13429370
8.36114867,-0.02685875,0.06104260
8.36124867,-0.02685875,0.26858750
8.36134867,-0.01587108,0.13429370
8.36144867,-0.02197534,0.26858750
8.36154867,-0.01098767,0.13429370
8.36164867,-0.01587108,0.19533630
8.36174867,-0.01587108,0.06104260
8.36184867,-0.03174216,0.13429370
8.36194867,-0.01587108,0.06104260
8.36204867,-0.02197534,0.26858750
8.36214867,-0.02197534,0.19533630
8.36224867,-0.02197534,0.06104260
8.36234867,-0.02685875,0.06104260
8.36244867,-0.00610426,0.06104260
8.36254867,-0.01587108,0.06104260
8.36264867,-0.01587108,0.00000000
8.36274867,-0.02197534,0.19533630
8.36284867,-0.01587108,0.13429370
8.36294867,-0.01587108,0.06104260
8.36304867,-0.01587108,0.06104260
8.36314867,-0.01587108,0.06104260
8.36324867,-0.00610426,0.06104260
8.36334867,-0.02197534,0.19533630
8.36344867,-0.01587108,0.06104260
8.36354867,-0.03174216,0.06104260
8.36364867,-0.02197534,0.19533630
8.36374867,-0.02685875,0.19533630
8.36384867,-0.01098767,0.06104260
8.36394867,-0.02685875,0.19533630
8.36404867,-0.02197534,0.06104260
8.36414867,-0.02197534,0.13429370
8.36424867,-0.02685875,0.06104260
8.36434867,-0.01587108,0.19533630
8.36444867,-0.01098767,0.19533630
8.36454867,-0.01098767,0.19533630
8.36464867,-0.01587108,-0.14650230
8.36474867,-0.01587108,-0.07325113
8.36484867,-0.01098767,0.13429370
8.36494867,-0.01587108,0.19533630
8.36504867,-0.00610426,0.26858750
8.36514867,-0.01098767,0.06104260
8.36524867,-0.02197534,0.19533630
8.36534867,-0.01587108,0.06104260
8.36544867,-0.01587108,0.26858750
8.36554867,-0.02197534,0.13429370
8.36564867,-0.01587108,0.13429370
8.36574867,-0.01587108,0.19533630
8.36584867,-0.02685875,0.13429370
8.36594867,-0.01587108,0.19533630
8.36604867,-0.01587108,0.00000000
8.36614867,-0.02685875,0.06104260
8.36624867,-0.01098767,-0.07325113
8.36634867,-0.01587108,0.00000000
8.36644867,-0.01587108,0.00000000
8.36654867,-0.02685875,0.26858750
8.36664867,-0.02197534,-0.07325113
8.36674867,-0.02685875,-0.07325113
8.36684867,-0.01587108,-0.07325113
8.36694867,-0.02197534,0.06104260
8.36704867,-0.01098767,0.06104260
8.36714867,-0.01098767,0.06104260
8.36724867,-0.01098767,0.06104260
8.36734867,-0.01587108,0.00000000
8.36744867,-0.02685875,-0.20754490
8.36754867,-0.01098767,0.13429370
8.36764867,-0.01098767,0.00000000
8.36774867,-0.01587108,0.19533630
8.36784867,-0.01098767,0.00000000
8.36794867,-0.01587108,0.00000000
8.36804867,-0.01587108,0.00000000
8.36814867,-0.01587108,0.00000000
8.36824867,-0.02197534,0.06104260
8.36834867,-0.01098767,0.13429370
8.36844867,-0.01098767,0.06104260
8.36854867,-0.01098767,0.13429370
8.36864867,-0.00610426,0.19533630
8.36874867,-0.01587108,-0.07325113
8.36884867,-0.01098767,0.19533630
8.36894867,-0.02197534,-0.14650230
8.36904867,-0.02685875,0.19533630
8.36914867,-0.01587108,0.19533630
8.36924867,-0.02197534,0.00000000
8.36934867,-0.01587108,0.19533630
8.36944867,-0.01587108,0.19533630
8.36954867,-0.00610426,0.19533630
8.36964867,-0.01587108,-0.20754490
8.36974867,-0.01587108,0.00000000
8.36984867,-0.01098767,0.06104260
8.36994867,-0.01587108,0.26858750
8.37004867,-0.02197534,0.19533630
8.37014867,-0.02685875,0.00000000
8.37024867,-0.01098767,0.00000000
8.37034867,-0.01098767,0.00000000
8.37044867,-0.02685875,0.06104260
8.37054867,-0.02197534,0.06104260
8.37064867,-0.02197534,0.13429370
8.37074867,-0.01587108,0.06104260
8.37084867,-0.01587108,0.26858750
8.37094867,-0.01587108,-0.07325113
8.37104867,-0.02197534,0.00000000
8.37114867,-0.02197534,0.13429370
8.37124867,-0.02685875,0.00000000
8.37134867,-0.01098767,0.00000000
8.37144867,-0.01587108,0.13429370
8.37154867,-0.02685875,0.19533630
8.37164867,-0.01587108,0.06104260
8.37174867,-0.01587108,0.26858750
8.37184867,-0.02685875,0.06104260
8.37194867,-0.01587108,0.26858750
8.37204867,-0.02197534,-0.07325113
8.37214867,-0.02197534,0.06104260
8.37224867,-0.01098767,0.06104260
8.37234867,-0.01587108,0.00000000
8.37244867,-0.02197534,0.06104260
8.37254867,-0.01587108,0.19533630
8.37264867,-0.02197534,0.00000000
8.37274867,-0.02197534,0.06104260
8.37284867,-0.01587108,0.00000000
8.37294867,-0.01587108,0.06104260
8.37304867,-0.02685875,0.00000000
8.37314867,-0.01587108,0.06104260
8.37324867,-0.01587108,0.00000000
8.37334867,-0.02685875,-0.07325113
8.37344867,-0.02197534,0.06104260
8.37354867,-0.01098767,0.00000000
8.37364867,-0.01587108,0.13429370
8.37374867,-0.01587108,0.13429370
8.37384867,-0.02197534,0.00000000
8.37394867,-0.01587108,0.06104260
8.37404867,-0.01098767,0.19533630
8.37414867,-0.01587108,0.13429370
8.37424867,-0.03174216,0.19533630
8.37434867,-0.02197534,0.13429370
8.37444867,-0.02685875,0.13429370
8.37454867,-0.02685875,0.00000000
8.37464867,-0.01098767,-0.14650230
8.37474867,-0.02197534,0.13429370
8.37484867,-0.01587108,0.19533630
8.37494867,-0.03174216,0.13429370
