Time,Channel A,Channel B
7.19167953,-0.01098767,0.06104260
7.19177953,-0.01587108,0.26858750
7.19187953,-0.03174216,0.06104260
7.19197953,-0.01098767,0.00000000
7.19207953,-0.01587108,0.26858750
7.19217953,-0.02685875,0.13429370
7.19227953,-0.01098767,0.19533630
7.19237953,-0.02197534,0.34183860
7.19247953,-0.01587108,0.00000000
7.19257953,-0.01587108,0.19533630
7.19267953,-0.02197534,0.26858750
7.19277953,-0.01587108,-0.07325113
7.19287953,-0.01587108,0.26858750
7.19297953,-0.02197534,0.06104260
7.19307953,-0.01587108,0.00000000
7.19317953,-0.01587108,0.13429370
7.19327953,-0.02197534,0.13429370
7.19337953,-0.01098767,0.13429370
7.19347953,-0.02685875,0.13429370
7.19357953,-0.02197534,0.13429370
7.19367953,-0.01587108,0.06104260
7.19377953,-0.01098767,0.13429370
7.19387953,-0.02197534,0.13429370
7.19397953,-0.01098767,0.26858750
7.19407953,-0.01587108,0.19533630
7.19417953,-0.02685875,0.06104260
7.19427953,-0.01098767,0.19533630
7.19437953,-0.00610426,0.13429370
7.19447953,-0.01587108,0.13429370
7.19457953,-0.00610426,0.06104260
7.19467953,-0.02197534,0.19533630
7.19477953,-0.01587108,0.06104260
7.19487953,-0.01587108,0.06104260
7.19497953,-0.01587108,0.06104260
7.19507953,-0.01587108,0.19533630
7.19517953,-0.03174216,0.40288120
7.19527953,-0.02197534,0.34183860
7.19537953,-0.01098767,0.40288120
7.19547953,-0.02197534,0.34183860
7.19557953,-0.01098767,0.13429370
7.19567953,-0.02685875,0.13429370
7.19577953,-0.01587108,0.00000000
7.19587953,-0.00610426,-0.07325113
7.19597953,-0.01587108,0.06104260
7.19607953,-0.01587108,0.34183860
7.19617953,-0.01098767,0.26858750
7.19627953,-0.02197534,0.26858750
7.19637953,-0.02197534,0.13429370
7.19647953,-0.01587108,0.13429370
7.19657953,-0.02197534,0.06104260
7.19667953,-0.01098767,-0.07325113
7.19677953,-0.02197534,0.00000000
7.19687953,-0.02197534,-0.20754490
7.19697953,-0.02197534,0.40288120
7.19707953,-0.02197534,0.06104260
7.19717953,-0.01587108,0.26858750
7.19727953,-0.01587108,0.19533630
7.19737953,-0.01098767,0.26858750
7.19747953,0.00000000,0.26858750
7.19757953,-0.01098767,0.19533630
7.19767953,-0.01587108,0.00000000
7.19777953,-0.01587108,-0.14650230
7.19787953,-0.01587108,0.13429370
7.19797953,-0.02197534,0.19533630
7.19807953,-0.01587108,0.19533630
7.19817953,-0.00610426,0.19533630
7.19827953,-0.03174216,0.13429370
7.19837953,-0.02197534,0.19533630
7.19847953,-0.02197534,-0.14650230
7.19857953,-0.02685875,0.06104260
7.19867953,-0.02197534,0.00000000
7.19877953,-0.01587108,-0.20754490
7.19887953,-0.02197534,0.06104260
7.19897953,-0.02685875,0.26858750
7.19907953,-0.03174216,0.13429370
7.19917953,-0.01587108,0.26858750
7.19927953,-0.02197534,0.13429370
7.19937953,-0.02197534,0.13429370
7.19947953,-0.01587108,0.13429370
7.19957953,-0.02197534,0.13429370
7.19967953,-0.02685875,0.00000000
7.19977953,-0.01587108,0.00000000
7.19987953,-0.01587108,0.00000000
7.19997953,-0.01587108,0.06104260
7.20007953,-0.02197534,0.00000000
7.20017953,-0.01587108,0.13429370
7.20027953,-0.02685875,0.19533630
7.20037953,-0.02197534,0.19533630
7.20047953,-0.01587108,0.00000000
7.20057953,-0.02685875,-0.07325113
7.20067953,-0.02197534,-0.07325113
7.20077953,-0.02197534,-0.07325113
7.20087953,-0.02197534,0.13429370
7.20097953,-0.02197534,0.00000000
7.20107953,-0.01587108,0.00000000
7.20117953,-0.02197534,0.19533630
7.20127953,-0.01587108,0.19533630
7.20137953,-0.02197534,0.19533630
7.20147953,-0.02197534,0.06104260
7.20157953,-0.02197534,0.13429370
7.20167953,-0.02197534,0.06104260
7.20177953,-0.01587108,0.00000000
7.20187953,-0.02685875,-0.14650230
7.20197953,-0.03174216,0.13429370
7.20207953,-0.01587108,0.06104260
7.20217953,-0.02197534,0.26858750
7.20227953,-0.01587108,0.00000000
7.20237953,-0.01098767,0.13429370
7.20247953,-0.03784642,0.19533630
7.20257953,-0.01587108,0.26858750
7.20267953,-0.01587108,-0.14650230
7.20277953,-0.02197534,-0.07325113
7.20287953,-0.03174216,0.19533630
7.20297953,-0.02197534,0.00000000
7.20307953,-0.02685875,0.13429370
7.20317953,-0.01587108,0.13429370
7.20327953,-0.02685875,0.00000000
7.20337953,-0.02197534,0.13429370
7.20347953,-0.03174216,0.00000000
7.20357953,-0.01587108,0.06104260
7.20367953,-0.01587108,-0.14650230
7.20377953,-0.02197534,0.00000000
7.20387953,-0.02197534,-0.20754490
7.20397953,-0.01587108,-0.07325113
7.20407953,-0.01587108,0.06104260
7.20417953,-0.01098767,0.13429370
7.20427953,-0.01098767,0.19533630
7.20437953,-0.02685875,0.26858750
7.20447953,-0.01587108,0.13429370
7.20457953,-0.02197534,0.00000000
7.20467953,-0.02685875,-0.14650230
7.20477953,-0.00610426,-0.14650230
7.20487953,-0.02685875,0.00000000
7.20497953,-0.01098767,0.06104260
7.20507953,-0.02685875,0.13429370
7.20517953,-0.01587108,0.00000000
7.20527953,-0.01587108,0.13429370
7.20537953,-0.02197534,-0.14650230
7.20547953,-0.01098767,0.13429370
7.20557953,-0.02197534,0.06104260
7.20567953,-0.01587108,0.06104260
7.20577953,-0.01587108,-0.20754490
7.20587953,-0.02197534,0.00000000
7.20597953,-0.03174216,-0.07325113
7.20607953,-0.02197534,0.06104260
7.20617953,-0.02685875,0.00000000
7.20627953,-0.02197534,0.19533630
7.20637953,-0.02197534,0.00000000
7.20647953,-0.02685875,0.06104260
7.20657953,-0.02685875,0.06104260
7.20667953,-0.01587108,-0.07325113
7.20677953,-0.02197534,-0.20754490
7.20687953,-0.02197534,0.06104260
7.20697953,-0.01587108,0.13429370
7.20707953,-0.02197534,0.06104260
7.20717953,-0.02685875,0.13429370
7.20727953,-0.01587108,0.00000000
7.20737953,-0.01587108,0.13429370
7.20747953,-0.00610426,0.13429370
7.20757953,-0.02197534,0.13429370
7.20767953,-0.01098767,-0.28079600
7.20777953,-0.00610426,0.13429370
7.20787953,-0.01587108,-0.35404710
7.20797953,-0.01587108,0.00000000
7.20807953,0.00000000,0.00000000
7.20817953,-0.01098767,0.13429370
7.20827953,-0.01098767,0.06104260
7.20837953,-0.01098767,0.26858750
7.20847953,-0.02197534,0.19533630
7.20857953,-0.02197534,0.06104260
7.20867953,0.00000000,-0.07325113
7.20877953,-0.02197534,0.00000000
7.20887953,-0.01587108,-0.07325113
7.20897953,-0.03174216,0.19533630
7.20907953,-0.01587108,0.06104260
7.20917953,-0.01098767,0.13429370
7.20927953,-0.01587108,0.06104260
7.20937953,-0.01098767,0.26858750
7.20947953,-0.01098767,0.34183860
7.20957953,-0.02197534,0.06104260
7.20967953,-0.01587108,0.06104260
7.20977953,-0.01587108,0.00000000
7.20987953,-0.01587108,0.00000000
7.20997953,-0.01587108,-0.28079600
7.21007953,-0.02197534,0.13429370
7.21017953,-0.02685875,0.26858750
7.21027953,-0.01098767,0.13429370
7.21037953,-0.01587108,0.26858750
7.21047953,-0.02685875,0.06104260
7.21057953,-0.01587108,0.06104260
7.21067953,-0.01587108,0.26858750
7.21077953,-0.02685875,0.00000000
7.21087953,-0.01098767,0.06104260
7.21097953,-0.01098767,0.06104260
7.21107953,-0.01587108,0.13429370
7.21117953,-0.01587108,0.13429370
7.21127953,-0.01587108,0.00000000
7.21137953,-0.01587108,0.13429370
7.21147953,-0.02197534,0.06104260
7.21157953,-0.01587108,0.13429370
7.21167953,-0.02685875,0.06104260
7.21177953,-0.01587108,0.00000000
7.21187953,-0.01098767,0.13429370
7.21197953,-0.02197534,0.19533630
7.21207953,-0.02197534,-0.14650230
7.21217953,-0.02685875,0.19533630
7.21227953,-0.01098767,0.19533630
7.21237953,-0.02197534,0.34183860
7.21247953,-0.03174216,0.00000000
7.21257953,-0.01098767,0.19533630
7.21267953,-0.01098767,0.13429370
7.21277953,-0.02197534,0.00000000
7.21287953,-0.02197534,0.13429370
7.21297953,-0.02685875,0.19533630
7.21307953,-0.01587108,0.06104260
7.21317953,-0.02685875,0.06104260
7.21327953,-0.02197534,0.00000000
7.21337953,-0.01587108,0.00000000
7.21347953,-0.01587108,0.06104260
7.21357953,-0.02685875,0.06104260
7.21367953,-0.01587108,0.26858750
7.21377953,-0.02197534,0.00000000
7.21387953,-0.02197534,0.13429370
7.21397953,-0.02685875,0.13429370
7.21407953,-0.01587108,0.19533630
7.21417953,-0.02197534,-0.07325113
7.21427953,-0.01098767,0.26858750
7.21437953,-0.01587108,0.06104260
7.21447953,-0.01098767,0.00000000
7.21457953,-0.02197534,0.13429370
7.21467953,-0.01587108,0.13429370
7.21477953,-0.01587108,0.13429370
7.21487953,-0.01098767,0.19533630
7.21497953,-0.02197534,-0.07325113
7.21507953,-0.02685875,0.13429370
7.21517953,-0.01098767,0.00000000
7.21527953,-0.01098767,0.34183860
7.21537953,-0.02197534,0.06104260
7.21547953,-0.02197534,0.13429370
7.21557953,-0.01587108,0.19533630
7.21567953,-0.02685875,0.00000000
7.21577953,-0.01587108,0.13429370
7.21587953,-0.01587108,0.19533630
7.21597953,-0.02197534,0.19533630
7.21607953,-0.01587108,0.00000000
7.21617953,-0.00610426,0.13429370
7.21627953,-0.01098767,0.00000000
7.21637953,-0.01587108,0.13429370
7.21647953,-0.01587108,0.00000000
7.21657953,-0.02685875,0.06104260
7.21667953,-0.02197534,0.00000000
7.21677953,-0.02197534,0.13429370
7.21687953,-0.02685875,-0.14650230
7.21697953,-0.01587108,-0.07325113
7.21707953,-0.02685875,0.19533630
7.21717953,-0.02197534,0.13429370
7.21727953,-0.01098767,-0.07325113
7.21737953,-0.01098767,-0.07325113
7.21747953,-0.02685875,-0.20754490
7.21757953,-0.02197534,-0.14650230
7.21767953,-0.02685875,-0.07325113
7.21777953,-0.01098767,0.13429370
7.21787953,-0.01587108,0.00000000
7.21797953,-0.02197534,0.34183860
7.21807953,-0.01587108,0.19533630
7.21817953,-0.02197534,0.26858750
7.21827953,-0.01587108,0.26858750
7.21837953,-0.01587108,0.13429370
7.21847953,-0.02197534,0.00000000
7.21857953,-0.02685875,-0.07325113
7.21867953,-0.02197534,0.26858750
7.21877953,-0.01587108,-0.07325113
7.21887953,-0.01587108,0.19533630
7.21897953,-0.02197534,0.19533630
7.21907953,-0.02197534,-0.20754490
7.21917953,-0.02197534,-0.07325113
7.21927953,-0.02685875,0.00000000
7.21937953,-0.03174216,0.13429370
7.21947953,-0.01587108,0.19533630
7.21957953,-0.03174216,-0.07325113
7.21967953,-0.02197534,0.19533630
7.21977953,-0.02197534,-0.07325113
7.21987953,-0.01587108,0.26858750
7.21997953,-0.01587108,0.00000000
7.22007953,-0.01098767,0.06104260
7.22017953,-0.02685875,0.34183860
7.22027953,-0.02197534,0.19533630
7.22037953,-0.01587108,-0.07325113
7.22047953,-0.02685875,-0.07325113
7.22057953,-0.01587108,0.00000000
7.22067953,-0.02197534,-0.07325113
7.22077953,-0.01098767,-0.14650230
7.22087953,-0.02197534,0.00000000
7.22097953,-0.02685875,0.00000000
7.22107953,-0.02685875,0.19533630
7.22117953,-0.01587108,0.00000000
7.22127953,-0.02197534,0.06104260
7.22137953,-0.02685875,0.06104260
7.22147953,-0.02197534,-0.14650230
7.22157953,-0.02197534,-0.14650230
7.22167953,-0.02685875,-0.14650230
7.22177953,-0.01098767,-0.07325113
7.22187953,-0.02197534,0.00000000
7.22197953,-0.02685875,0.13429370
7.22207953,-0.01587108,0.06104260
7.22217953,-0.02197534,0.00000000
7.22227953,-0.01587108,0.13429370
7.22237953,-0.02685875,0.00000000
7.22247953,-0.03174216,-0.07325113
7.22257953,-0.01098767,-0.14650230
7.22267953,-0.02685875,0.00000000
7.22277953,-0.01098767,-0.07325113
7.22287953,-0.02685875,0.00000000
7.22297953,-0.02197534,0.00000000
7.22307953,-0.01587108,0.06104260
7.22317953,-0.02197534,0.06104260
7.22327953,-0.00610426,0.06104260
7.22337953,-0.01587108,0.06104260
7.22347953,-0.01098767,0.19533630
7.22357953,-0.02685875,-0.20754490
7.22367953,-0.02197534,0.13429370
7.22377953,-0.01587108,-0.20754490
7.22387953,-0.02685875,-0.14650230
7.22397953,-0.02197534,0.00000000
7.22407953,-0.01587108,0.06104260
7.22417953,-0.02197534,0.26858750
7.22427953,-0.02685875,0.26858750
7.22437953,-0.01098767,0.06104260
7.22447953,-0.01098767,0.00000000
7.22457953,-0.03174216,0.00000000
7.22467953,-0.02197534,-0.35404710
7.22477953,-0.01098767,-0.20754490
7.22487953,-0.01587108,0.06104260
7.22497953,-0.00610426,0.19533630
7.22507953,-0.01587108,0.13429370
7.22517953,-0.01587108,0.06104260
7.22527953,-0.01587108,0.00000000
7.22537953,-0.01587108,0.06104260
7.22547953,-0.02197534,0.06104260
7.22557953,-0.02685875,0.13429370
7.22567953,-0.01098767,-0.14650230
7.22577953,-0.01587108,0.00000000
7.22587953,-0.00610426,0.13429370
7.22597953,-0.01587108,0.13429370
7.22607953,-0.01587108,0.19533630
7.22617953,-0.01098767,0.13429370
7.22627953,-0.01587108,0.13429370
7.22637953,-0.01098767,0.34183860
7.22647953,-0.02685875,0.13429370
7.22657953,-0.02197534,0.06104260
7.22667953,-0.01587108,0.00000000
7.22677953,-0.01587108,-0.14650230
7.22687953,-0.01098767,-0.07325113
7.22697953,-0.01587108,0.19533630
7.22707953,-0.01098767,-0.07325113
7.22717953,-0.02197534,0.26858750
7.22727953,-0.02197534,0.19533630
7.22737953,-0.02197534,0.34183860
7.22747953,-0.02197534,0.19533630
7.22757953,-0.02197534,-0.07325113
7.22767953,-0.03174216,-0.07325113
7.22777953,-0.02197534,0.06104260
7.22787953,-0.02197534,-0.20754490
7.22797953,-0.02685875,0.19533630
7.22807953,-0.01098767,0.19533630
7.22817953,-0.01587108,0.19533630
7.22827953,-0.02197534,0.13429370
7.22837953,-0.01098767,0.19533630
7.22847953,-0.01587108,0.06104260
7.22857953,-0.02197534,0.00000000
7.22867953,-0.02197534,0.06104260
7.22877953,-0.01587108,0.13429370
7.22887953,-0.01098767,-0.14650230
7.22897953,-0.02197534,-0.07325113
7.22907953,-0.02197534,0.13429370
7.22917953,-0.01587108,0.19533630
7.22927953,-0.01098767,0.26858750
7.22937953,-0.01587108,0.40288120
7.22947953,-0.02197534,0.00000000
7.22957953,-0.02685875,0.13429370
7.22967953,-0.02197534,0.13429370
7.22977953,-0.01587108,0.13429370
7.22987953,-0.02197534,-0.20754490
7.22997953,-0.02197534,-0.07325113
7.23007953,-0.01098767,0.13429370
7.23017953,-0.02197534,0.19533630
7.23027953,0.00000000,0.26858750
7.23037953,-0.02197534,0.19533630
7.23047953,-0.03784642,0.19533630
7.23057953,-0.01098767,-0.07325113
7.23067953,-0.01587108,-0.20754490
7.23077953,-0.02197534,0.06104260
7.23087953,-0.01098767,0.00000000
7.23097953,-0.01587108,0.06104260
7.23107953,-0.02685875,-0.07325113
7.23117953,-0.02685875,0.13429370
7.23127953,-0.02685875,0.06104260
7.23137953,-0.02197534,0.13429370
7.23147953,-0.01587108,0.13429370
7.23157953,-0.01587108,-0.07325113
7.23167953,-0.02685875,0.00000000
7.23177953,-0.02197534,0.06104260
7.23187953,-0.01587108,0.06104260
7.23197953,-0.01587108,-0.07325113
7.23207953,-0.02197534,-0.07325113
7.23217953,-0.02197534,0.06104260
7.23227953,-0.01098767,0.06104260
7.23237953,-0.01587108,0.13429370
7.23247953,-0.02197534,0.06104260
7.23257953,-0.01587108,0.26858750
7.23267953,-0.02197534,0.13429370
7.23277953,-0.00610426,-0.07325113
7.23287953,-0.01098767,0.13429370
7.23297953,-0.01098767,0.26858750
7.23307953,-0.02197534,0.00000000
7.23317953,-0.01098767,0.13429370
7.23327953,-0.02685875,0.26858750
7.23337953,-0.01587108,0.26858750
7.23347953,-0.00610426,0.06104260
7.23357953,-0.02197534,0.06104260
7.23367953,-0.02197534,0.06104260
7.23377953,-0.02685875,0.06104260
7.23387953,-0.01587108,-0.14650230
7.23397953,-0.01587108,0.26858750
7.23407953,-0.01587108,0.06104260
7.23417953,-0.01587108,0.13429370
7.23427953,-0.02197534,-0.07325113
7.23437953,-0.03784642,0.13429370
7.23447953,-0.02197534,0.34183860
7.23457953,-0.01587108,0.19533630
7.23467953,-0.02685875,0.19533630
7.23477953,-0.01098767,0.06104260
7.23487953,-0.01587108,0.06104260
7.23497953,-0.02685875,0.06104260
7.23507953,-0.01587108,0.06104260
7.23517953,-0.01587108,-0.07325113
7.23527953,-0.02197534,0.19533630
7.23537953,-0.01098767,0.06104260
7.23547953,-0.02685875,0.00000000
7.23557953,-0.02197534,0.19533630
7.23567953,-0.01098767,0.34183860
7.23577953,-0.01587108,0.26858750
7.23587953,-0.02197534,0.19533630
7.23597953,-0.01587108,0.06104260
7.23607953,-0.01587108,-0.07325113
7.23617953,-0.01587108,0.13429370
7.23627953,-0.01587108,-0.07325113
7.23637953,-0.01587108,-0.07325113
7.23647953,-0.02197534,0.00000000
7.23657953,-0.02685875,0.06104260
7.23667953,-0.01098767,0.26858750
7.23677953,-0.00610426,0.13429370
7.23687953,-0.01587108,0.26858750
7.23697953,-0.02685875,0.26858750
7.23707953,-0.01587108,0.26858750
7.23717953,-0.02685875,0.13429370
7.23727953,-0.02685875,0.00000000
7.23737953,-0.02197534,0.13429370
7.23747953,-0.01587108,0.06104260
7.23757953,-0.01587108,0.00000000
7.23767953,-0.02685875,0.06104260
7.23777953,-0.03174216,-0.20754490
7.23787953,-0.01098767,0.40288120
7.23797953,-0.01587108,0.06104260
7.23807953,-0.02685875,0.26858750
7.23817953,-0.01098767,0.13429370
7.23827953,-0.01587108,0.06104260
7.23837953,-0.01587108,0.00000000
7.23847953,-0.01098767,0.13429370
7.23857953,-0.00610426,0.06104260
7.23867953,-0.02197534,0.13429370
7.23877953,-0.02685875,0.06104260
7.23887953,-0.01587108,0.40288120
7.23897953,-0.01098767,0.13429370
7.23907953,-0.02685875,0.34183860
7.23917953,-0.00610426,0.34183860
7.23927953,-0.02197534,0.00000000
7.23937953,-0.01098767,0.00000000
7.23947953,-0.01587108,0.13429370
7.23957953,-0.01587108,0.13429370
7.23967953,-0.02197534,0.40288120
7.23977953,-0.02197534,0.19533630
7.23987953,-0.01098767,0.00000000
7.23997953,-0.01098767,0.06104260
7.24007953,-0.01098767,0.06104260
7.24017953,-0.01587108,0.13429370
7.24027953,-0.01587108,0.00000000
7.24037953,-0.02197534,0.06104260
7.24047953,-0.02197534,0.06104260
7.24057953,-0.01587108,0.13429370
7.24067953,-0.02197534,0.00000000
7.24077953,-0.01587108,0.19533630
7.24087953,-0.02197534,-0.14650230
7.24097953,-0.01098767,0.19533630
7.24107953,-0.01098767,0.06104260
7.24117953,-0.02197534,0.06104260
7.24127953,-0.01587108,0.00000000
7.24137953,-0.01587108,-0.07325113
7.24147953,-0.02197534,0.00000000
7.24157953,-0.01587108,0.00000000
7.24167953,-0.01587108,0.19533630
7.24177953,-0.01587108,0.06104260
7.24187953,-0.01587108,0.19533630
7.24197953,-0.03174216,0.13429370
7.24207953,-0.02197534,0.13429370
7.24217953,-0.01587108,0.00000000
7.24227953,-0.01587108,0.13429370
7.24237953,-0.03174216,-0.07325113
7.24247953,-0.01098767,0.13429370
7.24257953,-0.02197534,-0.07325113
7.24267953,-0.02197534,0.06104260
7.24277953,-0.02197534,0.13429370
7.24287953,-0.01587108,-0.07325113
7.24297953,-0.01587108,0.34183860
7.24307953,-0.02197534,0.26858750
7.24317953,-0.02197534,0.13429370
7.24327953,-0.02197534,0.19533630
7.24337953,-0.01587108,0.06104260
7.24347953,-0.01587108,0.13429370
7.24357953,-0.00610426,-0.14650230
7.24367953,-0.01587108,0.19533630
7.24377953,-0.01587108,0.13429370
7.24387953,-0.01587108,0.19533630
7.24397953,-0.01098767,0.19533630
7.24407953,-0.02197534,0.19533630
7.24417953,-0.01098767,0.06104260
7.24427953,-0.02197534,0.13429370
7.24437953,-0.01587108,0.00000000
7.24447952,-0.02685875,0.06104260
7.24457952,-0.02197534,-0.07325113
7.24467952,-0.01587108,0.13429370
7.24477952,-0.02197534,0.19533630
7.24487952,-0.02197534,0.13429370
7.24497952,-0.03174216,0.06104260
7.24507952,-0.01587108,0.26858750
7.24517952,-0.02197534,0.06104260
7.24527952,-0.02685875,0.06104260
7.24537952,-0.02685875,0.06104260
7.24547952,-0.02197534,0.00000000
7.24557952,-0.02197534,-0.07325113
7.24567952,-0.02197534,0.00000000
7.24577952,-0.02685875,0.00000000
7.24587952,-0.02197534,-0.14650230
7.24597952,-0.01587108,0.34183860
7.24607952,-0.00610426,-0.14650230
7.24617952,-0.02685875,-0.07325113
7.24627952,-0.02197534,0.06104260
7.24637952,-0.01587108,0.00000000
7.24647952,-0.01587108,0.06104260
7.24657952,-0.01098767,-0.07325113
7.24667952,-0.02197534,-0.07325113
7.24677952,-0.01098767,-0.07325113
