Time,Channel A,Channel B
7.53058748,0.00000000,0.26858750
7.53068748,-0.01587108,0.19533630
7.53078748,-0.00610426,0.13429370
7.53088748,-0.00610426,0.19533630
7.53098748,-0.00610426,0.34183860
7.53108748,-0.02197534,0.40288120
7.53118748,-0.01587108,0.26858750
7.53128748,0.00488341,0.06104260
7.53138748,-0.01587108,0.19533630
7.53148748,0.00000000,0.19533630
7.53158748,-0.01587108,0.19533630
7.53168748,-0.00610426,0.26858750
7.53178748,-0.00610426,0.26858750
7.53188748,0.00000000,0.40288120
7.53198748,-0.00610426,0.34183860
7.53208748,-0.01587108,0.40288120
7.53218748,-0.01587108,0.19533630
7.53228748,-0.00610426,0.19533630
7.53238748,-0.00610426,0.13429370
7.53248748,0.00976682,0.26858750
7.53258748,-0.01587108,0.13429370
7.53268748,-0.01098767,0.06104260
7.53278748,-0.00610426,0.19533630
7.53288748,-0.01587108,0.26858750
7.53298748,-0.01098767,0.26858750
7.53308748,-0.01587108,0.00000000
7.53318748,-0.00610426,0.34183860
7.53328748,-0.01098767,0.47613230
7.53338748,-0.00610426,-0.07325113
7.53348748,-0.01098767,0.06104260
7.53358748,-0.02197534,0.26858750
7.53368748,0.00000000,0.19533630
7.53378748,-0.01098767,0.06104260
7.53388748,0.00000000,0.26858750
7.53398748,0.00000000,0.34183860
7.53408748,-0.01587108,0.34183860
7.53418748,-0.00610426,0.34183860
7.53428748,-0.01587108,0.19533630
7.53438748,0.00000000,0.06104260
7.53448748,-0.00610426,0.34183860
7.53458748,-0.00610426,0.19533630
7.53468748,0.00000000,0.19533630
7.53478748,-0.02197534,0.26858750
7.53488748,-0.00610426,0.26858750
7.53498748,0.00000000,0.26858750
7.53508748,-0.01587108,0.19533630
7.53518748,-0.01587108,0.19533630
7.53528748,-0.01098767,0.26858750
7.53538748,0.00488341,0.26858750
7.53548748,-0.00610426,0.19533630
7.53558748,0.00000000,0.40288120
7.53568748,-0.00610426,0.19533630
7.53578748,-0.01098767,0.06104260
7.53588748,-0.01098767,0.40288120
7.53598748,-0.01098767,0.34183860
7.53608748,-0.00610426,0.34183860
7.53618748,-0.00610426,0.26858750
7.53628748,0.00000000,0.40288120
7.53638748,-0.00610426,0.06104260
7.53648748,-0.01587108,0.26858750
7.53658748,-0.01098767,0.19533630
7.53668748,0.00000000,0.26858750
7.53678748,0.00976682,0.06104260
7.53688748,-0.01098767,0.19533630
7.53698748,-0.01587108,0.13429370
7.53708748,-0.01587108,0.13429370
7.53718748,-0.00610426,0.26858750
7.53728748,-0.01098767,0.34183860
7.53738748,-0.01587108,0.19533630
7.53748748,-0.01098767,0.19533630
7.53758748,0.00000000,0.19533630
7.53768748,-0.00610426,0.00000000
7.53778748,-0.00610426,0.26858750
7.53788748,0.00000000,0.34183860
7.53798748,-0.01098767,0.06104260
7.53808748,0.00000000,0.13429370
7.53818748,0.00000000,0.26858750
7.53828748,-0.00610426,0.47613230
7.53838748,-0.01587108,0.34183860
7.53848748,-0.01098767,0.40288120
7.53858748,0.00488341,0.19533630
7.53868748,-0.01098767,0.34183860
7.53878748,0.00000000,0.34183860
7.53888748,0.00000000,0.40288120
7.53898748,-0.01587108,0.26858750
7.53908748,-0.01098767,0.26858750
7.53918748,-0.01098767,0.13429370
7.53928748,-0.01098767,0.34183860
7.53938748,-0.01098767,0.47613230
7.53948748,-0.01587108,0.13429370
7.53958748,-0.01098767,0.19533630
7.53968748,0.00488341,0.06104260
7.53978748,-0.00610426,0.19533630
7.53988748,-0.01587108,0.00000000
7.53998748,-0.01098767,0.13429370
7.54008748,-0.01098767,0.26858750
7.54018748,-0.01098767,0.40288120
7.54028748,-0.00610426,0.26858750
7.54038748,0.00000000,0.26858750
7.54048748,-0.00610426,0.26858750
7.54058748,-0.00610426,0.34183860
7.54068748,-0.02197534,0.26858750
7.54078748,-0.00610426,0.13429370
7.54088748,-0.01587108,0.13429370
7.54098748,-0.02197534,0.06104260
7.54108748,-0.01098767,0.19533630
7.54118748,-0.01587108,0.40288120
7.54128748,0.00000000,0.19533630
7.54138748,-0.00610426,0.19533630
7.54148748,-0.02197534,0.34183860
7.54158748,-0.01587108,0.13429370
7.54168748,0.00488341,0.19533630
7.54178748,-0.01098767,0.06104260
7.54188748,-0.01098767,0.19533630
7.54198748,-0.01098767,0.26858750
7.54208748,-0.01098767,0.13429370
7.54218748,-0.02197534,0.40288120
7.54228748,0.00000000,0.26858750
7.54238748,-0.01098767,0.40288120
7.54248748,-0.00610426,0.40288120
7.54258748,-0.01098767,0.26858750
7.54268748,-0.01098767,0.47613230
7.54278748,-0.02197534,0.19533630
7.54288748,0.00000000,0.40288120
7.54298748,-0.01098767,0.13429370
7.54308748,-0.00610426,0.00000000
7.54318748,-0.01587108,0.00000000
7.54328748,-0.01098767,0.19533630
7.54338748,-0.01587108,0.26858750
7.54348748,-0.01587108,0.34183860
7.54358748,-0.01587108,0.13429370
7.54368748,0.00000000,0.00000000
7.54378748,-0.01098767,0.26858750
7.54388748,-0.01098767,-0.07325113
7.54398748,-0.01098767,0.13429370
7.54408748,-0.00610426,0.26858750
7.54418748,-0.01587108,0.00000000
7.54428748,-0.00610426,0.40288120
7.54438748,-0.01098767,0.34183860
7.54448748,-0.00610426,0.34183860
7.54458748,-0.01098767,0.13429370
7.54468748,-0.00610426,0.19533630
7.54478748,-0.01098767,0.13429370
7.54488748,0.00000000,0.13429370
7.54498748,0.00000000,0.06104260
7.54508748,-0.00610426,0.19533630
7.54518748,-0.01098767,0.34183860
7.54528748,0.00000000,0.19533630
7.54538748,-0.01587108,0.26858750
7.54548748,-0.01587108,0.34183860
7.54558748,-0.01098767,0.34183860
7.54568748,0.00488341,0.26858750
7.54578748,0.00000000,0.13429370
7.54588748,-0.00610426,0.00000000
7.54598748,-0.00610426,0.06104260
7.54608748,-0.01098767,0.34183860
7.54618748,-0.00610426,0.13429370
7.54628748,-0.00610426,0.26858750
7.54638748,-0.00610426,0.40288120
7.54648748,-0.01098767,0.40288120
7.54658748,0.00000000,0.26858750
7.54668748,-0.01098767,0.34183860
7.54678748,0.00000000,0.13429370
7.54688748,-0.01098767,-0.07325113
7.54698748,-0.01098767,0.06104260
7.54708748,-0.00610426,0.13429370
7.54718748,-0.00610426,0.26858750
7.54728748,-0.01098767,0.06104260
7.54738748,-0.02685875,0.26858750
7.54748748,-0.01587108,0.19533630
7.54758748,-0.01098767,0.26858750
7.54768748,-0.02197534,0.47613230
7.54778748,-0.01587108,0.40288120
7.54788748,-0.01098767,0.06104260
7.54798748,-0.01098767,0.19533630
7.54808748,-0.01098767,0.00000000
7.54818748,-0.01587108,0.19533630
7.54828748,-0.01098767,0.13429370
7.54838748,-0.00610426,0.34183860
7.54848748,-0.00610426,0.13429370
7.54858748,-0.01587108,0.47613230
7.54868748,-0.00610426,0.06104260
7.54878748,-0.01098767,0.26858750
7.54888748,-0.00610426,0.13429370
7.54898748,-0.00610426,0.19533630
7.54908748,0.00000000,0.13429370
7.54918748,0.00000000,0.19533630
7.54928748,-0.00610426,0.06104260
7.54938748,-0.02197534,0.06104260
7.54948748,0.00000000,0.26858750
7.54958748,0.00488341,0.40288120
7.54968748,-0.01098767,0.26858750
7.54978748,0.00000000,0.19533630
7.54988748,-0.00610426,0.13429370
7.54998748,-0.01098767,-0.14650230
7.55008748,-0.00610426,0.34183860
7.55018748,0.00000000,0.19533630
7.55028748,-0.01587108,-0.07325113
7.55038748,-0.01587108,0.19533630
7.55048748,-0.00610426,0.26858750
7.55058748,0.00488341,0.34183860
7.55068748,-0.01587108,0.19533630
7.55078748,-0.00610426,0.34183860
7.55088748,-0.01098767,0.06104260
7.55098748,-0.01098767,0.13429370
7.55108748,0.00000000,0.19533630
7.55118748,-0.00610426,0.19533630
7.55128748,0.00000000,0.19533630
7.55138748,-0.01098767,0.34183860
7.55148748,-0.00610426,0.00000000
7.55158748,-0.00610426,0.34183860
7.55168748,-0.01587108,0.13429370
7.55178748,-0.00610426,0.19533630
7.55188748,-0.00610426,0.13429370
7.55198748,0.00000000,0.26858750
7.55208748,-0.01098767,0.06104260
7.55218748,-0.01098767,0.13429370
7.55228748,-0.01098767,0.06104260
7.55238748,-0.01587108,0.26858750
7.55248748,-0.01098767,0.19533630
7.55258748,-0.01098767,0.19533630
7.55268748,-0.00610426,0.34183860
7.55278748,-0.00610426,0.34183860
7.55288748,0.00000000,0.26858750
7.55298748,-0.01587108,0.06104260
7.55308748,-0.01098767,0.19533630
7.55318748,-0.01098767,0.00000000
7.55328748,-0.01587108,-0.07325113
7.55338748,-0.00610426,0.26858750
7.55348748,-0.00610426,0.34183860
7.55358748,-0.00610426,0.26858750
7.55368748,-0.01098767,0.26858750
7.55378748,-0.01587108,0.34183860
7.55388748,0.00488341,0.00000000
7.55398748,0.00000000,-0.20754490
7.55408748,0.00000000,0.40288120
7.55418748,-0.01098767,0.13429370
7.55428748,-0.01587108,0.06104260
7.55438748,-0.00610426,0.13429370
7.55448748,-0.00610426,0.34183860
7.55458748,0.00000000,0.19533630
7.55468748,-0.00610426,0.34183860
7.55478748,-0.02197534,0.40288120
7.55488748,-0.02197534,0.19533630
7.55498748,0.00000000,0.19533630
7.55508748,-0.01587108,0.00000000
7.55518748,-0.01587108,0.06104260
7.55528748,-0.00610426,0.13429370
7.55538748,0.00000000,0.13429370
7.55548748,0.00000000,0.26858750
7.55558748,0.00488341,0.34183860
7.55568748,-0.00610426,0.40288120
7.55578748,-0.00610426,0.34183860
7.55588748,0.00000000,0.34183860
7.55598748,-0.01098767,0.06104260
7.55608748,-0.01098767,0.13429370
7.55618748,-0.01098767,0.06104260
7.55628748,-0.00610426,0.13429370
7.55638748,-0.01098767,0.19533630
7.55648748,-0.01098767,0.47613230
7.55658748,0.00000000,0.34183860
7.55668748,-0.00610426,0.34183860
7.55678748,0.00000000,0.26858750
7.55688748,-0.00610426,0.40288120
7.55698748,-0.01098767,0.34183860
7.55708748,0.00000000,0.06104260
7.55718748,-0.01098767,0.19533630
7.55728748,-0.01098767,0.19533630
7.55738748,0.00000000,0.40288120
7.55748748,0.00000000,0.13429370
7.55758748,-0.00610426,0.54938350
7.55768748,-0.00610426,0.34183860
7.55778748,-0.01098767,0.19533630
7.55788748,-0.00610426,0.19533630
7.55798748,-0.01098767,0.26858750
7.55808748,-0.01098767,0.19533630
7.55818748,-0.00610426,0.13429370
7.55828748,-0.01098767,0.06104260
7.55838748,-0.00610426,0.26858750
7.55848748,-0.01587108,0.13429370
7.55858748,-0.00610426,0.34183860
7.55868748,-0.01098767,0.40288120
7.55878748,-0.01098767,0.26858750
7.55888748,0.00000000,0.19533630
7.55898748,0.00000000,0.19533630
7.55908748,0.00000000,0.06104260
7.55918748,-0.01098767,0.06104260
7.55928748,-0.00610426,0.13429370
7.55938748,-0.00610426,0.19533630
7.55948748,0.00000000,0.19533630
7.55958748,-0.02197534,0.19533630
7.55968748,0.00488341,0.54938350
7.55978748,-0.01098767,0.40288120
7.55988748,0.00000000,0.40288120
7.55998748,-0.01587108,0.13429370
7.56008748,-0.01098767,0.13429370
7.56018748,-0.00610426,0.00000000
7.56028748,-0.00610426,0.34183860
7.56038748,-0.00610426,0.06104260
7.56048748,-0.01587108,0.26858750
7.56058748,-0.01098767,0.47613230
7.56068748,-0.01587108,0.34183860
7.56078748,-0.00610426,0.34183860
7.56088748,-0.01098767,0.34183860
7.56098748,-0.01587108,0.19533630
7.56108748,-0.00610426,0.19533630
7.56118748,0.00000000,0.19533630
7.56128748,-0.01098767,-0.07325113
7.56138748,-0.01098767,0.13429370
7.56148748,-0.01587108,0.19533630
7.56158748,-0.00610426,0.26858750
7.56168748,-0.00610426,0.19533630
7.56178748,-0.01098767,0.26858750
7.56188748,0.00000000,0.40288120
7.56198748,-0.02197534,0.26858750
7.56208748,-0.02197534,0.06104260
7.56218748,-0.01098767,0.06104260
7.56228748,-0.00610426,0.06104260
7.56238748,-0.01098767,0.06104260
7.56248748,-0.01587108,0.19533630
7.56258748,-0.01098767,0.13429370
7.56268748,-0.00610426,0.13429370
7.56278748,-0.01098767,0.34183860
7.56288748,-0.01098767,0.40288120
7.56298748,-0.01098767,0.13429370
7.56308748,-0.01587108,0.06104260
7.56318748,-0.01098767,-0.07325113
7.56328748,-0.01587108,0.13429370
7.56338748,-0.00610426,0.06104260
7.56348748,0.00000000,0.40288120
7.56358748,-0.01098767,0.34183860
7.56368748,-0.01098767,0.06104260
7.56378748,-0.01587108,0.13429370
7.56388748,-0.00610426,0.26858750
7.56398748,-0.01098767,0.00000000
7.56408748,-0.01098767,0.19533630
7.56418748,0.00000000,0.00000000
7.56428748,-0.01098767,0.06104260
7.56438748,-0.01098767,-0.07325113
7.56448748,-0.01098767,0.19533630
7.56458748,-0.01098767,0.40288120
7.56468748,-0.01098767,0.19533630
7.56478748,-0.01587108,0.26858750
7.56488748,-0.02197534,0.47613230
7.56498748,-0.01587108,0.13429370
7.56508748,-0.01098767,0.00000000
7.56518748,-0.00610426,0.19533630
7.56528748,-0.00610426,0.26858750
7.56538748,-0.01098767,-0.07325113
7.56548748,-0.01587108,0.06104260
7.56558748,-0.01098767,0.26858750
7.56568748,-0.02197534,0.40288120
7.56578748,-0.01098767,0.19533630
7.56588748,-0.01098767,0.26858750
7.56598748,-0.02197534,0.13429370
7.56608748,-0.01587108,-0.07325113
7.56618748,-0.01098767,-0.07325113
7.56628748,-0.01098767,-0.07325113
7.56638748,-0.01587108,0.06104260
7.56648748,0.00000000,0.13429370
7.56658748,-0.01587108,0.26858750
7.56668748,-0.02197534,0.19533630
7.56678748,-0.02197534,0.26858750
7.56688748,-0.01098767,0.19533630
7.56698748,-0.01098767,0.19533630
7.56708748,-0.02197534,-0.07325113
7.56718748,-0.01098767,0.00000000
7.56728748,-0.02197534,-0.07325113
7.56738748,-0.00610426,0.06104260
7.56748748,-0.01098767,0.06104260
7.56758748,-0.01587108,0.13429370
7.56768748,-0.01587108,0.13429370
7.56778748,-0.01587108,0.19533630
7.56788748,-0.01098767,0.26858750
7.56798748,-0.01587108,0.06104260
7.56808748,-0.02197534,0.13429370
7.56818748,-0.01098767,0.00000000
7.56828748,-0.02197534,-0.14650230
7.56838748,-0.00610426,0.00000000
7.56848748,-0.01098767,0.26858750
7.56858748,-0.01098767,0.13429370
7.56868748,-0.01587108,0.19533630
7.56878748,-0.01587108,0.19533630
7.56888748,-0.01587108,0.06104260
7.56898748,-0.01587108,0.19533630
7.56908748,-0.01587108,0.00000000
7.56918748,-0.01587108,0.06104260
7.56928748,-0.01587108,0.06104260
7.56938748,-0.01587108,-0.07325113
7.56948748,-0.01098767,0.00000000
7.56958748,-0.01098767,0.13429370
7.56968748,-0.02197534,0.34183860
7.56978748,-0.01587108,0.19533630
7.56988748,-0.02685875,0.26858750
7.56998748,0.00000000,0.13429370
7.57008748,-0.01098767,0.13429370
7.57018748,-0.01098767,0.19533630
7.57028748,-0.01587108,0.06104260
7.57038748,-0.01587108,0.00000000
7.57048748,-0.02197534,0.19533630
7.57058748,-0.02685875,0.00000000
7.57068748,-0.00610426,0.34183860
7.57078748,-0.01587108,0.26858750
7.57088748,-0.02685875,0.13429370
7.57098748,-0.02197534,0.13429370
7.57108748,-0.01098767,0.13429370
7.57118748,-0.01587108,-0.14650230
7.57128748,-0.01587108,0.06104260
7.57138748,0.00488341,0.06104260
7.57148748,-0.01098767,0.13429370
7.57158748,-0.01587108,0.26858750
7.57168748,-0.01098767,0.34183860
7.57178748,-0.01098767,0.26858750
7.57188748,-0.00610426,0.13429370
7.57198748,-0.01587108,0.34183860
7.57208748,-0.01098767,-0.14650230
7.57218748,-0.01098767,0.19533630
7.57228748,-0.01587108,-0.07325113
7.57238748,-0.02197534,-0.14650230
7.57248748,-0.01587108,0.00000000
7.57258748,-0.00610426,0.06104260
7.57268748,-0.01587108,0.06104260
7.57278748,-0.01587108,0.40288120
7.57288748,-0.01587108,0.19533630
7.57298748,-0.00610426,0.13429370
7.57308748,-0.01098767,0.13429370
7.57318748,-0.02685875,0.13429370
7.57328748,-0.01098767,-0.07325113
7.57338748,-0.01587108,0.13429370
7.57348748,0.00000000,0.19533630
7.57358748,-0.02197534,0.19533630
7.57368748,-0.01098767,0.19533630
7.57378748,-0.01098767,0.47613230
7.57388748,-0.02197534,0.13429370
7.57398748,-0.01587108,0.19533630
7.57408748,-0.01587108,0.34183860
7.57418748,-0.01098767,0.40288120
7.57428748,-0.01587108,-0.07325113
7.57438748,-0.01098767,0.00000000
7.57448748,-0.01587108,0.00000000
7.57458748,-0.02197534,0.19533630
7.57468748,-0.01587108,0.13429370
7.57478748,-0.01587108,0.61042610
7.57488748,-0.01098767,0.34183860
7.57498748,-0.02197534,0.19533630
7.57508748,-0.01587108,0.06104260
7.57518748,-0.01587108,0.19533630
7.57528748,-0.01587108,0.13429370
7.57538748,-0.02197534,-0.14650230
7.57548748,-0.01587108,0.00000000
7.57558748,-0.00610426,0.06104260
7.57568748,-0.01098767,0.06104260
7.57578748,-0.01098767,0.34183860
7.57588748,-0.00610426,0.26858750
7.57598748,-0.01587108,0.19533630
7.57608748,-0.01098767,0.26858750
7.57618748,-0.01098767,0.13429370
7.57628748,-0.01098767,0.13429370
7.57638748,-0.01098767,0.00000000
7.57648748,-0.01587108,0.13429370
7.57658748,-0.01098767,0.19533630
7.57668748,-0.01098767,0.34183860
7.57678748,-0.01587108,0.40288120
7.57688748,-0.00610426,0.26858750
7.57698748,-0.01587108,0.26858750
7.57708748,-0.01098767,0.26858750
7.57718748,-0.00610426,0.13429370
7.57728748,0.00488341,0.19533630
7.57738748,-0.01587108,0.13429370
7.57748748,-0.01587108,0.34183860
7.57758748,-0.02197534,0.19533630
7.57768748,-0.01098767,0.13429370
7.57778748,-0.01098767,0.34183860
7.57788748,-0.01587108,0.40288120
7.57798748,-0.01098767,0.26858750
7.57808748,-0.01587108,0.06104260
7.57818748,0.00000000,0.06104260
7.57828748,-0.01098767,0.00000000
7.57838748,-0.00610426,0.13429370
7.57848748,-0.00610426,0.06104260
7.57858748,-0.00610426,0.06104260
7.57868748,-0.00610426,0.34183860
7.57878748,-0.00610426,0.47613230
7.57888748,-0.01587108,0.34183860
7.57898748,-0.00610426,0.34183860
7.57908748,-0.01098767,0.13429370
7.57918748,-0.01587108,0.06104260
7.57928748,-0.01587108,0.13429370
7.57938748,-0.01587108,0.06104260
7.57948748,-0.02197534,0.19533630
7.57958748,-0.01098767,0.13429370
7.57968748,-0.01098767,0.26858750
7.57978748,-0.02197534,0.26858750
7.57988748,-0.01098767,0.54938350
7.57998748,-0.01587108,0.34183860
7.58008748,-0.00610426,0.26858750
7.58018748,-0.01098767,0.19533630
7.58028748,-0.00610426,0.06104260
7.58038748,-0.00610426,0.34183860
7.58048748,-0.01098767,0.19533630
7.58058748,-0.00610426,0.19533630
7.58068748,-0.01587108,0.40288120
7.58078748,-0.01587108,0.34183860
7.58088748,-0.01587108,0.40288120
7.58098748,-0.01587108,0.34183860
7.58108748,-0.00610426,0.13429370
7.58118748,-0.01587108,0.06104260
7.58128748,-0.00610426,0.19533630
7.58138748,-0.00610426,0.34183860
7.58148748,-0.01098767,0.13429370
7.58158748,-0.01587108,0.06104260
7.58168748,-0.02197534,0.26858750
7.58178748,-0.01587108,0.26858750
7.58188748,-0.01587108,0.26858750
7.58198748,-0.02197534,0.19533630
7.58208748,-0.00610426,0.13429370
7.58218748,-0.01587108,0.34183860
7.58228748,-0.02197534,0.34183860
7.58238748,-0.02197534,-0.07325113
7.58248748,-0.02197534,0.06104260
7.58258748,-0.01098767,0.06104260
7.58268748,-0.01098767,0.19533630
7.58278748,-0.01098767,0.47613230
7.58288748,-0.01098767,0.47613230
7.58298748,-0.01587108,0.26858750
7.58308748,-0.01098767,0.34183860
7.58318748,-0.02197534,0.19533630
7.58328748,-0.02685875,0.13429370
7.58338748,-0.01587108,0.19533630
7.58348748,-0.01587108,0.13429370
7.58358748,-0.02197534,0.34183860
7.58368748,-0.01098767,0.26858750
7.58378748,-0.00610426,0.34183860
7.58388748,-0.01098767,0.13429370
7.58398748,-0.02197534,0.34183860
7.58408748,-0.00610426,0.34183860
7.58418748,-0.01587108,0.13429370
7.58428748,-0.00610426,0.19533630
7.58438748,-0.01098767,0.06104260
7.58448748,-0.01587108,0.19533630
7.58458748,-0.01587108,0.06104260
7.58468748,-0.00610426,0.34183860
7.58478748,-0.01098767,0.40288120
7.58488748,-0.02197534,0.26858750
7.58498748,-0.01098767,0.19533630
7.58508748,-0.01098767,0.26858750
7.58518748,-0.00610426,0.13429370
7.58528748,-0.00610426,0.13429370
7.58538748,-0.01098767,0.26858750
7.58548748,-0.02197534,0.06104260
