Time,Channel A,Channel B
7.70488763,0.00000000,0.19533630
7.70498763,-0.01587108,0.19533630
7.70508763,-0.01098767,0.19533630
7.70518763,-0.01587108,0.19533630
7.70528763,-0.01098767,0.34183860
7.70538763,-0.01098767,0.19533630
7.70548763,-0.01098767,0.06104260
7.70558763,-0.01098767,0.19533630
7.70568763,-0.01098767,0.34183860
7.70578763,-0.00610426,0.06104260
7.70588763,-0.01587108,0.19533630
7.70598763,0.00000000,0.19533630
7.70608763,-0.00610426,0.13429370
7.70618763,-0.01098767,0.13429370
7.70628763,-0.00610426,0.34183860
7.70638763,-0.01587108,0.19533630
7.70648763,-0.01098767,0.13429370
7.70658763,-0.01587108,0.26858750
7.70668763,-0.01587108,0.34183860
7.70678763,-0.01098767,0.34183860
7.70688763,-0.00610426,0.06104260
7.70698763,-0.01098767,0.19533630
7.70708763,-0.01098767,0.19533630
7.70718763,-0.01098767,0.34183860
7.70728763,-0.00610426,0.13429370
7.70738763,0.00000000,0.13429370
7.70748763,-0.01098767,0.40288120
7.70758763,-0.01098767,0.26858750
7.70768763,-0.00610426,0.19533630
7.70778763,-0.00610426,0.26858750
7.70788763,-0.01587108,0.06104260
7.70798763,-0.00610426,0.06104260
7.70808763,-0.01098767,0.00000000
7.70818763,0.00976682,0.19533630
7.70828763,-0.00610426,0.13429370
7.70838763,-0.00610426,0.00000000
7.70848763,0.00000000,0.13429370
7.70858763,-0.00610426,0.34183860
7.70868763,0.00488341,0.13429370
7.70878763,-0.00610426,0.26858750
7.70888763,-0.01098767,0.40288120
7.70898763,0.00000000,0.00000000
7.70908763,-0.02685875,0.13429370
7.70918763,-0.01587108,0.26858750
7.70928763,-0.01587108,0.06104260
7.70938763,-0.01098767,0.06104260
7.70948763,-0.01098767,0.13429370
7.70958763,-0.01098767,0.26858750
7.70968763,-0.00610426,0.19533630
7.70978763,0.00000000,0.40288120
7.70988763,-0.01098767,0.26858750
7.70998763,-0.00610426,0.19533630
7.71008763,-0.00610426,0.13429370
7.71018763,0.00000000,0.06104260
7.71028763,-0.00610426,0.06104260
7.71038763,0.00488341,0.26858750
7.71048763,-0.01587108,0.06104260
7.71058763,-0.01098767,0.26858750
7.71068763,-0.01587108,0.06104260
7.71078763,-0.00610426,0.13429370
7.71088763,-0.00610426,0.34183860
7.71098763,-0.00610426,0.13429370
7.71108763,-0.00610426,0.06104260
7.71118763,-0.00610426,0.19533630
7.71128763,0.00000000,0.13429370
7.71138763,-0.01098767,0.13429370
7.71148763,-0.01098767,0.26858750
7.71158763,-0.01587108,0.19533630
7.71168763,0.00000000,0.13429370
7.71178763,-0.01098767,-0.07325113
7.71188763,-0.01098767,0.06104260
7.71198763,-0.01098767,0.06104260
7.71208763,-0.01098767,0.06104260
7.71218763,-0.01587108,0.26858750
7.71228763,-0.01098767,0.00000000
7.71238763,-0.00610426,0.34183860
7.71248763,0.00488341,0.13429370
7.71258763,-0.01587108,0.47613230
7.71268763,-0.01587108,0.06104260
7.71278763,-0.01098767,0.13429370
7.71288763,-0.00610426,0.00000000
7.71298763,-0.01098767,0.06104260
7.71308763,-0.02685875,0.00000000
7.71318763,-0.00610426,0.13429370
7.71328763,-0.00610426,0.19533630
7.71338763,-0.01098767,0.06104260
7.71348763,-0.01098767,0.00000000
7.71358763,-0.00610426,0.06104260
7.71368763,-0.01587108,0.06104260
7.71378763,-0.02197534,0.06104260
7.71388763,-0.00610426,0.00000000
7.71398763,-0.01098767,0.13429370
7.71408763,-0.01098767,0.13429370
7.71418763,-0.00610426,-0.07325113
7.71428763,-0.01587108,0.13429370
7.71438763,-0.02197534,0.13429370
7.71448763,-0.01098767,0.19533630
7.71458763,-0.01587108,0.13429370
7.71468763,-0.01098767,0.13429370
7.71478763,-0.00610426,0.06104260
7.71488763,-0.00610426,0.06104260
7.71498763,-0.01098767,0.06104260
7.71508763,-0.00610426,0.00000000
7.71518763,-0.00610426,0.13429370
7.71528763,-0.01098767,0.06104260
7.71538763,-0.00610426,0.26858750
7.71548763,-0.01098767,0.13429370
7.71558763,-0.01098767,0.06104260
7.71568763,-0.01098767,0.13429370
7.71578763,-0.01098767,0.06104260
7.71588763,-0.02685875,0.00000000
7.71598763,-0.01098767,0.00000000
7.71608763,-0.01587108,0.13429370
7.71618763,-0.01098767,0.06104260
7.71628763,-0.01098767,0.19533630
7.71638763,0.00000000,0.13429370
7.71648763,-0.01587108,0.06104260
7.71658763,-0.01587108,0.00000000
7.71668763,-0.01098767,0.26858750
7.71678763,-0.01587108,0.13429370
7.71688763,-0.02685875,0.13429370
7.71698763,-0.01098767,-0.20754490
7.71708763,-0.01587108,0.06104260
7.71718763,-0.01098767,0.06104260
7.71728763,-0.00610426,0.34183860
7.71738763,-0.01098767,0.34183860
7.71748763,-0.01098767,0.19533630
7.71758763,-0.00610426,0.00000000
7.71768763,0.00000000,0.13429370
7.71778763,-0.01587108,0.06104260
7.71788763,-0.01098767,-0.20754490
7.71798763,-0.01098767,0.06104260
7.71808763,-0.01587108,-0.14650230
7.71818763,-0.01098767,0.13429370
7.71828762,-0.00610426,0.19533630
7.71838762,-0.00610426,0.06104260
7.71848762,-0.01587108,0.06104260
7.71858762,0.00000000,0.06104260
7.71868762,-0.01098767,0.19533630
7.71878762,-0.01587108,0.06104260
7.71888762,-0.00610426,0.13429370
7.71898762,-0.01098767,0.13429370
7.71908762,-0.00610426,-0.07325113
7.71918762,-0.01098767,0.00000000
7.71928762,-0.00610426,0.26858750
7.71938762,-0.01098767,0.26858750
7.71948762,-0.01098767,0.26858750
7.71958762,0.00488341,0.26858750
7.71968762,-0.00610426,0.13429370
7.71978762,-0.00610426,0.47613230
7.71988762,-0.01098767,0.13429370
7.71998762,-0.01098767,-0.07325113
7.72008762,-0.01587108,0.06104260
7.72018762,-0.00610426,0.13429370
7.72028762,-0.01098767,0.47613230
7.72038762,-0.01098767,0.34183860
7.72048762,-0.01587108,0.47613230
7.72058762,-0.00610426,0.19533630
7.72068762,-0.02197534,0.19533630
7.72078762,-0.01587108,0.06104260
7.72088762,-0.01587108,0.06104260
7.72098762,-0.00610426,0.06104260
7.72108762,0.00000000,0.19533630
7.72118762,-0.01587108,0.13429370
7.72128762,-0.00610426,0.19533630
7.72138762,-0.01098767,0.26858750
7.72148762,0.00000000,0.26858750
7.72158762,-0.01098767,0.26858750
7.72168762,-0.00610426,0.19533630
7.72178762,0.00000000,0.13429370
7.72188762,0.00000000,0.00000000
7.72198762,0.00488341,0.06104260
7.72208762,0.00000000,0.13429370
7.72218762,-0.01098767,0.13429370
7.72228762,-0.01587108,0.34183860
7.72238762,-0.00610426,0.06104260
7.72248762,-0.01587108,0.34183860
7.72258762,-0.01098767,0.47613230
7.72268762,-0.01098767,0.00000000
7.72278762,0.00000000,0.06104260
7.72288762,-0.01098767,0.06104260
7.72298762,-0.00610426,0.26858750
7.72308762,-0.01587108,0.06104260
7.72318762,0.00488341,0.19533630
7.72328762,-0.00610426,0.13429370
7.72338762,-0.00610426,0.40288120
7.72348762,-0.00610426,0.34183860
7.72358762,0.00000000,0.26858750
7.72368762,0.00000000,0.47613230
7.72378762,-0.01098767,0.13429370
7.72388762,-0.01098767,0.13429370
7.72398762,-0.01587108,0.06104260
7.72408762,-0.01098767,0.26858750
7.72418762,-0.01098767,0.13429370
7.72428762,-0.01098767,0.47613230
7.72438762,-0.02197534,0.13429370
7.72448762,-0.01098767,0.26858750
7.72458762,-0.00610426,0.40288120
7.72468762,-0.01098767,0.34183860
7.72478762,-0.01587108,0.06104260
7.72488762,-0.02197534,0.06104260
7.72498762,0.00000000,0.13429370
7.72508762,0.00488341,0.13429370
7.72518762,0.00000000,0.26858750
7.72528762,-0.00610426,0.26858750
7.72538762,-0.00610426,0.26858750
7.72548762,-0.01098767,0.40288120
7.72558762,-0.00610426,0.47613230
7.72568762,-0.01098767,0.19533630
7.72578762,-0.01587108,0.00000000
7.72588762,-0.01098767,0.40288120
7.72598762,-0.00610426,0.40288120
7.72608762,-0.01098767,0.26858750
7.72618762,-0.01098767,0.19533630
7.72628762,-0.01098767,0.26858750
7.72638762,-0.01098767,0.26858750
7.72648762,-0.02197534,0.40288120
7.72658762,-0.01587108,0.26858750
7.72668762,-0.00610426,0.34183860
7.72678762,-0.01587108,0.34183860
7.72688762,-0.00610426,0.06104260
7.72698762,-0.01587108,0.13429370
7.72708762,-0.01587108,0.06104260
7.72718762,-0.01587108,0.40288120
7.72728762,-0.01587108,0.26858750
7.72738762,0.00000000,0.19533630
7.72748762,-0.01098767,0.13429370
7.72758762,-0.00610426,0.34183860
7.72768762,0.00000000,0.19533630
7.72778762,-0.01587108,0.34183860
7.72788762,-0.02197534,0.13429370
7.72798762,-0.01098767,0.13429370
7.72808762,-0.02197534,0.26858750
7.72818762,-0.00610426,0.40288120
7.72828762,-0.01098767,0.13429370
7.72838762,0.00000000,0.26858750
7.72848762,-0.01098767,0.13429370
7.72858762,-0.00610426,0.26858750
7.72868762,-0.01587108,0.40288120
7.72878762,0.00488341,0.19533630
7.72888762,0.00000000,0.19533630
7.72898762,-0.01587108,0.13429370
7.72908762,-0.00610426,0.34183860
7.72918762,-0.01098767,-0.07325113
7.72928762,-0.01098767,0.00000000
7.72938762,-0.02197534,0.19533630
7.72948762,-0.00610426,0.19533630
7.72958762,-0.00610426,0.19533630
7.72968762,0.00000000,0.13429370
7.72978762,0.00000000,0.34183860
7.72988762,0.00000000,0.40288120
7.72998762,-0.01098767,0.26858750
7.73008762,-0.00610426,0.19533630
7.73018762,-0.00610426,0.19533630
7.73028762,-0.00610426,0.26858750
7.73038762,-0.01098767,0.26858750
7.73048762,-0.01098767,0.47613230
7.73058762,-0.01098767,0.06104260
7.73068762,-0.01098767,0.19533630
7.73078762,-0.01098767,0.40288120
7.73088762,0.00000000,0.26858750
7.73098762,-0.01098767,0.26858750
7.73108762,-0.00610426,0.13429370
7.73118762,0.00000000,0.19533630
7.73128762,-0.01587108,0.00000000
7.73138762,-0.01587108,0.26858750
7.73148762,-0.01587108,0.19533630
7.73158762,-0.01587108,0.13429370
7.73168762,0.00000000,0.13429370
7.73178762,-0.01587108,0.13429370
7.73188762,0.00000000,0.34183860
7.73198762,0.00488341,0.00000000
7.73208762,-0.00610426,0.06104260
7.73218762,-0.02197534,0.19533630
7.73228762,-0.01587108,0.26858750
7.73238762,-0.00610426,0.26858750
7.73248762,-0.02685875,0.13429370
7.73258762,-0.01587108,0.26858750
7.73268762,-0.01587108,0.13429370
7.73278762,0.00488341,0.06104260
7.73288762,-0.01098767,0.34183860
7.73298762,-0.00610426,0.13429370
7.73308762,-0.01587108,0.06104260
7.73318762,-0.01098767,0.26858750
7.73328762,-0.01587108,0.06104260
7.73338762,-0.01098767,0.19533630
7.73348762,-0.00610426,0.34183860
7.73358762,-0.01098767,0.26858750
7.73368762,-0.01587108,0.13429370
7.73378762,-0.02197534,0.26858750
7.73388762,-0.00610426,0.19533630
7.73398762,-0.01587108,0.19533630
7.73408762,-0.01098767,0.00000000
7.73418762,0.00000000,0.26858750
7.73428762,-0.00610426,0.19533630
7.73438762,-0.00610426,0.06104260
7.73448762,-0.01587108,0.34183860
7.73458762,-0.01098767,0.06104260
7.73468762,-0.02197534,0.13429370
7.73478762,-0.01098767,0.06104260
7.73488762,-0.01587108,0.34183860
7.73498762,-0.01587108,0.06104260
7.73508762,-0.01098767,0.13429370
7.73518762,-0.01098767,-0.14650230
7.73528762,-0.01587108,0.06104260
7.73538762,-0.01098767,0.26858750
7.73548762,-0.02685875,0.00000000
7.73558762,-0.01098767,0.26858750
7.73568762,-0.02197534,0.06104260
7.73578762,-0.01098767,0.13429370
7.73588762,-0.01098767,0.00000000
7.73598762,-0.00610426,0.13429370
7.73608762,0.00000000,0.00000000
7.73618762,0.00000000,0.00000000
7.73628762,0.00000000,-0.07325113
7.73638762,-0.01587108,0.00000000
7.73648762,-0.02197534,0.00000000
7.73658762,-0.01587108,0.06104260
7.73668762,-0.01098767,0.13429370
7.73678762,-0.02197534,0.19533630
7.73688762,-0.02197534,0.06104260
7.73698762,-0.01098767,0.13429370
7.73708762,-0.01098767,0.13429370
7.73718762,-0.01587108,-0.14650230
7.73728762,-0.00610426,-0.20754490
7.73738762,-0.01098767,0.00000000
7.73748762,-0.01098767,0.00000000
7.73758762,-0.02197534,0.19533630
7.73768762,-0.01098767,0.19533630
7.73778762,-0.01098767,0.06104260
7.73788762,-0.01098767,0.19533630
7.73798762,-0.01587108,0.19533630
7.73808762,-0.01587108,0.19533630
7.73818762,-0.02685875,0.00000000
7.73828762,-0.01587108,-0.07325113
7.73838762,0.00000000,0.06104260
7.73848762,-0.01587108,0.13429370
7.73858762,0.00000000,-0.07325113
7.73868762,0.00000000,0.26858750
7.73878762,-0.01098767,0.13429370
7.73888762,-0.01587108,0.06104260
7.73898762,-0.01098767,0.26858750
7.73908762,-0.00610426,0.26858750
7.73918762,-0.01098767,0.00000000
7.73928762,-0.01098767,0.06104260
7.73938762,-0.00610426,0.19533630
7.73948762,-0.02197534,0.06104260
7.73958762,-0.00610426,0.13429370
7.73968762,-0.00610426,0.19533630
7.73978762,-0.00610426,0.34183860
7.73988762,-0.00610426,0.19533630
7.73998762,-0.00610426,0.06104260
7.74008762,-0.00610426,0.34183860
7.74018762,-0.01587108,0.00000000
7.74028762,-0.00610426,0.06104260
7.74038762,-0.01098767,0.06104260
7.74048762,-0.01098767,-0.07325113
7.74058762,-0.01098767,0.26858750
7.74068762,-0.00610426,0.19533630
7.74078762,-0.01587108,0.47613230
7.74088762,-0.01098767,0.13429370
7.74098762,-0.00610426,0.06104260
7.74108762,-0.01587108,0.26858750
7.74118762,-0.00610426,0.13429370
7.74128762,-0.01098767,0.00000000
7.74138762,-0.01098767,0.13429370
7.74148762,-0.01587108,0.06104260
7.74158762,-0.01587108,0.19533630
7.74168762,-0.00610426,0.06104260
7.74178762,-0.01098767,0.13429370
7.74188762,-0.01098767,0.26858750
7.74198762,-0.01098767,0.40288120
7.74208762,-0.00610426,0.00000000
7.74218762,-0.01098767,0.26858750
7.74228762,-0.01098767,0.19533630
7.74238762,-0.01098767,0.19533630
7.74248762,-0.01098767,0.19533630
7.74258762,-0.01098767,0.13429370
7.74268762,-0.01587108,0.40288120
7.74278762,-0.01098767,0.13429370
7.74288762,-0.01098767,0.34183860
7.74298762,-0.00610426,0.34183860
7.74308762,-0.00610426,0.06104260
7.74318762,-0.01587108,0.19533630
7.74328762,-0.01098767,-0.07325113
7.74338762,-0.02197534,0.06104260
7.74348762,-0.01587108,0.19533630
7.74358762,-0.01587108,0.19533630
7.74368762,-0.01098767,0.40288120
7.74378762,-0.00610426,0.34183860
7.74388762,-0.00610426,0.19533630
7.74398762,0.00000000,0.19533630
7.74408762,0.00000000,0.34183860
7.74418762,0.00976682,0.34183860
7.74428762,-0.02197534,0.13429370
7.74438762,-0.01587108,0.06104260
7.74448762,-0.00610426,0.13429370
7.74458762,0.00000000,0.13429370
7.74468762,-0.01587108,0.40288120
7.74478762,-0.00610426,0.26858750
7.74488762,0.00000000,0.26858750
7.74498762,-0.00610426,0.34183860
7.74508762,-0.00610426,0.19533630
7.74518762,-0.00610426,0.06104260
7.74528762,-0.01098767,0.26858750
7.74538762,-0.01098767,0.13429370
7.74548762,-0.01098767,0.19533630
7.74558762,-0.01098767,0.19533630
7.74568762,-0.00610426,0.19533630
7.74578762,-0.01098767,0.26858750
7.74588762,-0.01098767,0.13429370
7.74598762,-0.01587108,0.34183860
7.74608762,-0.00610426,0.26858750
7.74618762,0.00000000,0.26858750
7.74628762,-0.01587108,0.34183860
7.74638762,-0.01098767,0.19533630
7.74648762,-0.00610426,0.19533630
7.74658762,-0.00610426,0.19533630
7.74668762,-0.00610426,0.40288120
7.74678762,0.00488341,0.26858750
7.74688762,-0.00610426,0.40288120
7.74698762,0.00000000,0.47613230
7.74708762,0.00000000,0.34183860
7.74718762,-0.01098767,0.19533630
7.74728762,-0.01098767,0.13429370
7.74738762,-0.01098767,0.13429370
7.74748762,-0.00610426,0.13429370
7.74758762,-0.01587108,0.13429370
7.74768762,0.00000000,0.34183860
7.74778762,-0.01098767,0.40288120
7.74788762,-0.02685875,0.40288120
7.74798762,-0.01587108,0.34183860
7.74808762,-0.01098767,0.19533630
7.74818762,0.00000000,0.26858750
7.74828762,-0.01587108,0.26858750
7.74838762,-0.00610426,0.34183860
7.74848762,-0.01098767,0.19533630
7.74858762,0.00000000,0.19533630
7.74868762,-0.01587108,0.34183860
7.74878762,-0.01587108,0.34183860
7.74888762,-0.02197534,0.34183860
7.74898762,-0.01098767,0.19533630
7.74908762,0.00000000,0.40288120
7.74918762,-0.00610426,0.13429370
7.74928762,-0.01587108,0.13429370
7.74938762,-0.01098767,0.26858750
7.74948762,-0.00610426,0.26858750
7.74958762,-0.01098767,0.13429370
7.74968762,-0.01098767,0.34183860
7.74978762,-0.01587108,0.40288120
7.74988762,-0.01098767,0.34183860
7.74998762,-0.01098767,0.26858750
7.75008762,-0.00610426,0.26858750
7.75018762,0.00488341,0.19533630
7.75028762,0.00000000,0.06104260
7.75038762,-0.00610426,0.26858750
7.75048762,-0.00610426,0.26858750
7.75058762,-0.00610426,0.26858750
7.75068762,-0.01587108,0.47613230
7.75078762,-0.00610426,0.34183860
7.75088762,-0.01098767,0.19533630
7.75098762,-0.01098767,0.34183860
7.75108762,-0.01098767,0.13429370
7.75118762,0.00000000,0.06104260
7.75128762,-0.01098767,0.06104260
7.75138762,0.00000000,0.19533630
7.75148762,-0.00610426,0.40288120
7.75158762,-0.01587108,0.06104260
7.75168762,-0.00610426,0.19533630
7.75178762,-0.01587108,0.40288120
7.75188762,-0.01098767,0.34183860
7.75198762,-0.01098767,0.13429370
7.75208762,-0.01587108,0.13429370
7.75218762,-0.01098767,0.34183860
7.75228762,-0.01587108,0.40288120
7.75238762,-0.01098767,0.26858750
7.75248762,-0.01098767,0.06104260
7.75258762,-0.01587108,0.26858750
7.75268762,-0.00610426,0.34183860
7.75278762,-0.01587108,0.26858750
7.75288762,-0.00610426,0.19533630
7.75298762,-0.00610426,0.13429370
7.75308762,-0.01098767,0.06104260
7.75318762,-0.01098767,0.13429370
7.75328762,-0.01587108,0.19533630
7.75338762,-0.00610426,0.19533630
7.75348762,0.00000000,0.19533630
7.75358762,-0.01587108,0.54938350
7.75368762,-0.02197534,0.34183860
7.75378762,-0.01587108,0.26858750
7.75388762,-0.00610426,0.26858750
7.75398762,-0.01098767,0.26858750
7.75408762,-0.00610426,0.26858750
7.75418762,-0.00610426,0.00000000
7.75428762,0.00488341,0.00000000
7.75438762,0.00000000,0.00000000
7.75448762,-0.01587108,0.19533630
7.75458762,-0.01098767,0.26858750
7.75468762,-0.00610426,0.19533630
7.75478762,-0.00610426,0.47613230
7.75488762,-0.00610426,0.26858750
7.75498762,-0.01098767,0.26858750
7.75508762,-0.01098767,0.13429370
7.75518762,-0.01587108,0.26858750
7.75528762,-0.01098767,0.06104260
7.75538762,-0.00610426,0.13429370
7.75548762,-0.01098767,0.13429370
7.75558762,-0.01587108,0.26858750
7.75568762,-0.01587108,0.40288120
7.75578762,0.00000000,0.26858750
7.75588762,-0.01587108,0.19533630
7.75598762,-0.00610426,0.26858750
7.75608762,-0.01587108,0.26858750
7.75618762,-0.01587108,0.06104260
7.75628762,-0.01098767,0.06104260
7.75638762,-0.01098767,0.19533630
7.75648762,-0.01587108,0.06104260
7.75658762,-0.01098767,0.19533630
7.75668762,0.00488341,0.26858750
7.75678762,-0.00610426,0.13429370
7.75688762,-0.02685875,0.19533630
7.75698762,-0.01098767,0.06104260
7.75708762,-0.01098767,0.13429370
7.75718762,-0.01098767,-0.14650230
7.75728762,-0.00610426,0.06104260
7.75738762,-0.01587108,0.19533630
7.75748762,-0.01587108,0.34183860
7.75758762,-0.00610426,0.26858750
7.75768762,-0.00610426,0.19533630
7.75778762,-0.01098767,0.19533630
7.75788762,0.00000000,0.19533630
7.75798762,-0.01587108,0.00000000
7.75808762,-0.01587108,0.06104260
7.75818762,-0.01587108,-0.07325113
7.75828762,-0.01587108,0.00000000
7.75838762,-0.01587108,0.19533630
7.75848762,-0.01587108,0.13429370
7.75858762,-0.01587108,0.40288120
7.75868762,-0.00610426,0.13429370
7.75878762,-0.01098767,0.13429370
7.75888762,-0.01098767,0.13429370
7.75898762,-0.01098767,-0.07325113
7.75908762,-0.01098767,-0.20754490
7.75918762,-0.01098767,0.06104260
7.75928762,-0.01587108,0.00000000
7.75938762,-0.01587108,0.19533630
7.75948762,-0.01587108,0.13429370
7.75958762,-0.01587108,0.13429370
7.75968762,-0.01098767,0.26858750
7.75978762,-0.01587108,0.26858750
7.75988762,-0.01587108,-0.07325113
7.75998762,-0.01587108,0.00000000
7.76008762,-0.01587108,0.00000000
7.76018762,-0.00610426,0.19533630
