Time,Channel A,Channel B
8.34288682,-0.02197534,0.13429370
8.34298682,-0.01587108,0.19533630
8.34308682,-0.01098767,0.00000000
8.34318682,-0.01587108,0.26858750
8.34328682,-0.02197534,0.19533630
8.34338682,-0.02685875,-0.07325113
8.34348682,-0.02685875,0.06104260
8.34358682,-0.02685875,0.00000000
8.34368682,-0.02197534,0.13429370
8.34378682,-0.01587108,0.19533630
8.34388682,-0.01587108,0.34183860
8.34398682,0.00000000,0.26858750
8.34408682,-0.02197534,0.19533630
8.34418682,-0.02197534,0.13429370
8.34428682,-0.01098767,0.13429370
8.34438682,-0.02197534,0.00000000
8.34448682,-0.01587108,-0.07325113
8.34458682,-0.02685875,0.06104260
8.34468682,-0.02197534,0.13429370
8.34478682,-0.01587108,0.34183860
8.34488682,-0.02197534,0.13429370
8.34498682,-0.01587108,0.13429370
8.34508682,-0.01587108,0.26858750
8.34518682,-0.02685875,-0.07325113
8.34528682,-0.02197534,0.19533630
8.34538682,-0.02197534,0.00000000
8.34548682,-0.01587108,0.06104260
8.34558682,-0.01098767,0.00000000
8.34568682,-0.02197534,0.19533630
8.34578682,-0.01587108,0.13429370
8.34588682,-0.01098767,0.06104260
8.34598682,-0.01587108,0.19533630
8.34608682,-0.01587108,0.19533630
8.34618682,-0.02197534,0.00000000
8.34628682,-0.02685875,0.06104260
8.34638682,-0.01587108,-0.07325113
8.34648682,-0.02197534,0.06104260
8.34658682,-0.02685875,0.19533630
8.34668682,-0.02197534,0.00000000
8.34678682,-0.01587108,-0.07325113
8.34688682,-0.02197534,0.13429370
8.34698682,-0.02197534,0.26858750
8.34708682,-0.03174216,0.06104260
8.34718682,-0.01587108,-0.07325113
8.34728682,-0.01587108,-0.07325113
8.34738682,-0.01587108,-0.14650230
8.34748682,-0.01098767,-0.07325113
8.34758682,-0.01587108,0.00000000
8.34768682,-0.02197534,0.00000000
8.34778682,-0.02197534,0.13429370
8.34788682,-0.02197534,0.13429370
8.34798682,-0.03174216,0.06104260
8.34808682,-0.02197534,0.00000000
8.34818682,-0.01098767,0.00000000
8.34828682,-0.02685875,0.06104260
8.34838682,-0.01587108,-0.07325113
8.34848682,-0.02197534,0.00000000
8.34858682,-0.01098767,0.06104260
8.34868682,-0.01587108,0.00000000
8.34878682,-0.01587108,-0.14650230
8.34888682,-0.01587108,0.06104260
8.34898682,-0.01098767,0.06104260
8.34908682,-0.02197534,-0.07325113
8.34918682,-0.01587108,-0.07325113
8.34928682,-0.02197534,0.13429370
8.34938682,-0.01587108,-0.07325113
8.34948682,-0.02197534,0.13429370
8.34958682,-0.02685875,0.06104260
8.34968682,-0.02685875,-0.07325113
8.34978682,-0.01587108,0.06104260
8.34988682,-0.02685875,0.06104260
8.34998682,-0.02197534,-0.07325113
8.35008682,-0.02685875,0.00000000
8.35018682,-0.02197534,0.13429370
8.35028682,-0.02197534,-0.07325113
8.35038682,-0.02685875,-0.07325113
8.35048682,-0.02685875,0.06104260
8.35058682,-0.02197534,0.00000000
8.35068682,-0.01098767,0.06104260
8.35078682,-0.00610426,0.00000000
8.35088682,-0.02197534,0.00000000
8.35098682,-0.01587108,0.06104260
8.35108682,-0.01098767,0.13429370
8.35118682,-0.01587108,-0.07325113
8.35128682,-0.01587108,-0.14650230
8.35138682,-0.02197534,0.19533630
8.35148682,-0.02197534,0.00000000
8.35158682,-0.02197534,0.06104260
8.35168682,-0.01587108,0.00000000
8.35178682,-0.02197534,0.13429370
8.35188682,-0.01098767,-0.07325113
8.35198682,-0.02685875,0.13429370
8.35208682,-0.01587108,-0.07325113
8.35218682,-0.01098767,-0.07325113
8.35228682,-0.01587108,0.06104260
8.35238682,-0.01587108,0.13429370
8.35248682,-0.00610426,-0.07325113
8.35258682,-0.01587108,0.06104260
8.35268682,-0.02685875,0.13429370
8.35278682,-0.01587108,0.13429370
8.35288682,-0.01587108,-0.07325113
8.35298682,-0.02197534,0.26858750
8.35308682,-0.01098767,-0.07325113
8.35318682,-0.00610426,0.00000000
8.35328682,-0.02197534,0.06104260
8.35338682,-0.02197534,0.13429370
8.35348682,-0.02197534,0.13429370
8.35358682,-0.02685875,0.26858750
8.35368682,-0.02197534,0.13429370
8.35378682,-0.01098767,0.00000000
8.35388682,-0.02197534,0.00000000
8.35398682,-0.02197534,0.19533630
8.35408682,-0.01587108,0.13429370
8.35418682,-0.02197534,-0.14650230
8.35428682,-0.02197534,0.00000000
8.35438682,-0.02197534,0.19533630
8.35448682,-0.01098767,0.26858750
8.35458682,-0.02197534,0.13429370
8.35468682,-0.02197534,0.00000000
8.35478682,-0.02197534,0.00000000
8.35488682,-0.02685875,-0.07325113
8.35498682,-0.02197534,0.13429370
8.35508682,-0.02197534,0.13429370
8.35518682,-0.01587108,0.06104260
8.35528682,-0.01098767,0.13429370
8.35538682,-0.01587108,0.06104260
8.35548682,-0.02197534,0.13429370
8.35558682,-0.01587108,0.26858750
8.35568682,-0.01587108,0.00000000
8.35578682,-0.01587108,0.13429370
8.35588682,-0.02197534,0.06104260
8.35598682,-0.01587108,0.00000000
8.35608682,-0.01098767,0.19533630
8.35618682,-0.02197534,0.26858750
8.35628682,-0.02685875,0.13429370
8.35638682,-0.01587108,0.13429370
8.35648682,-0.02197534,0.19533630
8.35658682,-0.02197534,0.26858750
8.35668682,-0.01098767,0.26858750
8.35678682,-0.01098767,0.13429370
8.35688682,-0.01587108,0.13429370
8.35698682,-0.01098767,0.19533630
8.35708682,-0.01587108,-0.07325113
8.35718682,-0.02197534,0.13429370
8.35728682,-0.02197534,0.34183860
8.35738682,-0.01587108,0.26858750
8.35748682,-0.01098767,0.19533630
8.35758682,-0.02197534,0.13429370
8.35768682,-0.02197534,0.00000000
8.35778682,-0.01587108,0.13429370
8.35788682,-0.01098767,0.06104260
8.35798682,-0.02197534,0.13429370
8.35808682,-0.01098767,0.26858750
8.35818682,-0.01098767,0.13429370
8.35828682,-0.01587108,0.19533630
8.35838682,-0.01587108,0.40288120
8.35848682,-0.02197534,0.19533630
8.35858682,-0.00610426,0.26858750
8.35868682,-0.01587108,0.06104260
8.35878682,-0.02197534,0.13429370
8.35888682,-0.01587108,-0.07325113
8.35898682,-0.01587108,-0.07325113
8.35908682,-0.02197534,0.19533630
8.35918682,-0.01098767,0.00000000
8.35928682,-0.02197534,0.26858750
8.35938682,-0.02685875,0.13429370
8.35948682,-0.01098767,0.34183860
8.35958682,-0.02685875,0.26858750
8.35968682,-0.01587108,0.19533630
8.35978682,-0.02685875,0.19533630
8.35988682,-0.02197534,0.19533630
8.35998682,-0.01098767,0.26858750
8.36008682,-0.02197534,-0.07325113
8.36018682,-0.01098767,0.26858750
8.36028682,-0.01587108,0.13429370
8.36038682,-0.01587108,0.40288120
8.36048682,-0.02197534,0.34183860
8.36058682,-0.02197534,0.19533630
8.36068682,-0.02685875,0.06104260
8.36078682,-0.01098767,0.26858750
8.36088682,-0.02197534,0.13429370
8.36098682,-0.01587108,0.06104260
8.36108682,-0.01587108,0.13429370
8.36118682,-0.01098767,0.26858750
8.36128682,-0.02685875,0.34183860
8.36138682,-0.02197534,0.19533630
8.36148682,-0.01587108,0.13429370
8.36158682,-0.01587108,0.06104260
8.36168682,-0.01587108,0.13429370
8.36178682,-0.01098767,0.13429370
8.36188682,-0.01098767,0.13429370
8.36198682,-0.02197534,0.00000000
8.36208682,-0.01587108,0.06104260
8.36218682,-0.01098767,0.13429370
8.36228682,-0.02685875,0.26858750
8.36238682,-0.01587108,0.06104260
8.36248682,-0.02197534,-0.07325113
8.36258682,-0.01587108,0.06104260
8.36268682,-0.01587108,0.26858750
8.36278682,-0.01587108,0.06104260
8.36288682,-0.01587108,0.19533630
8.36298682,-0.01587108,0.26858750
8.36308682,-0.02197534,0.26858750
8.36318682,-0.01098767,0.13429370
8.36328682,-0.01098767,0.34183860
8.36338682,-0.01098767,0.13429370
8.36348682,-0.03174216,-0.07325113
8.36358682,-0.01587108,0.13429370
8.36368682,-0.02197534,0.13429370
8.36378682,-0.01587108,0.13429370
8.36388682,-0.01587108,0.06104260
8.36398682,-0.02685875,0.13429370
8.36408682,-0.02197534,0.06104260
8.36418682,-0.02197534,-0.07325113
8.36428682,-0.01587108,0.13429370
8.36438682,-0.01587108,0.26858750
8.36448682,-0.02197534,0.06104260
8.36458682,-0.01098767,0.34183860
8.36468682,-0.01587108,0.00000000
8.36478682,-0.01587108,-0.07325113
8.36488682,-0.01587108,0.06104260
8.36498682,-0.02197534,0.00000000
8.36508682,-0.00610426,0.13429370
8.36518682,-0.02685875,0.19533630
8.36528682,-0.02197534,0.13429370
8.36538682,-0.02197534,0.13429370
8.36548682,-0.01587108,0.19533630
8.36558682,-0.02685875,0.26858750
8.36568682,-0.01587108,0.06104260
8.36578682,-0.02685875,-0.07325113
8.36588682,-0.01587108,0.06104260
8.36598682,-0.02197534,0.26858750
8.36608682,-0.02197534,0.13429370
8.36618682,-0.01587108,0.19533630
8.36628682,-0.02197534,0.19533630
8.36638682,-0.01587108,0.34183860
8.36648682,-0.01587108,0.06104260
8.36658682,-0.01098767,0.00000000
8.36668682,-0.02197534,0.19533630
8.36678682,-0.02197534,0.00000000
8.36688682,-0.01587108,0.00000000
8.36698682,-0.01587108,0.00000000
8.36708682,-0.02197534,0.06104260
8.36718682,-0.01098767,0.13429370
8.36728682,-0.02685875,0.00000000
8.36738682,-0.01098767,0.06104260
8.36748682,-0.01587108,0.19533630
8.36758682,-0.02197534,0.13429370
8.36768682,-0.02685875,0.26858750
8.36778682,-0.01587108,0.13429370
8.36788682,-0.02197534,0.13429370
8.36798682,-0.01587108,0.13429370
8.36808682,-0.02197534,0.06104260
8.36818682,-0.01587108,0.06104260
8.36828682,-0.02685875,0.13429370
8.36838682,-0.02685875,-0.07325113
8.36848682,-0.01587108,-0.07325113
8.36858682,-0.01098767,0.19533630
8.36868682,-0.02685875,0.13429370
8.36878682,-0.01587108,0.13429370
8.36888682,-0.02197534,0.06104260
8.36898682,-0.02197534,0.06104260
8.36908682,-0.02197534,0.13429370
8.36918682,-0.01587108,0.19533630
8.36928682,-0.02197534,0.13429370
8.36938682,-0.02197534,-0.14650230
8.36948682,-0.01587108,0.06104260
8.36958682,-0.02197534,0.00000000
8.36968682,-0.01587108,-0.07325113
8.36978682,-0.01587108,0.06104260
8.36988682,-0.01098767,0.00000000
8.36998682,-0.02197534,0.13429370
8.37008682,-0.01098767,0.13429370
8.37018682,-0.01587108,0.06104260
8.37028682,-0.02685875,0.00000000
8.37038682,-0.01587108,0.00000000
8.37048682,-0.01587108,-0.07325113
8.37058682,-0.02197534,-0.14650230
8.37068682,-0.02197534,0.06104260
8.37078682,-0.02685875,0.00000000
8.37088682,-0.02197534,0.13429370
8.37098682,-0.02197534,-0.14650230
8.37108682,-0.00610426,0.00000000
8.37118682,-0.01098767,0.00000000
8.37128682,-0.01587108,-0.07325113
8.37138682,-0.01098767,-0.07325113
8.37148682,-0.01098767,0.00000000
8.37158682,-0.02197534,0.00000000
8.37168682,-0.03784642,-0.14650230
8.37178682,-0.01098767,0.06104260
8.37188682,-0.02197534,0.13429370
8.37198682,-0.01587108,0.26858750
8.37208682,-0.02197534,0.00000000
8.37218682,-0.02685875,0.19533630
8.37228682,-0.01587108,0.06104260
8.37238682,-0.01098767,0.00000000
8.37248682,-0.02197534,-0.14650230
8.37258682,-0.01587108,0.13429370
8.37268682,-0.01587108,0.06104260
8.37278682,-0.01587108,0.19533630
8.37288682,-0.02685875,0.13429370
8.37298682,-0.01587108,-0.07325113
8.37308682,-0.02197534,0.00000000
8.37318682,-0.02197534,0.00000000
8.37328682,-0.02197534,-0.07325113
8.37338682,-0.01587108,-0.14650230
8.37348682,-0.01587108,-0.07325113
8.37358682,-0.01587108,-0.14650230
8.37368682,-0.02197534,-0.14650230
8.37378682,-0.01587108,0.13429370
8.37388682,-0.02197534,0.00000000
8.37398682,-0.01587108,0.00000000
8.37408682,-0.01098767,0.19533630
8.37418682,-0.02197534,0.13429370
8.37428682,-0.02685875,-0.07325113
8.37438682,-0.03174216,0.06104260
8.37448682,-0.01098767,0.13429370
8.37458682,-0.01587108,-0.07325113
8.37468682,-0.02197534,0.06104260
8.37478682,-0.03174216,0.00000000
8.37488682,-0.01587108,-0.14650230
8.37498682,-0.01587108,0.00000000
8.37508682,-0.01098767,0.13429370
8.37518682,-0.01587108,0.19533630
8.37528682,-0.01587108,0.06104260
8.37538682,-0.01098767,-0.20754490
8.37548682,-0.01587108,0.13429370
8.37558682,-0.02685875,0.00000000
8.37568682,-0.02197534,0.19533630
8.37578682,-0.03174216,-0.07325113
8.37588682,-0.02197534,-0.07325113
8.37598682,-0.01587108,0.06104260
8.37608682,-0.02197534,0.13429370
8.37618682,-0.02197534,0.19533630
8.37628682,-0.01098767,0.00000000
8.37638682,-0.02685875,0.06104260
8.37648682,-0.02685875,0.06104260
8.37658682,-0.02685875,-0.07325113
8.37668682,-0.02685875,0.06104260
8.37678682,-0.02197534,0.00000000
8.37688682,-0.01098767,0.00000000
8.37698682,-0.01098767,0.13429370
8.37708682,-0.02685875,0.13429370
8.37718682,-0.01587108,0.19533630
8.37728682,-0.01098767,0.13429370
8.37738682,-0.02197534,-0.07325113
8.37748682,-0.02685875,0.06104260
8.37758682,-0.01098767,0.19533630
8.37768682,-0.01098767,0.00000000
8.37778682,-0.02197534,0.13429370
8.37788682,-0.01098767,0.00000000
8.37798682,-0.02197534,0.13429370
8.37808682,-0.01587108,0.19533630
8.37818682,-0.02197534,0.26858750
8.37828682,-0.02197534,0.13429370
8.37838682,-0.02197534,0.06104260
8.37848682,-0.02685875,0.26858750
8.37858682,-0.02685875,0.00000000
8.37868682,-0.01587108,0.06104260
8.37878682,-0.02197534,0.13429370
8.37888682,-0.02197534,0.00000000
8.37898682,-0.02197534,0.13429370
8.37908682,-0.01587108,0.19533630
8.37918682,-0.01098767,0.06104260
8.37928682,-0.01587108,0.26858750
8.37938682,-0.02685875,0.19533630
8.37948682,-0.02685875,0.13429370
8.37958682,-0.02197534,0.06104260
8.37968682,-0.01587108,0.00000000
8.37978682,-0.02197534,0.00000000
8.37988682,-0.01587108,0.06104260
8.37998682,-0.02197534,0.13429370
8.38008682,-0.01587108,0.00000000
8.38018682,-0.02197534,0.13429370
8.38028682,-0.01587108,0.26858750
8.38038682,-0.01587108,-0.07325113
8.38048682,-0.02685875,0.13429370
8.38058682,-0.02197534,0.19533630
8.38068682,-0.01587108,0.06104260
8.38078682,-0.01587108,0.06104260
8.38088682,-0.02685875,0.00000000
8.38098682,-0.02197534,0.06104260
8.38108682,-0.01098767,0.13429370
8.38118682,-0.01587108,0.13429370
8.38128682,-0.02197534,0.06104260
8.38138682,-0.01587108,0.06104260
8.38148682,-0.01098767,0.13429370
8.38158682,-0.01587108,0.00000000
8.38168682,-0.01587108,0.06104260
8.38178682,-0.01098767,0.06104260
8.38188682,-0.01587108,-0.20754490
8.38198682,-0.01587108,0.06104260
8.38208682,-0.02685875,0.06104260
8.38218682,-0.02197534,0.00000000
8.38228682,-0.01098767,0.00000000
8.38238682,0.00000000,0.06104260
8.38248682,-0.03174216,0.06104260
8.38258682,-0.02685875,0.19533630
8.38268682,-0.02197534,0.06104260
8.38278682,-0.01098767,0.13429370
8.38288682,-0.02197534,0.13429370
8.38298682,-0.01098767,-0.14650230
8.38308682,-0.01587108,0.13429370
8.38318682,-0.01587108,-0.07325113
8.38328682,-0.01098767,0.00000000
8.38338682,-0.02197534,0.00000000
8.38348682,-0.00610426,0.06104260
8.38358682,-0.02197534,0.34183860
8.38368682,-0.02197534,0.06104260
8.38378682,-0.01098767,0.06104260
8.38388682,-0.02197534,0.06104260
8.38398682,-0.01098767,0.13429370
8.38408682,-0.02197534,-0.07325113
8.38418682,-0.01587108,-0.07325113
8.38428682,-0.01587108,0.54938350
8.38438682,-0.01587108,0.00000000
8.38448682,-0.01098767,0.06104260
8.38458682,-0.01098767,0.26858750
8.38468682,-0.01587108,0.06104260
8.38478682,-0.01587108,0.34183860
8.38488682,-0.01098767,0.13429370
8.38498682,-0.01098767,0.06104260
8.38508682,-0.01587108,-0.07325113
8.38518682,-0.02197534,-0.20754490
8.38528682,-0.01587108,0.06104260
8.38538682,-0.02197534,0.00000000
8.38548682,-0.01587108,0.06104260
8.38558682,-0.02685875,0.34183860
8.38568682,-0.01098767,0.00000000
8.38578682,-0.01587108,0.06104260
8.38588682,-0.01098767,0.13429370
8.38598682,-0.00610426,0.13429370
8.38608682,-0.01587108,0.06104260
8.38618682,-0.01587108,0.06104260
8.38628682,-0.00610426,0.00000000
8.38638682,-0.01587108,-0.07325113
8.38648682,-0.01587108,-0.07325113
8.38658682,-0.00610426,0.13429370
8.38668682,-0.01587108,0.26858750
8.38678682,-0.02197534,0.13429370
8.38688682,-0.01587108,0.26858750
8.38698682,-0.01098767,0.00000000
8.38708682,-0.01587108,0.13429370
8.38718682,-0.00610426,0.00000000
8.38728682,-0.02685875,-0.20754490
8.38738682,-0.01098767,0.19533630
8.38748682,-0.01098767,0.13429370
8.38758682,-0.01098767,0.13429370
8.38768682,-0.01587108,0.00000000
8.38778682,-0.01587108,-0.07325113
8.38788682,-0.01587108,0.13429370
8.38798682,-0.01587108,0.00000000
8.38808682,-0.01587108,0.00000000
8.38818682,-0.01587108,-0.07325113
8.38828682,-0.00610426,0.00000000
8.38838682,-0.01098767,0.13429370
8.38848682,-0.02197534,-0.07325113
8.38858682,0.00000000,0.06104260
8.38868682,-0.01587108,0.13429370
8.38878682,-0.02197534,-0.07325113
8.38888682,-0.01587108,0.06104260
8.38898682,-0.01098767,0.00000000
8.38908682,-0.01098767,0.06104260
8.38918682,-0.02197534,-0.07325113
8.38928682,-0.01587108,0.19533630
8.38938682,-0.01098767,-0.07325113
8.38948682,-0.00610426,0.00000000
8.38958682,-0.01098767,0.13429370
8.38968682,-0.01587108,0.13429370
8.38978682,-0.01098767,0.06104260
8.38988682,-0.01098767,0.13429370
8.38998682,-0.02197534,0.00000000
8.39008682,-0.01587108,0.06104260
8.39018682,-0.01098767,0.19533630
8.39028682,-0.02197534,0.19533630
8.39038682,-0.01587108,0.00000000
8.39048682,-0.02685875,0.06104260
8.39058682,-0.01098767,0.00000000
8.39068682,-0.02685875,0.00000000
8.39078682,-0.02197534,0.13429370
8.39088682,-0.00610426,0.06104260
8.39098682,-0.02197534,0.13429370
8.39108682,-0.01098767,0.00000000
8.39118682,-0.01098767,0.06104260
8.39128682,-0.02197534,-0.20754490
8.39138682,-0.01587108,-0.07325113
8.39148682,-0.00610426,0.06104260
8.39158682,-0.01587108,0.13429370
8.39168682,-0.01587108,0.26858750
8.39178682,-0.02197534,0.06104260
8.39188682,-0.02685875,0.06104260
8.39198682,-0.01098767,0.06104260
8.39208682,-0.01587108,-0.20754490
8.39218682,-0.02197534,-0.07325113
8.39228682,-0.02197534,0.00000000
8.39238682,-0.01098767,-0.14650230
8.39248682,-0.01587108,0.13429370
8.39258682,-0.02197534,0.00000000
8.39268682,-0.01098767,0.06104260
8.39278682,-0.02197534,0.06104260
8.39288682,-0.02197534,0.13429370
8.39298682,-0.01587108,0.06104260
8.39308682,-0.02197534,0.00000000
8.39318682,-0.00610426,-0.14650230
8.39328682,-0.02197534,0.06104260
8.39338682,-0.01587108,0.06104260
8.39348682,-0.00610426,0.26858750
8.39358682,-0.01587108,0.13429370
8.39368682,-0.01587108,0.06104260
8.39378682,-0.01587108,0.19533630
8.39388682,-0.02197534,0.06104260
8.39398682,-0.01098767,0.00000000
8.39408682,0.00000000,0.26858750
8.39418682,-0.01587108,0.06104260
8.39428682,-0.02197534,0.00000000
8.39438682,-0.00610426,-0.07325113
8.39448682,-0.02197534,-0.07325113
8.39458682,-0.02197534,0.00000000
8.39468682,-0.00610426,0.06104260
8.39478682,-0.01587108,0.00000000
8.39488682,-0.01098767,0.00000000
8.39498682,-0.01098767,0.00000000
8.39508682,-0.01098767,-0.20754490
8.39518682,0.00000000,0.06104260
8.39528682,-0.02685875,0.00000000
8.39538682,-0.02197534,0.06104260
8.39548682,-0.01587108,0.13429370
8.39558682,-0.01098767,0.06104260
8.39568682,-0.01587108,0.06104260
8.39578682,-0.02685875,0.06104260
8.39588682,-0.01587108,0.06104260
8.39598682,-0.01587108,-0.07325113
8.39608682,-0.02197534,0.13429370
8.39618682,-0.01098767,0.06104260
8.39628682,-0.02197534,0.06104260
8.39638682,-0.02197534,-0.07325113
8.39648682,-0.00610426,-0.07325113
8.39658682,-0.01587108,0.19533630
8.39668682,-0.01098767,0.06104260
8.39678682,-0.02685875,0.13429370
8.39688682,-0.01587108,0.26858750
8.39698682,-0.01587108,0.13429370
8.39708682,-0.01587108,0.06104260
8.39718682,-0.01098767,0.00000000
8.39728682,-0.01587108,0.26858750
8.39738682,-0.01098767,0.13429370
8.39748682,-0.01098767,0.13429370
8.39758682,-0.01587108,0.13429370
8.39768682,-0.00610426,0.34183860
8.39778682,-0.01587108,-0.07325113
8.39788682,-0.01587108,0.13429370
