Time,Channel A,Channel B
8.01578548,-0.01587108,0.26858750
8.01588548,-0.01587108,0.06104260
8.01598548,-0.02197534,0.19533630
8.01608548,-0.02197534,0.13429370
8.01618548,-0.00610426,0.19533630
8.01628548,-0.01587108,0.26858750
8.01638548,-0.01098767,0.06104260
8.01648548,-0.01098767,0.13429370
8.01658548,-0.01587108,0.06104260
8.01668548,0.00000000,0.13429370
8.01678548,-0.01587108,0.06104260
8.01688548,-0.01098767,0.13429370
8.01698548,0.00000000,0.19533630
8.01708548,-0.01098767,0.00000000
8.01718548,-0.01098767,0.19533630
8.01728548,-0.00610426,0.06104260
8.01738548,-0.00610426,-0.07325113
8.01748548,0.00488341,0.13429370
8.01758548,-0.01098767,0.06104260
8.01768548,-0.01098767,0.00000000
8.01778548,-0.01098767,0.06104260
8.01788548,0.00488341,0.26858750
8.01798548,0.00000000,0.00000000
8.01808548,-0.00610426,0.19533630
8.01818548,-0.00610426,0.26858750
8.01828548,-0.01098767,0.13429370
8.01838548,-0.01587108,0.26858750
8.01848548,0.00000000,0.06104260
8.01858548,-0.01587108,0.13429370
8.01868548,0.00000000,0.00000000
8.01878548,-0.01587108,0.06104260
8.01888548,-0.00610426,0.06104260
8.01898548,-0.01587108,0.19533630
8.01908548,-0.02197534,0.34183860
8.01918548,-0.00610426,0.26858750
8.01928548,-0.01587108,0.06104260
8.01938548,0.00000000,0.19533630
8.01948548,-0.01587108,0.06104260
8.01958548,-0.00610426,-0.07325113
8.01968548,-0.01587108,0.19533630
8.01978548,0.00000000,0.13429370
8.01988548,-0.02197534,0.06104260
8.01998548,-0.01098767,0.13429370
8.02008548,-0.00610426,0.19533630
8.02018548,-0.01098767,0.34183860
8.02028548,-0.01098767,0.19533630
8.02038548,0.00000000,0.13429370
8.02048548,-0.00610426,0.06104260
8.02058548,-0.01587108,0.34183860
8.02068548,-0.00610426,0.06104260
8.02078548,0.00000000,0.19533630
8.02088548,-0.01098767,0.19533630
8.02098548,-0.01587108,0.13429370
8.02108548,-0.00610426,0.13429370
8.02118548,-0.00610426,0.13429370
8.02128548,-0.01098767,0.34183860
8.02138548,0.00000000,0.34183860
8.02148548,-0.01098767,0.40288120
8.02158548,-0.01098767,0.26858750
8.02168548,-0.01098767,0.34183860
8.02178548,-0.00610426,0.19533630
8.02188548,-0.00610426,0.47613230
8.02198548,-0.00610426,0.34183860
8.02208548,-0.00610426,0.19533630
8.02218548,0.00488341,0.19533630
8.02228548,-0.01098767,0.26858750
8.02238548,-0.01587108,0.26858750
8.02248548,-0.01587108,0.40288120
8.02258548,0.00000000,0.26858750
8.02268548,0.00000000,0.26858750
8.02278548,-0.01587108,0.19533630
8.02288548,0.00000000,0.13429370
8.02298548,-0.01098767,0.13429370
8.02308548,-0.01098767,0.13429370
8.02318548,-0.01587108,0.26858750
8.02328548,-0.01098767,0.40288120
8.02338548,-0.00610426,0.13429370
8.02348548,-0.00610426,0.19533630
8.02358548,-0.01098767,0.19533630
8.02368548,0.00488341,0.40288120
8.02378548,-0.01098767,0.19533630
8.02388548,-0.01098767,0.26858750
8.02398548,-0.01098767,0.00000000
8.02408548,-0.01587108,0.13429370
8.02418548,-0.01098767,0.26858750
8.02428548,-0.01098767,0.47613230
8.02438548,-0.01098767,0.40288120
8.02448548,-0.01587108,0.40288120
8.02458548,-0.00610426,0.34183860
8.02468548,-0.00610426,0.34183860
8.02478548,0.00000000,0.34183860
8.02488548,-0.00610426,0.13429370
8.02498548,-0.00610426,0.26858750
8.02508548,-0.00610426,0.13429370
8.02518548,0.00488341,0.40288120
8.02528548,-0.00610426,0.34183860
8.02538548,-0.00610426,0.40288120
8.02548548,-0.01098767,0.40288120
8.02558548,-0.01587108,0.26858750
8.02568548,0.00000000,0.47613230
8.02578548,-0.01098767,0.19533630
8.02588548,-0.00610426,0.26858750
8.02598548,-0.01098767,0.34183860
8.02608548,-0.00610426,0.26858750
8.02618548,0.00000000,0.19533630
8.02628548,0.00000000,0.47613230
8.02638548,0.00000000,0.13429370
8.02648548,-0.00610426,0.34183860
8.02658548,-0.01098767,0.34183860
8.02668548,-0.01098767,0.47613230
8.02678548,-0.01098767,0.26858750
8.02688548,-0.00610426,0.19533630
8.02698548,-0.01098767,0.19533630
8.02708548,-0.01098767,0.34183860
8.02718548,-0.01098767,0.26858750
8.02728548,-0.00610426,0.26858750
8.02738548,-0.01098767,0.34183860
8.02748548,-0.01098767,0.26858750
8.02758548,-0.00610426,0.34183860
8.02768548,-0.01098767,0.19533630
8.02778548,-0.01098767,0.40288120
8.02788548,0.00000000,0.34183860
8.02798548,-0.01098767,0.26858750
8.02808548,0.00000000,0.34183860
8.02818548,0.00000000,0.26858750
8.02828548,-0.00610426,0.47613230
8.02838548,0.00000000,0.34183860
8.02848548,-0.00610426,0.26858750
8.02858548,-0.01098767,0.40288120
8.02868548,-0.00610426,0.40288120
8.02878548,-0.00610426,0.26858750
8.02888548,-0.01098767,0.19533630
8.02898548,-0.00610426,0.40288120
8.02908548,-0.00610426,0.06104260
8.02918548,0.00000000,0.13429370
8.02928548,-0.01587108,0.34183860
8.02938548,-0.01587108,0.34183860
8.02948548,-0.01098767,0.34183860
8.02958548,-0.01098767,0.34183860
8.02968548,-0.01098767,0.47613230
8.02978548,-0.01098767,0.26858750
8.02988548,0.00000000,0.13429370
8.02998548,-0.02197534,0.34183860
8.03008548,-0.01098767,0.13429370
8.03018548,-0.01098767,0.34183860
8.03028548,-0.01098767,0.26858750
8.03038548,-0.01587108,0.19533630
8.03048548,-0.01098767,0.40288120
8.03058548,-0.00610426,0.13429370
8.03068548,-0.00610426,0.34183860
8.03078548,0.00000000,0.26858750
8.03088548,0.00000000,0.26858750
8.03098548,-0.01098767,0.19533630
8.03108548,-0.01098767,0.34183860
8.03118548,0.00488341,0.19533630
8.03128548,-0.01098767,0.19533630
8.03138548,-0.01587108,0.34183860
8.03148548,-0.00610426,0.26858750
8.03158548,-0.00610426,0.54938350
8.03168548,0.00000000,0.13429370
8.03178548,-0.01098767,0.26858750
8.03188548,0.00000000,0.19533630
8.03198548,0.00000000,0.13429370
8.03208548,-0.00610426,0.47613230
8.03218548,0.00000000,0.19533630
8.03228548,-0.02685875,0.26858750
8.03238548,-0.01098767,0.47613230
8.03248548,0.00000000,0.26858750
8.03258548,0.00000000,0.19533630
8.03268548,-0.01098767,0.34183860
8.03278548,0.00000000,0.34183860
8.03288548,-0.01098767,0.06104260
8.03298548,0.00488341,0.34183860
8.03308548,-0.01098767,0.26858750
8.03318548,-0.01098767,0.26858750
8.03328548,-0.00610426,0.34183860
8.03338548,-0.00610426,0.34183860
8.03348548,-0.00610426,0.40288120
8.03358548,-0.01098767,0.34183860
8.03368548,0.00000000,0.00000000
8.03378548,-0.01098767,0.19533630
8.03388548,-0.01587108,0.13429370
8.03398548,-0.01098767,0.34183860
8.03408548,-0.00610426,0.00000000
8.03418548,0.00000000,0.13429370
8.03428548,-0.00610426,0.40288120
8.03438548,-0.01587108,0.13429370
8.03448548,0.00000000,0.19533630
8.03458548,-0.01587108,0.26858750
8.03468548,-0.01098767,0.34183860
8.03478548,-0.01587108,0.13429370
8.03488548,0.00488341,0.19533630
8.03498548,-0.01587108,0.19533630
8.03508548,-0.00610426,0.06104260
8.03518548,-0.01587108,0.19533630
8.03528548,-0.00610426,0.26858750
8.03538548,-0.01098767,0.34183860
8.03548548,-0.00610426,0.40288120
8.03558548,-0.01098767,0.26858750
8.03568548,-0.01098767,0.26858750
8.03578548,-0.02197534,0.40288120
8.03588548,-0.01587108,0.13429370
8.03598548,-0.00610426,0.26858750
8.03608548,-0.00610426,0.13429370
8.03618548,-0.01587108,0.00000000
8.03628548,-0.01098767,0.19533630
8.03638548,-0.01098767,0.13429370
8.03648548,-0.00610426,0.34183860
8.03658548,-0.01098767,0.13429370
8.03668548,-0.00610426,0.26858750
8.03678548,0.00488341,0.34183860
8.03688548,0.00000000,0.19533630
8.03698548,-0.02197534,0.00000000
8.03708548,-0.01587108,0.13429370
8.03718548,0.00000000,0.06104260
8.03728548,-0.01098767,0.19533630
8.03738548,-0.01098767,0.06104260
8.03748548,-0.02197534,0.13429370
8.03758548,-0.01587108,0.26858750
8.03768548,-0.02197534,0.06104260
8.03778548,0.00000000,0.06104260
8.03788548,-0.01587108,0.00000000
8.03798548,-0.01587108,0.13429370
8.03808548,-0.00610426,0.00000000
8.03818548,-0.00610426,-0.07325113
8.03828548,-0.01587108,0.19533630
8.03838548,-0.01098767,-0.20754490
8.03848548,-0.01098767,0.13429370
8.03858548,0.00000000,0.19533630
8.03868548,-0.00610426,0.34183860
8.03878548,-0.00610426,0.06104260
8.03888548,-0.00610426,0.13429370
8.03898548,-0.01587108,-0.07325113
8.03908548,-0.01587108,0.13429370
8.03918548,-0.01098767,0.06104260
8.03928548,-0.01098767,0.00000000
8.03938548,-0.01098767,0.06104260
8.03948548,-0.01098767,0.19533630
8.03958548,-0.00610426,0.00000000
8.03968548,-0.02197534,0.13429370
8.03978548,-0.01098767,0.13429370
8.03988548,-0.00610426,0.06104260
8.03998548,-0.02197534,0.40288120
8.04008548,-0.00610426,0.06104260
8.04018548,-0.00610426,0.06104260
8.04028548,-0.01587108,0.06104260
8.04038548,-0.01098767,0.06104260
8.04048548,-0.00610426,-0.07325113
8.04058548,-0.01587108,-0.07325113
8.04068548,-0.01098767,0.06104260
8.04078548,-0.01587108,0.13429370
8.04088548,-0.01098767,0.13429370
8.04098548,-0.01587108,0.13429370
8.04108548,-0.01587108,0.19533630
8.04118548,-0.01098767,0.13429370
8.04128548,-0.00610426,-0.14650230
8.04138548,-0.00610426,-0.07325113
8.04148548,-0.01587108,0.19533630
8.04158548,-0.01098767,0.26858750
8.04168548,-0.00610426,0.19533630
8.04178548,-0.00610426,0.19533630
8.04188548,-0.01098767,0.40288120
8.04198548,-0.02197534,0.19533630
8.04208548,-0.00610426,0.19533630
8.04218548,-0.01587108,0.00000000
8.04228548,-0.00610426,0.26858750
8.04238548,-0.00610426,0.00000000
8.04248548,-0.00610426,0.26858750
8.04258548,-0.01098767,0.19533630
8.04268548,0.00488341,0.26858750
8.04278548,-0.02197534,0.26858750
8.04288548,0.00000000,0.19533630
8.04298548,-0.01098767,0.19533630
8.04308548,-0.01098767,0.00000000
8.04318548,-0.01587108,0.06104260
8.04328548,-0.00610426,0.13429370
8.04338548,0.00000000,0.06104260
8.04348548,-0.01587108,0.19533630
8.04358548,-0.01098767,0.13429370
8.04368548,-0.01098767,0.00000000
8.04378548,-0.01587108,0.06104260
8.04388548,-0.02197534,0.40288120
8.04398548,-0.00610426,0.13429370
8.04408548,0.00000000,0.06104260
8.04418548,-0.01098767,0.13429370
8.04428548,-0.00610426,0.19533630
8.04438548,-0.00610426,0.00000000
8.04448548,0.00000000,0.19533630
8.04458548,-0.00610426,0.26858750
8.04468548,-0.00610426,0.26858750
8.04478548,-0.00610426,0.19533630
8.04488548,0.00000000,0.34183860
8.04498548,0.00000000,0.06104260
8.04508548,-0.01098767,0.19533630
8.04518548,-0.01587108,0.00000000
8.04528548,-0.00610426,0.13429370
8.04538548,-0.00610426,0.19533630
8.04548548,-0.00610426,0.26858750
8.04558548,-0.00610426,0.06104260
8.04568548,-0.01098767,0.26858750
8.04578548,0.00976682,0.19533630
8.04588548,0.00488341,0.19533630
8.04598548,0.00488341,0.19533630
8.04608548,-0.00610426,0.13429370
8.04618548,-0.00610426,0.13429370
8.04628548,-0.00610426,0.13429370
8.04638548,-0.01098767,0.26858750
8.04648548,-0.00610426,0.26858750
8.04658548,0.00000000,0.13429370
8.04668548,-0.02197534,0.26858750
8.04678548,-0.01587108,0.13429370
8.04688548,-0.00610426,0.19533630
8.04698548,0.00976682,0.26858750
8.04708548,-0.01098767,-0.07325113
8.04718548,-0.01587108,0.34183860
8.04728548,-0.00610426,0.34183860
8.04738548,-0.01587108,0.13429370
8.04748548,0.00000000,0.26858750
8.04758548,-0.01098767,0.19533630
8.04768548,-0.01587108,0.26858750
8.04778548,-0.01098767,0.26858750
8.04788548,-0.01098767,0.13429370
8.04798548,0.00488341,0.34183860
8.04808548,-0.01098767,0.13429370
8.04818548,0.00000000,0.13429370
8.04828548,-0.01587108,0.19533630
8.04838548,-0.00610426,0.26858750
8.04848548,0.00000000,0.19533630
8.04858548,-0.00610426,0.19533630
8.04868548,-0.00610426,0.00000000
8.04878548,-0.01587108,0.19533630
8.04888548,-0.00610426,0.34183860
8.04898548,0.00000000,0.40288120
8.04908548,0.00000000,0.26858750
8.04918548,-0.01098767,0.19533630
8.04928548,-0.01098767,0.13429370
8.04938548,0.00000000,0.19533630
8.04948548,0.00000000,0.34183860
8.04958548,-0.00610426,0.13429370
8.04968548,-0.00610426,0.19533630
8.04978548,-0.01587108,0.19533630
8.04988548,-0.00610426,0.19533630
8.04998548,0.00000000,0.19533630
8.05008548,-0.00610426,0.19533630
8.05018548,0.00000000,0.13429370
8.05028548,0.00000000,0.40288120
8.05038548,-0.01587108,0.00000000
8.05048548,-0.01098767,0.40288120
8.05058548,-0.01587108,0.26858750
8.05068548,0.00000000,0.34183860
8.05078548,-0.00610426,0.26858750
8.05088548,0.00488341,0.06104260
8.05098548,-0.01098767,0.34183860
8.05108548,-0.00610426,0.26858750
8.05118548,-0.00610426,0.40288120
8.05128548,-0.01587108,0.19533630
8.05138548,-0.01098767,0.26858750
8.05148548,-0.00610426,0.19533630
8.05158548,-0.00610426,0.06104260
8.05168548,0.00488341,0.19533630
8.05178548,-0.00610426,0.26858750
8.05188548,-0.01587108,0.13429370
8.05198548,-0.01587108,0.26858750
8.05208548,-0.01587108,0.19533630
8.05218548,-0.00610426,0.13429370
8.05228548,-0.00610426,0.19533630
8.05238548,-0.00610426,0.13429370
8.05248548,-0.00610426,0.00000000
8.05258548,0.00000000,0.13429370
8.05268548,-0.01098767,0.19533630
8.05278548,-0.01098767,0.26858750
8.05288548,-0.00610426,0.26858750
8.05298548,-0.01098767,0.19533630
8.05308548,-0.01098767,0.19533630
8.05318548,-0.00610426,0.13429370
8.05328548,-0.01098767,0.19533630
8.05338548,0.00000000,0.40288120
8.05348548,-0.00610426,0.06104260
8.05358548,-0.00610426,0.19533630
8.05368548,-0.01587108,0.13429370
8.05378548,-0.01098767,0.06104260
8.05388548,-0.01587108,0.34183860
8.05398548,-0.00610426,0.19533630
8.05408548,0.00488341,0.26858750
8.05418548,-0.01587108,0.19533630
8.05428548,-0.01098767,0.26858750
8.05438548,-0.00610426,0.34183860
8.05448548,-0.01098767,0.06104260
8.05458548,0.00000000,0.19533630
8.05468548,-0.00610426,0.26858750
8.05478548,0.00000000,0.13429370
8.05488548,-0.01098767,0.40288120
8.05498548,-0.01098767,0.34183860
8.05508548,-0.01098767,0.06104260
8.05518548,0.00000000,0.19533630
8.05528548,0.00000000,0.13429370
8.05538548,-0.02197534,0.26858750
8.05548548,-0.01587108,0.06104260
8.05558548,-0.01098767,0.13429370
8.05568548,0.00000000,0.26858750
8.05578548,-0.01098767,0.19533630
8.05588548,-0.01098767,0.26858750
8.05598548,0.00000000,0.26858750
8.05608548,-0.01098767,0.00000000
8.05618548,-0.01098767,0.13429370
8.05628548,-0.01098767,0.26858750
8.05638548,0.00000000,0.00000000
8.05648548,-0.01098767,0.26858750
8.05658548,0.00000000,0.34183860
8.05668548,-0.01098767,0.06104260
8.05678548,-0.00610426,0.26858750
8.05688548,-0.01587108,0.19533630
8.05698548,0.00000000,0.13429370
8.05708548,-0.00610426,0.06104260
8.05718548,-0.02197534,-0.07325113
8.05728548,-0.01587108,0.26858750
8.05738548,-0.00610426,0.19533630
8.05748548,-0.01587108,0.19533630
8.05758548,-0.01587108,0.13429370
8.05768548,-0.01587108,0.00000000
8.05778548,0.00000000,0.26858750
8.05788548,-0.01587108,0.13429370
8.05798548,-0.01098767,0.26858750
8.05808548,-0.01587108,0.06104260
8.05818548,-0.00610426,0.19533630
8.05828548,-0.01098767,0.19533630
8.05838548,-0.01587108,0.13429370
8.05848548,-0.01098767,0.06104260
8.05858548,-0.01587108,0.26858750
8.05868548,-0.01098767,0.00000000
8.05878548,-0.01098767,0.34183860
8.05888548,-0.01098767,0.06104260
8.05898548,-0.02197534,0.13429370
8.05908548,-0.01587108,0.06104260
8.05918548,-0.00610426,-0.14650230
8.05928548,-0.00610426,0.00000000
8.05938548,0.00488341,-0.07325113
8.05948548,-0.02197534,0.13429370
8.05958548,-0.02197534,0.13429370
8.05968548,-0.02197534,0.13429370
8.05978548,-0.01098767,0.19533630
8.05988548,-0.00610426,0.13429370
8.05998548,-0.02197534,-0.07325113
8.06008548,-0.01098767,0.06104260
8.06018548,-0.00610426,0.00000000
8.06028548,0.00000000,0.19533630
8.06038548,-0.01098767,0.06104260
8.06048548,-0.01098767,0.26858750
8.06058548,-0.01098767,0.13429370
8.06068548,0.00000000,0.06104260
8.06078548,-0.00610426,0.19533630
8.06088548,-0.00610426,-0.07325113
8.06098548,-0.01098767,0.06104260
8.06108548,-0.00610426,0.19533630
8.06118548,-0.01587108,0.13429370
8.06128548,-0.01098767,0.19533630
8.06138548,-0.01587108,0.19533630
8.06148548,-0.00610426,0.13429370
8.06158548,-0.00610426,0.06104260
8.06168548,-0.00610426,0.13429370
8.06178548,-0.01587108,-0.07325113
8.06188548,-0.01587108,0.13429370
8.06198548,-0.00610426,0.26858750
8.06208548,-0.01098767,0.13429370
8.06218548,-0.01098767,0.06104260
8.06228548,-0.01098767,0.06104260
8.06238548,-0.02685875,0.13429370
8.06248548,0.00000000,-0.20754490
8.06258548,-0.02685875,0.00000000
8.06268548,0.00000000,0.19533630
8.06278548,-0.01098767,0.06104260
8.06288548,-0.01587108,0.26858750
8.06298548,-0.00610426,0.13429370
8.06308548,-0.00610426,0.13429370
8.06318548,0.00488341,-0.07325113
8.06328548,-0.00610426,0.13429370
8.06338548,-0.00610426,0.13429370
8.06348548,-0.01587108,-0.07325113
8.06358548,-0.01098767,0.34183860
8.06368548,-0.00610426,0.06104260
8.06378548,-0.01098767,0.19533630
8.06388548,-0.00610426,0.06104260
8.06398548,0.00000000,0.06104260
8.06408548,-0.00610426,0.13429370
8.06418548,-0.00610426,0.19533630
8.06428548,-0.01587108,0.13429370
8.06438548,-0.00610426,0.06104260
8.06448548,0.00000000,0.13429370
8.06458548,-0.01098767,0.19533630
8.06468548,-0.01098767,0.13429370
8.06478548,-0.01587108,0.19533630
8.06488548,0.00000000,0.19533630
8.06498548,-0.01098767,0.34183860
8.06508548,0.00488341,0.06104260
8.06518548,-0.00610426,0.00000000
8.06528548,-0.00610426,0.19533630
8.06538548,-0.01587108,0.06104260
8.06548548,-0.01098767,0.19533630
8.06558548,-0.01098767,0.06104260
8.06568548,-0.01098767,0.19533630
8.06578548,-0.01587108,0.13429370
8.06588548,-0.01587108,0.34183860
8.06598548,-0.01587108,0.13429370
8.06608548,-0.01587108,0.06104260
8.06618548,-0.00610426,0.06104260
8.06628548,-0.00610426,0.26858750
8.06638548,-0.00610426,0.06104260
8.06648548,-0.01098767,0.19533630
8.06658548,-0.01098767,0.06104260
8.06668548,-0.00610426,0.06104260
8.06678548,0.00000000,0.00000000
8.06688548,0.00488341,0.19533630
8.06698548,-0.00610426,0.19533630
8.06708548,-0.01098767,0.13429370
8.06718548,-0.01098767,0.06104260
8.06728548,-0.01098767,0.13429370
8.06738548,0.00000000,0.19533630
8.06748548,-0.00610426,0.06104260
8.06758548,-0.00610426,0.13429370
8.06768548,0.00488341,0.13429370
8.06778548,-0.00610426,0.13429370
8.06788548,0.00000000,0.47613230
8.06798548,-0.01098767,0.19533630
8.06808548,-0.01098767,0.06104260
8.06818548,-0.01098767,0.13429370
8.06828548,-0.00610426,0.19533630
8.06838548,-0.03174216,0.06104260
8.06848548,-0.00610426,0.19533630
8.06858548,-0.02197534,0.13429370
8.06868548,0.00000000,0.26858750
8.06878548,-0.01098767,0.34183860
8.06888548,0.00488341,0.19533630
8.06898548,-0.01587108,0.19533630
8.06908548,-0.01098767,0.19533630
8.06918548,0.00000000,0.13429370
8.06928548,-0.01098767,0.13429370
8.06938548,0.00000000,0.13429370
8.06948548,-0.01587108,0.19533630
8.06958548,-0.01098767,0.26858750
8.06968548,-0.01098767,0.19533630
8.06978548,-0.02197534,0.26858750
8.06988548,-0.01587108,0.26858750
8.06998548,-0.01098767,0.19533630
8.07008548,0.00000000,0.19533630
8.07018548,-0.02197534,0.26858750
8.07028548,-0.00610426,0.06104260
8.07038548,-0.01098767,0.34183860
8.07048548,-0.00610426,0.13429370
8.07058548,0.00488341,0.40288120
8.07068548,0.00000000,0.26858750
8.07078548,-0.01587108,0.40288120
