Time,Channel A,Channel B
6.36978758,-0.01587108,-0.41508970
6.36988758,-0.01587108,0.06104260
6.36998758,-0.01587108,0.06104260
6.37008758,-0.00610426,0.19533630
6.37018758,-0.02197534,0.19533630
6.37028758,-0.01098767,0.34183860
6.37038758,-0.02197534,0.26858750
6.37048758,-0.01587108,0.13429370
6.37058758,-0.02197534,0.13429370
6.37068758,-0.01587108,-0.20754490
6.37078758,-0.01098767,-0.35404710
6.37088758,0.00000000,-0.07325113
6.37098758,-0.01587108,-0.07325113
6.37108758,-0.01098767,0.06104260
6.37118758,-0.01587108,0.19533630
6.37128758,-0.01587108,0.26858750
6.37138758,-0.00610426,0.26858750
6.37148758,-0.02197534,0.19533630
6.37158758,-0.02685875,0.19533630
6.37168758,-0.00610426,-0.14650230
6.37178758,-0.01098767,-0.14650230
6.37188758,-0.01098767,-0.20754490
6.37198758,-0.01587108,-0.20754490
6.37208758,-0.01587108,0.26858750
6.37218758,-0.01098767,0.26858750
6.37228758,-0.01587108,0.34183860
6.37238758,-0.01098767,0.34183860
6.37248758,-0.01098767,0.00000000
6.37258758,0.00000000,0.06104260
6.37268758,-0.01587108,0.06104260
6.37278758,-0.01098767,-0.20754490
6.37288758,-0.01587108,-0.07325113
6.37298758,-0.01098767,0.06104260
6.37308758,-0.01098767,0.26858750
6.37318758,-0.02685875,0.26858750
6.37328758,-0.01098767,0.19533630
6.37338758,-0.00610426,0.26858750
6.37348758,-0.02197534,0.40288120
6.37358758,-0.01098767,0.13429370
6.37368758,-0.01587108,0.06104260
6.37378758,-0.01587108,0.06104260
6.37388758,-0.02197534,-0.20754490
6.37398758,-0.01587108,-0.14650230
6.37408758,-0.01098767,0.13429370
6.37418758,-0.01587108,0.19533630
6.37428758,-0.03174216,0.40288120
6.37438758,-0.02197534,0.47613230
6.37448758,-0.02197534,0.13429370
6.37458758,-0.02197534,0.06104260
6.37468758,-0.01587108,-0.07325113
6.37478758,-0.02197534,-0.14650230
6.37488758,-0.00610426,0.06104260
6.37498758,-0.01587108,-0.14650230
6.37508758,-0.00610426,0.26858750
6.37518758,-0.01098767,0.26858750
6.37528758,-0.00610426,0.06104260
6.37538758,-0.00610426,0.13429370
6.37548758,-0.01098767,0.26858750
6.37558758,-0.01098767,0.06104260
6.37568758,-0.01587108,0.00000000
6.37578758,-0.01098767,0.00000000
6.37588758,-0.01098767,-0.14650230
6.37598758,-0.01098767,-0.20754490
6.37608758,-0.02197534,0.00000000
6.37618758,-0.01587108,0.13429370
6.37628758,-0.01587108,0.26858750
6.37638758,-0.01587108,0.40288120
6.37648758,-0.02197534,0.06104260
6.37658758,-0.01098767,0.06104260
6.37668758,-0.01098767,-0.14650230
6.37678758,-0.01587108,0.13429370
6.37688758,-0.01587108,-0.07325113
6.37698758,-0.02197534,-0.07325113
6.37708758,-0.02197534,0.00000000
6.37718758,-0.01098767,0.13429370
6.37728758,-0.02197534,0.06104260
6.37738758,-0.01587108,0.40288120
6.37748758,-0.01587108,0.13429370
6.37758758,-0.01098767,0.06104260
6.37768758,-0.01587108,-0.07325113
6.37778758,-0.01587108,-0.07325113
6.37788758,-0.02685875,0.00000000
6.37798758,-0.01098767,0.06104260
6.37808758,-0.01587108,0.19533630
6.37818758,-0.01098767,0.06104260
6.37828758,-0.00610426,0.13429370
6.37838758,-0.01098767,0.26858750
6.37848758,-0.00610426,0.26858750
6.37858758,-0.01098767,0.06104260
6.37868758,-0.02685875,0.13429370
6.37878758,-0.01587108,-0.07325113
6.37888758,-0.01587108,-0.20754490
6.37898758,-0.02197534,0.06104260
6.37908758,-0.01098767,0.00000000
6.37918757,-0.01587108,0.06104260
6.37928757,-0.01098767,0.00000000
6.37938757,-0.01098767,0.34183860
6.37948757,-0.02197534,0.26858750
6.37958757,-0.01098767,0.00000000
6.37968757,-0.01098767,0.19533630
6.37978757,-0.01098767,-0.07325113
6.37988757,-0.01098767,0.26858750
6.37998757,-0.01587108,-0.28079600
6.38008757,-0.01098767,0.00000000
6.38018757,-0.01098767,0.13429370
6.38028757,-0.01098767,0.34183860
6.38038757,-0.01098767,0.26858750
6.38048757,-0.01587108,0.34183860
6.38058757,-0.02197534,0.34183860
6.38068757,-0.00610426,-0.14650230
6.38078757,-0.01098767,0.13429370
6.38088757,-0.01587108,-0.07325113
6.38098757,-0.00610426,0.06104260
6.38108757,-0.02197534,-0.14650230
6.38118757,-0.01098767,0.00000000
6.38128757,-0.03174216,0.13429370
6.38138757,-0.01587108,0.19533630
6.38148757,-0.01587108,0.34183860
6.38158757,-0.01587108,0.13429370
6.38168757,-0.01587108,0.13429370
6.38178757,-0.02197534,0.19533630
6.38188757,-0.02685875,-0.14650230
6.38198757,-0.01587108,-0.14650230
6.38208757,-0.02197534,0.06104260
6.38218757,-0.01098767,0.06104260
6.38228757,-0.01587108,0.19533630
6.38238757,-0.01587108,0.26858750
6.38248757,-0.02197534,0.26858750
6.38258757,-0.01098767,0.19533630
6.38268757,-0.01098767,0.06104260
6.38278757,-0.01587108,-0.07325113
6.38288757,-0.02197534,-0.14650230
6.38298757,-0.01587108,0.13429370
6.38308757,-0.01098767,0.06104260
6.38318757,-0.02197534,0.06104260
6.38328757,-0.01587108,0.26858750
6.38338757,-0.02685875,0.19533630
6.38348757,-0.00610426,0.13429370
6.38358757,-0.01587108,0.06104260
6.38368757,-0.01587108,0.13429370
6.38378757,-0.01098767,0.13429370
6.38388757,-0.00610426,0.00000000
6.38398757,-0.00610426,0.13429370
6.38408757,-0.00610426,-0.07325113
6.38418757,-0.00610426,0.19533630
6.38428757,-0.02197534,0.13429370
6.38438757,-0.01098767,0.19533630
6.38448757,-0.02197534,0.19533630
6.38458757,-0.01587108,0.06104260
6.38468757,-0.03174216,0.06104260
6.38478757,-0.00610426,0.00000000
6.38488757,-0.01098767,0.06104260
6.38498757,-0.01098767,0.13429370
6.38508757,-0.01098767,0.13429370
6.38518757,-0.00610426,0.13429370
6.38528757,-0.02197534,0.19533630
6.38538757,-0.01587108,0.13429370
6.38548757,-0.02197534,0.19533630
6.38558757,-0.01587108,0.13429370
6.38568757,-0.01587108,0.13429370
6.38578757,-0.02197534,0.06104260
6.38588757,-0.02197534,-0.14650230
6.38598757,-0.01098767,-0.07325113
6.38608757,-0.01587108,0.06104260
6.38618757,-0.01098767,0.13429370
6.38628757,-0.00610426,0.13429370
6.38638757,-0.01587108,0.34183860
6.38648757,-0.00610426,0.26858750
6.38658757,-0.02685875,0.13429370
6.38668757,-0.01098767,0.26858750
6.38678757,-0.01098767,0.06104260
6.38688757,-0.02197534,-0.14650230
6.38698757,-0.02197534,0.19533630
6.38708757,-0.00610426,0.13429370
6.38718757,-0.02197534,0.06104260
6.38728757,-0.02197534,0.06104260
6.38738757,-0.01587108,0.19533630
6.38748757,-0.01587108,0.34183860
6.38758757,-0.02197534,0.13429370
6.38768757,-0.02197534,0.13429370
6.38778757,-0.00610426,0.26858750
6.38788757,-0.01587108,-0.07325113
6.38798757,-0.02197534,0.19533630
6.38808757,-0.01098767,0.06104260
6.38818757,-0.01098767,0.19533630
6.38828757,-0.01587108,0.40288120
6.38838757,-0.01098767,0.13429370
6.38848757,0.00000000,0.13429370
6.38858757,-0.02685875,0.13429370
6.38868757,-0.02197534,0.13429370
6.38878757,-0.02197534,0.06104260
6.38888757,-0.03174216,-0.20754490
6.38898757,-0.01098767,0.13429370
6.38908757,-0.01098767,0.06104260
6.38918757,-0.01098767,0.00000000
6.38928757,-0.02197534,0.13429370
6.38938757,-0.01098767,0.13429370
6.38948757,-0.01098767,0.13429370
6.38958757,-0.01587108,0.06104260
6.38968757,-0.01098767,0.26858750
6.38978757,-0.00610426,0.00000000
6.38988757,-0.01587108,-0.07325113
6.38998757,-0.00610426,0.34183860
6.39008757,-0.01587108,0.26858750
6.39018757,-0.01587108,0.40288120
6.39028757,-0.01098767,0.19533630
6.39038757,-0.01098767,0.26858750
6.39048757,-0.01098767,-0.14650230
6.39058757,-0.02197534,0.00000000
6.39068757,-0.00610426,0.00000000
6.39078757,-0.00610426,0.00000000
6.39088757,-0.01098767,0.26858750
6.39098757,-0.01098767,0.26858750
6.39108757,-0.02197534,0.06104260
6.39118757,-0.01098767,0.13429370
6.39128757,-0.01587108,0.19533630
6.39138757,-0.02197534,0.26858750
6.39148757,-0.01587108,-0.07325113
6.39158757,-0.01587108,0.00000000
6.39168757,-0.02197534,0.06104260
6.39178757,-0.02685875,0.13429370
6.39188757,-0.01587108,0.00000000
6.39198757,-0.02197534,0.13429370
6.39208757,-0.01098767,0.34183860
6.39218757,-0.02197534,0.19533630
6.39228757,-0.02197534,0.19533630
6.39238757,-0.01098767,0.06104260
6.39248757,-0.01587108,0.06104260
6.39258757,-0.01587108,-0.14650230
6.39268757,-0.01098767,-0.14650230
6.39278757,-0.02197534,0.00000000
6.39288757,-0.02197534,0.19533630
6.39298757,-0.01587108,0.06104260
6.39308757,-0.02197534,0.13429370
6.39318757,-0.02685875,0.34183860
6.39328757,-0.01587108,-0.07325113
6.39338757,0.00000000,0.00000000
6.39348757,-0.01098767,-0.14650230
6.39358757,-0.02197534,-0.28079600
6.39368757,-0.01587108,0.00000000
6.39378757,-0.01587108,0.06104260
6.39388757,-0.01587108,-0.07325113
6.39398757,-0.01587108,0.06104260
6.39408757,-0.01098767,0.06104260
6.39418757,-0.02197534,0.13429370
6.39428757,-0.02197534,0.00000000
6.39438757,-0.01587108,0.06104260
6.39448757,-0.01587108,0.00000000
6.39458757,-0.01098767,-0.20754490
6.39468757,-0.01587108,-0.07325113
6.39478757,-0.02197534,0.00000000
6.39488757,-0.02197534,0.19533630
6.39498757,-0.00610426,0.06104260
6.39508757,-0.01098767,0.26858750
6.39518757,-0.01587108,0.34183860
6.39528757,-0.03174216,0.13429370
6.39538757,-0.02197534,-0.07325113
6.39548757,-0.01587108,0.00000000
6.39558757,-0.02197534,0.00000000
6.39568757,-0.01098767,0.00000000
6.39578757,-0.01098767,0.00000000
6.39588757,-0.01587108,0.06104260
6.39598757,-0.02197534,0.13429370
6.39608757,-0.01587108,0.13429370
6.39618757,-0.01587108,0.13429370
6.39628757,-0.01587108,-0.20754490
6.39638757,-0.02197534,0.06104260
6.39648757,-0.01098767,0.00000000
6.39658757,-0.01098767,-0.07325113
6.39668757,-0.01587108,0.06104260
6.39678757,-0.01587108,0.13429370
6.39688757,-0.02685875,0.00000000
6.39698757,-0.01098767,-0.14650230
6.39708757,-0.01587108,0.19533630
6.39718757,-0.02685875,0.00000000
6.39728757,-0.01587108,-0.14650230
6.39738757,-0.01587108,0.00000000
6.39748757,-0.01098767,-0.07325113
6.39758757,-0.02197534,0.00000000
6.39768757,-0.01587108,-0.14650230
6.39778757,-0.01587108,0.13429370
6.39788757,-0.02197534,0.13429370
6.39798757,-0.01098767,0.13429370
6.39808757,-0.02197534,0.19533630
6.39818757,-0.01587108,0.13429370
6.39828757,-0.01587108,0.00000000
6.39838757,-0.01587108,-0.28079600
6.39848757,-0.01098767,-0.20754490
6.39858757,-0.01587108,-0.07325113
6.39868757,-0.02197534,0.06104260
6.39878757,-0.01587108,0.13429370
6.39888757,-0.00610426,0.19533630
6.39898757,-0.02197534,0.13429370
6.39908757,-0.02197534,-0.07325113
6.39918757,-0.01587108,0.06104260
6.39928757,-0.02197534,-0.07325113
6.39938757,-0.01587108,-0.07325113
6.39948757,-0.01587108,-0.14650230
6.39958757,-0.02197534,0.00000000
6.39968757,-0.01587108,0.00000000
6.39978757,-0.03174216,0.13429370
6.39988757,-0.02685875,0.06104260
6.39998757,-0.01587108,0.06104260
6.40008757,-0.01587108,0.00000000
6.40018757,-0.01098767,-0.07325113
6.40028757,-0.03174216,-0.14650230
6.40038757,-0.01587108,-0.14650230
6.40048757,-0.01587108,-0.28079600
6.40058757,-0.02197534,0.13429370
6.40068757,-0.02197534,0.19533630
6.40078757,-0.01098767,0.19533630
6.40088757,-0.01587108,-0.20754490
6.40098757,-0.02197534,-0.07325113
6.40108757,-0.01587108,0.19533630
6.40118757,-0.02197534,-0.07325113
6.40128757,-0.01587108,-0.07325113
6.40138757,-0.01098767,0.00000000
6.40148757,-0.02685875,-0.20754490
6.40158757,-0.01587108,0.00000000
6.40168757,-0.02197534,0.00000000
6.40178757,-0.01587108,0.19533630
6.40188757,-0.02197534,0.00000000
6.40198757,-0.03174216,0.19533630
6.40208757,-0.02197534,0.06104260
6.40218757,-0.02197534,0.06104260
6.40228757,-0.03174216,-0.07325113
6.40238757,-0.02197534,0.06104260
6.40248757,-0.01098767,-0.07325113
6.40258757,-0.01587108,0.00000000
6.40268757,-0.01587108,0.00000000
6.40278757,-0.01587108,0.06104260
6.40288757,-0.02197534,-0.07325113
6.40298757,-0.01587108,0.06104260
6.40308757,-0.02197534,0.06104260
6.40318757,-0.02197534,0.06104260
6.40328757,-0.01587108,-0.07325113
6.40338757,-0.01587108,0.00000000
6.40348757,-0.01587108,0.06104260
6.40358757,-0.01587108,0.00000000
6.40368757,-0.02197534,0.06104260
6.40378757,-0.01587108,0.06104260
6.40388757,-0.01587108,0.13429370
6.40398757,-0.01587108,0.19533630
6.40408757,-0.01098767,0.06104260
6.40418757,-0.03174216,0.00000000
6.40428757,-0.02685875,0.00000000
6.40438757,-0.01587108,0.06104260
6.40448757,-0.02197534,0.00000000
6.40458757,-0.01098767,-0.07325113
6.40468757,-0.02197534,-0.20754490
6.40478757,-0.03174216,0.13429370
6.40488757,-0.01587108,0.06104260
6.40498757,-0.01587108,0.06104260
6.40508757,-0.01587108,0.19533630
6.40518757,-0.02197534,0.19533630
6.40528757,-0.02197534,0.00000000
6.40538757,-0.01587108,-0.07325113
6.40548757,-0.02197534,0.06104260
6.40558757,-0.01587108,0.06104260
6.40568757,-0.01587108,0.19533630
6.40578757,-0.01098767,0.34183860
6.40588757,-0.01587108,0.26858750
6.40598757,-0.01587108,0.26858750
6.40608757,-0.01587108,0.13429370
6.40618757,-0.02197534,0.19533630
6.40628757,-0.01587108,-0.14650230
6.40638757,-0.01098767,-0.07325113
6.40648757,-0.01098767,0.06104260
6.40658757,-0.01098767,0.13429370
6.40668757,-0.01098767,0.26858750
6.40678757,-0.01587108,0.13429370
6.40688757,-0.01587108,0.13429370
6.40698757,-0.01587108,0.06104260
6.40708757,-0.01587108,0.13429370
6.40718757,-0.02197534,0.00000000
6.40728757,-0.01098767,0.19533630
6.40738757,-0.02197534,0.00000000
6.40748757,-0.01098767,0.06104260
6.40758757,-0.02685875,0.00000000
6.40768757,-0.01587108,0.26858750
6.40778757,-0.02197534,0.26858750
6.40788757,-0.01098767,0.26858750
6.40798757,-0.01587108,0.06104260
6.40808757,-0.01587108,0.06104260
6.40818757,-0.02197534,0.00000000
6.40828757,-0.01098767,0.19533630
6.40838757,-0.01587108,0.06104260
6.40848757,-0.01587108,0.34183860
6.40858757,-0.01098767,0.19533630
6.40868757,-0.01587108,0.19533630
6.40878757,-0.02685875,0.19533630
6.40888757,-0.01587108,0.13429370
6.40898757,-0.01098767,0.26858750
6.40908757,-0.01587108,0.13429370
6.40918757,-0.01587108,0.13429370
6.40928757,-0.00610426,0.06104260
6.40938757,-0.02685875,0.06104260
6.40948757,-0.01587108,-0.14650230
6.40958757,-0.01098767,0.19533630
6.40968757,-0.01098767,0.06104260
6.40978757,-0.01098767,0.06104260
6.40988757,-0.01587108,0.06104260
6.40998757,-0.02197534,0.26858750
6.41008757,-0.01098767,0.13429370
6.41018757,-0.02197534,0.06104260
6.41028757,-0.01098767,0.06104260
6.41038757,-0.02197534,-0.07325113
6.41048757,-0.01587108,0.13429370
6.41058757,-0.01587108,0.13429370
6.41068757,-0.01587108,-0.07325113
6.41078757,-0.01098767,0.06104260
6.41088757,-0.01098767,0.19533630
6.41098757,-0.01587108,0.13429370
6.41108757,-0.01098767,0.13429370
6.41118757,-0.01587108,0.06104260
6.41128757,-0.01587108,0.00000000
6.41138757,-0.02685875,0.26858750
6.41148757,-0.00610426,0.34183860
6.41158757,-0.01587108,0.13429370
6.41168757,-0.00610426,0.26858750
6.41178757,-0.01098767,0.26858750
6.41188757,-0.02197534,0.13429370
6.41198757,-0.01098767,0.00000000
6.41208757,-0.01098767,0.00000000
6.41218757,-0.01098767,0.06104260
6.41228757,-0.02685875,0.19533630
6.41238757,-0.01098767,0.19533630
6.41248757,-0.01098767,0.26858750
6.41258757,-0.01098767,0.06104260
6.41268757,-0.00610426,0.13429370
6.41278757,-0.01587108,0.19533630
6.41288757,-0.01098767,0.19533630
6.41298757,-0.02197534,0.19533630
6.41308757,-0.02197534,0.06104260
6.41318757,-0.01587108,0.06104260
6.41328757,-0.01098767,0.00000000
6.41338757,-0.02197534,0.06104260
6.41348757,-0.01098767,0.06104260
6.41358757,-0.01587108,0.19533630
6.41368757,-0.01587108,0.19533630
6.41378757,0.00000000,0.26858750
6.41388757,-0.02197534,-0.07325113
6.41398757,-0.01587108,0.19533630
6.41408757,-0.01587108,0.06104260
6.41418757,-0.02197534,0.26858750
6.41428757,-0.01587108,0.00000000
6.41438757,-0.01587108,-0.07325113
6.41448757,-0.01098767,0.13429370
6.41458757,-0.01098767,0.13429370
6.41468757,-0.01098767,0.19533630
6.41478757,-0.00610426,0.13429370
6.41488757,-0.01098767,-0.07325113
6.41498757,-0.01587108,-0.07325113
6.41508757,-0.01098767,0.06104260
6.41518757,-0.01587108,0.13429370
6.41528757,-0.01587108,-0.07325113
6.41538757,-0.01098767,0.13429370
6.41548757,-0.02197534,0.26858750
6.41558757,-0.01098767,0.13429370
6.41568757,-0.01098767,0.26858750
6.41578757,-0.02197534,0.26858750
6.41588757,-0.01098767,0.26858750
6.41598757,-0.00610426,0.06104260
6.41608757,-0.01587108,0.13429370
6.41618757,-0.00610426,0.06104260
6.41628757,-0.01587108,0.00000000
6.41638757,-0.01098767,0.00000000
6.41648757,-0.01098767,0.13429370
6.41658757,-0.01587108,0.34183860
6.41668757,-0.00610426,0.13429370
6.41678757,-0.01587108,0.40288120
6.41688757,-0.01587108,0.19533630
6.41698757,-0.00610426,0.06104260
6.41708757,-0.01098767,0.00000000
6.41718757,-0.01098767,0.13429370
6.41728757,-0.00610426,-0.07325113
6.41738757,-0.02685875,0.06104260
6.41748757,-0.02197534,0.13429370
6.41758757,-0.00610426,0.13429370
6.41768757,-0.02197534,0.34183860
6.41778757,-0.01587108,0.13429370
6.41788757,-0.01098767,0.19533630
6.41798757,0.00488341,0.13429370
6.41808757,-0.01098767,0.13429370
6.41818757,-0.01587108,0.00000000
6.41828757,-0.01098767,0.00000000
6.41838757,-0.01587108,0.00000000
6.41848757,-0.01587108,0.13429370
6.41858757,-0.00610426,0.19533630
6.41868757,-0.01098767,0.34183860
6.41878757,-0.01587108,0.40288120
6.41888757,-0.01587108,0.19533630
6.41898757,-0.01098767,0.06104260
6.41908757,-0.02197534,-0.14650230
6.41918757,-0.01098767,-0.07325113
6.41928757,-0.01098767,0.06104260
6.41938757,-0.01098767,0.13429370
6.41948757,-0.01587108,0.00000000
6.41958757,-0.01587108,0.34183860
6.41968757,-0.01098767,0.26858750
6.41978757,-0.02197534,0.34183860
6.41988757,-0.01587108,-0.07325113
6.41998757,-0.01098767,0.00000000
6.42008757,-0.00610426,0.06104260
6.42018757,-0.01587108,0.06104260
6.42028757,-0.01098767,0.00000000
6.42038757,-0.01098767,0.13429370
6.42048757,-0.02197534,0.06104260
6.42058757,-0.01587108,0.19533630
6.42068757,-0.01587108,0.19533630
6.42078757,-0.01587108,0.26858750
6.42088757,-0.01587108,0.26858750
6.42098757,-0.01098767,0.13429370
6.42108757,-0.00610426,-0.07325113
6.42118757,-0.00610426,-0.14650230
6.42128757,-0.00610426,0.00000000
6.42138757,-0.01587108,0.06104260
6.42148757,-0.01587108,0.19533630
6.42158757,-0.02197534,0.40288120
6.42168757,-0.01098767,0.40288120
6.42178757,-0.01587108,0.26858750
6.42188757,-0.03174216,-0.07325113
6.42198757,-0.01587108,-0.14650230
6.42208757,-0.01587108,-0.07325113
6.42218757,-0.01587108,-0.20754490
6.42228757,-0.02197534,0.13429370
6.42238757,-0.00610426,0.13429370
6.42248757,-0.01587108,0.13429370
6.42258757,-0.01587108,0.40288120
6.42268757,-0.03174216,0.40288120
6.42278757,-0.02197534,0.34183860
6.42288757,0.00000000,0.19533630
6.42298757,-0.00610426,0.00000000
6.42308757,-0.01098767,-0.07325113
6.42318757,-0.01587108,0.00000000
6.42328757,-0.00610426,0.00000000
6.42338757,-0.01587108,0.06104260
6.42348757,-0.01098767,0.06104260
6.42358757,-0.01587108,0.26858750
6.42368757,-0.01098767,0.34183860
6.42378757,-0.01098767,0.26858750
6.42388757,-0.01587108,0.13429370
6.42398757,-0.00610426,0.00000000
6.42408757,-0.01587108,-0.14650230
6.42418757,-0.01098767,-0.20754490
6.42428757,-0.02685875,-0.14650230
6.42438757,-0.00610426,0.13429370
6.42448757,-0.01587108,0.13429370
6.42458757,-0.01587108,0.26858750
6.42468757,-0.01098767,0.40288120
6.42478757,-0.01587108,0.40288120
