Time,Channel A,Channel B
6.74748049,-0.01587108,0.19533630
6.74758049,-0.01587108,0.26858750
6.74768049,-0.01587108,0.34183860
6.74778049,-0.02197534,0.19533630
6.74788049,-0.02197534,0.13429370
6.74798049,-0.01587108,-0.07325113
6.74808049,-0.02197534,-0.14650230
6.74818049,-0.01098767,-0.07325113
6.74828049,-0.02197534,-0.14650230
6.74838049,-0.01098767,0.06104260
6.74848049,-0.02197534,0.19533630
6.74858049,-0.01098767,0.26858750
6.74868049,-0.02197534,0.19533630
6.74878049,-0.02197534,0.40288120
6.74888049,-0.02685875,0.00000000
6.74898049,-0.02197534,-0.14650230
6.74908049,-0.01587108,-0.14650230
6.74918049,-0.01587108,-0.14650230
6.74928049,-0.02197534,0.00000000
6.74938049,-0.02197534,0.06104260
6.74948049,-0.02197534,0.13429370
6.74958049,-0.01587108,0.34183860
6.74968049,-0.02685875,-0.07325113
6.74978049,-0.01587108,0.06104260
6.74988049,-0.03174216,0.13429370
6.74998049,-0.01587108,-0.07325113
6.75008049,-0.01098767,-0.28079600
6.75018049,-0.01587108,-0.28079600
6.75028049,-0.01587108,-0.07325113
6.75038049,-0.02197534,0.06104260
6.75048049,-0.01587108,0.06104260
6.75058049,-0.02685875,0.19533630
6.75068049,-0.02197534,0.34183860
6.75078049,-0.01587108,0.13429370
6.75088049,-0.02685875,0.19533630
6.75098049,-0.02197534,-0.14650230
6.75108049,-0.02685875,0.06104260
6.75118049,-0.02197534,-0.14650230
6.75128049,-0.01587108,0.00000000
6.75138049,-0.01098767,0.00000000
6.75148049,-0.02685875,0.06104260
6.75158049,-0.02197534,-0.07325113
6.75168049,-0.01098767,0.13429370
6.75178049,-0.02685875,0.19533630
6.75188049,-0.01098767,-0.07325113
6.75198049,-0.01587108,-0.28079600
6.75208049,-0.01098767,-0.28079600
6.75218049,-0.01587108,-0.14650230
6.75228049,-0.01587108,-0.20754490
6.75238049,-0.02197534,0.13429370
6.75248049,-0.02685875,0.06104260
6.75258049,-0.02685875,0.19533630
6.75268049,-0.02197534,0.00000000
6.75278049,-0.02197534,0.06104260
6.75288049,-0.02685875,0.00000000
6.75298049,-0.02685875,-0.20754490
6.75308049,-0.01098767,-0.20754490
6.75318049,-0.02197534,-0.07325113
6.75328049,-0.01587108,0.00000000
6.75338049,-0.00610426,0.06104260
6.75348049,-0.01587108,0.19533630
6.75358049,-0.01587108,0.26858750
6.75368049,-0.01587108,0.06104260
6.75378049,-0.01587108,0.06104260
6.75388049,-0.01587108,-0.20754490
6.75398049,-0.02685875,-0.14650230
6.75408049,-0.01587108,-0.20754490
6.75418049,-0.02197534,-0.20754490
6.75428049,-0.02685875,0.00000000
6.75438049,-0.00610426,0.06104260
6.75448049,-0.00610426,0.26858750
6.75458049,-0.01587108,0.13429370
6.75468049,-0.02197534,0.26858750
6.75478049,-0.02197534,0.06104260
6.75488049,-0.02197534,0.00000000
6.75498049,-0.01098767,-0.14650230
6.75508049,-0.01587108,-0.20754490
6.75518049,-0.01587108,-0.20754490
6.75528049,-0.01587108,-0.07325113
6.75538049,-0.01098767,0.00000000
6.75548049,-0.02197534,0.26858750
6.75558049,-0.02685875,0.34183860
6.75568049,-0.02197534,0.34183860
6.75578049,-0.02685875,0.06104260
6.75588049,-0.01587108,0.06104260
6.75598049,-0.01098767,-0.07325113
6.75608049,-0.02197534,-0.14650230
6.75618049,-0.01587108,-0.14650230
6.75628049,-0.02685875,0.00000000
6.75638049,-0.01587108,0.06104260
6.75648049,-0.01587108,0.19533630
6.75658049,-0.00610426,0.26858750
6.75668049,-0.02197534,0.19533630
6.75678049,-0.01098767,0.13429370
6.75688049,-0.01587108,0.00000000
6.75698049,-0.01587108,-0.14650230
6.75708049,-0.02197534,-0.20754490
6.75718049,-0.02685875,-0.07325113
6.75728049,-0.01098767,0.06104260
6.75738049,-0.01098767,-0.07325113
6.75748049,-0.01587108,0.34183860
6.75758049,-0.02685875,0.34183860
6.75768049,-0.02685875,0.19533630
6.75778049,-0.01098767,0.13429370
6.75788049,-0.01098767,-0.07325113
6.75798049,-0.02197534,-0.20754490
6.75808049,-0.01098767,-0.07325113
6.75818049,-0.01587108,-0.20754490
6.75828049,-0.01587108,0.06104260
6.75838049,-0.01098767,0.19533630
6.75848049,-0.01098767,0.00000000
6.75858049,-0.01587108,0.34183860
6.75868049,-0.01587108,0.19533630
6.75878049,-0.01587108,0.26858750
6.75888049,-0.01587108,0.06104260
6.75898049,-0.01587108,0.00000000
6.75908049,-0.01587108,0.00000000
6.75918049,0.00000000,-0.07325113
6.75928049,-0.01587108,0.06104260
6.75938049,-0.02685875,0.19533630
6.75948049,-0.01098767,0.13429370
6.75958049,-0.01587108,0.13429370
6.75968049,-0.01098767,0.47613230
6.75978049,-0.01098767,0.13429370
6.75988049,-0.02197534,0.19533630
6.75998049,-0.01587108,-0.07325113
6.76008049,-0.00610426,-0.07325113
6.76018049,-0.02197534,0.00000000
6.76028049,-0.01587108,0.06104260
6.76038049,-0.01587108,0.19533630
6.76048049,-0.01587108,0.13429370
6.76058049,-0.01098767,0.26858750
6.76068049,-0.02197534,0.26858750
6.76078049,-0.01098767,0.26858750
6.76088049,-0.00610426,0.00000000
6.76098049,-0.01587108,0.13429370
6.76108049,-0.01587108,0.13429370
6.76118049,-0.01098767,-0.07325113
6.76128049,-0.00610426,0.26858750
6.76138049,0.00000000,0.40288120
6.76148049,-0.02197534,0.00000000
6.76158049,-0.00610426,0.40288120
6.76168049,-0.01587108,0.13429370
6.76178049,-0.01587108,0.19533630
6.76188049,-0.02197534,0.06104260
6.76198049,0.00000000,0.13429370
6.76208049,-0.02197534,-0.28079600
6.76218049,-0.00610426,0.26858750
6.76228049,-0.02197534,0.26858750
6.76238049,-0.01098767,0.26858750
6.76248049,-0.01098767,0.34183860
6.76258049,-0.02197534,0.34183860
6.76268049,-0.01587108,0.26858750
6.76278049,-0.01587108,0.13429370
6.76288049,-0.01098767,0.19533630
6.76298049,-0.01098767,0.26858750
6.76308049,-0.02685875,0.26858750
6.76318049,-0.00610426,0.06104260
6.76328049,-0.02197534,0.19533630
6.76338049,-0.00610426,0.26858750
6.76348049,-0.01587108,0.26858750
6.76358049,-0.01587108,0.19533630
6.76368049,-0.01098767,0.13429370
6.76378049,-0.01587108,0.19533630
6.76388049,-0.02197534,0.19533630
6.76398049,-0.02685875,0.06104260
6.76408049,-0.02197534,0.00000000
6.76418049,-0.02197534,0.13429370
6.76428049,-0.01587108,0.34183860
6.76438049,-0.01587108,0.26858750
6.76448049,-0.01587108,0.06104260
6.76458049,-0.02197534,0.13429370
6.76468049,-0.01098767,0.13429370
6.76478049,-0.01098767,0.06104260
6.76488049,-0.01098767,0.13429370
6.76498049,-0.01587108,0.13429370
6.76508049,-0.00610426,0.26858750
6.76518049,-0.01587108,0.06104260
6.76528049,0.00000000,0.00000000
6.76538049,-0.01587108,0.06104260
6.76548049,-0.01587108,0.26858750
6.76558049,-0.00610426,0.06104260
6.76568049,-0.02197534,0.13429370
6.76578049,0.00000000,0.06104260
6.76588049,-0.01587108,0.26858750
6.76598049,-0.01587108,0.19533630
6.76608049,-0.01587108,0.26858750
6.76618049,-0.01098767,0.34183860
6.76628049,-0.01587108,0.26858750
6.76638049,-0.01098767,0.40288120
6.76648049,-0.00610426,0.13429370
6.76658049,-0.01587108,0.26858750
6.76668049,-0.02197534,0.06104260
6.76678049,-0.02685875,0.00000000
6.76688049,-0.02197534,0.19533630
6.76698049,-0.01098767,0.19533630
6.76708049,-0.01098767,0.13429370
6.76718049,-0.01587108,0.34183860
6.76728049,-0.01098767,0.26858750
6.76738049,-0.00610426,0.06104260
6.76748049,-0.01098767,0.19533630
6.76758049,-0.02685875,0.00000000
6.76768049,-0.01587108,-0.14650230
6.76778049,-0.01587108,0.13429370
6.76788049,-0.01587108,-0.14650230
6.76798049,-0.01587108,0.19533630
6.76808049,-0.00610426,0.19533630
6.76818049,-0.01098767,0.26858750
6.76828049,-0.01098767,0.26858750
6.76838049,-0.00610426,0.34183860
6.76848049,-0.02197534,0.13429370
6.76858049,-0.00610426,0.13429370
6.76868049,-0.01587108,0.00000000
6.76878049,-0.01098767,0.13429370
6.76888049,0.00000000,0.13429370
6.76898049,0.01465023,0.06104260
6.76908049,-0.01098767,0.34183860
6.76918049,-0.01587108,0.34183860
6.76928049,-0.00610426,0.26858750
6.76938049,-0.01098767,0.26858750
6.76948049,-0.01587108,0.19533630
6.76958049,-0.01587108,0.06104260
6.76968049,-0.00610426,0.00000000
6.76978049,-0.02197534,0.06104260
6.76988049,-0.00610426,0.00000000
6.76998049,-0.01098767,0.13429370
6.77008049,-0.00610426,0.26858750
6.77018049,-0.01587108,0.34183860
6.77028049,-0.01098767,0.26858750
6.77038049,-0.01587108,0.00000000
6.77048049,-0.01098767,0.13429370
6.77058049,-0.01098767,0.13429370
6.77068049,-0.01587108,0.00000000
6.77078049,-0.01098767,-0.14650230
6.77088049,-0.01587108,0.00000000
6.77098049,-0.01587108,0.19533630
6.77108049,-0.02197534,0.19533630
6.77118049,-0.01587108,0.19533630
6.77128049,-0.01587108,0.40288120
6.77138049,-0.00610426,0.00000000
6.77148049,-0.01587108,-0.20754490
6.77158049,-0.01587108,-0.14650230
6.77168049,-0.01098767,-0.20754490
6.77178049,-0.01098767,0.06104260
6.77188049,-0.01587108,0.00000000
6.77198049,-0.01587108,0.06104260
6.77208049,-0.02197534,0.34183860
6.77218049,-0.01587108,0.26858750
6.77228049,-0.01098767,0.26858750
6.77238049,-0.01098767,0.26858750
6.77248049,-0.01587108,0.00000000
6.77258049,-0.01587108,-0.14650230
6.77268049,-0.01587108,0.00000000
6.77278049,-0.02197534,-0.14650230
6.77288049,-0.01587108,-0.14650230
6.77298049,-0.00610426,0.06104260
6.77308049,-0.01587108,0.19533630
6.77318049,-0.02197534,0.34183860
6.77328049,-0.01587108,0.40288120
6.77338049,-0.01587108,0.40288120
6.77348049,-0.01098767,-0.14650230
6.77358049,-0.01587108,-0.14650230
6.77368049,-0.02197534,-0.14650230
6.77378049,-0.01098767,-0.14650230
6.77388049,-0.01587108,0.00000000
6.77398049,-0.02197534,0.00000000
6.77408049,-0.00610426,0.00000000
6.77418049,-0.01587108,0.47613230
6.77428049,-0.02197534,0.47613230
6.77438049,-0.02197534,0.13429370
6.77448049,-0.01587108,0.06104260
6.77458049,-0.01587108,-0.07325113
6.77468049,-0.01098767,-0.07325113
6.77478049,-0.02197534,-0.14650230
6.77488049,-0.02197534,-0.20754490
6.77498049,-0.01098767,0.06104260
6.77508049,-0.02197534,0.13429370
6.77518049,-0.01098767,0.47613230
6.77528049,-0.01587108,0.34183860
6.77538049,-0.01587108,0.34183860
6.77548049,-0.01587108,0.19533630
6.77558049,-0.01098767,-0.14650230
6.77568049,-0.01587108,-0.14650230
6.77578049,-0.01587108,-0.20754490
6.77588049,-0.00610426,0.06104260
6.77598049,-0.02197534,0.13429370
6.77608049,-0.02197534,0.13429370
6.77618049,-0.01587108,0.19533630
6.77628049,-0.00610426,0.26858750
6.77638049,-0.02197534,0.13429370
6.77648049,-0.01098767,0.19533630
6.77658049,-0.01587108,0.06104260
6.77668049,-0.02197534,0.06104260
6.77678049,-0.00610426,-0.07325113
6.77688049,-0.02197534,-0.07325113
6.77698049,-0.01098767,0.00000000
6.77708049,-0.01587108,0.06104260
6.77718049,-0.01587108,0.34183860
6.77728049,-0.02197534,0.26858750
6.77738049,-0.01587108,0.00000000
6.77748049,-0.01098767,0.06104260
6.77758049,-0.01587108,0.00000000
6.77768049,-0.02197534,0.00000000
6.77778049,-0.02197534,-0.07325113
6.77788049,-0.01587108,0.13429370
6.77798049,-0.00610426,0.00000000
6.77808049,-0.01098767,0.06104260
6.77818049,-0.02685875,0.13429370
6.77828049,-0.01098767,0.13429370
6.77838049,-0.01587108,0.00000000
6.77848049,-0.01587108,0.00000000
6.77858049,-0.02685875,0.13429370
6.77868049,-0.01587108,0.00000000
6.77878049,-0.01098767,0.00000000
6.77888049,-0.01587108,0.00000000
6.77898049,-0.02197534,0.06104260
6.77908049,-0.01587108,0.06104260
6.77918049,-0.01098767,0.19533630
6.77928049,-0.01587108,0.47613230
6.77938049,-0.00610426,0.40288120
6.77948049,-0.00610426,0.06104260
6.77958049,-0.01098767,-0.07325113
6.77968049,-0.02197534,-0.14650230
6.77978049,0.00000000,-0.07325113
6.77988049,-0.02685875,0.06104260
6.77998049,-0.01098767,0.00000000
6.78008049,-0.01587108,0.06104260
6.78018049,-0.01098767,-0.14650230
6.78028049,-0.02685875,0.00000000
6.78038049,-0.02197534,0.40288120
6.78048049,-0.01098767,0.19533630
6.78058049,-0.01098767,0.06104260
6.78068049,-0.01098767,0.06104260
6.78078049,-0.02197534,0.00000000
6.78088049,-0.01587108,-0.07325113
6.78098049,-0.02197534,0.13429370
6.78108049,-0.01587108,0.06104260
6.78118049,-0.01587108,0.13429370
6.78128049,-0.01587108,0.13429370
6.78138049,-0.02197534,0.40288120
6.78148049,-0.02197534,0.06104260
6.78158049,-0.01587108,0.19533630
6.78168049,-0.01098767,0.06104260
6.78178049,-0.00610426,0.06104260
6.78188049,-0.01098767,0.13429370
6.78198049,-0.02197534,0.13429370
6.78208049,-0.01587108,0.06104260
6.78218049,-0.01098767,0.13429370
6.78228049,-0.02197534,0.19533630
6.78238049,-0.01587108,0.19533630
6.78248049,-0.01587108,-0.14650230
6.78258049,-0.00610426,0.26858750
6.78268049,-0.02197534,0.13429370
6.78278049,-0.01098767,0.26858750
6.78288049,-0.02197534,0.00000000
6.78298049,-0.00610426,0.06104260
6.78308049,-0.01098767,0.19533630
6.78318049,-0.01098767,0.13429370
6.78328049,-0.02197534,0.19533630
6.78338049,-0.01587108,0.13429370
6.78348049,-0.01098767,0.26858750
6.78358049,-0.02197534,0.34183860
6.78368049,-0.01098767,0.19533630
6.78378049,-0.01587108,0.19533630
6.78388049,-0.01098767,0.13429370
6.78398049,-0.02197534,0.26858750
6.78408049,-0.01587108,0.00000000
6.78418049,-0.01098767,0.19533630
6.78428049,-0.02197534,0.13429370
6.78438049,-0.01098767,0.26858750
6.78448049,-0.02197534,0.06104260
6.78458049,-0.01587108,0.19533630
6.78468049,-0.02197534,0.13429370
6.78478049,-0.01587108,0.13429370
6.78488049,-0.01587108,0.19533630
6.78498049,-0.01587108,0.06104260
6.78508049,-0.02197534,0.06104260
6.78518049,-0.02685875,0.19533630
6.78528049,-0.02197534,0.06104260
6.78538049,-0.02685875,0.06104260
6.78548049,-0.01098767,0.26858750
6.78558049,-0.02197534,0.13429370
6.78568049,-0.01098767,0.19533630
6.78578049,-0.01098767,0.06104260
6.78588049,-0.01098767,0.34183860
6.78598049,-0.01587108,0.06104260
6.78608049,-0.02197534,0.13429370
6.78618049,-0.00610426,-0.07325113
6.78628049,-0.02197534,0.13429370
6.78638049,-0.01587108,0.13429370
6.78648049,-0.02197534,0.06104260
6.78658049,-0.02197534,0.13429370
6.78668049,-0.02197534,0.19533630
6.78678049,-0.01587108,0.26858750
6.78688049,-0.02197534,0.13429370
6.78698049,-0.01098767,0.19533630
6.78708049,-0.01098767,0.00000000
6.78718049,-0.01587108,0.00000000
6.78728049,-0.02685875,0.13429370
6.78738049,-0.02197534,0.06104260
6.78748049,-0.01587108,0.13429370
6.78758049,-0.02685875,0.13429370
6.78768049,-0.01587108,0.19533630
6.78778049,-0.01587108,0.13429370
6.78788049,-0.02685875,0.19533630
6.78798049,-0.01098767,0.13429370
6.78808049,-0.02685875,0.26858750
6.78818049,-0.01587108,-0.07325113
6.78828049,-0.01587108,0.06104260
6.78838049,-0.02197534,0.13429370
6.78848049,-0.02197534,0.06104260
6.78858049,-0.01587108,0.26858750
6.78868049,-0.02685875,0.06104260
6.78878049,-0.01587108,0.19533630
6.78888049,-0.01098767,0.13429370
6.78898049,-0.02197534,-0.14650230
6.78908049,-0.02197534,0.06104260
6.78918049,-0.01587108,-0.14650230
6.78928049,-0.01587108,-0.07325113
6.78938049,-0.01098767,0.06104260
6.78948049,-0.01098767,0.26858750
6.78958049,-0.01098767,0.19533630
6.78968049,-0.02685875,0.26858750
6.78978049,-0.01587108,0.06104260
6.78988049,-0.02685875,0.19533630
6.78998049,-0.01587108,0.06104260
6.79008049,-0.01587108,0.00000000
6.79018049,-0.03174216,-0.07325113
6.79028049,-0.01098767,-0.07325113
6.79038049,-0.02197534,-0.07325113
6.79048049,-0.02685875,0.13429370
6.79058049,-0.02197534,0.00000000
6.79068049,-0.02685875,0.13429370
6.79078049,-0.02197534,0.34183860
6.79088049,-0.02685875,0.26858750
6.79098049,-0.02197534,0.13429370
6.79108049,-0.01098767,0.13429370
6.79118049,-0.01587108,-0.14650230
6.79128049,-0.01587108,-0.07325113
6.79138049,-0.02685875,-0.14650230
6.79148049,-0.01587108,-0.07325113
6.79158049,-0.01587108,-0.07325113
6.79168049,-0.02685875,0.26858750
6.79178049,-0.03174216,0.19533630
6.79188049,-0.02197534,0.26858750
6.79198049,-0.02197534,0.06104260
6.79208049,-0.01587108,0.00000000
6.79218049,-0.00610426,-0.07325113
6.79228049,-0.01587108,0.00000000
6.79238049,-0.01587108,0.00000000
6.79248049,-0.02197534,-0.07325113
6.79258049,-0.01587108,0.06104260
6.79268049,-0.02197534,0.00000000
6.79278049,-0.02197534,0.13429370
6.79288049,-0.01587108,0.26858750
6.79298049,-0.02197534,0.13429370
6.79308049,-0.02685875,0.13429370
6.79318049,-0.02197534,0.06104260
6.79328049,-0.02197534,-0.14650230
6.79338048,-0.02685875,0.06104260
6.79348048,-0.02685875,-0.07325113
6.79358048,-0.01587108,-0.07325113
6.79368048,-0.01587108,0.19533630
6.79378048,-0.01587108,0.19533630
6.79388048,-0.02197534,0.00000000
6.79398048,-0.02197534,0.06104260
6.79408048,-0.01587108,0.06104260
6.79418048,-0.02197534,0.00000000
6.79428048,-0.01587108,0.06104260
6.79438048,-0.01587108,-0.14650230
6.79448048,-0.02685875,0.00000000
6.79458048,-0.02197534,0.06104260
6.79468048,-0.02685875,0.06104260
6.79478048,-0.02685875,0.06104260
6.79488048,-0.03174216,0.13429370
6.79498048,-0.02197534,0.40288120
6.79508048,-0.01587108,0.26858750
6.79518048,-0.02197534,-0.20754490
6.79528048,-0.02197534,-0.07325113
6.79538048,-0.02685875,-0.28079600
6.79548048,-0.02197534,0.00000000
6.79558048,-0.02197534,-0.14650230
6.79568048,-0.01098767,-0.07325113
6.79578048,-0.01587108,0.19533630
6.79588048,-0.01098767,0.19533630
6.79598048,-0.01098767,0.00000000
6.79608048,-0.01587108,0.06104260
6.79618048,-0.01098767,0.13429370
6.79628048,-0.03174216,-0.14650230
6.79638048,-0.01098767,0.00000000
6.79648048,-0.01098767,0.00000000
6.79658048,-0.01098767,0.19533630
6.79668048,-0.02197534,-0.07325113
6.79678048,-0.02685875,0.13429370
6.79688048,-0.02197534,0.06104260
6.79698048,-0.02197534,0.19533630
6.79708048,-0.01587108,0.13429370
6.79718048,-0.02685875,0.06104260
6.79728048,-0.02197534,-0.20754490
6.79738048,-0.01098767,-0.07325113
6.79748048,-0.02197534,-0.07325113
6.79758048,-0.02197534,0.06104260
6.79768048,-0.02197534,-0.07325113
6.79778048,-0.02197534,0.06104260
6.79788048,-0.01587108,-0.07325113
6.79798048,-0.01587108,0.13429370
6.79808048,-0.01587108,-0.07325113
6.79818048,-0.02197534,0.13429370
6.79828048,-0.01098767,-0.20754490
6.79838048,-0.02197534,0.06104260
6.79848048,-0.02685875,0.19533630
6.79858048,-0.01098767,-0.07325113
6.79868048,-0.02685875,0.13429370
6.79878048,-0.02685875,0.06104260
6.79888048,-0.02197534,0.06104260
6.79898048,-0.02685875,0.13429370
6.79908048,-0.01587108,-0.28079600
6.79918048,-0.01587108,0.06104260
6.79928048,-0.02197534,0.13429370
6.79938048,-0.02197534,0.19533630
6.79948048,-0.01587108,0.00000000
6.79958048,-0.01587108,0.06104260
6.79968048,-0.01098767,0.19533630
6.79978048,-0.02197534,-0.07325113
6.79988048,-0.01587108,-0.07325113
6.79998048,-0.02197534,0.00000000
6.80008048,-0.01098767,0.00000000
6.80018048,-0.01587108,0.06104260
6.80028048,-0.01587108,0.13429370
6.80038048,-0.01587108,0.00000000
6.80048048,-0.01587108,-0.14650230
6.80058048,-0.01587108,0.13429370
6.80068048,-0.01587108,0.13429370
6.80078048,-0.02685875,0.06104260
6.80088048,-0.02685875,0.13429370
6.80098048,0.00000000,0.19533630
6.80108048,-0.01587108,0.26858750
6.80118048,-0.01587108,0.19533630
6.80128048,-0.02685875,0.06104260
6.80138048,-0.01587108,0.06104260
6.80148048,-0.02197534,0.06104260
6.80158048,-0.02197534,0.19533630
6.80168048,-0.02197534,0.06104260
6.80178048,-0.01098767,0.00000000
6.80188048,-0.02685875,0.26858750
6.80198048,-0.02685875,0.13429370
6.80208048,-0.01098767,0.13429370
6.80218048,-0.00610426,0.00000000
6.80228048,-0.02197534,0.19533630
6.80238048,-0.02685875,-0.07325113
6.80248048,-0.01587108,-0.07325113
