Time,Channel A,Channel B
7.24628566,-0.01098767,0.19533630
7.24638566,-0.01098767,0.00000000
7.24648566,-0.01098767,0.00000000
7.24658566,-0.01587108,-0.07325113
7.24668566,-0.02197534,0.19533630
7.24678566,-0.01098767,0.06104260
7.24688566,-0.01098767,0.13429370
7.24698566,-0.01098767,0.26858750
7.24708566,-0.01098767,0.40288120
7.24718566,-0.01098767,0.06104260
7.24728566,-0.01098767,0.47613230
7.24738566,-0.01098767,0.13429370
7.24748566,-0.01098767,0.00000000
7.24758566,-0.01098767,0.00000000
7.24768566,-0.01098767,0.26858750
7.24778566,-0.01587108,0.06104260
7.24788566,-0.01098767,0.13429370
7.24798566,-0.01098767,0.19533630
7.24808566,-0.00610426,0.19533630
7.24818566,-0.01098767,0.19533630
7.24828566,-0.00610426,0.06104260
7.24838566,-0.01098767,-0.14650230
7.24848566,-0.00610426,0.06104260
7.24858566,-0.00610426,0.19533630
7.24868566,0.00000000,0.06104260
7.24878566,-0.01587108,0.13429370
7.24888566,-0.01098767,0.13429370
7.24898566,-0.01587108,0.13429370
7.24908566,-0.01587108,0.34183860
7.24918566,-0.00610426,0.40288120
7.24928566,-0.00610426,0.06104260
7.24938566,-0.01587108,0.13429370
7.24948566,-0.01587108,0.00000000
7.24958566,-0.00610426,0.19533630
7.24968566,-0.00610426,0.00000000
7.24978566,-0.01098767,0.19533630
7.24988566,-0.00610426,0.13429370
7.24998566,-0.01098767,0.19533630
7.25008566,-0.01098767,0.26858750
7.25018566,-0.01098767,0.19533630
7.25028566,0.00000000,0.06104260
7.25038566,-0.00610426,0.13429370
7.25048566,-0.01587108,0.00000000
7.25058566,-0.00610426,0.00000000
7.25068566,0.00000000,-0.07325113
7.25078566,-0.01098767,0.13429370
7.25088566,-0.00610426,0.13429370
7.25098566,-0.01098767,0.26858750
7.25108566,-0.01098767,0.26858750
7.25118566,-0.00610426,0.19533630
7.25128566,-0.01098767,0.13429370
7.25138566,-0.01098767,0.19533630
7.25148566,-0.01587108,-0.07325113
7.25158566,0.00000000,0.00000000
7.25168566,-0.00610426,0.26858750
7.25178566,-0.01098767,0.06104260
7.25188566,-0.00610426,0.19533630
7.25198566,-0.01587108,0.26858750
7.25208566,-0.01098767,0.19533630
7.25218566,0.00488341,0.06104260
7.25228566,-0.01587108,0.34183860
7.25238566,-0.01098767,-0.07325113
7.25248566,-0.01098767,0.06104260
7.25258566,-0.01587108,0.00000000
7.25268566,-0.01587108,0.19533630
7.25278566,0.00000000,0.13429370
7.25288566,-0.01098767,0.26858750
7.25298566,0.00000000,0.40288120
7.25308566,-0.00610426,0.26858750
7.25318566,-0.00610426,0.26858750
7.25328566,-0.01098767,-0.07325113
7.25338566,-0.01587108,0.13429370
7.25348566,-0.01587108,0.00000000
7.25358566,-0.01098767,0.13429370
7.25368566,-0.00610426,0.13429370
7.25378566,-0.00610426,0.26858750
7.25388566,-0.00610426,0.40288120
7.25398566,0.00488341,0.40288120
7.25408566,-0.00610426,0.34183860
7.25418566,0.00000000,0.13429370
7.25428566,0.00000000,0.19533630
7.25438566,-0.01587108,0.13429370
7.25448566,-0.01587108,0.19533630
7.25458566,0.00488341,0.34183860
7.25468566,-0.01587108,0.34183860
7.25478566,0.00000000,0.34183860
7.25488566,-0.02197534,0.34183860
7.25498566,0.00000000,0.34183860
7.25508566,-0.00610426,0.47613230
7.25518566,-0.01098767,0.06104260
7.25528566,-0.01098767,0.26858750
7.25538566,-0.02197534,0.13429370
7.25548566,-0.00610426,0.19533630
7.25558566,-0.01098767,0.26858750
7.25568566,-0.00610426,0.26858750
7.25578566,-0.01587108,0.34183860
7.25588566,-0.01098767,0.61042610
7.25598566,0.00000000,0.26858750
7.25608566,0.00000000,0.40288120
7.25618566,0.00000000,0.40288120
7.25628566,-0.01587108,0.26858750
7.25638566,-0.01587108,0.13429370
7.25648566,-0.01098767,-0.07325113
7.25658566,-0.01098767,0.19533630
7.25668566,-0.00610426,0.26858750
7.25678566,-0.00610426,0.47613230
7.25688566,-0.01587108,0.40288120
7.25698566,-0.02197534,0.40288120
7.25708566,-0.00610426,0.34183860
7.25718566,0.00000000,0.19533630
7.25728566,-0.01587108,0.19533630
7.25738566,-0.00610426,0.26858750
7.25748566,-0.00610426,-0.07325113
7.25758566,0.00000000,0.13429370
7.25768566,-0.00610426,0.26858750
7.25778566,-0.00610426,0.06104260
7.25788566,-0.01098767,0.34183860
7.25798566,0.00000000,0.19533630
7.25808566,-0.01587108,0.40288120
7.25818566,-0.00610426,0.40288120
7.25828566,-0.00610426,0.26858750
7.25838566,-0.01098767,0.26858750
7.25848566,-0.00610426,0.00000000
7.25858566,-0.01098767,0.34183860
7.25868566,-0.01098767,0.13429370
7.25878566,-0.00610426,0.34183860
7.25888566,-0.01098767,0.34183860
7.25898566,0.00000000,0.40288120
7.25908566,0.00000000,0.06104260
7.25918566,0.00000000,0.26858750
7.25928566,-0.01587108,0.40288120
7.25938566,-0.00610426,0.13429370
7.25948566,-0.02197534,0.19533630
7.25958566,0.00488341,0.19533630
7.25968566,-0.01098767,0.40288120
7.25978566,-0.00610426,0.19533630
7.25988566,-0.01098767,0.19533630
7.25998566,-0.00610426,0.19533630
7.26008566,-0.02197534,0.26858750
7.26018566,-0.01098767,0.19533630
7.26028566,0.00000000,0.13429370
7.26038566,-0.00610426,0.13429370
7.26048566,-0.00610426,0.13429370
7.26058566,-0.00610426,0.26858750
7.26068566,-0.02197534,0.13429370
7.26078566,-0.01098767,0.34183860
7.26088566,-0.00610426,0.26858750
7.26098566,-0.00610426,0.19533630
7.26108566,-0.00610426,0.13429370
7.26118566,0.00000000,0.19533630
7.26128566,-0.01098767,0.13429370
7.26138566,-0.00610426,-0.07325113
7.26148566,-0.00610426,0.26858750
7.26158566,0.00000000,0.19533630
7.26168566,-0.00610426,0.13429370
7.26178566,-0.01098767,0.19533630
7.26188566,-0.00610426,0.00000000
7.26198566,-0.01098767,0.34183860
7.26208566,-0.00610426,0.19533630
7.26218566,-0.00610426,0.34183860
7.26228566,-0.00610426,0.13429370
7.26238566,-0.00610426,0.06104260
7.26248566,-0.00610426,0.40288120
7.26258566,0.00000000,0.40288120
7.26268566,-0.01587108,0.26858750
7.26278566,-0.01098767,0.40288120
7.26288566,-0.00610426,0.19533630
7.26298566,-0.00610426,0.06104260
7.26308566,-0.01587108,0.06104260
7.26318566,-0.01098767,0.06104260
7.26328566,-0.01098767,0.19533630
7.26338566,0.00000000,0.00000000
7.26348566,-0.01098767,0.40288120
7.26358566,-0.00610426,0.19533630
7.26368566,-0.01098767,0.00000000
7.26378566,-0.01587108,0.13429370
7.26388566,-0.01098767,0.06104260
7.26398566,-0.00610426,0.26858750
7.26408566,-0.00610426,0.26858750
7.26418566,-0.00610426,0.00000000
7.26428566,0.00000000,0.13429370
7.26438566,-0.01098767,0.19533630
7.26448566,-0.02685875,0.00000000
7.26458566,-0.01098767,0.19533630
7.26468566,-0.01587108,0.06104260
7.26478566,-0.01098767,0.19533630
7.26488566,0.00000000,0.13429370
7.26498566,-0.01098767,0.26858750
7.26508566,-0.01098767,0.13429370
7.26518566,-0.00610426,0.00000000
7.26528566,-0.00610426,0.19533630
7.26538566,-0.00610426,0.34183860
7.26548566,-0.01587108,0.13429370
7.26558566,0.00000000,0.19533630
7.26568566,-0.00610426,0.13429370
7.26578566,-0.01587108,0.40288120
7.26588566,0.00000000,0.13429370
7.26598566,-0.00610426,0.06104260
7.26608566,-0.01098767,0.00000000
7.26618566,-0.00610426,0.00000000
7.26628566,-0.00610426,0.13429370
7.26638566,-0.01587108,0.19533630
7.26648566,-0.01098767,0.40288120
7.26658566,-0.01098767,0.26858750
7.26668566,-0.00610426,0.26858750
7.26678566,-0.00610426,0.34183860
7.26688566,-0.01098767,0.26858750
7.26698566,-0.01098767,0.13429370
7.26708566,-0.01587108,-0.07325113
7.26718566,-0.01587108,0.13429370
7.26728566,-0.01098767,0.06104260
7.26738566,-0.01098767,0.06104260
7.26748566,-0.01587108,0.26858750
7.26758566,-0.01587108,0.26858750
7.26768566,-0.01587108,0.06104260
7.26778566,-0.02197534,0.19533630
7.26788566,-0.01098767,0.13429370
7.26798566,-0.01098767,0.06104260
7.26808566,-0.01098767,0.00000000
7.26818566,-0.01587108,0.19533630
7.26828566,0.00000000,0.13429370
7.26838566,0.00488341,0.13429370
7.26848566,-0.01098767,0.47613230
7.26858566,-0.01098767,0.13429370
7.26868566,0.00488341,0.34183860
7.26878566,-0.00610426,0.19533630
7.26888566,-0.01098767,0.26858750
7.26898566,-0.02197534,0.19533630
7.26908566,-0.01587108,0.13429370
7.26918566,-0.01098767,0.13429370
7.26928566,0.00488341,0.00000000
7.26938566,-0.01098767,0.00000000
7.26948566,-0.00610426,0.26858750
7.26958566,-0.01098767,0.26858750
7.26968566,-0.01098767,0.13429370
7.26978566,-0.01098767,0.19533630
7.26988566,-0.01098767,0.19533630
7.26998566,-0.01587108,0.00000000
7.27008566,0.00000000,0.26858750
7.27018566,-0.02685875,0.06104260
7.27028566,-0.01098767,0.13429370
7.27038566,-0.01098767,0.13429370
7.27048566,-0.01098767,0.06104260
7.27058566,-0.02197534,0.26858750
7.27068566,-0.01098767,0.19533630
7.27078566,-0.00610426,0.40288120
7.27088566,-0.01098767,0.34183860
7.27098566,-0.00610426,0.34183860
7.27108566,-0.02197534,0.26858750
7.27118566,-0.01098767,0.06104260
7.27128566,-0.01098767,0.06104260
7.27138566,-0.01587108,0.26858750
7.27148566,-0.01587108,0.19533630
7.27158566,-0.01098767,0.26858750
7.27168566,-0.01587108,0.19533630
7.27178566,-0.01587108,0.13429370
7.27188566,-0.01587108,0.19533630
7.27198566,-0.01587108,0.26858750
7.27208566,-0.00610426,0.19533630
7.27218566,-0.00610426,0.00000000
7.27228566,0.00000000,0.19533630
7.27238566,-0.01587108,0.19533630
7.27248566,-0.01587108,0.13429370
7.27258566,-0.01098767,0.26858750
7.27268566,-0.00610426,0.26858750
7.27278566,-0.00610426,0.47613230
7.27288566,-0.01098767,0.26858750
7.27298566,-0.02197534,0.34183860
7.27308566,-0.00610426,0.40288120
7.27318566,-0.02685875,0.13429370
7.27328566,-0.00610426,0.13429370
7.27338565,-0.01098767,0.19533630
7.27348565,-0.01587108,0.26858750
7.27358565,-0.01587108,0.26858750
7.27368565,-0.00610426,0.40288120
7.27378565,-0.01587108,0.40288120
7.27388565,-0.01098767,0.19533630
7.27398565,-0.01098767,0.26858750
7.27408565,-0.01587108,0.26858750
7.27418565,-0.01587108,0.26858750
7.27428565,-0.00610426,0.00000000
7.27438565,-0.00610426,0.19533630
7.27448565,-0.01098767,0.00000000
7.27458565,-0.01098767,0.19533630
7.27468565,-0.01098767,0.47613230
7.27478565,-0.00610426,0.13429370
7.27488565,0.00000000,0.19533630
7.27498565,-0.00610426,0.34183860
7.27508565,0.00000000,0.19533630
7.27518565,-0.01098767,0.19533630
7.27528565,0.00976682,0.19533630
7.27538565,-0.00610426,0.13429370
7.27548565,-0.00610426,0.26858750
7.27558565,-0.00610426,0.34183860
7.27568565,-0.00610426,0.34183860
7.27578565,-0.00610426,0.26858750
7.27588565,-0.01098767,0.34183860
7.27598565,-0.00610426,0.19533630
7.27608565,-0.01098767,0.26858750
7.27618565,-0.01098767,0.19533630
7.27628565,-0.00610426,0.19533630
7.27638565,-0.01098767,0.13429370
7.27648565,-0.00610426,0.13429370
7.27658565,0.00488341,0.19533630
7.27668565,-0.00610426,0.40288120
7.27678565,-0.01098767,0.19533630
7.27688565,0.00488341,0.47613230
7.27698565,-0.01587108,0.13429370
7.27708565,-0.01098767,0.34183860
7.27718565,0.00000000,0.26858750
7.27728565,0.00000000,0.13429370
7.27738565,0.00000000,0.19533630
7.27748565,-0.01098767,0.26858750
7.27758565,-0.01098767,0.19533630
7.27768565,-0.00610426,0.34183860
7.27778565,0.00000000,0.61042610
7.27788565,-0.01587108,0.34183860
7.27798565,-0.01098767,0.40288120
7.27808565,-0.01098767,0.34183860
7.27818565,-0.00610426,0.19533630
7.27828565,-0.00610426,0.06104260
7.27838565,0.00000000,0.06104260
7.27848565,-0.01587108,0.19533630
7.27858565,-0.01587108,0.26858750
7.27868565,0.00000000,0.19533630
7.27878565,-0.01098767,0.34183860
7.27888565,-0.01587108,0.26858750
7.27898565,-0.01587108,0.34183860
7.27908565,-0.00610426,0.26858750
7.27918565,-0.01587108,0.13429370
7.27928565,-0.01098767,0.06104260
7.27938565,0.00000000,0.19533630
7.27948565,0.00000000,0.19533630
7.27958565,-0.00610426,0.34183860
7.27968565,-0.00610426,0.19533630
7.27978565,-0.00610426,0.34183860
7.27988565,-0.00610426,0.68367720
7.27998565,0.00000000,0.19533630
7.28008565,-0.01098767,0.40288120
7.28018565,-0.01098767,0.13429370
7.28028565,-0.00610426,0.34183860
7.28038565,-0.01587108,0.19533630
7.28048565,-0.01098767,0.34183860
7.28058565,-0.00610426,0.40288120
7.28068565,-0.01098767,0.19533630
7.28078565,-0.00610426,0.34183860
7.28088565,-0.01098767,0.34183860
7.28098565,0.00488341,0.34183860
7.28108565,0.00000000,0.13429370
7.28118565,0.00488341,0.19533630
7.28128565,-0.01098767,0.13429370
7.28138565,-0.00610426,0.13429370
7.28148565,-0.00610426,0.34183860
7.28158565,-0.00610426,0.34183860
7.28168565,-0.00610426,0.34183860
7.28178565,-0.01098767,0.13429370
7.28188565,-0.01098767,0.19533630
7.28198565,-0.01098767,0.13429370
7.28208565,0.00488341,0.26858750
7.28218565,-0.01098767,0.19533630
7.28228565,-0.01098767,0.19533630
7.28238565,-0.00610426,0.19533630
7.28248565,-0.01098767,0.13429370
7.28258565,0.00000000,0.40288120
7.28268565,-0.01098767,0.54938350
7.28278565,-0.00610426,0.34183860
7.28288565,-0.01098767,0.19533630
7.28298565,-0.02197534,0.34183860
7.28308565,-0.00610426,0.00000000
7.28318565,-0.00610426,0.19533630
7.28328565,-0.01587108,0.13429370
7.28338565,0.00000000,0.19533630
7.28348565,-0.01098767,0.00000000
7.28358565,0.00000000,0.34183860
7.28368565,0.00000000,0.34183860
7.28378565,-0.00610426,0.34183860
7.28388565,-0.00610426,0.40288120
7.28398565,-0.00610426,0.26858750
7.28408565,-0.01587108,0.00000000
7.28418565,-0.00610426,0.13429370
7.28428565,-0.01587108,0.13429370
7.28438565,-0.01098767,0.34183860
7.28448565,-0.01098767,0.19533630
7.28458565,-0.01098767,0.26858750
7.28468565,-0.01098767,0.06104260
7.28478565,-0.00610426,0.40288120
7.28488565,-0.01098767,0.34183860
7.28498565,-0.01587108,0.26858750
7.28508565,-0.02197534,-0.07325113
7.28518565,-0.01098767,0.13429370
7.28528565,-0.00610426,0.06104260
7.28538565,-0.00610426,0.06104260
7.28548565,-0.01587108,0.13429370
7.28558565,-0.01587108,0.26858750
7.28568565,-0.00610426,0.34183860
7.28578565,-0.01098767,0.26858750
7.28588565,-0.01587108,0.00000000
7.28598565,-0.00610426,0.19533630
7.28608565,-0.01098767,0.19533630
7.28618565,0.00000000,0.13429370
7.28628565,-0.01098767,0.06104260
7.28638565,-0.01098767,0.00000000
7.28648565,-0.01098767,0.00000000
7.28658565,-0.01098767,0.19533630
7.28668565,-0.02197534,0.00000000
7.28678565,-0.01098767,0.34183860
7.28688565,-0.00610426,0.06104260
7.28698565,0.00000000,0.06104260
7.28708565,-0.01098767,-0.07325113
7.28718565,-0.01587108,-0.07325113
7.28728565,0.00000000,0.06104260
7.28738565,-0.00610426,0.19533630
7.28748565,-0.01098767,0.13429370
7.28758565,-0.01098767,0.26858750
7.28768565,-0.01098767,0.13429370
7.28778565,-0.00610426,0.26858750
7.28788565,-0.00610426,0.13429370
7.28798565,-0.01587108,0.13429370
7.28808565,-0.01587108,0.19533630
7.28818565,-0.01587108,0.00000000
7.28828565,-0.00610426,0.19533630
7.28838565,-0.01098767,-0.20754490
7.28848565,-0.00610426,0.00000000
7.28858565,-0.01098767,-0.07325113
7.28868565,-0.01098767,0.06104260
7.28878565,-0.01098767,0.26858750
7.28888565,-0.01587108,0.34183860
7.28898565,-0.02685875,0.19533630
7.28908565,-0.02197534,0.06104260
7.28918565,-0.02197534,0.13429370
7.28928565,-0.00610426,0.13429370
7.28938565,-0.01098767,0.06104260
7.28948565,-0.01098767,0.19533630
7.28958565,-0.01098767,0.06104260
7.28968565,-0.01098767,0.13429370
7.28978565,-0.00610426,0.19533630
7.28988565,-0.00610426,0.19533630
7.28998565,0.00000000,0.19533630
7.29008565,-0.01587108,0.13429370
7.29018565,-0.02197534,0.00000000
7.29028565,-0.01587108,0.19533630
7.29038565,-0.01098767,0.13429370
7.29048565,-0.01098767,0.13429370
7.29058565,-0.01098767,0.06104260
7.29068565,-0.00610426,0.19533630
7.29078565,-0.00610426,0.19533630
7.29088565,-0.01098767,0.26858750
7.29098565,-0.01587108,-0.07325113
7.29108565,-0.01098767,0.06104260
7.29118565,-0.01098767,0.00000000
7.29128565,-0.01098767,0.00000000
7.29138565,-0.01098767,-0.14650230
7.29148565,-0.02197534,0.19533630
7.29158565,-0.01587108,0.06104260
7.29168565,-0.00610426,0.34183860
7.29178565,-0.01587108,0.19533630
7.29188565,-0.01098767,0.19533630
7.29198565,-0.02197534,0.00000000
7.29208565,-0.00610426,0.13429370
7.29218565,-0.01587108,0.13429370
7.29228565,-0.01098767,0.00000000
7.29238565,-0.01587108,0.00000000
7.29248565,-0.01587108,0.06104260
7.29258565,0.00000000,0.19533630
7.29268565,-0.01098767,0.26858750
7.29278565,-0.02685875,0.19533630
7.29288565,-0.01098767,0.19533630
7.29298565,-0.02197534,0.06104260
7.29308565,-0.00610426,0.19533630
7.29318565,-0.01098767,0.13429370
7.29328565,-0.01587108,0.26858750
7.29338565,-0.01098767,0.26858750
7.29348565,-0.01587108,0.06104260
7.29358565,-0.00610426,0.19533630
7.29368565,-0.01587108,0.26858750
7.29378565,-0.00610426,0.26858750
7.29388565,-0.01098767,0.34183860
7.29398565,0.00000000,0.34183860
7.29408565,-0.01587108,0.13429370
7.29418565,-0.02197534,0.34183860
7.29428565,-0.00610426,0.19533630
7.29438565,-0.01098767,0.06104260
7.29448565,-0.00610426,0.06104260
7.29458565,-0.01098767,0.13429370
7.29468565,-0.01098767,0.26858750
7.29478565,-0.00610426,0.26858750
7.29488565,-0.01098767,0.13429370
7.29498565,-0.01587108,0.34183860
7.29508565,-0.02197534,0.26858750
7.29518565,-0.01098767,0.13429370
7.29528565,-0.01098767,0.26858750
7.29538565,-0.00610426,0.34183860
7.29548565,-0.02197534,0.19533630
7.29558565,-0.02197534,0.26858750
7.29568565,-0.00610426,0.47613230
7.29578565,-0.01587108,0.26858750
7.29588565,-0.01587108,0.26858750
7.29598565,-0.00610426,0.06104260
7.29608565,-0.01098767,0.19533630
7.29618565,0.00000000,0.06104260
7.29628565,-0.01098767,0.13429370
7.29638565,-0.01098767,0.13429370
7.29648565,-0.00610426,0.26858750
7.29658565,-0.00610426,0.34183860
7.29668565,0.00000000,0.19533630
7.29678565,0.00000000,0.34183860
7.29688565,-0.01098767,0.34183860
7.29698565,0.00000000,0.26858750
7.29708565,-0.00610426,0.26858750
7.29718565,-0.00610426,0.19533630
7.29728565,-0.01098767,0.13429370
7.29738565,-0.01587108,0.26858750
7.29748565,0.00000000,0.40288120
7.29758565,-0.01098767,0.19533630
7.29768565,-0.01098767,0.19533630
7.29778565,-0.01587108,0.34183860
7.29788565,0.00000000,0.34183860
7.29798565,-0.00610426,0.26858750
7.29808565,-0.00610426,0.19533630
7.29818565,-0.01098767,0.19533630
7.29828565,-0.01098767,0.26858750
7.29838565,0.00000000,0.40288120
7.29848565,-0.01587108,0.13429370
7.29858565,-0.00610426,0.34183860
7.29868565,-0.00610426,0.19533630
7.29878565,-0.01098767,0.19533630
7.29888565,-0.00610426,0.19533630
7.29898565,-0.00610426,0.26858750
7.29908565,-0.01587108,0.13429370
7.29918565,-0.01098767,0.34183860
7.29928565,-0.01587108,0.26858750
7.29938565,0.00488341,0.06104260
7.29948565,-0.01098767,0.19533630
7.29958565,-0.00610426,0.34183860
7.29968565,-0.02197534,0.19533630
7.29978565,-0.00610426,0.26858750
7.29988565,-0.00610426,0.34183860
7.29998565,-0.00610426,0.13429370
7.30008565,-0.00610426,0.13429370
7.30018565,-0.00610426,0.00000000
7.30028565,-0.01098767,0.13429370
7.30038565,-0.00610426,0.06104260
7.30048565,-0.01098767,0.26858750
7.30058565,0.00488341,0.26858750
7.30068565,-0.00610426,0.19533630
7.30078565,-0.00610426,0.13429370
7.30088565,-0.00610426,0.26858750
7.30098565,-0.01098767,0.26858750
7.30108565,-0.01098767,0.26858750
7.30118565,0.00000000,0.19533630
