Time,Channel A,Channel B
8.89878203,-0.02197534,-0.07325113
8.89888203,-0.03174216,0.06104260
8.89898203,-0.02197534,0.06104260
8.89908203,-0.02197534,0.13429370
8.89918203,-0.02197534,0.06104260
8.89928203,-0.02197534,0.19533630
8.89938203,-0.00610426,0.19533630
8.89948203,-0.02197534,0.19533630
8.89958203,-0.01587108,0.00000000
8.89968203,-0.01587108,-0.20754490
8.89978203,-0.02197534,0.06104260
8.89988203,-0.01587108,0.06104260
8.89998203,-0.01587108,0.00000000
8.90008203,-0.02197534,0.06104260
8.90018203,-0.02685875,0.19533630
8.90028203,-0.01587108,0.19533630
8.90038203,-0.01587108,0.13429370
8.90048203,-0.01587108,0.06104260
8.90058203,-0.02197534,-0.07325113
8.90068203,-0.02197534,0.06104260
8.90078203,-0.02685875,-0.07325113
8.90088203,-0.01098767,0.47613230
8.90098203,-0.02197534,0.13429370
8.90108203,-0.00610426,0.26858750
8.90118203,-0.02197534,0.19533630
8.90128203,-0.02197534,0.13429370
8.90138203,-0.00610426,0.13429370
8.90148203,-0.02685875,-0.07325113
8.90158203,-0.01587108,0.13429370
8.90168203,-0.02685875,0.13429370
8.90178203,-0.02197534,-0.07325113
8.90188203,-0.01587108,0.13429370
8.90198203,-0.02197534,0.00000000
8.90208203,-0.02197534,0.19533630
8.90218203,0.00000000,0.19533630
8.90228203,-0.01587108,0.26858750
8.90238203,-0.01587108,0.19533630
8.90248203,-0.02197534,0.13429370
8.90258203,-0.01098767,0.13429370
8.90268203,-0.01587108,0.00000000
8.90278203,-0.01098767,0.00000000
8.90288203,-0.01098767,0.00000000
8.90298203,-0.00610426,0.00000000
8.90308203,-0.02685875,0.19533630
8.90318203,-0.01098767,0.26858750
8.90328203,-0.02685875,0.19533630
8.90338203,-0.01098767,0.13429370
8.90348203,-0.01098767,0.19533630
8.90358203,-0.01098767,0.13429370
8.90368203,-0.00610426,0.00000000
8.90378203,-0.01098767,0.13429370
8.90388203,-0.02197534,0.13429370
8.90398203,-0.01098767,0.40288120
8.90408203,0.00000000,0.19533630
8.90418203,0.00000000,0.19533630
8.90428203,-0.01098767,0.13429370
8.90438203,-0.01098767,0.13429370
8.90448203,0.00000000,0.19533630
8.90458203,-0.02197534,0.13429370
8.90468203,-0.01098767,0.26858750
8.90478203,-0.02197534,0.19533630
8.90488203,0.00000000,0.06104260
8.90498203,-0.01098767,0.13429370
8.90508203,0.00000000,0.26858750
8.90518203,-0.01587108,0.19533630
8.90528203,-0.01098767,0.34183860
8.90538203,-0.02197534,0.19533630
8.90548203,-0.00610426,0.19533630
8.90558203,-0.01587108,0.13429370
8.90568203,-0.01587108,-0.07325113
8.90578203,-0.01587108,0.13429370
8.90588203,-0.01098767,0.13429370
8.90598203,-0.01098767,0.06104260
8.90608203,-0.01098767,0.26858750
8.90618203,-0.01587108,0.13429370
8.90628203,-0.01587108,0.13429370
8.90638203,-0.00610426,0.06104260
8.90648203,-0.01587108,0.19533630
8.90658203,-0.01587108,0.19533630
8.90668203,-0.01098767,0.34183860
8.90678203,-0.01098767,0.19533630
8.90688203,-0.00610426,0.00000000
8.90698203,-0.01587108,0.19533630
8.90708203,-0.01587108,0.26858750
8.90718203,-0.02685875,0.26858750
8.90728203,-0.01098767,0.19533630
8.90738203,-0.02197534,0.13429370
8.90748203,-0.01098767,0.19533630
8.90758203,-0.01587108,0.13429370
8.90768203,-0.02197534,0.00000000
8.90778203,-0.02197534,0.13429370
8.90788203,-0.01587108,-0.07325113
8.90798203,-0.00610426,0.26858750
8.90808203,-0.03174216,0.19533630
8.90818203,-0.02197534,0.19533630
8.90828203,-0.01098767,0.13429370
8.90838203,-0.02197534,0.34183860
8.90848203,-0.01587108,0.13429370
8.90858203,-0.02685875,0.13429370
8.90868203,-0.01098767,0.06104260
8.90878203,-0.02685875,0.06104260
8.90888203,-0.02197534,0.13429370
8.90898203,-0.00610426,0.19533630
8.90908203,-0.02197534,0.13429370
8.90918203,0.00000000,0.13429370
8.90928203,-0.01098767,0.13429370
8.90938203,-0.00610426,0.13429370
8.90948203,0.00000000,0.13429370
8.90958203,-0.02197534,0.06104260
8.90968203,-0.01098767,0.34183860
8.90978203,-0.01587108,0.26858750
8.90988203,-0.03174216,0.26858750
8.90998203,-0.01587108,0.19533630
8.91008203,-0.01587108,0.19533630
8.91018203,-0.01587108,0.26858750
8.91028203,-0.02685875,0.06104260
8.91038203,-0.02197534,0.13429370
8.91048203,0.00000000,0.06104260
8.91058203,-0.01587108,0.26858750
8.91068203,-0.00610426,0.19533630
8.91078203,-0.01098767,0.19533630
8.91088203,-0.02197534,0.06104260
8.91098203,-0.01098767,0.19533630
8.91108203,-0.02685875,0.00000000
8.91118203,-0.01587108,0.19533630
8.91128203,-0.02197534,0.06104260
8.91138203,-0.01587108,0.13429370
8.91148203,-0.01587108,0.06104260
8.91158203,-0.01587108,0.13429370
8.91168203,-0.02197534,0.13429370
8.91178203,-0.01587108,0.19533630
8.91188203,-0.00610426,0.19533630
8.91198203,-0.01587108,0.19533630
8.91208203,-0.01098767,0.13429370
8.91218203,-0.02197534,0.06104260
8.91228203,-0.00610426,0.06104260
8.91238203,-0.00610426,0.06104260
8.91248203,-0.01587108,0.00000000
8.91258203,-0.02197534,0.34183860
8.91268203,-0.02197534,0.19533630
8.91278203,-0.01587108,0.06104260
8.91288203,-0.01587108,0.34183860
8.91298203,-0.01098767,0.13429370
8.91308203,-0.01587108,0.26858750
8.91318203,-0.01587108,0.06104260
8.91328203,-0.01587108,0.00000000
8.91338203,-0.01587108,0.34183860
8.91348203,-0.01098767,-0.07325113
8.91358203,-0.01587108,0.19533630
8.91368203,-0.01098767,0.06104260
8.91378203,-0.01098767,0.19533630
8.91388203,-0.01098767,0.26858750
8.91398203,0.00000000,0.19533630
8.91408203,-0.02197534,0.19533630
8.91418203,-0.01098767,0.26858750
8.91428203,-0.01098767,0.13429370
8.91438203,-0.01098767,0.06104260
8.91448203,-0.02197534,0.26858750
8.91458203,-0.01098767,0.19533630
8.91468203,-0.00610426,0.26858750
8.91478203,-0.02197534,0.26858750
8.91488203,-0.01587108,0.00000000
8.91498203,-0.01098767,0.19533630
8.91508203,-0.02197534,0.34183860
8.91518203,-0.02197534,0.19533630
8.91528203,-0.01098767,0.06104260
8.91538203,-0.01587108,0.19533630
8.91548203,-0.01587108,0.06104260
8.91558203,-0.02197534,0.00000000
8.91568203,-0.02197534,0.06104260
8.91578203,-0.00610426,0.13429370
8.91588203,-0.00610426,0.13429370
8.91598203,-0.01587108,0.06104260
8.91608203,-0.01587108,0.19533630
8.91618203,-0.01098767,0.19533630
8.91628203,-0.00610426,0.13429370
8.91638203,-0.02197534,0.19533630
8.91648203,-0.00610426,0.00000000
8.91658203,-0.00610426,0.34183860
8.91668203,-0.01098767,0.06104260
8.91678203,-0.02197534,0.00000000
8.91688203,-0.01587108,0.47613230
8.91698203,-0.01587108,0.13429370
8.91708203,-0.02685875,0.00000000
8.91718203,-0.00610426,0.26858750
8.91728203,-0.02197534,0.13429370
8.91738203,-0.01587108,0.26858750
8.91748203,-0.02685875,0.06104260
8.91758203,-0.01098767,0.06104260
8.91768203,0.00000000,0.19533630
8.91778203,-0.00610426,0.19533630
8.91788203,-0.01098767,0.34183860
8.91798203,-0.01098767,0.13429370
8.91808203,-0.02197534,0.19533630
8.91818203,-0.01098767,0.06104260
8.91828203,-0.01587108,0.06104260
8.91838203,-0.00610426,0.00000000
8.91848203,-0.00610426,0.00000000
8.91858203,-0.00610426,0.00000000
8.91868203,-0.02685875,0.00000000
8.91878203,-0.02197534,0.26858750
8.91888203,-0.02197534,0.13429370
8.91898203,-0.02197534,0.26858750
8.91908203,-0.03174216,0.00000000
8.91918203,-0.01098767,0.06104260
8.91928203,-0.02197534,0.13429370
8.91938203,-0.01098767,0.06104260
8.91948203,-0.00610426,0.00000000
8.91958203,-0.02197534,0.26858750
8.91968203,-0.01098767,0.19533630
8.91978203,-0.01098767,0.06104260
8.91988203,-0.00610426,0.13429370
8.91998203,0.00000000,0.06104260
8.92008203,0.00000000,0.00000000
8.92018203,0.00000000,0.06104260
8.92028203,-0.01098767,0.06104260
8.92038203,-0.01587108,0.13429370
8.92048203,-0.00610426,0.00000000
8.92058203,-0.01587108,0.00000000
8.92068203,-0.01587108,0.19533630
8.92078203,-0.01587108,0.13429370
8.92088203,-0.00610426,0.06104260
8.92098203,-0.01587108,0.26858750
8.92108203,-0.01098767,0.34183860
8.92118203,-0.02685875,-0.07325113
8.92128203,-0.02685875,0.13429370
8.92138203,-0.01587108,-0.07325113
8.92148203,-0.01587108,0.26858750
8.92158203,-0.01098767,0.19533630
8.92168203,-0.01587108,0.00000000
8.92178203,-0.01098767,0.19533630
8.92188203,-0.01098767,0.19533630
8.92198203,-0.01587108,0.06104260
8.92208203,-0.01587108,0.19533630
8.92218203,-0.00610426,-0.14650230
8.92228203,-0.01098767,0.19533630
8.92238203,-0.01587108,0.19533630
8.92248203,-0.01098767,0.13429370
8.92258203,-0.01098767,0.00000000
8.92268203,-0.02197534,-0.14650230
8.92278203,-0.02197534,0.06104260
8.92288203,-0.01098767,0.26858750
8.92298203,-0.01098767,-0.07325113
8.92308203,0.00000000,0.00000000
8.92318203,0.00000000,0.19533630
8.92328203,-0.02685875,0.06104260
8.92338203,-0.02197534,0.06104260
8.92348203,-0.01587108,0.06104260
8.92358203,-0.01587108,0.19533630
8.92368203,-0.00610426,0.19533630
8.92378203,-0.01587108,0.06104260
8.92388203,-0.01587108,0.00000000
8.92398203,-0.01587108,0.13429370
8.92408203,-0.01098767,0.19533630
8.92418203,-0.01587108,-0.07325113
8.92428203,-0.00610426,0.06104260
8.92438203,-0.01587108,0.06104260
8.92448203,-0.01098767,0.00000000
8.92458203,-0.01587108,0.13429370
8.92468203,-0.01587108,0.26858750
8.92478203,0.00000000,0.06104260
8.92488203,-0.01098767,-0.07325113
8.92498203,-0.01587108,-0.07325113
8.92508203,-0.01098767,-0.07325113
8.92518203,-0.01587108,0.13429370
8.92528203,-0.01587108,0.19533630
8.92538203,-0.02197534,0.19533630
8.92548203,-0.02197534,0.13429370
8.92558203,-0.02685875,0.06104260
8.92568203,0.00000000,0.13429370
8.92578203,-0.01587108,0.06104260
8.92588203,-0.01098767,0.00000000
8.92598203,-0.01098767,-0.07325113
8.92608203,-0.01587108,0.06104260
8.92618203,-0.01587108,0.19533630
8.92628203,-0.01098767,0.00000000
8.92638203,-0.01587108,0.00000000
8.92648203,-0.01587108,0.06104260
8.92658203,-0.02197534,0.00000000
8.92668203,-0.00610426,0.06104260
8.92678203,-0.01098767,0.13429370
8.92688203,-0.01098767,-0.07325113
8.92698203,-0.02197534,0.00000000
8.92708203,-0.00610426,0.00000000
8.92718203,-0.00610426,0.06104260
8.92728203,-0.02197534,0.13429370
8.92738203,-0.01587108,0.19533630
8.92748203,-0.00610426,0.19533630
8.92758203,-0.01587108,0.34183860
8.92768203,-0.00610426,0.13429370
8.92778203,-0.02197534,0.06104260
8.92788203,-0.01587108,0.06104260
8.92798203,-0.01587108,0.06104260
8.92808203,0.00000000,0.06104260
8.92818203,-0.01587108,0.00000000
8.92828203,-0.00610426,0.13429370
8.92838203,-0.01587108,0.26858750
8.92848203,-0.02197534,0.19533630
8.92858203,-0.01587108,0.06104260
8.92868203,-0.02197534,0.13429370
8.92878203,-0.02197534,0.00000000
8.92888203,-0.01587108,0.13429370
8.92898203,-0.01587108,0.06104260
8.92908203,-0.00610426,-0.07325113
8.92918203,-0.01587108,0.06104260
8.92928203,-0.01587108,0.13429370
8.92938203,-0.02197534,0.00000000
8.92948203,-0.02197534,0.19533630
8.92958203,-0.01587108,0.00000000
8.92968203,-0.02197534,0.06104260
8.92978203,-0.01098767,0.13429370
8.92988203,-0.01587108,0.13429370
8.92998203,0.00000000,0.19533630
8.93008203,-0.01587108,0.13429370
8.93018203,-0.01587108,0.06104260
8.93028203,-0.01587108,0.06104260
8.93038203,-0.01098767,0.13429370
8.93048203,-0.01587108,0.06104260
8.93058203,-0.01587108,-0.14650230
8.93068203,-0.01587108,0.26858750
8.93078203,-0.01098767,0.06104260
8.93088203,-0.01587108,0.19533630
8.93098203,-0.02197534,0.13429370
8.93108203,-0.01098767,0.26858750
8.93118203,-0.01587108,0.19533630
8.93128203,-0.01587108,0.13429370
8.93138203,-0.01098767,0.19533630
8.93148203,-0.00610426,0.13429370
8.93158203,-0.01098767,0.13429370
8.93168203,-0.00610426,0.06104260
8.93178203,-0.01587108,0.06104260
8.93188203,-0.01587108,0.06104260
8.93198203,-0.01587108,0.00000000
8.93208203,-0.02197534,-0.07325113
8.93218203,-0.02197534,0.13429370
8.93228203,-0.01587108,0.13429370
8.93238203,-0.00610426,0.26858750
8.93248202,-0.01098767,0.06104260
8.93258202,-0.01587108,0.13429370
8.93268202,-0.01587108,0.13429370
8.93278202,-0.02197534,0.34183860
8.93288202,-0.01587108,-0.07325113
8.93298202,-0.02685875,0.19533630
8.93308202,-0.01098767,0.26858750
8.93318202,-0.02685875,0.06104260
8.93328202,-0.00610426,0.13429370
8.93338202,-0.03174216,0.19533630
8.93348202,-0.00610426,0.06104260
8.93358202,-0.01587108,0.13429370
8.93368202,-0.00610426,0.19533630
8.93378202,-0.01098767,0.13429370
8.93388202,-0.01587108,0.06104260
8.93398202,-0.02197534,0.19533630
8.93408202,-0.02197534,0.00000000
8.93418202,-0.02685875,0.26858750
8.93428202,-0.01098767,0.00000000
8.93438202,-0.02197534,0.06104260
8.93448202,-0.01587108,0.13429370
8.93458202,-0.01587108,0.06104260
8.93468202,-0.01587108,0.19533630
8.93478202,-0.01587108,0.13429370
8.93488202,-0.01098767,0.06104260
8.93498202,-0.01098767,0.06104260
8.93508202,-0.02685875,0.06104260
8.93518202,-0.01098767,0.19533630
8.93528202,-0.03174216,0.13429370
8.93538202,-0.02197534,0.19533630
8.93548202,-0.00610426,0.13429370
8.93558202,-0.01098767,0.13429370
8.93568202,-0.01098767,0.06104260
8.93578202,-0.02197534,0.13429370
8.93588202,-0.01587108,0.06104260
8.93598202,-0.00610426,0.19533630
8.93608202,-0.02197534,0.06104260
8.93618202,-0.01587108,0.13429370
8.93628202,-0.01098767,0.19533630
8.93638202,-0.02197534,0.06104260
8.93648202,-0.02197534,0.19533630
8.93658202,-0.01098767,0.19533630
8.93668202,-0.02197534,0.34183860
8.93678202,-0.01587108,0.34183860
8.93688202,-0.01098767,0.06104260
8.93698202,-0.00610426,0.19533630
8.93708202,-0.01098767,0.00000000
8.93718202,-0.02197534,0.13429370
8.93728202,-0.02197534,0.06104260
8.93738202,-0.00610426,0.19533630
8.93748202,-0.02685875,0.13429370
8.93758202,-0.01587108,0.06104260
8.93768202,0.00000000,0.13429370
8.93778202,-0.01587108,0.06104260
8.93788202,-0.01587108,0.06104260
8.93798202,-0.01587108,0.19533630
8.93808202,-0.01098767,0.13429370
8.93818202,-0.01098767,0.00000000
8.93828202,-0.02197534,0.13429370
8.93838202,-0.01098767,0.06104260
8.93848202,-0.02685875,-0.07325113
8.93858202,-0.02685875,0.06104260
8.93868202,-0.02197534,0.06104260
8.93878202,-0.01098767,-0.07325113
8.93888202,-0.01098767,0.06104260
8.93898202,-0.01098767,0.13429370
8.93908202,-0.01587108,0.13429370
8.93918202,-0.01587108,0.00000000
8.93928202,-0.00610426,0.06104260
8.93938202,-0.02197534,0.00000000
8.93948202,-0.01098767,0.00000000
8.93958202,-0.01098767,0.19533630
8.93968202,-0.01098767,-0.07325113
8.93978202,-0.02197534,0.00000000
8.93988202,-0.01587108,0.13429370
8.93998202,-0.01587108,0.26858750
8.94008202,-0.01098767,0.13429370
8.94018202,-0.01098767,0.13429370
8.94028202,-0.00610426,0.19533630
8.94038202,-0.01587108,0.00000000
8.94048202,-0.01098767,0.13429370
8.94058202,-0.01587108,0.00000000
8.94068202,-0.01098767,0.06104260
8.94078202,-0.01587108,0.13429370
8.94088202,-0.01587108,0.19533630
8.94098202,-0.01587108,0.26858750
8.94108202,-0.01587108,0.06104260
8.94118202,-0.01098767,0.06104260
8.94128202,-0.01098767,0.06104260
8.94138202,-0.00610426,0.13429370
8.94148202,-0.00610426,0.06104260
8.94158202,-0.00610426,0.06104260
8.94168202,0.00488341,0.06104260
8.94178202,-0.02197534,0.06104260
8.94188202,-0.01098767,0.26858750
8.94198202,-0.01587108,0.34183860
8.94208202,-0.00610426,0.13429370
8.94218202,-0.01587108,0.34183860
8.94228202,-0.01587108,-0.14650230
8.94238202,-0.02197534,0.00000000
8.94248202,-0.01587108,0.06104260
8.94258202,-0.01587108,0.00000000
8.94268202,-0.01098767,0.06104260
8.94278202,-0.02685875,0.13429370
8.94288202,-0.00610426,0.19533630
8.94298202,-0.01587108,0.13429370
8.94308202,-0.01587108,0.06104260
8.94318202,-0.02197534,0.19533630
8.94328202,-0.01098767,0.19533630
8.94338202,-0.01098767,0.06104260
8.94348202,-0.01098767,0.06104260
8.94358202,-0.01098767,0.13429370
8.94368202,-0.02685875,0.00000000
8.94378202,0.00000000,0.13429370
8.94388202,-0.01587108,0.26858750
8.94398202,-0.01098767,0.19533630
8.94408202,-0.00610426,0.13429370
8.94418202,-0.01098767,0.34183860
8.94428202,-0.01587108,0.06104260
8.94438202,-0.02685875,0.26858750
8.94448202,-0.02197534,0.13429370
8.94458202,-0.00610426,0.19533630
8.94468202,-0.01587108,0.13429370
8.94478202,-0.01587108,0.00000000
8.94488202,-0.01098767,0.06104260
8.94498202,-0.01587108,0.26858750
8.94508202,-0.01587108,0.19533630
8.94518202,-0.01587108,0.13429370
8.94528202,0.00976682,0.13429370
8.94538202,-0.01098767,0.19533630
8.94548202,-0.01098767,0.26858750
8.94558202,-0.01098767,0.26858750
8.94568202,-0.00610426,0.19533630
8.94578202,-0.01587108,0.06104260
8.94588202,-0.01098767,0.13429370
8.94598202,-0.01098767,0.26858750
8.94608202,-0.01587108,0.19533630
8.94618202,-0.01098767,0.26858750
8.94628202,-0.01587108,-0.07325113
8.94638202,-0.00610426,0.06104260
8.94648202,-0.01587108,0.06104260
8.94658202,-0.01098767,0.06104260
8.94668202,-0.02685875,0.06104260
8.94678202,-0.02197534,0.26858750
8.94688202,-0.02197534,0.19533630
8.94698202,-0.02197534,0.13429370
8.94708202,-0.01587108,0.13429370
8.94718202,-0.01587108,0.06104260
8.94728202,-0.01587108,0.19533630
8.94738202,-0.02685875,0.19533630
8.94748202,-0.02197534,-0.07325113
8.94758202,-0.01587108,0.34183860
8.94768202,-0.01587108,0.13429370
8.94778202,-0.01098767,0.06104260
8.94788202,-0.01098767,-0.07325113
8.94798202,-0.01098767,0.13429370
8.94808202,-0.02197534,0.06104260
8.94818202,-0.02197534,0.40288120
8.94828202,0.00488341,0.06104260
8.94838202,-0.01098767,0.06104260
8.94848202,-0.01587108,0.00000000
8.94858202,-0.01098767,0.19533630
8.94868202,-0.01587108,-0.07325113
8.94878202,-0.01098767,0.13429370
8.94888202,-0.02197534,0.19533630
8.94898202,-0.00610426,0.34183860
8.94908202,-0.02197534,0.13429370
8.94918202,-0.01098767,0.19533630
8.94928202,-0.01587108,0.26858750
8.94938202,-0.02197534,0.06104260
8.94948202,-0.00610426,0.06104260
8.94958202,-0.00610426,0.06104260
8.94968202,-0.02197534,0.06104260
8.94978202,-0.01587108,0.13429370
8.94988202,-0.00610426,0.13429370
8.94998202,-0.01098767,0.19533630
8.95008202,-0.01587108,0.13429370
8.95018202,-0.01587108,0.19533630
8.95028202,-0.02197534,0.13429370
8.95038202,-0.01098767,0.06104260
8.95048202,-0.02685875,0.19533630
8.95058202,-0.01098767,0.00000000
8.95068202,-0.01098767,-0.07325113
8.95078202,-0.02197534,0.13429370
8.95088202,-0.02197534,0.06104260
8.95098202,-0.01587108,0.13429370
8.95108202,-0.01587108,0.00000000
8.95118202,-0.01098767,0.13429370
8.95128202,-0.01098767,0.06104260
8.95138202,-0.01587108,0.06104260
8.95148202,-0.01587108,0.13429370
8.95158202,-0.01587108,0.06104260
8.95168202,-0.01587108,0.13429370
8.95178202,-0.00610426,-0.07325113
8.95188202,-0.01098767,0.00000000
8.95198202,-0.02685875,0.26858750
8.95208202,-0.01587108,0.06104260
8.95218202,-0.00610426,0.00000000
8.95228202,-0.02685875,0.26858750
8.95238202,-0.01587108,0.13429370
8.95248202,-0.01587108,0.34183860
8.95258202,-0.02197534,0.06104260
8.95268202,-0.02685875,0.13429370
8.95278202,-0.01587108,0.00000000
8.95288202,-0.00610426,0.13429370
8.95298202,-0.01587108,0.34183860
8.95308202,-0.00610426,0.00000000
8.95318202,-0.02197534,0.13429370
8.95328202,-0.01098767,0.00000000
8.95338202,-0.00610426,0.19533630
8.95348202,-0.01098767,0.13429370
8.95358202,-0.01587108,0.13429370
8.95368202,0.00000000,0.06104260
8.95378202,-0.02197534,0.00000000
8.95388202,-0.00610426,0.06104260
8.95398202,-0.01098767,0.26858750
8.95408202,-0.03174216,0.19533630
8.95418202,-0.01098767,0.06104260
