Time,Channel A,Channel B
7.20258740,-0.02197534,0.13429370
7.20268740,-0.01587108,-0.14650230
7.20278740,-0.02197534,0.06104260
7.20288740,-0.01098767,-0.14650230
7.20298740,-0.02685875,-0.07325113
7.20308740,-0.02197534,0.40288120
7.20318740,-0.01587108,0.06104260
7.20328740,-0.02685875,0.13429370
7.20338740,-0.01587108,0.06104260
7.20348740,-0.01587108,0.19533630
7.20358740,-0.02197534,0.06104260
7.20368740,-0.01098767,-0.07325113
7.20378740,-0.02197534,-0.07325113
7.20388740,-0.01098767,0.13429370
7.20398740,-0.01587108,0.00000000
7.20408740,-0.01098767,0.13429370
7.20418740,-0.01098767,0.19533630
7.20428740,-0.01587108,0.06104260
7.20438740,-0.01587108,0.00000000
7.20448740,-0.02197534,0.34183860
7.20458740,-0.01587108,0.13429370
7.20468740,-0.02197534,-0.20754490
7.20478740,-0.02197534,-0.07325113
7.20488740,-0.03174216,-0.14650230
7.20498740,-0.01098767,0.00000000
7.20508740,-0.01098767,0.06104260
7.20518740,-0.01587108,0.19533630
7.20528740,-0.02197534,-0.14650230
7.20538740,-0.02197534,0.06104260
7.20548740,-0.01587108,0.00000000
7.20558740,-0.01587108,0.19533630
7.20568740,-0.01587108,-0.20754490
7.20578740,-0.01587108,0.00000000
7.20588740,-0.01587108,-0.20754490
7.20598740,-0.01098767,0.06104260
7.20608740,-0.02685875,0.06104260
7.20618740,-0.02197534,0.13429370
7.20628740,-0.03784642,0.13429370
7.20638740,-0.02197534,0.13429370
7.20648740,-0.02197534,0.06104260
7.20658740,-0.03174216,0.00000000
7.20668740,-0.01587108,0.06104260
7.20678740,-0.02197534,0.00000000
7.20688740,-0.01587108,-0.07325113
7.20698740,-0.02685875,-0.07325113
7.20708740,-0.01098767,0.06104260
7.20718740,-0.01587108,0.19533630
7.20728740,-0.02197534,0.26858750
7.20738740,-0.02197534,0.19533630
7.20748740,-0.01587108,0.26858750
7.20758740,-0.01587108,-0.14650230
7.20768740,-0.01098767,0.00000000
7.20778740,-0.02197534,-0.07325113
7.20788740,-0.01587108,-0.07325113
7.20798740,-0.01098767,0.00000000
7.20808740,-0.02197534,0.34183860
7.20818740,-0.01587108,0.19533630
7.20828740,-0.01098767,0.19533630
7.20838740,-0.01587108,0.00000000
7.20848740,-0.01587108,0.19533630
7.20858740,-0.02197534,0.06104260
7.20868740,-0.01098767,-0.07325113
7.20878740,-0.02197534,-0.14650230
7.20888740,-0.00610426,0.00000000
7.20898740,-0.01098767,0.00000000
7.20908740,-0.02685875,0.00000000
7.20918740,-0.01098767,0.19533630
7.20928740,-0.02197534,0.06104260
7.20938740,-0.01587108,0.26858750
7.20948740,-0.02197534,0.13429370
7.20958740,-0.02685875,0.13429370
7.20968740,-0.02685875,0.06104260
7.20978740,-0.01587108,-0.20754490
7.20988740,-0.02197534,0.00000000
7.20998740,-0.01587108,-0.14650230
7.21008740,-0.02197534,0.00000000
7.21018740,-0.01587108,0.26858750
7.21028740,-0.01587108,0.26858750
7.21038740,-0.02685875,0.13429370
7.21048740,-0.01587108,0.06104260
7.21058740,-0.02685875,0.00000000
7.21068740,-0.01587108,-0.07325113
7.21078740,-0.02197534,0.06104260
7.21088740,-0.02685875,-0.07325113
7.21098740,-0.02197534,0.13429370
7.21108740,-0.01587108,-0.07325113
7.21118740,-0.01098767,-0.07325113
7.21128740,-0.03174216,0.00000000
7.21138740,-0.01587108,0.13429370
7.21148740,-0.02197534,0.13429370
7.21158740,-0.01587108,0.00000000
7.21168740,-0.02197534,0.06104260
7.21178740,-0.01098767,0.13429370
7.21188740,-0.01098767,0.19533630
7.21198740,-0.01587108,0.06104260
7.21208740,-0.02197534,0.19533630
7.21218740,-0.01587108,0.13429370
7.21228740,-0.02685875,-0.07325113
7.21238740,-0.02197534,0.13429370
7.21248740,-0.02197534,0.34183860
7.21258740,-0.01098767,0.40288120
7.21268740,-0.01587108,0.00000000
7.21278740,-0.01587108,0.13429370
7.21288740,-0.01587108,0.06104260
7.21298740,-0.02685875,0.19533630
7.21308740,-0.01587108,0.00000000
7.21318740,-0.01098767,0.06104260
7.21328740,-0.01098767,0.00000000
7.21338740,-0.02685875,0.00000000
7.21348740,-0.01587108,0.00000000
7.21358740,-0.02685875,0.19533630
7.21368740,-0.02685875,0.00000000
7.21378740,-0.01098767,0.00000000
7.21388740,-0.02197534,0.26858750
7.21398740,-0.01587108,0.13429370
7.21408740,-0.01098767,0.06104260
7.21418740,-0.02197534,0.13429370
7.21428740,-0.02197534,0.19533630
7.21438740,-0.01587108,-0.07325113
7.21448740,-0.01587108,-0.07325113
7.21458740,-0.01587108,0.13429370
7.21468740,-0.01587108,0.06104260
7.21478740,-0.01587108,0.13429370
7.21488740,-0.02197534,-0.14650230
7.21498740,-0.02685875,0.19533630
7.21508740,-0.02197534,0.13429370
7.21518740,-0.02197534,0.00000000
7.21528740,-0.03174216,-0.14650230
7.21538740,-0.02685875,-0.14650230
7.21548740,-0.02197534,0.00000000
7.21558740,-0.02685875,-0.14650230
7.21568740,-0.01098767,0.06104260
7.21578740,-0.01587108,0.19533630
7.21588740,-0.00610426,0.06104260
7.21598740,-0.01098767,0.00000000
7.21608740,-0.01587108,-0.07325113
7.21618740,-0.02197534,0.00000000
7.21628740,-0.02685875,0.06104260
7.21638740,-0.02197534,0.13429370
7.21648740,-0.01587108,0.06104260
7.21658740,-0.01587108,0.26858750
7.21668740,-0.01587108,0.00000000
7.21678740,-0.01587108,0.00000000
7.21688740,-0.02197534,0.13429370
7.21698740,-0.02685875,0.19533630
7.21708740,-0.01587108,0.19533630
7.21718740,0.00000000,0.13429370
7.21728740,-0.01098767,0.06104260
7.21738740,-0.00610426,0.00000000
7.21748740,-0.01587108,-0.14650230
7.21758740,-0.02685875,-0.20754490
7.21768740,-0.02197534,0.13429370
7.21778740,-0.03174216,0.06104260
7.21788740,-0.02197534,0.13429370
7.21798740,-0.02197534,0.19533630
7.21808740,-0.03174216,0.26858750
7.21818740,-0.01587108,0.00000000
7.21828740,-0.01098767,0.00000000
7.21838740,-0.02197534,-0.07325113
7.21848740,-0.02197534,0.00000000
7.21858740,-0.01098767,0.06104260
7.21868740,-0.00610426,0.00000000
7.21878740,-0.01587108,0.00000000
7.21888740,-0.01098767,0.13429370
7.21898740,-0.01587108,0.13429370
7.21908740,-0.01587108,0.13429370
7.21918740,-0.01587108,0.06104260
7.21928740,-0.02197534,0.00000000
7.21938740,-0.01587108,0.40288120
7.21948740,-0.01587108,-0.07325113
7.21958740,-0.01098767,0.00000000
7.21968740,-0.01587108,-0.14650230
7.21978740,-0.02685875,0.13429370
7.21988740,-0.01098767,0.26858750
7.21998740,-0.01587108,0.26858750
7.22008740,-0.02197534,0.19533630
7.22018740,-0.02197534,-0.07325113
7.22028740,-0.01587108,-0.07325113
7.22038740,-0.02197534,-0.07325113
7.22048740,-0.01587108,0.00000000
7.22058740,-0.00610426,0.00000000
7.22068740,-0.02197534,-0.14650230
7.22078740,-0.02685875,0.00000000
7.22088740,-0.01098767,0.13429370
7.22098740,-0.01587108,0.06104260
7.22108740,-0.01587108,0.13429370
7.22118740,-0.01098767,-0.14650230
7.22128740,-0.01587108,-0.14650230
7.22138740,-0.01587108,0.00000000
7.22148740,-0.02197534,0.00000000
7.22158740,-0.01587108,-0.20754490
7.22168740,-0.01587108,0.19533630
7.22178740,-0.01098767,0.06104260
7.22188740,-0.02197534,0.19533630
7.22198740,-0.01587108,0.06104260
7.22208740,-0.01587108,0.06104260
7.22218740,-0.01587108,0.00000000
7.22228740,-0.02685875,0.06104260
7.22238740,-0.01587108,0.19533630
7.22248740,-0.02197534,0.00000000
7.22258740,-0.00610426,-0.07325113
7.22268740,-0.01098767,-0.14650230
7.22278740,-0.01098767,0.06104260
7.22288740,-0.02685875,0.26858750
7.22298740,-0.01098767,0.26858750
7.22308740,-0.01098767,0.06104260
7.22318740,-0.02685875,0.06104260
7.22328740,-0.02685875,0.13429370
7.22338740,-0.02685875,0.00000000
7.22348740,-0.02197534,-0.07325113
7.22358740,-0.02685875,0.13429370
7.22368740,-0.01098767,-0.07325113
7.22378740,-0.02197534,0.00000000
7.22388740,-0.02685875,0.13429370
7.22398740,-0.01587108,0.13429370
7.22408740,-0.02197534,0.34183860
7.22418740,-0.02197534,0.34183860
7.22428740,-0.01587108,0.26858750
7.22438740,-0.02685875,0.13429370
7.22448740,-0.00610426,0.06104260
7.22458740,-0.01098767,-0.14650230
7.22468740,-0.02197534,0.06104260
7.22478740,-0.01587108,-0.14650230
7.22488740,-0.02197534,0.13429370
7.22498740,-0.01587108,0.19533630
7.22508740,-0.02197534,0.13429370
7.22518740,-0.01587108,0.26858750
7.22528740,-0.01587108,0.34183860
7.22538740,-0.01587108,0.19533630
7.22548740,-0.01587108,-0.07325113
7.22558740,-0.01587108,0.00000000
7.22568740,-0.01098767,0.00000000
7.22578740,-0.02685875,0.00000000
7.22588740,-0.01587108,0.06104260
7.22598740,-0.02197534,0.06104260
7.22608740,-0.01098767,0.13429370
7.22618740,-0.01587108,0.19533630
7.22628740,-0.01098767,0.06104260
7.22638740,-0.01098767,0.19533630
7.22648740,-0.02685875,0.06104260
7.22658740,-0.01587108,0.06104260
7.22668740,-0.02197534,-0.07325113
7.22678740,-0.01587108,-0.07325113
7.22688740,-0.02197534,0.06104260
7.22698740,-0.01587108,0.19533630
7.22708740,-0.01098767,0.13429370
7.22718740,-0.02197534,0.13429370
7.22728740,-0.02685875,0.19533630
7.22738740,-0.02685875,0.19533630
7.22748740,-0.01587108,0.00000000
7.22758740,-0.01587108,-0.14650230
7.22768740,-0.01587108,0.13429370
7.22778740,-0.01587108,0.06104260
7.22788740,-0.02197534,0.00000000
7.22798740,-0.02197534,0.13429370
7.22808740,-0.01587108,-0.07325113
7.22818740,-0.03174216,0.40288120
7.22828740,-0.01587108,0.19533630
7.22838740,-0.01587108,0.19533630
7.22848740,-0.03174216,0.06104260
7.22858740,-0.01587108,-0.07325113
7.22868740,-0.01098767,0.19533630
7.22878740,-0.01098767,-0.14650230
7.22888740,-0.02197534,0.19533630
7.22898740,-0.01587108,0.19533630
7.22908740,-0.02197534,0.13429370
7.22918740,-0.02197534,0.06104260
7.22928740,-0.02685875,0.34183860
7.22938740,-0.02685875,0.00000000
7.22948740,-0.03784642,0.06104260
7.22958740,-0.02685875,0.00000000
7.22968740,-0.01098767,0.00000000
7.22978740,-0.01098767,-0.14650230
7.22988740,-0.01587108,0.06104260
7.22998740,-0.02685875,0.06104260
7.23008740,-0.00610426,0.19533630
7.23018740,-0.02197534,0.26858750
7.23028740,-0.02197534,0.13429370
7.23038740,-0.01098767,0.34183860
7.23048740,-0.01098767,0.06104260
7.23058740,-0.01587108,0.26858750
7.23068740,-0.02685875,-0.14650230
7.23078740,-0.01098767,-0.14650230
7.23088740,-0.01098767,0.00000000
7.23098740,-0.01587108,0.06104260
7.23108740,-0.01098767,0.26858750
7.23118740,-0.02197534,0.00000000
7.23128740,-0.01098767,0.26858750
7.23138740,-0.01098767,0.19533630
7.23148740,-0.02197534,0.00000000
7.23158740,-0.02197534,-0.14650230
7.23168740,-0.01098767,-0.14650230
7.23178740,-0.03174216,-0.07325113
7.23188740,-0.01098767,0.00000000
7.23198740,-0.01587108,0.06104260
7.23208740,-0.01587108,0.00000000
7.23218740,-0.02197534,0.13429370
7.23228740,-0.01587108,0.13429370
7.23238740,-0.01587108,0.06104260
7.23248740,-0.01587108,0.06104260
7.23258740,-0.01098767,0.19533630
7.23268740,-0.01098767,0.06104260
7.23278740,-0.01098767,0.00000000
7.23288740,-0.01587108,-0.07325113
7.23298740,-0.02685875,-0.14650230
7.23308740,-0.01587108,0.00000000
7.23318740,-0.02685875,0.00000000
7.23328740,-0.01587108,0.06104260
7.23338740,-0.01587108,-0.35404710
7.23348740,-0.01587108,0.40288120
7.23358740,-0.01587108,-0.28079600
7.23368740,-0.01587108,0.00000000
7.23378740,-0.01587108,-0.14650230
7.23388740,-0.02197534,0.00000000
7.23398740,-0.01587108,0.06104260
7.23408740,-0.02685875,-0.07325113
7.23418740,-0.01098767,-0.07325113
7.23428740,-0.01587108,0.06104260
7.23438740,-0.01098767,0.13429370
7.23448740,-0.01098767,0.13429370
7.23458740,-0.00610426,0.06104260
7.23468740,-0.02197534,0.06104260
7.23478740,-0.01587108,0.06104260
7.23488740,-0.01587108,-0.07325113
7.23498740,-0.02197534,0.06104260
7.23508740,-0.01587108,-0.14650230
7.23518740,-0.01098767,0.19533630
7.23528740,-0.01587108,-0.07325113
7.23538740,-0.01098767,0.13429370
7.23548740,-0.01098767,0.06104260
7.23558740,-0.01587108,0.06104260
7.23568740,-0.02197534,0.00000000
7.23578740,-0.02197534,-0.07325113
7.23588740,-0.01587108,0.06104260
7.23598740,-0.01587108,0.00000000
7.23608740,-0.02197534,0.06104260
7.23618740,-0.01098767,-0.14650230
7.23628740,-0.01098767,0.06104260
7.23638740,-0.02685875,0.00000000
7.23648740,-0.02197534,0.00000000
7.23658740,-0.02197534,0.00000000
7.23668740,-0.02197534,0.06104260
7.23678740,-0.02197534,0.13429370
7.23688740,-0.01587108,0.00000000
7.23698740,-0.01587108,0.00000000
7.23708740,-0.01587108,0.19533630
7.23718740,-0.01098767,-0.07325113
7.23728740,-0.01587108,-0.14650230
7.23738740,-0.00610426,0.00000000
7.23748740,-0.02197534,0.00000000
7.23758740,-0.02197534,0.13429370
7.23768740,-0.02685875,0.06104260
7.23778740,-0.02685875,-0.07325113
7.23788740,-0.01587108,0.19533630
7.23798740,-0.01587108,-0.07325113
7.23808740,-0.01587108,0.00000000
7.23818740,-0.00610426,0.00000000
7.23828740,-0.00610426,-0.07325113
7.23838740,-0.02197534,-0.07325113
7.23848740,-0.01587108,-0.14650230
7.23858740,-0.00610426,-0.07325113
7.23868740,-0.01098767,0.06104260
7.23878740,-0.02197534,0.00000000
7.23888740,-0.03174216,0.06104260
7.23898740,-0.02197534,0.00000000
7.23908740,-0.02197534,0.00000000
7.23918740,-0.01587108,-0.14650230
7.23928740,-0.01098767,-0.20754490
7.23938740,-0.01587108,0.13429370
7.23948740,-0.01098767,0.00000000
7.23958740,-0.02685875,0.06104260
7.23968740,-0.01587108,-0.07325113
7.23978740,-0.01587108,0.06104260
7.23988740,-0.01098767,-0.07325113
7.23998740,-0.01587108,0.13429370
7.24008740,-0.01587108,0.26858750
7.24018740,-0.00610426,-0.07325113
7.24028740,-0.02197534,0.00000000
7.24038740,-0.01587108,-0.07325113
7.24048740,-0.02197534,-0.14650230
7.24058740,-0.00610426,-0.14650230
7.24068740,-0.02197534,-0.14650230
7.24078740,-0.01587108,0.06104260
7.24088740,-0.01587108,0.00000000
7.24098740,-0.01587108,0.06104260
7.24108740,-0.01098767,0.13429370
7.24118740,-0.01098767,-0.20754490
7.24128740,-0.01587108,0.00000000
7.24138740,-0.02197534,0.00000000
7.24148740,-0.01098767,0.00000000
7.24158740,-0.01098767,0.13429370
7.24168740,-0.01098767,0.06104260
7.24178740,-0.02197534,-0.07325113
7.24188740,-0.02197534,0.19533630
7.24198740,-0.01098767,0.06104260
7.24208740,-0.01098767,0.00000000
7.24218740,-0.02197534,0.06104260
7.24228740,-0.00610426,0.00000000
7.24238740,-0.02197534,-0.07325113
7.24248740,-0.01098767,0.06104260
7.24258740,-0.02197534,0.13429370
7.24268740,-0.03174216,0.00000000
7.24278740,-0.00610426,0.13429370
7.24288740,-0.02685875,0.06104260
7.24298740,-0.02197534,0.00000000
7.24308740,-0.00610426,0.00000000
7.24318740,-0.00610426,-0.07325113
7.24328740,-0.01098767,-0.07325113
7.24338740,-0.02197534,-0.14650230
7.24348740,-0.01587108,0.06104260
7.24358740,-0.01098767,-0.07325113
7.24368740,-0.01587108,-0.14650230
7.24378740,-0.02685875,0.13429370
7.24388740,-0.02197534,0.06104260
7.24398740,-0.02685875,0.13429370
7.24408740,-0.02197534,0.13429370
7.24418740,-0.02197534,0.06104260
7.24428740,-0.01587108,0.00000000
7.24438740,-0.02197534,-0.07325113
7.24448740,-0.02685875,-0.07325113
7.24458740,-0.02197534,-0.14650230
7.24468740,-0.01587108,-0.07325113
7.24478740,-0.01098767,0.13429370
7.24488740,-0.02197534,0.34183860
7.24498740,-0.03174216,0.13429370
7.24508740,-0.01587108,0.26858750
7.24518740,-0.01098767,0.06104260
7.24528740,-0.01587108,-0.07325113
7.24538740,-0.01587108,-0.14650230
7.24548740,-0.01587108,-0.07325113
7.24558740,-0.00610426,0.13429370
7.24568740,-0.01587108,0.06104260
7.24578740,-0.01098767,0.19533630
7.24588740,-0.00610426,0.13429370
7.24598740,-0.01587108,0.19533630
7.24608740,-0.01587108,0.00000000
7.24618740,-0.01587108,0.13429370
7.24628740,-0.02197534,-0.07325113
7.24638740,-0.01587108,0.00000000
7.24648740,-0.01098767,0.00000000
7.24658740,-0.01098767,0.19533630
7.24668740,-0.02197534,0.06104260
7.24678740,-0.01587108,0.13429370
7.24688740,-0.01098767,0.19533630
7.24698740,-0.02197534,0.13429370
7.24708740,-0.03174216,0.13429370
7.24718740,-0.01098767,0.06104260
7.24728740,0.00000000,0.06104260
7.24738740,-0.01587108,0.06104260
7.24748740,-0.02197534,0.06104260
7.24758740,-0.02197534,0.00000000
7.24768740,-0.02197534,-0.07325113
7.24778740,-0.01098767,0.06104260
7.24788740,-0.02197534,0.13429370
7.24798740,-0.01098767,0.19533630
7.24808740,-0.02685875,0.19533630
7.24818740,-0.02197534,-0.07325113
7.24828740,-0.01098767,0.06104260
7.24838740,-0.01587108,-0.20754490
7.24848740,-0.01587108,-0.14650230
7.24858740,-0.01587108,0.06104260
7.24868740,-0.02197534,0.13429370
7.24878740,-0.01098767,0.19533630
7.24888740,-0.02197534,0.13429370
7.24898740,-0.01098767,0.06104260
7.24908740,-0.02197534,0.13429370
7.24918740,-0.01098767,0.13429370
7.24928740,-0.01587108,-0.07325113
7.24938740,-0.02197534,0.06104260
7.24948740,-0.01098767,0.06104260
7.24958740,-0.02685875,0.00000000
7.24968740,-0.02197534,0.13429370
7.24978740,-0.01587108,0.13429370
7.24988740,-0.02197534,0.19533630
7.24998740,-0.02197534,0.19533630
7.25008740,-0.02197534,0.13429370
7.25018740,-0.01587108,0.34183860
7.25028740,-0.02685875,0.19533630
7.25038740,-0.02197534,-0.14650230
7.25048740,-0.02685875,-0.14650230
7.25058740,-0.01587108,0.00000000
7.25068740,-0.03174216,0.00000000
7.25078740,-0.02197534,0.13429370
7.25088740,-0.02197534,0.26858750
7.25098740,-0.02197534,0.06104260
7.25108740,-0.02197534,0.13429370
7.25118740,-0.01587108,0.00000000
7.25128740,-0.02197534,0.00000000
7.25138740,-0.02197534,0.00000000
7.25148740,-0.02685875,0.00000000
7.25158740,-0.01587108,-0.07325113
7.25168740,-0.01587108,0.13429370
7.25178740,-0.01587108,0.19533630
7.25188740,-0.02197534,0.13429370
7.25198740,-0.03174216,0.34183860
7.25208740,-0.01587108,0.13429370
7.25218740,-0.01098767,0.06104260
7.25228740,-0.01098767,0.00000000
7.25238740,-0.01587108,-0.07325113
7.25248740,-0.02197534,0.06104260
7.25258740,-0.02197534,0.00000000
7.25268740,-0.02197534,-0.07325113
7.25278740,-0.01587108,0.34183860
7.25288740,-0.02197534,0.26858750
7.25298740,-0.02197534,0.26858750
7.25308740,-0.01587108,0.19533630
7.25318740,-0.01587108,0.13429370
7.25328740,-0.02197534,0.00000000
7.25338740,-0.01587108,0.00000000
7.25348740,-0.02197534,-0.07325113
7.25358740,-0.01587108,0.06104260
7.25368740,-0.02197534,-0.07325113
7.25378740,-0.01587108,0.19533630
7.25388740,-0.01587108,0.26858750
7.25398740,-0.02197534,0.19533630
7.25408740,-0.01587108,0.26858750
7.25418740,-0.01587108,0.06104260
7.25428740,-0.02685875,0.06104260
7.25438740,-0.00610426,0.06104260
7.25448740,-0.02685875,-0.28079600
7.25458740,-0.01587108,0.13429370
7.25468740,-0.02197534,0.06104260
7.25478740,-0.02197534,0.06104260
7.25488740,-0.02197534,0.26858750
7.25498740,-0.02197534,0.19533630
7.25508740,-0.02197534,0.06104260
7.25518740,-0.01098767,0.19533630
7.25528740,-0.01587108,0.06104260
7.25538740,-0.02197534,-0.14650230
7.25548740,-0.02197534,0.13429370
7.25558740,-0.01587108,0.06104260
7.25568740,-0.02197534,-0.07325113
7.25578740,-0.01587108,-0.07325113
7.25588740,-0.02197534,0.06104260
7.25598740,-0.02685875,0.19533630
7.25608740,-0.01098767,0.06104260
7.25618740,-0.01587108,0.26858750
7.25628740,-0.01587108,0.00000000
7.25638740,-0.01098767,-0.20754490
7.25648740,-0.00610426,0.06104260
7.25658740,-0.01587108,0.00000000
7.25668740,-0.01587108,0.06104260
7.25678740,-0.02197534,0.13429370
7.25688740,-0.01098767,0.06104260
7.25698740,-0.01098767,0.40288120
7.25708740,-0.02685875,0.13429370
7.25718740,-0.01587108,0.00000000
7.25728740,-0.01587108,0.06104260
7.25738740,-0.03784642,-0.20754490
7.25748740,-0.02685875,0.00000000
