Time,Channel A,Channel B
6.43198759,-0.01587108,0.26858750
6.43208759,-0.01587108,0.19533630
6.43218759,-0.00610426,0.26858750
6.43228759,0.00000000,0.19533630
6.43238759,-0.01098767,0.26858750
6.43248759,-0.00610426,0.26858750
6.43258759,0.00488341,0.34183860
6.43268759,-0.00610426,0.47613230
6.43278759,-0.01098767,0.54938350
6.43288759,-0.00610426,0.19533630
6.43298759,-0.01587108,0.40288120
6.43308759,-0.00610426,0.19533630
6.43318759,-0.01098767,0.26858750
6.43328759,0.00000000,0.26858750
6.43338759,-0.00610426,0.26858750
6.43348759,-0.01098767,0.26858750
6.43358759,-0.00610426,0.40288120
6.43368759,-0.00610426,0.19533630
6.43378759,-0.01587108,0.26858750
6.43388759,-0.00610426,0.40288120
6.43398759,-0.02197534,0.34183860
6.43408759,0.00000000,0.19533630
6.43418759,-0.00610426,0.34183860
6.43428759,-0.01098767,0.26858750
6.43438759,-0.00610426,0.13429370
6.43448759,-0.01098767,0.19533630
6.43458759,-0.01098767,0.13429370
6.43468759,-0.00610426,0.34183860
6.43478759,-0.01098767,0.26858750
6.43488759,-0.01098767,0.34183860
6.43498759,-0.01098767,0.40288120
6.43508759,-0.00610426,0.26858750
6.43518759,-0.00610426,0.19533630
6.43528759,-0.01587108,0.13429370
6.43538759,0.00000000,0.26858750
6.43548759,0.00000000,0.40288120
6.43558759,-0.01587108,0.26858750
6.43568759,-0.00610426,0.40288120
6.43578759,-0.02197534,0.26858750
6.43588759,-0.01098767,0.13429370
6.43598759,-0.01098767,0.26858750
6.43608759,-0.00610426,0.34183860
6.43618759,-0.01587108,0.13429370
6.43628759,-0.01098767,0.19533630
6.43638759,-0.01098767,0.34183860
6.43648759,-0.01098767,0.54938350
6.43658759,-0.02197534,0.19533630
6.43668759,-0.01098767,0.40288120
6.43678759,0.00000000,0.26858750
6.43688759,-0.01587108,0.26858750
6.43698759,-0.01098767,0.34183860
6.43708759,-0.01098767,0.13429370
6.43718759,0.00488341,0.13429370
6.43728759,-0.00610426,0.06104260
6.43738759,-0.00610426,0.26858750
6.43748759,-0.00610426,0.13429370
6.43758759,-0.00610426,0.34183860
6.43768759,-0.01587108,0.40288120
6.43778759,-0.01587108,0.26858750
6.43788759,-0.01098767,0.19533630
6.43798759,-0.02197534,0.06104260
6.43808759,-0.00610426,0.34183860
6.43818759,-0.01098767,0.00000000
6.43828759,-0.01587108,0.13429370
6.43838759,-0.00610426,0.34183860
6.43848759,-0.01587108,0.34183860
6.43858759,-0.01587108,0.26858750
6.43868759,-0.01098767,0.34183860
6.43878759,-0.00610426,0.26858750
6.43888759,0.00000000,0.34183860
6.43898759,-0.01587108,0.19533630
6.43908759,0.00000000,0.26858750
6.43918759,0.00000000,0.19533630
6.43928759,-0.02197534,0.06104260
6.43938759,-0.00610426,0.00000000
6.43948759,-0.01587108,0.34183860
6.43958759,-0.02685875,0.06104260
6.43968759,0.00000000,0.13429370
6.43978759,-0.00610426,-0.07325113
6.43988759,-0.00610426,0.19533630
6.43998759,-0.00610426,0.26858750
6.44008759,-0.01098767,0.06104260
6.44018759,-0.01098767,0.19533630
6.44028759,-0.01098767,0.00000000
6.44038759,-0.01587108,0.06104260
6.44048759,-0.01098767,0.26858750
6.44058759,-0.02197534,0.19533630
6.44068759,-0.01098767,0.19533630
6.44078759,-0.01098767,0.13429370
6.44088759,-0.01587108,0.06104260
6.44098759,0.00000000,0.13429370
6.44108759,-0.01587108,0.13429370
6.44118759,-0.01098767,0.47613230
6.44128759,-0.01587108,0.06104260
6.44138759,-0.01098767,0.34183860
6.44148759,-0.01587108,0.26858750
6.44158759,-0.01587108,0.19533630
6.44168759,-0.00610426,0.34183860
6.44178759,-0.01587108,0.06104260
6.44188759,-0.01098767,0.06104260
6.44198759,-0.01098767,0.06104260
6.44208759,-0.02197534,0.00000000
6.44218759,-0.00610426,-0.20754490
6.44228759,0.00000000,0.06104260
6.44238759,-0.01098767,0.13429370
6.44248759,-0.00610426,0.19533630
6.44258759,-0.00610426,0.26858750
6.44268759,-0.01587108,0.13429370
6.44278759,-0.00610426,0.06104260
6.44288759,-0.00610426,0.26858750
6.44298759,-0.01587108,0.13429370
6.44308759,-0.02197534,0.13429370
6.44318759,-0.01098767,0.13429370
6.44328759,-0.00610426,0.19533630
6.44338759,-0.01098767,0.19533630
6.44348759,-0.00610426,0.34183860
6.44358759,-0.00610426,0.34183860
6.44368759,-0.01098767,0.19533630
6.44378759,-0.01098767,0.26858750
6.44388759,-0.01098767,0.19533630
6.44398759,-0.01098767,0.19533630
6.44408759,-0.00610426,0.13429370
6.44418759,0.00000000,0.26858750
6.44428759,-0.02197534,0.26858750
6.44438759,-0.00610426,0.19533630
6.44448759,-0.01587108,0.13429370
6.44458759,-0.01587108,0.26858750
6.44468759,-0.01098767,0.26858750
6.44478759,-0.02197534,0.34183860
6.44488759,-0.01587108,0.34183860
6.44498759,-0.02197534,0.13429370
6.44508759,-0.01587108,0.06104260
6.44518759,-0.01098767,0.13429370
6.44528759,-0.01098767,0.06104260
6.44538759,-0.01098767,0.19533630
6.44548759,-0.01587108,0.13429370
6.44558759,-0.00610426,0.34183860
6.44568759,-0.00610426,0.26858750
6.44578759,0.00488341,0.47613230
6.44588759,-0.02197534,0.13429370
6.44598759,-0.00610426,0.00000000
6.44608759,-0.01098767,-0.14650230
6.44618759,0.00000000,0.06104260
6.44628759,0.00000000,0.34183860
6.44638759,0.00000000,0.19533630
6.44648759,0.00000000,0.26858750
6.44658759,0.00488341,0.19533630
6.44668759,-0.01098767,0.26858750
6.44678759,0.00000000,0.26858750
6.44688759,-0.01587108,0.26858750
6.44698759,-0.00610426,0.06104260
6.44708759,-0.00610426,0.06104260
6.44718759,-0.00610426,0.26858750
6.44728759,-0.01098767,0.13429370
6.44738759,-0.01587108,0.19533630
6.44748759,-0.01587108,0.13429370
6.44758759,0.00000000,0.34183860
6.44768759,0.00000000,0.26858750
6.44778759,-0.01098767,0.47613230
6.44788759,-0.01098767,0.19533630
6.44798759,-0.00610426,0.19533630
6.44808759,0.00000000,0.34183860
6.44818759,0.00000000,0.26858750
6.44828759,-0.01587108,0.06104260
6.44838759,-0.00610426,0.34183860
6.44848759,-0.01098767,0.06104260
6.44858759,0.00000000,0.19533630
6.44868759,-0.01098767,0.26858750
6.44878759,-0.01098767,0.26858750
6.44888759,-0.01098767,0.47613230
6.44898759,-0.01098767,0.40288120
6.44908759,-0.00610426,0.00000000
6.44918759,-0.01098767,0.13429370
6.44928759,-0.01587108,0.13429370
6.44938759,-0.01587108,0.13429370
6.44948759,0.00000000,0.06104260
6.44958759,-0.00610426,0.26858750
6.44968759,0.00000000,0.40288120
6.44978759,-0.01098767,0.06104260
6.44988759,-0.00610426,0.26858750
6.44998759,-0.01098767,0.19533630
6.45008759,-0.01098767,0.40288120
6.45018759,-0.00610426,0.06104260
6.45028759,-0.01098767,0.26858750
6.45038759,-0.01098767,0.19533630
6.45048759,-0.00610426,0.34183860
6.45058759,-0.01098767,0.13429370
6.45068759,-0.00610426,0.19533630
6.45078759,0.00000000,0.19533630
6.45088759,0.00000000,0.26858750
6.45098759,0.00000000,0.19533630
6.45108759,0.00000000,0.19533630
6.45118759,-0.00610426,0.19533630
6.45128759,0.00000000,0.19533630
6.45138759,-0.01098767,0.26858750
6.45148759,-0.00610426,0.40288120
6.45158759,-0.00610426,0.47613230
6.45168759,-0.00610426,0.47613230
6.45178759,-0.01587108,0.19533630
6.45188759,-0.00610426,0.26858750
6.45198759,0.00000000,0.26858750
6.45208759,0.00488341,0.26858750
6.45218759,-0.01587108,0.34183860
6.45228759,-0.00610426,0.26858750
6.45238759,-0.01587108,0.40288120
6.45248759,0.00000000,0.34183860
6.45258759,-0.02197534,0.19533630
6.45268759,-0.01098767,0.26858750
6.45278759,-0.01587108,0.13429370
6.45288759,0.00488341,0.34183860
6.45298759,-0.01587108,0.26858750
6.45308759,-0.00610426,0.40288120
6.45318759,0.00000000,0.26858750
6.45328759,0.00000000,0.19533630
6.45338759,0.00488341,0.34183860
6.45348759,-0.01098767,0.26858750
6.45358759,-0.00610426,-0.14650230
6.45368759,-0.01098767,0.13429370
6.45378759,0.00000000,0.06104260
6.45388759,-0.01098767,0.34183860
6.45398759,0.00000000,0.34183860
6.45408759,-0.00610426,0.47613230
6.45418759,-0.00610426,0.13429370
6.45428759,-0.01587108,0.19533630
6.45438759,-0.00610426,0.19533630
6.45448759,-0.00610426,0.26858750
6.45458759,-0.01098767,0.06104260
6.45468759,0.00000000,0.26858750
6.45478759,-0.01098767,0.19533630
6.45488759,-0.00610426,0.06104260
6.45498759,-0.01098767,0.00000000
6.45508759,0.00000000,0.40288120
6.45518759,-0.01098767,0.34183860
6.45528759,-0.01098767,0.34183860
6.45538759,-0.01098767,0.54938350
6.45548759,-0.00610426,0.26858750
6.45558759,-0.01587108,0.19533630
6.45568759,0.00000000,0.19533630
6.45578759,0.00000000,0.06104260
6.45588759,0.00000000,0.19533630
6.45598759,0.00000000,0.26858750
6.45608759,-0.01587108,0.34183860
6.45618759,-0.01098767,0.34183860
6.45628759,-0.01098767,0.40288120
6.45638759,-0.01587108,0.19533630
6.45648759,0.00000000,-0.07325113
6.45658759,-0.00610426,0.06104260
6.45668759,-0.00610426,0.00000000
6.45678759,-0.00610426,0.00000000
6.45688759,-0.01098767,0.34183860
6.45698759,-0.01587108,0.40288120
6.45708759,-0.01587108,0.19533630
6.45718759,-0.01098767,0.34183860
6.45728759,-0.00610426,0.54938350
6.45738759,0.00488341,0.26858750
6.45748759,-0.01098767,0.19533630
6.45758759,0.00000000,0.06104260
6.45768759,0.00000000,0.06104260
6.45778759,-0.00610426,-0.07325113
6.45788759,-0.02197534,0.00000000
6.45798759,-0.00610426,0.06104260
6.45808759,-0.01587108,0.40288120
6.45818759,0.00000000,0.61042610
6.45828759,0.00000000,0.54938350
6.45838759,-0.01587108,0.26858750
6.45848759,-0.01098767,0.19533630
6.45858759,-0.01587108,0.06104260
6.45868759,-0.01587108,0.06104260
6.45878759,-0.00610426,-0.14650230
6.45888759,-0.01098767,0.13429370
6.45898759,-0.01587108,0.47613230
6.45908759,0.00488341,0.26858750
6.45918759,-0.01587108,0.47613230
6.45928759,-0.02197534,0.47613230
6.45938759,-0.01098767,0.40288120
6.45948759,-0.01587108,0.06104260
6.45958759,0.00000000,0.19533630
6.45968759,-0.01587108,-0.14650230
6.45978759,-0.01587108,0.00000000
6.45988759,-0.02685875,0.19533630
6.45998759,-0.00610426,0.34183860
6.46008759,-0.00610426,0.34183860
6.46018759,0.00000000,0.34183860
6.46028759,-0.00610426,0.40288120
6.46038759,-0.01098767,0.34183860
6.46048759,0.00488341,0.06104260
6.46058759,0.00000000,0.00000000
6.46068759,-0.02197534,0.06104260
6.46078759,-0.00610426,0.00000000
6.46088759,-0.01587108,0.13429370
6.46098759,-0.00610426,0.26858750
6.46108759,-0.01587108,0.26858750
6.46118759,-0.01587108,0.47613230
6.46128759,-0.01098767,0.40288120
6.46138759,-0.00610426,0.19533630
6.46148759,-0.00610426,0.40288120
6.46158759,-0.01587108,0.00000000
6.46168759,-0.00610426,0.06104260
6.46178759,-0.01098767,-0.14650230
6.46188759,-0.00610426,0.00000000
6.46198759,-0.00610426,0.34183860
6.46208759,-0.00610426,0.19533630
6.46218759,-0.00610426,0.26858750
6.46228759,-0.01098767,0.54938350
6.46238759,-0.02197534,0.26858750
6.46248759,-0.02197534,0.19533630
6.46258759,-0.02197534,0.13429370
6.46268759,-0.01587108,-0.14650230
6.46278759,-0.02197534,0.00000000
6.46288759,-0.01098767,0.00000000
6.46298759,-0.00610426,0.06104260
6.46308759,-0.02197534,0.19533630
6.46318759,-0.00610426,0.34183860
6.46328759,-0.02685875,0.34183860
6.46338759,-0.02197534,0.34183860
6.46348759,-0.00610426,0.13429370
6.46358759,-0.01098767,0.06104260
6.46368759,-0.00610426,0.00000000
6.46378759,-0.00610426,0.06104260
6.46388759,-0.01098767,0.00000000
6.46398759,-0.01587108,0.06104260
6.46408759,-0.00610426,0.19533630
6.46418759,-0.00610426,0.13429370
6.46428759,-0.02197534,0.40288120
6.46438759,-0.01098767,0.47613230
6.46448759,-0.00610426,0.19533630
6.46458759,-0.01587108,0.06104260
6.46468759,-0.01098767,-0.07325113
6.46478759,-0.01098767,0.06104260
6.46488759,0.00000000,0.00000000
6.46498759,-0.01587108,0.19533630
6.46508759,-0.01098767,0.00000000
6.46518759,-0.01587108,0.34183860
6.46528759,-0.02197534,0.26858750
6.46538759,-0.01098767,0.19533630
6.46548759,-0.01587108,0.40288120
6.46558759,-0.02197534,0.13429370
6.46568759,-0.01098767,0.00000000
6.46578759,-0.01098767,0.00000000
6.46588759,-0.02197534,-0.14650230
6.46598759,-0.01098767,0.06104260
6.46608759,-0.01587108,0.00000000
6.46618759,-0.01098767,0.13429370
6.46628759,-0.00610426,0.34183860
6.46638759,-0.01098767,0.40288120
6.46648759,-0.01587108,0.13429370
6.46658759,-0.01098767,0.34183860
6.46668759,0.00000000,0.13429370
6.46678759,-0.00610426,0.06104260
6.46688759,-0.00610426,0.00000000
6.46698759,-0.01098767,0.06104260
6.46708759,-0.00610426,0.00000000
6.46718759,-0.00610426,0.06104260
6.46728759,-0.01587108,0.19533630
6.46738759,-0.01098767,0.34183860
6.46748759,-0.01587108,0.40288120
6.46758759,-0.01098767,0.13429370
6.46768759,-0.01098767,0.40288120
6.46778759,-0.00610426,0.19533630
6.46788759,-0.00610426,0.00000000
6.46798759,-0.01587108,-0.07325113
6.46808759,-0.01098767,0.00000000
6.46818759,-0.00610426,0.06104260
6.46828759,-0.01587108,0.26858750
6.46838759,0.00000000,0.40288120
6.46848759,-0.01587108,0.34183860
6.46858759,-0.00610426,0.34183860
6.46868759,-0.01098767,0.34183860
6.46878759,0.00000000,0.26858750
6.46888759,-0.00610426,-0.07325113
6.46898759,-0.01098767,0.00000000
6.46908759,-0.02197534,0.06104260
6.46918759,-0.01098767,0.06104260
6.46928759,-0.02685875,0.26858750
6.46938759,-0.00610426,0.40288120
6.46948759,-0.01587108,0.40288120
6.46958759,0.00000000,0.54938350
6.46968759,-0.01098767,0.19533630
6.46978759,-0.00610426,0.13429370
6.46988759,-0.02197534,0.19533630
6.46998759,-0.01098767,0.06104260
6.47008759,-0.01587108,0.06104260
6.47018759,-0.01098767,0.06104260
6.47028759,-0.01098767,0.13429370
6.47038759,0.00000000,0.26858750
6.47048759,-0.00610426,0.34183860
6.47058759,0.00488341,0.47613230
6.47068759,-0.00610426,0.13429370
6.47078759,-0.01098767,0.26858750
6.47088759,-0.01098767,0.19533630
6.47098759,-0.00610426,-0.07325113
6.47108759,-0.00610426,0.00000000
6.47118759,0.00000000,0.00000000
6.47128759,-0.01098767,0.19533630
6.47138759,-0.01587108,0.34183860
6.47148759,-0.01098767,0.40288120
6.47158759,-0.01098767,0.54938350
6.47168759,-0.01098767,0.47613230
6.47178759,-0.01098767,0.26858750
6.47188759,-0.00610426,0.13429370
6.47198759,0.00000000,0.00000000
6.47208759,0.00000000,0.06104260
6.47218759,-0.01098767,0.13429370
6.47228759,-0.00610426,0.06104260
6.47238759,0.00000000,0.54938350
6.47248759,-0.01587108,0.34183860
6.47258759,-0.01587108,0.54938350
6.47268759,0.00000000,0.40288120
6.47278759,-0.00610426,0.34183860
6.47288759,-0.01587108,0.26858750
6.47298759,-0.01098767,0.13429370
6.47308759,-0.01098767,0.06104260
6.47318759,-0.01098767,0.26858750
6.47328759,-0.01098767,0.19533630
6.47338759,-0.01098767,0.26858750
6.47348759,-0.01098767,0.40288120
6.47358759,0.00000000,0.34183860
6.47368759,-0.00610426,0.47613230
6.47378759,-0.01587108,0.47613230
6.47388759,-0.02197534,0.54938350
6.47398759,-0.00610426,0.00000000
6.47408759,-0.01098767,0.00000000
6.47418759,-0.00610426,0.06104260
6.47428759,-0.01098767,0.19533630
6.47438759,-0.01098767,0.54938350
6.47448759,-0.01098767,0.40288120
6.47458759,0.00000000,0.47613230
6.47468759,-0.00610426,0.68367720
6.47478759,-0.00610426,0.40288120
6.47488759,0.00000000,0.19533630
6.47498759,0.00000000,0.34183860
6.47508759,0.00000000,0.06104260
6.47518759,-0.01098767,0.06104260
6.47528759,-0.00610426,0.26858750
6.47538759,-0.00610426,0.47613230
6.47548759,-0.01587108,0.54938350
6.47558759,-0.00610426,0.47613230
6.47568759,-0.00610426,0.34183860
6.47578759,0.00488341,0.13429370
6.47588759,0.00000000,0.26858750
6.47598759,-0.01587108,0.26858750
6.47608759,0.00000000,0.13429370
6.47618759,-0.01587108,0.19533630
6.47628759,-0.00610426,0.34183860
6.47638759,-0.01098767,0.34183860
6.47648759,0.00488341,0.61042610
6.47658759,0.00488341,0.54938350
6.47668759,-0.01098767,0.61042610
6.47678759,-0.01098767,0.40288120
6.47688759,-0.00610426,0.19533630
6.47698759,-0.01098767,0.13429370
6.47708759,-0.01587108,0.13429370
6.47718759,-0.01098767,0.40288120
6.47728759,0.00000000,0.19533630
6.47738759,0.00000000,0.34183860
6.47748759,-0.01587108,0.40288120
6.47758759,-0.01098767,0.61042610
6.47768759,-0.01098767,0.34183860
6.47778759,-0.01098767,0.47613230
6.47788759,-0.01587108,0.06104260
6.47798759,0.00488341,0.00000000
6.47808759,-0.01098767,0.06104260
6.47818759,-0.01098767,0.00000000
6.47828759,0.00000000,0.26858750
6.47838759,0.00000000,0.34183860
6.47848759,-0.02197534,0.40288120
6.47858759,-0.01098767,0.34183860
6.47868759,0.00000000,0.00000000
6.47878759,-0.00610426,0.40288120
6.47888759,0.00000000,0.19533630
6.47898759,-0.00610426,0.06104260
6.47908759,-0.00610426,0.06104260
6.47918759,-0.00610426,0.54938350
6.47928759,-0.01098767,0.26858750
6.47938759,-0.00610426,0.54938350
6.47948759,-0.00610426,0.40288120
6.47958759,-0.00610426,0.40288120
6.47968759,-0.00610426,0.34183860
6.47978759,0.00000000,0.34183860
6.47988759,-0.01098767,0.13429370
6.47998759,0.00000000,0.13429370
6.48008759,0.00000000,0.06104260
6.48018759,-0.00610426,0.19533630
6.48028759,-0.00610426,0.19533630
6.48038759,0.00000000,0.26858750
6.48048759,-0.00610426,0.40288120
6.48058759,-0.01098767,0.40288120
6.48068759,-0.01098767,0.19533630
6.48078759,0.00000000,0.26858750
6.48088759,0.00000000,0.13429370
6.48098759,0.00000000,0.00000000
6.48108759,0.00000000,0.13429370
6.48118759,-0.01587108,0.19533630
6.48128759,-0.00610426,0.13429370
6.48138759,-0.00610426,0.13429370
6.48148759,0.00000000,0.47613230
6.48158759,0.00000000,0.47613230
6.48168759,0.00000000,0.19533630
6.48178759,-0.01098767,0.19533630
6.48188759,-0.00610426,0.26858750
6.48198759,0.00000000,0.34183860
6.48208759,-0.01098767,0.13429370
6.48218759,-0.00610426,0.26858750
6.48228759,0.00000000,0.13429370
6.48238759,-0.01098767,0.40288120
6.48248759,-0.00610426,0.40288120
6.48258759,-0.01098767,0.40288120
6.48268759,0.00000000,0.19533630
6.48278759,-0.01098767,0.47613230
6.48288759,-0.01587108,0.26858750
6.48298759,-0.00610426,0.26858750
6.48308759,0.00488341,0.19533630
6.48318759,0.00488341,0.26858750
6.48328759,-0.01098767,0.19533630
6.48338759,0.00000000,0.26858750
6.48348759,-0.01587108,0.40288120
6.48358759,-0.02197534,0.26858750
6.48368759,-0.01587108,0.34183860
6.48378759,-0.01098767,0.13429370
6.48388759,0.00000000,0.19533630
6.48398759,0.00488341,0.00000000
6.48408759,-0.01098767,0.06104260
6.48418759,-0.00610426,0.06104260
6.48428759,-0.01098767,0.26858750
6.48438759,-0.01098767,0.19533630
6.48448759,-0.01098767,0.19533630
6.48458759,-0.01587108,0.00000000
6.48468759,-0.01587108,0.06104260
6.48478759,0.00000000,0.06104260
6.48488759,-0.01587108,0.06104260
6.48498759,-0.01098767,0.26858750
6.48508759,-0.01098767,0.26858750
6.48518759,-0.02197534,0.19533630
6.48528759,-0.01587108,0.06104260
6.48538759,-0.00610426,0.26858750
6.48548759,-0.01098767,0.26858750
6.48558759,-0.01098767,0.34183860
6.48568759,-0.00610426,0.19533630
6.48578759,0.00000000,0.13429370
6.48588759,-0.01587108,0.19533630
6.48598759,0.00000000,0.06104260
6.48608759,-0.00610426,0.13429370
6.48618759,-0.01098767,0.19533630
6.48628759,-0.00610426,0.26858750
6.48638759,-0.00610426,0.06104260
6.48648759,0.00488341,0.26858750
6.48658759,0.00000000,0.26858750
6.48668759,-0.01098767,0.13429370
6.48678759,-0.01587108,0.06104260
6.48688759,0.00000000,0.00000000
6.48698759,-0.00610426,0.00000000
