Time,Channel A,Channel B
6.06878783,-0.00610426,0.06104260
6.06888783,-0.01098767,0.06104260
6.06898783,-0.01098767,0.26858750
6.06908783,-0.00610426,0.40288120
6.06918783,-0.01587108,0.34183860
6.06928783,0.00000000,0.40288120
6.06938783,-0.00610426,0.13429370
6.06948783,-0.02197534,0.06104260
6.06958783,-0.02197534,0.00000000
6.06968783,-0.00610426,0.19533630
6.06978783,-0.01587108,0.19533630
6.06988783,-0.01098767,0.13429370
6.06998783,-0.02197534,0.19533630
6.07008783,-0.01587108,0.26858750
6.07018783,-0.01587108,0.26858750
6.07028783,-0.02197534,0.13429370
6.07038783,-0.01587108,0.19533630
6.07048783,0.00000000,0.34183860
6.07058783,0.00000000,0.26858750
6.07068783,-0.02685875,0.13429370
6.07078783,-0.01098767,0.13429370
6.07088783,-0.02197534,0.13429370
6.07098783,-0.00610426,0.00000000
6.07108783,-0.02685875,0.00000000
6.07118783,-0.01098767,0.13429370
6.07128783,-0.01587108,0.34183860
6.07138783,-0.01587108,0.26858750
6.07148783,-0.01587108,0.06104260
6.07158783,-0.01098767,-0.07325113
6.07168783,-0.00610426,0.06104260
6.07178783,-0.01587108,0.06104260
6.07188783,-0.02197534,0.13429370
6.07198783,-0.02197534,0.06104260
6.07208783,-0.01098767,0.06104260
6.07218783,-0.02685875,0.47613230
6.07228783,-0.02197534,0.34183860
6.07238783,-0.02197534,0.40288120
6.07248783,-0.02197534,0.13429370
6.07258783,-0.02685875,0.26858750
6.07268783,-0.02197534,0.13429370
6.07278783,-0.01098767,-0.14650230
6.07288783,-0.00610426,-0.14650230
6.07298783,-0.02685875,0.00000000
6.07308783,-0.01587108,0.19533630
6.07318783,-0.01098767,0.13429370
6.07328783,-0.01587108,0.34183860
6.07338783,-0.01587108,0.26858750
6.07348783,-0.01098767,0.19533630
6.07358783,-0.02197534,0.19533630
6.07368783,-0.01587108,-0.07325113
6.07378783,-0.01587108,0.00000000
6.07388783,-0.02197534,0.00000000
6.07398783,-0.01587108,-0.14650230
6.07408783,-0.00610426,0.13429370
6.07418783,-0.02197534,0.19533630
6.07428783,-0.01587108,0.34183860
6.07438783,-0.01587108,0.26858750
6.07448783,-0.01587108,0.19533630
6.07458783,-0.01098767,0.34183860
6.07468783,-0.01098767,0.13429370
6.07478783,-0.01587108,-0.07325113
6.07488783,-0.01587108,-0.14650230
6.07498783,-0.01098767,0.00000000
6.07508783,-0.02685875,0.19533630
6.07518783,-0.01587108,0.06104260
6.07528783,-0.01587108,0.00000000
6.07538783,-0.02197534,0.26858750
6.07548783,-0.01587108,0.19533630
6.07558783,-0.00610426,0.13429370
6.07568783,-0.01587108,0.19533630
6.07578783,-0.02197534,-0.07325113
6.07588783,-0.01098767,0.00000000
6.07598783,-0.02197534,0.00000000
6.07608783,-0.01587108,0.26858750
6.07618783,-0.01098767,0.06104260
6.07628783,-0.01098767,0.34183860
6.07638783,-0.01098767,0.19533630
6.07648783,-0.02197534,0.26858750
6.07658783,-0.01098767,0.00000000
6.07668783,-0.02197534,0.19533630
6.07678783,-0.02197534,0.00000000
6.07688783,-0.01587108,-0.14650230
6.07698783,-0.01587108,-0.28079600
6.07708783,-0.01098767,-0.20754490
6.07718783,-0.01587108,0.19533630
6.07728783,-0.01587108,0.26858750
6.07738783,-0.02197534,0.06104260
6.07748783,-0.02197534,0.19533630
6.07758783,-0.01098767,0.19533630
6.07768783,-0.01098767,0.13429370
6.07778783,-0.01587108,-0.07325113
6.07788783,-0.01098767,0.00000000
6.07798783,-0.01098767,-0.07325113
6.07808783,-0.02685875,0.06104260
6.07818783,-0.02197534,0.00000000
6.07828783,-0.02197534,0.19533630
6.07838783,-0.01587108,0.40288120
6.07848783,-0.01587108,0.34183860
6.07858783,-0.01587108,0.26858750
6.07868783,-0.01587108,0.06104260
6.07878783,-0.00610426,-0.14650230
6.07888783,-0.02197534,0.06104260
6.07898783,-0.02197534,-0.07325113
6.07908783,-0.02197534,-0.14650230
6.07918783,-0.02197534,0.13429370
6.07928783,-0.02685875,0.13429370
6.07938783,-0.01587108,0.19533630
6.07948783,-0.01098767,0.34183860
6.07958783,-0.01587108,0.06104260
6.07968783,-0.02197534,0.06104260
6.07978783,-0.02197534,-0.14650230
6.07988783,-0.01587108,-0.07325113
6.07998783,-0.01098767,0.00000000
6.08008783,-0.02197534,-0.07325113
6.08018783,-0.01587108,0.00000000
6.08028783,-0.01587108,0.19533630
6.08038783,-0.02685875,0.19533630
6.08048783,-0.01587108,0.19533630
6.08058783,-0.02197534,0.00000000
6.08068783,-0.02685875,0.13429370
6.08078783,-0.01587108,-0.07325113
6.08088783,-0.02197534,-0.14650230
6.08098783,-0.01587108,-0.35404710
6.08108783,-0.01098767,0.00000000
6.08118783,-0.02685875,0.00000000
6.08128783,-0.01098767,0.13429370
6.08138783,-0.01098767,0.34183860
6.08148783,-0.02197534,0.00000000
6.08158783,-0.02197534,0.19533630
6.08168783,-0.02685875,0.06104260
6.08178783,-0.01587108,-0.07325113
6.08188782,-0.01098767,0.06104260
6.08198782,-0.03174216,-0.14650230
6.08208782,-0.02197534,0.00000000
6.08218782,-0.01587108,-0.07325113
6.08228782,-0.01587108,0.06104260
6.08238782,-0.01587108,0.19533630
6.08248782,-0.02685875,0.06104260
6.08258782,-0.02685875,0.13429370
6.08268782,-0.02197534,0.06104260
6.08278782,-0.02197534,-0.07325113
6.08288782,-0.02685875,0.00000000
6.08298782,-0.02197534,0.06104260
6.08308782,-0.02685875,0.06104260
6.08318782,-0.02685875,-0.07325113
6.08328782,-0.02197534,-0.07325113
6.08338782,-0.01587108,0.06104260
6.08348782,-0.01098767,0.26858750
6.08358782,-0.02197534,0.13429370
6.08368782,-0.02197534,0.19533630
6.08378782,-0.02685875,0.00000000
6.08388782,-0.00610426,-0.14650230
6.08398782,-0.02197534,-0.14650230
6.08408782,-0.01098767,-0.07325113
6.08418782,-0.02197534,0.06104260
6.08428782,-0.02197534,0.13429370
6.08438782,-0.02685875,0.06104260
6.08448782,-0.01587108,0.26858750
6.08458782,-0.02685875,0.13429370
6.08468782,-0.02197534,0.13429370
6.08478782,-0.01587108,0.19533630
6.08488782,-0.02685875,-0.20754490
6.08498782,-0.02197534,0.00000000
6.08508782,-0.02197534,0.00000000
6.08518782,-0.02685875,-0.07325113
6.08528782,-0.02685875,0.00000000
6.08538782,-0.02197534,0.00000000
6.08548782,-0.01098767,0.19533630
6.08558782,-0.01587108,0.40288120
6.08568782,-0.02197534,0.06104260
6.08578782,-0.01098767,0.13429370
6.08588782,-0.01587108,-0.14650230
6.08598782,-0.01587108,-0.20754490
6.08608782,-0.02197534,-0.14650230
6.08618782,-0.02197534,0.00000000
6.08628782,-0.02197534,-0.07325113
6.08638782,-0.01587108,0.06104260
6.08648782,-0.01587108,0.40288120
6.08658782,-0.01098767,0.26858750
6.08668782,-0.01587108,0.34183860
6.08678782,-0.01098767,0.00000000
6.08688782,-0.02197534,-0.07325113
6.08698782,-0.01587108,-0.20754490
6.08708782,-0.02685875,0.06104260
6.08718782,-0.01098767,-0.07325113
6.08728782,-0.02685875,0.06104260
6.08738782,0.00000000,0.13429370
6.08748782,-0.02197534,0.13429370
6.08758782,-0.01098767,0.26858750
6.08768782,0.00000000,0.19533630
6.08778782,-0.01587108,0.13429370
6.08788782,-0.02685875,0.00000000
6.08798782,-0.01587108,0.26858750
6.08808782,-0.02685875,0.19533630
6.08818782,-0.01098767,0.13429370
6.08828782,-0.01587108,0.13429370
6.08838782,-0.01098767,0.26858750
6.08848782,-0.01098767,0.19533630
6.08858782,-0.02197534,0.06104260
6.08868782,-0.02197534,0.13429370
6.08878782,-0.01587108,0.06104260
6.08888782,-0.01587108,0.19533630
6.08898782,-0.02197534,-0.14650230
6.08908782,-0.02685875,-0.07325113
6.08918782,-0.01587108,0.06104260
6.08928782,-0.01587108,0.06104260
6.08938782,-0.02197534,0.19533630
6.08948782,-0.02197534,0.13429370
6.08958782,-0.02197534,0.06104260
6.08968782,-0.02197534,0.06104260
6.08978782,-0.02685875,0.13429370
6.08988782,-0.01587108,0.06104260
6.08998782,-0.01587108,-0.14650230
6.09008782,-0.01098767,0.00000000
6.09018782,-0.01098767,0.00000000
6.09028782,-0.01587108,0.00000000
6.09038782,-0.01587108,0.19533630
6.09048782,-0.01587108,0.19533630
6.09058782,-0.01587108,0.13429370
6.09068782,-0.01587108,0.34183860
6.09078782,-0.01098767,0.19533630
6.09088782,-0.01587108,0.13429370
6.09098782,-0.03174216,0.00000000
6.09108782,-0.02197534,0.06104260
6.09118782,-0.02685875,0.13429370
6.09128782,-0.00610426,0.06104260
6.09138782,-0.01098767,0.13429370
6.09148782,-0.01587108,0.06104260
6.09158782,-0.00610426,0.40288120
6.09168782,-0.01587108,0.34183860
6.09178782,-0.01098767,0.13429370
6.09188782,-0.01587108,0.06104260
6.09198782,-0.01587108,0.06104260
6.09208782,-0.01587108,0.06104260
6.09218782,-0.02197534,0.06104260
6.09228782,-0.03174216,0.00000000
6.09238782,-0.01587108,0.06104260
6.09248782,-0.02197534,0.06104260
6.09258782,-0.01587108,0.19533630
6.09268782,-0.01587108,0.34183860
6.09278782,-0.01098767,0.19533630
6.09288782,-0.02197534,0.06104260
6.09298782,-0.01587108,-0.07325113
6.09308782,-0.02685875,0.06104260
6.09318782,-0.01587108,0.13429370
6.09328782,-0.01098767,0.00000000
6.09338782,-0.00610426,0.19533630
6.09348782,-0.01587108,0.19533630
6.09358782,-0.02197534,0.13429370
6.09368782,-0.01587108,0.00000000
6.09378782,-0.01098767,0.06104260
6.09388782,-0.01098767,0.06104260
6.09398782,-0.02197534,-0.14650230
6.09408782,-0.00610426,-0.14650230
6.09418782,-0.02685875,0.06104260
6.09428782,-0.02197534,0.19533630
6.09438782,-0.00610426,0.06104260
6.09448782,-0.00610426,0.00000000
6.09458782,-0.02685875,0.19533630
6.09468782,-0.00610426,0.13429370
6.09478782,-0.02197534,0.13429370
6.09488782,-0.01098767,-0.07325113
6.09498782,-0.01098767,0.06104260
6.09508782,-0.01587108,0.00000000
6.09518782,-0.01587108,0.00000000
6.09528782,-0.01098767,0.13429370
6.09538782,-0.01587108,0.19533630
6.09548782,-0.01587108,0.13429370
6.09558782,-0.02197534,0.19533630
6.09568782,-0.02197534,0.26858750
6.09578782,-0.01098767,0.06104260
6.09588782,-0.01098767,0.00000000
6.09598782,-0.01587108,-0.14650230
6.09608782,-0.01098767,0.06104260
6.09618782,-0.02197534,-0.07325113
6.09628782,-0.01587108,0.06104260
6.09638782,-0.02197534,0.06104260
6.09648782,-0.01587108,0.06104260
6.09658782,-0.01098767,-0.07325113
6.09668782,-0.01587108,0.19533630
6.09678782,-0.03784642,0.06104260
6.09688782,-0.02685875,0.19533630
6.09698782,-0.01587108,0.06104260
6.09708782,0.00000000,-0.07325113
6.09718782,-0.01098767,0.00000000
6.09728782,-0.02197534,-0.14650230
6.09738782,-0.02197534,0.19533630
6.09748782,-0.00610426,0.19533630
6.09758782,-0.02197534,0.13429370
6.09768782,-0.01587108,0.13429370
6.09778782,-0.02197534,-0.07325113
6.09788782,-0.01098767,0.13429370
6.09798782,-0.01098767,-0.14650230
6.09808782,-0.02197534,0.00000000
6.09818782,-0.01587108,-0.07325113
6.09828782,-0.01098767,0.06104260
6.09838782,-0.01587108,0.06104260
6.09848782,-0.01098767,0.06104260
6.09858782,-0.02197534,-0.07325113
6.09868782,-0.01587108,0.06104260
6.09878782,-0.02197534,0.00000000
6.09888782,-0.01587108,0.00000000
6.09898782,-0.01098767,-0.20754490
6.09908782,-0.02685875,-0.07325113
6.09918782,-0.02197534,0.06104260
6.09928782,-0.01587108,-0.07325113
6.09938782,-0.01587108,0.19533630
6.09948782,-0.00610426,0.19533630
6.09958782,-0.02685875,0.19533630
6.09968782,-0.00610426,0.06104260
6.09978782,-0.01587108,0.19533630
6.09988782,-0.01098767,0.06104260
6.09998782,-0.01587108,-0.28079600
6.10008782,-0.01587108,0.00000000
6.10018782,-0.02685875,-0.07325113
6.10028782,-0.02685875,0.06104260
6.10038782,-0.02197534,0.13429370
6.10048782,-0.01587108,0.13429370
6.10058782,-0.01587108,0.19533630
6.10068782,-0.02685875,0.06104260
6.10078782,-0.01587108,0.13429370
6.10088782,-0.01098767,-0.07325113
6.10098782,-0.01587108,-0.07325113
6.10108782,-0.00610426,-0.07325113
6.10118782,-0.01587108,0.00000000
6.10128782,-0.00610426,0.13429370
6.10138782,0.00000000,0.06104260
6.10148782,-0.01098767,0.06104260
6.10158782,-0.01098767,0.06104260
6.10168782,-0.02685875,0.06104260
6.10178782,-0.02197534,-0.07325113
6.10188782,-0.02197534,-0.07325113
6.10198782,-0.02197534,0.06104260
6.10208782,-0.01098767,0.13429370
6.10218782,-0.02197534,-0.14650230
6.10228782,-0.02685875,0.06104260
6.10238782,-0.02685875,0.00000000
6.10248782,-0.01587108,0.13429370
6.10258782,-0.00610426,0.19533630
6.10268782,-0.01587108,-0.07325113
6.10278782,-0.00610426,0.00000000
6.10288782,-0.01098767,0.00000000
6.10298782,-0.02197534,-0.07325113
6.10308782,-0.02197534,-0.07325113
6.10318782,-0.02197534,-0.07325113
6.10328782,-0.01587108,-0.07325113
6.10338782,-0.02197534,0.00000000
6.10348782,-0.02197534,0.26858750
6.10358782,-0.01587108,0.06104260
6.10368782,-0.01587108,0.06104260
6.10378782,-0.01098767,0.00000000
6.10388782,-0.01098767,-0.20754490
6.10398782,-0.01587108,0.06104260
6.10408782,-0.02685875,-0.28079600
6.10418782,-0.01587108,0.34183860
6.10428782,-0.02685875,-0.14650230
6.10438782,-0.02685875,0.19533630
6.10448782,-0.01098767,0.19533630
6.10458782,-0.03174216,0.00000000
6.10468782,-0.01587108,0.06104260
6.10478782,-0.01587108,0.00000000
6.10488782,-0.01587108,-0.14650230
6.10498782,-0.02197534,-0.07325113
6.10508782,-0.01587108,0.00000000
6.10518782,-0.01098767,0.06104260
6.10528782,-0.02197534,0.06104260
6.10538782,-0.02197534,0.26858750
6.10548782,-0.01587108,0.13429370
6.10558782,-0.01098767,0.19533630
6.10568782,-0.00610426,0.13429370
6.10578782,-0.02197534,0.00000000
6.10588782,-0.01098767,0.19533630
6.10598782,-0.02197534,-0.14650230
6.10608782,-0.02197534,0.00000000
6.10618782,-0.00610426,0.06104260
6.10628782,-0.02197534,0.19533630
6.10638782,-0.01098767,0.19533630
6.10648782,-0.01587108,0.26858750
6.10658782,-0.01587108,0.13429370
6.10668782,-0.02197534,0.00000000
6.10678782,-0.01587108,0.06104260
6.10688782,-0.01587108,0.06104260
6.10698782,-0.02685875,-0.07325113
6.10708782,-0.01587108,0.00000000
6.10718782,-0.02197534,-0.20754490
6.10728782,-0.02197534,-0.07325113
6.10738782,-0.01098767,0.13429370
6.10748782,-0.01587108,0.19533630
6.10758782,-0.02197534,0.26858750
6.10768782,-0.02197534,0.13429370
6.10778782,-0.03174216,0.06104260
6.10788782,-0.01587108,0.06104260
6.10798782,-0.02197534,-0.20754490
6.10808782,-0.01098767,-0.20754490
6.10818782,-0.02197534,-0.07325113
6.10828782,-0.01098767,0.06104260
6.10838782,-0.01098767,0.19533630
6.10848782,-0.02197534,0.06104260
6.10858782,-0.02197534,0.19533630
6.10868782,-0.02197534,0.19533630
6.10878782,-0.02197534,-0.07325113
6.10888782,-0.02197534,0.06104260
6.10898782,-0.01587108,-0.14650230
6.10908782,-0.01587108,-0.14650230
6.10918782,-0.02685875,-0.07325113
6.10928782,-0.01587108,0.06104260
6.10938782,-0.01098767,0.13429370
6.10948782,-0.01098767,0.13429370
6.10958782,-0.01587108,0.26858750
6.10968782,-0.00610426,0.40288120
6.10978782,-0.01587108,0.13429370
6.10988782,-0.02685875,0.00000000
6.10998782,-0.02685875,-0.20754490
6.11008782,-0.00610426,-0.14650230
6.11018782,-0.02197534,-0.07325113
6.11028782,-0.02197534,0.00000000
6.11038782,-0.03174216,0.13429370
6.11048782,-0.03174216,0.34183860
6.11058782,-0.02197534,0.19533630
6.11068782,-0.02685875,0.34183860
6.11078782,-0.02685875,0.06104260
6.11088782,-0.02197534,0.00000000
6.11098782,-0.02197534,-0.07325113
6.11108782,-0.02685875,0.00000000
6.11118782,-0.01098767,0.00000000
6.11128782,-0.01098767,0.19533630
6.11138782,-0.01587108,0.06104260
6.11148782,-0.01587108,0.13429370
6.11158782,-0.02197534,0.26858750
6.11168782,-0.02197534,0.19533630
6.11178782,-0.01587108,-0.07325113
6.11188782,-0.01098767,0.06104260
6.11198782,-0.01098767,0.00000000
6.11208782,-0.01098767,0.19533630
6.11218782,-0.02197534,-0.07325113
6.11228782,-0.02197534,0.19533630
6.11238782,-0.02197534,0.34183860
6.11248782,-0.01098767,0.19533630
6.11258782,-0.01587108,0.26858750
6.11268782,-0.00610426,0.40288120
6.11278782,-0.01587108,0.19533630
6.11288782,-0.01098767,0.00000000
6.11298782,-0.00610426,0.13429370
6.11308782,-0.00610426,0.00000000
6.11318782,-0.01587108,-0.14650230
6.11328782,-0.00610426,0.13429370
6.11338782,-0.02685875,0.26858750
6.11348782,-0.02197534,0.19533630
6.11358782,-0.02197534,0.34183860
6.11368782,-0.02197534,0.26858750
6.11378782,-0.01098767,0.19533630
6.11388782,-0.01587108,0.13429370
6.11398782,-0.01587108,0.00000000
6.11408782,-0.00610426,0.00000000
6.11418782,-0.02685875,0.00000000
6.11428782,-0.02197534,0.06104260
6.11438782,-0.01587108,0.19533630
6.11448782,-0.02685875,0.34183860
6.11458782,-0.02197534,0.13429370
6.11468782,-0.01587108,0.54938350
6.11478782,-0.01098767,0.13429370
6.11488782,-0.01587108,0.26858750
6.11498782,-0.02197534,0.26858750
6.11508782,-0.02197534,0.06104260
6.11518782,-0.01587108,0.13429370
6.11528782,-0.01587108,0.06104260
6.11538782,-0.01098767,0.13429370
6.11548782,-0.01098767,0.19533630
6.11558782,-0.01587108,0.34183860
6.11568782,0.00000000,0.26858750
6.11578782,-0.01098767,0.26858750
6.11588782,-0.01098767,0.06104260
6.11598782,-0.01098767,0.13429370
6.11608782,-0.02685875,0.19533630
6.11618782,-0.01098767,0.00000000
6.11628782,-0.00610426,0.13429370
6.11638782,-0.00610426,0.06104260
6.11648782,-0.01098767,0.19533630
6.11658782,-0.01587108,0.19533630
6.11668782,-0.01098767,0.26858750
6.11678782,-0.01098767,0.26858750
6.11688782,-0.01587108,0.06104260
6.11698782,-0.01098767,0.19533630
6.11708782,-0.02197534,0.06104260
6.11718782,-0.01098767,-0.07325113
6.11728782,-0.01587108,0.13429370
6.11738782,-0.01587108,0.19533630
6.11748782,-0.01098767,0.26858750
6.11758782,-0.00610426,0.19533630
6.11768782,-0.01098767,0.26858750
6.11778782,-0.01587108,0.19533630
6.11788782,0.00488341,0.34183860
6.11798782,-0.01098767,0.19533630
6.11808782,-0.01587108,0.19533630
6.11818782,-0.02197534,0.00000000
6.11828782,-0.01098767,0.13429370
6.11838782,-0.01098767,0.19533630
6.11848782,-0.02197534,0.19533630
6.11858782,-0.01098767,0.00000000
6.11868782,-0.01098767,0.19533630
6.11878782,-0.02197534,0.06104260
6.11888782,-0.02197534,0.06104260
6.11898782,-0.02197534,0.19533630
6.11908782,-0.01587108,0.06104260
6.11918782,-0.01098767,0.13429370
6.11928782,-0.01587108,0.34183860
6.11938782,-0.00610426,0.13429370
6.11948782,-0.02197534,0.06104260
6.11958782,-0.02197534,0.13429370
6.11968782,-0.01587108,0.19533630
6.11978782,-0.02197534,0.19533630
6.11988782,-0.01098767,0.26858750
6.11998782,-0.01098767,0.19533630
6.12008782,-0.02197534,0.19533630
6.12018782,-0.01098767,0.13429370
6.12028782,-0.01587108,0.13429370
6.12038782,-0.02197534,0.13429370
6.12048782,-0.01098767,0.13429370
6.12058782,-0.00610426,0.34183860
6.12068782,-0.01587108,0.19533630
6.12078782,-0.01587108,0.13429370
6.12088782,-0.02197534,0.26858750
6.12098782,-0.02197534,0.19533630
6.12108782,-0.02197534,0.13429370
6.12118782,-0.01587108,0.13429370
6.12128782,-0.01098767,0.19533630
6.12138782,-0.02197534,-0.07325113
6.12148782,-0.02197534,0.13429370
6.12158782,-0.01587108,0.13429370
6.12168782,-0.01098767,0.06104260
6.12178782,-0.02197534,0.13429370
6.12188782,-0.01587108,0.06104260
6.12198782,-0.02685875,0.34183860
6.12208782,-0.01098767,0.40288120
6.12218782,-0.01098767,0.26858750
6.12228782,-0.01098767,0.13429370
6.12238782,-0.00610426,0.13429370
6.12248782,-0.01098767,0.13429370
6.12258782,-0.01587108,0.06104260
6.12268782,-0.01587108,0.13429370
6.12278782,-0.02685875,0.19533630
6.12288782,-0.00610426,0.06104260
6.12298782,-0.01098767,0.26858750
6.12308782,-0.01587108,0.00000000
6.12318782,-0.01098767,0.13429370
6.12328782,-0.01098767,-0.07325113
6.12338782,-0.01098767,0.06104260
6.12348782,-0.01587108,0.13429370
6.12358782,-0.01587108,0.06104260
6.12368782,-0.01587108,0.13429370
6.12378782,-0.01098767,0.19533630
