Time,Channel A,Channel B
6.83948764,-0.01587108,0.19533630
6.83958764,0.00000000,0.19533630
6.83968764,-0.00610426,0.13429370
6.83978764,0.00488341,0.13429370
6.83988764,-0.00610426,0.13429370
6.83998764,-0.01098767,0.00000000
6.84008764,-0.00610426,0.19533630
6.84018764,-0.01098767,0.13429370
6.84028764,-0.01587108,0.06104260
6.84038764,-0.01587108,0.13429370
6.84048764,-0.02685875,0.26858750
6.84058764,-0.01587108,-0.07325113
6.84068764,-0.01098767,0.19533630
6.84078764,-0.00610426,0.06104260
6.84088764,-0.01098767,0.00000000
6.84098764,-0.00610426,-0.07325113
6.84108764,-0.02685875,0.00000000
6.84118764,-0.02197534,0.06104260
6.84128764,-0.01587108,0.06104260
6.84138764,-0.02197534,0.19533630
6.84148764,-0.01587108,0.26858750
6.84158764,-0.01587108,0.13429370
6.84168764,-0.01587108,0.26858750
6.84178764,-0.01098767,0.06104260
6.84188764,-0.01098767,0.26858750
6.84198764,-0.01098767,0.13429370
6.84208764,-0.01587108,0.13429370
6.84218764,-0.01098767,0.26858750
6.84228764,-0.01098767,0.34183860
6.84238764,-0.00610426,0.34183860
6.84248764,-0.01098767,0.13429370
6.84258764,-0.01587108,0.19533630
6.84268764,-0.02685875,0.26858750
6.84278764,-0.01587108,0.06104260
6.84288764,-0.01098767,0.00000000
6.84298764,-0.01587108,0.13429370
6.84308764,-0.02197534,0.26858750
6.84318764,-0.02197534,0.13429370
6.84328764,0.00000000,0.40288120
6.84338764,-0.01098767,0.00000000
6.84348764,-0.01098767,0.19533630
6.84358764,-0.01587108,0.26858750
6.84368764,0.00000000,0.19533630
6.84378764,-0.01587108,0.06104260
6.84388764,-0.02685875,0.13429370
6.84398764,-0.01098767,0.00000000
6.84408764,-0.02197534,0.06104260
6.84418764,-0.01587108,0.13429370
6.84428764,-0.02197534,0.19533630
6.84438764,-0.01098767,0.06104260
6.84448764,-0.01098767,0.19533630
6.84458764,-0.01098767,0.19533630
6.84468764,-0.01098767,0.13429370
6.84478764,-0.02197534,0.13429370
6.84488764,-0.02685875,0.06104260
6.84498764,-0.02197534,0.00000000
6.84508764,-0.01587108,0.19533630
6.84518764,-0.01587108,0.06104260
6.84528764,-0.02197534,0.26858750
6.84538764,-0.02197534,0.26858750
6.84548764,-0.01587108,0.26858750
6.84558764,-0.02197534,0.06104260
6.84568764,-0.02685875,-0.07325113
6.84578764,-0.01587108,0.06104260
6.84588764,-0.02685875,0.00000000
6.84598764,-0.01098767,0.00000000
6.84608764,-0.01098767,0.13429370
6.84618764,-0.01587108,0.13429370
6.84628764,-0.01098767,0.13429370
6.84638764,-0.01098767,0.19533630
6.84648764,-0.01587108,0.00000000
6.84658764,-0.01587108,0.06104260
6.84668764,-0.01098767,0.13429370
6.84678764,-0.01587108,-0.07325113
6.84688764,-0.01587108,0.00000000
6.84698764,-0.01587108,0.13429370
6.84708764,-0.02197534,0.26858750
6.84718764,-0.01587108,0.13429370
6.84728764,-0.02685875,0.13429370
6.84738764,-0.02197534,0.06104260
6.84748764,-0.02685875,0.26858750
6.84758764,-0.02197534,-0.07325113
6.84768764,-0.01098767,0.13429370
6.84778764,-0.02685875,-0.14650230
6.84788764,-0.01098767,-0.20754490
6.84798764,-0.01587108,0.00000000
6.84808764,-0.02197534,0.19533630
6.84818764,-0.01587108,0.06104260
6.84828764,-0.02197534,0.26858750
6.84838764,-0.01587108,0.26858750
6.84848764,-0.02197534,0.00000000
6.84858764,-0.02197534,-0.20754490
6.84868764,-0.00610426,0.00000000
6.84878764,-0.01587108,-0.20754490
6.84888764,-0.02685875,-0.20754490
6.84898764,-0.01587108,0.06104260
6.84908764,-0.02685875,0.13429370
6.84918764,-0.02685875,0.19533630
6.84928764,-0.02197534,0.26858750
6.84938764,-0.02685875,0.19533630
6.84948764,-0.01587108,0.00000000
6.84958764,-0.02197534,-0.07325113
6.84968764,-0.03174216,-0.07325113
6.84978764,-0.02197534,0.00000000
6.84988764,0.00000000,0.13429370
6.84998764,-0.00610426,0.00000000
6.85008764,-0.01098767,0.13429370
6.85018764,-0.01098767,0.34183860
6.85028764,-0.01587108,0.26858750
6.85038764,-0.01098767,0.19533630
6.85048764,-0.01098767,-0.14650230
6.85058764,-0.01587108,0.06104260
6.85068764,-0.01587108,-0.35404710
6.85078764,-0.01587108,-0.07325113
6.85088764,-0.01098767,-0.07325113
6.85098764,-0.01587108,0.13429370
6.85108764,-0.02197534,0.34183860
6.85118764,-0.02197534,0.26858750
6.85128764,-0.02197534,0.34183860
6.85138764,-0.00610426,0.19533630
6.85148764,-0.02197534,0.06104260
6.85158764,-0.01587108,0.13429370
6.85168764,-0.01587108,0.00000000
6.85178764,-0.01587108,-0.14650230
6.85188764,-0.02685875,0.06104260
6.85198764,-0.02197534,0.13429370
6.85208764,-0.02197534,0.26858750
6.85218764,-0.02197534,0.34183860
6.85228764,-0.01587108,0.26858750
6.85238764,-0.02197534,0.13429370
6.85248764,-0.01098767,0.00000000
6.85258764,-0.01098767,-0.07325113
6.85268764,-0.02685875,-0.07325113
6.85278764,-0.01098767,0.00000000
6.85288764,-0.02685875,0.06104260
6.85298764,-0.01587108,0.13429370
6.85308764,-0.01098767,0.19533630
6.85318764,-0.01587108,0.40288120
6.85328764,-0.01587108,0.26858750
6.85338764,-0.01587108,0.00000000
6.85348764,-0.01587108,0.13429370
6.85358764,-0.02197534,-0.14650230
6.85368764,-0.01098767,-0.14650230
6.85378764,-0.01587108,-0.14650230
6.85388764,-0.01587108,0.06104260
6.85398764,-0.01098767,0.19533630
6.85408764,-0.01587108,0.26858750
6.85418764,-0.00610426,0.40288120
6.85428764,-0.01098767,0.26858750
6.85438764,-0.02197534,0.26858750
6.85448764,-0.01098767,0.00000000
6.85458764,-0.02685875,-0.07325113
6.85468764,-0.02197534,-0.14650230
6.85478764,-0.01587108,0.13429370
6.85488764,-0.02197534,0.19533630
6.85498764,-0.01587108,0.06104260
6.85508764,-0.01587108,0.40288120
6.85518764,-0.01587108,0.26858750
6.85528764,-0.02197534,0.26858750
6.85538764,-0.01587108,-0.07325113
6.85548764,-0.02197534,0.00000000
6.85558764,-0.01098767,-0.07325113
6.85568764,-0.03174216,-0.20754490
6.85578764,-0.01587108,-0.20754490
6.85588764,-0.01098767,0.00000000
6.85598764,-0.01587108,0.00000000
6.85608764,-0.02685875,0.06104260
6.85618764,-0.02197534,0.19533630
6.85628764,-0.01587108,0.19533630
6.85638764,-0.01587108,-0.14650230
6.85648764,-0.02685875,-0.20754490
6.85658764,-0.01587108,-0.20754490
6.85668764,-0.01587108,-0.28079600
6.85678764,-0.02197534,0.06104260
6.85688764,-0.01587108,-0.07325113
6.85698764,-0.01098767,0.06104260
6.85708764,-0.01587108,0.26858750
6.85718764,-0.02197534,0.06104260
6.85728764,-0.01587108,-0.07325113
6.85738764,-0.01098767,0.26858750
6.85748764,-0.01587108,-0.28079600
6.85758764,-0.01098767,-0.14650230
6.85768764,-0.01587108,-0.07325113
6.85778764,-0.02197534,0.00000000
6.85788764,-0.02197534,0.06104260
6.85798764,-0.02197534,0.13429370
6.85808764,-0.02197534,0.26858750
6.85818764,-0.01587108,0.26858750
6.85828764,-0.02197534,0.06104260
6.85838764,-0.01587108,0.06104260
6.85848764,-0.02197534,0.00000000
6.85858764,-0.01587108,-0.28079600
6.85868764,-0.02197534,-0.28079600
6.85878764,-0.02197534,-0.07325113
6.85888764,-0.01587108,0.06104260
6.85898764,-0.02685875,0.13429370
6.85908764,-0.01587108,0.34183860
6.85918764,-0.03174216,0.06104260
6.85928764,-0.02197534,0.00000000
6.85938764,-0.02197534,0.13429370
6.85948764,-0.02197534,-0.07325113
6.85958764,-0.02685875,0.00000000
6.85968764,-0.01098767,-0.07325113
6.85978764,-0.02197534,0.00000000
6.85988764,-0.02685875,0.06104260
6.85998764,-0.02197534,0.06104260
6.86008764,-0.01587108,0.13429370
6.86018764,-0.02197534,0.13429370
6.86028764,-0.01098767,0.19533630
6.86038764,-0.02197534,-0.07325113
6.86048764,-0.01098767,-0.14650230
6.86058764,-0.01587108,-0.20754490
6.86068764,-0.02197534,0.06104260
6.86078764,-0.01587108,0.00000000
6.86088764,-0.01098767,0.26858750
6.86098764,-0.01098767,0.26858750
6.86108764,-0.02685875,0.40288120
6.86118764,-0.01587108,0.19533630
6.86128764,-0.01587108,0.00000000
6.86138764,-0.02197534,-0.14650230
6.86148764,-0.02685875,-0.07325113
6.86158764,-0.01587108,0.06104260
6.86168764,-0.02197534,-0.14650230
6.86178764,-0.01098767,0.06104260
6.86188764,-0.02197534,0.13429370
6.86198764,-0.01587108,0.19533630
6.86208764,-0.02197534,0.19533630
6.86218764,-0.01587108,0.19533630
6.86228764,-0.01098767,0.19533630
6.86238764,-0.02197534,0.06104260
6.86248764,-0.01098767,-0.20754490
6.86258764,-0.01587108,-0.14650230
6.86268764,-0.01098767,0.00000000
6.86278764,-0.03784642,0.06104260
6.86288764,-0.01587108,0.19533630
6.86298764,-0.01587108,0.26858750
6.86308764,-0.01587108,0.40288120
6.86318764,-0.01587108,0.06104260
6.86328764,-0.02197534,0.13429370
6.86338764,-0.02197534,0.00000000
6.86348764,-0.01587108,0.00000000
6.86358764,-0.01587108,0.06104260
6.86368764,-0.01587108,-0.07325113
6.86378764,-0.02197534,0.13429370
6.86388764,-0.02197534,0.13429370
6.86398764,-0.03174216,0.47613230
6.86408764,-0.01587108,0.34183860
6.86418764,-0.02685875,0.13429370
6.86428764,-0.00610426,0.19533630
6.86438764,-0.01587108,0.00000000
6.86448764,-0.02197534,-0.07325113
6.86458764,-0.02685875,-0.20754490
6.86468764,-0.01587108,0.00000000
6.86478764,-0.02197534,0.00000000
6.86488764,-0.01098767,0.34183860
6.86498764,-0.02197534,0.13429370
6.86508764,-0.01587108,0.13429370
6.86518764,-0.01098767,0.19533630
6.86528764,-0.01587108,0.13429370
6.86538764,-0.02685875,0.00000000
6.86548764,-0.02197534,-0.14650230
6.86558764,-0.02197534,-0.14650230
6.86568764,-0.01587108,0.06104260
6.86578764,-0.01098767,0.06104260
6.86588764,-0.02197534,0.26858750
6.86598764,-0.01587108,0.26858750
6.86608764,-0.01587108,0.47613230
6.86618764,-0.02197534,0.13429370
6.86628764,-0.02197534,0.13429370
6.86638764,-0.01587108,0.06104260
6.86648764,-0.01587108,0.00000000
6.86658764,-0.01587108,-0.20754490
6.86668764,-0.01587108,0.00000000
6.86678764,-0.01587108,0.13429370
6.86688764,-0.01587108,0.19533630
6.86698764,-0.01587108,0.34183860
6.86708764,-0.02197534,0.26858750
6.86718764,-0.02197534,0.19533630
6.86728764,-0.01587108,0.06104260
6.86738764,-0.02197534,0.13429370
6.86748764,-0.02197534,-0.07325113
6.86758764,-0.02197534,0.00000000
6.86768764,-0.01098767,0.00000000
6.86778764,-0.03174216,-0.07325113
6.86788764,-0.01098767,0.19533630
6.86798764,-0.02197534,0.13429370
6.86808764,-0.01587108,0.26858750
6.86818764,-0.01587108,0.13429370
6.86828764,-0.01098767,0.26858750
6.86838764,-0.01587108,0.06104260
6.86848764,-0.01587108,0.00000000
6.86858764,-0.01098767,0.06104260
6.86868764,-0.02197534,0.13429370
6.86878764,-0.01098767,0.34183860
6.86888764,-0.03174216,0.26858750
6.86898764,-0.01587108,0.13429370
6.86908764,-0.01098767,0.47613230
6.86918764,-0.02685875,0.06104260
6.86928764,-0.02197534,0.26858750
6.86938764,-0.02685875,0.19533630
6.86948764,-0.01587108,0.06104260
6.86958764,-0.02685875,0.06104260
6.86968764,-0.01587108,-0.07325113
6.86978764,-0.01587108,-0.07325113
6.86988764,-0.02685875,0.19533630
6.86998764,-0.00610426,0.19533630
6.87008764,-0.02197534,0.13429370
6.87018764,-0.01587108,0.34183860
6.87028764,-0.02685875,0.19533630
6.87038764,-0.02685875,0.06104260
6.87048764,-0.01587108,0.06104260
6.87058764,-0.00610426,0.19533630
6.87068764,-0.03174216,-0.07325113
6.87078764,-0.01587108,0.00000000
6.87088764,-0.02685875,0.13429370
6.87098764,-0.01587108,0.13429370
6.87108764,-0.01587108,0.19533630
6.87118764,-0.01587108,0.13429370
6.87128764,-0.01098767,0.26858750
6.87138764,-0.01587108,0.13429370
6.87148764,-0.01587108,0.13429370
6.87158764,-0.01587108,0.06104260
6.87168764,-0.02197534,0.00000000
6.87178764,-0.02197534,0.19533630
6.87188764,-0.02685875,0.13429370
6.87198764,-0.02197534,0.26858750
6.87208764,-0.01587108,0.13429370
6.87218764,-0.02197534,0.34183860
6.87228764,-0.02197534,0.06104260
6.87238764,-0.01098767,0.19533630
6.87248764,-0.01587108,-0.07325113
6.87258764,-0.01098767,0.19533630
6.87268764,-0.02197534,0.13429370
6.87278764,-0.01587108,-0.07325113
6.87288764,-0.01098767,0.06104260
6.87298764,-0.01587108,0.13429370
6.87308764,-0.02197534,0.13429370
6.87318764,-0.02197534,0.00000000
6.87328764,-0.03174216,0.26858750
6.87338764,-0.01098767,0.13429370
6.87348764,-0.00610426,0.06104260
6.87358764,-0.01587108,-0.07325113
6.87368764,-0.03174216,0.00000000
6.87378764,-0.02685875,0.06104260
6.87388764,-0.02197534,0.19533630
6.87398764,-0.01587108,0.06104260
6.87408764,-0.00610426,0.13429370
6.87418764,-0.02197534,0.13429370
6.87428764,-0.01098767,0.06104260
6.87438764,-0.01098767,0.13429370
6.87448764,-0.01587108,0.26858750
6.87458764,-0.01587108,-0.14650230
6.87468764,-0.02197534,0.00000000
6.87478764,-0.01098767,-0.14650230
6.87488764,-0.01098767,0.00000000
6.87498764,-0.01587108,-0.07325113
6.87508764,-0.01587108,0.13429370
6.87518764,-0.02685875,0.19533630
6.87528764,-0.01098767,0.06104260
6.87538764,-0.00610426,0.13429370
6.87548764,-0.01098767,0.13429370
6.87558764,-0.01587108,0.26858750
6.87568764,-0.01587108,0.00000000
6.87578764,-0.02197534,0.06104260
6.87588764,-0.02685875,0.06104260
6.87598764,-0.02197534,0.00000000
6.87608764,-0.02197534,0.13429370
6.87618764,-0.02197534,0.06104260
6.87628764,-0.01098767,0.26858750
6.87638764,-0.01098767,0.19533630
6.87648764,-0.01098767,0.06104260
6.87658764,-0.01587108,0.13429370
6.87668764,-0.01587108,0.13429370
6.87678764,-0.02197534,0.00000000
6.87688764,-0.02197534,-0.07325113
6.87698764,-0.01098767,-0.14650230
6.87708764,-0.01587108,0.00000000
6.87718764,-0.01587108,0.13429370
6.87728764,-0.01587108,0.19533630
6.87738764,-0.00610426,0.19533630
6.87748764,-0.02685875,-0.14650230
6.87758764,-0.01587108,0.19533630
6.87768764,-0.02197534,0.06104260
6.87778764,-0.01587108,0.06104260
6.87788764,-0.01098767,0.00000000
6.87798764,-0.01587108,0.06104260
6.87808764,-0.02197534,0.00000000
6.87818764,-0.02197534,-0.14650230
6.87828764,-0.01587108,0.00000000
6.87838764,-0.01098767,0.06104260
6.87848764,-0.01587108,0.26858750
6.87858764,-0.01587108,0.06104260
6.87868764,-0.01098767,0.00000000
6.87878764,-0.01098767,-0.07325113
6.87888764,-0.00610426,0.00000000
6.87898764,-0.01587108,0.00000000
6.87908764,-0.02197534,-0.14650230
6.87918764,-0.01098767,0.19533630
6.87928764,-0.02197534,0.06104260
6.87938764,-0.02197534,0.13429370
6.87948764,-0.01587108,0.00000000
6.87958764,-0.02197534,0.19533630
6.87968764,-0.01587108,-0.07325113
6.87978764,-0.01587108,0.06104260
6.87988764,-0.01587108,0.13429370
6.87998764,-0.01587108,0.06104260
6.88008764,-0.01098767,-0.07325113
6.88018764,-0.02685875,0.00000000
6.88028764,-0.02197534,0.00000000
6.88038764,-0.02197534,0.06104260
6.88048764,-0.01587108,0.26858750
6.88058764,-0.01098767,0.19533630
6.88068764,-0.02197534,0.13429370
6.88078764,-0.01098767,0.00000000
6.88088764,-0.02197534,0.06104260
6.88098764,-0.01098767,0.06104260
6.88108764,-0.01587108,-0.07325113
6.88118764,-0.02197534,0.00000000
6.88128764,-0.01098767,0.19533630
6.88138764,-0.02197534,0.00000000
6.88148764,-0.02197534,0.13429370
6.88158764,-0.01587108,-0.07325113
6.88168764,-0.01587108,-0.14650230
6.88178764,-0.02197534,0.06104260
6.88188764,-0.01587108,0.06104260
6.88198764,-0.01098767,-0.07325113
6.88208764,-0.01098767,0.06104260
6.88218764,-0.02197534,0.06104260
6.88228764,-0.01098767,0.06104260
6.88238764,-0.01587108,-0.07325113
6.88248764,-0.02197534,0.19533630
6.88258764,-0.01587108,0.06104260
6.88268764,-0.01587108,0.13429370
6.88278764,-0.01587108,-0.14650230
6.88288764,-0.01098767,-0.07325113
6.88298764,-0.01587108,0.00000000
6.88308764,-0.02197534,-0.07325113
6.88318764,-0.02685875,0.19533630
6.88328764,-0.02685875,0.26858750
6.88338764,-0.02685875,0.00000000
6.88348764,-0.02197534,0.00000000
6.88358764,-0.02685875,-0.14650230
6.88368764,-0.02685875,0.19533630
6.88378764,-0.01098767,0.06104260
6.88388764,-0.02685875,-0.07325113
6.88398764,-0.02685875,-0.07325113
6.88408764,-0.02197534,0.06104260
6.88418764,-0.02197534,0.06104260
6.88428764,-0.02685875,0.06104260
6.88438764,-0.02197534,0.13429370
6.88448764,-0.01587108,0.06104260
6.88458764,-0.02685875,0.06104260
6.88468764,-0.02197534,0.13429370
6.88478764,-0.01587108,0.00000000
6.88488764,-0.01098767,0.00000000
6.88498764,-0.02197534,-0.14650230
6.88508764,-0.01587108,0.06104260
6.88518764,-0.02197534,0.19533630
6.88528764,-0.01587108,0.13429370
6.88538764,-0.01587108,0.06104260
6.88548764,-0.01098767,0.00000000
6.88558764,-0.02685875,0.19533630
6.88568764,-0.01587108,0.13429370
6.88578764,-0.02197534,0.13429370
6.88588764,-0.02197534,0.00000000
6.88598764,-0.01587108,0.00000000
6.88608764,-0.01587108,0.06104260
6.88618764,-0.02685875,0.06104260
6.88628764,-0.01587108,0.06104260
6.88638764,-0.01587108,0.19533630
6.88648764,-0.01587108,0.19533630
6.88658764,-0.03174216,0.06104260
6.88668764,-0.01587108,0.13429370
6.88678764,-0.03174216,0.13429370
6.88688764,-0.01587108,0.06104260
6.88698764,-0.01587108,0.06104260
6.88708764,-0.02685875,0.34183860
6.88718764,-0.01098767,0.19533630
6.88728764,-0.01587108,0.19533630
6.88738764,-0.02685875,0.06104260
6.88748764,-0.01098767,0.19533630
6.88758764,-0.01587108,0.13429370
6.88768764,-0.02197534,-0.07325113
6.88778764,-0.01098767,0.06104260
6.88788764,-0.02197534,-0.14650230
6.88798764,-0.02685875,0.06104260
6.88808764,-0.02197534,0.13429370
6.88818764,-0.01587108,0.19533630
6.88828764,-0.01587108,0.06104260
6.88838764,-0.02197534,0.13429370
6.88848764,-0.01587108,-0.07325113
6.88858764,-0.01587108,0.13429370
6.88868764,-0.02685875,0.00000000
6.88878764,-0.01587108,-0.07325113
6.88888764,-0.02197534,-0.07325113
6.88898764,-0.02197534,0.06104260
6.88908764,-0.01098767,0.13429370
6.88918764,-0.02685875,0.40288120
6.88928764,-0.01587108,0.19533630
6.88938764,-0.01587108,0.26858750
6.88948764,-0.02685875,0.13429370
6.88958764,-0.01587108,0.13429370
6.88968764,-0.01098767,0.00000000
6.88978764,-0.02197534,0.06104260
6.88988764,-0.02197534,-0.07325113
6.88998764,-0.02197534,0.13429370
6.89008764,-0.02197534,0.06104260
6.89018764,-0.02685875,0.19533630
6.89028764,-0.02685875,0.34183860
6.89038764,-0.01587108,0.19533630
6.89048764,-0.02197534,0.00000000
6.89058764,-0.02197534,-0.28079600
6.89068764,-0.02685875,0.06104260
6.89078764,-0.01587108,0.00000000
6.89088764,-0.02685875,0.19533630
6.89098764,-0.02685875,0.19533630
6.89108764,-0.01098767,0.13429370
6.89118764,-0.00610426,0.13429370
6.89128764,-0.02197534,0.19533630
6.89138764,-0.02197534,0.54938350
6.89148764,-0.01587108,0.13429370
6.89158764,-0.03174216,-0.07325113
6.89168764,-0.01587108,0.00000000
6.89178764,-0.01587108,0.06104260
6.89188764,-0.01098767,-0.07325113
6.89198764,-0.02197534,0.13429370
6.89208764,-0.01587108,0.06104260
6.89218764,-0.02685875,0.13429370
6.89228764,-0.02685875,0.47613230
6.89238764,-0.01098767,0.13429370
6.89248764,-0.01587108,0.13429370
6.89258764,-0.02197534,0.00000000
6.89268764,-0.02197534,-0.14650230
6.89278764,-0.02197534,0.00000000
6.89288764,-0.02197534,0.06104260
6.89298764,-0.02685875,0.13429370
6.89308764,-0.02685875,0.06104260
6.89318764,-0.02197534,0.26858750
6.89328764,-0.02197534,0.26858750
6.89338764,-0.01098767,0.06104260
6.89348764,-0.02197534,0.13429370
6.89358764,-0.02197534,0.19533630
6.89368764,-0.01587108,-0.14650230
6.89378764,-0.01587108,0.06104260
6.89388764,-0.01098767,-0.20754490
6.89398764,-0.01587108,0.06104260
6.89408764,-0.01587108,0.13429370
6.89418764,-0.01587108,0.19533630
6.89428764,-0.01587108,0.26858750
6.89438764,-0.01098767,0.26858750
6.89448764,-0.01098767,0.19533630
