Time,Channel A,Channel B
6.53298491,-0.02197534,0.13429370
6.53308491,-0.02197534,0.26858750
6.53318491,-0.02197534,0.26858750
6.53328491,-0.02197534,0.06104260
6.53338491,-0.02197534,0.06104260
6.53348491,-0.02197534,0.00000000
6.53358491,-0.02685875,0.00000000
6.53368491,-0.03174216,-0.07325113
6.53378491,-0.01587108,0.06104260
6.53388491,-0.01587108,0.47613230
6.53398491,-0.02197534,0.06104260
6.53408491,-0.02197534,0.26858750
6.53418491,-0.01098767,0.34183860
6.53428491,-0.01587108,0.06104260
6.53438491,-0.02197534,0.06104260
6.53448491,-0.01098767,0.13429370
6.53458491,-0.01587108,-0.07325113
6.53468491,-0.02685875,0.13429370
6.53478491,-0.02197534,0.00000000
6.53488491,-0.01587108,0.06104260
6.53498491,-0.01587108,0.19533630
6.53508491,-0.01587108,0.26858750
6.53518491,-0.01098767,0.13429370
6.53528491,-0.01587108,0.13429370
6.53538491,-0.01587108,0.19533630
6.53548491,-0.01587108,0.06104260
6.53558491,-0.01098767,0.00000000
6.53568491,-0.01098767,0.00000000
6.53578491,-0.01098767,0.13429370
6.53588491,-0.00610426,0.13429370
6.53598491,-0.02685875,0.06104260
6.53608491,-0.02197534,0.00000000
6.53618491,-0.01098767,0.06104260
6.53628491,-0.01587108,0.26858750
6.53638491,-0.01587108,0.00000000
6.53648491,-0.01098767,0.26858750
6.53658491,-0.01098767,0.00000000
6.53668491,-0.02197534,0.00000000
6.53678491,-0.01587108,-0.07325113
6.53688491,-0.01587108,0.19533630
6.53698491,-0.02197534,0.06104260
6.53708491,-0.01587108,0.19533630
6.53718491,0.00000000,0.19533630
6.53728491,-0.00610426,0.06104260
6.53738491,-0.01587108,0.26858750
6.53748491,-0.01098767,0.06104260
6.53758491,-0.02197534,-0.07325113
6.53768491,-0.02197534,0.13429370
6.53778491,-0.01098767,0.06104260
6.53788491,-0.01587108,0.06104260
6.53798491,-0.02197534,0.06104260
6.53808491,-0.02685875,0.26858750
6.53818491,-0.02197534,0.06104260
6.53828491,-0.02685875,0.06104260
6.53838491,-0.02685875,0.26858750
6.53848491,-0.01587108,0.13429370
6.53858491,-0.01587108,-0.07325113
6.53868491,-0.01098767,0.13429370
6.53878491,-0.02197534,0.06104260
6.53888491,-0.02197534,0.13429370
6.53898491,-0.00610426,0.19533630
6.53908491,-0.01098767,0.06104260
6.53918491,-0.02197534,0.19533630
6.53928491,-0.02197534,0.06104260
6.53938491,-0.01098767,0.06104260
6.53948491,-0.01587108,0.13429370
6.53958491,-0.02197534,0.06104260
6.53968491,-0.01098767,0.06104260
6.53978491,-0.01587108,0.00000000
6.53988491,-0.01587108,0.06104260
6.53998491,-0.01587108,0.06104260
6.54008491,-0.02197534,0.00000000
6.54018491,-0.01587108,0.19533630
6.54028491,-0.00610426,-0.07325113
6.54038491,-0.01098767,0.00000000
6.54048491,-0.01098767,0.19533630
6.54058491,-0.01098767,0.00000000
6.54068491,-0.00610426,-0.07325113
6.54078491,-0.01587108,-0.07325113
6.54088491,-0.02197534,0.00000000
6.54098491,-0.01098767,0.06104260
6.54108491,-0.02197534,0.13429370
6.54118491,-0.01098767,0.13429370
6.54128491,-0.01587108,0.00000000
6.54138491,-0.01587108,-0.07325113
6.54148491,-0.02197534,0.06104260
6.54158491,-0.01098767,0.06104260
6.54168491,-0.00610426,0.06104260
6.54178491,-0.02197534,-0.07325113
6.54188491,-0.01098767,0.06104260
6.54198491,-0.02197534,0.00000000
6.54208491,-0.02197534,-0.14650230
6.54218491,-0.01098767,-0.20754490
6.54228491,-0.01587108,0.06104260
6.54238491,-0.01587108,0.13429370
6.54248491,-0.01587108,0.06104260
6.54258491,-0.00610426,0.13429370
6.54268491,-0.00610426,-0.07325113
6.54278491,-0.01587108,0.13429370
6.54288491,-0.02197534,-0.14650230
6.54298491,-0.02197534,0.00000000
6.54308491,-0.00610426,-0.07325113
6.54318491,-0.02197534,-0.20754490
6.54328491,-0.01098767,0.06104260
6.54338491,-0.02685875,0.00000000
6.54348491,-0.01587108,0.13429370
6.54358491,-0.02685875,0.06104260
6.54368491,-0.01098767,0.19533630
6.54378491,-0.02685875,0.19533630
6.54388491,-0.01098767,0.19533630
6.54398491,-0.01098767,-0.07325113
6.54408491,-0.01587108,0.06104260
6.54418491,-0.01587108,0.06104260
6.54428491,-0.02197534,0.13429370
6.54438491,-0.01587108,0.13429370
6.54448491,-0.02685875,0.19533630
6.54458491,-0.01098767,0.26858750
6.54468491,-0.01098767,0.19533630
6.54478491,-0.00610426,0.19533630
6.54488491,-0.01587108,0.06104260
6.54498491,-0.02685875,0.06104260
6.54508491,-0.01098767,-0.07325113
6.54518491,-0.01587108,0.06104260
6.54528491,-0.01587108,0.13429370
6.54538491,-0.02197534,0.34183860
6.54548491,-0.03784642,0.19533630
6.54558491,-0.02197534,0.06104260
6.54568491,-0.01587108,0.26858750
6.54578491,-0.01098767,0.26858750
6.54588491,-0.01587108,0.34183860
6.54598491,-0.01587108,0.19533630
6.54608491,-0.01098767,0.00000000
6.54618491,-0.01587108,-0.14650230
6.54628491,-0.00610426,0.00000000
6.54638491,-0.02197534,0.00000000
6.54648491,-0.02197534,0.19533630
6.54658491,-0.01587108,0.19533630
6.54668491,-0.02685875,0.19533630
6.54678491,-0.02685875,0.26858750
6.54688491,-0.00610426,0.13429370
6.54698491,-0.01587108,-0.28079600
6.54708491,-0.01587108,0.13429370
6.54718491,-0.02197534,0.06104260
6.54728491,-0.01587108,0.00000000
6.54738491,-0.01098767,0.19533630
6.54748491,-0.02685875,0.34183860
6.54758491,-0.01587108,0.13429370
6.54768491,-0.00610426,0.34183860
6.54778491,-0.01587108,0.26858750
6.54788491,-0.01587108,-0.07325113
6.54798491,-0.02197534,-0.07325113
6.54808491,-0.01587108,0.19533630
6.54818491,-0.01587108,0.00000000
6.54828491,-0.02685875,0.13429370
6.54838491,-0.01587108,0.26858750
6.54848491,-0.02685875,0.26858750
6.54858491,-0.01098767,0.19533630
6.54868491,-0.02197534,0.34183860
6.54878491,-0.02197534,0.06104260
6.54888491,-0.02685875,0.26858750
6.54898491,-0.03174216,-0.14650230
6.54908491,-0.02197534,0.00000000
6.54918491,-0.02197534,0.19533630
6.54928491,-0.01098767,0.06104260
6.54938491,-0.02197534,0.19533630
6.54948491,-0.01098767,0.26858750
6.54958491,-0.02197534,0.26858750
6.54968491,-0.01587108,0.34183860
6.54978491,-0.01098767,0.13429370
6.54988491,-0.02685875,0.19533630
6.54998491,-0.01587108,0.06104260
6.55008491,-0.02197534,0.19533630
6.55018491,-0.02197534,0.06104260
6.55028491,-0.01587108,0.06104260
6.55038491,-0.02685875,0.26858750
6.55048491,-0.01098767,0.26858750
6.55058491,-0.01587108,0.19533630
6.55068491,-0.02685875,0.19533630
6.55078491,-0.02197534,0.19533630
6.55088491,-0.01587108,0.00000000
6.55098491,-0.01587108,0.06104260
6.55108491,-0.02197534,0.13429370
6.55118491,-0.01587108,0.00000000
6.55128491,-0.02197534,0.26858750
6.55138491,-0.01587108,0.13429370
6.55148491,-0.01587108,0.47613230
6.55158491,-0.01587108,0.26858750
6.55168491,-0.02197534,0.00000000
6.55178491,-0.01587108,0.13429370
6.55188491,-0.01587108,0.06104260
6.55198491,-0.01587108,0.13429370
6.55208491,-0.01587108,0.00000000
6.55218491,-0.02197534,0.13429370
6.55228491,-0.01098767,0.26858750
6.55238491,-0.02685875,0.34183860
6.55248491,-0.01587108,0.19533630
6.55258491,-0.02685875,0.34183860
6.55268491,-0.01098767,0.13429370
6.55278491,-0.02197534,0.00000000
6.55288491,-0.02685875,0.06104260
6.55298491,-0.01587108,-0.07325113
6.55308491,-0.02197534,0.13429370
6.55318491,-0.01098767,0.19533630
6.55328491,-0.02197534,0.34183860
6.55338491,-0.02197534,0.06104260
6.55348491,-0.01587108,0.19533630
6.55358491,-0.01587108,0.13429370
6.55368491,-0.02197534,0.00000000
6.55378491,-0.01587108,-0.35404710
6.55388491,-0.02685875,0.34183860
6.55398491,-0.02197534,-0.28079600
6.55408491,-0.02197534,0.19533630
6.55418491,-0.02685875,0.13429370
6.55428491,-0.02197534,0.34183860
6.55438491,-0.01587108,0.00000000
6.55448491,-0.01098767,0.06104260
6.55458491,-0.02197534,0.13429370
6.55468491,-0.02197534,-0.07325113
6.55478491,-0.01587108,0.06104260
6.55488491,-0.01587108,-0.14650230
6.55498491,-0.01587108,-0.07325113
6.55508491,-0.02197534,0.06104260
6.55518491,-0.01098767,0.13429370
6.55528491,-0.02685875,0.19533630
6.55538491,-0.01587108,0.00000000
6.55548491,-0.03174216,0.13429370
6.55558491,-0.02197534,0.06104260
6.55568491,-0.00610426,0.00000000
6.55578491,-0.01098767,0.06104260
6.55588491,-0.02197534,0.00000000
6.55598491,-0.02197534,0.13429370
6.55608491,-0.02197534,0.13429370
6.55618491,-0.01587108,0.13429370
6.55628491,-0.02197534,0.19533630
6.55638491,-0.01587108,0.19533630
6.55648491,-0.02197534,0.13429370
6.55658491,-0.02685875,0.19533630
6.55668491,-0.02197534,-0.28079600
6.55678491,0.00000000,0.00000000
6.55688491,-0.01098767,-0.20754490
6.55698491,-0.02685875,-0.20754490
6.55708491,-0.01587108,0.19533630
6.55718491,-0.01587108,0.06104260
6.55728491,-0.02197534,0.13429370
6.55738491,-0.01098767,0.19533630
6.55748491,-0.02197534,0.00000000
6.55758491,-0.02197534,0.13429370
6.55768491,-0.01098767,-0.20754490
6.55778491,-0.02197534,-0.07325113
6.55788491,-0.02685875,-0.20754490
6.55798491,-0.01587108,-0.07325113
6.55808491,-0.00610426,0.19533630
6.55818491,-0.00610426,0.34183860
6.55828491,-0.01098767,0.40288120
6.55838491,0.00000000,0.06104260
6.55848491,-0.01587108,-0.07325113
6.55858491,-0.01587108,-0.07325113
6.55868491,-0.01587108,-0.07325113
6.55878491,-0.00610426,0.00000000
6.55888491,-0.02685875,0.06104260
6.55898491,-0.02197534,0.06104260
6.55908491,-0.02685875,0.19533630
6.55918491,-0.01098767,0.19533630
6.55928491,-0.00610426,0.00000000
6.55938491,-0.03174216,0.13429370
6.55948491,-0.01098767,-0.14650230
6.55958491,-0.01098767,0.00000000
6.55968491,-0.01098767,0.06104260
6.55978491,-0.01098767,0.06104260
6.55988491,-0.01587108,0.13429370
6.55998491,-0.02197534,0.40288120
6.56008491,-0.01098767,0.06104260
6.56018491,-0.01587108,0.34183860
6.56028491,-0.01587108,0.13429370
6.56038491,-0.01098767,0.26858750
6.56048491,-0.01098767,0.00000000
6.56058491,-0.02197534,-0.20754490
6.56068491,-0.02685875,-0.28079600
6.56078491,-0.01587108,-0.20754490
6.56088491,-0.01587108,-0.07325113
6.56098491,-0.02197534,0.13429370
6.56108491,-0.00610426,0.47613230
6.56118491,-0.01098767,0.26858750
6.56128491,-0.00610426,0.26858750
6.56138491,-0.02197534,0.34183860
6.56148491,-0.01098767,-0.14650230
6.56158491,-0.02685875,-0.14650230
6.56168491,-0.00610426,-0.14650230
6.56178491,-0.00610426,-0.14650230
6.56188491,-0.01098767,0.13429370
6.56198491,-0.02197534,0.34183860
6.56208491,-0.01098767,0.19533630
6.56218491,-0.01587108,0.40288120
6.56228491,-0.00610426,0.19533630
6.56238491,-0.01098767,0.06104260
6.56248491,-0.02685875,0.06104260
6.56258491,-0.03174216,0.00000000
6.56268491,-0.01587108,-0.14650230
6.56278491,-0.01098767,0.00000000
6.56288491,-0.03174216,0.00000000
6.56298491,-0.02197534,0.34183860
6.56308491,-0.01098767,0.54938350
6.56318491,-0.01587108,0.34183860
6.56328491,-0.02197534,0.19533630
6.56338491,-0.01587108,0.34183860
6.56348491,-0.02685875,0.00000000
6.56358491,-0.01587108,-0.14650230
6.56368491,-0.01098767,0.06104260
6.56378491,-0.02197534,0.06104260
6.56388491,-0.01098767,0.06104260
6.56398491,-0.01587108,0.34183860
6.56408491,-0.01587108,0.40288120
6.56418491,-0.01587108,0.34183860
6.56428491,-0.01098767,0.26858750
6.56438491,-0.02197534,0.19533630
6.56448491,-0.01098767,0.00000000
6.56458491,-0.02197534,-0.20754490
6.56468491,-0.01098767,-0.07325113
6.56478491,-0.02197534,0.00000000
6.56488491,-0.01587108,0.06104260
6.56498491,-0.01098767,0.26858750
6.56508491,-0.01587108,0.34183860
6.56518491,-0.01587108,0.47613230
6.56528491,-0.02197534,0.34183860
6.56538491,-0.01098767,0.13429370
6.56548491,-0.01098767,0.06104260
6.56558491,-0.00610426,0.00000000
6.56568491,-0.01587108,-0.28079600
6.56578491,-0.01587108,-0.14650230
6.56588491,-0.01587108,0.19533630
6.56598491,-0.01098767,0.19533630
6.56608491,-0.01098767,0.47613230
6.56618491,-0.01587108,0.40288120
6.56628491,-0.01098767,0.13429370
6.56638491,-0.01587108,0.34183860
6.56648491,-0.01587108,0.13429370
6.56658491,-0.01587108,-0.07325113
6.56668491,-0.01098767,-0.20754490
6.56678491,-0.01098767,0.00000000
6.56688491,-0.01098767,-0.14650230
6.56698491,-0.00610426,0.34183860
6.56708491,0.00000000,0.26858750
6.56718491,-0.01098767,0.40288120
6.56728491,-0.00610426,0.26858750
6.56738491,-0.01587108,0.26858750
6.56748491,-0.01587108,-0.20754490
6.56758491,-0.01587108,0.00000000
6.56768491,-0.01098767,0.00000000
6.56778491,-0.01587108,-0.14650230
6.56788491,-0.02685875,0.00000000
6.56798491,-0.00610426,0.19533630
6.56808491,-0.02685875,0.34183860
6.56818491,-0.02197534,0.34183860
6.56828491,-0.02197534,0.19533630
6.56838491,-0.01098767,0.13429370
6.56848491,-0.01587108,0.06104260
6.56858491,-0.01587108,-0.07325113
6.56868491,-0.01587108,-0.07325113
6.56878491,-0.01098767,-0.14650230
6.56888491,-0.02197534,0.19533630
6.56898491,-0.02197534,0.19533630
6.56908491,-0.01587108,0.26858750
6.56918491,-0.01098767,0.19533630
6.56928491,-0.01587108,0.40288120
6.56938491,0.00000000,0.26858750
6.56948491,-0.01587108,0.00000000
6.56958491,-0.02197534,0.00000000
6.56968491,-0.00610426,-0.07325113
6.56978491,-0.00610426,-0.07325113
6.56988491,-0.01587108,0.06104260
6.56998491,-0.02197534,0.19533630
6.57008491,-0.00610426,0.13429370
6.57018491,-0.00610426,0.19533630
6.57028491,-0.01098767,0.34183860
6.57038491,-0.01587108,0.13429370
6.57048491,-0.00610426,0.00000000
6.57058491,-0.02685875,-0.14650230
6.57068491,-0.01098767,-0.14650230
6.57078491,-0.01587108,0.06104260
6.57088491,-0.01587108,0.26858750
6.57098491,-0.01587108,0.26858750
6.57108491,-0.01587108,0.26858750
6.57118491,-0.01587108,0.26858750
6.57128491,-0.01098767,0.26858750
6.57138491,-0.00610426,0.19533630
6.57148491,-0.01587108,0.19533630
6.57158491,-0.00610426,-0.07325113
6.57168491,-0.02197534,0.00000000
6.57178491,-0.01587108,0.19533630
6.57188491,-0.01587108,0.19533630
6.57198491,0.00000000,0.26858750
6.57208491,-0.01098767,0.26858750
6.57218491,-0.02197534,0.26858750
6.57228491,-0.00610426,0.19533630
6.57238491,-0.01587108,0.26858750
6.57248491,-0.01587108,-0.07325113
6.57258491,0.00000000,0.13429370
6.57268491,-0.01098767,-0.07325113
6.57278491,-0.00610426,0.00000000
6.57288491,-0.01587108,0.06104260
6.57298491,-0.00610426,0.13429370
6.57308491,-0.01098767,0.19533630
6.57318491,-0.01587108,0.13429370
6.57328491,-0.01098767,0.06104260
6.57338491,-0.01098767,0.19533630
6.57348491,-0.02197534,0.13429370
6.57358491,-0.00610426,0.00000000
6.57368491,-0.00610426,-0.07325113
6.57378491,-0.00610426,0.26858750
6.57388491,-0.02197534,0.00000000
6.57398491,-0.02197534,0.26858750
6.57408491,-0.02197534,0.13429370
6.57418491,-0.01098767,0.19533630
6.57428491,-0.01098767,0.19533630
6.57438491,-0.01098767,0.00000000
6.57448491,-0.02197534,0.00000000
6.57458491,-0.02685875,0.19533630
6.57468491,-0.02197534,0.13429370
6.57478491,-0.01587108,0.19533630
6.57488491,-0.00610426,0.00000000
6.57498491,-0.02197534,0.19533630
6.57508491,-0.01587108,0.19533630
6.57518491,-0.01587108,0.00000000
6.57528491,-0.00610426,0.13429370
6.57538491,-0.00610426,0.00000000
6.57548491,-0.01098767,0.13429370
6.57558491,-0.00610426,0.06104260
6.57568491,-0.00610426,0.13429370
6.57578491,-0.02197534,0.26858750
6.57588491,-0.02197534,0.06104260
6.57598491,-0.01587108,0.19533630
6.57608491,-0.00610426,0.06104260
6.57618491,0.00000000,0.06104260
6.57628491,-0.02685875,0.19533630
6.57638491,-0.01587108,0.13429370
6.57648491,-0.01587108,0.06104260
6.57658491,-0.02197534,0.26858750
6.57668491,-0.02197534,0.13429370
6.57678491,-0.01587108,0.19533630
6.57688491,-0.00610426,0.19533630
6.57698491,-0.01587108,0.40288120
6.57708491,0.00000000,0.06104260
6.57718491,-0.01098767,0.19533630
6.57728491,-0.02197534,0.13429370
6.57738491,-0.02197534,0.00000000
6.57748491,-0.01098767,0.13429370
6.57758491,-0.01587108,0.19533630
6.57768491,-0.01587108,0.13429370
6.57778491,-0.01098767,0.19533630
6.57788491,-0.02197534,0.06104260
6.57798491,-0.02685875,0.19533630
6.57808491,-0.00610426,0.13429370
6.57818491,-0.01587108,0.06104260
6.57828491,-0.02197534,0.06104260
6.57838491,-0.02197534,0.00000000
6.57848491,-0.01587108,0.19533630
6.57858491,0.00000000,0.06104260
6.57868491,-0.01098767,0.13429370
6.57878491,-0.01587108,0.00000000
6.57888491,-0.02685875,0.06104260
6.57898491,-0.00610426,0.26858750
6.57908491,-0.01098767,0.06104260
6.57918491,-0.00610426,0.00000000
6.57928491,-0.01587108,0.13429370
6.57938491,0.00000000,-0.07325113
6.57948491,-0.02197534,0.00000000
6.57958491,-0.00610426,0.00000000
6.57968491,-0.01587108,0.26858750
6.57978491,-0.01587108,0.13429370
6.57988491,-0.01098767,0.13429370
6.57998491,0.00000000,0.19533630
6.58008491,-0.01098767,0.06104260
6.58018491,-0.01587108,0.06104260
6.58028491,-0.02197534,0.00000000
6.58038491,-0.01587108,0.13429370
6.58048491,-0.01587108,0.06104260
6.58058491,-0.00610426,0.13429370
6.58068491,-0.01098767,0.13429370
6.58078491,-0.00610426,-0.07325113
6.58088491,-0.01587108,0.06104260
6.58098491,-0.01587108,0.00000000
6.58108491,-0.01587108,0.06104260
6.58118491,-0.00610426,0.26858750
6.58128491,-0.01098767,0.19533630
6.58138491,-0.01587108,0.00000000
6.58148491,-0.01098767,0.13429370
6.58158491,-0.01098767,0.19533630
6.58168491,-0.00610426,0.19533630
6.58178491,-0.02197534,-0.14650230
6.58188491,-0.01587108,0.06104260
6.58198491,-0.01098767,0.06104260
6.58208491,-0.02197534,0.06104260
6.58218491,0.00000000,0.00000000
6.58228491,-0.01587108,0.00000000
6.58238491,-0.01098767,0.00000000
6.58248491,-0.01587108,0.19533630
6.58258491,0.00000000,0.19533630
6.58268491,-0.01587108,0.40288120
6.58278491,-0.01587108,0.06104260
6.58288491,0.00488341,0.06104260
6.58298491,-0.01587108,0.06104260
6.58308491,-0.01098767,0.06104260
6.58318491,0.00000000,0.00000000
6.58328491,-0.01098767,0.06104260
6.58338491,0.00000000,0.19533630
6.58348491,-0.01098767,0.26858750
6.58358491,-0.01098767,0.13429370
6.58368491,0.00000000,0.06104260
6.58378491,-0.01098767,0.19533630
6.58388491,-0.00610426,0.19533630
6.58398491,-0.01098767,0.00000000
6.58408491,-0.00610426,0.19533630
6.58418491,-0.00610426,0.06104260
6.58428491,0.00000000,0.13429370
6.58438491,-0.01098767,0.19533630
6.58448491,-0.02197534,0.13429370
6.58458491,-0.01098767,0.19533630
6.58468491,-0.01587108,0.06104260
6.58478491,-0.00610426,0.26858750
6.58488491,-0.00610426,0.13429370
6.58498491,-0.00610426,0.06104260
6.58508491,-0.00610426,0.00000000
6.58518491,-0.01587108,0.06104260
6.58528491,-0.00610426,0.34183860
6.58538491,-0.01098767,0.19533630
6.58548491,-0.01098767,0.13429370
6.58558491,-0.00610426,0.13429370
6.58568491,-0.01587108,0.06104260
6.58578491,0.00488341,0.19533630
6.58588491,-0.00610426,0.13429370
6.58598491,-0.01098767,0.19533630
6.58608491,-0.01587108,0.00000000
6.58618491,-0.01098767,0.13429370
6.58628491,0.00000000,0.34183860
6.58638491,-0.01098767,0.00000000
6.58648491,0.00000000,-0.07325113
6.58658491,0.00000000,0.13429370
6.58668491,-0.01098767,0.34183860
6.58678491,0.00000000,0.13429370
6.58688491,-0.02197534,0.19533630
6.58698491,0.00000000,0.26858750
6.58708491,-0.01587108,0.19533630
6.58718491,-0.00610426,0.06104260
6.58728491,-0.00610426,0.19533630
6.58738491,-0.01098767,0.13429370
6.58748491,-0.01098767,0.00000000
6.58758491,-0.01587108,0.34183860
6.58768491,-0.00610426,0.40288120
6.58778491,-0.01098767,0.19533630
6.58788491,-0.00610426,0.13429370
