Time,Channel A,Channel B
6.66288582,-0.01098767,0.00000000
6.66298582,-0.02685875,0.19533630
6.66308582,-0.02685875,0.00000000
6.66318582,-0.01098767,-0.14650230
6.66328582,-0.01587108,0.06104260
6.66338582,-0.01587108,0.13429370
6.66348582,-0.01587108,0.19533630
6.66358582,-0.03174216,0.19533630
6.66368582,-0.01587108,0.19533630
6.66378582,-0.02197534,0.19533630
6.66388582,-0.01098767,0.00000000
6.66398582,-0.02197534,0.06104260
6.66408582,-0.02197534,0.06104260
6.66418582,-0.01098767,0.06104260
6.66428582,-0.01587108,0.19533630
6.66438582,-0.02685875,0.13429370
6.66448582,-0.02197534,0.19533630
6.66458582,-0.01587108,0.06104260
6.66468582,-0.01587108,0.00000000
6.66478582,-0.01587108,0.06104260
6.66488582,-0.02197534,0.19533630
6.66498582,-0.02197534,0.13429370
6.66508582,-0.02685875,0.19533630
6.66518582,-0.01098767,0.13429370
6.66528582,-0.01098767,-0.07325113
6.66538582,-0.00610426,0.13429370
6.66548582,-0.00610426,0.19533630
6.66558582,-0.01098767,0.26858750
6.66568581,-0.00610426,0.13429370
6.66578581,-0.02685875,-0.07325113
6.66588581,-0.02197534,0.19533630
6.66598581,-0.02197534,0.19533630
6.66608581,-0.01587108,0.06104260
6.66618581,-0.01098767,0.00000000
6.66628581,-0.01098767,0.06104260
6.66638581,-0.00610426,0.19533630
6.66648581,-0.01587108,0.19533630
6.66658581,0.00000000,0.06104260
6.66668581,-0.00610426,0.34183860
6.66678581,-0.01098767,0.00000000
6.66688581,-0.02197534,0.26858750
6.66698581,-0.02197534,0.00000000
6.66708581,-0.02685875,0.13429370
6.66718581,-0.01587108,0.13429370
6.66728581,-0.02685875,0.19533630
6.66738581,-0.01098767,0.13429370
6.66748581,-0.02197534,0.34183860
6.66758581,-0.03784642,0.19533630
6.66768581,-0.01098767,0.19533630
6.66778581,-0.02197534,0.19533630
6.66788581,-0.01587108,0.26858750
6.66798581,-0.01587108,0.06104260
6.66808581,-0.01098767,-0.07325113
6.66818581,-0.00610426,0.00000000
6.66828581,0.00000000,0.13429370
6.66838581,-0.01587108,0.19533630
6.66848581,-0.01587108,0.19533630
6.66858581,-0.00610426,0.13429370
6.66868581,-0.02197534,0.19533630
6.66878581,-0.02197534,0.06104260
6.66888581,-0.01587108,0.00000000
6.66898581,-0.02197534,-0.07325113
6.66908581,-0.02197534,0.06104260
6.66918581,-0.01587108,-0.20754490
6.66928581,-0.01587108,0.06104260
6.66938581,-0.02197534,0.19533630
6.66948581,-0.00610426,0.13429370
6.66958581,-0.02197534,0.19533630
6.66968581,-0.02197534,0.19533630
6.66978581,-0.01587108,0.19533630
6.66988581,-0.01587108,0.13429370
6.66998581,-0.02197534,-0.20754490
6.67008581,-0.01587108,0.06104260
6.67018581,-0.02197534,-0.20754490
6.67028581,-0.01587108,0.00000000
6.67038581,-0.02197534,0.06104260
6.67048581,-0.01098767,0.00000000
6.67058581,-0.01098767,0.26858750
6.67068581,-0.02197534,0.19533630
6.67078581,-0.01587108,0.26858750
6.67088581,-0.01587108,0.00000000
6.67098581,-0.01587108,0.06104260
6.67108581,-0.02197534,-0.07325113
6.67118581,-0.01587108,0.13429370
6.67128581,-0.01587108,0.06104260
6.67138581,-0.02685875,-0.07325113
6.67148581,-0.02197534,0.00000000
6.67158581,-0.01098767,0.19533630
6.67168581,-0.00610426,0.06104260
6.67178581,-0.00610426,0.06104260
6.67188581,-0.01587108,0.06104260
6.67198581,-0.02197534,0.06104260
6.67208581,-0.02197534,0.19533630
6.67218581,-0.01587108,0.06104260
6.67228581,-0.01587108,0.00000000
6.67238581,-0.02685875,-0.14650230
6.67248581,-0.01587108,0.06104260
6.67258581,-0.01587108,0.19533630
6.67268581,-0.02197534,0.19533630
6.67278581,-0.01587108,0.13429370
6.67288581,-0.02685875,0.13429370
6.67298581,-0.01587108,0.06104260
6.67308581,-0.01098767,-0.07325113
6.67318581,-0.01587108,0.06104260
6.67328581,-0.02685875,0.13429370
6.67338581,-0.02197534,-0.07325113
6.67348581,-0.02197534,0.13429370
6.67358581,-0.01587108,0.13429370
6.67368581,-0.02197534,-0.07325113
6.67378581,-0.02197534,0.13429370
6.67388581,-0.02197534,0.00000000
6.67398581,-0.01587108,-0.07325113
6.67408581,-0.02197534,0.13429370
6.67418581,-0.02197534,0.00000000
6.67428581,-0.03174216,0.00000000
6.67438581,-0.02197534,-0.07325113
6.67448581,-0.02685875,0.00000000
6.67458581,-0.01587108,0.06104260
6.67468581,-0.02685875,-0.07325113
6.67478581,-0.01587108,0.13429370
6.67488581,-0.01587108,0.13429370
6.67498581,-0.02197534,-0.14650230
6.67508581,-0.01098767,-0.07325113
6.67518581,-0.00610426,0.06104260
6.67528581,-0.01587108,-0.07325113
6.67538581,-0.01587108,0.06104260
6.67548581,-0.01587108,0.00000000
6.67558581,-0.02197534,-0.07325113
6.67568581,-0.02197534,0.13429370
6.67578581,-0.01587108,0.19533630
6.67588581,-0.02685875,0.06104260
6.67598581,-0.02197534,0.00000000
6.67608581,-0.02197534,0.00000000
6.67618581,-0.01587108,0.13429370
6.67628581,-0.02197534,0.06104260
6.67638581,-0.02197534,-0.14650230
6.67648581,-0.01098767,0.19533630
6.67658581,-0.01098767,0.00000000
6.67668581,-0.01098767,0.19533630
6.67678581,-0.01587108,-0.07325113
6.67688581,-0.01587108,-0.14650230
6.67698581,-0.02197534,0.19533630
6.67708581,-0.01587108,0.13429370
6.67718581,-0.00610426,0.13429370
6.67728581,-0.02685875,0.13429370
6.67738581,-0.01587108,-0.07325113
6.67748581,-0.01587108,0.06104260
6.67758581,-0.02197534,0.19533630
6.67768581,-0.01587108,0.13429370
6.67778581,-0.02685875,-0.07325113
6.67788581,-0.01587108,0.00000000
6.67798581,-0.01098767,0.13429370
6.67808581,-0.01587108,0.06104260
6.67818581,-0.03174216,0.13429370
6.67828581,-0.00610426,-0.07325113
6.67838581,-0.01098767,0.19533630
6.67848581,-0.02685875,0.06104260
6.67858581,-0.01587108,0.00000000
6.67868581,-0.00610426,-0.14650230
6.67878581,-0.01587108,-0.14650230
6.67888581,-0.01587108,0.00000000
6.67898581,-0.01098767,0.06104260
6.67908581,-0.01098767,0.13429370
6.67918581,-0.01587108,0.19533630
6.67928581,-0.01587108,0.26858750
6.67938581,-0.01587108,0.00000000
6.67948581,-0.01098767,0.19533630
6.67958581,-0.02197534,0.06104260
6.67968581,-0.02685875,0.06104260
6.67978581,-0.01587108,0.13429370
6.67988581,-0.01098767,0.06104260
6.67998581,-0.01587108,0.06104260
6.68008581,-0.01098767,0.06104260
6.68018581,-0.01587108,0.06104260
6.68028581,-0.01098767,0.26858750
6.68038581,-0.01098767,0.19533630
6.68048581,-0.02197534,0.26858750
6.68058581,-0.02197534,0.13429370
6.68068581,-0.02197534,0.00000000
6.68078581,-0.01098767,0.06104260
6.68088581,-0.01587108,0.00000000
6.68098581,-0.01587108,-0.28079600
6.68108581,-0.01587108,0.00000000
6.68118581,-0.02197534,0.13429370
6.68128581,-0.01098767,0.13429370
6.68138581,-0.01587108,0.19533630
6.68148581,-0.03174216,0.13429370
6.68158581,-0.02685875,-0.07325113
6.68168581,-0.02197534,0.00000000
6.68178581,-0.00610426,-0.07325113
6.68188581,-0.01587108,0.00000000
6.68198581,-0.02197534,0.00000000
6.68208581,-0.02197534,0.13429370
6.68218581,-0.02197534,0.26858750
6.68228581,-0.01098767,0.00000000
6.68238581,-0.01587108,0.26858750
6.68248581,-0.01587108,0.19533630
6.68258581,-0.01098767,0.06104260
6.68268581,-0.01587108,0.06104260
6.68278581,-0.02685875,0.00000000
6.68288581,-0.02197534,0.00000000
6.68298581,-0.01587108,0.13429370
6.68308581,-0.01587108,0.13429370
6.68318581,-0.02197534,0.19533630
6.68328581,-0.02685875,0.06104260
6.68338581,-0.01098767,0.26858750
6.68348581,-0.01587108,0.13429370
6.68358581,-0.02197534,0.06104260
6.68368581,-0.00610426,0.06104260
6.68378581,-0.02685875,0.00000000
6.68388581,-0.02197534,0.06104260
6.68398581,-0.01098767,0.13429370
6.68408581,-0.02197534,0.19533630
6.68418581,-0.02197534,0.19533630
6.68428581,-0.02197534,0.19533630
6.68438581,-0.01587108,0.13429370
6.68448581,-0.02685875,0.06104260
6.68458581,-0.01587108,0.00000000
6.68468581,-0.01098767,0.00000000
6.68478581,-0.02685875,-0.07325113
6.68488581,-0.02197534,0.13429370
6.68498581,-0.02197534,0.13429370
6.68508581,-0.02197534,0.13429370
6.68518581,-0.02197534,0.26858750
6.68528581,-0.01098767,0.13429370
6.68538581,-0.01587108,0.40288120
6.68548581,-0.01098767,0.19533630
6.68558581,-0.02197534,0.00000000
6.68568581,-0.01587108,0.00000000
6.68578581,-0.01587108,0.00000000
6.68588581,-0.02197534,-0.07325113
6.68598581,-0.01587108,0.06104260
6.68608581,-0.01587108,0.26858750
6.68618581,-0.01587108,0.26858750
6.68628581,-0.01587108,0.40288120
6.68638581,-0.01098767,0.19533630
6.68648581,-0.01587108,0.13429370
6.68658581,-0.02197534,-0.07325113
6.68668581,-0.01587108,-0.20754490
6.68678581,-0.02197534,0.00000000
6.68688581,-0.01098767,0.06104260
6.68698581,-0.01098767,0.19533630
6.68708581,-0.02197534,0.13429370
6.68718581,-0.01587108,0.19533630
6.68728581,-0.02197534,0.19533630
6.68738581,-0.01587108,0.00000000
6.68748581,-0.01098767,-0.07325113
6.68758581,-0.02685875,-0.14650230
6.68768581,-0.01098767,0.00000000
6.68778581,-0.01098767,0.00000000
6.68788581,-0.02197534,0.00000000
6.68798581,-0.02197534,0.13429370
6.68808581,-0.02197534,0.19533630
6.68818581,-0.02197534,0.26858750
6.68828581,-0.01098767,0.26858750
6.68838581,-0.01098767,0.34183860
6.68848581,-0.02197534,0.40288120
6.68858581,-0.02685875,-0.07325113
6.68868581,-0.01587108,-0.14650230
6.68878581,-0.01098767,0.06104260
6.68888581,-0.01098767,-0.07325113
6.68898581,-0.01587108,0.13429370
6.68908581,-0.01098767,0.34183860
6.68918581,-0.02197534,0.19533630
6.68928581,-0.02197534,0.19533630
6.68938581,-0.01587108,0.13429370
6.68948581,-0.02197534,0.13429370
6.68958581,-0.01587108,-0.07325113
6.68968581,-0.02685875,-0.20754490
6.68978581,-0.02197534,0.06104260
6.68988581,-0.02197534,-0.07325113
6.68998581,-0.01587108,0.26858750
6.69008581,-0.01098767,0.06104260
6.69018581,-0.01098767,0.13429370
6.69028581,-0.01098767,0.19533630
6.69038581,-0.02685875,0.13429370
6.69048581,-0.01587108,0.13429370
6.69058581,-0.01587108,0.00000000
6.69068581,-0.02197534,0.00000000
6.69078581,-0.01587108,0.06104260
6.69088581,-0.01587108,-0.07325113
6.69098581,-0.01098767,0.13429370
6.69108581,-0.03174216,0.13429370
6.69118581,-0.02197534,0.13429370
6.69128581,-0.02197534,0.06104260
6.69138581,-0.01587108,0.19533630
6.69148581,-0.01098767,0.19533630
6.69158581,-0.02197534,0.13429370
6.69168581,-0.02197534,-0.14650230
6.69178581,-0.02197534,-0.07325113
6.69188581,-0.01098767,0.06104260
6.69198581,-0.02685875,0.06104260
6.69208581,-0.02685875,0.00000000
6.69218581,-0.01587108,0.06104260
6.69228581,-0.01587108,0.06104260
6.69238581,-0.02197534,0.06104260
6.69248581,-0.02197534,0.13429370
6.69258581,-0.03174216,0.06104260
6.69268581,-0.02685875,-0.07325113
6.69278581,-0.01587108,-0.14650230
6.69288581,-0.01098767,-0.14650230
6.69298581,-0.00610426,0.00000000
6.69308581,-0.01098767,0.13429370
6.69318581,-0.00610426,-0.07325113
6.69328581,-0.02685875,-0.07325113
6.69338581,-0.01098767,0.13429370
6.69348581,-0.00610426,-0.14650230
6.69358581,-0.02197534,0.06104260
6.69368581,-0.02685875,0.06104260
6.69378581,-0.01098767,0.00000000
6.69388581,-0.01098767,-0.14650230
6.69398581,-0.02685875,-0.07325113
6.69408581,-0.02197534,0.06104260
6.69418581,-0.01098767,0.06104260
6.69428581,-0.02685875,-0.07325113
6.69438581,-0.01587108,0.13429370
6.69448581,-0.02197534,0.00000000
6.69458581,-0.01587108,-0.14650230
6.69468581,-0.02197534,0.00000000
6.69478581,-0.01587108,-0.07325113
6.69488581,-0.01587108,0.00000000
6.69498581,-0.01587108,-0.14650230
6.69508581,-0.02685875,-0.20754490
6.69518581,-0.02197534,0.06104260
6.69528581,-0.02197534,0.00000000
6.69538581,-0.01098767,-0.14650230
6.69548581,-0.01587108,0.06104260
6.69558581,-0.00610426,-0.07325113
6.69568581,-0.01587108,0.06104260
6.69578581,-0.01098767,0.00000000
6.69588581,-0.02197534,-0.28079600
6.69598581,-0.02197534,-0.20754490
6.69608581,-0.01587108,-0.14650230
6.69618581,-0.01098767,-0.20754490
6.69628581,-0.01098767,0.19533630
6.69638581,-0.01587108,0.00000000
6.69648581,-0.01587108,0.13429370
6.69658581,-0.02197534,0.06104260
6.69668581,-0.02197534,0.00000000
6.69678581,-0.01098767,0.00000000
6.69688581,-0.01587108,-0.20754490
6.69698581,-0.01587108,0.00000000
6.69708581,-0.02197534,0.00000000
6.69718581,-0.02197534,0.06104260
6.69728581,-0.01587108,0.13429370
6.69738581,-0.01098767,0.06104260
6.69748581,-0.01098767,-0.07325113
6.69758581,-0.02685875,-0.07325113
6.69768581,-0.01098767,0.19533630
6.69778581,-0.02685875,0.06104260
6.69788581,-0.03174216,0.00000000
6.69798581,-0.02685875,-0.07325113
6.69808581,-0.02197534,0.06104260
6.69818581,-0.02197534,0.00000000
6.69828581,-0.01587108,0.06104260
6.69838581,-0.02685875,0.00000000
6.69848581,-0.02197534,0.06104260
6.69858581,-0.01098767,0.19533630
6.69868581,-0.01098767,-0.07325113
6.69878581,-0.03174216,0.00000000
6.69888581,-0.01587108,0.13429370
6.69898581,-0.02685875,0.00000000
6.69908581,-0.01587108,-0.14650230
6.69918581,-0.01587108,-0.14650230
6.69928581,-0.01587108,-0.20754490
6.69938581,-0.01098767,-0.14650230
6.69948581,-0.01098767,0.26858750
6.69958581,-0.02197534,0.00000000
6.69968581,-0.02197534,0.13429370
6.69978581,-0.02197534,0.06104260
6.69988581,-0.01098767,0.06104260
6.69998581,-0.02197534,-0.14650230
6.70008581,-0.02197534,-0.20754490
6.70018581,-0.01587108,0.00000000
6.70028581,-0.01587108,-0.07325113
6.70038581,-0.02197534,0.00000000
6.70048581,-0.02685875,-0.14650230
6.70058581,-0.00610426,0.13429370
6.70068581,-0.02197534,-0.28079600
6.70078581,-0.02197534,-0.14650230
6.70088581,-0.02197534,0.06104260
6.70098581,-0.02685875,0.00000000
6.70108581,-0.01587108,-0.07325113
6.70118581,-0.02197534,-0.07325113
6.70128581,-0.01587108,0.00000000
6.70138581,-0.01587108,-0.07325113
6.70148581,-0.01587108,-0.07325113
6.70158581,-0.01587108,0.19533630
6.70168581,-0.01098767,-0.14650230
6.70178581,-0.01098767,-0.07325113
6.70188581,-0.01587108,0.13429370
6.70198581,-0.03174216,-0.07325113
6.70208581,-0.01098767,0.00000000
6.70218581,-0.02197534,0.00000000
6.70228581,-0.03174216,0.26858750
6.70238581,-0.02197534,0.13429370
6.70248581,-0.02197534,0.13429370
6.70258581,-0.02197534,0.00000000
6.70268581,-0.02197534,-0.07325113
6.70278581,-0.02197534,0.06104260
6.70288581,-0.02197534,-0.07325113
6.70298581,-0.02685875,-0.07325113
6.70308581,-0.02685875,0.00000000
6.70318581,-0.01098767,0.00000000
6.70328581,-0.02685875,0.13429370
6.70338581,-0.01587108,0.19533630
6.70348581,-0.02197534,0.13429370
6.70358581,-0.02197534,0.19533630
6.70368581,-0.02197534,0.13429370
6.70378581,-0.00610426,0.00000000
6.70388581,-0.01098767,0.19533630
6.70398581,-0.02685875,0.13429370
6.70408581,-0.01098767,-0.14650230
6.70418581,-0.03174216,0.00000000
6.70428581,-0.01587108,0.13429370
6.70438581,-0.01587108,0.06104260
6.70448581,-0.01098767,0.00000000
6.70458581,-0.01098767,0.13429370
6.70468581,-0.02197534,0.06104260
6.70478581,-0.02685875,0.06104260
6.70488581,-0.01587108,0.00000000
6.70498581,-0.01587108,0.00000000
6.70508581,-0.02197534,-0.14650230
6.70518581,-0.01587108,0.06104260
6.70528581,-0.03784642,0.13429370
6.70538581,-0.02197534,0.19533630
6.70548581,-0.01587108,0.00000000
6.70558581,-0.02197534,0.13429370
6.70568581,-0.02685875,0.00000000
6.70578581,-0.02685875,0.06104260
6.70588581,-0.01587108,-0.07325113
6.70598581,-0.02685875,0.00000000
6.70608581,-0.01587108,0.06104260
6.70618581,-0.01587108,-0.07325113
6.70628581,-0.01098767,0.13429370
6.70638581,-0.01098767,0.00000000
6.70648581,-0.01587108,0.34183860
6.70658581,-0.00610426,0.06104260
6.70668581,-0.01587108,0.00000000
6.70678581,-0.02197534,0.13429370
6.70688581,-0.01587108,-0.07325113
6.70698581,-0.02197534,0.00000000
6.70708581,-0.02685875,-0.14650230
6.70718581,-0.01587108,0.00000000
6.70728581,-0.02197534,-0.14650230
6.70738581,-0.02685875,0.13429370
6.70748581,-0.02197534,0.19533630
6.70758581,-0.02685875,0.26858750
6.70768581,-0.01587108,0.06104260
6.70778581,-0.00610426,-0.07325113
6.70788581,-0.01098767,0.06104260
6.70798581,-0.01587108,0.13429370
6.70808581,-0.01587108,0.00000000
6.70818581,-0.03784642,0.06104260
6.70828581,-0.01587108,0.26858750
6.70838581,-0.01098767,0.26858750
6.70848581,-0.02685875,0.19533630
6.70858581,-0.01587108,0.19533630
6.70868581,-0.01587108,0.13429370
6.70878581,-0.00610426,0.00000000
6.70888581,-0.02685875,0.06104260
6.70898581,-0.01587108,0.00000000
6.70908581,-0.02197534,-0.07325113
6.70918581,-0.02197534,0.06104260
6.70928581,-0.01587108,0.19533630
6.70938581,-0.02197534,0.13429370
6.70948581,-0.02685875,0.19533630
6.70958581,-0.01587108,0.13429370
6.70968581,-0.01587108,0.34183860
6.70978581,-0.02685875,0.13429370
6.70988581,-0.03174216,0.00000000
6.70998581,-0.02685875,0.06104260
6.71008581,-0.01587108,-0.07325113
6.71018581,-0.01098767,0.13429370
6.71028581,-0.01587108,-0.07325113
6.71038581,-0.02197534,0.00000000
6.71048581,-0.02197534,0.26858750
6.71058581,-0.02685875,0.34183860
6.71068581,-0.02197534,0.19533630
6.71078581,-0.01587108,0.13429370
6.71088581,-0.02197534,0.06104260
6.71098581,-0.01587108,0.00000000
6.71108581,-0.01098767,-0.07325113
6.71118581,0.00000000,0.00000000
6.71128581,-0.01587108,-0.07325113
6.71138581,-0.01098767,0.06104260
6.71148581,-0.02197534,0.19533630
6.71158581,-0.00610426,0.13429370
6.71168581,-0.01098767,0.06104260
6.71178581,-0.02197534,0.06104260
6.71188581,-0.01587108,0.13429370
6.71198581,-0.02197534,0.00000000
6.71208581,-0.01587108,0.00000000
6.71218581,-0.01587108,0.00000000
6.71228581,-0.02685875,-0.14650230
6.71238581,-0.01587108,0.06104260
6.71248581,-0.02197534,0.13429370
6.71258581,-0.02197534,0.13429370
6.71268581,-0.03174216,0.26858750
6.71278581,-0.02197534,0.26858750
6.71288581,-0.02685875,0.06104260
6.71298581,-0.02197534,0.13429370
6.71308581,-0.01098767,-0.07325113
6.71318581,-0.04272982,-0.07325113
6.71328581,-0.02685875,-0.20754490
6.71338581,-0.02685875,0.06104260
6.71348581,-0.01587108,-0.07325113
6.71358581,-0.01587108,0.13429370
6.71368581,-0.01587108,0.00000000
6.71378581,-0.02197534,0.00000000
6.71388581,-0.01587108,0.00000000
6.71398581,-0.02197534,-0.20754490
6.71408581,-0.02197534,0.00000000
6.71418581,-0.02197534,-0.07325113
6.71428581,-0.02197534,-0.07325113
6.71438581,-0.02197534,0.00000000
6.71448581,-0.01098767,0.00000000
6.71458581,-0.02197534,0.13429370
6.71468581,-0.01587108,0.00000000
6.71478581,-0.02197534,0.06104260
6.71488581,-0.01098767,0.00000000
6.71498581,-0.01587108,0.00000000
6.71508581,-0.01587108,0.00000000
6.71518581,-0.01587108,-0.20754490
6.71528581,-0.02197534,-0.07325113
6.71538581,-0.01587108,-0.14650230
6.71548581,-0.02197534,-0.14650230
6.71558581,-0.02685875,0.00000000
6.71568581,-0.02197534,-0.14650230
6.71578581,-0.01098767,-0.07325113
6.71588581,-0.02197534,-0.07325113
6.71598581,-0.02197534,0.13429370
6.71608581,-0.02685875,-0.20754490
6.71618581,-0.02197534,-0.14650230
6.71628581,-0.01587108,-0.28079600
6.71638581,-0.02685875,0.06104260
6.71648581,-0.01587108,-0.20754490
6.71658581,-0.02685875,0.13429370
6.71668581,-0.01587108,-0.07325113
6.71678581,-0.02197534,0.13429370
6.71688581,-0.02685875,0.00000000
6.71698581,-0.02197534,0.00000000
6.71708581,-0.01587108,0.26858750
6.71718581,-0.02685875,0.00000000
6.71728581,-0.01587108,-0.07325113
6.71738581,-0.01098767,0.00000000
6.71748581,-0.01098767,0.06104260
6.71758581,-0.00610426,-0.07325113
