Time,Channel A,Channel B
7.45164869,-0.01098767,0.06104260
7.45174869,-0.02197534,0.26858750
7.45184869,-0.01587108,0.00000000
7.45194869,-0.02197534,-0.28079600
7.45204869,-0.02197534,0.00000000
7.45214869,-0.02685875,0.06104260
7.45224869,-0.01098767,0.06104260
7.45234869,-0.02685875,0.40288120
7.45244869,-0.02685875,0.40288120
7.45254869,-0.01098767,0.13429370
7.45264869,-0.02685875,0.13429370
7.45274869,0.00000000,0.00000000
7.45284869,-0.01098767,0.00000000
7.45294869,-0.01098767,-0.35404710
7.45304869,-0.02197534,-0.20754490
7.45314869,-0.01587108,0.00000000
7.45324869,-0.02197534,0.19533630
7.45334869,-0.01587108,0.26858750
7.45344869,-0.01587108,0.26858750
7.45354869,-0.01587108,0.13429370
7.45364869,-0.01098767,0.13429370
7.45374869,-0.02685875,0.00000000
7.45384869,-0.01587108,-0.07325113
7.45394869,-0.01587108,-0.20754490
7.45404869,-0.00610426,-0.20754490
7.45414869,-0.01098767,0.06104260
7.45424869,-0.01098767,0.13429370
7.45434869,-0.01098767,0.06104260
7.45444869,-0.02197534,0.13429370
7.45454869,-0.01587108,0.26858750
7.45464869,-0.02685875,0.13429370
7.45474869,-0.02197534,0.06104260
7.45484869,-0.02197534,-0.07325113
7.45494869,-0.02197534,-0.14650230
7.45504869,-0.02197534,-0.35404710
7.45514869,-0.02197534,-0.35404710
7.45524869,-0.02685875,-0.14650230
7.45534869,-0.02197534,0.06104260
7.45544869,-0.03174216,0.19533630
7.45554869,-0.03174216,0.13429370
7.45564869,-0.01587108,0.19533630
7.45574869,-0.01587108,0.06104260
7.45584869,-0.01098767,0.06104260
7.45594869,-0.01587108,0.00000000
7.45604869,-0.01587108,-0.28079600
7.45614869,-0.00610426,0.00000000
7.45624869,-0.02685875,0.00000000
7.45634869,-0.02197534,0.06104260
7.45644869,-0.02685875,0.00000000
7.45654869,-0.01098767,0.34183860
7.45664869,-0.02197534,0.06104260
7.45674869,-0.02685875,0.00000000
7.45684869,-0.02197534,0.00000000
7.45694869,-0.02197534,-0.28079600
7.45704869,-0.01587108,0.47613230
7.45714869,-0.01587108,-0.28079600
7.45724869,-0.03174216,0.06104260
7.45734869,-0.01587108,0.06104260
7.45744869,-0.01098767,0.26858750
7.45754869,-0.02197534,0.19533630
7.45764869,-0.02197534,0.06104260
7.45774869,-0.01587108,0.40288120
7.45784869,-0.01098767,0.00000000
7.45794869,-0.02197534,0.00000000
7.45804869,-0.02197534,0.06104260
7.45814869,-0.01098767,-0.14650230
7.45824869,-0.01587108,0.13429370
7.45834869,-0.01587108,0.06104260
7.45844869,-0.01587108,0.26858750
7.45854869,-0.01587108,0.40288120
7.45864869,-0.02197534,0.26858750
7.45874869,-0.01587108,0.00000000
7.45884869,-0.02197534,-0.20754490
7.45894869,-0.01587108,0.06104260
7.45904869,-0.01587108,-0.07325113
7.45914869,-0.01587108,0.13429370
7.45924869,-0.01587108,0.06104260
7.45934869,-0.02685875,0.19533630
7.45944869,-0.01587108,0.26858750
7.45954869,-0.01098767,0.19533630
7.45964869,-0.02197534,0.06104260
7.45974869,-0.01587108,0.19533630
7.45984869,-0.01098767,0.13429370
7.45994869,-0.01098767,0.00000000
7.46004869,-0.01587108,0.47613230
7.46014869,-0.01587108,0.00000000
7.46024869,-0.01098767,0.19533630
7.46034869,-0.01098767,0.06104260
7.46044869,-0.01587108,0.34183860
7.46054869,-0.01587108,0.19533630
7.46064869,-0.01098767,0.34183860
7.46074869,-0.00610426,0.40288120
7.46084869,-0.02197534,0.19533630
7.46094869,-0.01587108,0.19533630
7.46104869,-0.01098767,-0.14650230
7.46114869,-0.00610426,0.06104260
7.46124869,-0.02197534,0.06104260
7.46134869,-0.01587108,0.13429370
7.46144869,-0.01587108,0.13429370
7.46154869,-0.01098767,0.34183860
7.46164869,-0.01098767,0.34183860
7.46174869,-0.02197534,0.34183860
7.46184869,-0.01098767,0.26858750
7.46194869,-0.01587108,0.19533630
7.46204869,-0.01587108,0.00000000
7.46214869,-0.01587108,0.06104260
7.46224869,-0.00610426,0.19533630
7.46234869,-0.01098767,0.19533630
7.46244869,-0.00610426,0.40288120
7.46254869,-0.01098767,0.34183860
7.46264869,-0.02197534,0.34183860
7.46274869,-0.02197534,0.26858750
7.46284869,-0.01587108,0.19533630
7.46294869,-0.01098767,0.00000000
7.46304869,-0.01587108,0.19533630
7.46314869,0.00000000,-0.14650230
7.46324869,-0.03174216,0.00000000
7.46334869,-0.01587108,0.34183860
7.46344869,-0.00610426,0.47613230
7.46354869,-0.01587108,0.34183860
7.46364869,0.00488341,0.34183860
7.46374869,-0.01587108,0.19533630
7.46384869,-0.02197534,0.13429370
7.46394869,-0.01587108,0.00000000
7.46404869,0.00000000,0.19533630
7.46414869,-0.01098767,0.06104260
7.46424869,-0.01098767,0.13429370
7.46434869,-0.01587108,0.00000000
7.46444869,-0.01587108,0.54938350
7.46454869,-0.00610426,0.26858750
7.46464869,-0.01098767,0.26858750
7.46474869,-0.02197534,0.26858750
7.46484869,-0.01587108,0.26858750
7.46494869,-0.01098767,0.13429370
7.46504869,-0.01098767,0.06104260
7.46514869,-0.01587108,0.00000000
7.46524869,-0.00610426,0.19533630
7.46534869,-0.02197534,0.26858750
7.46544869,-0.01587108,0.40288120
7.46554869,-0.02197534,0.19533630
7.46564869,-0.01587108,0.26858750
7.46574869,-0.01098767,0.26858750
7.46584869,-0.01587108,0.06104260
7.46594869,-0.02197534,0.13429370
7.46604869,-0.01587108,-0.07325113
7.46614869,-0.01098767,0.34183860
7.46624869,-0.01587108,0.06104260
7.46634869,-0.01587108,0.19533630
7.46644869,-0.00610426,0.34183860
7.46654869,-0.01587108,0.34183860
7.46664869,-0.00610426,0.19533630
7.46674869,-0.01098767,0.19533630
7.46684869,-0.01098767,0.00000000
7.46694869,-0.01587108,0.06104260
7.46704869,-0.01587108,0.06104260
7.46714869,-0.02197534,0.06104260
7.46724869,-0.02197534,0.19533630
7.46734869,-0.02197534,0.40288120
7.46744869,-0.01587108,0.34183860
7.46754869,-0.01098767,0.34183860
7.46764869,-0.01587108,0.26858750
7.46774869,-0.01587108,0.40288120
7.46784869,-0.01587108,0.13429370
7.46794869,-0.02197534,0.26858750
7.46804869,-0.01098767,0.06104260
7.46814869,-0.01587108,0.19533630
7.46824869,-0.00610426,0.40288120
7.46834869,-0.02197534,0.47613230
7.46844869,-0.02197534,0.26858750
7.46854869,-0.01098767,0.34183860
7.46864869,-0.01587108,0.13429370
7.46874869,-0.01587108,0.26858750
7.46884869,-0.01098767,0.13429370
7.46894869,-0.00610426,-0.07325113
7.46904869,-0.01587108,0.00000000
7.46914869,-0.01098767,0.26858750
7.46924869,-0.02197534,0.19533630
7.46934869,-0.02685875,0.26858750
7.46944869,-0.01098767,0.26858750
7.46954869,-0.02197534,0.26858750
7.46964869,-0.01098767,0.00000000
7.46974869,-0.02685875,0.34183860
7.46984869,-0.00610426,0.26858750
7.46994869,-0.01587108,-0.07325113
7.47004869,-0.01098767,0.06104260
7.47014869,-0.01098767,-0.14650230
7.47024869,-0.02197534,0.19533630
7.47034869,-0.01587108,0.13429370
7.47044869,-0.00610426,0.06104260
7.47054869,-0.00610426,0.19533630
7.47064869,-0.01098767,0.34183860
7.47074869,-0.01587108,0.19533630
7.47084869,-0.02197534,0.13429370
7.47094869,-0.00610426,-0.07325113
7.47104869,-0.02685875,0.13429370
7.47114869,-0.01587108,0.26858750
7.47124869,-0.01587108,0.13429370
7.47134869,-0.01587108,0.26858750
7.47144869,-0.01587108,0.26858750
7.47154869,-0.02197534,0.00000000
7.47164869,-0.02197534,0.47613230
7.47174869,-0.02685875,0.26858750
7.47184869,-0.01587108,-0.07325113
7.47194869,-0.00610426,-0.20754490
7.47204869,-0.01098767,0.00000000
7.47214869,-0.02197534,0.06104260
7.47224869,-0.01587108,0.34183860
7.47234869,-0.01587108,0.26858750
7.47244869,-0.02685875,0.13429370
7.47254869,-0.02685875,0.26858750
7.47264869,-0.00610426,0.13429370
7.47274869,-0.02197534,0.06104260
7.47284869,-0.01587108,0.13429370
7.47294869,-0.00610426,0.06104260
7.47304869,-0.01587108,-0.14650230
7.47314869,-0.01098767,-0.07325113
7.47324869,-0.01587108,0.47613230
7.47334869,0.00000000,0.13429370
7.47344869,-0.01587108,0.34183860
7.47354869,-0.01587108,0.34183860
7.47364869,-0.00610426,0.19533630
7.47374869,-0.01098767,0.19533630
7.47384869,-0.02197534,0.26858750
7.47394869,-0.01587108,-0.07325113
7.47404869,-0.01587108,-0.14650230
7.47414869,-0.02197534,0.13429370
7.47424869,-0.01098767,0.06104260
7.47434869,-0.01098767,0.19533630
7.47444869,-0.00610426,0.26858750
7.47454869,-0.01098767,0.19533630
7.47464869,-0.01587108,0.13429370
7.47474869,-0.01098767,-0.07325113
7.47484869,-0.01098767,0.26858750
7.47494869,-0.01587108,0.00000000
7.47504869,-0.01098767,-0.07325113
7.47514869,-0.01587108,0.19533630
7.47524869,-0.01587108,0.06104260
7.47534869,-0.01587108,0.54938350
7.47544869,-0.01098767,0.26858750
7.47554869,-0.01587108,0.13429370
7.47564869,-0.01098767,0.19533630
7.47574869,-0.02197534,0.00000000
7.47584869,-0.02685875,0.00000000
7.47594869,-0.02197534,0.00000000
7.47604869,-0.02197534,0.00000000
7.47614869,-0.01587108,0.06104260
7.47624869,-0.02197534,0.06104260
7.47634869,-0.01587108,0.06104260
7.47644869,-0.02685875,0.34183860
7.47654869,-0.00610426,0.19533630
7.47664869,-0.01098767,0.00000000
7.47674869,-0.00610426,0.19533630
7.47684869,-0.00610426,-0.07325113
7.47694869,-0.01098767,0.00000000
7.47704869,-0.01587108,-0.35404710
7.47714869,-0.01098767,0.06104260
7.47724869,-0.01587108,0.40288120
7.47734869,-0.01098767,-0.14650230
7.47744869,-0.01098767,0.26858750
7.47754869,-0.01098767,0.19533630
7.47764869,-0.01098767,0.19533630
7.47774869,-0.01587108,0.13429370
7.47784869,-0.01587108,0.13429370
7.47794869,-0.00610426,-0.14650230
7.47804869,-0.01587108,0.00000000
7.47814869,-0.00610426,0.13429370
7.47824869,-0.02197534,0.19533630
7.47834869,-0.01098767,0.13429370
7.47844869,-0.01098767,0.19533630
7.47854869,-0.02197534,0.26858750
7.47864869,0.00000000,0.13429370
7.47874869,-0.01098767,0.19533630
7.47884869,-0.00610426,0.00000000
7.47894869,-0.02197534,-0.07325113
7.47904869,-0.01587108,0.06104260
7.47914869,-0.02197534,0.13429370
7.47924869,-0.01587108,0.06104260
7.47934869,-0.02197534,0.26858750
7.47944869,-0.01587108,0.40288120
7.47954869,-0.01587108,0.26858750
7.47964869,-0.02197534,0.34183860
7.47974869,-0.00610426,0.26858750
7.47984869,-0.01098767,0.06104260
7.47994869,-0.01587108,0.00000000
7.48004869,-0.01587108,0.00000000
7.48014869,-0.01587108,0.13429370
7.48024869,-0.01587108,0.26858750
7.48034869,-0.01098767,0.34183860
7.48044869,-0.01587108,0.34183860
7.48054869,-0.01098767,0.19533630
7.48064869,-0.02197534,0.19533630
7.48074869,-0.00610426,0.40288120
7.48084869,-0.01098767,0.19533630
7.48094869,-0.01587108,0.13429370
7.48104869,-0.01587108,-0.07325113
7.48114869,-0.00610426,0.13429370
7.48124869,-0.00610426,0.06104260
7.48134869,-0.00610426,0.19533630
7.48144869,-0.01098767,0.47613230
7.48154869,-0.00610426,0.34183860
7.48164869,-0.01098767,0.19533630
7.48174869,-0.01098767,0.40288120
7.48184869,-0.01098767,0.13429370
7.48194869,-0.01587108,0.19533630
7.48204869,-0.01587108,0.06104260
7.48214869,-0.00610426,0.13429370
7.48224869,-0.00610426,0.13429370
7.48234869,-0.01098767,0.13429370
7.48244869,-0.00610426,0.34183860
7.48254869,-0.01587108,0.40288120
7.48264869,-0.02685875,0.54938350
7.48274869,-0.00610426,0.40288120
7.48284869,0.00000000,0.26858750
7.48294869,-0.01587108,0.13429370
7.48304869,-0.01098767,0.13429370
7.48314869,-0.02197534,0.13429370
7.48324869,-0.01098767,0.06104260
7.48334869,-0.02197534,0.34183860
7.48344869,-0.01587108,0.40288120
7.48354869,-0.00610426,0.40288120
7.48364869,-0.01098767,0.26858750
7.48374869,-0.02685875,0.26858750
7.48384869,-0.01098767,0.40288120
7.48394869,-0.00610426,0.26858750
7.48404869,-0.01587108,0.06104260
7.48414869,-0.00610426,0.26858750
7.48424869,-0.00610426,0.26858750
7.48434869,-0.00610426,0.19533630
7.48444869,-0.01098767,0.40288120
7.48454869,0.00000000,0.54938350
7.48464869,-0.01098767,0.34183860
7.48474869,-0.01098767,0.40288120
7.48484869,-0.01098767,0.34183860
7.48494869,-0.01098767,0.19533630
7.48504869,0.00000000,0.13429370
7.48514869,-0.01098767,0.13429370
7.48524869,-0.01098767,0.26858750
7.48534869,-0.00610426,0.34183860
7.48544869,-0.00610426,0.47613230
7.48554869,-0.00610426,0.40288120
7.48564869,-0.00610426,0.19533630
7.48574869,-0.00610426,0.34183860
7.48584869,-0.01098767,0.34183860
7.48594869,0.00000000,0.34183860
7.48604869,-0.02197534,0.13429370
7.48614869,0.00000000,0.19533630
7.48624869,-0.01587108,0.19533630
7.48634869,-0.00610426,0.26858750
7.48644869,-0.01587108,0.34183860
7.48654869,-0.02197534,0.40288120
7.48664869,-0.01098767,0.40288120
7.48674869,-0.01587108,0.47613230
7.48684868,-0.01587108,0.40288120
7.48694868,-0.01587108,0.34183860
7.48704868,-0.00610426,0.26858750
7.48714868,0.00000000,0.19533630
7.48724868,0.00000000,0.13429370
7.48734868,-0.01098767,0.13429370
7.48744868,-0.01587108,0.40288120
7.48754868,-0.01587108,0.40288120
7.48764868,-0.01098767,0.47613230
7.48774868,-0.01098767,0.19533630
7.48784868,-0.00610426,0.40288120
7.48794868,-0.02685875,0.34183860
7.48804868,-0.01098767,0.26858750
7.48814868,-0.00610426,0.06104260
7.48824868,0.00488341,0.26858750
7.48834868,-0.01587108,0.26858750
7.48844868,-0.00610426,0.13429370
7.48854868,-0.01098767,0.19533630
7.48864868,-0.00610426,0.26858750
7.48874868,-0.01098767,0.47613230
7.48884868,-0.01098767,0.19533630
7.48894868,-0.01098767,0.40288120
7.48904868,0.00000000,0.26858750
7.48914868,-0.01098767,0.00000000
7.48924868,0.00000000,0.34183860
7.48934868,-0.01098767,0.13429370
7.48944868,-0.01098767,0.47613230
7.48954868,0.00000000,0.19533630
7.48964868,-0.00610426,0.40288120
7.48974868,-0.01587108,0.40288120
7.48984868,-0.00610426,0.40288120
7.48994868,-0.02197534,0.40288120
7.49004868,-0.01587108,0.13429370
7.49014868,-0.00610426,0.19533630
7.49024868,-0.01098767,0.19533630
7.49034868,-0.00610426,-0.07325113
7.49044868,-0.01587108,0.19533630
7.49054868,-0.02197534,0.13429370
7.49064868,-0.01587108,0.40288120
7.49074868,-0.01587108,0.26858750
7.49084868,-0.01098767,0.26858750
7.49094868,-0.01098767,0.26858750
7.49104868,-0.01587108,0.19533630
7.49114868,-0.01098767,0.06104260
7.49124868,-0.01587108,0.26858750
7.49134868,-0.02197534,0.13429370
7.49144868,-0.00610426,0.26858750
7.49154868,-0.01587108,0.19533630
7.49164868,-0.02197534,0.26858750
7.49174868,-0.00610426,0.47613230
7.49184868,-0.00610426,0.40288120
7.49194868,-0.00610426,0.40288120
7.49204868,-0.01098767,0.13429370
7.49214868,-0.01098767,0.06104260
7.49224868,-0.01098767,0.13429370
7.49234868,-0.00610426,0.13429370
7.49244868,-0.01098767,0.26858750
7.49254868,-0.01587108,0.47613230
7.49264868,0.00000000,0.26858750
7.49274868,-0.00610426,0.13429370
7.49284868,-0.01098767,0.06104260
7.49294868,-0.00610426,0.26858750
7.49304868,-0.01098767,0.06104260
7.49314868,0.00000000,0.06104260
7.49324868,-0.02685875,0.26858750
7.49334868,-0.02197534,0.13429370
7.49344868,-0.01098767,0.06104260
7.49354868,-0.01098767,0.19533630
7.49364868,-0.01098767,0.13429370
7.49374868,-0.01098767,0.19533630
7.49384868,-0.01098767,0.06104260
7.49394868,-0.01098767,0.06104260
7.49404868,-0.01587108,0.13429370
7.49414868,-0.01098767,0.13429370
7.49424868,-0.01587108,0.26858750
7.49434868,0.00000000,0.00000000
7.49444868,0.00488341,0.26858750
7.49454868,-0.01587108,0.13429370
7.49464868,-0.00610426,0.19533630
7.49474868,-0.01587108,0.13429370
7.49484868,-0.01098767,0.19533630
7.49494868,-0.01587108,0.00000000
7.49504868,-0.00610426,0.06104260
7.49514868,-0.00610426,-0.14650230
7.49524868,0.00000000,0.06104260
7.49534868,0.00000000,0.19533630
7.49544868,0.00488341,0.06104260
7.49554868,-0.02197534,0.34183860
7.49564868,-0.00610426,0.26858750
7.49574868,0.00488341,0.19533630
7.49584868,-0.01098767,-0.07325113
7.49594868,-0.00610426,0.19533630
7.49604868,-0.00610426,0.00000000
7.49614868,-0.01587108,-0.07325113
7.49624868,0.00000000,0.06104260
7.49634868,-0.00610426,0.13429370
7.49644868,-0.02197534,0.13429370
7.49654868,0.00000000,0.06104260
7.49664868,-0.01587108,0.40288120
7.49674868,0.00488341,0.26858750
7.49684868,-0.02197534,0.13429370
7.49694868,-0.00610426,0.19533630
7.49704868,-0.01587108,0.00000000
7.49714868,-0.00610426,0.06104260
7.49724868,-0.02685875,0.13429370
7.49734868,-0.01587108,0.00000000
7.49744868,-0.01587108,0.13429370
7.49754868,-0.01587108,0.13429370
7.49764868,-0.01587108,0.13429370
7.49774868,-0.02197534,0.06104260
7.49784868,0.00000000,0.00000000
7.49794868,-0.00610426,0.19533630
7.49804868,-0.01098767,0.00000000
7.49814868,-0.01098767,0.19533630
7.49824868,-0.00610426,0.13429370
7.49834868,-0.00610426,0.19533630
7.49844868,-0.01587108,0.19533630
7.49854868,-0.01098767,0.19533630
7.49864868,-0.01587108,0.06104260
7.49874868,-0.02685875,0.34183860
7.49884868,-0.00610426,-0.07325113
7.49894868,-0.00610426,0.26858750
7.49904868,-0.01098767,0.06104260
7.49914868,-0.01587108,0.13429370
7.49924868,-0.00610426,-0.14650230
7.49934868,-0.01098767,0.26858750
7.49944868,0.00000000,0.13429370
7.49954868,-0.01587108,0.40288120
7.49964868,0.00488341,0.26858750
7.49974868,-0.01098767,0.40288120
7.49984868,-0.01587108,0.13429370
7.49994868,-0.00610426,0.13429370
7.50004868,-0.00610426,0.13429370
7.50014868,0.00488341,0.13429370
7.50024868,-0.01098767,0.13429370
7.50034868,-0.00610426,0.34183860
7.50044868,-0.00610426,0.34183860
7.50054868,-0.01098767,0.26858750
7.50064868,-0.01098767,0.34183860
7.50074868,-0.02197534,0.19533630
7.50084868,-0.01098767,0.26858750
7.50094868,-0.01098767,0.26858750
7.50104868,-0.00610426,0.19533630
7.50114868,-0.01587108,0.06104260
7.50124868,-0.01098767,0.26858750
7.50134868,0.00488341,0.19533630
7.50144868,-0.02197534,0.26858750
7.50154868,-0.01098767,0.00000000
7.50164868,-0.01587108,0.47613230
7.50174868,0.00000000,0.19533630
7.50184868,0.00000000,0.26858750
7.50194868,-0.02197534,0.13429370
7.50204868,-0.01098767,0.13429370
7.50214868,-0.01098767,0.13429370
7.50224868,0.00000000,0.26858750
7.50234868,-0.00610426,0.26858750
7.50244868,0.00488341,0.40288120
7.50254868,0.00000000,0.26858750
7.50264868,0.00488341,0.34183860
7.50274868,-0.01587108,0.40288120
7.50284868,0.00000000,0.06104260
7.50294868,-0.00610426,0.13429370
7.50304868,0.00000000,0.13429370
7.50314868,-0.01098767,0.26858750
7.50324868,-0.01098767,0.06104260
7.50334868,-0.00610426,0.26858750
7.50344868,0.00000000,0.40288120
7.50354868,-0.01587108,0.34183860
7.50364868,-0.00610426,0.26858750
7.50374868,-0.00610426,0.26858750
7.50384868,-0.01098767,0.40288120
7.50394868,-0.00610426,0.13429370
7.50404868,-0.02197534,0.19533630
7.50414868,0.00000000,0.26858750
7.50424868,0.00000000,0.26858750
7.50434868,-0.01587108,0.26858750
7.50444868,-0.00610426,0.40288120
7.50454868,-0.01098767,0.26858750
7.50464868,-0.01098767,0.34183860
7.50474868,0.00000000,0.34183860
7.50484868,0.00000000,0.19533630
7.50494868,-0.01098767,0.40288120
7.50504868,0.00488341,0.13429370
7.50514868,-0.01587108,0.19533630
7.50524868,-0.01587108,0.19533630
7.50534868,-0.01098767,0.47613230
7.50544868,-0.01587108,0.19533630
7.50554868,0.00000000,0.54938350
7.50564868,0.00488341,0.40288120
7.50574868,-0.01098767,0.40288120
7.50584868,-0.00610426,0.19533630
7.50594868,0.00000000,0.40288120
7.50604868,0.00000000,0.19533630
7.50614868,0.00000000,0.26858750
7.50624868,-0.01098767,0.40288120
7.50634868,-0.00610426,0.34183860
7.50644868,-0.00610426,0.13429370
7.50654868,-0.01098767,0.47613230
7.50664868,-0.01587108,0.34183860
7.50674868,-0.02197534,0.54938350
