Time,Channel A,Channel B
5.91668710,-0.01587108,0.00000000
5.91678710,-0.01587108,-0.07325113
5.91688710,-0.01098767,0.00000000
5.91698710,-0.01587108,0.06104260
5.91708710,-0.00610426,0.13429370
5.91718710,-0.01587108,0.26858750
5.91728710,-0.01098767,0.13429370
5.91738710,-0.01587108,0.68367720
5.91748710,-0.01587108,0.34183860
5.91758710,-0.02197534,0.26858750
5.91768710,-0.01587108,0.34183860
5.91778710,-0.02197534,0.19533630
5.91788710,-0.01098767,-0.20754490
5.91798710,-0.01587108,0.06104260
5.91808710,-0.01098767,0.06104260
5.91818710,-0.01098767,0.26858750
5.91828710,-0.02197534,0.34183860
5.91838710,-0.02685875,0.61042610
5.91848710,-0.02197534,0.54938350
5.91858710,-0.01587108,0.54938350
5.91868710,-0.01587108,0.19533630
5.91878710,-0.02197534,0.06104260
5.91888710,-0.01098767,0.06104260
5.91898710,-0.01098767,-0.07325113
5.91908710,-0.01098767,0.26858750
5.91918710,-0.00610426,0.13429370
5.91928710,-0.01098767,0.26858750
5.91938710,-0.01098767,0.54938350
5.91948710,-0.01098767,0.47613230
5.91958710,-0.00610426,0.40288120
5.91968710,0.00000000,0.13429370
5.91978710,-0.01098767,0.06104260
5.91988710,-0.01098767,-0.07325113
5.91998710,-0.02197534,-0.14650230
5.92008710,-0.01098767,0.13429370
5.92018710,-0.00610426,0.26858750
5.92028710,-0.01587108,0.34183860
5.92038710,-0.01587108,0.40288120
5.92048710,-0.02197534,0.40288120
5.92058710,-0.00610426,0.13429370
5.92068710,-0.01587108,0.26858750
5.92078710,-0.01587108,0.00000000
5.92088710,-0.01587108,-0.07325113
5.92098710,0.00000000,0.00000000
5.92108710,-0.02197534,0.06104260
5.92118710,-0.00610426,0.13429370
5.92128710,-0.01587108,0.34183860
5.92138710,-0.01098767,0.26858750
5.92148710,-0.01587108,0.40288120
5.92158710,-0.01587108,0.34183860
5.92168710,-0.02685875,0.26858750
5.92178710,-0.01098767,-0.07325113
5.92188710,-0.01098767,0.00000000
5.92198710,-0.02197534,0.13429370
5.92208710,-0.00610426,0.06104260
5.92218710,-0.02197534,0.26858750
5.92228710,-0.01587108,0.40288120
5.92238710,-0.01098767,0.34183860
5.92248710,-0.01587108,0.40288120
5.92258710,-0.00610426,0.13429370
5.92268710,-0.02197534,0.00000000
5.92278710,-0.01098767,-0.07325113
5.92288710,-0.01587108,-0.14650230
5.92298710,-0.00610426,0.19533630
5.92308710,-0.01587108,-0.07325113
5.92318710,-0.01098767,0.54938350
5.92328710,-0.01587108,0.61042610
5.92338710,-0.00610426,0.34183860
5.92348710,-0.01587108,0.26858750
5.92358710,-0.01098767,0.26858750
5.92368710,0.00000000,0.06104260
5.92378710,-0.01098767,0.13429370
5.92388710,-0.01587108,0.06104260
5.92398710,-0.01587108,0.06104260
5.92408710,-0.01587108,0.19533630
5.92418710,-0.01098767,0.13429370
5.92428710,0.00000000,0.47613230
5.92438710,-0.01098767,0.54938350
5.92448710,-0.01098767,0.40288120
5.92458710,-0.01098767,0.26858750
5.92468710,-0.00610426,0.34183860
5.92478710,-0.01098767,-0.14650230
5.92488710,-0.01587108,0.06104260
5.92498710,-0.02197534,0.19533630
5.92508710,-0.00610426,0.06104260
5.92518710,-0.02197534,0.26858750
5.92528710,-0.00610426,0.54938350
5.92538710,-0.01098767,0.40288120
5.92548710,-0.00610426,0.47613230
5.92558710,-0.01098767,0.19533630
5.92568710,-0.01587108,0.13429370
5.92578710,-0.02197534,-0.07325113
5.92588710,-0.01587108,0.00000000
5.92598710,-0.01587108,0.00000000
5.92608710,-0.01587108,0.13429370
5.92618710,-0.01587108,0.34183860
5.92628710,-0.01587108,0.34183860
5.92638710,-0.01587108,0.54938350
5.92648710,-0.00610426,0.54938350
5.92658710,0.00000000,0.26858750
5.92668710,-0.01587108,0.34183860
5.92678710,-0.01098767,0.13429370
5.92688710,0.00000000,0.06104260
5.92698710,-0.01098767,0.00000000
5.92708710,0.00000000,0.00000000
5.92718710,0.00000000,0.19533630
5.92728710,-0.01587108,0.40288120
5.92738710,-0.01098767,0.54938350
5.92748710,-0.01098767,0.40288120
5.92758710,-0.00610426,0.40288120
5.92768710,-0.01098767,0.26858750
5.92778710,-0.01587108,0.26858750
5.92788710,-0.00610426,-0.07325113
5.92798710,-0.00610426,-0.14650230
5.92808710,0.00000000,-0.07325113
5.92818710,-0.01098767,0.40288120
5.92828710,0.00488341,0.47613230
5.92838710,-0.00610426,0.40288120
5.92848710,-0.01098767,0.34183860
5.92858710,-0.00610426,0.40288120
5.92868710,-0.01098767,0.19533630
5.92878710,-0.00610426,0.13429370
5.92888710,-0.01098767,0.00000000
5.92898710,0.00000000,0.06104260
5.92908710,-0.00610426,0.19533630
5.92918710,-0.02197534,0.19533630
5.92928710,0.00000000,0.19533630
5.92938710,-0.01587108,0.40288120
5.92948710,-0.01098767,0.54938350
5.92958710,-0.01098767,0.40288120
5.92968710,-0.01587108,0.34183860
5.92978710,-0.01098767,0.34183860
5.92988710,-0.01098767,0.06104260
5.92998710,-0.00610426,0.00000000
5.93008710,-0.01098767,0.13429370
5.93018710,-0.00610426,0.00000000
5.93028710,-0.02685875,0.26858750
5.93038710,-0.01098767,0.34183860
5.93048710,-0.01098767,0.47613230
5.93058710,-0.01587108,0.47613230
5.93068710,-0.01587108,0.40288120
5.93078710,-0.01587108,0.26858750
5.93088710,-0.01098767,0.19533630
5.93098710,-0.01587108,0.00000000
5.93108710,-0.01098767,0.19533630
5.93118710,-0.00610426,0.13429370
5.93128710,-0.01098767,0.13429370
5.93138710,0.00000000,0.54938350
5.93148710,-0.01098767,0.34183860
5.93158710,-0.01098767,0.61042610
5.93168710,-0.00610426,0.26858750
5.93178710,-0.01587108,0.40288120
5.93188710,-0.01098767,0.26858750
5.93198710,-0.01098767,0.00000000
5.93208710,-0.01098767,0.13429370
5.93218710,-0.02197534,-0.14650230
5.93228710,-0.02197534,0.06104260
5.93238710,-0.00610426,0.19533630
5.93248710,-0.02197534,0.54938350
5.93258710,0.00488341,0.40288120
5.93268710,-0.01098767,0.40288120
5.93278710,-0.01098767,0.19533630
5.93288710,-0.02197534,0.26858750
5.93298710,-0.01098767,0.19533630
5.93308710,-0.00610426,-0.07325113
5.93318710,-0.01587108,0.00000000
5.93328710,-0.01098767,0.06104260
5.93338710,-0.00610426,0.34183860
5.93348710,-0.01587108,0.26858750
5.93358710,-0.01098767,0.34183860
5.93368710,-0.00610426,0.40288120
5.93378710,-0.00610426,0.47613230
5.93388710,-0.01098767,0.13429370
5.93398710,0.00000000,0.00000000
5.93408710,-0.01587108,-0.14650230
5.93418710,0.00000000,0.06104260
5.93428710,-0.01587108,-0.07325113
5.93438710,-0.01587108,0.13429370
5.93448710,-0.01587108,0.34183860
5.93458710,-0.01098767,0.40288120
5.93468710,-0.01098767,0.54938350
5.93478710,-0.01587108,0.40288120
5.93488710,-0.01587108,0.26858750
5.93498710,-0.01587108,0.00000000
5.93508710,-0.01587108,0.00000000
5.93518710,-0.00610426,0.13429370
5.93528710,-0.01098767,-0.07325113
5.93538710,-0.01587108,0.13429370
5.93548710,-0.01587108,0.34183860
5.93558710,0.00000000,0.40288120
5.93568710,-0.01098767,0.34183860
5.93578710,-0.00610426,0.54938350
5.93588710,-0.01098767,0.26858750
5.93598710,-0.00610426,0.00000000
5.93608710,-0.02197534,0.13429370
5.93618710,-0.00610426,-0.14650230
5.93628710,-0.01587108,-0.07325113
5.93638710,-0.01587108,0.19533630
5.93648710,-0.01098767,0.13429370
5.93658710,-0.01587108,0.61042610
5.93668710,-0.02197534,0.26858750
5.93678710,-0.00610426,0.34183860
5.93688710,-0.02197534,0.26858750
5.93698710,-0.00610426,0.06104260
5.93708710,-0.01098767,-0.14650230
5.93718710,-0.00610426,0.00000000
5.93728710,-0.01098767,0.00000000
5.93738710,-0.00610426,0.13429370
5.93748710,-0.01587108,0.40288120
5.93758710,-0.00610426,0.40288120
5.93768710,0.00000000,0.54938350
5.93778710,-0.01098767,0.40288120
5.93788710,-0.00610426,0.34183860
5.93798710,-0.01098767,0.19533630
5.93808710,-0.00610426,-0.20754490
5.93818710,-0.01098767,0.13429370
5.93828710,-0.00610426,-0.07325113
5.93838710,-0.02197534,0.00000000
5.93848710,-0.01098767,0.26858750
5.93858710,-0.00610426,0.68367720
5.93868710,0.00000000,0.47613230
5.93878710,-0.01587108,0.40288120
5.93888710,-0.01098767,0.34183860
5.93898710,-0.01587108,0.06104260
5.93908710,-0.01098767,0.13429370
5.93918710,-0.01098767,-0.07325113
5.93928710,-0.01098767,-0.14650230
5.93938710,-0.01098767,0.26858750
5.93948710,-0.01098767,0.34183860
5.93958710,-0.00610426,0.54938350
5.93968710,-0.01098767,0.47613230
5.93978710,0.00488341,0.47613230
5.93988710,-0.01587108,0.34183860
5.93998710,-0.01587108,-0.07325113
5.94008710,-0.02197534,0.06104260
5.94018710,-0.00610426,0.06104260
5.94028710,-0.00610426,-0.07325113
5.94038710,0.00000000,0.06104260
5.94048710,-0.01587108,0.26858750
5.94058710,-0.01098767,0.47613230
5.94068710,-0.00610426,0.54938350
5.94078710,-0.00610426,0.34183860
5.94088710,-0.01098767,0.19533630
5.94098710,-0.01098767,0.19533630
5.94108710,-0.01098767,-0.14650230
5.94118710,-0.01098767,-0.14650230
5.94128710,-0.00610426,0.00000000
5.94138710,-0.00610426,0.00000000
5.94148710,-0.00610426,0.13429370
5.94158710,-0.01098767,0.47613230
5.94168710,-0.01098767,0.40288120
5.94178710,-0.01098767,0.54938350
5.94188710,-0.01098767,0.19533630
5.94198710,-0.01587108,0.06104260
5.94208710,-0.02197534,0.06104260
5.94218710,-0.01098767,-0.14650230
5.94228710,-0.00610426,0.00000000
5.94238710,-0.01098767,0.00000000
5.94248710,-0.01098767,0.26858750
5.94258710,-0.01587108,0.40288120
5.94268710,0.00000000,0.47613230
5.94278710,-0.01098767,0.40288120
5.94288710,-0.01587108,0.40288120
5.94298710,-0.01098767,0.06104260
5.94308710,-0.02685875,0.00000000
5.94318710,-0.01587108,-0.35404710
5.94328710,-0.01587108,-0.28079600
5.94338710,-0.00610426,0.00000000
5.94348710,-0.01098767,0.06104260
5.94358710,-0.01098767,0.34183860
5.94368710,-0.01098767,0.54938350
5.94378710,-0.02197534,0.40288120
5.94388710,-0.02197534,0.40288120
5.94398710,-0.00610426,0.13429370
5.94408710,-0.00610426,0.00000000
5.94418710,-0.02197534,-0.14650230
5.94428710,-0.01587108,-0.35404710
5.94438710,-0.01098767,0.00000000
5.94448710,-0.00610426,0.13429370
5.94458710,-0.01098767,0.40288120
5.94468710,-0.00610426,0.54938350
5.94478710,-0.01098767,0.47613230
5.94488710,-0.01098767,0.26858750
5.94498710,-0.01098767,0.06104260
5.94508710,-0.01587108,-0.14650230
5.94518710,-0.01098767,-0.14650230
5.94528710,-0.01587108,-0.28079600
5.94538710,-0.01587108,0.00000000
5.94548710,-0.00610426,0.00000000
5.94558710,-0.02685875,0.26858750
5.94568710,-0.00610426,0.54938350
5.94578710,-0.01098767,0.47613230
5.94588710,-0.01587108,0.61042610
5.94598710,-0.01587108,0.19533630
5.94608710,-0.02685875,-0.07325113
5.94618710,-0.02197534,-0.28079600
5.94628710,0.00000000,-0.14650230
5.94638710,-0.00610426,-0.28079600
5.94648710,-0.02685875,0.19533630
5.94658710,-0.01587108,0.13429370
5.94668710,-0.01587108,0.40288120
5.94678710,-0.00610426,0.47613230
5.94688710,-0.00610426,0.13429370
5.94698710,-0.00610426,0.06104260
5.94708710,-0.01098767,-0.14650230
5.94718710,-0.00610426,-0.07325113
5.94728710,-0.01587108,-0.14650230
5.94738710,-0.01098767,-0.07325113
5.94748710,-0.01098767,0.13429370
5.94758710,-0.01098767,0.47613230
5.94768710,-0.01098767,0.54938350
5.94778710,-0.01098767,0.47613230
5.94788710,-0.00610426,0.40288120
5.94798710,-0.01098767,0.13429370
5.94808710,-0.01587108,0.06104260
5.94818710,-0.00610426,0.00000000
5.94828710,-0.01587108,0.00000000
5.94838710,-0.00610426,-0.14650230
5.94848710,-0.01098767,0.13429370
5.94858710,-0.01098767,0.47613230
5.94868710,-0.02197534,0.40288120
5.94878710,-0.01587108,0.68367720
5.94888710,-0.02197534,0.47613230
5.94898710,0.00000000,0.19533630
5.94908710,-0.01098767,0.06104260
5.94918710,-0.00610426,-0.14650230
5.94928710,-0.00610426,0.06104260
5.94938710,-0.02197534,0.06104260
5.94948710,-0.02197534,0.26858750
5.94958710,-0.01587108,0.06104260
5.94968710,-0.01098767,0.47613230
5.94978710,-0.02197534,0.26858750
5.94988710,-0.00610426,0.26858750
5.94998710,-0.01098767,0.26858750
5.95008710,-0.00610426,-0.14650230
5.95018710,-0.01098767,-0.14650230
5.95028710,-0.01587108,-0.14650230
5.95038710,-0.02197534,0.00000000
5.95048710,-0.01098767,0.13429370
5.95058710,-0.01587108,0.06104260
5.95068710,-0.01098767,0.34183860
5.95078710,-0.01587108,0.34183860
5.95088710,-0.01587108,0.40288120
5.95098710,-0.01098767,0.13429370
5.95108710,-0.02197534,-0.07325113
5.95118710,-0.01098767,0.00000000
5.95128710,-0.01098767,-0.14650230
5.95138710,0.00000000,-0.07325113
5.95148710,-0.01587108,0.06104260
5.95158710,-0.00610426,0.13429370
5.95168710,-0.01098767,0.54938350
5.95178710,-0.00610426,0.54938350
5.95188710,-0.00610426,0.40288120
5.95198710,0.00000000,0.00000000
5.95208710,-0.01587108,0.26858750
5.95218710,0.00000000,-0.20754490
5.95228710,-0.01098767,-0.14650230
5.95238710,-0.01098767,-0.07325113
5.95248710,-0.00610426,0.19533630
5.95258710,-0.01098767,0.19533630
5.95268710,0.00000000,0.26858750
5.95278710,0.00000000,0.19533630
5.95288710,-0.01098767,0.26858750
5.95298710,-0.01098767,0.34183860
5.95308710,-0.01098767,0.13429370
5.95318710,-0.00610426,-0.14650230
5.95328710,-0.01098767,0.00000000
5.95338710,-0.01587108,-0.14650230
5.95348710,-0.01587108,0.13429370
5.95358710,-0.01587108,0.19533630
5.95368710,0.00000000,0.34183860
5.95378710,-0.00610426,0.54938350
5.95388710,-0.01098767,0.19533630
5.95398710,-0.01098767,0.06104260
5.95408710,-0.01587108,0.13429370
5.95418710,0.00000000,-0.14650230
5.95428710,-0.00610426,-0.07325113
5.95438710,-0.01098767,-0.07325113
5.95448710,-0.01098767,0.00000000
5.95458710,-0.01098767,0.19533630
5.95468710,-0.01098767,0.06104260
5.95478710,-0.01098767,0.40288120
5.95488710,0.00000000,0.34183860
5.95498710,-0.01098767,0.13429370
5.95508710,0.00000000,0.06104260
5.95518710,-0.00610426,0.00000000
5.95528710,-0.01587108,-0.14650230
5.95538710,-0.01587108,-0.07325113
5.95548710,-0.01587108,0.06104260
5.95558710,-0.00610426,0.19533630
5.95568710,-0.00610426,0.40288120
5.95578710,-0.01098767,0.40288120
5.95588710,-0.01098767,0.19533630
5.95598710,-0.01098767,0.19533630
5.95608710,-0.01098767,0.06104260
5.95618710,-0.01098767,-0.20754490
5.95628710,0.00000000,0.00000000
5.95638710,-0.01587108,0.19533630
5.95648710,0.00000000,0.13429370
5.95658710,-0.01587108,0.26858750
5.95668710,-0.02197534,0.26858750
5.95678710,-0.01587108,0.26858750
5.95688710,-0.02197534,0.19533630
5.95698710,-0.02197534,0.19533630
5.95708710,-0.02197534,-0.07325113
5.95718710,-0.01587108,-0.14650230
5.95728710,-0.01587108,0.34183860
5.95738710,-0.01098767,0.13429370
5.95748710,0.00000000,0.34183860
5.95758710,-0.01098767,0.19533630
5.95768710,-0.01587108,0.40288120
5.95778710,-0.01587108,0.40288120
5.95788710,-0.02685875,0.06104260
5.95798710,-0.01587108,0.19533630
5.95808710,-0.01587108,0.13429370
5.95818710,0.00000000,0.00000000
5.95828710,0.00488341,-0.14650230
5.95838710,-0.01098767,0.19533630
5.95848710,-0.01098767,0.19533630
5.95858710,-0.01587108,0.40288120
5.95868710,-0.01098767,0.54938350
5.95878710,-0.01098767,0.26858750
5.95888710,-0.01098767,0.40288120
5.95898710,-0.00610426,0.06104260
5.95908710,-0.01587108,0.13429370
5.95918710,-0.01587108,-0.14650230
5.95928710,-0.01098767,0.06104260
5.95938710,-0.01098767,0.34183860
5.95948710,-0.00610426,0.34183860
5.95958710,-0.02197534,0.26858750
5.95968710,-0.01098767,0.34183860
5.95978710,-0.01098767,0.40288120
5.95988710,-0.01098767,0.34183860
5.95998710,-0.00610426,0.00000000
5.96008710,-0.01098767,-0.14650230
5.96018710,-0.01587108,-0.07325113
5.96028710,-0.01098767,-0.14650230
5.96038710,-0.01587108,0.13429370
5.96048710,-0.01587108,0.13429370
5.96058710,-0.00610426,0.34183860
5.96068710,-0.01098767,0.19533630
5.96078710,-0.02197534,0.47613230
5.96088710,-0.02197534,0.19533630
5.96098710,-0.01587108,0.26858750
5.96108710,-0.01098767,0.06104260
5.96118710,-0.02685875,0.06104260
5.96128710,-0.01098767,0.13429370
5.96138710,-0.00610426,0.13429370
5.96148710,-0.01098767,0.19533630
5.96158710,-0.01098767,-0.07325113
5.96168710,-0.01587108,0.26858750
5.96178710,-0.02197534,0.19533630
5.96188710,-0.01098767,0.26858750
5.96198710,-0.01098767,0.13429370
5.96208710,-0.01098767,-0.07325113
5.96218710,0.00000000,-0.07325113
5.96228710,-0.01587108,0.06104260
5.96238710,-0.01098767,0.06104260
5.96248710,-0.02197534,0.00000000
5.96258710,-0.01587108,0.19533630
5.96268710,-0.01587108,0.40288120
5.96278710,-0.00610426,0.34183860
5.96288710,-0.02197534,0.06104260
5.96298710,-0.01098767,0.00000000
5.96308710,-0.03174216,0.00000000
5.96318710,-0.01098767,0.06104260
5.96328710,-0.01587108,0.06104260
5.96338710,-0.01587108,0.19533630
5.96348710,-0.02685875,0.19533630
5.96358710,-0.02197534,0.40288120
5.96368710,-0.01587108,0.26858750
5.96378710,-0.01098767,0.26858750
5.96388710,-0.01587108,0.19533630
5.96398710,-0.00610426,0.19533630
5.96408710,-0.01587108,-0.07325113
5.96418710,-0.01098767,-0.07325113
5.96428710,-0.01587108,0.00000000
5.96438710,-0.02197534,0.06104260
5.96448710,-0.01587108,0.26858750
5.96458710,-0.01587108,0.13429370
5.96468710,-0.00610426,0.40288120
5.96478710,-0.01098767,0.34183860
5.96488710,-0.01587108,0.13429370
5.96498710,-0.01098767,0.13429370
5.96508710,-0.00610426,0.19533630
5.96518710,0.00000000,0.06104260
5.96528710,-0.01098767,0.19533630
5.96538710,-0.01098767,0.19533630
5.96548710,-0.01098767,0.19533630
5.96558710,-0.00610426,0.19533630
5.96568710,-0.00610426,0.26858750
5.96578710,-0.00610426,0.40288120
5.96588710,-0.01587108,0.47613230
5.96598710,-0.00610426,0.19533630
5.96608710,-0.01587108,0.19533630
5.96618710,-0.00610426,0.06104260
5.96628710,-0.02197534,0.06104260
5.96638710,-0.01098767,0.00000000
5.96648710,-0.01587108,0.13429370
5.96658710,-0.00610426,0.26858750
5.96668710,-0.03174216,0.26858750
5.96678710,-0.01098767,0.34183860
5.96688710,-0.01587108,0.40288120
5.96698710,0.00000000,0.06104260
5.96708710,-0.01587108,0.19533630
5.96718710,-0.01098767,-0.14650230
5.96728710,-0.01587108,-0.07325113
5.96738710,-0.01587108,0.13429370
5.96748710,-0.01587108,0.26858750
5.96758710,-0.02197534,0.34183860
5.96768710,-0.01587108,0.47613230
5.96778710,-0.01098767,0.34183860
5.96788710,-0.01587108,0.34183860
5.96798710,-0.00610426,0.06104260
5.96808710,-0.02197534,0.06104260
5.96818710,-0.00610426,-0.07325113
5.96828710,-0.00610426,0.06104260
5.96838710,0.00000000,0.00000000
5.96848710,-0.00610426,0.40288120
5.96858710,-0.01587108,0.34183860
5.96868710,-0.01098767,0.19533630
5.96878710,-0.01587108,0.47613230
5.96888710,-0.01098767,0.26858750
5.96898710,-0.01098767,0.19533630
5.96908710,-0.00610426,0.34183860
5.96918710,-0.01098767,-0.14650230
5.96928710,-0.01098767,-0.20754490
5.96938710,-0.00610426,0.34183860
5.96948710,0.00000000,0.26858750
5.96958710,-0.01098767,0.34183860
5.96968710,-0.01098767,0.47613230
5.96978710,-0.00610426,0.54938350
5.96988710,-0.01098767,0.54938350
5.96998710,-0.01098767,0.26858750
5.97008710,-0.02197534,0.26858750
5.97018710,-0.01098767,0.06104260
5.97028710,-0.00610426,0.00000000
5.97038710,-0.01587108,0.26858750
5.97048710,-0.01098767,0.34183860
5.97058710,-0.01098767,0.47613230
5.97068710,-0.00610426,0.54938350
5.97078710,-0.00610426,0.47613230
5.97088710,-0.01587108,0.47613230
5.97098710,-0.01098767,0.13429370
5.97108710,-0.01098767,0.06104260
5.97118710,-0.00610426,-0.07325113
5.97128710,-0.00610426,0.00000000
5.97138710,-0.01587108,0.13429370
