Time,Channel A,Channel B
8.48337252,-0.01098767,0.06104260
8.48347252,-0.01587108,0.19533630
8.48357252,-0.01587108,0.26858750
8.48367252,-0.01587108,0.34183860
8.48377252,-0.02197534,0.26858750
8.48387252,-0.01098767,0.13429370
8.48397252,-0.01587108,0.19533630
8.48407252,-0.01587108,0.13429370
8.48417252,-0.00610426,0.26858750
8.48427252,-0.01587108,0.19533630
8.48437252,-0.01587108,0.19533630
8.48447252,-0.01587108,0.19533630
8.48457252,-0.01587108,0.34183860
8.48467252,-0.01098767,0.00000000
8.48477252,-0.02197534,-0.07325113
8.48487252,-0.02197534,0.19533630
8.48497252,-0.00610426,0.06104260
8.48507252,-0.01587108,0.19533630
8.48517252,-0.00610426,0.06104260
8.48527252,-0.01587108,0.26858750
8.48537252,-0.01587108,0.40288120
8.48547252,-0.02197534,0.06104260
8.48557252,-0.01098767,0.19533630
8.48567252,-0.01587108,0.00000000
8.48577252,-0.02197534,0.00000000
8.48587252,-0.02197534,0.34183860
8.48597252,-0.02197534,0.00000000
8.48607252,-0.01587108,0.13429370
8.48617252,-0.01098767,0.26858750
8.48627252,-0.02197534,0.34183860
8.48637252,-0.01587108,0.19533630
8.48647252,-0.03174216,0.19533630
8.48657252,-0.01098767,0.13429370
8.48667252,-0.02197534,0.06104260
8.48677252,-0.01098767,0.19533630
8.48687252,-0.02197534,0.13429370
8.48697252,-0.01098767,0.13429370
8.48707252,-0.01587108,0.06104260
8.48717252,-0.02685875,0.13429370
8.48727252,-0.02197534,0.26858750
8.48737252,-0.01587108,0.19533630
8.48747252,-0.01098767,0.34183860
8.48757252,-0.01098767,0.26858750
8.48767252,-0.02197534,0.19533630
8.48777252,-0.03174216,0.00000000
8.48787252,-0.02197534,0.00000000
8.48797252,-0.00610426,0.00000000
8.48807252,-0.02197534,0.13429370
8.48817252,-0.02197534,0.26858750
8.48827252,-0.02685875,0.13429370
8.48837252,-0.02685875,0.34183860
8.48847252,-0.01587108,0.13429370
8.48857252,-0.01098767,0.06104260
8.48867252,-0.01587108,0.19533630
8.48877252,-0.01587108,0.06104260
8.48887252,-0.02685875,0.13429370
8.48897252,-0.01587108,0.13429370
8.48907252,-0.01587108,0.13429370
8.48917252,-0.02685875,0.19533630
8.48927252,0.00000000,0.13429370
8.48937252,-0.01587108,0.26858750
8.48947252,-0.01587108,0.40288120
8.48957252,-0.02197534,0.13429370
8.48967252,-0.02685875,0.13429370
8.48977252,-0.02197534,0.19533630
8.48987252,-0.01098767,0.06104260
8.48997252,-0.02685875,0.19533630
8.49007252,-0.02197534,0.19533630
8.49017252,-0.01587108,0.34183860
8.49027252,-0.01587108,0.19533630
8.49037252,-0.00610426,0.19533630
8.49047252,-0.02685875,0.34183860
8.49057252,-0.01098767,0.13429370
8.49067252,-0.02197534,0.13429370
8.49077252,-0.02197534,0.19533630
8.49087252,-0.01587108,0.13429370
8.49097252,-0.01587108,0.19533630
8.49107252,-0.01587108,0.26858750
8.49117252,-0.02685875,0.13429370
8.49127252,-0.02685875,0.26858750
8.49137252,-0.02685875,0.19533630
8.49147252,-0.02197534,0.06104260
8.49157252,-0.02685875,0.00000000
8.49167252,-0.01587108,0.13429370
8.49177252,-0.02197534,0.00000000
8.49187252,-0.01587108,0.26858750
8.49197252,-0.01098767,-0.14650230
8.49207252,-0.02685875,0.13429370
8.49217252,-0.02197534,0.34183860
8.49227252,-0.01587108,0.19533630
8.49237252,-0.02197534,0.26858750
8.49247252,-0.01587108,0.06104260
8.49257252,-0.01587108,0.26858750
8.49267252,-0.02685875,0.06104260
8.49277252,-0.02685875,-0.07325113
8.49287252,-0.02197534,0.00000000
8.49297252,-0.01098767,0.26858750
8.49307252,-0.01587108,0.06104260
8.49317252,-0.00610426,0.26858750
8.49327252,-0.02685875,0.13429370
8.49337252,-0.00610426,0.26858750
8.49347252,-0.02197534,0.00000000
8.49357252,-0.01098767,0.13429370
8.49367252,-0.01587108,0.13429370
8.49377252,-0.02197534,-0.14650230
8.49387252,-0.00610426,0.13429370
8.49397252,-0.02197534,0.13429370
8.49407252,-0.02197534,0.13429370
8.49417252,-0.01587108,0.47613230
8.49427252,-0.02197534,0.26858750
8.49437252,-0.01098767,0.06104260
8.49447252,-0.02197534,0.06104260
8.49457252,-0.02685875,0.13429370
8.49467252,-0.01098767,0.00000000
8.49477252,-0.03174216,0.06104260
8.49487252,-0.01587108,0.13429370
8.49497252,-0.02685875,0.13429370
8.49507252,-0.02197534,0.19533630
8.49517252,-0.01587108,0.26858750
8.49527252,-0.02685875,0.26858750
8.49537252,-0.01587108,0.00000000
8.49547252,-0.01587108,0.00000000
8.49557252,-0.02197534,0.00000000
8.49567252,-0.01587108,-0.07325113
8.49577252,-0.01587108,-0.14650230
8.49587252,-0.01098767,-0.07325113
8.49597252,-0.02197534,0.06104260
8.49607252,-0.00610426,0.00000000
8.49617252,-0.02197534,0.00000000
8.49627252,-0.01587108,0.19533630
8.49637252,-0.01587108,0.06104260
8.49647252,-0.02197534,0.19533630
8.49657252,-0.01098767,0.13429370
8.49667252,-0.02197534,-0.20754490
8.49677252,-0.02685875,-0.07325113
8.49687252,-0.02197534,-0.14650230
8.49697252,-0.01098767,0.00000000
8.49707252,-0.03174216,0.00000000
8.49717252,-0.00610426,0.06104260
8.49727252,-0.01098767,0.19533630
8.49737252,-0.02197534,0.13429370
8.49747252,-0.01587108,0.13429370
8.49757252,-0.01098767,0.06104260
8.49767251,-0.02685875,0.06104260
8.49777251,-0.01098767,0.00000000
8.49787251,-0.02685875,-0.20754490
8.49797251,-0.01098767,0.06104260
8.49807251,-0.02197534,0.19533630
8.49817251,-0.01587108,0.19533630
8.49827251,-0.01098767,0.26858750
8.49837251,-0.01098767,0.06104260
8.49847251,-0.02197534,0.13429370
8.49857251,-0.01587108,-0.07325113
8.49867251,-0.01587108,0.06104260
8.49877251,-0.03174216,0.06104260
8.49887251,-0.02685875,0.13429370
8.49897251,-0.01098767,0.06104260
8.49907251,-0.02197534,0.06104260
8.49917251,-0.02685875,0.06104260
8.49927251,-0.00610426,-0.07325113
8.49937251,-0.02685875,0.06104260
8.49947251,-0.02685875,0.06104260
8.49957251,-0.02197534,-0.28079600
8.49967251,-0.01098767,0.00000000
8.49977251,-0.02197534,-0.07325113
8.49987251,-0.01587108,0.00000000
8.49997251,-0.00610426,0.13429370
8.50007251,-0.01098767,-0.07325113
8.50017251,-0.02685875,0.19533630
8.50027251,-0.01587108,0.13429370
8.50037251,-0.01587108,0.26858750
8.50047251,-0.00610426,-0.14650230
8.50057251,-0.01587108,0.06104260
8.50067251,-0.02197534,-0.07325113
8.50077251,-0.01587108,0.00000000
8.50087251,-0.01587108,0.13429370
8.50097251,-0.01587108,0.06104260
8.50107251,-0.01098767,0.00000000
8.50117251,-0.02197534,0.00000000
8.50127251,-0.02685875,0.06104260
8.50137251,-0.01587108,0.19533630
8.50147251,-0.02197534,0.00000000
8.50157251,-0.02685875,0.19533630
8.50167251,-0.01587108,0.13429370
8.50177251,-0.02685875,0.00000000
8.50187251,-0.01098767,0.06104260
8.50197251,-0.01098767,0.13429370
8.50207251,-0.01098767,0.13429370
8.50217251,-0.02685875,-0.07325113
8.50227251,-0.02685875,0.19533630
8.50237251,-0.03174216,0.19533630
8.50247251,-0.02197534,0.06104260
8.50257251,-0.01587108,0.06104260
8.50267251,-0.01587108,0.13429370
8.50277251,-0.02197534,0.00000000
8.50287251,-0.02197534,0.13429370
8.50297251,-0.02197534,0.19533630
8.50307251,-0.01587108,0.13429370
8.50317251,-0.01098767,0.06104260
8.50327251,-0.01098767,0.06104260
8.50337251,-0.01587108,0.06104260
8.50347251,-0.01098767,0.00000000
8.50357251,-0.01587108,0.13429370
8.50367251,-0.02197534,0.00000000
8.50377251,-0.02197534,0.00000000
8.50387251,-0.01587108,0.00000000
8.50397251,-0.03174216,0.06104260
8.50407251,-0.01098767,0.00000000
8.50417251,-0.02197534,0.06104260
8.50427251,-0.01587108,0.13429370
8.50437251,-0.02197534,0.00000000
8.50447251,-0.02685875,0.06104260
8.50457251,-0.02197534,0.00000000
8.50467251,-0.01098767,-0.14650230
8.50477251,-0.01587108,0.13429370
8.50487251,-0.01098767,0.00000000
8.50497251,-0.02197534,0.26858750
8.50507251,-0.01098767,0.13429370
8.50517251,-0.00610426,0.40288120
8.50527251,-0.01587108,0.06104260
8.50537251,-0.01587108,0.26858750
8.50547251,-0.00610426,0.19533630
8.50557251,-0.01098767,0.13429370
8.50567251,-0.01098767,0.13429370
8.50577251,-0.02685875,0.26858750
8.50587251,-0.01587108,0.19533630
8.50597251,-0.02197534,0.06104260
8.50607251,-0.01098767,0.00000000
8.50617251,-0.02685875,0.19533630
8.50627251,-0.01098767,0.13429370
8.50637251,-0.01587108,0.00000000
8.50647251,-0.03174216,0.13429370
8.50657251,-0.02197534,0.06104260
8.50667251,-0.01587108,0.13429370
8.50677251,-0.02197534,0.19533630
8.50687251,-0.01098767,0.13429370
8.50697251,-0.01098767,0.34183860
8.50707251,-0.01587108,0.13429370
8.50717251,-0.01098767,0.13429370
8.50727251,-0.01587108,0.13429370
8.50737251,-0.01098767,-0.07325113
8.50747251,-0.02197534,0.06104260
8.50757251,-0.02197534,0.00000000
8.50767251,-0.02197534,0.06104260
8.50777251,-0.01587108,0.19533630
8.50787251,-0.01098767,0.13429370
8.50797251,-0.02685875,0.13429370
8.50807251,-0.01098767,0.19533630
8.50817251,-0.01098767,0.19533630
8.50827251,-0.01587108,0.26858750
8.50837251,-0.01587108,-0.07325113
8.50847251,-0.02197534,0.19533630
8.50857251,-0.01098767,0.26858750
8.50867251,-0.01587108,-0.14650230
8.50877251,-0.01587108,0.26858750
8.50887251,-0.01587108,0.26858750
8.50897251,-0.01098767,0.00000000
8.50907251,-0.02685875,0.00000000
8.50917251,-0.02685875,0.00000000
8.50927251,-0.01587108,0.13429370
8.50937251,-0.01587108,0.06104260
8.50947251,-0.02685875,-0.07325113
8.50957251,-0.01587108,0.13429370
8.50967251,-0.02685875,0.13429370
8.50977251,-0.02197534,0.26858750
8.50987251,-0.01587108,0.00000000
8.50997251,-0.02685875,0.13429370
8.51007251,-0.02197534,0.00000000
8.51017251,-0.02685875,0.06104260
8.51027251,-0.01587108,-0.07325113
8.51037251,-0.02197534,0.00000000
8.51047251,-0.01098767,0.13429370
8.51057251,-0.01098767,0.13429370
8.51067251,-0.01587108,0.06104260
8.51077251,-0.01587108,0.34183860
8.51087251,-0.01587108,0.06104260
8.51097251,-0.01098767,0.06104260
8.51107251,-0.00610426,0.13429370
8.51117251,-0.02685875,0.00000000
8.51127251,-0.03174216,0.06104260
8.51137251,-0.01587108,0.13429370
8.51147251,-0.00610426,0.26858750
8.51157251,-0.02197534,0.13429370
8.51167251,-0.01098767,0.19533630
8.51177251,-0.01587108,0.19533630
8.51187251,-0.02685875,0.13429370
8.51197251,-0.02197534,0.26858750
8.51207251,-0.01587108,0.00000000
8.51217251,-0.01098767,0.06104260
8.51227251,-0.01098767,0.19533630
8.51237251,-0.00610426,0.34183860
8.51247251,-0.02197534,0.19533630
8.51257251,-0.01587108,0.06104260
8.51267251,-0.01098767,0.00000000
8.51277251,-0.01587108,0.19533630
8.51287251,-0.02197534,0.19533630
8.51297251,-0.01587108,0.06104260
8.51307251,-0.01587108,0.00000000
8.51317251,-0.02197534,0.13429370
8.51327251,-0.01098767,0.06104260
8.51337251,-0.01098767,0.19533630
8.51347251,-0.01098767,-0.20754490
8.51357251,-0.02685875,0.19533630
8.51367251,-0.01098767,0.13429370
8.51377251,-0.02197534,0.19533630
8.51387251,-0.00610426,0.19533630
8.51397251,-0.01587108,0.26858750
8.51407251,-0.01098767,0.26858750
8.51417251,-0.01587108,0.06104260
8.51427251,-0.02197534,0.19533630
8.51437251,-0.01098767,-0.07325113
8.51447251,-0.02197534,0.06104260
8.51457251,-0.01098767,0.13429370
8.51467251,-0.01587108,0.06104260
8.51477251,0.00000000,0.06104260
8.51487251,-0.01587108,0.19533630
8.51497251,-0.00610426,0.00000000
8.51507251,-0.01098767,0.06104260
8.51517251,-0.01098767,-0.07325113
8.51527251,-0.01587108,0.19533630
8.51537251,-0.01587108,0.06104260
8.51547251,-0.00610426,0.19533630
8.51557251,-0.01098767,0.19533630
8.51567251,-0.01098767,0.06104260
8.51577251,-0.01098767,0.00000000
8.51587251,-0.02197534,0.13429370
8.51597251,-0.01098767,0.26858750
8.51607251,-0.02197534,0.06104260
8.51617251,-0.01587108,0.00000000
8.51627251,-0.01587108,0.06104260
8.51637251,-0.01098767,0.13429370
8.51647251,-0.01587108,0.06104260
8.51657251,-0.01587108,0.19533630
8.51667251,-0.01098767,0.19533630
8.51677251,-0.01587108,0.06104260
8.51687251,-0.01587108,0.13429370
8.51697251,-0.01587108,0.00000000
8.51707251,-0.00610426,0.00000000
8.51717251,-0.01098767,0.19533630
8.51727251,-0.02197534,0.19533630
8.51737251,-0.02197534,0.00000000
8.51747251,-0.01587108,0.26858750
8.51757251,-0.01098767,0.13429370
8.51767251,-0.01587108,0.06104260
8.51777251,-0.01587108,-0.14650230
8.51787251,-0.01098767,-0.07325113
8.51797251,-0.02197534,0.06104260
8.51807251,-0.00610426,0.06104260
8.51817251,-0.01098767,0.19533630
8.51827251,0.00000000,0.06104260
8.51837251,-0.01098767,0.19533630
8.51847251,-0.01587108,0.19533630
8.51857251,-0.01098767,0.13429370
8.51867251,-0.01587108,0.19533630
8.51877251,-0.01098767,0.00000000
8.51887251,-0.01587108,0.00000000
8.51897251,-0.00610426,0.00000000
8.51907251,-0.01587108,-0.07325113
8.51917251,-0.01587108,0.19533630
8.51927251,-0.01098767,0.06104260
8.51937251,-0.01587108,0.19533630
8.51947251,-0.01587108,0.34183860
8.51957251,-0.00610426,0.34183860
8.51967251,0.00000000,0.00000000
8.51977251,-0.00610426,0.26858750
8.51987251,-0.01587108,-0.07325113
8.51997251,-0.01098767,0.19533630
8.52007251,-0.02197534,-0.07325113
8.52017251,-0.01587108,0.00000000
8.52027251,-0.02197534,0.13429370
8.52037251,-0.01098767,0.06104260
8.52047251,-0.00610426,0.13429370
8.52057251,-0.01098767,0.13429370
8.52067251,-0.01587108,0.19533630
8.52077251,-0.01587108,0.13429370
8.52087251,-0.02197534,0.13429370
8.52097251,-0.01587108,-0.07325113
8.52107251,-0.01587108,0.19533630
8.52117251,-0.01587108,0.00000000
8.52127251,-0.01098767,0.26858750
8.52137251,-0.01098767,0.19533630
8.52147251,-0.01587108,0.47613230
8.52157251,-0.00610426,0.26858750
8.52167251,-0.01098767,-0.07325113
8.52177251,-0.00610426,-0.07325113
8.52187251,-0.00610426,-0.07325113
8.52197251,-0.00610426,0.00000000
8.52207251,-0.00610426,0.06104260
8.52217251,-0.02197534,0.13429370
8.52227251,-0.00610426,0.13429370
8.52237251,-0.02197534,0.13429370
8.52247251,-0.01587108,0.34183860
8.52257251,-0.02197534,0.34183860
8.52267251,0.00000000,0.00000000
8.52277251,-0.01587108,0.19533630
8.52287251,-0.01098767,0.06104260
8.52297251,-0.01098767,0.00000000
8.52307251,-0.01587108,0.13429370
8.52317251,-0.01098767,0.26858750
8.52327251,-0.01587108,0.06104260
8.52337251,-0.00610426,0.19533630
8.52347251,-0.02685875,0.13429370
8.52357251,-0.01587108,0.26858750
8.52367251,-0.01587108,0.06104260
8.52377251,-0.01587108,-0.07325113
8.52387251,-0.01098767,0.13429370
8.52397251,-0.02197534,0.13429370
8.52407251,-0.02197534,0.00000000
8.52417251,-0.01587108,0.34183860
8.52427251,-0.01098767,0.13429370
8.52437251,0.00000000,0.47613230
8.52447251,-0.02197534,0.26858750
8.52457251,-0.01098767,0.34183860
8.52467251,-0.01587108,0.06104260
8.52477251,-0.01587108,0.19533630
8.52487251,-0.00610426,0.00000000
8.52497251,-0.01587108,0.13429370
8.52507251,-0.02197534,0.06104260
8.52517251,-0.00610426,0.34183860
8.52527251,-0.01587108,0.13429370
8.52537251,-0.00610426,0.19533630
8.52547251,-0.01098767,0.06104260
8.52557251,-0.01098767,0.13429370
8.52567251,-0.01587108,0.13429370
8.52577251,-0.01587108,0.13429370
8.52587251,-0.01587108,-0.07325113
8.52597251,-0.01098767,0.26858750
8.52607251,-0.00610426,0.06104260
8.52617251,-0.01587108,0.13429370
8.52627251,-0.01098767,0.13429370
8.52637251,-0.00610426,0.26858750
8.52647251,-0.02197534,0.13429370
8.52657251,-0.01098767,0.19533630
8.52667251,-0.01587108,0.19533630
8.52677251,-0.01098767,0.13429370
8.52687251,-0.01587108,0.00000000
8.52697251,-0.02197534,0.06104260
8.52707251,-0.02197534,0.06104260
8.52717251,-0.02197534,0.13429370
8.52727251,-0.01587108,0.13429370
8.52737251,-0.01098767,0.19533630
8.52747251,-0.02685875,0.40288120
8.52757251,-0.02197534,0.19533630
8.52767251,-0.02197534,0.06104260
8.52777251,-0.02685875,-0.07325113
8.52787251,-0.02197534,0.26858750
8.52797251,-0.02197534,0.26858750
8.52807251,-0.01587108,0.26858750
8.52817251,0.00000000,0.13429370
8.52827251,-0.02197534,0.26858750
8.52837251,-0.01098767,0.19533630
8.52847251,-0.02197534,0.06104260
8.52857251,-0.01587108,0.26858750
8.52867251,-0.01587108,0.00000000
8.52877251,0.00000000,-0.07325113
8.52887251,-0.01587108,0.19533630
8.52897251,-0.01587108,0.13429370
8.52907251,-0.01587108,0.13429370
8.52917251,-0.00610426,0.13429370
8.52927251,-0.01587108,0.13429370
8.52937251,-0.01587108,0.19533630
8.52947251,-0.01098767,0.26858750
8.52957251,-0.01098767,0.13429370
8.52967251,0.00000000,0.00000000
8.52977251,-0.00610426,0.19533630
8.52987251,-0.02197534,0.13429370
8.52997251,-0.01587108,0.13429370
8.53007251,-0.01098767,0.13429370
8.53017251,-0.01098767,0.19533630
8.53027251,-0.01098767,0.06104260
8.53037251,-0.01098767,0.06104260
8.53047251,-0.01587108,0.13429370
8.53057251,-0.01587108,0.13429370
8.53067251,-0.01098767,0.06104260
8.53077251,-0.02197534,0.06104260
8.53087251,-0.02685875,0.13429370
8.53097251,-0.02197534,0.00000000
8.53107251,-0.02197534,0.19533630
8.53117251,-0.00610426,0.06104260
8.53127251,-0.01587108,0.19533630
8.53137251,-0.01587108,0.19533630
8.53147251,-0.01098767,0.19533630
8.53157251,-0.00610426,0.00000000
8.53167251,-0.01587108,0.26858750
8.53177251,-0.00610426,0.19533630
8.53187251,-0.02685875,0.06104260
8.53197251,-0.01587108,0.13429370
8.53207251,-0.02685875,0.00000000
8.53217251,-0.02197534,0.13429370
8.53227251,-0.01587108,0.13429370
8.53237251,-0.01098767,0.06104260
8.53247251,-0.01098767,0.19533630
8.53257251,-0.01098767,0.06104260
8.53267251,-0.01098767,0.13429370
8.53277251,-0.01587108,0.13429370
8.53287251,-0.01587108,0.26858750
8.53297251,-0.01587108,0.19533630
8.53307251,-0.01098767,0.19533630
8.53317251,-0.02197534,0.26858750
8.53327251,-0.00610426,0.13429370
8.53337251,-0.01587108,0.26858750
8.53347251,-0.02685875,0.00000000
8.53357251,-0.02685875,0.19533630
8.53367251,-0.01098767,0.26858750
8.53377251,-0.01098767,0.06104260
8.53387251,-0.01587108,0.26858750
8.53397251,0.00000000,0.13429370
8.53407251,-0.01098767,0.26858750
8.53417251,-0.02197534,0.06104260
8.53427251,-0.01587108,0.13429370
8.53437251,-0.01098767,0.13429370
8.53447251,-0.01098767,0.06104260
8.53457251,-0.00610426,0.19533630
8.53467251,-0.00610426,0.13429370
8.53477251,0.00000000,0.13429370
8.53487251,-0.01098767,0.19533630
8.53497251,-0.02197534,0.13429370
8.53507251,-0.02197534,0.06104260
8.53517251,-0.01098767,0.00000000
8.53527251,-0.01098767,-0.07325113
8.53537251,-0.00610426,0.06104260
8.53547251,0.00488341,0.06104260
8.53557251,-0.02197534,0.06104260
8.53567251,-0.01587108,0.00000000
8.53577251,-0.01587108,0.13429370
8.53587251,0.00000000,0.06104260
8.53597251,-0.00610426,0.26858750
8.53607251,-0.01587108,0.13429370
8.53617251,-0.01098767,0.19533630
8.53627251,-0.00610426,0.13429370
8.53637251,-0.00610426,0.06104260
8.53647251,-0.01587108,0.06104260
8.53657251,-0.01098767,0.06104260
8.53667251,-0.00610426,0.19533630
8.53677251,-0.01098767,0.06104260
8.53687251,-0.01587108,0.26858750
8.53697251,0.00000000,0.06104260
8.53707251,-0.00610426,0.26858750
8.53717251,-0.00610426,0.26858750
8.53727251,-0.01098767,0.13429370
8.53737251,-0.02197534,-0.07325113
8.53747251,-0.00610426,-0.07325113
8.53757251,-0.00610426,0.00000000
8.53767251,-0.01587108,0.13429370
8.53777251,-0.01098767,0.19533630
8.53787251,-0.00610426,0.19533630
8.53797251,-0.01098767,0.26858750
8.53807251,-0.01098767,0.19533630
8.53817251,-0.02197534,0.13429370
