Time,Channel A,Channel B
7.14667251,-0.02685875,0.06104260
7.14677251,-0.02197534,-0.14650230
7.14687251,-0.02197534,0.00000000
7.14697251,-0.02197534,-0.07325113
7.14707251,-0.01587108,0.00000000
7.14717251,-0.00610426,0.19533630
7.14727251,-0.01587108,-0.07325113
7.14737251,-0.02197534,0.26858750
7.14747251,-0.01587108,0.19533630
7.14757251,-0.02197534,-0.07325113
7.14767251,-0.01098767,-0.07325113
7.14777251,-0.01587108,-0.20754490
7.14787251,-0.01587108,0.13429370
7.14797251,-0.01098767,0.06104260
7.14807251,-0.02197534,0.34183860
7.14817251,-0.01587108,0.13429370
7.14827251,-0.02197534,0.06104260
7.14837251,-0.02197534,0.19533630
7.14847251,-0.01098767,-0.20754490
7.14857251,-0.02685875,0.06104260
7.14867251,-0.02197534,-0.07325113
7.14877251,-0.02197534,0.06104260
7.14887251,-0.02685875,0.00000000
7.14897251,-0.02685875,0.06104260
7.14907251,-0.03174216,0.00000000
7.14917251,-0.01098767,0.06104260
7.14927251,-0.02685875,0.00000000
7.14937251,-0.01587108,0.13429370
7.14947251,-0.01587108,0.00000000
7.14957251,-0.01587108,0.13429370
7.14967251,-0.02197534,0.00000000
7.14977251,-0.02685875,-0.07325113
7.14987251,-0.02685875,-0.07325113
7.14997251,-0.02197534,0.13429370
7.15007251,-0.02197534,0.19533630
7.15017251,-0.02197534,0.13429370
7.15027251,-0.00610426,0.06104260
7.15037251,-0.02197534,0.00000000
7.15047251,-0.01587108,0.06104260
7.15057251,-0.01098767,-0.20754490
7.15067251,-0.02197534,0.06104260
7.15077251,-0.02685875,0.06104260
7.15087251,-0.01098767,-0.07325113
7.15097251,-0.02197534,0.13429370
7.15107251,-0.02197534,0.06104260
7.15117251,-0.01587108,0.06104260
7.15127251,-0.01587108,-0.07325113
7.15137251,-0.02197534,0.06104260
7.15147251,-0.01098767,-0.07325113
7.15157251,-0.01587108,0.13429370
7.15167251,-0.01587108,0.06104260
7.15177251,-0.01587108,0.06104260
7.15187251,-0.02685875,0.00000000
7.15197251,-0.00610426,0.06104260
7.15207251,-0.01587108,0.26858750
7.15217251,-0.01587108,0.19533630
7.15227251,-0.02197534,0.34183860
7.15237251,-0.01587108,0.06104260
7.15247251,-0.02197534,0.19533630
7.15257251,-0.02197534,0.00000000
7.15267251,-0.01587108,0.34183860
7.15277251,-0.02197534,0.06104260
7.15287251,-0.02685875,0.06104260
7.15297251,-0.02197534,0.13429370
7.15307251,-0.02197534,0.13429370
7.15317251,-0.02685875,0.06104260
7.15327251,-0.02197534,0.13429370
7.15337251,-0.01098767,0.13429370
7.15347251,-0.02197534,0.13429370
7.15357251,-0.01587108,0.00000000
7.15367251,-0.02197534,0.13429370
7.15377251,-0.01098767,0.19533630
7.15387251,-0.01587108,0.13429370
7.15397251,-0.01098767,0.19533630
7.15407251,-0.01587108,0.34183860
7.15417251,-0.01587108,0.34183860
7.15427251,-0.02685875,0.06104260
7.15437251,-0.01587108,-0.07325113
7.15447251,-0.01587108,0.00000000
7.15457251,-0.01587108,0.19533630
7.15467251,-0.01587108,0.06104260
7.15477251,-0.02197534,0.26858750
7.15487251,-0.00610426,0.13429370
7.15497251,-0.02197534,0.26858750
7.15507251,-0.02197534,0.26858750
7.15517251,-0.02685875,0.13429370
7.15527251,-0.01587108,0.26858750
7.15537251,-0.01587108,0.00000000
7.15547251,-0.01098767,0.06104260
7.15557251,-0.01587108,0.06104260
7.15567251,-0.01587108,0.34183860
7.15577251,-0.00610426,0.13429370
7.15587251,-0.01587108,0.13429370
7.15597251,-0.02197534,0.26858750
7.15607251,-0.00610426,0.26858750
7.15617251,-0.02197534,0.06104260
7.15627251,-0.02197534,0.19533630
7.15637251,-0.00610426,-0.07325113
7.15647251,-0.01587108,0.19533630
7.15657251,-0.02197534,0.06104260
7.15667251,-0.02685875,0.13429370
7.15677251,-0.01098767,0.13429370
7.15687251,-0.01587108,0.40288120
7.15697251,-0.02197534,0.19533630
7.15707251,-0.01587108,0.00000000
7.15717251,-0.00610426,0.13429370
7.15727251,-0.01587108,0.19533630
7.15737251,0.00000000,0.06104260
7.15747251,0.00000000,0.26858750
7.15757251,-0.01587108,0.13429370
7.15767251,-0.02197534,0.13429370
7.15777251,-0.01098767,0.19533630
7.15787251,-0.01587108,0.26858750
7.15797251,-0.01098767,0.26858750
7.15807251,-0.01587108,0.26858750
7.15817251,-0.01098767,0.26858750
7.15827251,-0.01098767,0.34183860
7.15837251,-0.01098767,0.06104260
7.15847251,-0.01587108,0.26858750
7.15857251,-0.02197534,0.13429370
7.15867251,-0.01098767,0.19533630
7.15877251,-0.01587108,0.13429370
7.15887251,-0.01098767,0.40288120
7.15897251,-0.00610426,0.40288120
7.15907251,-0.01587108,0.26858750
7.15917251,-0.01587108,0.19533630
7.15927251,-0.01587108,0.06104260
7.15937251,-0.01098767,0.06104260
7.15947251,-0.02197534,0.26858750
7.15957251,-0.01587108,-0.07325113
7.15967251,-0.02197534,0.06104260
7.15977251,-0.01587108,0.19533630
7.15987251,-0.01098767,0.26858750
7.15997251,-0.01098767,0.34183860
7.16007251,-0.02197534,0.26858750
7.16017251,-0.01587108,0.06104260
7.16027251,-0.01587108,0.06104260
7.16037251,-0.01587108,0.00000000
7.16047251,-0.02197534,0.26858750
7.16057251,-0.01587108,0.06104260
7.16067251,-0.01587108,0.19533630
7.16077251,-0.02197534,0.06104260
7.16087251,-0.01587108,0.34183860
7.16097251,-0.01098767,0.26858750
7.16107251,-0.01587108,0.06104260
7.16117251,-0.02197534,0.19533630
7.16127251,-0.02197534,0.00000000
7.16137251,-0.01587108,0.06104260
7.16147251,-0.01587108,0.06104260
7.16157251,-0.00610426,0.06104260
7.16167251,-0.01587108,0.19533630
7.16177251,-0.01587108,0.13429370
7.16187251,-0.02685875,0.34183860
7.16197251,-0.02685875,0.34183860
7.16207251,-0.01098767,0.06104260
7.16217251,-0.01587108,0.26858750
7.16227251,-0.01098767,0.13429370
7.16237251,-0.01098767,0.00000000
7.16247251,-0.01587108,0.00000000
7.16257251,-0.01587108,0.00000000
7.16267251,-0.01098767,0.13429370
7.16277251,-0.01098767,0.06104260
7.16287251,-0.01098767,0.34183860
7.16297251,-0.01587108,0.40288120
7.16307251,-0.01587108,0.19533630
7.16317251,-0.01587108,0.06104260
7.16327251,-0.01587108,0.06104260
7.16337251,-0.02685875,0.13429370
7.16347251,-0.01587108,-0.07325113
7.16357251,-0.01587108,-0.07325113
7.16367251,-0.01098767,0.00000000
7.16377251,-0.02197534,0.34183860
7.16387251,-0.02197534,0.34183860
7.16397251,-0.01587108,0.34183860
7.16407251,-0.02197534,0.26858750
7.16417251,-0.00610426,0.26858750
7.16427251,-0.01587108,0.19533630
7.16437251,-0.01587108,0.13429370
7.16447251,-0.01587108,0.00000000
7.16457251,-0.01587108,0.13429370
7.16467251,-0.01587108,0.06104260
7.16477251,-0.02197534,0.19533630
7.16487251,-0.01098767,0.19533630
7.16497251,-0.01587108,0.13429370
7.16507251,-0.02197534,0.34183860
7.16517251,-0.01587108,0.13429370
7.16527251,-0.01098767,0.19533630
7.16537251,-0.02197534,-0.07325113
7.16547251,-0.01587108,0.13429370
7.16557251,-0.02685875,-0.07325113
7.16567251,-0.01587108,0.06104260
7.16577251,-0.01587108,0.34183860
7.16587251,-0.02197534,0.26858750
7.16597251,-0.00610426,0.19533630
7.16607251,-0.01587108,0.19533630
7.16617251,-0.02685875,0.00000000
7.16627251,-0.02685875,0.13429370
7.16637251,-0.01587108,0.00000000
7.16647251,-0.01587108,-0.07325113
7.16657251,-0.01587108,0.00000000
7.16667251,-0.01587108,-0.07325113
7.16677251,-0.02197534,0.06104260
7.16687251,-0.00610426,0.19533630
7.16697251,-0.01587108,0.40288120
7.16707251,-0.00610426,0.13429370
7.16717251,-0.01587108,0.06104260
7.16727251,-0.01587108,0.06104260
7.16737251,-0.02197534,-0.07325113
7.16747251,-0.01587108,0.19533630
7.16757251,-0.02197534,-0.07325113
7.16767251,-0.01587108,0.13429370
7.16777251,-0.02197534,-0.07325113
7.16787251,-0.02197534,-0.07325113
7.16797251,-0.01098767,0.19533630
7.16807251,-0.02685875,0.26858750
7.16817251,-0.02197534,0.47613230
7.16827251,-0.02685875,0.06104260
7.16837251,-0.01587108,-0.07325113
7.16847251,-0.01098767,0.19533630
7.16857251,-0.02197534,0.19533630
7.16867251,-0.02685875,-0.14650230
7.16877251,-0.01587108,0.00000000
7.16887251,-0.01587108,0.13429370
7.16897251,-0.01587108,0.19533630
7.16907251,-0.01098767,0.19533630
7.16917251,-0.02685875,0.26858750
7.16927251,-0.02197534,0.19533630
7.16937251,-0.01098767,0.00000000
7.16947251,-0.01587108,0.00000000
7.16957251,-0.01587108,-0.07325113
7.16967251,-0.02685875,0.00000000
7.16977251,-0.01587108,-0.14650230
7.16987251,-0.02197534,-0.14650230
7.16997251,-0.02685875,0.34183860
7.17007251,-0.01587108,0.13429370
7.17017251,-0.02685875,0.13429370
7.17027251,-0.02197534,0.19533630
7.17037251,-0.02685875,-0.14650230
7.17047251,-0.02197534,0.00000000
7.17057251,-0.02197534,-0.28079600
7.17067251,-0.01098767,-0.14650230
7.17077251,-0.01587108,-0.07325113
7.17087251,-0.01587108,0.06104260
7.17097251,-0.01587108,0.00000000
7.17107251,-0.02197534,0.06104260
7.17117251,-0.02197534,0.13429370
7.17127251,-0.01587108,-0.07325113
7.17137251,-0.02685875,0.19533630
7.17147251,-0.03174216,0.00000000
7.17157251,-0.02197534,-0.20754490
7.17167251,-0.01587108,-0.07325113
7.17177251,-0.02685875,-0.14650230
7.17187251,-0.02197534,0.13429370
7.17197251,-0.01098767,-0.20754490
7.17207251,-0.02197534,0.13429370
7.17217251,-0.01098767,0.00000000
7.17227251,-0.02685875,0.06104260
7.17237251,-0.02197534,0.06104260
7.17247251,-0.03174216,-0.14650230
7.17257251,-0.01098767,-0.20754490
7.17267251,-0.02197534,-0.20754490
7.17277251,-0.02685875,-0.14650230
7.17287251,-0.01098767,-0.07325113
7.17297251,-0.01098767,0.13429370
7.17307251,-0.03784642,0.47613230
7.17317251,-0.01098767,0.19533630
7.17327251,-0.01587108,0.13429370
7.17337251,-0.02197534,0.06104260
7.17347251,-0.03174216,-0.07325113
7.17357251,-0.01098767,-0.20754490
7.17367251,-0.01587108,-0.14650230
7.17377251,-0.02685875,-0.07325113
7.17387251,-0.02197534,0.13429370
7.17397251,-0.02197534,0.19533630
7.17407251,-0.02197534,0.13429370
7.17417251,-0.02197534,0.19533630
7.17427251,-0.02685875,0.13429370
7.17437251,-0.03174216,0.06104260
7.17447251,-0.01587108,0.06104260
7.17457251,-0.02197534,0.06104260
7.17467251,-0.01587108,-0.14650230
7.17477251,-0.02685875,0.19533630
7.17487251,-0.03174216,0.13429370
7.17497251,-0.01098767,0.00000000
7.17507251,-0.02685875,0.06104260
7.17517251,-0.02685875,0.26858750
7.17527251,-0.01587108,0.06104260
7.17537251,-0.01587108,0.19533630
7.17547251,-0.02197534,-0.14650230
7.17557251,-0.02197534,-0.14650230
7.17567251,-0.01098767,0.06104260
7.17577251,-0.02197534,-0.07325113
7.17587251,-0.00610426,0.26858750
7.17597251,-0.01587108,0.13429370
7.17607251,-0.01587108,0.19533630
7.17617251,-0.01587108,0.26858750
7.17627251,-0.01098767,0.19533630
7.17637251,-0.01098767,0.34183860
7.17647251,-0.02197534,0.13429370
7.17657251,-0.01098767,0.00000000
7.17667251,-0.02685875,-0.07325113
7.17677251,-0.01587108,0.00000000
7.17687251,-0.00610426,0.06104260
7.17697251,-0.01098767,0.13429370
7.17707251,-0.02197534,0.34183860
7.17717251,-0.01587108,0.19533630
7.17727251,-0.02197534,0.26858750
7.17737251,-0.01587108,0.13429370
7.17747251,-0.02197534,0.13429370
7.17757251,-0.00610426,0.13429370
7.17767251,-0.01587108,-0.07325113
7.17777251,-0.01098767,0.06104260
7.17787251,-0.01587108,0.00000000
7.17797251,-0.01587108,0.34183860
7.17807251,-0.01098767,0.40288120
7.17817251,-0.02197534,0.26858750
7.17827251,-0.01587108,0.40288120
7.17837251,-0.00610426,0.19533630
7.17847251,-0.02197534,0.00000000
7.17857251,-0.02197534,-0.07325113
7.17867251,-0.01098767,0.00000000
7.17877251,-0.01098767,0.06104260
7.17887251,0.00000000,0.13429370
7.17897251,-0.01098767,0.19533630
7.17907251,-0.02197534,0.26858750
7.17917251,-0.01587108,0.19533630
7.17927251,-0.00610426,0.40288120
7.17937251,-0.02197534,0.26858750
7.17947251,-0.02197534,0.13429370
7.17957251,-0.02685875,-0.14650230
7.17967251,-0.01098767,-0.20754490
7.17977251,-0.02197534,0.19533630
7.17987251,-0.00610426,0.19533630
7.17997251,-0.02197534,0.34183860
7.18007251,-0.01098767,0.06104260
7.18017251,-0.02197534,0.26858750
7.18027251,-0.01098767,0.26858750
7.18037251,-0.03174216,0.13429370
7.18047251,-0.00610426,0.19533630
7.18057251,-0.00610426,0.06104260
7.18067251,-0.02197534,0.26858750
7.18077251,-0.02197534,0.13429370
7.18087251,-0.00610426,0.06104260
7.18097251,-0.01098767,0.26858750
7.18107251,-0.02197534,0.34183860
7.18117251,-0.01098767,0.40288120
7.18127251,-0.02685875,0.19533630
7.18137251,-0.02197534,0.13429370
7.18147251,-0.01587108,0.26858750
7.18157251,-0.01587108,-0.14650230
7.18167251,-0.01098767,0.06104260
7.18177251,-0.02197534,0.00000000
7.18187251,-0.02685875,0.19533630
7.18197251,-0.00610426,0.26858750
7.18207251,-0.02197534,0.40288120
7.18217251,-0.02197534,0.19533630
7.18227251,-0.01587108,0.26858750
7.18237251,-0.01098767,0.06104260
7.18247251,-0.01587108,0.19533630
7.18257251,-0.01587108,-0.07325113
7.18267251,-0.01587108,0.13429370
7.18277251,-0.01587108,0.26858750
7.18287251,-0.02197534,0.26858750
7.18297251,-0.00610426,0.26858750
7.18307251,-0.01587108,0.34183860
7.18317251,-0.00610426,0.26858750
7.18327251,-0.02197534,0.13429370
7.18337251,-0.02197534,0.19533630
7.18347251,-0.01098767,0.06104260
7.18357251,-0.01587108,0.06104260
7.18367251,-0.02197534,0.06104260
7.18377251,-0.02685875,0.13429370
7.18387251,-0.00610426,0.00000000
7.18397251,-0.02197534,0.13429370
7.18407251,-0.02685875,0.19533630
7.18417251,-0.01587108,0.19533630
7.18427251,-0.02197534,0.13429370
7.18437251,-0.01587108,-0.14650230
7.18447251,-0.02197534,-0.07325113
7.18457251,-0.02685875,0.00000000
7.18467251,-0.03174216,-0.07325113
7.18477251,-0.01587108,0.13429370
7.18487251,-0.01098767,-0.07325113
7.18497251,-0.01098767,0.13429370
7.18507251,-0.01098767,0.19533630
7.18517251,-0.01098767,0.34183860
7.18527251,-0.02197534,0.00000000
7.18537251,-0.01098767,0.06104260
7.18547251,-0.02685875,0.00000000
7.18557251,-0.01098767,-0.07325113
7.18567251,-0.01587108,-0.14650230
7.18577251,-0.01098767,0.06104260
7.18587251,-0.00610426,0.13429370
7.18597251,-0.02197534,0.68367720
7.18607251,-0.02685875,-0.28079600
7.18617251,-0.01098767,0.00000000
7.18627251,-0.01098767,0.13429370
7.18637251,-0.02197534,0.00000000
7.18647251,-0.02685875,0.26858750
7.18657251,-0.01098767,0.00000000
7.18667251,-0.00610426,0.00000000
7.18677251,-0.02197534,-0.07325113
7.18687251,-0.01587108,0.13429370
7.18697251,-0.01587108,0.06104260
7.18707251,-0.01098767,0.19533630
7.18717251,-0.02685875,0.19533630
7.18727251,-0.01587108,0.13429370
7.18737251,-0.01587108,0.06104260
7.18747251,-0.01587108,0.06104260
7.18757251,-0.02685875,0.06104260
7.18767251,-0.02197534,-0.07325113
7.18777251,-0.02685875,-0.20754490
7.18787251,-0.01587108,0.06104260
7.18797251,-0.02685875,0.13429370
7.18807251,-0.02197534,0.06104260
7.18817251,-0.01587108,0.06104260
7.18827251,-0.01098767,-0.07325113
7.18837251,-0.02197534,0.00000000
7.18847251,-0.01587108,0.00000000
7.18857251,-0.01587108,0.19533630
7.18867251,-0.02197534,-0.07325113
7.18877251,-0.02197534,-0.07325113
7.18887251,-0.01098767,-0.28079600
7.18897251,-0.01098767,0.13429370
7.18907251,0.00000000,-0.20754490
7.18917251,-0.01098767,0.19533630
7.18927251,-0.01587108,-0.07325113
7.18937251,-0.01098767,-0.07325113
7.18947251,-0.02197534,0.06104260
7.18957251,-0.02685875,0.00000000
7.18967251,-0.01587108,-0.07325113
7.18977251,-0.01098767,0.06104260
7.18987251,-0.01098767,0.00000000
7.18997251,-0.01587108,0.06104260
7.19007251,-0.01587108,0.00000000
7.19017251,-0.00610426,0.40288120
7.19027251,-0.02685875,0.13429370
7.19037251,-0.01587108,0.00000000
7.19047251,-0.01098767,0.00000000
7.19057251,-0.01587108,0.19533630
7.19067251,-0.02197534,-0.07325113
7.19077251,-0.02685875,0.06104260
7.19087251,-0.01587108,0.06104260
7.19097251,-0.01587108,0.00000000
7.19107251,-0.03174216,0.00000000
7.19117251,-0.02685875,0.19533630
7.19127251,-0.02197534,0.00000000
7.19137251,-0.02197534,0.13429370
7.19147251,-0.02685875,-0.07325113
7.19157251,-0.02197534,0.00000000
7.19167251,-0.02685875,0.00000000
7.19177251,-0.01587108,0.19533630
7.19187251,-0.00610426,-0.14650230
7.19197251,-0.01098767,0.00000000
7.19207251,-0.02197534,0.00000000
7.19217251,-0.01587108,0.00000000
7.19227251,-0.01587108,0.19533630
7.19237251,-0.00610426,0.06104260
7.19247251,0.00000000,0.06104260
7.19257251,-0.01098767,-0.14650230
7.19267251,-0.01587108,0.00000000
7.19277251,-0.02197534,-0.07325113
7.19287251,-0.00610426,0.13429370
7.19297251,-0.00610426,0.00000000
7.19307251,-0.02197534,0.19533630
7.19317251,0.00488341,0.13429370
7.19327251,-0.02197534,0.13429370
7.19337251,-0.01587108,0.06104260
7.19347251,-0.01098767,0.26858750
7.19357251,-0.02685875,0.13429370
7.19367251,-0.01587108,-0.28079600
7.19377251,-0.02197534,0.00000000
7.19387251,-0.01098767,0.06104260
7.19397251,-0.03174216,0.13429370
7.19407251,-0.02685875,0.13429370
7.19417251,-0.01587108,0.06104260
7.19427251,-0.02197534,0.06104260
7.19437251,-0.01098767,0.19533630
7.19447251,-0.01587108,0.19533630
7.19457251,-0.03174216,0.00000000
7.19467251,-0.01587108,0.00000000
7.19477251,-0.02197534,-0.07325113
7.19487251,-0.03174216,-0.14650230
7.19497251,-0.02197534,0.06104260
7.19507251,-0.01587108,0.06104260
7.19517251,-0.01587108,0.00000000
7.19527251,-0.02685875,0.26858750
7.19537251,-0.02197534,0.19533630
7.19547251,-0.02197534,-0.07325113
7.19557251,-0.02197534,0.00000000
7.19567251,-0.02197534,0.06104260
7.19577251,0.00000000,0.06104260
7.19587251,-0.00610426,-0.07325113
7.19597251,-0.02197534,0.00000000
7.19607251,-0.01587108,0.06104260
7.19617251,-0.01587108,0.00000000
7.19627251,0.00488341,0.00000000
7.19637251,-0.01098767,0.13429370
7.19647251,-0.01587108,0.13429370
7.19657251,-0.02197534,0.13429370
7.19667251,-0.02197534,0.13429370
7.19677251,-0.02197534,0.00000000
7.19687251,-0.01587108,0.00000000
7.19697251,-0.00610426,0.19533630
7.19707251,-0.01098767,0.06104260
7.19717251,-0.02197534,0.34183860
7.19727251,-0.01587108,0.40288120
7.19737251,-0.02685875,0.19533630
7.19747251,-0.00610426,0.34183860
7.19757251,-0.01587108,0.06104260
7.19767251,-0.01098767,0.06104260
7.19777251,-0.02197534,0.06104260
7.19787251,-0.01098767,-0.07325113
7.19797251,-0.01098767,0.13429370
7.19807251,-0.01098767,0.13429370
7.19817251,-0.01098767,0.26858750
7.19827251,-0.01587108,0.40288120
7.19837251,-0.02685875,0.19533630
7.19847251,-0.02685875,0.06104260
7.19857251,-0.01587108,-0.14650230
7.19867251,-0.01587108,0.13429370
7.19877251,-0.01587108,0.06104260
7.19887251,-0.00610426,0.00000000
7.19897251,-0.01587108,0.06104260
7.19907251,-0.01098767,0.34183860
7.19917251,-0.01587108,0.13429370
7.19927251,0.00488341,0.19533630
7.19937251,-0.01587108,0.19533630
7.19947251,-0.02685875,0.13429370
7.19957251,-0.00610426,0.26858750
7.19967251,-0.02197534,0.06104260
7.19977251,-0.01098767,0.00000000
7.19987251,-0.02197534,-0.07325113
7.19997251,-0.01098767,0.26858750
7.20007251,-0.01098767,0.34183860
7.20017251,-0.01098767,0.26858750
7.20027251,-0.02197534,0.47613230
7.20037251,-0.01587108,0.34183860
7.20047251,-0.01098767,0.19533630
7.20057251,-0.01098767,0.13429370
7.20067251,-0.01587108,0.13429370
7.20077251,-0.01098767,0.19533630
7.20087251,-0.02197534,0.34183860
7.20097251,-0.01587108,0.19533630
7.20107251,-0.01587108,0.19533630
7.20117251,-0.02197534,0.19533630
7.20127251,-0.02197534,0.13429370
7.20137251,-0.02197534,0.34183860
7.20147251,-0.02197534,0.13429370
7.20157251,-0.02197534,0.40288120
