Time,Channel A,Channel B
6.22986707,-0.01587108,-0.20754490
6.22996707,-0.02197534,0.06104260
6.23006707,-0.01587108,0.19533630
6.23016707,-0.01587108,0.00000000
6.23026707,-0.02685875,0.26858750
6.23036707,-0.01587108,0.13429370
6.23046707,-0.01098767,0.00000000
6.23056707,0.00000000,0.06104260
6.23066707,-0.01587108,-0.14650230
6.23076707,-0.01098767,-0.14650230
6.23086707,-0.02197534,0.00000000
6.23096707,-0.02685875,-0.14650230
6.23106707,-0.01587108,0.19533630
6.23116707,-0.02685875,0.06104260
6.23126707,-0.02197534,0.19533630
6.23136707,-0.02685875,0.19533630
6.23146707,-0.03174216,0.06104260
6.23156707,-0.02685875,0.00000000
6.23166707,-0.02685875,0.00000000
6.23176707,-0.01587108,-0.14650230
6.23186707,-0.02197534,0.00000000
6.23196707,-0.01587108,0.00000000
6.23206707,-0.02197534,0.06104260
6.23216707,-0.02197534,0.26858750
6.23226707,-0.02197534,0.13429370
6.23236707,-0.01587108,0.19533630
6.23246707,-0.01587108,0.13429370
6.23256707,-0.01098767,0.00000000
6.23266707,-0.02197534,0.00000000
6.23276707,-0.01587108,0.00000000
6.23286707,-0.02197534,0.00000000
6.23296707,-0.01587108,-0.14650230
6.23306707,-0.02197534,0.34183860
6.23316707,-0.02197534,0.00000000
6.23326707,-0.02685875,0.34183860
6.23336707,-0.02685875,0.13429370
6.23346707,-0.02197534,0.06104260
6.23356707,-0.01587108,0.06104260
6.23366707,-0.00610426,0.13429370
6.23376707,-0.02197534,0.06104260
6.23386707,-0.02197534,0.19533630
6.23396707,-0.01587108,0.13429370
6.23406707,-0.02685875,0.00000000
6.23416707,-0.02685875,0.06104260
6.23426707,-0.01098767,0.26858750
6.23436707,-0.02197534,0.26858750
6.23446707,-0.02685875,0.06104260
6.23456707,-0.01098767,0.26858750
6.23466707,-0.01587108,0.26858750
6.23476707,-0.02197534,0.13429370
6.23486707,-0.02197534,0.19533630
6.23496707,-0.01587108,-0.07325113
6.23506707,-0.01587108,0.26858750
6.23516707,-0.01098767,0.26858750
6.23526707,-0.02197534,0.19533630
6.23536707,-0.00610426,0.54938350
6.23546707,-0.01098767,0.34183860
6.23556707,-0.01587108,0.06104260
6.23566707,-0.01587108,0.06104260
6.23576707,-0.01587108,0.00000000
6.23586707,-0.01098767,-0.07325113
6.23596707,-0.02197534,0.26858750
6.23606707,-0.01098767,0.13429370
6.23616707,-0.02685875,0.47613230
6.23626707,-0.02197534,0.26858750
6.23636707,-0.01587108,0.26858750
6.23646707,-0.01098767,0.40288120
6.23656707,-0.02197534,0.26858750
6.23666707,-0.01587108,0.00000000
6.23676707,-0.02197534,0.19533630
6.23686707,-0.02197534,-0.07325113
6.23696707,-0.01587108,0.13429370
6.23706707,-0.02685875,0.19533630
6.23716707,-0.01098767,0.06104260
6.23726707,-0.01587108,0.26858750
6.23736707,-0.01587108,0.40288120
6.23746707,-0.00610426,0.19533630
6.23756707,-0.00610426,0.19533630
6.23766707,-0.02685875,0.06104260
6.23776707,-0.01098767,0.19533630
6.23786707,-0.02197534,0.06104260
6.23796707,-0.01098767,0.26858750
6.23806707,-0.00610426,-0.07325113
6.23816707,-0.02685875,0.13429370
6.23826707,-0.01098767,0.47613230
6.23836707,-0.01098767,0.13429370
6.23846707,-0.01098767,0.19533630
6.23856707,-0.00610426,0.40288120
6.23866707,-0.01587108,0.19533630
6.23876707,-0.01098767,0.00000000
6.23886707,-0.01587108,-0.07325113
6.23896707,-0.01098767,-0.07325113
6.23906707,-0.01098767,0.00000000
6.23916707,-0.02685875,0.00000000
6.23926707,-0.02197534,0.26858750
6.23936707,-0.02197534,0.26858750
6.23946707,-0.01098767,0.40288120
6.23956707,-0.02197534,0.19533630
6.23966707,-0.01587108,0.34183860
6.23976707,-0.01098767,0.06104260
6.23986707,-0.01587108,0.06104260
6.23996707,-0.01098767,-0.07325113
6.24006707,-0.01587108,-0.14650230
6.24016707,-0.01587108,0.13429370
6.24026707,-0.01098767,0.13429370
6.24036707,-0.01587108,0.26858750
6.24046707,-0.02685875,0.34183860
6.24056707,-0.01587108,0.40288120
6.24066707,-0.01098767,0.47613230
6.24076707,-0.02197534,0.19533630
6.24086707,-0.01098767,-0.07325113
6.24096707,-0.01587108,0.19533630
6.24106707,-0.01098767,0.13429370
6.24116707,-0.01098767,0.00000000
6.24126707,-0.01098767,0.06104260
6.24136707,-0.01587108,0.26858750
6.24146707,-0.01587108,0.13429370
6.24156707,-0.01098767,0.47613230
6.24166707,-0.01587108,0.19533630
6.24176707,-0.01098767,0.34183860
6.24186707,-0.01587108,0.00000000
6.24196707,-0.02197534,-0.14650230
6.24206707,-0.02197534,-0.07325113
6.24216707,-0.01098767,0.06104260
6.24226707,-0.01587108,0.00000000
6.24236707,-0.02197534,0.19533630
6.24246707,-0.01587108,0.34183860
6.24256707,-0.02197534,0.47613230
6.24266707,-0.01098767,0.26858750
6.24276707,-0.02197534,0.13429370
6.24286707,-0.01098767,0.26858750
6.24296707,-0.01587108,0.19533630
6.24306707,-0.01587108,0.00000000
6.24316707,-0.02197534,0.00000000
6.24326707,-0.01098767,0.13429370
6.24336707,-0.01587108,0.19533630
6.24346707,-0.01587108,0.19533630
6.24356707,-0.02197534,0.34183860
6.24366707,-0.02197534,0.40288120
6.24376707,-0.01587108,0.34183860
6.24386707,-0.02197534,0.06104260
6.24396707,-0.02685875,0.06104260
6.24406707,-0.01587108,0.13429370
6.24416707,-0.01587108,-0.20754490
6.24426707,-0.01587108,-0.14650230
6.24436707,-0.02197534,0.26858750
6.24446707,-0.02685875,0.26858750
6.24456707,-0.01098767,0.34183860
6.24466707,-0.01098767,0.34183860
6.24476707,-0.01587108,0.13429370
6.24486707,-0.01587108,0.13429370
6.24496707,0.00000000,-0.07325113
6.24506707,-0.01098767,0.06104260
6.24516707,-0.02197534,0.00000000
6.24526707,-0.01587108,0.00000000
6.24536707,-0.01098767,0.34183860
6.24546707,-0.01587108,0.47613230
6.24556707,-0.01098767,0.40288120
6.24566707,-0.02685875,0.26858750
6.24576707,-0.02197534,0.13429370
6.24586707,-0.02197534,0.13429370
6.24596707,-0.01587108,-0.20754490
6.24606707,-0.02197534,-0.07325113
6.24616707,-0.01098767,-0.07325113
6.24626707,-0.01098767,0.13429370
6.24636707,-0.01587108,0.06104260
6.24646707,-0.01587108,0.40288120
6.24656707,-0.01098767,0.47613230
6.24666707,-0.02685875,0.26858750
6.24676707,-0.01587108,0.00000000
6.24686707,-0.01587108,0.13429370
6.24696707,-0.02197534,0.06104260
6.24706707,-0.02197534,-0.14650230
6.24716707,-0.01098767,-0.20754490
6.24726707,-0.02685875,-0.07325113
6.24736707,-0.01587108,0.19533630
6.24746707,-0.02197534,0.47613230
6.24756707,-0.01587108,0.34183860
6.24766707,-0.01587108,0.19533630
6.24776707,-0.01587108,0.13429370
6.24786707,-0.02685875,0.00000000
6.24796707,-0.02197534,0.00000000
6.24806707,-0.01587108,0.00000000
6.24816707,-0.02197534,0.13429370
6.24826707,-0.01098767,0.00000000
6.24836707,-0.01587108,0.34183860
6.24846707,-0.01098767,0.13429370
6.24856707,-0.01587108,0.19533630
6.24866707,-0.01587108,0.26858750
6.24876707,-0.02197534,0.06104260
6.24886707,-0.02197534,0.00000000
6.24896707,-0.01587108,-0.07325113
6.24906707,-0.02685875,0.00000000
6.24916707,-0.02197534,0.00000000
6.24926707,-0.02197534,0.06104260
6.24936707,-0.01587108,0.06104260
6.24946707,-0.01587108,0.13429370
6.24956707,-0.02685875,0.19533630
6.24966707,-0.01587108,0.06104260
6.24976707,-0.01587108,0.26858750
6.24986707,-0.01587108,0.06104260
6.24996707,-0.01098767,-0.28079600
6.25006707,-0.00610426,-0.20754490
6.25016707,-0.02197534,-0.20754490
6.25026707,-0.01587108,0.06104260
6.25036707,-0.02197534,0.00000000
6.25046707,-0.01098767,0.13429370
6.25056707,-0.01587108,0.26858750
6.25066707,-0.02197534,0.06104260
6.25076707,-0.02685875,0.00000000
6.25086707,-0.02685875,0.00000000
6.25096707,-0.01587108,0.06104260
6.25106707,-0.01098767,-0.14650230
6.25116707,0.00000000,-0.07325113
6.25126707,-0.01587108,0.06104260
6.25136707,-0.01098767,0.26858750
6.25146707,-0.01098767,0.06104260
6.25156707,-0.02685875,0.26858750
6.25166707,-0.01587108,0.26858750
6.25176707,-0.02685875,0.13429370
6.25186707,-0.01587108,0.00000000
6.25196707,-0.03784642,0.06104260
6.25206707,-0.01587108,0.06104260
6.25216707,-0.01587108,-0.14650230
6.25226707,-0.01587108,0.00000000
6.25236707,-0.00610426,0.00000000
6.25246707,-0.01587108,0.19533630
6.25256707,-0.00610426,0.13429370
6.25266707,-0.01098767,0.13429370
6.25276707,-0.01587108,0.06104260
6.25286707,-0.02197534,0.00000000
6.25296707,-0.02197534,0.00000000
6.25306707,-0.03174216,-0.07325113
6.25316707,-0.01587108,0.06104260
6.25326707,-0.02685875,0.00000000
6.25336707,-0.01587108,0.13429370
6.25346707,-0.02197534,0.26858750
6.25356707,-0.02685875,0.13429370
6.25366707,-0.02685875,0.00000000
6.25376707,-0.03174216,0.06104260
6.25386707,-0.01587108,0.13429370
6.25396707,-0.01587108,0.26858750
6.25406707,-0.02197534,-0.14650230
6.25416707,-0.01587108,-0.07325113
6.25426707,-0.02685875,0.06104260
6.25436707,-0.03784642,0.13429370
6.25446707,-0.02197534,0.06104260
6.25456707,-0.02197534,0.13429370
6.25466707,-0.01587108,0.00000000
6.25476707,-0.02197534,0.06104260
6.25486707,-0.02197534,-0.14650230
6.25496707,-0.01587108,-0.07325113
6.25506707,-0.02197534,-0.07325113
6.25516707,-0.01587108,0.00000000
6.25526707,-0.02197534,0.06104260
6.25536707,-0.01098767,0.13429370
6.25546707,-0.02197534,0.19533630
6.25556707,-0.03174216,0.19533630
6.25566707,-0.02197534,0.06104260
6.25576707,-0.02685875,0.13429370
6.25586707,-0.02685875,0.00000000
6.25596707,-0.03174216,0.13429370
6.25606707,-0.01587108,0.00000000
6.25616707,-0.01587108,0.13429370
6.25626707,-0.02685875,0.13429370
6.25636707,-0.02685875,0.06104260
6.25646707,-0.01098767,0.06104260
6.25656707,-0.01098767,0.13429370
6.25666707,-0.01098767,0.06104260
6.25676707,-0.01587108,0.06104260
6.25686707,-0.01587108,0.13429370
6.25696707,-0.01587108,-0.07325113
6.25706707,-0.01587108,0.06104260
6.25716707,-0.01587108,0.00000000
6.25726707,-0.02197534,0.06104260
6.25736707,-0.01587108,0.34183860
6.25746707,-0.02197534,0.13429370
6.25756707,-0.01098767,0.00000000
6.25766707,-0.01587108,0.26858750
6.25776707,-0.02197534,-0.14650230
6.25786707,-0.00610426,0.06104260
6.25796707,-0.03174216,0.19533630
6.25806707,-0.02685875,0.06104260
6.25816707,-0.01587108,0.13429370
6.25826707,-0.02197534,0.06104260
6.25836707,-0.01587108,0.26858750
6.25846707,-0.01587108,0.13429370
6.25856707,-0.01098767,0.06104260
6.25866707,-0.02197534,0.06104260
6.25876707,-0.02197534,0.00000000
6.25886707,-0.01587108,0.13429370
6.25896707,0.00000000,0.00000000
6.25906707,-0.02197534,0.06104260
6.25916707,-0.02685875,-0.07325113
6.25926707,-0.01587108,0.40288120
6.25936707,-0.01587108,0.26858750
6.25946707,-0.02685875,0.26858750
6.25956707,-0.02197534,0.00000000
6.25966707,-0.01587108,0.26858750
6.25976707,-0.01587108,0.00000000
6.25986707,-0.01098767,0.06104260
6.25996707,-0.01587108,0.13429370
6.26006707,-0.00610426,0.13429370
6.26016707,-0.02685875,0.19533630
6.26026707,-0.01587108,0.19533630
6.26036707,-0.01587108,0.26858750
6.26046707,-0.00610426,-0.07325113
6.26056707,-0.02197534,0.19533630
6.26066707,-0.02197534,0.06104260
6.26076707,-0.02197534,0.06104260
6.26086707,-0.01098767,0.13429370
6.26096707,-0.00610426,0.06104260
6.26106707,-0.00610426,0.19533630
6.26116707,-0.01587108,0.26858750
6.26126707,-0.00610426,0.26858750
6.26136707,-0.02685875,0.13429370
6.26146707,-0.01587108,0.06104260
6.26156707,-0.01098767,0.13429370
6.26166707,-0.01098767,0.19533630
6.26176707,-0.02685875,0.06104260
6.26186707,-0.01587108,0.19533630
6.26196707,-0.02197534,0.13429370
6.26206707,-0.01587108,0.19533630
6.26216707,-0.00610426,0.06104260
6.26226707,-0.01098767,0.13429370
6.26236707,-0.01587108,0.06104260
6.26246707,-0.00610426,0.19533630
6.26256707,-0.02197534,0.00000000
6.26266707,-0.01098767,0.13429370
6.26276707,-0.01587108,0.13429370
6.26286707,-0.02197534,0.06104260
6.26296707,-0.01587108,0.19533630
6.26306707,-0.02197534,0.26858750
6.26316707,-0.00610426,0.26858750
6.26326707,-0.01098767,0.13429370
6.26336707,-0.01587108,0.26858750
6.26346707,-0.02197534,0.13429370
6.26356707,-0.02197534,-0.07325113
6.26366707,-0.01587108,0.06104260
6.26376707,-0.02197534,0.26858750
6.26386707,-0.00610426,0.00000000
6.26396707,-0.01587108,0.06104260
6.26406707,-0.00610426,0.40288120
6.26416707,-0.01587108,0.34183860
6.26426707,-0.01587108,0.34183860
6.26436707,-0.01587108,0.06104260
6.26446707,-0.02197534,0.00000000
6.26456707,-0.01098767,0.13429370
6.26466707,-0.02197534,0.06104260
6.26476707,-0.02197534,0.13429370
6.26486707,-0.02197534,0.00000000
6.26496707,-0.02197534,0.00000000
6.26506707,-0.01587108,0.34183860
6.26516707,-0.02197534,0.34183860
6.26526707,-0.01098767,0.13429370
6.26536707,-0.01587108,0.00000000
6.26546707,-0.01098767,0.13429370
6.26556707,-0.01587108,0.26858750
6.26566707,-0.01098767,0.13429370
6.26576707,-0.01587108,0.13429370
6.26586707,-0.00610426,0.13429370
6.26596707,-0.01587108,0.00000000
6.26606707,-0.01098767,0.00000000
6.26616707,-0.02197534,0.06104260
6.26626707,-0.01098767,0.13429370
6.26636707,-0.02685875,0.19533630
6.26646707,-0.01587108,0.00000000
6.26656707,-0.01587108,0.34183860
6.26666707,-0.01098767,0.06104260
6.26676707,-0.01587108,0.19533630
6.26686707,-0.01098767,0.00000000
6.26696707,-0.00610426,0.19533630
6.26706707,-0.01098767,0.19533630
6.26716707,-0.02197534,0.19533630
6.26726707,-0.02197534,0.13429370
6.26736707,-0.02197534,0.00000000
6.26746707,-0.02197534,-0.07325113
6.26756707,-0.02197534,0.06104260
6.26766707,-0.01098767,0.13429370
6.26776707,-0.01098767,0.26858750
6.26786707,-0.01098767,0.13429370
6.26796707,-0.02197534,0.00000000
6.26806707,-0.01587108,0.26858750
6.26816707,-0.02197534,0.13429370
6.26826707,-0.01587108,0.26858750
6.26836707,-0.02685875,-0.20754490
6.26846707,-0.02197534,0.06104260
6.26856707,-0.02197534,0.00000000
6.26866707,-0.00610426,-0.07325113
6.26876707,-0.00610426,0.19533630
6.26886707,-0.02197534,-0.14650230
6.26896707,-0.01587108,0.00000000
6.26906707,-0.01098767,0.06104260
6.26916707,-0.01587108,-0.14650230
6.26926707,-0.02197534,-0.07325113
6.26936707,-0.01587108,0.06104260
6.26946707,-0.01098767,-0.14650230
6.26956707,-0.01098767,0.06104260
6.26966707,-0.01587108,0.13429370
6.26976707,-0.02197534,0.06104260
6.26986707,-0.01098767,0.34183860
6.26996707,-0.01587108,0.06104260
6.27006707,-0.02685875,0.13429370
6.27016707,-0.01587108,-0.14650230
6.27026707,-0.01587108,-0.07325113
6.27036707,-0.01587108,0.00000000
6.27046707,-0.02197534,0.00000000
6.27056707,-0.02685875,0.13429370
6.27066707,-0.01587108,0.26858750
6.27076707,-0.01587108,0.13429370
6.27086707,-0.01098767,0.13429370
6.27096707,-0.00610426,0.19533630
6.27106707,-0.02197534,0.00000000
6.27116707,-0.02197534,0.00000000
6.27126707,-0.02197534,-0.07325113
6.27136707,-0.01587108,0.00000000
6.27146707,-0.02685875,0.06104260
6.27156707,-0.01587108,0.00000000
6.27166707,-0.02197534,0.13429370
6.27176707,-0.01098767,0.34183860
6.27186707,-0.01587108,0.19533630
6.27196707,-0.01587108,0.06104260
6.27206707,-0.02197534,0.13429370
6.27216707,-0.02685875,-0.14650230
6.27226707,-0.01587108,-0.20754490
6.27236707,-0.01587108,-0.14650230
6.27246707,-0.01587108,-0.35404710
6.27256707,-0.02685875,0.34183860
6.27266707,-0.01098767,0.19533630
6.27276707,-0.03174216,0.26858750
6.27286707,-0.02197534,0.19533630
6.27296707,-0.01098767,0.19533630
6.27306707,-0.01098767,-0.07325113
6.27316707,-0.01098767,-0.07325113
6.27326707,-0.01587108,-0.07325113
6.27336707,-0.02197534,-0.07325113
6.27346707,-0.01098767,-0.07325113
6.27356707,-0.02685875,0.00000000
6.27366707,-0.02197534,0.06104260
6.27376707,-0.01098767,0.13429370
6.27386707,-0.02197534,0.26858750
6.27396707,-0.02685875,0.19533630
6.27406707,-0.01587108,0.13429370
6.27416707,-0.02197534,0.06104260
6.27426707,-0.01587108,-0.28079600
6.27436707,-0.01587108,0.06104260
6.27446707,-0.01587108,-0.20754490
6.27456707,-0.01098767,-0.14650230
6.27466707,-0.02685875,0.00000000
6.27476707,-0.01587108,0.34183860
6.27486707,-0.01587108,0.34183860
6.27496707,-0.02197534,0.26858750
6.27506707,-0.02197534,0.00000000
6.27516707,-0.03174216,0.00000000
6.27526707,-0.02685875,0.00000000
6.27536707,-0.01587108,-0.20754490
6.27546707,-0.02197534,-0.14650230
6.27556707,-0.02197534,-0.14650230
6.27566707,-0.02685875,0.19533630
6.27576707,-0.02197534,0.26858750
6.27586707,-0.00610426,0.34183860
6.27596707,-0.01098767,0.34183860
6.27606707,-0.02685875,0.34183860
6.27616707,-0.02685875,0.19533630
6.27626707,-0.01587108,-0.07325113
6.27636707,-0.02197534,-0.14650230
6.27646707,-0.01098767,-0.07325113
6.27656707,-0.02197534,0.00000000
6.27666707,-0.02685875,0.26858750
6.27676707,-0.01098767,0.19533630
6.27686707,-0.01098767,0.19533630
6.27696707,-0.01098767,0.19533630
6.27706707,-0.01587108,0.00000000
6.27716707,-0.01587108,0.13429370
6.27726707,-0.01587108,-0.07325113
6.27736707,-0.01587108,-0.14650230
6.27746707,-0.02197534,-0.07325113
6.27756707,-0.01587108,0.19533630
6.27766707,-0.01098767,0.26858750
6.27776707,-0.02197534,0.34183860
6.27786707,-0.02197534,0.26858750
6.27796707,-0.01587108,0.26858750
6.27806707,-0.02197534,0.19533630
6.27816707,-0.02197534,0.00000000
6.27826707,-0.01587108,0.19533630
6.27836707,-0.01098767,-0.20754490
6.27846707,-0.01098767,0.00000000
6.27856707,-0.01587108,-0.14650230
6.27866707,-0.01587108,0.06104260
6.27876707,-0.00610426,0.19533630
6.27886707,-0.01587108,0.13429370
6.27896707,0.00000000,0.34183860
6.27906707,-0.01587108,0.19533630
6.27916707,-0.02197534,0.06104260
6.27926707,-0.02197534,0.00000000
6.27936707,-0.02197534,-0.07325113
6.27946707,-0.02685875,-0.07325113
6.27956707,-0.01098767,0.13429370
6.27966707,-0.01587108,0.40288120
6.27976707,-0.01587108,0.19533630
6.27986707,-0.01587108,0.40288120
6.27996707,-0.01587108,0.61042610
6.28006707,-0.01098767,-0.07325113
6.28016707,-0.01587108,0.06104260
6.28026707,-0.02197534,0.06104260
6.28036707,-0.01098767,0.13429370
6.28046707,-0.02197534,0.19533630
6.28056707,-0.02685875,0.13429370
6.28066707,-0.02197534,0.13429370
6.28076707,-0.01587108,0.34183860
6.28086707,-0.01587108,0.26858750
6.28096707,-0.00610426,0.13429370
6.28106707,-0.02197534,0.26858750
6.28116707,-0.01098767,0.26858750
6.28126707,-0.01098767,0.00000000
6.28136707,-0.02197534,0.00000000
6.28146707,-0.02685875,-0.14650230
6.28156707,-0.01587108,0.06104260
6.28166707,-0.02197534,0.19533630
6.28176707,-0.00610426,0.34183860
6.28186707,-0.01587108,0.26858750
6.28196707,-0.01587108,0.26858750
6.28206707,-0.02685875,0.19533630
6.28216707,-0.01587108,0.06104260
6.28226707,-0.02197534,-0.07325113
6.28236707,-0.01098767,0.13429370
6.28246707,-0.01587108,-0.07325113
6.28256707,-0.01098767,0.19533630
6.28266707,-0.00610426,0.19533630
6.28276707,-0.01587108,0.26858750
6.28286707,-0.01587108,0.13429370
6.28296707,-0.01587108,0.00000000
6.28306707,-0.01587108,0.26858750
6.28316707,-0.01587108,0.06104260
6.28326707,-0.01098767,0.00000000
6.28336707,-0.01098767,0.06104260
6.28346707,-0.01098767,0.00000000
6.28356707,-0.01587108,-0.14650230
6.28366707,-0.01587108,0.19533630
6.28376707,-0.01587108,0.19533630
6.28386707,-0.01098767,0.19533630
6.28396707,-0.01587108,0.19533630
6.28406707,-0.01098767,0.13429370
6.28416707,-0.01587108,0.00000000
6.28426707,-0.01587108,0.00000000
6.28436707,-0.01587108,-0.07325113
6.28446707,-0.01098767,0.00000000
6.28456707,-0.02685875,0.19533630
6.28466707,-0.01587108,0.34183860
6.28476707,-0.00610426,0.19533630
6.28486707,-0.01587108,0.19533630
