Time,Channel A,Channel B
6.69898766,0.00000000,0.19533630
6.69908766,-0.01587108,0.13429370
6.69918766,-0.02197534,0.06104260
6.69928766,-0.01098767,0.34183860
6.69938766,-0.00610426,0.13429370
6.69948766,-0.00610426,0.61042610
6.69958766,-0.00610426,0.19533630
6.69968766,-0.00610426,0.19533630
6.69978766,-0.00610426,0.19533630
6.69988766,0.00000000,0.06104260
6.69998766,-0.00610426,-0.07325113
6.70008766,-0.00610426,0.13429370
6.70018766,-0.01098767,0.13429370
6.70028766,-0.01098767,0.26858750
6.70038766,-0.02197534,0.26858750
6.70048766,0.00000000,0.34183860
6.70058766,-0.01587108,0.47613230
6.70068766,-0.01098767,0.26858750
6.70078766,-0.01587108,0.19533630
6.70088766,-0.01587108,0.13429370
6.70098766,0.00000000,0.19533630
6.70108766,-0.00610426,0.47613230
6.70118766,-0.01098767,0.26858750
6.70128766,-0.01098767,0.34183860
6.70138766,-0.01098767,0.34183860
6.70148766,-0.01587108,0.26858750
6.70158766,0.00000000,0.13429370
6.70168766,-0.01587108,0.26858750
6.70178766,-0.01098767,0.34183860
6.70188766,-0.01587108,0.26858750
6.70198766,0.00000000,0.06104260
6.70208766,-0.02197534,0.34183860
6.70218766,-0.02197534,0.26858750
6.70228766,-0.01587108,0.19533630
6.70238766,-0.01098767,0.34183860
6.70248766,0.00000000,0.26858750
6.70258766,-0.01098767,0.26858750
6.70268766,-0.01587108,0.26858750
6.70278766,0.00000000,0.00000000
6.70288766,-0.01587108,-0.07325113
6.70298766,-0.01098767,0.26858750
6.70308766,-0.01098767,0.26858750
6.70318766,-0.01098767,0.26858750
6.70328766,-0.00610426,0.34183860
6.70338766,-0.00610426,0.06104260
6.70348766,-0.01098767,0.34183860
6.70358766,-0.01098767,0.26858750
6.70368766,-0.00610426,0.40288120
6.70378766,-0.00610426,0.13429370
6.70388766,-0.01098767,0.06104260
6.70398766,-0.02197534,0.06104260
6.70408766,-0.01587108,0.19533630
6.70418766,-0.01098767,0.26858750
6.70428766,-0.02197534,0.06104260
6.70438766,-0.00610426,0.26858750
6.70448766,-0.00610426,0.00000000
6.70458766,0.00000000,0.19533630
6.70468766,-0.01587108,0.00000000
6.70478766,-0.01098767,0.34183860
6.70488766,-0.02197534,0.13429370
6.70498766,-0.01098767,0.06104260
6.70508766,-0.01098767,0.06104260
6.70518766,-0.02197534,0.19533630
6.70528766,-0.01587108,0.19533630
6.70538766,-0.02197534,0.34183860
6.70548766,-0.01587108,0.34183860
6.70558766,-0.01098767,0.26858750
6.70568766,-0.00610426,-0.07325113
6.70578766,-0.01098767,0.13429370
6.70588766,-0.00610426,-0.07325113
6.70598766,-0.01098767,0.06104260
6.70608766,-0.01098767,0.13429370
6.70618766,-0.01587108,0.00000000
6.70628766,-0.02197534,-0.07325113
6.70638766,-0.01098767,0.13429370
6.70648766,-0.01587108,0.40288120
6.70658766,-0.01587108,0.19533630
6.70668766,-0.01098767,0.19533630
6.70678766,-0.02685875,0.19533630
6.70688766,-0.00610426,-0.07325113
6.70698766,0.00000000,-0.14650230
6.70708766,-0.01587108,0.19533630
6.70718766,-0.01587108,0.00000000
6.70728766,-0.01098767,0.13429370
6.70738766,-0.01098767,0.19533630
6.70748766,-0.01098767,0.26858750
6.70758766,0.00488341,0.19533630
6.70768766,-0.01587108,0.19533630
6.70778766,-0.01587108,0.13429370
6.70788766,-0.01587108,0.06104260
6.70798766,-0.00610426,0.19533630
6.70808766,-0.01098767,0.06104260
6.70818766,-0.01587108,0.06104260
6.70828766,-0.01587108,0.40288120
6.70838766,-0.01587108,0.26858750
6.70848766,-0.01587108,0.06104260
6.70858766,0.00000000,0.26858750
6.70868766,-0.00610426,0.19533630
6.70878766,-0.02197534,0.26858750
6.70888766,-0.01098767,-0.07325113
6.70898766,-0.00610426,-0.14650230
6.70908766,-0.01587108,0.00000000
6.70918766,-0.01098767,0.06104260
6.70928766,-0.00610426,0.06104260
6.70938766,-0.02197534,0.19533630
6.70948766,-0.00610426,0.34183860
6.70958766,0.00000000,0.13429370
6.70968766,0.00000000,0.19533630
6.70978766,0.00488341,0.00000000
6.70988766,-0.00610426,0.06104260
6.70998766,-0.00610426,0.00000000
6.71008766,-0.01587108,-0.07325113
6.71018766,-0.00610426,0.06104260
6.71028766,0.00488341,0.19533630
6.71038766,-0.01587108,0.26858750
6.71048766,-0.01587108,0.26858750
6.71058766,-0.01098767,0.00000000
6.71068766,-0.01098767,0.47613230
6.71078766,-0.01587108,0.13429370
6.71088766,-0.01587108,0.00000000
6.71098766,-0.01098767,0.19533630
6.71108766,-0.00610426,0.13429370
6.71118766,0.00000000,0.00000000
6.71128766,-0.01587108,0.19533630
6.71138766,-0.00610426,0.34183860
6.71148766,-0.00610426,0.40288120
6.71158766,-0.01098767,0.40288120
6.71168766,-0.01587108,0.19533630
6.71178766,0.00000000,0.34183860
6.71188766,-0.01587108,0.06104260
6.71198766,-0.01587108,0.19533630
6.71208766,0.00000000,0.34183860
6.71218766,-0.02197534,0.06104260
6.71228766,0.00488341,0.26858750
6.71238766,-0.00610426,0.26858750
6.71248766,-0.02197534,0.40288120
6.71258766,-0.01098767,0.34183860
6.71268766,-0.01587108,0.19533630
6.71278766,-0.00610426,0.26858750
6.71288766,-0.00610426,0.34183860
6.71298766,-0.01098767,0.06104260
6.71308766,-0.00610426,0.06104260
6.71318766,0.00000000,0.13429370
6.71328766,-0.01098767,0.06104260
6.71338766,-0.00610426,0.47613230
6.71348766,-0.01587108,0.40288120
6.71358766,-0.01098767,0.34183860
6.71368766,-0.01098767,0.40288120
6.71378766,-0.01098767,0.13429370
6.71388766,-0.00610426,0.06104260
6.71398766,-0.00610426,0.34183860
6.71408766,-0.01098767,-0.07325113
6.71418766,0.00000000,0.06104260
6.71428766,-0.00610426,0.34183860
6.71438766,-0.01098767,0.26858750
6.71448766,-0.01098767,0.19533630
6.71458766,0.00976682,0.34183860
6.71468766,-0.00610426,0.13429370
6.71478766,-0.00610426,0.40288120
6.71488766,0.01465023,0.13429370
6.71498766,0.00000000,0.19533630
6.71508766,0.00000000,0.19533630
6.71518766,0.00000000,0.26858750
6.71528766,-0.00610426,0.26858750
6.71538766,0.00000000,0.19533630
6.71548766,-0.01098767,0.26858750
6.71558766,0.00000000,0.13429370
6.71568766,-0.01098767,0.54938350
6.71578766,0.00488341,0.26858750
6.71588766,-0.01098767,0.34183860
6.71598766,0.00000000,0.19533630
6.71608766,-0.01098767,0.13429370
6.71618766,-0.00610426,0.13429370
6.71628766,-0.01587108,0.26858750
6.71638766,0.00000000,0.13429370
6.71648766,-0.01587108,0.34183860
6.71658766,-0.01587108,0.26858750
6.71668766,-0.00610426,0.34183860
6.71678766,-0.01098767,0.13429370
6.71688766,-0.01098767,0.19533630
6.71698766,-0.00610426,0.26858750
6.71708766,0.00000000,0.40288120
6.71718766,-0.00610426,0.13429370
6.71728766,0.00976682,0.13429370
6.71738766,0.00488341,0.13429370
6.71748766,-0.01098767,0.40288120
6.71758766,-0.01098767,0.34183860
6.71768766,-0.00610426,0.06104260
6.71778766,-0.01098767,0.26858750
6.71788766,-0.01098767,0.26858750
6.71798766,-0.01098767,0.26858750
6.71808766,-0.01098767,0.13429370
6.71818766,-0.01587108,0.19533630
6.71828766,-0.00610426,0.26858750
6.71838766,-0.00610426,0.19533630
6.71848766,0.00000000,0.26858750
6.71858766,-0.00610426,0.26858750
6.71868766,-0.00610426,0.19533630
6.71878766,-0.01098767,0.34183860
6.71888766,-0.00610426,0.26858750
6.71898766,-0.01587108,0.19533630
6.71908766,0.00000000,0.06104260
6.71918766,0.00000000,0.06104260
6.71928766,0.00000000,0.13429370
6.71938766,0.00000000,0.06104260
6.71948766,-0.01587108,0.19533630
6.71958766,-0.00610426,0.34183860
6.71968766,-0.02197534,0.34183860
6.71978766,-0.00610426,0.54938350
6.71988766,0.00000000,0.26858750
6.71998766,0.00000000,0.34183860
6.72008766,-0.00610426,0.06104260
6.72018766,-0.01098767,0.00000000
6.72028766,-0.00610426,0.00000000
6.72038766,-0.00610426,0.13429370
6.72048766,0.00000000,0.34183860
6.72058766,-0.00610426,0.19533630
6.72068766,0.00000000,0.26858750
6.72078766,-0.01587108,0.47613230
6.72088766,-0.00610426,0.26858750
6.72098766,-0.00610426,0.26858750
6.72108766,-0.01098767,0.13429370
6.72118766,0.00000000,0.00000000
6.72128766,-0.01098767,-0.07325113
6.72138766,-0.01098767,0.13429370
6.72148766,0.00000000,0.26858750
6.72158766,-0.01587108,0.47613230
6.72168766,-0.01587108,0.13429370
6.72178766,-0.01098767,0.40288120
6.72188766,-0.01587108,0.47613230
6.72198766,-0.01098767,0.34183860
6.72208766,-0.01098767,0.13429370
6.72218766,0.00000000,0.19533630
6.72228766,0.00000000,0.26858750
6.72238766,-0.01098767,0.06104260
6.72248766,-0.01587108,0.13429370
6.72258766,-0.02197534,0.13429370
6.72268766,-0.00610426,0.26858750
6.72278766,-0.00610426,0.40288120
6.72288766,0.00488341,0.40288120
6.72298766,-0.01098767,0.13429370
6.72308766,-0.00610426,0.26858750
6.72318766,-0.02197534,0.19533630
6.72328766,-0.01587108,0.13429370
6.72338766,-0.01098767,-0.20754490
6.72348766,-0.01587108,0.13429370
6.72358766,-0.01098767,0.13429370
6.72368766,-0.02197534,0.19533630
6.72378766,-0.00610426,0.40288120
6.72388766,-0.01587108,0.34183860
6.72398766,-0.00610426,0.13429370
6.72408766,-0.01587108,0.06104260
6.72418766,-0.00610426,-0.14650230
6.72428766,-0.00610426,-0.20754490
6.72438766,0.00000000,-0.07325113
6.72448766,-0.00610426,0.00000000
6.72458766,-0.00610426,0.13429370
6.72468766,-0.01587108,0.26858750
6.72478766,-0.01587108,0.26858750
6.72488766,-0.01098767,0.34183860
6.72498766,0.00000000,-0.07325113
6.72508766,-0.01587108,0.00000000
6.72518766,-0.01098767,0.06104260
6.72528766,0.00000000,0.00000000
6.72538766,0.00000000,-0.07325113
6.72548766,-0.01098767,0.00000000
6.72558766,-0.00610426,0.06104260
6.72568766,-0.01098767,0.13429370
6.72578766,-0.01587108,0.26858750
6.72588766,-0.01587108,0.26858750
6.72598766,0.00000000,0.26858750
6.72608766,-0.01098767,0.19533630
6.72618766,-0.01098767,0.19533630
6.72628766,-0.01587108,-0.14650230
6.72638766,-0.01098767,0.13429370
6.72648766,-0.01098767,0.06104260
6.72658766,-0.01098767,0.19533630
6.72668766,-0.01098767,0.40288120
6.72678766,-0.01587108,0.40288120
6.72688766,-0.01587108,0.19533630
6.72698766,-0.01587108,0.13429370
6.72708766,-0.00610426,-0.14650230
6.72718766,-0.01098767,0.00000000
6.72728766,-0.00610426,0.00000000
6.72738766,-0.00610426,-0.20754490
6.72748766,-0.01098767,-0.07325113
6.72758766,-0.01098767,0.13429370
6.72768766,-0.01587108,0.40288120
6.72778766,-0.02197534,0.61042610
6.72788766,-0.01098767,0.34183860
6.72798766,-0.00610426,0.06104260
6.72808766,-0.02197534,0.19533630
6.72818766,-0.02197534,-0.20754490
6.72828766,-0.01587108,-0.14650230
6.72838766,-0.01587108,-0.28079600
6.72848766,-0.01587108,-0.14650230
6.72858766,-0.02197534,0.13429370
6.72868766,-0.01098767,0.26858750
6.72878766,-0.01587108,0.54938350
6.72888766,-0.01587108,0.40288120
6.72898766,-0.00610426,0.54938350
6.72908766,0.00000000,0.00000000
6.72918766,-0.01098767,0.00000000
6.72928766,-0.01098767,-0.07325113
6.72938766,-0.01587108,-0.14650230
6.72948766,0.00000000,0.00000000
6.72958766,-0.01098767,0.06104260
6.72968766,-0.00610426,0.34183860
6.72978766,-0.01587108,0.34183860
6.72988766,-0.00610426,0.34183860
6.72998766,-0.00610426,0.34183860
6.73008766,-0.01587108,0.06104260
6.73018766,0.00000000,0.13429370
6.73028766,-0.00610426,0.00000000
6.73038766,-0.01098767,-0.14650230
6.73048766,-0.00610426,-0.07325113
6.73058766,-0.02197534,0.19533630
6.73068766,-0.02685875,0.19533630
6.73078766,-0.01098767,0.26858750
6.73088766,0.00000000,0.26858750
6.73098766,-0.01587108,0.13429370
6.73108766,-0.02685875,0.06104260
6.73118766,-0.01587108,0.19533630
6.73128766,0.00000000,0.13429370
6.73138766,-0.01587108,-0.20754490
6.73148766,-0.01098767,0.00000000
6.73158766,0.00000000,0.19533630
6.73168766,-0.01098767,0.13429370
6.73178766,-0.01587108,0.40288120
6.73188766,0.00000000,0.19533630
6.73198766,-0.00610426,0.34183860
6.73208766,-0.01098767,0.13429370
6.73218766,0.00000000,-0.14650230
6.73228766,-0.00610426,0.06104260
6.73238766,-0.00610426,-0.07325113
6.73248766,0.00000000,0.13429370
6.73258766,-0.01098767,0.19533630
6.73268766,-0.01098767,0.47613230
6.73278766,-0.01587108,0.40288120
6.73288766,0.00000000,0.26858750
6.73298766,-0.01098767,0.26858750
6.73308766,-0.00610426,0.00000000
6.73318766,-0.01587108,-0.14650230
6.73328766,-0.01587108,-0.07325113
6.73338766,0.00000000,0.00000000
6.73348766,-0.01098767,0.13429370
6.73358766,-0.01098767,0.34183860
6.73368766,-0.01098767,0.19533630
6.73378766,0.00488341,0.54938350
6.73388766,0.00488341,0.40288120
6.73398766,-0.01098767,0.13429370
6.73408766,-0.02685875,0.13429370
6.73418766,-0.01098767,0.13429370
6.73428766,-0.00610426,-0.07325113
6.73438766,-0.01587108,0.26858750
6.73448766,-0.00610426,0.06104260
6.73458766,-0.01587108,0.26858750
6.73468766,0.00000000,0.47613230
6.73478766,0.00000000,0.54938350
6.73488766,-0.01098767,0.13429370
6.73498766,-0.01098767,0.26858750
6.73508766,-0.01587108,0.06104260
6.73518766,0.00000000,0.06104260
6.73528766,-0.01098767,0.00000000
6.73538766,-0.00610426,0.00000000
6.73548766,-0.00610426,0.13429370
6.73558766,-0.00610426,0.26858750
6.73568766,-0.01098767,0.34183860
6.73578766,0.00000000,0.40288120
6.73588766,-0.01098767,0.40288120
6.73598766,-0.00610426,0.34183860
6.73608766,-0.01587108,0.19533630
6.73618766,-0.01587108,0.06104260
6.73628766,-0.01098767,0.06104260
6.73638766,-0.00610426,0.00000000
6.73648766,-0.01098767,0.40288120
6.73658766,0.00000000,0.34183860
6.73668766,0.00000000,0.34183860
6.73678766,0.00488341,0.34183860
6.73688766,-0.00610426,0.26858750
6.73698766,-0.00610426,0.19533630
6.73708766,-0.01587108,0.13429370
6.73718766,-0.01098767,-0.07325113
6.73728766,-0.00610426,-0.14650230
6.73738766,-0.00610426,0.06104260
6.73748766,0.00488341,0.19533630
6.73758766,0.00000000,0.40288120
6.73768766,0.00000000,0.47613230
6.73778766,-0.01587108,0.34183860
6.73788766,-0.02197534,0.34183860
6.73798766,-0.01098767,0.26858750
6.73808766,0.00000000,0.13429370
6.73818766,-0.00610426,0.13429370
6.73828766,0.00488341,-0.07325113
6.73838766,-0.00610426,0.06104260
6.73848766,-0.00610426,0.19533630
6.73858766,-0.01098767,0.54938350
6.73868766,0.00000000,0.47613230
6.73878766,-0.01587108,0.40288120
6.73888766,-0.01098767,0.19533630
6.73898766,-0.00610426,-0.07325113
6.73908766,0.00000000,0.13429370
6.73918766,-0.00610426,0.19533630
6.73928766,-0.01098767,-0.14650230
6.73938766,-0.00610426,0.19533630
6.73948766,-0.00610426,0.40288120
6.73958766,-0.01098767,0.47613230
6.73968766,-0.01098767,0.68367720
6.73978766,0.00000000,0.40288120
6.73988766,0.00000000,0.34183860
6.73998766,-0.00610426,0.26858750
6.74008766,-0.01098767,0.13429370
6.74018766,0.00488341,0.13429370
6.74028766,0.00000000,0.06104260
6.74038766,-0.00610426,0.26858750
6.74048766,-0.01098767,0.40288120
6.74058766,-0.01098767,0.26858750
6.74068766,-0.01098767,0.54938350
6.74078766,-0.01098767,0.34183860
6.74088766,-0.01587108,0.34183860
6.74098766,-0.00610426,0.19533630
6.74108766,-0.00610426,0.13429370
6.74118766,0.00000000,0.00000000
6.74128766,0.00000000,0.26858750
6.74138766,0.00488341,0.19533630
6.74148766,0.00488341,0.40288120
6.74158766,-0.02197534,0.40288120
6.74168766,-0.01098767,0.40288120
6.74178766,-0.01098767,0.40288120
6.74188766,-0.02197534,0.19533630
6.74198766,0.00000000,0.00000000
6.74208766,-0.01098767,0.00000000
6.74218766,-0.00610426,-0.14650230
6.74228766,-0.01587108,0.13429370
6.74238766,-0.00610426,0.34183860
6.74248766,-0.00610426,0.61042610
6.74258766,-0.00610426,0.54938350
6.74268766,-0.01098767,0.47613230
6.74278766,-0.00610426,0.26858750
6.74288766,-0.00610426,0.13429370
6.74298766,-0.01098767,0.26858750
6.74308766,-0.00610426,0.06104260
6.74318766,-0.01098767,0.00000000
6.74328766,-0.00610426,0.06104260
6.74338766,-0.01587108,0.26858750
6.74348766,-0.01587108,0.34183860
6.74358766,-0.00610426,0.61042610
6.74368766,-0.02197534,0.54938350
6.74378766,-0.01098767,0.34183860
6.74388766,-0.01098767,0.26858750
6.74398766,-0.01587108,0.00000000
6.74408766,-0.01098767,0.13429370
6.74418766,-0.02685875,0.06104260
6.74428766,-0.01587108,0.06104260
6.74438766,-0.01098767,0.19533630
6.74448766,-0.01587108,0.40288120
6.74458766,-0.01098767,0.47613230
6.74468766,-0.00610426,0.34183860
6.74478766,-0.00610426,0.26858750
6.74488766,-0.00610426,0.06104260
6.74498766,-0.00610426,0.06104260
6.74508766,-0.01587108,-0.20754490
6.74518766,-0.01098767,0.06104260
6.74528766,-0.01587108,0.19533630
6.74538766,-0.00610426,0.00000000
6.74548766,-0.01098767,0.34183860
6.74558766,-0.01098767,0.34183860
6.74568766,-0.01098767,0.40288120
6.74578766,-0.01587108,0.34183860
6.74588766,-0.01098767,0.34183860
6.74598766,0.00000000,0.00000000
6.74608766,-0.02197534,0.00000000
6.74618766,0.00000000,0.26858750
6.74628766,-0.00610426,-0.07325113
6.74638766,0.00000000,0.13429370
6.74648766,-0.01587108,0.19533630
6.74658766,-0.01587108,0.54938350
6.74668766,-0.02197534,0.26858750
6.74678766,-0.01587108,0.34183860
6.74688766,-0.01098767,0.00000000
6.74698766,-0.00610426,0.19533630
6.74708766,-0.02197534,0.13429370
6.74718766,-0.00610426,0.00000000
6.74728766,-0.01098767,0.06104260
6.74738766,-0.01098767,0.06104260
6.74748766,-0.01587108,0.34183860
6.74758766,-0.01098767,0.26858750
6.74768766,-0.01587108,0.26858750
6.74778766,-0.00610426,0.26858750
6.74788766,-0.01098767,0.19533630
6.74798766,-0.01587108,0.00000000
6.74808766,-0.02685875,-0.07325113
6.74818766,-0.00610426,0.00000000
6.74828766,-0.00610426,0.06104260
6.74838766,-0.01587108,0.06104260
6.74848766,-0.00610426,0.19533630
6.74858766,-0.00610426,0.40288120
6.74868766,-0.01098767,0.40288120
6.74878766,-0.00610426,0.19533630
6.74888766,-0.01587108,0.26858750
6.74898766,-0.01098767,-0.20754490
6.74908766,-0.01098767,-0.28079600
6.74918766,-0.01098767,-0.28079600
6.74928766,-0.01587108,-0.07325113
6.74938766,-0.01587108,0.26858750
6.74948766,-0.01587108,0.26858750
6.74958766,-0.02197534,0.34183860
6.74968766,-0.01098767,0.26858750
6.74978766,-0.00610426,0.13429370
6.74988766,-0.01098767,0.13429370
6.74998766,-0.00610426,0.06104260
6.75008766,-0.01098767,-0.14650230
6.75018766,-0.01098767,-0.14650230
6.75028766,-0.00610426,0.13429370
6.75038766,-0.00610426,0.19533630
6.75048766,-0.00610426,0.19533630
6.75058766,-0.01098767,0.34183860
6.75068766,-0.02197534,0.19533630
6.75078766,-0.02197534,0.00000000
6.75088766,-0.01098767,0.00000000
6.75098766,-0.00610426,0.13429370
6.75108766,-0.01098767,-0.14650230
6.75118766,-0.00610426,0.00000000
6.75128766,-0.00610426,0.00000000
6.75138766,-0.01587108,0.34183860
6.75148766,-0.02685875,0.40288120
6.75158766,-0.01587108,0.26858750
6.75168766,-0.01098767,0.26858750
6.75178766,-0.01098767,0.26858750
6.75188766,0.00000000,-0.20754490
6.75198766,0.00000000,0.68367720
6.75208766,-0.01098767,-0.41508970
6.75218766,-0.01098767,-0.07325113
6.75228766,-0.01098767,-0.07325113
6.75238766,-0.00610426,0.13429370
6.75248766,-0.01098767,0.26858750
6.75258766,-0.01587108,0.34183860
6.75268766,-0.01587108,0.19533630
6.75278766,-0.01587108,-0.07325113
6.75288766,-0.00610426,0.00000000
6.75298766,-0.01098767,0.13429370
6.75308766,-0.00610426,-0.07325113
6.75318766,-0.01098767,-0.14650230
6.75328766,-0.01587108,0.34183860
6.75338766,-0.00610426,0.40288120
6.75348766,-0.01098767,0.54938350
6.75358766,-0.00610426,0.47613230
6.75368766,-0.00610426,0.54938350
6.75378766,-0.01098767,0.13429370
6.75388766,-0.00610426,0.13429370
6.75398766,0.00488341,0.00000000
6.75408766,-0.01098767,0.19533630
