Time,Channel A,Channel B
7.25658337,-0.01098767,0.13429370
7.25668337,-0.01587108,0.13429370
7.25678337,-0.01098767,0.19533630
7.25688337,-0.01098767,0.19533630
7.25698337,-0.01098767,0.19533630
7.25708337,-0.01098767,0.40288120
7.25718337,-0.01098767,0.06104260
7.25728337,-0.01098767,0.06104260
7.25738337,-0.01587108,0.26858750
7.25748337,-0.01587108,0.00000000
7.25758337,-0.02197534,0.19533630
7.25768337,-0.00610426,0.19533630
7.25778337,-0.00610426,0.26858750
7.25788337,-0.01587108,0.40288120
7.25798337,-0.01587108,0.26858750
7.25808337,-0.01587108,0.40288120
7.25818337,-0.00610426,0.34183860
7.25828337,-0.00610426,0.19533630
7.25838337,-0.02197534,0.06104260
7.25848337,-0.02685875,0.06104260
7.25858337,-0.03174216,0.00000000
7.25868337,-0.01098767,0.26858750
7.25878337,-0.01098767,0.19533630
7.25888337,-0.01098767,0.19533630
7.25898337,-0.01587108,0.34183860
7.25908337,-0.00610426,0.19533630
7.25918337,-0.00610426,0.00000000
7.25928337,-0.02197534,0.19533630
7.25938337,-0.01587108,0.00000000
7.25948337,-0.00610426,0.00000000
7.25958337,-0.00610426,0.19533630
7.25968337,-0.00610426,0.34183860
7.25978337,-0.01098767,0.19533630
7.25988337,-0.01587108,0.00000000
7.25998337,-0.01587108,0.19533630
7.26008337,-0.01098767,0.19533630
7.26018337,0.00488341,0.00000000
7.26028337,-0.01587108,0.06104260
7.26038337,-0.01587108,0.00000000
7.26048337,-0.00610426,0.34183860
7.26058337,-0.01587108,0.19533630
7.26068337,-0.01587108,0.19533630
7.26078337,0.00488341,0.19533630
7.26088337,0.00488341,0.19533630
7.26098337,-0.01587108,0.26858750
7.26108337,-0.01587108,0.26858750
7.26118337,-0.00610426,0.13429370
7.26128337,-0.01587108,0.26858750
7.26138337,-0.00610426,0.13429370
7.26148337,-0.00610426,0.26858750
7.26158337,-0.01098767,0.34183860
7.26168337,-0.02197534,0.13429370
7.26178337,-0.02197534,0.13429370
7.26188337,-0.01587108,0.34183860
7.26198337,-0.00610426,0.13429370
7.26208337,-0.01098767,0.19533630
7.26218337,-0.01098767,0.00000000
7.26228337,-0.00610426,0.19533630
7.26238337,-0.00610426,-0.07325113
7.26248337,0.00000000,0.06104260
7.26258337,-0.02685875,0.13429370
7.26268337,-0.01098767,0.13429370
7.26278337,-0.01098767,0.26858750
7.26288337,0.00000000,0.34183860
7.26298337,-0.01587108,0.06104260
7.26308337,-0.01098767,0.06104260
7.26318337,-0.00610426,0.19533630
7.26328337,-0.01098767,0.13429370
7.26338337,-0.00610426,0.13429370
7.26348337,-0.01098767,0.26858750
7.26358337,0.00976682,0.47613230
7.26368337,-0.00610426,0.34183860
7.26378337,-0.01098767,0.26858750
7.26388337,-0.00610426,0.19533630
7.26398337,0.00000000,0.19533630
7.26408337,-0.01098767,0.13429370
7.26418337,-0.01098767,0.19533630
7.26428337,-0.00610426,0.13429370
7.26438337,-0.00610426,0.26858750
7.26448337,-0.01098767,0.34183860
7.26458337,0.00488341,0.19533630
7.26468337,-0.00610426,0.19533630
7.26478337,0.00000000,0.19533630
7.26488337,-0.01098767,0.19533630
7.26498337,-0.01098767,0.19533630
7.26508337,-0.01587108,0.19533630
7.26518337,0.00488341,0.06104260
7.26528337,-0.01098767,0.19533630
7.26538337,-0.00610426,0.26858750
7.26548337,0.00000000,0.26858750
7.26558337,-0.01587108,0.26858750
7.26568337,-0.01098767,0.40288120
7.26578337,-0.01587108,0.26858750
7.26588337,0.00000000,0.34183860
7.26598337,0.00000000,0.19533630
7.26608337,-0.01587108,-0.07325113
7.26618337,-0.01098767,0.06104260
7.26628337,0.00488341,0.19533630
7.26638337,-0.01587108,0.13429370
7.26648337,-0.00610426,0.19533630
7.26658337,-0.01098767,0.34183860
7.26668337,-0.01587108,0.34183860
7.26678337,-0.01098767,0.34183860
7.26688337,-0.00610426,0.26858750
7.26698337,-0.01587108,0.47613230
7.26708337,-0.01587108,0.26858750
7.26718337,-0.01098767,0.26858750
7.26728337,-0.01098767,0.00000000
7.26738337,-0.01098767,0.26858750
7.26748337,0.00000000,0.26858750
7.26758337,0.00000000,0.47613230
7.26768337,0.00488341,0.26858750
7.26778337,-0.01098767,0.34183860
7.26788337,-0.00610426,0.26858750
7.26798337,-0.02197534,0.26858750
7.26808337,-0.01587108,0.19533630
7.26818337,-0.01098767,0.26858750
7.26828337,-0.01098767,0.26858750
7.26838337,-0.01587108,0.13429370
7.26848337,-0.01098767,0.26858750
7.26858337,-0.01587108,0.34183860
7.26868337,-0.01098767,0.26858750
7.26878337,-0.01587108,0.40288120
7.26888337,-0.01098767,0.47613230
7.26898337,0.00000000,0.40288120
7.26908337,-0.01098767,0.13429370
7.26918337,-0.01098767,0.19533630
7.26928337,-0.00610426,0.19533630
7.26938337,-0.01587108,0.19533630
7.26948337,-0.01098767,0.40288120
7.26958337,-0.01098767,0.40288120
7.26968337,-0.01587108,0.26858750
7.26978337,-0.00610426,0.19533630
7.26988337,-0.01587108,0.19533630
7.26998337,-0.01587108,0.00000000
7.27008337,-0.01098767,0.19533630
7.27018337,-0.01098767,0.19533630
7.27028337,-0.01587108,0.00000000
7.27038337,-0.01098767,0.13429370
7.27048337,0.00000000,0.26858750
7.27058337,-0.00610426,0.26858750
7.27068337,-0.01098767,0.34183860
7.27078337,-0.02197534,0.26858750
7.27088337,-0.01098767,0.34183860
7.27098337,-0.00610426,0.26858750
7.27108337,0.00000000,0.13429370
7.27118337,-0.00610426,0.19533630
7.27128337,-0.01098767,0.06104260
7.27138337,-0.01587108,0.06104260
7.27148337,-0.01587108,0.06104260
7.27158337,-0.00610426,0.47613230
7.27168337,-0.01098767,0.26858750
7.27178337,-0.01098767,0.26858750
7.27188337,-0.00610426,0.19533630
7.27198337,-0.00610426,0.13429370
7.27208337,-0.01587108,0.13429370
7.27218337,-0.01098767,0.19533630
7.27228337,-0.00610426,0.34183860
7.27238337,-0.00610426,0.13429370
7.27248337,-0.02685875,0.26858750
7.27258337,0.00000000,0.34183860
7.27268337,-0.01587108,0.26858750
7.27278337,-0.01587108,0.40288120
7.27288337,-0.01587108,0.47613230
7.27298337,-0.01587108,0.40288120
7.27308337,-0.00610426,0.26858750
7.27318337,-0.01587108,0.34183860
7.27328337,-0.01098767,0.19533630
7.27338337,-0.00610426,0.00000000
7.27348337,-0.01587108,0.19533630
7.27358337,-0.01587108,0.40288120
7.27368337,-0.01587108,0.34183860
7.27378337,-0.01587108,0.34183860
7.27388337,-0.01098767,0.40288120
7.27398337,-0.01587108,0.19533630
7.27408337,-0.01098767,0.13429370
7.27418337,-0.01587108,0.19533630
7.27428337,-0.00610426,0.13429370
7.27438337,-0.01587108,0.34183860
7.27448337,-0.01587108,0.26858750
7.27458337,-0.00610426,0.19533630
7.27468337,-0.01098767,0.40288120
7.27478337,-0.01098767,0.40288120
7.27488337,-0.01587108,0.19533630
7.27498337,0.00000000,0.13429370
7.27508337,-0.01098767,0.06104260
7.27518337,-0.01098767,0.06104260
7.27528337,-0.01587108,0.06104260
7.27538337,0.00000000,0.13429370
7.27548337,-0.01587108,0.13429370
7.27558337,-0.01098767,0.26858750
7.27568337,-0.01098767,0.54938350
7.27578337,-0.01587108,0.26858750
7.27588337,-0.01098767,0.26858750
7.27598337,-0.01098767,0.19533630
7.27608337,-0.00610426,0.26858750
7.27618337,-0.01587108,0.00000000
7.27628337,-0.01098767,0.06104260
7.27638337,-0.01587108,0.26858750
7.27648337,-0.01587108,0.06104260
7.27658337,-0.01098767,0.26858750
7.27668337,-0.01098767,0.19533630
7.27678337,-0.01098767,0.26858750
7.27688337,-0.01587108,0.34183860
7.27698337,-0.02197534,0.06104260
7.27708337,-0.00610426,0.26858750
7.27718337,-0.01587108,0.13429370
7.27728337,-0.01098767,0.06104260
7.27738337,-0.00610426,0.00000000
7.27748337,-0.01098767,0.34183860
7.27758337,-0.01098767,0.19533630
7.27768337,-0.01587108,0.40288120
7.27778337,0.00000000,0.34183860
7.27788337,-0.00610426,0.40288120
7.27798337,-0.00610426,0.40288120
7.27808337,0.00000000,0.06104260
7.27818337,-0.01098767,0.13429370
7.27828337,-0.00610426,0.06104260
7.27838337,-0.00610426,0.40288120
7.27848337,-0.00610426,0.19533630
7.27858337,-0.01098767,0.34183860
7.27868337,-0.01098767,0.26858750
7.27878337,-0.01098767,0.26858750
7.27888337,-0.01098767,0.26858750
7.27898337,-0.00610426,0.26858750
7.27908337,-0.01587108,0.40288120
7.27918337,-0.01098767,0.19533630
7.27928337,-0.01587108,0.19533630
7.27938337,-0.01098767,0.13429370
7.27948337,-0.02197534,0.19533630
7.27958337,-0.01587108,0.26858750
7.27968337,-0.01587108,0.47613230
7.27978337,-0.01098767,0.34183860
7.27988337,0.00000000,0.26858750
7.27998337,0.00000000,0.47613230
7.28008337,-0.01098767,0.13429370
7.28018337,0.00000000,0.06104260
7.28028337,-0.01098767,0.13429370
7.28038337,0.00000000,0.13429370
7.28048337,-0.01587108,0.40288120
7.28058337,-0.00610426,0.13429370
7.28068337,-0.02197534,0.34183860
7.28078337,0.00000000,0.40288120
7.28088337,-0.00610426,0.19533630
7.28098337,-0.01098767,0.19533630
7.28108337,-0.01587108,0.06104260
7.28118337,0.00000000,0.06104260
7.28128337,-0.01098767,0.47613230
7.28138337,-0.01098767,-0.14650230
7.28148337,0.00000000,0.26858750
7.28158337,-0.01098767,0.40288120
7.28168337,-0.01098767,0.26858750
7.28178337,-0.01098767,0.26858750
7.28188337,-0.01098767,0.26858750
7.28198337,-0.00610426,0.40288120
7.28208337,0.00000000,0.19533630
7.28218337,0.00000000,0.26858750
7.28228337,-0.00610426,0.13429370
7.28238337,-0.00610426,0.34183860
7.28248337,-0.00610426,0.19533630
7.28258337,-0.01098767,0.26858750
7.28268337,-0.00610426,0.13429370
7.28278337,-0.01098767,0.40288120
7.28288337,-0.00610426,0.26858750
7.28298337,-0.00610426,0.34183860
7.28308337,-0.01587108,0.34183860
7.28318337,-0.01098767,0.34183860
7.28328337,-0.00610426,0.00000000
7.28338337,-0.01587108,0.40288120
7.28348337,-0.01098767,0.13429370
7.28358337,-0.01098767,0.13429370
7.28368337,-0.02197534,0.26858750
7.28378337,-0.01587108,0.54938350
7.28388337,-0.01587108,0.26858750
7.28398337,-0.01098767,0.26858750
7.28408337,-0.01098767,0.13429370
7.28418337,0.00488341,0.13429370
7.28428337,-0.02197534,0.26858750
7.28438337,-0.01098767,0.19533630
7.28448337,-0.00610426,0.06104260
7.28458337,-0.00610426,0.13429370
7.28468337,-0.00610426,0.34183860
7.28478337,-0.01098767,0.19533630
7.28488337,0.00000000,0.13429370
7.28498337,-0.00610426,0.19533630
7.28508337,0.00000000,0.13429370
7.28518337,0.00488341,0.00000000
7.28528337,-0.01098767,0.13429370
7.28538337,0.00000000,0.06104260
7.28548337,0.00000000,0.40288120
7.28558337,-0.00610426,0.40288120
7.28568337,-0.01587108,0.34183860
7.28578337,-0.00610426,0.19533630
7.28588337,-0.01098767,0.13429370
7.28598337,-0.00610426,0.13429370
7.28608337,0.00000000,-0.07325113
7.28618337,-0.00610426,0.19533630
7.28628337,-0.01587108,0.19533630
7.28638337,-0.01587108,0.19533630
7.28648337,-0.01098767,0.19533630
7.28658337,-0.00610426,0.34183860
7.28668337,-0.00610426,0.34183860
7.28678337,-0.02685875,0.34183860
7.28688337,-0.01098767,0.34183860
7.28698337,-0.00610426,0.26858750
7.28708337,0.00000000,0.26858750
7.28718337,-0.00610426,0.19533630
7.28728337,-0.01098767,0.06104260
7.28738337,-0.01098767,-0.07325113
7.28748337,-0.01098767,0.19533630
7.28758337,-0.00610426,0.34183860
7.28768337,-0.01098767,0.19533630
7.28778337,-0.00610426,0.40288120
7.28788337,-0.01587108,0.06104260
7.28798337,0.00000000,0.13429370
7.28808337,-0.00610426,0.26858750
7.28818337,-0.01587108,0.06104260
7.28828337,-0.00610426,0.26858750
7.28838337,-0.01098767,0.34183860
7.28848337,-0.00610426,0.19533630
7.28858337,-0.01098767,0.26858750
7.28868337,0.00000000,0.26858750
7.28878337,0.00000000,0.34183860
7.28888337,-0.00610426,0.13429370
7.28898337,0.00000000,0.13429370
7.28908337,0.00000000,0.19533630
7.28918337,-0.01587108,0.13429370
7.28928337,-0.01098767,0.19533630
7.28938337,-0.00610426,0.06104260
7.28948337,-0.00610426,0.34183860
7.28958337,-0.01587108,0.13429370
7.28968337,-0.00610426,0.13429370
7.28978337,-0.01587108,0.26858750
7.28988337,-0.01587108,0.34183860
7.28998337,-0.01587108,0.26858750
7.29008337,-0.01098767,0.13429370
7.29018337,-0.00610426,0.13429370
7.29028337,-0.00610426,0.26858750
7.29038337,-0.01098767,0.13429370
7.29048337,-0.01587108,0.34183860
7.29058337,-0.01098767,0.00000000
7.29068337,-0.01098767,0.13429370
7.29078337,-0.02197534,0.40288120
7.29088337,-0.01098767,0.40288120
7.29098337,-0.01098767,0.19533630
7.29108337,-0.01587108,0.26858750
7.29118337,-0.01098767,0.13429370
7.29128337,-0.01098767,0.19533630
7.29138337,-0.01587108,0.19533630
7.29148337,-0.00610426,0.26858750
7.29158337,0.00000000,0.19533630
7.29168337,0.00488341,0.26858750
7.29178337,-0.01587108,0.34183860
7.29188337,-0.01098767,0.26858750
7.29198337,-0.02197534,0.19533630
7.29208337,-0.00610426,0.40288120
7.29218337,-0.01098767,0.06104260
7.29228337,-0.01098767,0.00000000
7.29238337,-0.01098767,0.19533630
7.29248337,-0.01587108,0.13429370
7.29258337,-0.00610426,0.13429370
7.29268337,-0.00610426,0.34183860
7.29278337,-0.01098767,0.26858750
7.29288337,-0.01098767,0.47613230
7.29298337,0.00000000,0.40288120
7.29308337,0.00000000,0.34183860
7.29318337,-0.02197534,0.00000000
7.29328337,-0.02197534,0.19533630
7.29338337,-0.00610426,0.13429370
7.29348337,-0.01587108,0.40288120
7.29358337,-0.00610426,0.19533630
7.29368337,-0.00610426,0.13429370
7.29378337,-0.01587108,0.34183860
7.29388337,-0.01098767,0.34183860
7.29398337,-0.01587108,0.26858750
7.29408337,-0.01098767,0.26858750
7.29418337,-0.01098767,0.26858750
7.29428337,-0.00610426,0.19533630
7.29438337,-0.00610426,0.40288120
7.29448337,-0.01587108,0.40288120
7.29458337,-0.01098767,0.13429370
7.29468337,0.00000000,0.26858750
7.29478337,-0.00610426,0.26858750
7.29488337,-0.00610426,0.13429370
7.29498337,-0.01098767,0.13429370
7.29508337,-0.01098767,0.26858750
7.29518337,-0.01098767,0.06104260
7.29528337,-0.01098767,0.19533630
7.29538337,-0.01587108,0.26858750
7.29548337,-0.00610426,0.13429370
7.29558337,-0.00610426,0.19533630
7.29568336,-0.01587108,0.19533630
7.29578336,-0.00610426,0.26858750
7.29588336,0.00000000,0.19533630
7.29598336,0.00000000,0.19533630
7.29608336,-0.02197534,0.26858750
7.29618336,-0.01098767,0.13429370
7.29628336,-0.01098767,0.13429370
7.29638336,-0.01587108,-0.07325113
7.29648336,-0.02197534,0.13429370
7.29658336,-0.01587108,0.13429370
7.29668336,-0.01098767,0.26858750
7.29678336,-0.02197534,0.19533630
7.29688336,-0.00610426,0.13429370
7.29698336,0.00000000,0.13429370
7.29708336,-0.02197534,0.06104260
7.29718336,-0.02197534,0.06104260
7.29728336,-0.01587108,0.19533630
7.29738336,-0.01587108,0.06104260
7.29748336,-0.01098767,0.06104260
7.29758336,-0.02685875,0.19533630
7.29768336,-0.02197534,0.13429370
7.29778336,-0.01587108,0.19533630
7.29788336,-0.00610426,0.26858750
7.29798336,-0.01587108,0.00000000
7.29808336,-0.02685875,-0.07325113
7.29818336,-0.01098767,0.00000000
7.29828336,-0.02197534,0.19533630
7.29838336,-0.00610426,-0.07325113
7.29848336,-0.01587108,0.19533630
7.29858336,-0.01587108,0.26858750
7.29868336,-0.01587108,0.13429370
7.29878336,-0.00610426,0.13429370
7.29888336,-0.01098767,0.26858750
7.29898336,-0.01098767,0.13429370
7.29908336,-0.01098767,0.13429370
7.29918336,-0.00610426,-0.07325113
7.29928336,-0.01587108,0.00000000
7.29938336,-0.01587108,0.26858750
7.29948336,-0.01587108,-0.07325113
7.29958336,-0.01098767,0.26858750
7.29968336,-0.01098767,0.06104260
7.29978336,-0.01587108,0.34183860
7.29988336,-0.00610426,0.13429370
7.29998336,-0.01587108,0.06104260
7.30008336,-0.00610426,-0.14650230
7.30018336,-0.01098767,0.00000000
7.30028336,0.00488341,0.13429370
7.30038336,-0.02197534,0.13429370
7.30048336,-0.01587108,0.19533630
7.30058336,-0.01587108,0.19533630
7.30068336,-0.01587108,0.26858750
7.30078336,0.00000000,0.26858750
7.30088336,-0.02197534,0.26858750
7.30098336,-0.00610426,0.06104260
7.30108336,-0.01587108,0.00000000
7.30118336,-0.01587108,0.06104260
7.30128336,-0.01587108,-0.07325113
7.30138336,-0.02197534,0.19533630
7.30148336,0.00000000,0.19533630
7.30158336,-0.01587108,0.13429370
7.30168336,-0.01587108,0.13429370
7.30178336,-0.01098767,0.19533630
7.30188336,-0.01587108,0.19533630
7.30198336,-0.01587108,0.13429370
7.30208336,-0.01587108,0.06104260
7.30218336,-0.01098767,-0.07325113
7.30228336,-0.02197534,0.19533630
7.30238336,-0.01098767,0.19533630
7.30248336,-0.02197534,0.13429370
7.30258336,-0.00610426,0.19533630
7.30268336,-0.01587108,0.19533630
7.30278336,-0.01098767,0.26858750
7.30288336,-0.01587108,0.26858750
7.30298336,-0.01098767,-0.48834080
7.30308336,-0.01587108,0.19533630
7.30318336,-0.00610426,-0.20754490
7.30328336,-0.00610426,0.00000000
7.30338336,-0.02197534,-0.07325113
7.30348336,-0.01098767,-0.14650230
7.30358336,-0.01587108,0.13429370
7.30368336,-0.01587108,0.13429370
7.30378336,-0.01587108,0.06104260
7.30388336,-0.01098767,0.06104260
7.30398336,-0.01098767,0.06104260
7.30408336,-0.01587108,-0.14650230
7.30418336,-0.01587108,-0.07325113
7.30428336,-0.01098767,0.19533630
7.30438336,-0.00610426,0.00000000
7.30448336,-0.00610426,0.00000000
7.30458336,-0.02197534,0.06104260
7.30468336,-0.01098767,0.34183860
7.30478336,-0.02197534,0.13429370
7.30488336,-0.02197534,0.13429370
7.30498336,-0.01587108,0.06104260
7.30508336,-0.01587108,0.06104260
7.30518336,-0.01587108,0.00000000
7.30528336,-0.01587108,0.06104260
7.30538336,-0.01587108,-0.14650230
7.30548336,-0.01587108,0.13429370
7.30558336,-0.01587108,0.19533630
7.30568336,-0.00610426,0.26858750
7.30578336,-0.01587108,0.54938350
7.30588336,-0.01098767,0.19533630
7.30598336,-0.01587108,0.13429370
7.30608336,-0.01587108,-0.07325113
7.30618336,-0.00610426,-0.14650230
7.30628336,-0.01587108,0.00000000
7.30638336,-0.00610426,0.06104260
7.30648336,-0.01587108,0.34183860
7.30658336,-0.01587108,0.40288120
7.30668336,-0.01098767,0.19533630
7.30678336,-0.01098767,0.19533630
7.30688336,-0.01098767,0.19533630
7.30698336,-0.01098767,0.00000000
7.30708336,-0.00610426,0.06104260
7.30718336,-0.01587108,-0.07325113
7.30728336,-0.01587108,-0.07325113
7.30738336,-0.00610426,0.06104260
7.30748336,-0.01098767,0.13429370
7.30758336,-0.01098767,0.13429370
7.30768336,0.00000000,0.40288120
7.30778336,-0.01098767,0.26858750
7.30788336,-0.01587108,0.26858750
7.30798336,-0.02197534,0.06104260
7.30808336,-0.01098767,0.06104260
7.30818336,-0.01098767,0.26858750
7.30828336,-0.01098767,0.06104260
7.30838336,-0.01098767,0.13429370
7.30848336,-0.01587108,0.19533630
7.30858336,-0.01587108,0.19533630
7.30868336,-0.02197534,0.26858750
7.30878336,-0.01098767,0.19533630
7.30888336,-0.02685875,0.40288120
7.30898336,-0.01587108,0.13429370
7.30908336,0.00488341,0.13429370
7.30918336,-0.01098767,0.00000000
7.30928336,-0.01098767,0.06104260
7.30938336,-0.01098767,0.19533630
7.30948336,-0.01587108,0.13429370
7.30958336,-0.01098767,0.19533630
7.30968336,-0.01098767,0.13429370
7.30978336,-0.01098767,0.13429370
7.30988336,0.00000000,0.00000000
7.30998336,-0.00610426,0.06104260
7.31008336,-0.00610426,0.00000000
7.31018336,-0.01098767,-0.07325113
7.31028336,-0.01098767,0.06104260
7.31038336,-0.01587108,0.34183860
7.31048336,-0.01098767,0.19533630
7.31058336,-0.01587108,0.26858750
7.31068336,-0.01587108,0.19533630
7.31078336,-0.02197534,0.19533630
7.31088336,-0.00610426,0.13429370
7.31098336,-0.01587108,0.26858750
7.31108336,-0.01098767,-0.14650230
7.31118336,-0.00610426,0.13429370
7.31128336,-0.00610426,0.13429370
7.31138336,-0.01098767,0.06104260
7.31148336,-0.01098767,0.34183860
