Time,Channel A,Channel B
6.05598729,-0.01587108,0.19533630
6.05608729,-0.01587108,0.06104260
6.05618729,-0.00610426,0.00000000
6.05628729,-0.01587108,0.06104260
6.05638729,-0.01587108,-0.14650230
6.05648729,-0.01587108,0.26858750
6.05658729,-0.02197534,0.40288120
6.05668729,-0.02197534,0.54938350
6.05678729,-0.02197534,0.47613230
6.05688729,-0.01587108,0.26858750
6.05698729,-0.01587108,0.00000000
6.05708729,-0.02197534,0.19533630
6.05718729,-0.01098767,0.06104260
6.05728729,-0.00610426,-0.14650230
6.05738729,-0.01587108,0.13429370
6.05748729,-0.01587108,0.19533630
6.05758729,-0.01098767,0.19533630
6.05768729,-0.01098767,0.47613230
6.05778729,-0.02197534,0.26858750
6.05788729,-0.01587108,0.26858750
6.05798729,-0.01587108,0.13429370
6.05808729,-0.01098767,0.13429370
6.05818729,-0.02197534,0.06104260
6.05828729,-0.01098767,0.13429370
6.05838729,-0.01098767,0.13429370
6.05848729,-0.01587108,0.06104260
6.05858729,-0.01587108,0.06104260
6.05868729,-0.02197534,0.47613230
6.05878729,-0.02685875,0.34183860
6.05888729,-0.01587108,0.13429370
6.05898729,-0.02685875,0.26858750
6.05908729,-0.01587108,0.19533630
6.05918729,-0.01587108,0.06104260
6.05928729,-0.01098767,-0.14650230
6.05938729,-0.00610426,0.19533630
6.05948729,-0.01587108,0.19533630
6.05958729,-0.02685875,0.06104260
6.05968729,-0.02197534,0.40288120
6.05978729,-0.01587108,0.13429370
6.05988729,-0.01587108,0.19533630
6.05998729,-0.01587108,0.13429370
6.06008729,-0.02197534,0.19533630
6.06018729,-0.01587108,0.00000000
6.06028729,-0.01587108,0.00000000
6.06038729,-0.01587108,0.00000000
6.06048729,-0.02197534,0.00000000
6.06058729,-0.02685875,0.19533630
6.06068729,-0.00610426,0.19533630
6.06078729,-0.01098767,0.19533630
6.06088729,-0.02197534,0.26858750
6.06098729,-0.01587108,0.19533630
6.06108729,-0.02685875,0.34183860
6.06118729,-0.02197534,0.13429370
6.06128729,-0.01587108,0.13429370
6.06138729,-0.01587108,0.19533630
6.06148729,-0.02197534,0.00000000
6.06158729,-0.01587108,0.13429370
6.06168729,-0.02197534,0.13429370
6.06178729,-0.01098767,0.34183860
6.06188729,-0.01587108,0.19533630
6.06198729,0.00488341,0.19533630
6.06208729,-0.01587108,0.13429370
6.06218729,-0.01098767,0.19533630
6.06228729,-0.02197534,0.26858750
6.06238729,-0.01587108,0.06104260
6.06248729,0.00000000,0.00000000
6.06258729,-0.00610426,0.06104260
6.06268729,-0.01587108,0.19533630
6.06278729,-0.02685875,0.26858750
6.06288729,-0.02685875,0.06104260
6.06298729,-0.01587108,0.19533630
6.06308729,-0.01098767,0.13429370
6.06318729,-0.02197534,0.06104260
6.06328729,-0.00610426,0.19533630
6.06338729,-0.01098767,0.00000000
6.06348729,-0.01587108,0.06104260
6.06358729,-0.02197534,0.34183860
6.06368729,-0.02197534,0.19533630
6.06378729,-0.01098767,0.00000000
6.06388729,-0.02197534,0.26858750
6.06398729,-0.00610426,0.13429370
6.06408729,-0.01587108,0.06104260
6.06418729,-0.00610426,0.26858750
6.06428729,-0.01587108,0.26858750
6.06438729,0.00000000,0.06104260
6.06448729,-0.00610426,0.26858750
6.06458729,-0.00610426,0.00000000
6.06468729,-0.01098767,0.06104260
6.06478729,0.00000000,0.19533630
6.06488729,-0.00610426,0.26858750
6.06498729,-0.01587108,0.19533630
6.06508729,-0.01587108,0.13429370
6.06518729,-0.01587108,0.06104260
6.06528729,-0.01098767,0.19533630
6.06538729,-0.02685875,0.00000000
6.06548729,-0.01587108,0.06104260
6.06558729,-0.01587108,0.13429370
6.06568729,-0.01587108,0.13429370
6.06578729,-0.01098767,0.13429370
6.06588729,-0.01587108,0.00000000
6.06598729,-0.01587108,0.19533630
6.06608729,0.00000000,0.26858750
6.06618729,-0.01587108,0.13429370
6.06628729,-0.01098767,0.06104260
6.06638729,-0.02685875,0.26858750
6.06648729,-0.02197534,0.06104260
6.06658729,-0.01587108,0.00000000
6.06668729,-0.01587108,0.19533630
6.06678729,-0.01098767,0.06104260
6.06688729,-0.01098767,0.06104260
6.06698729,-0.00610426,0.13429370
6.06708729,-0.02197534,0.13429370
6.06718729,-0.01587108,0.06104260
6.06728729,-0.01587108,0.06104260
6.06738729,-0.02197534,0.06104260
6.06748729,-0.02197534,-0.14650230
6.06758729,-0.01587108,0.54938350
6.06768729,-0.01098767,0.19533630
6.06778729,-0.01098767,0.13429370
6.06788729,0.00000000,0.00000000
6.06798729,-0.01587108,0.00000000
6.06808729,-0.01587108,0.19533630
6.06818729,-0.01098767,0.19533630
6.06828729,-0.00610426,0.19533630
6.06838729,-0.00610426,0.06104260
6.06848729,-0.01098767,0.13429370
6.06858729,-0.01098767,0.26858750
6.06868729,-0.01587108,0.13429370
6.06878729,-0.01587108,0.06104260
6.06888729,0.00000000,0.06104260
6.06898729,-0.00610426,0.26858750
6.06908729,-0.00610426,0.13429370
6.06918729,-0.01587108,0.13429370
6.06928729,-0.02197534,0.34183860
6.06938729,-0.01098767,0.26858750
6.06948729,-0.01587108,0.26858750
6.06958729,-0.02197534,0.13429370
6.06968729,-0.01098767,0.06104260
6.06978729,-0.01587108,0.06104260
6.06988729,-0.02197534,0.00000000
6.06998729,-0.00610426,0.26858750
6.07008729,-0.01587108,0.06104260
6.07018729,-0.01587108,0.26858750
6.07028729,-0.02685875,0.19533630
6.07038729,-0.02197534,0.26858750
6.07048729,-0.01098767,0.13429370
6.07058729,-0.01587108,0.13429370
6.07068729,-0.01587108,0.34183860
6.07078729,-0.01098767,-0.07325113
6.07088729,-0.01098767,-0.14650230
6.07098729,-0.01098767,0.06104260
6.07108729,-0.01098767,0.26858750
6.07118729,-0.01098767,0.26858750
6.07128729,-0.02197534,0.34183860
6.07138729,-0.02197534,0.19533630
6.07148729,-0.02197534,0.19533630
6.07158729,-0.01587108,0.13429370
6.07168729,-0.02197534,0.26858750
6.07178729,-0.02197534,0.19533630
6.07188729,-0.02197534,0.26858750
6.07198729,-0.01098767,0.06104260
6.07208729,-0.01587108,0.13429370
6.07218729,-0.00610426,0.26858750
6.07228729,-0.00610426,0.54938350
6.07238729,-0.00610426,0.34183860
6.07248729,-0.00610426,0.40288120
6.07258729,-0.01587108,0.19533630
6.07268729,-0.00610426,0.13429370
6.07278729,-0.01587108,0.00000000
6.07288729,-0.01587108,0.19533630
6.07298729,-0.01098767,0.06104260
6.07308729,-0.01587108,0.06104260
6.07318729,-0.02197534,0.34183860
6.07328729,-0.01587108,0.47613230
6.07338729,-0.01587108,0.40288120
6.07348729,-0.01587108,0.47613230
6.07358729,-0.01587108,0.13429370
6.07368729,-0.01098767,-0.14650230
6.07378729,-0.01587108,0.00000000
6.07388729,-0.00610426,0.06104260
6.07398729,-0.01587108,0.13429370
6.07408729,-0.01098767,0.13429370
6.07418729,-0.01587108,0.26858750
6.07428729,-0.01587108,0.19533630
6.07438729,-0.01098767,0.40288120
6.07448729,-0.01098767,0.40288120
6.07458729,-0.01587108,0.19533630
6.07468729,-0.01098767,0.19533630
6.07478729,-0.01587108,0.13429370
6.07488729,-0.01098767,0.26858750
6.07498729,-0.00610426,0.06104260
6.07508729,-0.01587108,0.06104260
6.07518729,-0.01587108,0.34183860
6.07528729,-0.02197534,0.40288120
6.07538729,-0.01587108,0.26858750
6.07548729,-0.02685875,0.34183860
6.07558729,-0.01587108,0.06104260
6.07568729,-0.01587108,0.26858750
6.07578729,-0.01587108,0.00000000
6.07588729,-0.01098767,0.13429370
6.07598729,-0.01098767,0.06104260
6.07608729,-0.00610426,0.26858750
6.07618729,-0.01587108,0.19533630
6.07628729,-0.02685875,0.19533630
6.07638729,-0.01098767,0.47613230
6.07648729,-0.01098767,0.40288120
6.07658729,-0.01587108,0.13429370
6.07668729,-0.01587108,-0.20754490
6.07678729,-0.01587108,0.00000000
6.07688729,-0.01587108,-0.07325113
6.07698729,-0.01587108,0.00000000
6.07708729,-0.01098767,0.19533630
6.07718729,-0.01587108,0.40288120
6.07728729,-0.01587108,0.26858750
6.07738729,-0.02197534,0.19533630
6.07748729,-0.02685875,0.26858750
6.07758729,-0.02197534,0.26858750
6.07768729,-0.02685875,0.26858750
6.07778729,-0.01587108,0.13429370
6.07788729,-0.02685875,0.00000000
6.07798729,-0.01587108,0.00000000
6.07808729,-0.02197534,-0.07325113
6.07818729,-0.03174216,0.06104260
6.07828729,-0.01098767,0.19533630
6.07838729,-0.02685875,0.26858750
6.07848729,-0.01587108,0.26858750
6.07858729,-0.01587108,0.13429370
6.07868729,-0.02197534,0.06104260
6.07878729,-0.02197534,0.00000000
6.07888729,-0.02197534,0.00000000
6.07898729,-0.01098767,0.00000000
6.07908729,-0.01587108,0.06104260
6.07918729,-0.01587108,0.19533630
6.07928729,-0.01098767,0.34183860
6.07938729,-0.01587108,0.19533630
6.07948729,-0.02197534,0.34183860
6.07958729,-0.01587108,0.19533630
6.07968729,-0.02685875,0.13429370
6.07978729,-0.02197534,-0.07325113
6.07988729,-0.01587108,-0.07325113
6.07998729,-0.01098767,0.13429370
6.08008729,-0.01098767,0.00000000
6.08018729,-0.02685875,0.13429370
6.08028729,-0.03784642,0.13429370
6.08038729,-0.02197534,0.26858750
6.08048729,-0.01587108,0.26858750
6.08058729,-0.01098767,0.19533630
6.08068729,-0.02685875,0.06104260
6.08078729,-0.01587108,0.00000000
6.08088729,-0.02685875,-0.07325113
6.08098729,-0.01587108,-0.07325113
6.08108729,-0.01098767,-0.07325113
6.08118729,-0.02685875,0.26858750
6.08128729,-0.02197534,0.19533630
6.08138729,-0.01587108,0.34183860
6.08148729,-0.01587108,0.26858750
6.08158729,-0.02197534,0.26858750
6.08168729,-0.02197534,0.19533630
6.08178729,-0.01587108,0.00000000
6.08188729,-0.02197534,-0.28079600
6.08198729,-0.02197534,-0.07325113
6.08208729,-0.02197534,-0.07325113
6.08218729,-0.01098767,0.00000000
6.08228729,-0.02197534,0.19533630
6.08238729,-0.01098767,0.40288120
6.08248729,-0.02197534,0.34183860
6.08258729,-0.02685875,0.26858750
6.08268729,-0.01098767,0.34183860
6.08278729,-0.01587108,0.00000000
6.08288729,-0.01098767,0.06104260
6.08298729,-0.01587108,-0.07325113
6.08308729,-0.02685875,0.00000000
6.08318729,-0.01098767,-0.20754490
6.08328729,-0.01587108,0.00000000
6.08338729,-0.02685875,0.13429370
6.08348729,-0.02197534,0.13429370
6.08358729,-0.02685875,0.19533630
6.08368729,-0.00610426,0.13429370
6.08378729,-0.02685875,0.06104260
6.08388729,-0.01587108,0.06104260
6.08398729,-0.01587108,-0.14650230
6.08408729,-0.00610426,-0.20754490
6.08418729,-0.02197534,0.00000000
6.08428729,-0.02685875,0.00000000
6.08438729,-0.02197534,0.34183860
6.08448729,-0.02197534,0.13429370
6.08458729,-0.02197534,0.40288120
6.08468729,-0.01587108,0.19533630
6.08478729,-0.01587108,0.13429370
6.08488729,-0.02197534,-0.20754490
6.08498729,-0.01587108,0.00000000
6.08508729,-0.02197534,0.00000000
6.08518729,-0.02685875,0.00000000
6.08528729,-0.01587108,0.00000000
6.08538729,-0.01587108,0.06104260
6.08548729,-0.00610426,0.13429370
6.08558729,-0.02685875,0.34183860
6.08568729,-0.01587108,0.00000000
6.08578729,-0.02197534,0.06104260
6.08588729,-0.01587108,0.06104260
6.08598729,-0.02685875,0.00000000
6.08608729,-0.02197534,0.06104260
6.08618729,-0.01587108,-0.14650230
6.08628729,-0.01587108,-0.07325113
6.08638729,-0.01098767,-0.07325113
6.08648729,-0.01098767,0.13429370
6.08658729,-0.02197534,0.19533630
6.08668729,-0.02197534,0.26858750
6.08678729,-0.02197534,0.13429370
6.08688729,-0.02197534,0.00000000
6.08698729,-0.02197534,0.06104260
6.08708729,-0.01587108,0.06104260
6.08718729,-0.00610426,0.06104260
6.08728729,-0.01098767,0.19533630
6.08738729,-0.01587108,0.06104260
6.08748729,-0.01098767,0.26858750
6.08758729,-0.01587108,0.26858750
6.08768729,-0.02197534,0.19533630
6.08778729,-0.02197534,0.19533630
6.08788729,-0.01587108,-0.07325113
6.08798729,-0.02197534,-0.35404710
6.08808729,-0.01587108,0.13429370
6.08818729,-0.02197534,-0.07325113
6.08828729,-0.02197534,0.00000000
6.08838729,-0.02197534,0.13429370
6.08848729,-0.02197534,0.26858750
6.08858729,-0.01587108,0.34183860
6.08868729,-0.02197534,0.00000000
6.08878729,0.00000000,0.06104260
6.08888729,-0.02197534,0.00000000
6.08898729,-0.01587108,-0.07325113
6.08908729,-0.01587108,0.06104260
6.08918729,-0.00610426,-0.20754490
6.08928729,-0.01587108,-0.07325113
6.08938729,-0.01587108,0.13429370
6.08948729,-0.01587108,0.19533630
6.08958729,-0.02197534,0.26858750
6.08968729,-0.00610426,0.26858750
6.08978729,-0.01587108,0.19533630
6.08988729,-0.01098767,0.13429370
6.08998729,-0.01098767,0.00000000
6.09008729,-0.01587108,-0.07325113
6.09018729,-0.01587108,0.13429370
6.09028729,-0.01098767,0.13429370
6.09038729,-0.02197534,0.13429370
6.09048729,-0.01587108,0.34183860
6.09058729,-0.02685875,0.26858750
6.09068729,-0.02197534,0.26858750
6.09078729,-0.02197534,0.06104260
6.09088729,-0.02197534,0.19533630
6.09098729,-0.02685875,-0.14650230
6.09108729,-0.01587108,0.00000000
6.09118729,-0.02685875,0.06104260
6.09128729,-0.01587108,0.00000000
6.09138729,-0.02197534,0.19533630
6.09148729,-0.01587108,0.34183860
6.09158729,-0.01098767,0.19533630
6.09168729,-0.02197534,0.26858750
6.09178729,-0.02197534,0.26858750
6.09188729,-0.02197534,0.19533630
6.09198729,-0.01587108,0.06104260
6.09208729,-0.01098767,0.13429370
6.09218729,-0.01098767,0.06104260
6.09228729,-0.01587108,0.06104260
6.09238729,-0.01098767,0.13429370
6.09248729,-0.01587108,0.34183860
6.09258729,-0.02197534,0.19533630
6.09268729,-0.01587108,0.26858750
6.09278729,-0.03174216,0.13429370
6.09288729,-0.02197534,0.13429370
6.09298729,-0.01587108,0.13429370
6.09308729,-0.03174216,0.19533630
6.09318729,-0.02197534,0.00000000
6.09328729,-0.02685875,-0.07325113
6.09338729,-0.02197534,0.19533630
6.09348729,-0.01587108,0.13429370
6.09358729,-0.02197534,0.40288120
6.09368729,-0.01098767,0.34183860
6.09378729,-0.01587108,0.19533630
6.09388729,-0.02197534,0.06104260
6.09398729,-0.01587108,0.06104260
6.09408729,-0.01587108,0.06104260
6.09418729,-0.01587108,0.19533630
6.09428729,-0.01098767,0.06104260
6.09438729,-0.02685875,0.34183860
6.09448729,-0.00610426,0.19533630
6.09458729,-0.01587108,0.34183860
6.09468729,-0.01098767,0.13429370
6.09478729,-0.01587108,0.26858750
6.09488729,-0.01587108,0.40288120
6.09498729,-0.01587108,0.19533630
6.09508729,-0.01587108,0.19533630
6.09518729,-0.01098767,0.06104260
6.09528729,-0.01587108,0.26858750
6.09538729,-0.03174216,0.26858750
6.09548729,-0.02197534,0.26858750
6.09558729,-0.01098767,0.06104260
6.09568729,-0.01587108,0.19533630
6.09578729,-0.01098767,0.13429370
6.09588729,-0.01098767,0.00000000
6.09598729,-0.02197534,-0.14650230
6.09608729,-0.01098767,0.06104260
6.09618729,-0.02685875,0.26858750
6.09628729,-0.00610426,0.13429370
6.09638729,-0.01587108,0.13429370
6.09648729,-0.02197534,0.19533630
6.09658729,-0.02197534,0.19533630
6.09668729,-0.01098767,0.13429370
6.09678729,-0.00610426,0.26858750
6.09688729,-0.02197534,0.26858750
6.09698729,-0.01098767,0.06104260
6.09708729,-0.01098767,-0.07325113
6.09718729,-0.02197534,0.19533630
6.09728729,-0.02197534,0.06104260
6.09738729,-0.02197534,0.26858750
6.09748729,-0.01098767,0.00000000
6.09758729,-0.02685875,0.47613230
6.09768729,-0.01587108,0.13429370
6.09778729,-0.01587108,-0.07325113
6.09788729,-0.01587108,0.06104260
6.09798729,-0.02685875,-0.07325113
6.09808729,-0.02197534,0.13429370
6.09818729,-0.02197534,0.19533630
6.09828729,-0.01587108,0.26858750
6.09838729,-0.01587108,0.19533630
6.09848729,-0.01587108,0.34183860
6.09858729,-0.01587108,0.40288120
6.09868729,-0.02685875,0.13429370
6.09878729,-0.01587108,0.00000000
6.09888729,-0.01587108,0.13429370
6.09898729,-0.02685875,0.00000000
6.09908729,-0.02197534,0.06104260
6.09918729,-0.01587108,0.06104260
6.09928729,-0.02685875,0.13429370
6.09938729,-0.02197534,0.19533630
6.09948729,-0.01587108,0.19533630
6.09958729,-0.02197534,0.26858750
6.09968729,-0.02197534,0.26858750
6.09978729,-0.02685875,0.00000000
6.09988729,-0.01587108,0.00000000
6.09998729,-0.02197534,0.13429370
6.10008729,-0.02685875,0.00000000
6.10018729,-0.01587108,-0.07325113
6.10028729,-0.01098767,0.00000000
6.10038729,-0.02197534,0.13429370
6.10048729,-0.01098767,0.19533630
6.10058729,-0.01587108,0.26858750
6.10068729,-0.02197534,0.26858750
6.10078729,-0.01587108,0.19533630
6.10088729,-0.01587108,0.06104260
6.10098729,-0.02197534,0.13429370
6.10108729,-0.01587108,0.06104260
6.10118729,-0.03174216,-0.07325113
6.10128729,-0.02197534,0.34183860
6.10138729,-0.01587108,0.19533630
6.10148729,-0.01587108,0.34183860
6.10158729,-0.01587108,0.26858750
6.10168729,-0.01098767,0.19533630
6.10178729,-0.01587108,0.19533630
6.10188729,-0.01587108,0.13429370
6.10198729,-0.00610426,0.00000000
6.10208729,-0.01587108,-0.07325113
6.10218729,-0.02197534,0.06104260
6.10228729,-0.00610426,0.06104260
6.10238729,-0.01587108,0.19533630
6.10248729,-0.01098767,0.19533630
6.10258729,-0.02197534,0.06104260
6.10268729,-0.02685875,0.26858750
6.10278729,-0.01587108,-0.07325113
6.10288729,-0.01098767,0.06104260
6.10298729,-0.01587108,0.00000000
6.10308729,-0.02197534,0.06104260
6.10318729,-0.00610426,-0.07325113
6.10328729,-0.02685875,-0.07325113
6.10338729,-0.00610426,0.19533630
6.10348729,-0.01587108,0.26858750
6.10358729,-0.02197534,0.19533630
6.10368729,-0.01098767,0.00000000
6.10378729,-0.01098767,-0.07325113
6.10388729,-0.01098767,-0.07325113
6.10398729,-0.01587108,0.00000000
6.10408729,-0.01587108,0.06104260
6.10418729,-0.01587108,-0.14650230
6.10428729,-0.02685875,0.06104260
6.10438729,-0.01587108,-0.07325113
6.10448729,-0.01098767,0.13429370
6.10458729,-0.01587108,0.19533630
6.10468729,-0.01098767,0.13429370
6.10478729,-0.02197534,-0.14650230
6.10488729,-0.02197534,0.00000000
6.10498729,-0.01098767,-0.14650230
6.10508729,-0.01098767,-0.14650230
6.10518729,-0.01098767,0.06104260
6.10528729,-0.02197534,0.13429370
6.10538729,-0.01587108,0.26858750
6.10548729,-0.00610426,0.06104260
6.10558729,-0.01587108,0.34183860
6.10568729,-0.01098767,0.26858750
6.10578729,-0.01587108,0.00000000
6.10588729,-0.02197534,-0.07325113
6.10598729,-0.02197534,-0.20754490
6.10608729,-0.01098767,0.00000000
6.10618729,-0.02197534,-0.14650230
6.10628729,-0.02197534,0.00000000
6.10638729,-0.02685875,0.19533630
6.10648729,-0.01587108,0.26858750
6.10658729,-0.01587108,0.13429370
6.10668729,-0.01587108,0.26858750
6.10678729,-0.01587108,-0.14650230
6.10688729,-0.02197534,-0.07325113
6.10698729,-0.02197534,-0.14650230
6.10708729,-0.01098767,-0.14650230
6.10718729,-0.01587108,0.00000000
6.10728729,-0.00610426,0.06104260
6.10738729,-0.01587108,0.19533630
6.10748729,-0.01098767,0.06104260
6.10758729,-0.01098767,0.06104260
6.10768729,-0.01587108,0.19533630
6.10778729,-0.02685875,0.13429370
6.10788729,-0.01587108,0.19533630
6.10798729,-0.00610426,-0.07325113
6.10808729,-0.01587108,0.00000000
6.10818729,-0.00610426,-0.07325113
6.10828729,-0.01587108,0.19533630
6.10838729,-0.01587108,0.19533630
6.10848729,-0.01098767,0.34183860
6.10858729,-0.00610426,0.26858750
6.10868729,-0.01587108,0.19533630
6.10878729,-0.00610426,0.26858750
6.10888729,-0.00610426,0.00000000
6.10898729,-0.01587108,0.00000000
6.10908729,-0.02197534,-0.14650230
6.10918729,-0.01587108,-0.07325113
6.10928729,-0.01098767,0.19533630
6.10938729,-0.02197534,0.13429370
6.10948729,-0.01587108,0.34183860
6.10958729,-0.02197534,0.34183860
6.10968729,-0.01098767,0.26858750
6.10978729,-0.01587108,0.19533630
6.10988729,-0.01587108,0.19533630
6.10998729,-0.02197534,0.13429370
6.11008729,-0.01098767,-0.20754490
6.11018729,-0.02685875,-0.14650230
6.11028729,-0.01587108,0.00000000
6.11038729,-0.01098767,0.06104260
6.11048729,-0.01098767,0.19533630
6.11058729,-0.01587108,0.26858750
6.11068729,-0.01098767,0.13429370
