Time,Channel A,Channel B
5.79708720,-0.02197534,0.00000000
5.79718720,-0.00610426,0.06104260
5.79728720,-0.02197534,0.00000000
5.79738720,-0.00610426,0.19533630
5.79748720,-0.01587108,0.19533630
5.79758720,-0.02197534,0.47613230
5.79768720,-0.00610426,0.40288120
5.79778720,-0.02197534,0.34183860
5.79788720,-0.01587108,0.13429370
5.79798720,-0.02197534,0.40288120
5.79808720,-0.01587108,0.00000000
5.79818720,-0.00610426,0.06104260
5.79828720,-0.01098767,-0.14650230
5.79838720,-0.01098767,0.40288120
5.79848720,-0.01098767,0.13429370
5.79858720,-0.02197534,0.54938350
5.79868720,-0.02197534,0.40288120
5.79878720,-0.01587108,0.40288120
5.79888720,-0.01587108,0.19533630
5.79898720,-0.00610426,0.00000000
5.79908720,-0.00610426,0.00000000
5.79918720,-0.00610426,0.06104260
5.79928720,-0.02197534,0.06104260
5.79938720,-0.01098767,0.26858750
5.79948720,-0.01587108,0.26858750
5.79958720,-0.01587108,0.40288120
5.79968720,-0.01587108,0.47613230
5.79978720,-0.01098767,0.26858750
5.79988720,-0.01098767,0.13429370
5.79998720,-0.01587108,0.19533630
5.80008720,-0.02197534,0.06104260
5.80018720,-0.01587108,-0.07325113
5.80028720,-0.01098767,0.19533630
5.80038720,-0.01587108,0.13429370
5.80048720,-0.01587108,0.34183860
5.80058720,-0.02685875,0.40288120
5.80068720,-0.02197534,0.54938350
5.80078720,-0.01587108,0.19533630
5.80088720,-0.01587108,0.19533630
5.80098720,-0.01098767,0.00000000
5.80108720,-0.01098767,0.26858750
5.80118720,-0.02197534,0.06104260
5.80128720,-0.01587108,-0.07325113
5.80138720,-0.02197534,0.13429370
5.80148720,-0.01587108,0.34183860
5.80158720,-0.01587108,0.47613230
5.80168720,-0.01587108,0.26858750
5.80178720,-0.01098767,0.34183860
5.80188720,-0.00610426,0.13429370
5.80198720,-0.01098767,0.13429370
5.80208720,-0.01098767,0.06104260
5.80218720,-0.01098767,0.06104260
5.80228720,-0.02197534,0.34183860
5.80238720,-0.01587108,0.06104260
5.80248720,-0.03174216,0.26858750
5.80258720,-0.01098767,0.40288120
5.80268720,-0.01587108,0.19533630
5.80278720,-0.01587108,0.34183860
5.80288720,-0.01098767,0.19533630
5.80298720,-0.02197534,0.19533630
5.80308720,-0.01587108,0.06104260
5.80318720,-0.02197534,-0.07325113
5.80328720,-0.01587108,0.06104260
5.80338720,0.00000000,0.13429370
5.80348720,0.00000000,0.26858750
5.80358720,-0.02685875,0.34183860
5.80368720,-0.03174216,0.19533630
5.80378720,-0.00610426,0.34183860
5.80388720,-0.01587108,0.34183860
5.80398720,-0.01587108,0.19533630
5.80408720,-0.01098767,0.06104260
5.80418720,-0.02197534,0.13429370
5.80428720,-0.01098767,-0.07325113
5.80438720,-0.02197534,0.13429370
5.80448720,-0.01587108,0.13429370
5.80458720,-0.02197534,0.34183860
5.80468720,-0.01587108,0.34183860
5.80478720,-0.01587108,0.19533630
5.80488720,-0.00610426,0.34183860
5.80498720,-0.01587108,0.13429370
5.80508720,-0.00610426,0.13429370
5.80518720,-0.01587108,-0.07325113
5.80528720,-0.01587108,-0.07325113
5.80538720,-0.01587108,0.13429370
5.80548720,-0.01587108,0.19533630
5.80558720,-0.01587108,0.26858750
5.80568720,-0.01587108,0.13429370
5.80578720,-0.00610426,0.26858750
5.80588720,-0.02685875,0.40288120
5.80598720,-0.02685875,0.19533630
5.80608720,-0.01098767,0.13429370
5.80618720,-0.01098767,-0.14650230
5.80628720,-0.01098767,0.00000000
5.80638720,-0.01587108,0.00000000
5.80648720,-0.01098767,-0.07325113
5.80658720,-0.01587108,0.13429370
5.80668720,-0.02197534,0.13429370
5.80678720,-0.01587108,0.26858750
5.80688720,-0.02685875,0.19533630
5.80698720,-0.01587108,0.06104260
5.80708720,-0.02685875,0.26858750
5.80718720,-0.01098767,0.06104260
5.80728720,-0.02197534,0.06104260
5.80738720,-0.02197534,0.06104260
5.80748720,-0.02197534,-0.07325113
5.80758720,-0.00610426,0.00000000
5.80768720,-0.01098767,0.19533630
5.80778720,-0.01587108,0.26858750
5.80788720,-0.01098767,0.19533630
5.80798720,-0.01098767,0.00000000
5.80808720,-0.01587108,0.06104260
5.80818720,-0.01098767,0.19533630
5.80828720,-0.00610426,0.00000000
5.80838720,-0.01098767,0.13429370
5.80848720,-0.01587108,0.06104260
5.80858720,-0.02197534,0.13429370
5.80868720,-0.02685875,0.00000000
5.80878720,-0.01098767,0.06104260
5.80888720,-0.02197534,0.19533630
5.80898720,-0.01098767,0.19533630
5.80908720,-0.01587108,0.06104260
5.80918720,-0.02685875,0.06104260
5.80928720,-0.01587108,0.00000000
5.80938720,-0.01098767,-0.14650230
5.80948720,-0.02685875,0.06104260
5.80958720,-0.01587108,-0.14650230
5.80968720,-0.01587108,0.19533630
5.80978720,-0.01098767,0.00000000
5.80988720,-0.02197534,0.26858750
5.80998720,-0.01587108,0.06104260
5.81008720,0.00000000,0.06104260
5.81018720,-0.00610426,0.00000000
5.81028720,-0.01587108,0.00000000
5.81038720,-0.01098767,0.06104260
5.81048720,-0.02197534,0.06104260
5.81058720,-0.02197534,0.00000000
5.81068720,-0.02197534,0.19533630
5.81078720,-0.02197534,0.19533630
5.81088720,-0.02197534,0.06104260
5.81098720,-0.02197534,-0.07325113
5.81108720,-0.01098767,0.00000000
5.81118720,-0.02197534,-0.07325113
5.81128720,-0.02197534,-0.20754490
5.81138720,-0.00610426,0.19533630
5.81148720,-0.01587108,0.13429370
5.81158720,-0.03174216,0.19533630
5.81168720,-0.02197534,0.06104260
5.81178720,-0.02197534,0.19533630
5.81188720,-0.02685875,0.19533630
5.81198720,-0.01587108,0.26858750
5.81208720,-0.01098767,0.00000000
5.81218720,0.00000000,0.00000000
5.81228720,-0.02197534,0.19533630
5.81238720,-0.01587108,-0.14650230
5.81248720,-0.01587108,0.06104260
5.81258720,-0.01587108,0.13429370
5.81268720,-0.00610426,0.34183860
5.81278720,-0.00610426,0.34183860
5.81288720,-0.02197534,0.00000000
5.81298720,-0.01587108,0.13429370
5.81308720,-0.00610426,0.00000000
5.81318720,-0.02197534,0.26858750
5.81328720,-0.01587108,-0.07325113
5.81338720,-0.02685875,0.13429370
5.81348720,-0.01587108,0.06104260
5.81358720,0.00000000,0.47613230
5.81368720,-0.02197534,0.26858750
5.81378720,-0.01587108,0.26858750
5.81388720,-0.01587108,0.13429370
5.81398720,-0.01587108,0.19533630
5.81408720,-0.01587108,-0.14650230
5.81418720,-0.00610426,0.06104260
5.81428720,-0.01587108,0.06104260
5.81438720,-0.01587108,0.06104260
5.81448720,-0.01098767,0.13429370
5.81458720,-0.01098767,0.19533630
5.81468720,-0.01098767,0.26858750
5.81478720,-0.01587108,0.06104260
5.81488720,-0.01587108,0.13429370
5.81498720,-0.01587108,0.06104260
5.81508720,-0.01098767,0.13429370
5.81518720,-0.02197534,0.26858750
5.81528720,-0.01587108,0.26858750
5.81538720,-0.01098767,0.00000000
5.81548720,-0.01587108,0.19533630
5.81558720,-0.01098767,0.34183860
5.81568720,-0.02685875,0.19533630
5.81578720,-0.01587108,0.06104260
5.81588720,-0.01587108,0.19533630
5.81598720,-0.01098767,0.13429370
5.81608720,-0.02197534,0.06104260
5.81618720,0.00488341,0.19533630
5.81628720,-0.01098767,0.06104260
5.81638720,-0.01587108,0.19533630
5.81648720,-0.00610426,0.40288120
5.81658720,-0.01587108,0.54938350
5.81668720,-0.01098767,0.13429370
5.81678720,-0.01587108,0.06104260
5.81688720,-0.01587108,0.26858750
5.81698720,0.00488341,0.19533630
5.81708720,0.00000000,0.19533630
5.81718720,-0.01098767,0.13429370
5.81728720,-0.01587108,0.34183860
5.81738720,-0.01098767,0.19533630
5.81748720,-0.01098767,0.26858750
5.81758720,-0.01098767,0.26858750
5.81768720,-0.02197534,0.13429370
5.81778720,-0.00610426,0.26858750
5.81788720,-0.01098767,0.00000000
5.81798720,-0.01098767,0.00000000
5.81808720,-0.01098767,0.00000000
5.81818720,-0.01098767,0.13429370
5.81828720,-0.01098767,-0.07325113
5.81838720,-0.01098767,0.06104260
5.81848720,-0.02197534,0.26858750
5.81858720,0.00000000,0.40288120
5.81868720,-0.02197534,0.47613230
5.81878720,-0.00610426,0.19533630
5.81888720,-0.01587108,0.26858750
5.81898720,-0.02197534,0.00000000
5.81908720,-0.01098767,0.06104260
5.81918720,-0.01098767,0.19533630
5.81928720,-0.00610426,0.34183860
5.81938720,-0.01098767,0.26858750
5.81948720,-0.00610426,0.40288120
5.81958720,-0.00610426,0.40288120
5.81968720,-0.00610426,0.34183860
5.81978720,-0.01098767,0.19533630
5.81988720,-0.00610426,0.19533630
5.81998720,-0.00610426,0.13429370
5.82008720,-0.01587108,0.19533630
5.82018720,-0.01587108,0.19533630
5.82028720,-0.02197534,0.13429370
5.82038720,-0.02197534,0.26858750
5.82048720,-0.01587108,0.40288120
5.82058720,-0.01098767,0.34183860
5.82068720,-0.01587108,0.47613230
5.82078720,-0.02197534,0.34183860
5.82088720,0.00000000,0.19533630
5.82098720,-0.02197534,-0.07325113
5.82108720,-0.01098767,0.00000000
5.82118720,-0.01587108,-0.07325113
5.82128720,-0.01587108,0.06104260
5.82138720,-0.00610426,0.26858750
5.82148720,-0.02197534,0.34183860
5.82158720,-0.01098767,0.34183860
5.82168720,-0.01098767,0.47613230
5.82178720,-0.00610426,0.26858750
5.82188720,-0.02197534,0.13429370
5.82198720,0.00000000,0.13429370
5.82208720,0.00000000,0.00000000
5.82218720,0.00000000,0.19533630
5.82228720,-0.01098767,0.00000000
5.82238720,-0.00610426,0.26858750
5.82248720,0.00000000,0.40288120
5.82258720,-0.01098767,0.26858750
5.82268720,-0.01098767,0.26858750
5.82278720,-0.01098767,0.34183860
5.82288720,-0.01098767,0.13429370
5.82298720,-0.01587108,0.06104260
5.82308720,-0.00610426,0.13429370
5.82318720,-0.01098767,0.13429370
5.82328720,-0.01098767,0.26858750
5.82338720,-0.01098767,0.34183860
5.82348720,-0.00610426,0.13429370
5.82358720,-0.01587108,0.26858750
5.82368720,-0.01587108,0.47613230
5.82378720,-0.01587108,0.34183860
5.82388720,-0.01587108,0.19533630
5.82398720,0.00488341,0.19533630
5.82408720,-0.02197534,-0.20754490
5.82418720,-0.01098767,0.00000000
5.82428720,-0.01587108,0.13429370
5.82438720,-0.01098767,0.34183860
5.82448720,-0.01587108,0.26858750
5.82458720,-0.01098767,0.26858750
5.82468720,-0.01587108,0.34183860
5.82478720,-0.01098767,0.34183860
5.82488720,-0.01587108,0.19533630
5.82498720,-0.00610426,0.19533630
5.82508720,-0.01098767,0.06104260
5.82518720,-0.01098767,-0.07325113
5.82528720,-0.01098767,0.13429370
5.82538720,0.00000000,0.13429370
5.82548720,-0.01098767,0.13429370
5.82558720,-0.01098767,0.34183860
5.82568720,-0.00610426,0.26858750
5.82578720,-0.00610426,0.34183860
5.82588720,-0.00610426,0.19533630
5.82598720,-0.00610426,0.19533630
5.82608720,-0.01587108,0.19533630
5.82618720,-0.01098767,0.13429370
5.82628720,-0.00610426,-0.07325113
5.82638720,-0.00610426,0.13429370
5.82648720,-0.00610426,0.00000000
5.82658720,-0.00610426,0.13429370
5.82668720,-0.00610426,0.19533630
5.82678720,-0.00610426,0.34183860
5.82688720,0.00000000,0.47613230
5.82698720,-0.01098767,0.19533630
5.82708720,-0.01098767,-0.07325113
5.82718720,-0.02197534,0.00000000
5.82728720,-0.02197534,0.13429370
5.82738720,-0.01098767,0.00000000
5.82748720,-0.01098767,0.13429370
5.82758720,-0.01098767,0.19533630
5.82768720,-0.00610426,0.19533630
5.82778720,-0.00610426,0.40288120
5.82788720,-0.01587108,0.34183860
5.82798720,-0.01098767,0.26858750
5.82808720,-0.00610426,0.06104260
5.82818720,-0.01098767,0.00000000
5.82828720,-0.00610426,-0.07325113
5.82838720,-0.00610426,0.00000000
5.82848720,-0.02197534,0.06104260
5.82858720,-0.00610426,0.19533630
5.82868720,-0.00610426,0.34183860
5.82878720,0.00000000,0.47613230
5.82888720,-0.01098767,0.26858750
5.82898720,0.00000000,0.13429370
5.82908720,-0.01098767,-0.14650230
5.82918720,-0.01098767,0.13429370
5.82928720,-0.01098767,0.19533630
5.82938720,-0.00610426,-0.07325113
5.82948720,-0.01098767,0.19533630
5.82958720,-0.01098767,0.19533630
5.82968720,-0.01098767,0.19533630
5.82978720,-0.00610426,0.40288120
5.82988720,0.00000000,0.34183860
5.82998720,-0.01098767,0.19533630
5.83008720,-0.01098767,-0.07325113
5.83018720,-0.01587108,0.00000000
5.83028720,-0.01587108,0.13429370
5.83038720,0.00488341,0.06104260
5.83048720,-0.01098767,0.13429370
5.83058720,-0.00610426,0.34183860
5.83068720,-0.00610426,0.06104260
5.83078720,-0.02197534,0.40288120
5.83088720,-0.00610426,0.34183860
5.83098720,0.00000000,0.34183860
5.83108720,-0.01098767,0.06104260
5.83118720,-0.01098767,-0.20754490
5.83128720,-0.01098767,0.00000000
5.83138720,0.00000000,-0.07325113
5.83148720,-0.01098767,0.13429370
5.83158720,0.00000000,0.13429370
5.83168720,-0.00610426,0.19533630
5.83178720,-0.01587108,0.26858750
5.83188720,-0.01587108,0.47613230
5.83198720,-0.01098767,0.26858750
5.83208720,-0.02197534,0.13429370
5.83218720,-0.01587108,0.06104260
5.83228720,-0.02197534,0.06104260
5.83238720,-0.01098767,-0.07325113
5.83248720,-0.01587108,0.13429370
5.83258720,-0.00610426,0.13429370
5.83268720,-0.00610426,0.54938350
5.83278720,-0.01098767,0.26858750
5.83288720,-0.00610426,0.26858750
5.83298720,-0.01098767,0.06104260
5.83308720,-0.01587108,0.06104260
5.83318720,-0.01098767,-0.07325113
5.83328720,-0.00610426,-0.20754490
5.83338720,-0.01587108,0.06104260
5.83348720,-0.01098767,-0.07325113
5.83358720,-0.01098767,0.34183860
5.83368720,-0.00610426,0.54938350
5.83378720,0.00488341,0.26858750
5.83388720,-0.00610426,0.47613230
5.83398720,-0.01587108,0.26858750
5.83408720,-0.00610426,0.26858750
5.83418720,-0.01587108,0.00000000
5.83428720,-0.01587108,-0.14650230
5.83438720,-0.00610426,0.06104260
5.83448720,-0.00610426,0.00000000
5.83458720,-0.01587108,0.19533630
5.83468720,0.00000000,0.19533630
5.83478720,-0.01098767,0.47613230
5.83488720,-0.01587108,0.68367720
5.83498720,0.00000000,0.40288120
5.83508720,-0.01587108,0.34183860
5.83518720,-0.00610426,0.13429370
5.83528720,-0.01587108,-0.20754490
5.83538720,-0.01587108,0.00000000
5.83548720,0.00000000,-0.20754490
5.83558720,-0.01587108,0.06104260
5.83568720,0.00000000,0.40288120
5.83578720,0.00000000,0.47613230
5.83588720,-0.00610426,0.40288120
5.83598720,0.00000000,0.34183860
5.83608720,-0.01098767,0.26858750
5.83618720,-0.01098767,0.06104260
5.83628720,-0.01098767,0.13429370
5.83638720,0.00488341,0.00000000
5.83648720,-0.00610426,-0.07325113
5.83658720,-0.00610426,-0.07325113
5.83668720,-0.02197534,0.19533630
5.83678720,0.00000000,0.34183860
5.83688720,-0.01098767,0.47613230
5.83698720,0.00000000,0.34183860
5.83708720,0.00000000,0.26858750
5.83718720,-0.00610426,0.13429370
5.83728720,-0.01587108,0.00000000
5.83738720,-0.01098767,-0.14650230
5.83748720,0.00000000,0.00000000
5.83758720,-0.01098767,0.06104260
5.83768720,-0.01098767,0.19533630
5.83778720,0.00000000,0.40288120
5.83788720,-0.00610426,0.47613230
5.83798720,-0.00610426,0.54938350
5.83808720,0.00488341,0.40288120
5.83818720,0.00488341,0.26858750
5.83828720,-0.01587108,0.13429370
5.83838720,0.00000000,-0.14650230
5.83848720,0.00000000,-0.07325113
5.83858720,0.00000000,0.00000000
5.83868720,-0.01587108,0.26858750
5.83878720,-0.01587108,0.34183860
5.83888720,-0.00610426,0.54938350
5.83898720,0.00000000,0.68367720
5.83908720,-0.00610426,0.47613230
5.83918720,0.00000000,0.47613230
5.83928720,-0.01587108,0.06104260
5.83938720,-0.01098767,0.00000000
5.83948720,-0.00610426,0.00000000
5.83958720,-0.00610426,0.19533630
5.83968720,-0.01587108,0.19533630
5.83978720,-0.01587108,0.34183860
5.83988720,0.00000000,0.61042610
5.83998720,-0.00610426,0.26858750
5.84008720,0.00000000,0.40288120
5.84018720,-0.00610426,0.13429370
5.84028720,-0.01098767,-0.07325113
5.84038720,0.00000000,0.06104260
5.84048720,0.00488341,0.00000000
5.84058720,-0.00610426,0.13429370
5.84068720,-0.01098767,0.13429370
5.84078720,-0.01098767,0.34183860
5.84088720,-0.01098767,0.47613230
5.84098720,-0.00610426,0.54938350
5.84108720,-0.01098767,0.54938350
5.84118720,-0.00610426,0.47613230
5.84128720,0.00000000,0.26858750
5.84138719,-0.00610426,0.40288120
5.84148719,-0.00610426,0.00000000
5.84158719,-0.01098767,0.13429370
5.84168719,-0.01098767,0.26858750
5.84178719,-0.01587108,0.34183860
5.84188719,0.00488341,0.47613230
5.84198719,-0.01098767,0.34183860
5.84208719,-0.02197534,0.40288120
5.84218719,-0.01587108,0.47613230
5.84228719,0.00000000,0.13429370
5.84238719,0.00000000,0.19533630
5.84248719,-0.02197534,0.13429370
5.84258719,-0.00610426,0.34183860
5.84268719,-0.00610426,0.26858750
5.84278719,-0.01098767,0.40288120
5.84288719,-0.00610426,0.47613230
5.84298719,0.00000000,0.34183860
5.84308719,-0.01098767,0.40288120
5.84318719,-0.01098767,0.26858750
5.84328719,-0.00610426,0.34183860
5.84338719,-0.01098767,0.19533630
5.84348719,-0.01587108,0.00000000
5.84358719,-0.00610426,0.06104260
5.84368719,-0.00610426,0.19533630
5.84378719,-0.01098767,0.19533630
5.84388719,-0.01098767,0.40288120
5.84398719,-0.00610426,0.40288120
5.84408719,-0.01098767,0.47613230
5.84418719,0.00000000,0.47613230
5.84428719,0.00000000,0.34183860
5.84438719,0.00000000,0.26858750
5.84448719,-0.00610426,0.06104260
5.84458719,-0.00610426,0.13429370
5.84468719,-0.01098767,0.06104260
5.84478719,0.00000000,0.40288120
5.84488719,-0.00610426,0.47613230
5.84498719,0.00000000,0.26858750
5.84508719,-0.00610426,0.47613230
5.84518719,0.00488341,0.54938350
5.84528719,0.00000000,0.19533630
5.84538719,-0.01098767,0.13429370
5.84548719,-0.01098767,0.06104260
5.84558719,0.00000000,0.13429370
5.84568719,-0.01587108,0.06104260
5.84578719,-0.00610426,0.19533630
5.84588719,-0.01098767,0.40288120
5.84598719,-0.01098767,0.34183860
5.84608719,-0.00610426,0.34183860
5.84618719,-0.01098767,0.34183860
5.84628719,-0.01587108,0.26858750
5.84638719,-0.00610426,0.34183860
5.84648719,0.00000000,0.00000000
5.84658719,-0.01098767,0.06104260
5.84668719,-0.01098767,0.13429370
5.84678719,-0.01098767,0.06104260
5.84688719,-0.02197534,0.47613230
5.84698719,0.00000000,0.26858750
5.84708719,-0.00610426,0.26858750
5.84718719,0.00976682,0.47613230
5.84728719,-0.01098767,0.34183860
5.84738719,-0.01587108,0.26858750
5.84748719,-0.01098767,0.34183860
5.84758719,-0.02197534,0.06104260
5.84768719,-0.00610426,0.19533630
5.84778719,0.00000000,0.06104260
5.84788719,-0.02197534,0.19533630
5.84798719,-0.00610426,0.34183860
5.84808719,-0.01098767,0.34183860
5.84818719,0.00488341,0.26858750
5.84828719,-0.01098767,0.19533630
5.84838719,-0.01098767,-0.07325113
5.84848719,-0.01587108,0.19533630
5.84858719,-0.00610426,0.34183860
5.84868719,0.00488341,0.06104260
5.84878719,-0.01587108,0.19533630
5.84888719,-0.01587108,0.13429370
5.84898719,-0.00610426,0.26858750
5.84908719,-0.00610426,0.19533630
5.84918719,-0.02197534,0.26858750
5.84928719,-0.01587108,0.19533630
5.84938719,-0.01098767,0.34183860
5.84948719,0.00000000,0.13429370
5.84958719,-0.01587108,0.13429370
5.84968719,-0.01098767,-0.07325113
5.84978719,-0.01098767,0.19533630
5.84988719,-0.01098767,0.06104260
5.84998719,-0.01098767,0.13429370
5.85008719,-0.00610426,0.19533630
5.85018719,0.00000000,0.40288120
5.85028719,-0.02197534,0.34183860
5.85038719,-0.00610426,0.19533630
5.85048719,-0.00610426,0.26858750
5.85058719,-0.00610426,0.13429370
5.85068719,-0.00610426,-0.07325113
5.85078719,0.00000000,0.19533630
5.85088719,-0.01098767,0.19533630
5.85098719,-0.00610426,0.00000000
5.85108719,-0.00610426,0.13429370
5.85118719,-0.00610426,0.19533630
5.85128719,0.00000000,0.06104260
5.85138719,-0.01587108,0.13429370
5.85148719,-0.00610426,0.06104260
5.85158719,-0.01587108,0.06104260
5.85168719,-0.01098767,0.13429370
5.85178719,-0.01587108,-0.07325113
5.85188719,-0.00610426,0.26858750
5.85198719,-0.01587108,0.06104260
5.85208719,-0.00610426,0.13429370
5.85218719,-0.01098767,0.00000000
5.85228719,-0.01098767,0.19533630
