Time,Channel A,Channel B
7.92888682,-0.01587108,0.47613230
7.92898682,-0.00610426,0.06104260
7.92908682,-0.01098767,0.19533630
7.92918682,0.00000000,-0.07325113
7.92928682,-0.01098767,0.13429370
7.92938682,-0.01098767,0.06104260
7.92948682,-0.00610426,0.06104260
7.92958682,-0.01587108,0.26858750
7.92968682,-0.01587108,0.13429370
7.92978682,-0.01098767,0.26858750
7.92988682,-0.01587108,0.40288120
7.92998682,-0.01098767,0.06104260
7.93008682,-0.00610426,0.34183860
7.93018682,-0.01587108,0.19533630
7.93028682,-0.01098767,0.06104260
7.93038682,-0.01098767,0.13429370
7.93048682,-0.01098767,0.19533630
7.93058682,-0.01098767,0.19533630
7.93068682,-0.01098767,0.13429370
7.93078682,-0.01587108,0.34183860
7.93088682,-0.01098767,0.19533630
7.93098682,-0.01098767,0.26858750
7.93108682,-0.01587108,0.26858750
7.93118682,-0.01098767,0.06104260
7.93128682,0.00488341,0.13429370
7.93138682,-0.01098767,0.13429370
7.93148682,-0.01587108,0.40288120
7.93158682,-0.01098767,0.06104260
7.93168682,-0.01587108,0.13429370
7.93178682,-0.01098767,0.34183860
7.93188682,-0.01098767,0.34183860
7.93198682,-0.01098767,0.40288120
7.93208682,-0.01587108,0.06104260
7.93218682,-0.01098767,0.34183860
7.93228682,-0.02197534,0.19533630
7.93238682,-0.01098767,0.00000000
7.93248682,-0.00610426,0.26858750
7.93258682,-0.02685875,0.13429370
7.93268682,-0.01098767,0.06104260
7.93278682,-0.01587108,0.26858750
7.93288682,-0.01098767,0.19533630
7.93298682,-0.01098767,0.19533630
7.93308682,-0.01098767,0.13429370
7.93318682,-0.00610426,0.13429370
7.93328682,-0.01098767,0.34183860
7.93338682,-0.00610426,0.19533630
7.93348682,-0.01098767,0.13429370
7.93358682,-0.01587108,0.19533630
7.93368682,0.00000000,0.13429370
7.93378682,-0.01587108,0.34183860
7.93388682,-0.00610426,0.34183860
7.93398682,0.00000000,0.26858750
7.93408682,-0.00610426,0.06104260
7.93418682,-0.01098767,0.00000000
7.93428682,-0.00610426,0.26858750
7.93438682,-0.01098767,0.06104260
7.93448682,0.00000000,0.06104260
7.93458682,-0.01098767,0.13429370
7.93468682,-0.01098767,0.19533630
7.93478682,-0.01098767,0.19533630
7.93488682,-0.00610426,0.19533630
7.93498682,-0.01098767,0.19533630
7.93508682,-0.01098767,0.19533630
7.93518682,-0.01587108,0.19533630
7.93528682,-0.02197534,0.00000000
7.93538682,-0.01098767,0.06104260
7.93548682,-0.01587108,0.06104260
7.93558682,-0.01587108,0.26858750
7.93568682,0.00000000,0.19533630
7.93578682,-0.01587108,0.13429370
7.93588682,-0.02197534,0.26858750
7.93598682,-0.00610426,0.06104260
7.93608682,-0.00610426,0.13429370
7.93618682,-0.02197534,0.06104260
7.93628682,-0.01098767,-0.07325113
7.93638682,-0.02197534,0.26858750
7.93648682,-0.01098767,0.13429370
7.93658682,-0.01587108,0.00000000
7.93668682,-0.00610426,0.19533630
7.93678682,-0.01587108,0.13429370
7.93688682,-0.01098767,0.19533630
7.93698682,-0.01587108,0.13429370
7.93708682,-0.01587108,-0.07325113
7.93718682,-0.02197534,-0.14650230
7.93728682,-0.01098767,0.00000000
7.93738682,-0.01587108,-0.14650230
7.93748682,-0.01098767,0.19533630
7.93758682,-0.00610426,0.26858750
7.93768682,-0.01587108,0.19533630
7.93778682,0.00000000,0.06104260
7.93788682,-0.00610426,0.06104260
7.93798682,-0.01098767,0.06104260
7.93808682,-0.01098767,0.00000000
7.93818682,-0.01587108,-0.07325113
7.93828682,-0.00610426,-0.14650230
7.93838682,-0.01098767,0.13429370
7.93848682,-0.01587108,0.13429370
7.93858682,-0.00610426,0.13429370
7.93868682,-0.01587108,0.26858750
7.93878682,-0.01098767,0.26858750
7.93888682,0.00000000,0.19533630
7.93898682,-0.02685875,0.19533630
7.93908682,-0.01587108,0.06104260
7.93918682,-0.01587108,0.47613230
7.93928682,0.00000000,0.26858750
7.93938682,-0.00610426,0.06104260
7.93948682,-0.01098767,0.00000000
7.93958682,-0.00610426,0.00000000
7.93968682,-0.02197534,0.26858750
7.93978682,-0.01098767,0.26858750
7.93988682,-0.01098767,0.26858750
7.93998682,-0.00610426,0.19533630
7.94008682,0.00000000,0.00000000
7.94018682,-0.01098767,0.13429370
7.94028682,-0.02197534,0.19533630
7.94038682,-0.00610426,0.19533630
7.94048682,-0.00610426,0.13429370
7.94058682,0.00000000,0.00000000
7.94068682,-0.01098767,0.06104260
7.94078682,-0.02197534,0.34183860
7.94088682,-0.01587108,-0.14650230
7.94098682,-0.01098767,0.13429370
7.94108682,-0.01098767,0.06104260
7.94118682,-0.00610426,-0.07325113
7.94128682,-0.01098767,0.13429370
7.94138682,-0.01587108,0.00000000
7.94148682,-0.01098767,0.13429370
7.94158682,-0.01098767,0.19533630
7.94168682,-0.00610426,0.13429370
7.94178682,-0.01098767,0.26858750
7.94188682,-0.01098767,0.06104260
7.94198682,0.00000000,0.19533630
7.94208682,-0.01587108,0.13429370
7.94218682,-0.03174216,0.13429370
7.94228682,-0.01587108,-0.07325113
7.94238682,-0.01587108,0.06104260
7.94248682,-0.02197534,0.13429370
7.94258682,-0.01587108,0.26858750
7.94268682,-0.01098767,0.13429370
7.94278682,-0.01587108,0.13429370
7.94288682,-0.00610426,0.19533630
7.94298682,-0.01587108,-0.07325113
7.94308682,-0.02197534,0.06104260
7.94318682,-0.00610426,0.06104260
7.94328682,-0.01587108,0.06104260
7.94338682,-0.01098767,0.26858750
7.94348682,-0.01587108,0.00000000
7.94358682,-0.01587108,0.06104260
7.94368682,-0.02197534,0.13429370
7.94378682,-0.02197534,0.19533630
7.94388682,-0.02197534,0.06104260
7.94398682,-0.00610426,-0.07325113
7.94408682,-0.00610426,0.13429370
7.94418682,-0.01098767,0.06104260
7.94428682,-0.01587108,0.13429370
7.94438682,-0.01098767,0.06104260
7.94448682,-0.01587108,0.19533630
7.94458682,-0.01587108,0.19533630
7.94468682,-0.01098767,0.13429370
7.94478682,-0.01098767,0.26858750
7.94488682,-0.00610426,-0.14650230
7.94498682,-0.01098767,-0.20754490
7.94508682,-0.02197534,-0.07325113
7.94518682,-0.01098767,0.06104260
7.94528682,-0.02197534,0.00000000
7.94538682,-0.01098767,0.06104260
7.94548682,-0.01098767,0.19533630
7.94558682,-0.00610426,0.13429370
7.94568682,0.00000000,0.13429370
7.94578682,-0.02685875,0.06104260
7.94588682,-0.01587108,-0.20754490
7.94598682,-0.01587108,0.00000000
7.94608682,-0.02197534,0.06104260
7.94618682,-0.01587108,0.00000000
7.94628682,-0.01587108,0.13429370
7.94638682,-0.01587108,0.26858750
7.94648682,-0.02197534,0.34183860
7.94658682,-0.02685875,0.26858750
7.94668682,-0.01098767,0.26858750
7.94678682,-0.01587108,0.19533630
7.94688682,-0.02197534,0.13429370
7.94698682,-0.02197534,0.19533630
7.94708682,-0.01098767,-0.07325113
7.94718682,-0.01587108,0.06104260
7.94728682,-0.01587108,0.19533630
7.94738682,-0.01587108,0.13429370
7.94748682,-0.01587108,0.26858750
7.94758682,-0.02197534,0.13429370
7.94768682,-0.01587108,0.19533630
7.94778682,-0.01098767,0.00000000
7.94788682,-0.01587108,-0.20754490
7.94798682,-0.02685875,0.00000000
7.94808682,-0.01098767,0.13429370
7.94818682,-0.00610426,0.06104260
7.94828682,-0.01098767,0.19533630
7.94838682,-0.01098767,0.19533630
7.94848682,-0.01098767,0.13429370
7.94858682,-0.03174216,-0.07325113
7.94868682,-0.01587108,0.06104260
7.94878682,-0.01587108,-0.14650230
7.94888682,-0.01587108,-0.14650230
7.94898682,-0.01587108,-0.07325113
7.94908682,-0.01587108,0.00000000
7.94918682,-0.02685875,0.00000000
7.94928682,-0.01587108,0.19533630
7.94938682,-0.01098767,0.06104260
7.94948682,-0.02197534,0.19533630
7.94958682,-0.01587108,0.13429370
7.94968682,-0.02685875,0.00000000
7.94978682,-0.01098767,0.13429370
7.94988682,-0.01098767,-0.20754490
7.94998682,-0.01098767,0.00000000
7.95008682,-0.01098767,-0.14650230
7.95018682,-0.01098767,0.06104260
7.95028682,-0.00610426,0.06104260
7.95038682,-0.01587108,0.34183860
7.95048682,-0.01098767,0.13429370
7.95058682,-0.01098767,0.00000000
7.95068682,0.00000000,0.13429370
7.95078682,-0.01587108,0.13429370
7.95088682,-0.01098767,-0.20754490
7.95098682,-0.01587108,0.00000000
7.95108682,-0.02197534,-0.20754490
7.95118682,-0.00610426,0.13429370
7.95128682,-0.02197534,0.19533630
7.95138682,-0.01587108,0.19533630
7.95148682,-0.01587108,0.26858750
7.95158682,-0.02197534,0.34183860
7.95168682,-0.01587108,0.00000000
7.95178682,-0.01587108,-0.07325113
7.95188682,-0.01587108,-0.07325113
7.95198682,-0.00610426,-0.07325113
7.95208682,-0.01587108,0.06104260
7.95218682,-0.00610426,0.06104260
7.95228682,-0.02197534,0.06104260
7.95238682,-0.02197534,0.06104260
7.95248682,-0.01587108,0.34183860
7.95258682,-0.01098767,0.13429370
7.95268682,-0.03174216,0.34183860
7.95278682,-0.01098767,0.06104260
7.95288682,-0.01098767,0.19533630
7.95298682,-0.02197534,-0.07325113
7.95308682,-0.01587108,0.13429370
7.95318682,-0.00610426,-0.07325113
7.95328682,-0.01098767,0.19533630
7.95338682,-0.01098767,0.19533630
7.95348682,-0.02197534,0.34183860
7.95358682,-0.01587108,0.19533630
7.95368682,-0.02197534,0.06104260
7.95378682,-0.01587108,0.19533630
7.95388682,-0.01098767,-0.07325113
7.95398682,-0.01587108,-0.07325113
7.95408682,-0.01587108,-0.07325113
7.95418682,-0.01098767,0.26858750
7.95428682,-0.01587108,0.40288120
7.95438682,-0.01587108,0.06104260
7.95448682,-0.01587108,0.26858750
7.95458682,-0.02197534,0.06104260
7.95468682,-0.02197534,0.06104260
7.95478682,-0.02197534,-0.07325113
7.95488682,-0.02197534,-0.07325113
7.95498682,-0.02197534,0.06104260
7.95508682,-0.00610426,0.19533630
7.95518682,-0.01587108,0.06104260
7.95528682,-0.01587108,0.13429370
7.95538682,-0.01587108,0.13429370
7.95548682,-0.01587108,0.34183860
7.95558682,-0.01587108,0.13429370
7.95568682,-0.02197534,0.13429370
7.95578682,-0.01587108,0.00000000
7.95588682,-0.02685875,-0.07325113
7.95598682,-0.02197534,0.00000000
7.95608682,-0.00610426,0.13429370
7.95618682,-0.00610426,0.06104260
7.95628682,-0.02197534,0.19533630
7.95638682,-0.01587108,0.19533630
7.95648682,-0.01587108,0.13429370
7.95658682,-0.01098767,0.06104260
7.95668682,-0.02685875,0.00000000
7.95678682,-0.02197534,-0.35404710
7.95688682,-0.01098767,0.00000000
7.95698682,-0.02197534,-0.07325113
7.95708682,-0.01098767,0.19533630
7.95718682,-0.02197534,0.06104260
7.95728682,-0.02197534,0.13429370
7.95738682,-0.02197534,0.13429370
7.95748682,-0.01587108,0.19533630
7.95758682,-0.02197534,-0.07325113
7.95768682,-0.01587108,0.13429370
7.95778682,-0.01098767,-0.20754490
7.95788682,-0.01098767,-0.07325113
7.95798682,-0.01098767,0.26858750
7.95808682,-0.01098767,-0.14650230
7.95818682,-0.02197534,0.26858750
7.95828682,-0.02685875,0.13429370
7.95838682,-0.02197534,0.00000000
7.95848682,-0.02197534,-0.14650230
7.95858682,-0.01587108,0.00000000
7.95868682,-0.01587108,0.06104260
7.95878682,-0.02197534,0.00000000
7.95888682,-0.02685875,-0.14650230
7.95898682,-0.02197534,0.00000000
7.95908682,-0.01098767,0.34183860
7.95918682,-0.02197534,0.06104260
7.95928682,-0.01098767,0.06104260
7.95938682,-0.02197534,0.06104260
7.95948682,-0.02685875,0.13429370
7.95958682,-0.02197534,0.06104260
7.95968682,-0.01587108,0.00000000
7.95978682,-0.02685875,0.00000000
7.95988682,-0.01587108,0.13429370
7.95998682,-0.01098767,0.00000000
7.96008682,-0.02197534,0.00000000
7.96018682,-0.02197534,0.13429370
7.96028682,-0.02197534,0.19533630
7.96038682,-0.02685875,0.26858750
7.96048682,-0.02685875,-0.07325113
7.96058682,-0.02685875,-0.07325113
7.96068682,-0.02197534,0.00000000
7.96078682,-0.01587108,0.06104260
7.96088682,-0.02197534,0.00000000
7.96098682,-0.01098767,0.00000000
7.96108682,-0.01587108,0.00000000
7.96118682,-0.01587108,0.40288120
7.96128682,-0.02685875,0.06104260
7.96138682,-0.01587108,0.06104260
7.96148682,-0.02685875,0.19533630
7.96158682,-0.02685875,0.00000000
7.96168682,-0.01587108,-0.14650230
7.96178682,-0.03784642,0.00000000
7.96188682,-0.02197534,0.00000000
7.96198682,-0.01587108,-0.14650230
7.96208682,-0.02685875,0.06104260
7.96218682,-0.01587108,0.06104260
7.96228682,-0.01587108,0.00000000
7.96238682,-0.02197534,0.13429370
7.96248682,-0.03174216,0.06104260
7.96258682,-0.01587108,-0.14650230
7.96268682,-0.01587108,0.13429370
7.96278682,-0.01587108,-0.07325113
7.96288682,-0.01098767,-0.14650230
7.96298682,-0.02685875,0.06104260
7.96308682,-0.01587108,0.00000000
7.96318682,-0.01098767,0.06104260
7.96328682,-0.01587108,0.06104260
7.96338682,-0.01098767,0.00000000
7.96348682,-0.01098767,0.00000000
7.96358682,-0.01587108,0.00000000
7.96368682,0.00000000,0.26858750
7.96378682,-0.01587108,0.13429370
7.96388682,-0.01098767,-0.14650230
7.96398682,-0.03174216,0.00000000
7.96408682,-0.02197534,0.06104260
7.96418682,-0.01587108,0.19533630
7.96428682,-0.02685875,-0.07325113
7.96438682,-0.02197534,-0.07325113
7.96448682,-0.01098767,-0.07325113
7.96458682,-0.00610426,0.06104260
7.96468682,-0.01587108,0.06104260
7.96478682,-0.02197534,0.06104260
7.96488682,-0.02197534,0.13429370
7.96498682,-0.01587108,0.00000000
7.96508682,-0.02685875,-0.07325113
7.96518682,-0.01098767,0.00000000
7.96528682,-0.01098767,0.00000000
7.96538682,-0.01587108,0.13429370
7.96548682,-0.01587108,0.06104260
7.96558682,-0.01587108,0.06104260
7.96568682,-0.01587108,0.00000000
7.96578682,-0.01587108,0.00000000
7.96588682,-0.02685875,-0.07325113
7.96598682,-0.01098767,0.13429370
7.96608682,-0.01587108,0.06104260
7.96618682,-0.01587108,0.13429370
7.96628682,-0.01098767,0.06104260
7.96638682,-0.02197534,0.06104260
7.96648682,-0.02197534,0.06104260
7.96658682,-0.00610426,0.19533630
7.96668682,-0.01098767,0.13429370
7.96678682,-0.01587108,0.13429370
7.96688682,-0.01587108,0.00000000
7.96698682,-0.01587108,-0.07325113
7.96708682,-0.01587108,0.19533630
7.96718682,-0.01587108,0.13429370
7.96728682,-0.00610426,0.06104260
7.96738682,-0.01587108,0.13429370
7.96748682,-0.00610426,0.13429370
7.96758682,-0.01587108,-0.07325113
7.96768682,-0.02197534,0.00000000
7.96778682,-0.02685875,0.06104260
7.96788682,-0.01587108,0.13429370
7.96798682,-0.01587108,0.13429370
7.96808682,-0.01098767,0.26858750
7.96818682,-0.02197534,0.34183860
7.96828682,-0.01587108,0.06104260
7.96838682,-0.01587108,0.06104260
7.96848682,-0.01587108,0.06104260
7.96858682,-0.01587108,0.19533630
7.96868682,-0.02197534,0.13429370
7.96878682,-0.01098767,0.00000000
7.96888682,-0.00610426,0.06104260
7.96898682,-0.02197534,0.26858750
7.96908682,-0.01098767,0.00000000
7.96918682,-0.01098767,0.06104260
7.96928682,-0.01098767,0.13429370
7.96938682,-0.01587108,0.34183860
7.96948682,0.00000000,0.13429370
7.96958682,-0.02197534,0.00000000
7.96968682,-0.02197534,0.19533630
7.96978682,-0.00610426,-0.14650230
7.96988682,-0.02197534,0.19533630
7.96998682,-0.01587108,0.26858750
7.97008682,-0.00610426,0.34183860
7.97018682,-0.01587108,0.13429370
7.97028682,-0.02685875,0.06104260
7.97038682,-0.02197534,0.26858750
7.97048682,-0.01587108,0.34183860
7.97058682,-0.01098767,0.26858750
7.97068682,-0.01587108,0.26858750
7.97078682,-0.00610426,0.26858750
7.97088682,-0.02197534,0.26858750
7.97098682,-0.01098767,0.00000000
7.97108682,-0.01587108,0.19533630
7.97118682,-0.02197534,0.06104260
7.97128682,-0.01587108,0.26858750
7.97138682,-0.01098767,0.06104260
7.97148682,-0.01098767,0.13429370
7.97158682,-0.01098767,0.19533630
7.97168682,-0.02197534,0.19533630
7.97178682,-0.02197534,-0.14650230
7.97188682,-0.01098767,0.34183860
7.97198682,-0.02197534,0.13429370
7.97208682,-0.01098767,0.19533630
7.97218682,-0.00610426,0.19533630
7.97228682,-0.01098767,0.06104260
7.97238682,-0.01098767,0.19533630
7.97248682,-0.01098767,0.19533630
7.97258682,-0.01098767,0.19533630
7.97268682,-0.00610426,0.26858750
7.97278682,-0.01098767,0.06104260
7.97288682,-0.01587108,0.00000000
7.97298682,-0.01587108,0.19533630
7.97308682,-0.01587108,0.13429370
7.97318682,-0.00610426,0.06104260
7.97328682,-0.01587108,0.06104260
7.97338682,-0.02197534,0.26858750
7.97348682,-0.01587108,0.26858750
7.97358682,-0.00610426,0.13429370
7.97368682,-0.01587108,0.19533630
7.97378682,-0.02685875,0.26858750
7.97388682,-0.01587108,0.19533630
7.97398682,-0.02685875,0.19533630
7.97408682,-0.01098767,0.19533630
7.97418682,-0.01587108,0.34183860
7.97428682,-0.01098767,0.13429370
7.97438682,-0.01587108,0.06104260
7.97448682,-0.01587108,0.06104260
7.97458682,-0.01098767,0.13429370
7.97468682,-0.02197534,0.19533630
7.97478682,-0.02197534,0.06104260
7.97488682,-0.01098767,-0.07325113
7.97498682,-0.01587108,0.06104260
7.97508682,-0.01098767,0.19533630
7.97518682,-0.01587108,0.26858750
7.97528682,-0.01098767,0.13429370
7.97538682,-0.01098767,0.19533630
7.97548682,-0.01587108,0.13429370
7.97558682,-0.01587108,0.06104260
7.97568682,-0.01098767,0.34183860
7.97578682,-0.03174216,0.13429370
7.97588682,-0.02197534,-0.07325113
7.97598682,-0.01098767,-0.07325113
7.97608682,-0.01587108,0.00000000
7.97618682,-0.03174216,0.06104260
7.97628682,-0.01587108,0.13429370
7.97638682,-0.01098767,0.13429370
7.97648682,-0.01098767,0.19533630
7.97658682,-0.01587108,0.19533630
7.97668682,-0.02197534,0.19533630
7.97678682,-0.00610426,0.13429370
7.97688682,-0.01587108,0.19533630
7.97698682,-0.01098767,0.06104260
7.97708682,-0.00610426,-0.07325113
7.97718682,-0.01098767,0.19533630
7.97728682,-0.01587108,0.13429370
7.97738682,-0.01587108,0.13429370
7.97748682,-0.02685875,0.34183860
7.97758682,-0.01098767,0.13429370
7.97768682,-0.01587108,0.19533630
7.97778682,0.00000000,0.13429370
7.97788682,-0.01587108,-0.07325113
7.97798682,-0.01098767,0.13429370
7.97808682,-0.01587108,0.26858750
7.97818682,-0.01587108,0.06104260
7.97828682,-0.00610426,0.13429370
7.97838682,-0.01098767,0.00000000
7.97848682,-0.02685875,0.06104260
7.97858682,-0.01098767,0.19533630
7.97868682,-0.01098767,0.06104260
7.97878682,-0.01587108,0.06104260
7.97888682,-0.01098767,0.13429370
7.97898682,-0.00610426,0.13429370
7.97908682,-0.00610426,0.06104260
7.97918682,-0.02685875,0.00000000
7.97928682,-0.01587108,0.13429370
7.97938682,-0.01587108,0.19533630
7.97948682,-0.00610426,0.13429370
7.97958682,-0.01587108,-0.07325113
7.97968682,-0.01587108,0.06104260
7.97978682,-0.01587108,0.06104260
7.97988682,-0.01098767,0.06104260
7.97998682,-0.01587108,0.06104260
7.98008682,-0.02197534,0.00000000
7.98018682,-0.01587108,-0.07325113
7.98028682,-0.00610426,0.00000000
7.98038682,-0.01098767,0.19533630
7.98048682,-0.01098767,0.26858750
7.98058682,-0.01587108,0.13429370
7.98068682,-0.01587108,0.13429370
7.98078682,-0.02197534,0.06104260
7.98088682,-0.01098767,-0.14650230
7.98098682,-0.01587108,0.06104260
7.98108682,0.00000000,0.13429370
7.98118682,-0.01098767,0.00000000
7.98128682,-0.01098767,0.34183860
7.98138682,-0.01098767,0.34183860
7.98148682,-0.02197534,0.40288120
7.98158682,-0.01098767,0.00000000
7.98168682,-0.00610426,0.06104260
7.98178682,-0.01587108,0.06104260
7.98188682,-0.01587108,0.06104260
7.98198682,-0.01587108,-0.14650230
7.98208682,0.00488341,0.06104260
7.98218682,-0.02197534,0.00000000
7.98228682,-0.01098767,0.06104260
7.98238682,-0.01098767,0.13429370
7.98248682,-0.01587108,0.13429370
7.98258682,0.00000000,0.13429370
7.98268682,-0.01587108,0.00000000
7.98278682,-0.01587108,-0.14650230
7.98288682,-0.00610426,-0.20754490
7.98298682,-0.01587108,-0.07325113
7.98308682,-0.01098767,0.13429370
7.98318682,-0.01587108,0.19533630
7.98328682,-0.01098767,0.13429370
7.98338682,-0.01587108,0.26858750
7.98348682,-0.01587108,0.13429370
