Time,Channel A,Channel B
7.52368685,-0.01098767,0.13429370
7.52378685,-0.01098767,0.34183860
7.52388685,-0.01098767,0.19533630
7.52398685,-0.00610426,0.26858750
7.52408685,-0.01587108,0.26858750
7.52418685,-0.00610426,0.13429370
7.52428685,0.00000000,0.19533630
7.52438685,-0.01098767,0.26858750
7.52448685,-0.01098767,0.19533630
7.52458685,-0.01098767,0.00000000
7.52468685,-0.01098767,0.06104260
7.52478685,-0.00610426,0.06104260
7.52488685,-0.01098767,0.00000000
7.52498685,-0.01098767,0.26858750
7.52508685,-0.01587108,0.19533630
7.52518685,-0.01098767,0.26858750
7.52528685,-0.02197534,0.19533630
7.52538685,0.00000000,0.19533630
7.52548685,-0.01587108,0.13429370
7.52558685,-0.02197534,0.00000000
7.52568685,-0.01098767,0.26858750
7.52578685,-0.01587108,0.19533630
7.52588685,-0.01098767,0.19533630
7.52598685,-0.01587108,0.26858750
7.52608685,-0.01587108,0.34183860
7.52618685,-0.02197534,0.13429370
7.52628685,-0.00610426,0.13429370
7.52638685,-0.01587108,0.13429370
7.52648685,-0.01098767,0.00000000
7.52658685,-0.01098767,-0.07325113
7.52668685,-0.02197534,0.19533630
7.52678685,-0.01098767,0.26858750
7.52688685,-0.00610426,0.06104260
7.52698685,-0.02197534,0.26858750
7.52708685,-0.01098767,0.13429370
7.52718685,-0.01587108,0.13429370
7.52728685,-0.00610426,-0.07325113
7.52738685,-0.01098767,0.13429370
7.52748685,-0.01098767,0.00000000
7.52758685,-0.02197534,0.06104260
7.52768685,-0.02197534,0.00000000
7.52778685,-0.00610426,0.19533630
7.52788685,-0.02685875,0.00000000
7.52798685,-0.00610426,0.06104260
7.52808685,-0.01098767,0.26858750
7.52818685,-0.01098767,0.00000000
7.52828685,0.00000000,0.26858750
7.52838685,-0.00610426,0.06104260
7.52848685,-0.00610426,0.00000000
7.52858685,-0.02197534,0.06104260
7.52868685,-0.01587108,0.06104260
7.52878685,-0.01587108,0.13429370
7.52888685,-0.01098767,0.00000000
7.52898685,-0.02197534,0.00000000
7.52908685,-0.01587108,0.13429370
7.52918685,-0.01098767,0.13429370
7.52928685,-0.00610426,0.26858750
7.52938685,0.00000000,-0.07325113
7.52948685,-0.01098767,0.13429370
7.52958685,-0.01587108,-0.20754490
7.52968685,-0.01587108,0.00000000
7.52978685,-0.02197534,0.19533630
7.52988685,-0.01587108,0.06104260
7.52998685,-0.01587108,0.34183860
7.53008685,-0.02197534,0.26858750
7.53018685,-0.01587108,0.13429370
7.53028685,-0.00610426,0.13429370
7.53038685,-0.01587108,0.13429370
7.53048685,-0.01098767,0.06104260
7.53058685,-0.01098767,0.00000000
7.53068685,-0.02197534,0.13429370
7.53078685,-0.01587108,0.00000000
7.53088685,-0.01098767,0.13429370
7.53098685,-0.01587108,0.06104260
7.53108685,-0.00610426,0.13429370
7.53118685,-0.00610426,0.00000000
7.53128685,-0.01587108,0.06104260
7.53138685,-0.01587108,0.19533630
7.53148685,-0.00610426,0.00000000
7.53158685,-0.01587108,0.06104260
7.53168685,-0.01098767,0.06104260
7.53178685,-0.00610426,0.26858750
7.53188685,-0.02197534,0.19533630
7.53198685,-0.00610426,0.26858750
7.53208685,-0.00610426,0.34183860
7.53218685,-0.01098767,0.06104260
7.53228685,-0.01587108,0.13429370
7.53238685,-0.01098767,0.13429370
7.53248685,0.00000000,0.00000000
7.53258685,-0.01098767,0.13429370
7.53268685,-0.00610426,0.26858750
7.53278685,-0.01587108,0.19533630
7.53288685,-0.01098767,0.13429370
7.53298685,-0.01098767,0.19533630
7.53308685,0.00488341,0.19533630
7.53318685,-0.01098767,0.13429370
7.53328685,-0.01098767,0.06104260
7.53338685,-0.00610426,0.06104260
7.53348685,-0.00610426,0.19533630
7.53358685,-0.00610426,0.13429370
7.53368685,-0.01098767,0.26858750
7.53378685,-0.01098767,0.13429370
7.53388685,-0.01098767,0.34183860
7.53398685,-0.00610426,0.19533630
7.53408685,-0.01098767,0.26858750
7.53418685,-0.00610426,0.34183860
7.53428685,-0.00610426,0.19533630
7.53438685,-0.01098767,0.26858750
7.53448685,-0.01587108,0.26858750
7.53458685,-0.00610426,0.13429370
7.53468685,0.00000000,0.19533630
7.53478685,-0.00610426,0.26858750
7.53488685,-0.00610426,0.19533630
7.53498685,-0.01587108,0.19533630
7.53508685,-0.00610426,0.34183860
7.53518685,-0.01098767,0.19533630
7.53528685,-0.01098767,0.26858750
7.53538685,-0.01587108,0.26858750
7.53548685,-0.01098767,0.06104260
7.53558685,-0.00610426,0.19533630
7.53568685,0.00000000,0.26858750
7.53578685,-0.00610426,0.19533630
7.53588685,-0.00610426,0.34183860
7.53598685,-0.01098767,0.26858750
7.53608685,-0.00610426,0.34183860
7.53618685,-0.00610426,0.26858750
7.53628685,0.00000000,0.13429370
7.53638685,-0.00610426,0.40288120
7.53648685,-0.01587108,0.19533630
7.53658685,0.00000000,0.26858750
7.53668685,-0.01098767,-0.07325113
7.53678685,-0.01098767,0.19533630
7.53688685,0.00000000,0.34183860
7.53698685,-0.00610426,0.19533630
7.53708685,-0.00610426,0.40288120
7.53718685,-0.00610426,0.34183860
7.53728685,0.00000000,0.47613230
7.53738685,0.00000000,0.19533630
7.53748685,-0.01098767,0.26858750
7.53758685,-0.01587108,0.06104260
7.53768685,-0.01587108,0.40288120
7.53778685,-0.00610426,0.40288120
7.53788685,-0.01587108,0.40288120
7.53798685,-0.01098767,0.06104260
7.53808685,0.00488341,0.26858750
7.53818685,-0.01587108,0.06104260
7.53828685,-0.01587108,0.19533630
7.53838685,-0.01587108,0.34183860
7.53848685,0.00488341,0.19533630
7.53858685,-0.01098767,0.19533630
7.53868685,-0.02197534,0.06104260
7.53878685,0.00000000,0.06104260
7.53888685,0.00000000,0.26858750
7.53898685,-0.01098767,0.26858750
7.53908685,-0.01587108,0.13429370
7.53918685,-0.00610426,0.19533630
7.53928685,-0.01098767,0.34183860
7.53938685,0.00000000,0.47613230
7.53948685,-0.00610426,0.19533630
7.53958685,-0.01587108,0.34183860
7.53968685,-0.01098767,0.26858750
7.53978685,0.00000000,0.34183860
7.53988685,-0.00610426,0.19533630
7.53998685,-0.00610426,0.13429370
7.54008685,0.00000000,0.26858750
7.54018685,0.00000000,0.34183860
7.54028685,-0.01098767,0.47613230
7.54038685,-0.00610426,0.47613230
7.54048685,-0.02197534,0.00000000
7.54058685,-0.00610426,0.40288120
7.54068685,-0.01098767,0.34183860
7.54078685,0.00000000,0.26858750
7.54088685,-0.01587108,0.26858750
7.54098685,-0.00610426,0.26858750
7.54108685,0.00000000,0.19533630
7.54118685,-0.00610426,0.19533630
7.54128685,-0.01098767,0.19533630
7.54138685,-0.01098767,0.26858750
7.54148685,-0.01098767,0.26858750
7.54158685,-0.01098767,0.40288120
7.54168685,-0.00610426,0.26858750
7.54178685,-0.01587108,0.06104260
7.54188685,-0.01587108,0.13429370
7.54198685,-0.01587108,0.26858750
7.54208685,-0.00610426,0.19533630
7.54218685,-0.00610426,0.47613230
7.54228685,-0.00610426,0.26858750
7.54238685,0.00488341,0.06104260
7.54248685,-0.00610426,0.47613230
7.54258685,-0.00610426,0.34183860
7.54268685,-0.01587108,0.40288120
7.54278685,0.00000000,0.26858750
7.54288685,0.00488341,0.19533630
7.54298685,-0.01587108,0.13429370
7.54308685,0.00000000,0.13429370
7.54318685,-0.00610426,0.19533630
7.54328685,-0.00610426,0.26858750
7.54338685,-0.00610426,0.34183860
7.54348685,0.00000000,0.19533630
7.54358685,-0.01098767,0.40288120
7.54368685,-0.01098767,0.26858750
7.54378685,-0.00610426,0.13429370
7.54388685,0.00000000,0.26858750
7.54398685,-0.01098767,0.19533630
7.54408685,-0.02197534,0.06104260
7.54418685,-0.01098767,0.13429370
7.54428685,-0.01098767,0.19533630
7.54438685,-0.00610426,0.40288120
7.54448685,-0.00610426,0.13429370
7.54458685,-0.01098767,0.13429370
7.54468685,-0.01098767,0.13429370
7.54478685,0.00488341,0.26858750
7.54488685,-0.01098767,0.13429370
7.54498685,-0.00610426,0.26858750
7.54508685,-0.01098767,0.13429370
7.54518685,-0.00610426,0.19533630
7.54528685,-0.01587108,0.34183860
7.54538685,-0.01098767,0.34183860
7.54548685,-0.01587108,0.19533630
7.54558685,-0.00610426,0.19533630
7.54568685,0.00488341,0.34183860
7.54578685,-0.01098767,0.34183860
7.54588685,-0.02197534,0.19533630
7.54598685,0.00000000,-0.14650230
7.54608685,-0.00610426,0.06104260
7.54618685,-0.01587108,0.13429370
7.54628685,-0.00610426,0.06104260
7.54638685,0.00000000,0.19533630
7.54648685,-0.00610426,0.06104260
7.54658685,-0.01098767,0.26858750
7.54668685,-0.01587108,0.19533630
7.54678685,-0.01587108,0.19533630
7.54688685,-0.00610426,0.06104260
7.54698685,0.00488341,-0.14650230
7.54708685,-0.01587108,0.13429370
7.54718685,-0.01098767,0.26858750
7.54728685,-0.01587108,0.13429370
7.54738685,-0.00610426,0.19533630
7.54748685,-0.01098767,0.26858750
7.54758685,-0.01098767,0.19533630
7.54768685,-0.01098767,0.19533630
7.54778685,-0.01587108,0.19533630
7.54788685,-0.02197534,0.26858750
7.54798685,-0.02197534,0.00000000
7.54808685,-0.01587108,0.13429370
7.54818685,-0.00610426,0.19533630
7.54828685,-0.02197534,0.06104260
7.54838685,0.00000000,0.13429370
7.54848685,-0.01587108,0.06104260
7.54858685,-0.01587108,0.34183860
7.54868685,-0.01587108,0.26858750
7.54878685,-0.00610426,0.34183860
7.54888685,-0.01098767,-0.07325113
7.54898685,-0.00610426,0.06104260
7.54908685,-0.00610426,0.06104260
7.54918685,-0.01587108,0.00000000
7.54928685,-0.01587108,0.13429370
7.54938685,-0.00610426,-0.14650230
7.54948685,-0.01098767,0.00000000
7.54958685,-0.01098767,0.34183860
7.54968685,-0.01098767,0.06104260
7.54978685,-0.01098767,0.26858750
7.54988685,-0.01098767,0.06104260
7.54998685,-0.02197534,0.19533630
7.55008685,-0.01098767,0.13429370
7.55018685,0.00000000,0.00000000
7.55028685,-0.01587108,0.19533630
7.55038685,-0.01098767,-0.07325113
7.55048685,0.00000000,0.13429370
7.55058685,-0.01587108,0.13429370
7.55068685,-0.00610426,0.13429370
7.55078685,-0.01098767,0.34183860
7.55088685,-0.01098767,-0.07325113
7.55098685,-0.00610426,-0.07325113
7.55108685,-0.00610426,0.06104260
7.55118685,-0.00610426,0.06104260
7.55128685,-0.01587108,0.00000000
7.55138685,-0.01098767,-0.07325113
7.55148685,-0.01098767,0.00000000
7.55158685,-0.02197534,0.13429370
7.55168685,-0.01098767,0.26858750
7.55178685,0.00000000,0.13429370
7.55188685,-0.01098767,0.00000000
7.55198685,-0.02197534,0.13429370
7.55208685,-0.01098767,0.06104260
7.55218685,-0.01098767,0.00000000
7.55228685,-0.01098767,0.19533630
7.55238685,0.00000000,0.19533630
7.55248685,-0.01098767,-0.07325113
7.55258685,-0.01587108,0.06104260
7.55268685,-0.01587108,0.26858750
7.55278685,-0.01587108,0.19533630
7.55288685,-0.01587108,0.06104260
7.55298685,-0.02197534,0.13429370
7.55308685,-0.00610426,0.00000000
7.55318685,-0.00610426,-0.07325113
7.55328685,-0.00610426,-0.14650230
7.55338685,-0.01098767,0.00000000
7.55348685,-0.00610426,0.26858750
7.55358685,-0.01098767,0.47613230
7.55368685,-0.01587108,0.19533630
7.55378685,-0.00610426,0.26858750
7.55388685,-0.02197534,0.06104260
7.55398685,-0.01587108,0.26858750
7.55408685,-0.01098767,0.00000000
7.55418685,-0.02197534,0.06104260
7.55428685,-0.00610426,0.00000000
7.55438685,0.00000000,0.13429370
7.55448685,0.00488341,0.19533630
7.55458685,0.00000000,0.26858750
7.55468685,0.00000000,0.40288120
7.55478685,0.00000000,0.34183860
7.55488685,-0.01587108,0.40288120
7.55498685,-0.01098767,0.06104260
7.55508685,0.00000000,0.19533630
7.55518685,-0.00610426,0.00000000
7.55528685,-0.01098767,0.00000000
7.55538685,-0.01587108,0.13429370
7.55548685,-0.01098767,0.19533630
7.55558685,-0.01098767,0.26858750
7.55568685,-0.00610426,0.34183860
7.55578685,-0.01098767,0.47613230
7.55588685,-0.00610426,0.26858750
7.55598685,-0.00610426,0.26858750
7.55608685,-0.01098767,0.13429370
7.55618685,-0.00610426,0.00000000
7.55628685,-0.01098767,-0.07325113
7.55638685,0.00000000,0.06104260
7.55648685,-0.01587108,0.34183860
7.55658685,-0.02685875,0.13429370
7.55668685,-0.01587108,0.26858750
7.55678685,-0.01098767,0.47613230
7.55688685,0.00000000,0.26858750
7.55698685,-0.02197534,0.26858750
7.55708685,-0.01098767,0.06104260
7.55718685,-0.01587108,0.00000000
7.55728685,-0.01587108,0.19533630
7.55738685,-0.00610426,0.19533630
7.55748685,-0.01098767,0.26858750
7.55758685,0.00000000,0.34183860
7.55768685,-0.01587108,0.34183860
7.55778685,-0.01587108,0.47613230
7.55788685,-0.00610426,0.34183860
7.55798685,-0.01098767,0.40288120
7.55808685,-0.01098767,0.19533630
7.55818685,-0.01587108,0.13429370
7.55828685,-0.01098767,0.06104260
7.55838685,-0.01587108,0.13429370
7.55848685,-0.01587108,0.13429370
7.55858685,-0.01098767,0.40288120
7.55868685,-0.00610426,0.34183860
7.55878685,-0.00610426,0.40288120
7.55888685,0.00000000,0.19533630
7.55898685,-0.01098767,0.26858750
7.55908685,0.00000000,0.26858750
7.55918685,-0.01587108,0.19533630
7.55928685,-0.00610426,0.13429370
7.55938685,-0.00610426,0.19533630
7.55948685,-0.01098767,0.13429370
7.55958685,-0.01098767,0.26858750
7.55968685,-0.01098767,0.54938350
7.55978685,-0.01098767,0.19533630
7.55988685,-0.02197534,0.34183860
7.55998685,-0.00610426,0.19533630
7.56008685,-0.01098767,0.19533630
7.56018685,0.00488341,-0.14650230
7.56028685,-0.00610426,0.06104260
7.56038685,-0.00610426,0.19533630
7.56048685,0.00000000,0.26858750
7.56058685,-0.01098767,0.19533630
7.56068685,0.00000000,0.61042610
7.56078685,0.00000000,0.34183860
7.56088685,-0.01098767,0.34183860
7.56098685,-0.00610426,0.19533630
7.56108685,-0.00610426,0.19533630
7.56118685,-0.01098767,0.00000000
7.56128685,-0.00610426,0.06104260
7.56138685,-0.00610426,0.19533630
7.56148685,-0.01098767,0.13429370
7.56158685,-0.00610426,0.40288120
7.56168685,-0.00610426,0.26858750
7.56178685,-0.01587108,0.26858750
7.56188685,-0.00610426,0.19533630
7.56198685,-0.02685875,0.34183860
7.56208685,0.00000000,0.26858750
7.56218685,0.00000000,0.06104260
7.56228685,0.00000000,-0.14650230
7.56238685,-0.00610426,0.13429370
7.56248685,-0.00610426,0.19533630
7.56258685,-0.01587108,0.19533630
7.56268685,-0.01098767,0.26858750
7.56278685,-0.00610426,0.34183860
7.56288685,-0.01098767,0.19533630
7.56298685,0.00000000,0.26858750
7.56308685,0.00000000,0.06104260
7.56318685,0.00000000,0.06104260
7.56328685,-0.00610426,0.06104260
7.56338685,-0.01098767,0.13429370
7.56348685,-0.01587108,0.13429370
7.56358685,-0.01098767,0.19533630
7.56368685,0.00000000,0.34183860
7.56378685,0.00488341,0.34183860
7.56388685,0.00000000,0.47613230
7.56398685,-0.01098767,0.13429370
7.56408685,-0.00610426,0.19533630
7.56418685,0.00000000,0.06104260
7.56428685,-0.01098767,0.13429370
7.56438685,0.00000000,0.06104260
7.56448685,0.00000000,0.19533630
7.56458685,0.00000000,0.19533630
7.56468685,-0.00610426,0.19533630
7.56478685,0.00488341,0.26858750
7.56488685,0.00000000,0.40288120
7.56498685,-0.01587108,0.34183860
7.56508685,-0.00610426,0.26858750
7.56518685,0.00000000,-0.07325113
7.56528685,0.00488341,0.26858750
7.56538685,-0.00610426,0.19533630
7.56548685,-0.01098767,0.13429370
7.56558685,0.00000000,0.13429370
7.56568685,-0.01098767,0.34183860
7.56578685,-0.01098767,0.40288120
7.56588685,-0.00610426,0.40288120
7.56598685,-0.01587108,0.40288120
7.56608685,-0.01098767,0.26858750
7.56618685,-0.00610426,0.13429370
7.56628685,0.00000000,0.13429370
7.56638685,-0.00610426,0.13429370
7.56648685,0.00000000,0.06104260
7.56658685,-0.01098767,0.06104260
7.56668685,-0.01098767,0.06104260
7.56678685,-0.00610426,0.40288120
7.56688685,-0.01098767,0.34183860
7.56698685,-0.00610426,0.34183860
7.56708685,0.00000000,0.13429370
7.56718685,0.00000000,0.06104260
7.56728685,-0.01098767,0.00000000
7.56738685,-0.00610426,0.13429370
7.56748685,-0.02197534,0.13429370
7.56758685,-0.00610426,0.19533630
7.56768685,-0.00610426,0.19533630
7.56778685,-0.01098767,0.19533630
7.56788685,-0.00610426,0.34183860
7.56798685,-0.00610426,0.34183860
7.56808685,-0.00610426,0.34183860
7.56818685,0.00000000,0.19533630
7.56828685,-0.01587108,0.26858750
7.56838685,-0.01098767,0.34183860
7.56848685,-0.00610426,0.06104260
7.56858685,0.00488341,0.19533630
7.56868685,-0.01587108,0.34183860
7.56878685,0.00000000,0.26858750
7.56888685,-0.00610426,0.13429370
7.56898685,-0.01098767,0.34183860
7.56908685,-0.01098767,0.06104260
7.56918685,0.00000000,0.13429370
7.56928685,-0.01098767,0.00000000
7.56938685,-0.00610426,0.13429370
7.56948685,-0.01098767,0.06104260
7.56958685,-0.01098767,0.13429370
7.56968685,-0.00610426,0.13429370
7.56978685,-0.01587108,0.40288120
7.56988685,-0.00610426,0.26858750
7.56998685,-0.00610426,0.06104260
7.57008685,-0.01098767,0.06104260
7.57018685,0.00000000,-0.07325113
7.57028685,-0.01098767,0.00000000
7.57038685,-0.00610426,-0.07325113
7.57048685,-0.01587108,0.06104260
7.57058685,-0.01587108,0.06104260
7.57068685,-0.01098767,0.19533630
7.57078685,-0.00610426,0.06104260
7.57088685,-0.01098767,0.19533630
7.57098685,-0.01098767,0.19533630
7.57108685,-0.00610426,0.19533630
7.57118685,-0.01098767,-0.14650230
7.57128685,-0.02197534,-0.20754490
7.57138685,-0.01098767,-0.14650230
7.57148685,-0.01587108,0.06104260
7.57158685,-0.00610426,0.13429370
7.57168685,-0.01587108,0.26858750
7.57178685,-0.02197534,0.40288120
7.57188685,-0.01098767,0.19533630
7.57198685,-0.01098767,0.19533630
7.57208685,-0.01098767,0.13429370
7.57218685,-0.01098767,-0.07325113
7.57228685,-0.01098767,-0.14650230
7.57238685,0.00000000,0.00000000
7.57248685,-0.01587108,0.19533630
7.57258685,-0.01098767,0.00000000
7.57268685,-0.01098767,0.19533630
7.57278685,-0.02197534,0.06104260
7.57288685,-0.02197534,0.19533630
7.57298685,-0.02685875,0.13429370
7.57308685,-0.02197534,0.19533630
7.57318685,-0.02685875,0.06104260
7.57328685,-0.00610426,-0.07325113
7.57338685,-0.01098767,0.00000000
7.57348685,-0.00610426,0.00000000
7.57358685,-0.01098767,0.00000000
7.57368685,-0.01098767,0.19533630
7.57378685,-0.01587108,0.13429370
7.57388685,-0.01587108,0.40288120
7.57398685,-0.01098767,0.13429370
7.57408685,-0.01098767,0.06104260
7.57418685,-0.01098767,0.13429370
7.57428685,-0.00610426,-0.07325113
7.57438685,-0.01098767,-0.14650230
7.57448685,-0.01098767,0.06104260
7.57458685,-0.01098767,0.19533630
7.57468685,-0.01587108,0.06104260
7.57478685,-0.00610426,0.26858750
7.57488685,-0.01587108,0.40288120
7.57498685,-0.01587108,0.19533630
7.57508685,-0.01587108,0.26858750
7.57518685,-0.01587108,0.19533630
7.57528685,-0.01587108,-0.07325113
7.57538685,-0.02197534,-0.14650230
7.57548685,-0.01587108,0.06104260
7.57558685,-0.01587108,0.19533630
7.57568685,0.00000000,0.00000000
7.57578685,-0.01587108,0.47613230
7.57588685,-0.00610426,0.26858750
7.57598685,-0.01098767,0.19533630
7.57608685,-0.01587108,0.06104260
7.57618685,-0.00610426,0.19533630
7.57628685,-0.00610426,0.13429370
7.57638685,-0.00610426,0.00000000
7.57648685,-0.01098767,0.00000000
7.57658685,-0.01098767,0.13429370
7.57668685,-0.01098767,0.19533630
7.57678685,0.00000000,0.26858750
7.57688685,-0.02197534,0.34183860
7.57698685,-0.00610426,0.19533630
7.57708685,-0.01098767,0.26858750
7.57718685,-0.00610426,0.13429370
7.57728685,-0.01587108,0.19533630
7.57738685,-0.02197534,0.13429370
7.57748685,-0.00610426,0.19533630
7.57758685,-0.00610426,0.06104260
7.57768685,0.00488341,0.34183860
7.57778685,0.00000000,0.26858750
7.57788685,-0.00610426,0.40288120
7.57798685,-0.01098767,0.47613230
7.57808685,-0.00610426,0.40288120
7.57818685,-0.01098767,0.19533630
7.57828685,-0.00610426,0.26858750
7.57838685,-0.00610426,0.13429370
7.57848685,0.00000000,0.00000000
7.57858685,0.00976682,0.06104260
