Time,Channel A,Channel B
6.60778696,-0.00610426,0.19533630
6.60788696,-0.02685875,0.26858750
6.60798696,-0.00610426,0.06104260
6.60808696,-0.01098767,0.19533630
6.60818696,-0.01098767,0.40288120
6.60828696,-0.00610426,0.40288120
6.60838696,-0.01587108,0.19533630
6.60848696,0.00488341,0.19533630
6.60858696,0.00000000,0.13429370
6.60868696,-0.01098767,0.13429370
6.60878696,-0.00610426,0.13429370
6.60888696,-0.00610426,0.19533630
6.60898696,-0.02197534,0.13429370
6.60908696,0.00000000,0.13429370
6.60918696,-0.01098767,0.06104260
6.60928696,0.00000000,0.26858750
6.60938696,-0.01587108,0.19533630
6.60948696,-0.00610426,0.13429370
6.60958696,-0.01098767,0.13429370
6.60968696,-0.01098767,0.13429370
6.60978696,-0.01098767,0.00000000
6.60988696,-0.00610426,-0.07325113
6.60998696,-0.01587108,0.19533630
6.61008696,-0.01587108,0.26858750
6.61018696,-0.00610426,0.47613230
6.61028696,-0.00610426,0.26858750
6.61038696,0.00000000,0.34183860
6.61048696,-0.01098767,0.34183860
6.61058696,-0.00610426,0.19533630
6.61068696,-0.00610426,0.06104260
6.61078696,-0.01098767,0.26858750
6.61088696,-0.00610426,0.06104260
6.61098696,-0.01098767,0.06104260
6.61108696,0.00000000,0.06104260
6.61118696,-0.00610426,0.40288120
6.61128696,0.00000000,0.34183860
6.61138696,0.00000000,0.13429370
6.61148696,-0.01098767,0.13429370
6.61158696,-0.01098767,0.00000000
6.61168696,-0.00610426,0.00000000
6.61178696,-0.01098767,-0.14650230
6.61188696,0.00000000,0.06104260
6.61198696,-0.00610426,0.13429370
6.61208696,-0.01098767,0.34183860
6.61218696,-0.00610426,0.47613230
6.61228696,0.00000000,0.34183860
6.61238696,0.00000000,0.13429370
6.61248696,-0.00610426,0.06104260
6.61258696,0.00000000,0.13429370
6.61268696,0.00488341,0.19533630
6.61278696,-0.01098767,-0.14650230
6.61288696,-0.00610426,0.00000000
6.61298696,-0.00610426,0.19533630
6.61308696,0.00000000,0.47613230
6.61318696,-0.01098767,0.26858750
6.61328696,-0.01098767,0.40288120
6.61338696,0.00488341,0.26858750
6.61348696,0.00000000,0.19533630
6.61358696,-0.01098767,0.26858750
6.61368696,0.00000000,0.06104260
6.61378696,-0.01098767,0.00000000
6.61388696,-0.00610426,0.26858750
6.61398696,-0.01098767,0.34183860
6.61408696,0.00000000,0.26858750
6.61418696,-0.01098767,0.34183860
6.61428696,-0.01587108,0.34183860
6.61438696,-0.01587108,0.61042610
6.61448696,-0.00610426,0.26858750
6.61458696,-0.01098767,-0.14650230
6.61468696,0.00000000,-0.14650230
6.61478696,-0.00610426,0.00000000
6.61488696,-0.00610426,-0.07325113
6.61498696,-0.01587108,-0.07325113
6.61508696,0.00000000,0.34183860
6.61518696,-0.01587108,0.54938350
6.61528696,-0.00610426,0.47613230
6.61538696,-0.01098767,0.47613230
6.61548696,-0.01098767,0.06104260
6.61558696,-0.01098767,0.00000000
6.61568696,-0.01587108,-0.07325113
6.61578696,0.00000000,0.00000000
6.61588696,-0.00610426,0.00000000
6.61598696,0.00000000,0.34183860
6.61608696,-0.00610426,0.26858750
6.61618696,-0.01098767,0.40288120
6.61628696,-0.00610426,0.34183860
6.61638696,0.00000000,0.40288120
6.61648696,-0.01587108,0.34183860
6.61658696,0.00000000,0.13429370
6.61668696,-0.02197534,-0.07325113
6.61678696,-0.00610426,0.00000000
6.61688696,-0.00610426,0.00000000
6.61698696,-0.00610426,0.13429370
6.61708696,-0.01098767,0.54938350
6.61718696,-0.00610426,0.47613230
6.61728696,-0.01098767,0.47613230
6.61738696,0.00000000,0.54938350
6.61748696,-0.01587108,0.40288120
6.61758696,-0.01587108,0.19533630
6.61768696,-0.01098767,-0.14650230
6.61778696,-0.00610426,-0.14650230
6.61788696,0.00000000,-0.07325113
6.61798696,-0.01098767,0.34183860
6.61808696,-0.01587108,0.26858750
6.61818696,-0.01587108,0.40288120
6.61828696,-0.01098767,0.68367720
6.61838696,-0.01098767,0.40288120
6.61848696,-0.01098767,0.19533630
6.61858696,-0.00610426,0.06104260
6.61868696,-0.00610426,-0.07325113
6.61878696,-0.00610426,0.00000000
6.61888696,-0.01098767,0.19533630
6.61898696,-0.00610426,0.00000000
6.61908696,-0.00610426,-0.07325113
6.61918696,0.00000000,0.34183860
6.61928696,-0.00610426,0.47613230
6.61938696,-0.01587108,0.47613230
6.61948696,-0.01098767,0.34183860
6.61958696,-0.00610426,0.13429370
6.61968696,-0.01587108,0.26858750
6.61978696,-0.01587108,-0.20754490
6.61988696,-0.00610426,-0.07325113
6.61998696,-0.00610426,0.00000000
6.62008696,-0.00610426,0.26858750
6.62018696,-0.00610426,0.40288120
6.62028696,-0.01098767,0.47613230
6.62038696,0.00000000,0.47613230
6.62048696,-0.01098767,0.40288120
6.62058696,-0.02685875,0.26858750
6.62068696,0.00000000,-0.14650230
6.62078696,0.00000000,0.06104260
6.62088696,-0.00610426,0.00000000
6.62098696,0.00488341,0.06104260
6.62108696,0.00000000,0.34183860
6.62118696,-0.00610426,0.40288120
6.62128696,-0.01098767,0.54938350
6.62138696,-0.01587108,0.40288120
6.62148696,-0.00610426,0.34183860
6.62158696,-0.00610426,0.40288120
6.62168696,-0.01587108,0.13429370
6.62178696,-0.01098767,0.13429370
6.62188696,0.00000000,-0.07325113
6.62198696,-0.00610426,-0.07325113
6.62208696,-0.00610426,0.34183860
6.62218696,-0.01587108,0.40288120
6.62228696,-0.01098767,0.34183860
6.62238696,-0.01587108,0.54938350
6.62248696,0.00488341,0.47613230
6.62258696,-0.00610426,0.00000000
6.62268696,-0.00610426,0.26858750
6.62278696,0.00488341,0.00000000
6.62288696,-0.01098767,0.13429370
6.62298696,0.00000000,-0.07325113
6.62308696,-0.01098767,0.26858750
6.62318696,-0.00610426,0.34183860
6.62328696,-0.00610426,0.47613230
6.62338696,-0.01098767,0.34183860
6.62348696,-0.01098767,0.26858750
6.62358696,-0.01098767,0.26858750
6.62368696,-0.01098767,0.13429370
6.62378696,-0.01587108,0.19533630
6.62388696,-0.01098767,0.06104260
6.62398696,-0.00610426,0.06104260
6.62408696,-0.00610426,0.00000000
6.62418696,0.00000000,0.19533630
6.62428696,-0.01098767,0.19533630
6.62438696,0.00000000,0.34183860
6.62448696,-0.00610426,0.26858750
6.62458696,-0.01098767,0.34183860
6.62468696,-0.01098767,0.19533630
6.62478696,-0.00610426,0.19533630
6.62488696,-0.01098767,0.00000000
6.62498696,-0.00610426,-0.07325113
6.62508696,-0.00610426,0.13429370
6.62518696,-0.01098767,0.19533630
6.62528696,-0.01098767,0.34183860
6.62538696,-0.00610426,0.00000000
6.62548696,-0.01587108,0.13429370
6.62558696,-0.01587108,0.13429370
6.62568696,-0.01098767,0.19533630
6.62578696,-0.01098767,0.13429370
6.62588696,-0.00610426,0.06104260
6.62598696,-0.00610426,0.13429370
6.62608696,-0.01098767,0.13429370
6.62618696,-0.01587108,0.26858750
6.62628696,-0.00610426,0.19533630
6.62638696,-0.00610426,0.19533630
6.62648696,-0.01098767,0.13429370
6.62658696,-0.01098767,0.13429370
6.62668696,0.00000000,0.06104260
6.62678696,-0.00610426,0.13429370
6.62688696,0.00488341,0.13429370
6.62698696,-0.01098767,0.34183860
6.62708696,0.00488341,0.06104260
6.62718696,-0.01587108,0.19533630
6.62728696,0.00000000,0.19533630
6.62738696,-0.01098767,0.19533630
6.62748696,-0.01098767,0.34183860
6.62758696,-0.01587108,0.06104260
6.62768696,-0.01587108,0.13429370
6.62778696,-0.02197534,0.19533630
6.62788696,-0.00610426,0.34183860
6.62798696,0.00488341,0.40288120
6.62808696,-0.00610426,-0.07325113
6.62818696,-0.01098767,0.19533630
6.62828696,-0.01098767,0.13429370
6.62838696,-0.00610426,0.13429370
6.62848696,-0.01098767,0.19533630
6.62858696,-0.01587108,0.26858750
6.62868696,0.00000000,0.34183860
6.62878696,-0.00610426,0.34183860
6.62888696,-0.01098767,0.34183860
6.62898696,-0.01098767,0.19533630
6.62908696,0.00000000,0.13429370
6.62918696,-0.00610426,0.00000000
6.62928696,-0.01587108,0.13429370
6.62938696,-0.00610426,0.13429370
6.62948696,0.00488341,0.26858750
6.62958696,-0.01098767,0.26858750
6.62968696,-0.01098767,0.19533630
6.62978696,-0.01587108,0.26858750
6.62988696,-0.02197534,0.26858750
6.62998696,-0.01098767,0.47613230
6.63008696,-0.00610426,0.26858750
6.63018696,-0.01098767,-0.07325113
6.63028696,-0.00610426,0.00000000
6.63038696,0.00000000,0.13429370
6.63048696,-0.01587108,0.13429370
6.63058696,-0.00610426,0.19533630
6.63068696,-0.01587108,0.40288120
6.63078696,-0.00610426,0.34183860
6.63088696,-0.01587108,0.26858750
6.63098696,-0.01098767,0.26858750
6.63108696,0.00488341,0.13429370
6.63118696,-0.00610426,0.26858750
6.63128696,0.00488341,0.00000000
6.63138696,-0.01098767,0.19533630
6.63148696,0.00000000,0.19533630
6.63158696,-0.01587108,0.06104260
6.63168696,-0.01587108,0.19533630
6.63178696,-0.01587108,0.40288120
6.63188696,-0.01098767,0.54938350
6.63198696,0.00000000,0.13429370
6.63208696,-0.01098767,0.19533630
6.63218696,-0.01098767,0.40288120
6.63228696,-0.01098767,-0.07325113
6.63238696,-0.01587108,0.13429370
6.63248696,-0.01587108,0.06104260
6.63258696,-0.01098767,0.06104260
6.63268696,-0.01098767,0.26858750
6.63278696,0.00000000,0.40288120
6.63288696,-0.01098767,0.26858750
6.63298696,-0.00610426,0.40288120
6.63308696,-0.01587108,0.13429370
6.63318696,-0.01098767,0.19533630
6.63328696,-0.01098767,0.06104260
6.63338696,-0.01587108,-0.14650230
6.63348696,-0.01098767,0.00000000
6.63358696,-0.01587108,0.26858750
6.63368696,-0.00610426,0.34183860
6.63378696,-0.01587108,0.47613230
6.63388696,-0.00610426,0.47613230
6.63398696,-0.01098767,0.19533630
6.63408696,-0.02685875,0.26858750
6.63418696,-0.00610426,0.00000000
6.63428696,0.00000000,0.13429370
6.63438696,-0.01587108,0.00000000
6.63448696,-0.01098767,0.06104260
6.63458696,-0.01587108,0.26858750
6.63468696,-0.00610426,0.40288120
6.63478696,-0.01587108,0.54938350
6.63488696,-0.01098767,0.47613230
6.63498696,-0.01098767,0.40288120
6.63508696,-0.00610426,0.19533630
6.63518696,0.00000000,-0.07325113
6.63528696,-0.01587108,-0.07325113
6.63538696,-0.01098767,-0.07325113
6.63548696,-0.01587108,0.06104260
6.63558696,-0.02197534,0.06104260
6.63568696,-0.01587108,0.40288120
6.63578696,0.00000000,0.47613230
6.63588696,-0.02197534,0.26858750
6.63598696,-0.01098767,0.26858750
6.63608696,-0.01587108,0.26858750
6.63618696,-0.01587108,-0.07325113
6.63628696,-0.01098767,0.00000000
6.63638696,-0.01098767,-0.07325113
6.63648696,-0.01098767,0.00000000
6.63658696,-0.01587108,0.06104260
6.63668696,-0.01587108,0.47613230
6.63678696,0.00000000,0.61042610
6.63688696,-0.00610426,0.34183860
6.63698696,-0.01587108,0.34183860
6.63708696,-0.01098767,0.19533630
6.63718696,-0.00610426,0.26858750
6.63728696,-0.00610426,0.00000000
6.63738696,-0.01587108,-0.14650230
6.63748696,-0.01587108,-0.14650230
6.63758696,-0.01098767,0.19533630
6.63768696,0.00000000,0.13429370
6.63778696,-0.01587108,0.26858750
6.63788696,-0.01098767,0.47613230
6.63798696,-0.01587108,0.19533630
6.63808696,-0.01098767,0.26858750
6.63818696,-0.01098767,0.06104260
6.63828696,-0.02197534,0.06104260
6.63838696,-0.01098767,0.06104260
6.63848696,-0.01098767,-0.14650230
6.63858696,-0.01098767,0.06104260
6.63868696,-0.01098767,0.19533630
6.63878696,-0.00610426,0.19533630
6.63888696,-0.01587108,0.26858750
6.63898696,-0.01587108,0.13429370
6.63908696,-0.01098767,0.26858750
6.63918696,-0.00610426,0.06104260
6.63928696,-0.00610426,0.06104260
6.63938696,-0.00610426,0.06104260
6.63948696,-0.01587108,0.06104260
6.63958696,0.00000000,0.06104260
6.63968696,-0.01587108,0.19533630
6.63978696,-0.02197534,0.34183860
6.63988696,-0.02197534,0.40288120
6.63998696,-0.01098767,0.40288120
6.64008696,-0.01098767,0.00000000
6.64018696,-0.01098767,0.13429370
6.64028696,-0.02197534,0.00000000
6.64038696,-0.02197534,-0.14650230
6.64048696,-0.00610426,0.19533630
6.64058696,-0.01098767,0.26858750
6.64068696,-0.02197534,0.19533630
6.64078696,0.00000000,0.34183860
6.64088696,-0.02197534,0.34183860
6.64098696,-0.01098767,0.47613230
6.64108696,0.00000000,0.13429370
6.64118696,-0.02197534,0.06104260
6.64128696,-0.00610426,0.06104260
6.64138696,-0.02197534,0.13429370
6.64148696,-0.00610426,0.13429370
6.64158696,-0.00610426,0.34183860
6.64168696,-0.01098767,0.19533630
6.64178696,-0.01587108,0.26858750
6.64188696,0.00000000,0.40288120
6.64198696,-0.01098767,0.26858750
6.64208696,-0.01098767,0.26858750
6.64218695,-0.01098767,0.34183860
6.64228695,-0.00610426,0.06104260
6.64238695,-0.01587108,0.19533630
6.64248695,-0.00610426,0.13429370
6.64258695,-0.01098767,0.34183860
6.64268695,-0.00610426,0.40288120
6.64278695,-0.01587108,0.19533630
6.64288695,-0.01098767,0.47613230
6.64298695,-0.01587108,0.26858750
6.64308695,-0.01098767,0.26858750
6.64318695,-0.01098767,0.13429370
6.64328695,0.00000000,0.19533630
6.64338695,-0.01587108,0.00000000
6.64348695,-0.00610426,0.13429370
6.64358695,-0.01587108,0.06104260
6.64368695,-0.01587108,0.40288120
6.64378695,-0.01098767,0.40288120
6.64388695,-0.00610426,0.19533630
6.64398695,-0.01098767,0.00000000
6.64408695,-0.01587108,0.06104260
6.64418695,0.00000000,0.06104260
6.64428695,-0.02197534,0.06104260
6.64438695,0.00488341,0.26858750
6.64448695,0.00000000,0.06104260
6.64458695,-0.01587108,0.19533630
6.64468695,-0.01098767,0.26858750
6.64478695,-0.01098767,0.40288120
6.64488695,0.00488341,0.26858750
6.64498695,-0.01587108,0.19533630
6.64508695,-0.01098767,0.06104260
6.64518695,0.00488341,0.19533630
6.64528695,0.00000000,0.06104260
6.64538695,0.00000000,0.19533630
6.64548695,-0.01587108,0.13429370
6.64558695,0.00000000,0.26858750
6.64568695,-0.01587108,0.19533630
6.64578695,0.00000000,0.34183860
6.64588695,-0.01587108,0.34183860
6.64598695,0.00488341,0.40288120
6.64608695,-0.00610426,0.06104260
6.64618695,-0.00610426,0.19533630
6.64628695,0.00000000,0.00000000
6.64638695,-0.01098767,0.06104260
6.64648695,-0.00610426,0.06104260
6.64658695,-0.00610426,0.19533630
6.64668695,-0.00610426,0.19533630
6.64678695,-0.01098767,0.19533630
6.64688695,-0.01098767,0.26858750
6.64698695,-0.00610426,0.06104260
6.64708695,-0.01098767,0.00000000
6.64718695,-0.01098767,0.13429370
6.64728695,0.00000000,0.06104260
6.64738695,0.00000000,0.06104260
6.64748695,0.00000000,0.19533630
6.64758695,-0.01098767,0.13429370
6.64768695,-0.01098767,0.26858750
6.64778695,0.00000000,0.26858750
6.64788695,-0.00610426,0.47613230
6.64798695,-0.00610426,0.19533630
6.64808695,-0.00610426,0.13429370
6.64818695,-0.00610426,0.00000000
6.64828695,0.00000000,0.06104260
6.64838695,0.00000000,-0.07325113
6.64848695,-0.00610426,0.34183860
6.64858695,-0.00610426,0.13429370
6.64868695,-0.01098767,0.19533630
6.64878695,-0.00610426,0.19533630
6.64888695,-0.00610426,0.19533630
6.64898695,-0.00610426,0.19533630
6.64908695,-0.00610426,0.40288120
6.64918695,-0.00610426,0.13429370
6.64928695,0.00000000,0.13429370
6.64938695,-0.01098767,0.13429370
6.64948695,0.00000000,0.13429370
6.64958695,-0.01587108,0.47613230
6.64968695,0.00000000,0.40288120
6.64978695,-0.00610426,0.40288120
6.64988695,-0.02197534,0.26858750
6.64998695,0.00488341,0.26858750
6.65008695,-0.01098767,0.19533630
6.65018695,-0.00610426,0.00000000
6.65028695,-0.00610426,-0.07325113
6.65038695,-0.01587108,0.13429370
6.65048695,-0.00610426,0.19533630
6.65058695,-0.01098767,0.34183860
6.65068695,-0.01587108,0.34183860
6.65078695,-0.01098767,0.40288120
6.65088695,-0.01098767,0.40288120
6.65098695,0.00000000,0.34183860
6.65108695,0.00000000,0.26858750
6.65118695,-0.02197534,0.00000000
6.65128695,-0.00610426,0.06104260
6.65138695,-0.01098767,0.06104260
6.65148695,-0.00610426,0.06104260
6.65158695,-0.01098767,0.06104260
6.65168695,-0.01587108,0.40288120
6.65178695,-0.00610426,0.47613230
6.65188695,-0.00610426,0.34183860
6.65198695,0.00000000,0.40288120
6.65208695,-0.01098767,0.34183860
6.65218695,-0.00610426,0.00000000
6.65228695,-0.01098767,0.00000000
6.65238695,-0.01098767,0.00000000
6.65248695,-0.01098767,0.19533630
6.65258695,-0.01098767,0.34183860
6.65268695,-0.01098767,0.26858750
6.65278695,0.00488341,0.47613230
6.65288695,-0.01098767,0.34183860
6.65298695,-0.00610426,0.47613230
6.65308695,0.00000000,0.34183860
6.65318695,0.00000000,0.34183860
6.65328695,-0.01098767,-0.07325113
6.65338695,-0.01587108,0.06104260
6.65348695,-0.00610426,0.00000000
6.65358695,-0.01587108,0.40288120
6.65368695,0.00000000,0.34183860
6.65378695,-0.00610426,0.54938350
6.65388695,0.00488341,0.54938350
6.65398695,-0.01587108,0.34183860
6.65408695,-0.01098767,0.19533630
6.65418695,0.00000000,0.34183860
6.65428695,-0.01587108,0.06104260
6.65438695,-0.00610426,0.06104260
6.65448695,-0.01587108,0.00000000
6.65458695,-0.01587108,0.13429370
6.65468695,-0.01098767,0.19533630
6.65478695,0.00000000,0.34183860
6.65488695,0.00488341,0.47613230
6.65498695,0.00000000,0.34183860
6.65508695,0.00488341,0.26858750
6.65518695,-0.01098767,0.06104260
6.65528695,-0.01098767,0.00000000
6.65538695,-0.01587108,-0.07325113
6.65548695,-0.00610426,0.06104260
6.65558695,-0.01587108,0.19533630
6.65568695,-0.01587108,0.34183860
6.65578695,-0.00610426,0.26858750
6.65588695,-0.01098767,0.40288120
6.65598695,0.00000000,0.19533630
6.65608695,-0.01587108,0.26858750
6.65618695,-0.00610426,0.13429370
6.65628695,-0.01587108,-0.07325113
6.65638695,-0.01098767,0.06104260
6.65648695,-0.01098767,0.13429370
6.65658695,-0.01098767,0.34183860
6.65668695,0.00000000,0.54938350
6.65678695,-0.01587108,0.40288120
6.65688695,-0.01587108,0.26858750
6.65698695,-0.01098767,0.40288120
6.65708695,0.00000000,0.19533630
6.65718695,-0.01587108,0.26858750
6.65728695,-0.00610426,0.19533630
6.65738695,-0.00610426,0.13429370
6.65748695,-0.01587108,0.06104260
6.65758695,-0.00610426,0.19533630
6.65768695,-0.01098767,0.26858750
6.65778695,-0.00610426,0.13429370
6.65788695,-0.00610426,0.26858750
6.65798695,-0.01587108,0.54938350
6.65808695,-0.01098767,0.26858750
6.65818695,-0.00610426,0.26858750
6.65828695,-0.02197534,0.13429370
6.65838695,-0.01587108,0.26858750
6.65848695,-0.01098767,0.00000000
6.65858695,-0.00610426,0.19533630
6.65868695,-0.01587108,0.06104260
6.65878695,-0.00610426,0.34183860
6.65888695,-0.00610426,0.34183860
6.65898695,-0.01098767,0.40288120
6.65908695,-0.00610426,0.19533630
6.65918695,-0.02197534,0.19533630
6.65928695,-0.01098767,0.06104260
6.65938695,-0.00610426,0.13429370
6.65948695,-0.01098767,0.00000000
6.65958695,-0.02197534,0.13429370
6.65968695,-0.00610426,0.34183860
6.65978695,-0.01098767,0.47613230
6.65988695,-0.00610426,0.40288120
6.65998695,-0.01098767,0.34183860
6.66008695,-0.00610426,0.19533630
6.66018695,-0.01098767,0.19533630
6.66028695,-0.02197534,0.26858750
6.66038695,-0.01587108,0.13429370
6.66048695,-0.01587108,0.00000000
6.66058695,-0.01587108,0.00000000
6.66068695,-0.01587108,0.19533630
6.66078695,-0.01098767,0.34183860
6.66088695,-0.01587108,0.19533630
6.66098695,-0.01587108,0.19533630
6.66108695,-0.01587108,0.13429370
6.66118695,-0.00610426,0.06104260
6.66128695,-0.01098767,0.26858750
6.66138695,-0.00610426,0.13429370
6.66148695,-0.01098767,0.19533630
6.66158695,0.00000000,0.13429370
6.66168695,-0.01587108,0.13429370
6.66178695,-0.01587108,0.40288120
6.66188695,-0.00610426,0.06104260
6.66198695,-0.01098767,0.26858750
6.66208695,-0.01587108,0.06104260
6.66218695,-0.01098767,0.06104260
6.66228695,-0.01098767,0.06104260
6.66238695,0.00000000,0.13429370
6.66248695,-0.00610426,0.06104260
6.66258695,-0.00610426,0.06104260
6.66268695,-0.01587108,0.13429370
