Time,Channel A,Channel B
8.88768737,-0.01098767,0.13429370
8.88778737,-0.00610426,0.19533630
8.88788737,-0.02197534,0.19533630
8.88798737,-0.01587108,0.34183860
8.88808737,-0.01587108,0.26858750
8.88818737,-0.01098767,0.13429370
8.88828737,-0.00610426,0.19533630
8.88838737,-0.01098767,0.13429370
8.88848737,-0.01098767,0.34183860
8.88858737,-0.01098767,0.19533630
8.88868737,-0.01098767,0.26858750
8.88878737,-0.00610426,0.19533630
8.88888737,-0.01587108,0.06104260
8.88898737,-0.01098767,0.34183860
8.88908737,-0.01587108,0.19533630
8.88918737,-0.03174216,0.26858750
8.88928737,-0.00610426,0.26858750
8.88938737,-0.02197534,0.00000000
8.88948737,-0.01587108,0.19533630
8.88958737,-0.00610426,0.26858750
8.88968737,-0.01587108,0.26858750
8.88978737,-0.01098767,0.26858750
8.88988737,-0.02197534,0.19533630
8.88998737,-0.01098767,0.00000000
8.89008737,-0.02197534,0.06104260
8.89018737,-0.00610426,0.13429370
8.89028737,-0.00610426,0.06104260
8.89038737,0.00000000,0.13429370
8.89048737,-0.00610426,0.26858750
8.89058737,-0.01587108,0.13429370
8.89068737,-0.01587108,0.13429370
8.89078737,-0.00610426,0.19533630
8.89088737,-0.02197534,0.06104260
8.89098737,-0.00610426,0.00000000
8.89108737,-0.01098767,0.00000000
8.89118737,-0.01098767,-0.07325113
8.89128737,-0.02197534,0.26858750
8.89138737,-0.01587108,0.19533630
8.89148737,-0.01098767,0.34183860
8.89158737,-0.00610426,0.06104260
8.89168737,-0.01098767,0.19533630
8.89178737,-0.01098767,0.26858750
8.89188737,-0.01098767,0.26858750
8.89198737,0.00000000,0.13429370
8.89208737,-0.01098767,0.26858750
8.89218737,0.00000000,0.34183860
8.89228737,-0.02197534,0.00000000
8.89238737,0.00000000,0.00000000
8.89248737,-0.01587108,0.19533630
8.89258737,-0.01587108,0.26858750
8.89268737,-0.01587108,0.19533630
8.89278737,0.00000000,0.19533630
8.89288737,-0.01098767,0.26858750
8.89298737,-0.02685875,0.26858750
8.89308737,-0.02685875,0.06104260
8.89318737,-0.02685875,0.13429370
8.89328737,-0.03174216,0.06104260
8.89338737,-0.01587108,-0.07325113
8.89348737,-0.00610426,0.00000000
8.89358737,-0.01587108,-0.07325113
8.89368737,-0.01587108,0.06104260
8.89378737,-0.02197534,0.13429370
8.89388737,-0.01587108,0.13429370
8.89398737,-0.02197534,0.13429370
8.89408737,-0.02197534,0.00000000
8.89418737,-0.01587108,0.13429370
8.89428737,-0.02685875,-0.07325113
8.89438737,-0.01098767,0.06104260
8.89448737,0.00000000,0.00000000
8.89458737,-0.01587108,0.06104260
8.89468737,-0.02685875,0.06104260
8.89478737,-0.01098767,0.00000000
8.89488737,-0.01587108,0.06104260
8.89498737,-0.01098767,0.00000000
8.89508737,-0.00610426,0.00000000
8.89518737,-0.01587108,0.13429370
8.89528737,-0.01587108,-0.07325113
8.89538737,-0.02685875,0.13429370
8.89548737,-0.01587108,0.13429370
8.89558737,-0.01098767,0.00000000
8.89568737,-0.02197534,0.13429370
8.89578737,-0.02197534,-0.07325113
8.89588737,-0.02197534,0.19533630
8.89598737,-0.01587108,0.19533630
8.89608737,-0.01098767,0.19533630
8.89618737,-0.01098767,0.06104260
8.89628737,-0.02197534,-0.07325113
8.89638737,-0.01098767,0.13429370
8.89648737,-0.01587108,-0.07325113
8.89658737,-0.01098767,0.06104260
8.89668737,-0.02197534,0.00000000
8.89678737,-0.01587108,0.19533630
8.89688737,-0.02685875,-0.07325113
8.89698737,-0.02197534,0.06104260
8.89708737,-0.02197534,-0.14650230
8.89718737,-0.00610426,0.00000000
8.89728737,-0.01587108,0.06104260
8.89738737,-0.01098767,0.06104260
8.89748737,-0.02197534,0.06104260
8.89758737,-0.01098767,-0.07325113
8.89768737,-0.01587108,0.06104260
8.89778737,-0.02197534,-0.14650230
8.89788737,-0.02197534,0.00000000
8.89798737,-0.01587108,0.19533630
8.89808737,-0.01098767,0.00000000
8.89818737,-0.00610426,0.13429370
8.89828737,-0.01098767,0.19533630
8.89838737,-0.00610426,-0.20754490
8.89848737,0.00000000,0.13429370
8.89858737,-0.01587108,-0.28079600
8.89868737,-0.01587108,0.00000000
8.89878737,-0.01098767,0.00000000
8.89888737,-0.01098767,-0.07325113
8.89898737,-0.01587108,0.06104260
8.89908737,-0.01587108,0.13429370
8.89918737,0.00000000,0.13429370
8.89928737,-0.00610426,0.19533630
8.89938737,-0.01098767,0.26858750
8.89948737,-0.00610426,-0.14650230
8.89958737,0.00000000,0.00000000
8.89968737,-0.01587108,0.00000000
8.89978737,-0.00610426,0.06104260
8.89988737,-0.01587108,0.19533630
8.89998737,-0.02685875,0.26858750
8.90008737,-0.01587108,0.06104260
8.90018737,-0.01098767,0.26858750
8.90028737,-0.00610426,0.19533630
8.90038737,-0.02197534,0.00000000
8.90048737,-0.01587108,0.00000000
8.90058737,-0.02685875,0.13429370
8.90068737,-0.02197534,-0.07325113
8.90078737,-0.01587108,0.19533630
8.90088737,-0.02197534,0.06104260
8.90098737,-0.01098767,0.06104260
8.90108737,0.00000000,0.34183860
8.90118737,-0.01587108,0.26858750
8.90128737,-0.01098767,0.19533630
8.90138737,-0.00610426,0.06104260
8.90148737,-0.01098767,0.13429370
8.90158737,0.00000000,0.06104260
8.90168737,-0.01098767,0.13429370
8.90178737,-0.01098767,-0.07325113
8.90188737,-0.00610426,0.00000000
8.90198737,-0.01587108,0.19533630
8.90208737,0.00000000,0.00000000
8.90218737,-0.01587108,0.13429370
8.90228737,-0.01587108,0.06104260
8.90238737,-0.01098767,0.00000000
8.90248737,-0.00610426,0.34183860
8.90258737,-0.01098767,0.19533630
8.90268737,-0.01098767,0.13429370
8.90278737,-0.01098767,0.13429370
8.90288737,-0.01098767,0.13429370
8.90298737,-0.01098767,0.19533630
8.90308737,-0.02197534,0.34183860
8.90318737,-0.01098767,0.26858750
8.90328737,-0.01098767,0.06104260
8.90338737,-0.01098767,0.34183860
8.90348737,-0.01587108,0.26858750
8.90358737,-0.02197534,0.06104260
8.90368737,0.00000000,0.19533630
8.90378737,-0.01098767,0.13429370
8.90388737,-0.01587108,0.13429370
8.90398737,-0.02197534,0.06104260
8.90408737,-0.01587108,0.34183860
8.90418737,-0.01587108,0.13429370
8.90428737,-0.01587108,0.26858750
8.90438737,-0.01587108,0.13429370
8.90448737,-0.01587108,0.26858750
8.90458737,-0.01587108,0.13429370
8.90468737,-0.02197534,0.06104260
8.90478737,-0.00610426,0.13429370
8.90488737,-0.01098767,0.13429370
8.90498737,-0.02685875,0.13429370
8.90508737,-0.02685875,0.26858750
8.90518737,-0.01098767,0.06104260
8.90528737,-0.01098767,0.26858750
8.90538737,-0.01098767,0.34183860
8.90548737,-0.01587108,0.40288120
8.90558737,-0.00610426,-0.07325113
8.90568737,0.00000000,0.13429370
8.90578737,-0.01587108,0.19533630
8.90588737,-0.01098767,0.34183860
8.90598737,-0.00610426,0.19533630
8.90608737,-0.02197534,0.19533630
8.90618737,-0.01098767,0.26858750
8.90628737,-0.01098767,0.19533630
8.90638737,-0.01587108,0.13429370
8.90648737,-0.02685875,0.19533630
8.90658737,-0.02197534,0.26858750
8.90668737,-0.01587108,0.19533630
8.90678737,-0.01098767,0.19533630
8.90688737,-0.02197534,0.06104260
8.90698737,-0.01587108,0.13429370
8.90708737,-0.01587108,0.34183860
8.90718737,-0.01098767,0.26858750
8.90728737,-0.02197534,0.34183860
8.90738737,-0.01098767,0.26858750
8.90748737,-0.02197534,0.40288120
8.90758737,-0.01098767,0.13429370
8.90768737,-0.01098767,0.26858750
8.90778737,-0.01587108,0.19533630
8.90788737,-0.00610426,0.13429370
8.90798737,-0.01587108,0.06104260
8.90808737,-0.01098767,0.19533630
8.90818737,-0.02197534,0.40288120
8.90828737,-0.02685875,0.26858750
8.90838737,-0.02197534,0.40288120
8.90848737,-0.01587108,0.34183860
8.90858737,-0.01098767,0.06104260
8.90868737,-0.01098767,0.13429370
8.90878737,-0.01098767,0.26858750
8.90888737,-0.01098767,0.19533630
8.90898737,-0.00610426,0.26858750
8.90908737,-0.00610426,0.47613230
8.90918737,-0.01098767,0.19533630
8.90928737,-0.00610426,0.06104260
8.90938737,-0.01098767,0.26858750
8.90948737,-0.01098767,0.26858750
8.90958737,-0.00610426,0.06104260
8.90968737,-0.01098767,0.40288120
8.90978737,-0.01587108,0.06104260
8.90988737,-0.01098767,0.19533630
8.90998737,-0.01098767,0.26858750
8.91008737,-0.01098767,0.13429370
8.91018737,0.00000000,-0.07325113
8.91028737,-0.01587108,0.26858750
8.91038737,-0.02197534,0.19533630
8.91048737,0.00000000,0.26858750
8.91058737,-0.01587108,0.13429370
8.91068737,-0.01587108,0.06104260
8.91078737,-0.01587108,0.34183860
8.91088737,-0.01587108,0.19533630
8.91098737,-0.01587108,0.26858750
8.91108737,-0.01098767,0.19533630
8.91118737,-0.01587108,0.40288120
8.91128737,-0.01098767,0.26858750
8.91138737,-0.01587108,0.19533630
8.91148737,-0.01587108,0.19533630
8.91158737,0.00000000,0.13429370
8.91168737,0.00488341,0.13429370
8.91178737,-0.01098767,0.26858750
8.91188737,-0.01098767,0.19533630
8.91198737,-0.02197534,0.26858750
8.91208737,-0.02197534,0.13429370
8.91218737,-0.01587108,0.26858750
8.91228737,-0.00610426,0.13429370
8.91238737,-0.00610426,0.26858750
8.91248737,-0.01098767,0.00000000
8.91258737,-0.01587108,0.00000000
8.91268737,-0.00610426,0.26858750
8.91278737,-0.01098767,0.34183860
8.91288737,0.00000000,0.34183860
8.91298737,-0.02197534,0.13429370
8.91308737,-0.01587108,0.13429370
8.91318737,-0.01587108,0.19533630
8.91328737,-0.01587108,0.06104260
8.91338737,-0.01587108,0.06104260
8.91348737,-0.01587108,0.34183860
8.91358737,-0.00610426,0.19533630
8.91368737,-0.02197534,0.47613230
8.91378737,-0.01587108,0.13429370
8.91388737,-0.02197534,0.19533630
8.91398737,-0.03174216,0.19533630
8.91408737,-0.01098767,0.13429370
8.91418737,-0.02197534,0.13429370
8.91428737,-0.01098767,-0.07325113
8.91438737,-0.03174216,0.13429370
8.91448737,-0.01098767,-0.07325113
8.91458737,-0.01587108,0.13429370
8.91468737,-0.01098767,0.13429370
8.91478737,-0.00610426,0.13429370
8.91488737,-0.01587108,0.00000000
8.91498737,-0.02685875,0.19533630
8.91508737,-0.01587108,-0.07325113
8.91518737,-0.01587108,0.06104260
8.91528737,-0.01587108,0.06104260
8.91538737,-0.01587108,0.13429370
8.91548737,-0.01098767,0.13429370
8.91558737,-0.01587108,0.13429370
8.91568737,-0.02197534,0.00000000
8.91578737,-0.01587108,0.13429370
8.91588737,-0.01098767,0.26858750
8.91598737,-0.02685875,0.06104260
8.91608737,-0.02197534,0.06104260
8.91618737,-0.01098767,0.06104260
8.91628737,-0.00610426,-0.07325113
8.91638737,-0.01098767,-0.07325113
8.91648737,-0.01098767,0.13429370
8.91658737,-0.00610426,0.13429370
8.91668737,-0.02197534,0.19533630
8.91678737,-0.02685875,0.00000000
8.91688737,-0.01587108,0.19533630
8.91698737,-0.01098767,0.06104260
8.91708737,-0.00610426,0.00000000
8.91718737,-0.00610426,0.19533630
8.91728737,-0.01587108,-0.07325113
8.91738737,-0.01587108,0.00000000
8.91748737,-0.01098767,0.06104260
8.91758737,-0.01587108,0.00000000
8.91768737,-0.01098767,0.19533630
8.91778737,-0.01587108,0.19533630
8.91788737,-0.01587108,0.00000000
8.91798737,-0.02197534,0.06104260
8.91808737,-0.01587108,0.19533630
8.91818737,-0.01098767,0.06104260
8.91828737,-0.02685875,-0.14650230
8.91838737,-0.01098767,-0.14650230
8.91848737,-0.01098767,0.06104260
8.91858737,-0.01587108,-0.28079600
8.91868737,-0.01587108,0.06104260
8.91878737,-0.01587108,0.26858750
8.91888737,-0.01098767,0.40288120
8.91898737,-0.01587108,0.00000000
8.91908737,-0.01587108,0.13429370
8.91918737,-0.01587108,0.19533630
8.91928737,-0.01587108,-0.20754490
8.91938737,-0.01587108,0.19533630
8.91948737,-0.01587108,-0.07325113
8.91958737,-0.02685875,0.13429370
8.91968737,-0.01587108,-0.07325113
8.91978737,-0.02197534,0.06104260
8.91988737,-0.01587108,0.06104260
8.91998737,-0.01587108,0.06104260
8.92008737,-0.02197534,-0.07325113
8.92018737,-0.01587108,-0.28079600
8.92028737,-0.02197534,0.13429370
8.92038737,-0.01587108,0.19533630
8.92048737,-0.02197534,0.13429370
8.92058737,-0.02685875,0.00000000
8.92068737,-0.02685875,0.00000000
8.92078737,-0.01098767,0.13429370
8.92088737,-0.02685875,0.06104260
8.92098737,-0.02685875,0.06104260
8.92108737,-0.01098767,0.00000000
8.92118737,-0.02197534,-0.14650230
8.92128737,-0.02197534,-0.07325113
8.92138737,-0.02197534,0.13429370
8.92148737,-0.01098767,0.00000000
8.92158737,-0.00610426,0.00000000
8.92168737,-0.01587108,0.19533630
8.92178737,-0.02685875,-0.07325113
8.92188737,-0.02685875,0.06104260
8.92198737,-0.01587108,-0.14650230
8.92208737,-0.01098767,-0.14650230
8.92218737,-0.01587108,-0.20754490
8.92228737,-0.02197534,0.00000000
8.92238737,-0.02197534,0.06104260
8.92248737,-0.01587108,0.00000000
8.92258737,-0.02685875,0.13429370
8.92268737,-0.02197534,0.19533630
8.92278737,-0.01098767,0.06104260
8.92288737,-0.01587108,0.00000000
8.92298737,-0.02197534,0.00000000
8.92308737,-0.01587108,0.19533630
8.92318737,-0.01098767,0.13429370
8.92328737,-0.01587108,-0.14650230
8.92338737,-0.02197534,-0.07325113
8.92348737,-0.02685875,-0.07325113
8.92358737,-0.01098767,0.19533630
8.92368737,-0.01098767,0.26858750
8.92378737,-0.00610426,0.13429370
8.92388737,-0.01587108,0.06104260
8.92398737,-0.02685875,0.06104260
8.92408737,-0.01587108,0.13429370
8.92418737,-0.00610426,0.06104260
8.92428737,-0.01587108,0.13429370
8.92438737,-0.01587108,0.26858750
8.92448737,-0.01587108,0.19533630
8.92458737,-0.01587108,0.19533630
8.92468737,-0.01098767,-0.07325113
8.92478737,-0.01587108,0.06104260
8.92488737,-0.01098767,0.13429370
8.92498737,-0.02197534,0.06104260
8.92508737,-0.01098767,0.19533630
8.92518737,-0.03174216,0.13429370
8.92528737,-0.01587108,0.19533630
8.92538737,-0.01587108,0.13429370
8.92548737,-0.01587108,-0.07325113
8.92558737,-0.01587108,0.13429370
8.92568737,-0.03174216,0.19533630
8.92578737,-0.02685875,0.00000000
8.92588737,-0.01098767,-0.07325113
8.92598737,-0.00610426,0.13429370
8.92608737,-0.01587108,0.06104260
8.92618737,-0.01587108,0.00000000
8.92628737,-0.02197534,0.13429370
8.92638737,-0.01587108,0.19533630
8.92648737,-0.02685875,0.34183860
8.92658737,-0.02685875,0.40288120
8.92668737,-0.01587108,0.06104260
8.92678737,-0.01587108,0.13429370
8.92688737,-0.01587108,0.19533630
8.92698737,-0.01587108,0.06104260
8.92708737,-0.01587108,0.06104260
8.92718737,-0.01098767,-0.07325113
8.92728737,-0.01587108,0.06104260
8.92738737,-0.01587108,0.13429370
8.92748737,-0.02197534,0.13429370
8.92758737,-0.01587108,-0.07325113
8.92768737,-0.01098767,0.06104260
8.92778737,-0.01098767,0.06104260
8.92788737,-0.01587108,0.13429370
8.92798737,-0.01587108,0.19533630
8.92808737,-0.01587108,0.00000000
8.92818737,-0.02197534,0.34183860
8.92828737,-0.01098767,0.13429370
8.92838737,-0.01587108,0.06104260
8.92848737,-0.01587108,0.19533630
8.92858737,-0.01587108,0.13429370
8.92868737,-0.02197534,0.06104260
8.92878737,-0.01587108,0.13429370
8.92888737,-0.02197534,0.13429370
8.92898737,-0.02197534,0.06104260
8.92908737,-0.02197534,0.13429370
8.92918737,-0.01587108,0.13429370
8.92928737,-0.02197534,0.19533630
8.92938737,-0.02685875,0.13429370
8.92948737,-0.00610426,0.13429370
8.92958737,-0.01587108,0.19533630
8.92968737,-0.01587108,0.06104260
8.92978737,-0.00610426,0.00000000
8.92988737,-0.02197534,-0.07325113
8.92998737,-0.01587108,0.00000000
8.93008737,-0.02197534,0.19533630
8.93018737,-0.01098767,0.13429370
8.93028737,-0.02685875,0.13429370
8.93038737,-0.01587108,0.06104260
8.93048737,-0.01587108,0.19533630
8.93058737,-0.02197534,0.26858750
8.93068737,-0.01587108,0.00000000
8.93078737,-0.01587108,0.00000000
8.93088737,-0.01098767,0.26858750
8.93098737,-0.01587108,0.06104260
8.93108737,-0.02197534,0.06104260
8.93118737,-0.02685875,0.06104260
8.93128737,-0.01098767,0.13429370
8.93138737,-0.02197534,0.19533630
8.93148737,-0.02685875,0.13429370
8.93158737,-0.02685875,0.06104260
8.93168737,-0.01587108,0.00000000
8.93178737,-0.02197534,0.19533630
8.93188737,-0.00610426,-0.14650230
8.93198737,-0.02685875,0.00000000
8.93208737,-0.00610426,-0.07325113
8.93218737,-0.01587108,0.13429370
8.93228737,-0.01587108,0.06104260
8.93238737,-0.02197534,0.19533630
8.93248737,-0.02197534,0.06104260
8.93258737,-0.02197534,0.13429370
8.93268737,-0.01587108,0.19533630
8.93278737,-0.01098767,0.06104260
8.93288737,-0.02197534,0.19533630
8.93298737,-0.01098767,0.00000000
8.93308737,-0.02197534,0.19533630
8.93318737,-0.01098767,0.19533630
8.93328737,-0.02685875,0.06104260
8.93338737,-0.01098767,0.00000000
8.93348737,-0.02197534,0.13429370
8.93358737,-0.01098767,0.00000000
8.93368737,-0.01587108,0.13429370
8.93378737,-0.00610426,0.06104260
8.93388737,-0.03174216,0.26858750
8.93398737,-0.02197534,0.13429370
8.93408737,-0.01098767,0.06104260
8.93418737,-0.01098767,0.13429370
8.93428737,-0.02197534,0.06104260
8.93438737,-0.01098767,0.13429370
8.93448737,-0.01098767,0.13429370
8.93458737,-0.01587108,0.06104260
8.93468737,-0.02197534,0.06104260
8.93478737,-0.01587108,0.00000000
8.93488737,-0.02197534,0.06104260
8.93498737,-0.02685875,0.06104260
8.93508737,-0.01587108,0.06104260
8.93518737,-0.02197534,-0.14650230
8.93528737,-0.02197534,0.06104260
8.93538737,-0.02685875,0.13429370
8.93548737,-0.02197534,0.13429370
8.93558737,-0.01587108,0.00000000
8.93568737,-0.02685875,-0.14650230
8.93578737,-0.01587108,0.13429370
8.93588737,-0.02197534,0.13429370
8.93598737,-0.02685875,0.06104260
8.93608737,-0.03174216,0.00000000
8.93618737,-0.02197534,0.06104260
8.93628737,-0.02197534,-0.20754490
8.93638737,-0.01587108,0.00000000
8.93648737,-0.01587108,-0.20754490
8.93658737,-0.01587108,-0.14650230
8.93668737,-0.02197534,0.00000000
8.93678737,-0.01587108,-0.07325113
8.93688737,-0.02197534,0.00000000
8.93698737,-0.02197534,0.06104260
8.93708737,-0.01587108,-0.07325113
8.93718737,-0.02197534,0.00000000
8.93728737,-0.03174216,-0.20754490
8.93738737,-0.01587108,-0.14650230
8.93748737,-0.02197534,0.06104260
8.93758737,-0.02197534,-0.07325113
8.93768737,-0.01587108,0.13429370
8.93778737,-0.02685875,-0.07325113
8.93788737,-0.01587108,0.00000000
8.93798737,-0.02197534,0.06104260
8.93808737,-0.02197534,0.00000000
8.93818737,-0.03174216,0.06104260
8.93828737,-0.01587108,0.13429370
8.93838737,-0.01587108,0.06104260
8.93848737,-0.02197534,-0.20754490
8.93858737,-0.02685875,-0.07325113
8.93868737,-0.00610426,0.06104260
8.93878737,-0.02197534,-0.14650230
8.93888737,-0.01587108,-0.14650230
8.93898737,-0.01098767,0.06104260
8.93908737,-0.02685875,-0.07325113
8.93918737,-0.02197534,0.13429370
8.93928737,-0.02197534,0.19533630
8.93938737,-0.01098767,-0.07325113
8.93948737,-0.01098767,0.06104260
8.93958737,-0.02197534,0.00000000
8.93968737,-0.01587108,0.13429370
8.93978737,-0.02685875,0.00000000
8.93988737,-0.01587108,0.00000000
8.93998737,-0.02685875,0.13429370
8.94008737,-0.03174216,-0.07325113
8.94018737,-0.02685875,0.13429370
8.94028737,-0.02685875,0.00000000
8.94038737,-0.02197534,-0.14650230
8.94048737,-0.03174216,0.13429370
8.94058737,-0.02197534,0.06104260
8.94068737,-0.02685875,0.00000000
8.94078737,-0.02685875,-0.07325113
8.94088737,-0.03174216,0.00000000
8.94098737,-0.01587108,0.06104260
8.94108737,-0.02197534,0.06104260
8.94118737,-0.01098767,0.00000000
8.94128737,-0.02685875,-0.07325113
8.94138737,-0.01587108,-0.14650230
8.94148737,-0.02197534,0.19533630
8.94158737,-0.01587108,-0.07325113
8.94168737,-0.03174216,0.00000000
8.94178737,-0.01587108,0.06104260
8.94188737,-0.01587108,-0.14650230
8.94198737,-0.02685875,0.00000000
8.94208737,-0.01587108,0.26858750
8.94218737,-0.01098767,-0.20754490
8.94228737,-0.01587108,-0.07325113
