Time,Channel A,Channel B
7.37228793,-0.01587108,-0.35404710
7.37238793,-0.01098767,0.06104260
7.37248793,-0.02685875,0.34183860
7.37258793,-0.01587108,0.06104260
7.37268793,-0.01587108,0.13429370
7.37278793,-0.01587108,-0.07325113
7.37288793,-0.01587108,0.06104260
7.37298793,-0.02685875,-0.07325113
7.37308793,-0.01098767,0.00000000
7.37318793,-0.01587108,-0.07325113
7.37328793,-0.01587108,0.06104260
7.37338793,-0.01098767,0.19533630
7.37348793,-0.02197534,0.13429370
7.37358793,-0.01587108,-0.07325113
7.37368793,-0.02197534,0.19533630
7.37378793,-0.01587108,0.19533630
7.37388793,-0.02685875,0.13429370
7.37398793,-0.00610426,0.00000000
7.37408793,-0.01587108,-0.07325113
7.37418793,-0.03174216,0.06104260
7.37428793,-0.02197534,0.06104260
7.37438793,-0.02197534,-0.14650230
7.37448793,-0.01098767,0.13429370
7.37458793,-0.01587108,0.00000000
7.37468793,-0.01098767,-0.07325113
7.37478793,-0.02685875,0.06104260
7.37488793,-0.03174216,0.19533630
7.37498793,-0.01098767,-0.20754490
7.37508793,-0.02197534,-0.07325113
7.37518793,-0.02197534,-0.07325113
7.37528793,-0.01587108,0.00000000
7.37538793,-0.01098767,0.00000000
7.37548793,-0.01098767,0.06104260
7.37558793,-0.01587108,0.13429370
7.37568793,-0.01098767,0.06104260
7.37578793,-0.01098767,0.13429370
7.37588793,-0.02197534,-0.07325113
7.37598793,-0.01098767,0.06104260
7.37608793,-0.00610426,0.06104260
7.37618793,-0.02197534,-0.07325113
7.37628793,-0.02197534,0.00000000
7.37638793,-0.01098767,-0.14650230
7.37648793,-0.01098767,0.19533630
7.37658793,-0.00610426,0.26858750
7.37668793,-0.01587108,0.13429370
7.37678793,-0.01098767,0.19533630
7.37688793,-0.01587108,-0.07325113
7.37698793,-0.01587108,0.00000000
7.37708793,-0.01587108,-0.07325113
7.37718793,-0.02197534,-0.14650230
7.37728793,-0.01587108,0.19533630
7.37738793,-0.01587108,0.00000000
7.37748793,-0.01587108,0.06104260
7.37758793,-0.01587108,0.00000000
7.37768793,-0.01098767,0.13429370
7.37778793,-0.01587108,0.06104260
7.37788793,-0.01098767,0.13429370
7.37798793,-0.01587108,0.06104260
7.37808793,-0.01587108,-0.07325113
7.37818793,-0.01587108,0.00000000
7.37828793,-0.01098767,0.00000000
7.37838793,-0.02197534,0.19533630
7.37848793,-0.01587108,0.06104260
7.37858793,-0.02197534,0.06104260
7.37868793,-0.02685875,0.19533630
7.37878793,-0.01587108,0.13429370
7.37888793,-0.01098767,0.06104260
7.37898793,-0.01587108,0.00000000
7.37908793,-0.02197534,0.00000000
7.37918793,-0.01098767,-0.07325113
7.37928793,-0.01587108,0.00000000
7.37938793,0.00000000,0.00000000
7.37948793,-0.01098767,0.06104260
7.37958793,-0.01098767,0.06104260
7.37968793,-0.02197534,0.26858750
7.37978793,-0.02685875,0.06104260
7.37988793,-0.01587108,0.19533630
7.37998793,-0.01098767,0.19533630
7.38008793,-0.01098767,0.13429370
7.38018793,-0.01098767,0.13429370
7.38028793,-0.01098767,0.06104260
7.38038793,-0.01098767,0.06104260
7.38048793,-0.01587108,0.34183860
7.38058793,-0.01098767,0.26858750
7.38068793,-0.01098767,0.06104260
7.38078793,-0.01587108,0.13429370
7.38088793,-0.01098767,0.19533630
7.38098793,-0.01587108,0.06104260
7.38108793,-0.01098767,-0.07325113
7.38118793,-0.01587108,0.06104260
7.38128793,-0.01587108,0.13429370
7.38138793,-0.02685875,0.13429370
7.38148793,-0.01587108,0.13429370
7.38158793,-0.02685875,0.13429370
7.38168793,-0.01587108,0.13429370
7.38178793,-0.01587108,0.26858750
7.38188793,-0.01587108,0.06104260
7.38198793,-0.02197534,0.13429370
7.38208793,-0.02197534,0.13429370
7.38218793,-0.01587108,0.26858750
7.38228793,-0.01587108,0.26858750
7.38238793,-0.02197534,0.00000000
7.38248793,-0.02197534,0.13429370
7.38258793,-0.01098767,0.00000000
7.38268793,-0.02685875,0.00000000
7.38278793,-0.01587108,0.13429370
7.38288793,-0.01587108,0.13429370
7.38298793,-0.01098767,0.00000000
7.38308793,-0.01587108,0.13429370
7.38318793,-0.02197534,0.13429370
7.38328793,-0.01587108,-0.20754490
7.38338793,-0.01587108,0.00000000
7.38348793,-0.01587108,0.00000000
7.38358793,-0.01098767,0.06104260
7.38368793,-0.01098767,0.19533630
7.38378793,-0.02685875,0.06104260
7.38388793,-0.01587108,0.13429370
7.38398793,-0.01587108,0.19533630
7.38408793,-0.01587108,0.19533630
7.38418793,-0.02197534,0.19533630
7.38428793,-0.02197534,0.06104260
7.38438793,-0.01587108,0.13429370
7.38448793,-0.02197534,0.06104260
7.38458793,-0.02197534,0.06104260
7.38468793,-0.02197534,0.19533630
7.38478793,-0.01098767,-0.07325113
7.38488793,-0.01098767,0.00000000
7.38498793,-0.00610426,0.19533630
7.38508793,-0.02685875,0.00000000
7.38518793,-0.02197534,0.00000000
7.38528793,-0.02685875,0.06104260
7.38538793,-0.02197534,0.13429370
7.38548793,-0.02685875,0.13429370
7.38558793,-0.02197534,0.13429370
7.38568793,-0.01098767,0.00000000
7.38578793,-0.01587108,0.06104260
7.38588793,-0.01098767,0.00000000
7.38598793,-0.01587108,0.06104260
7.38608793,-0.01587108,0.34183860
7.38618793,-0.02685875,0.13429370
7.38628793,-0.01098767,0.19533630
7.38638793,-0.01587108,0.13429370
7.38648793,-0.03174216,-0.14650230
7.38658793,-0.02685875,0.06104260
7.38668793,-0.02197534,-0.14650230
7.38678793,-0.02685875,0.13429370
7.38688793,-0.01098767,0.19533630
7.38698793,-0.01587108,0.13429370
7.38708793,-0.02197534,-0.07325113
7.38718793,-0.02197534,-0.14650230
7.38728793,-0.02685875,-0.07325113
7.38738793,-0.01587108,-0.14650230
7.38748793,-0.01098767,-0.20754490
7.38758793,-0.01587108,0.19533630
7.38768793,-0.01098767,0.06104260
7.38778793,-0.02197534,-0.07325113
7.38788793,-0.01098767,0.26858750
7.38798793,-0.02685875,0.13429370
7.38808793,-0.02685875,0.19533630
7.38818793,-0.02197534,0.19533630
7.38828793,-0.01098767,0.13429370
7.38838793,-0.02685875,0.00000000
7.38848793,-0.02685875,-0.14650230
7.38858793,-0.01098767,-0.20754490
7.38868793,-0.01587108,0.06104260
7.38878793,-0.02197534,0.00000000
7.38888793,-0.00610426,-0.07325113
7.38898793,-0.01587108,0.06104260
7.38908793,-0.02197534,0.13429370
7.38918793,-0.02685875,0.19533630
7.38928793,-0.02685875,0.00000000
7.38938793,-0.01587108,-0.07325113
7.38948793,-0.00610426,-0.20754490
7.38958793,-0.02197534,-0.07325113
7.38968793,-0.02197534,-0.20754490
7.38978793,-0.02197534,-0.14650230
7.38988793,-0.02197534,0.06104260
7.38998793,-0.01587108,0.19533630
7.39008793,-0.02197534,0.13429370
7.39018793,-0.02197534,0.00000000
7.39028793,-0.02197534,0.06104260
7.39038793,-0.01098767,-0.07325113
7.39048793,-0.02197534,-0.20754490
7.39058793,-0.01587108,-0.28079600
7.39068793,-0.01587108,0.06104260
7.39078793,-0.01098767,-0.07325113
7.39088793,-0.01587108,0.00000000
7.39098793,-0.02197534,0.19533630
7.39108793,-0.01587108,0.26858750
7.39118793,-0.02685875,0.26858750
7.39128793,-0.01587108,0.06104260
7.39138793,-0.01587108,0.06104260
7.39148793,-0.02685875,-0.28079600
7.39158793,-0.02197534,-0.20754490
7.39168793,-0.00610426,0.00000000
7.39178793,-0.00610426,-0.14650230
7.39188793,-0.01587108,0.19533630
7.39198793,-0.02197534,0.06104260
7.39208793,-0.00610426,0.40288120
7.39218793,-0.01098767,0.19533630
7.39228793,-0.02197534,0.06104260
7.39238793,-0.02197534,-0.07325113
7.39248793,-0.02197534,-0.14650230
7.39258793,-0.01587108,-0.14650230
7.39268793,-0.02197534,0.00000000
7.39278793,-0.01587108,-0.07325113
7.39288793,-0.01098767,0.13429370
7.39298793,-0.02685875,0.34183860
7.39308793,-0.01587108,0.19533630
7.39318793,-0.01098767,0.26858750
7.39328793,-0.01098767,-0.07325113
7.39338793,-0.01098767,-0.07325113
7.39348793,-0.02197534,-0.28079600
7.39358793,-0.02197534,-0.20754490
7.39368793,-0.01098767,0.00000000
7.39378793,-0.01587108,0.06104260
7.39388793,-0.01098767,0.13429370
7.39398793,-0.01587108,0.34183860
7.39408793,0.00000000,0.19533630
7.39418793,-0.01587108,0.34183860
7.39428793,-0.01587108,0.06104260
7.39438793,-0.01587108,-0.07325113
7.39448793,-0.01098767,0.19533630
7.39458793,-0.00610426,-0.07325113
7.39468793,-0.01098767,0.00000000
7.39478793,-0.01587108,0.26858750
7.39488793,-0.01098767,-0.14650230
7.39498793,-0.01587108,0.26858750
7.39508793,-0.01098767,0.26858750
7.39518793,-0.01098767,0.26858750
7.39528793,-0.02197534,0.19533630
7.39538793,-0.01098767,0.00000000
7.39548793,-0.01098767,0.00000000
7.39558793,-0.02197534,-0.20754490
7.39568793,-0.01587108,0.06104260
7.39578793,-0.02197534,0.19533630
7.39588793,-0.01587108,0.06104260
7.39598793,-0.01587108,0.40288120
7.39608793,-0.02197534,0.26858750
7.39618793,-0.01098767,0.26858750
7.39628793,-0.03174216,0.34183860
7.39638793,-0.01098767,0.00000000
7.39648793,-0.02197534,-0.07325113
7.39658793,-0.02197534,-0.20754490
7.39668793,-0.01098767,0.00000000
7.39678793,-0.01587108,0.00000000
7.39688793,-0.02197534,0.19533630
7.39698793,-0.02197534,0.26858750
7.39708793,-0.02197534,0.19533630
7.39718793,-0.01098767,0.26858750
7.39728793,0.00000000,0.06104260
7.39738793,-0.02197534,-0.07325113
7.39748793,-0.01098767,0.06104260
7.39758793,-0.02197534,-0.20754490
7.39768793,-0.02197534,-0.14650230
7.39778793,-0.02685875,0.26858750
7.39788793,-0.01587108,0.06104260
7.39798793,-0.02197534,0.47613230
7.39808793,-0.01587108,0.06104260
7.39818793,-0.02197534,0.40288120
7.39828793,-0.00610426,0.06104260
7.39838793,-0.01587108,0.13429370
7.39848793,-0.01587108,0.19533630
7.39858793,-0.01587108,0.00000000
7.39868793,-0.02197534,0.06104260
7.39878793,-0.03784642,0.00000000
7.39888793,-0.01587108,0.13429370
7.39898793,-0.02685875,0.19533630
7.39908793,-0.01587108,0.40288120
7.39918793,-0.01098767,0.26858750
7.39928793,-0.02197534,0.13429370
7.39938793,-0.00610426,0.06104260
7.39948793,-0.02197534,0.00000000
7.39958793,-0.02197534,-0.20754490
7.39968793,-0.01587108,0.13429370
7.39978793,-0.01098767,0.13429370
7.39988793,-0.02197534,0.19533630
7.39998793,-0.01587108,0.13429370
7.40008793,-0.01587108,0.06104260
7.40018793,-0.01098767,0.06104260
7.40028793,-0.01098767,0.19533630
7.40038793,-0.01098767,0.06104260
7.40048793,-0.01587108,0.13429370
7.40058793,-0.01098767,0.13429370
7.40068793,-0.01098767,0.06104260
7.40078793,-0.01587108,0.06104260
7.40088793,-0.01098767,0.00000000
7.40098793,-0.01587108,0.19533630
7.40108793,-0.02197534,0.19533630
7.40118793,-0.01098767,0.19533630
7.40128793,-0.01587108,0.19533630
7.40138793,-0.02197534,0.06104260
7.40148793,-0.01098767,0.13429370
7.40158793,-0.01587108,0.00000000
7.40168793,-0.01587108,0.00000000
7.40178793,-0.02197534,0.06104260
7.40188793,-0.02197534,0.00000000
7.40198793,-0.01587108,0.13429370
7.40208793,-0.01587108,0.13429370
7.40218793,-0.02197534,0.34183860
7.40228793,-0.01587108,0.19533630
7.40238793,-0.01098767,0.19533630
7.40248793,-0.01098767,0.06104260
7.40258793,-0.01098767,0.00000000
7.40268793,-0.01098767,0.19533630
7.40278793,-0.01587108,0.13429370
7.40288793,-0.00610426,0.06104260
7.40298793,-0.01587108,0.00000000
7.40308793,-0.01587108,0.26858750
7.40318793,-0.01587108,0.19533630
7.40328793,-0.02197534,0.26858750
7.40338793,-0.01587108,0.13429370
7.40348793,-0.01098767,0.13429370
7.40358793,-0.00610426,0.19533630
7.40368793,-0.02197534,0.00000000
7.40378793,-0.01587108,-0.07325113
7.40388793,-0.00610426,0.00000000
7.40398793,-0.01098767,0.06104260
7.40408793,-0.00610426,0.13429370
7.40418793,-0.01098767,0.13429370
7.40428793,-0.01098767,0.13429370
7.40438793,-0.00610426,0.26858750
7.40448793,-0.01098767,0.13429370
7.40458793,-0.00610426,0.26858750
7.40468793,-0.01098767,0.13429370
7.40478793,-0.01098767,0.06104260
7.40488793,-0.01587108,0.13429370
7.40498793,-0.00610426,0.00000000
7.40508793,-0.01098767,0.06104260
7.40518793,-0.01587108,0.13429370
7.40528793,-0.01098767,0.19533630
7.40538793,-0.01587108,0.06104260
7.40548793,-0.00610426,0.13429370
7.40558793,-0.00610426,0.13429370
7.40568793,-0.00610426,0.19533630
7.40578793,-0.00610426,0.13429370
7.40588793,-0.02197534,-0.07325113
7.40598793,-0.01587108,0.26858750
7.40608793,-0.01098767,0.19533630
7.40618793,-0.02197534,0.06104260
7.40628793,-0.02197534,0.06104260
7.40638793,-0.02197534,0.13429370
7.40648793,-0.01587108,0.06104260
7.40658793,0.00000000,0.06104260
7.40668793,-0.01098767,0.26858750
7.40678793,-0.00610426,0.13429370
7.40688793,-0.01587108,-0.07325113
7.40698793,-0.01587108,0.06104260
7.40708793,-0.01587108,-0.14650230
7.40718793,-0.00610426,0.13429370
7.40728793,-0.01098767,0.34183860
7.40738793,-0.01587108,0.19533630
7.40748793,-0.02197534,0.19533630
7.40758793,-0.02197534,0.19533630
7.40768793,-0.02197534,0.26858750
7.40778793,-0.00610426,0.19533630
7.40788793,0.00000000,0.00000000
7.40798793,-0.01587108,0.00000000
7.40808793,-0.01587108,-0.20754490
7.40818793,-0.01587108,0.06104260
7.40828793,-0.01098767,0.19533630
7.40838793,-0.02197534,0.19533630
7.40848793,-0.01098767,0.13429370
7.40858793,-0.02685875,0.19533630
7.40868793,-0.01098767,0.34183860
7.40878793,-0.00610426,0.13429370
7.40888793,-0.01098767,0.26858750
7.40898793,-0.01587108,0.06104260
7.40908793,-0.00610426,0.19533630
7.40918793,-0.02197534,-0.07325113
7.40928793,-0.01098767,0.26858750
7.40938793,-0.01587108,0.19533630
7.40948793,-0.00610426,0.26858750
7.40958793,-0.01098767,0.40288120
7.40968793,-0.01098767,0.34183860
7.40978793,-0.01098767,0.19533630
7.40988793,-0.01587108,0.13429370
7.40998793,-0.00610426,-0.07325113
7.41008793,-0.01098767,0.13429370
7.41018793,-0.02685875,-0.14650230
7.41028793,-0.02197534,0.00000000
7.41038793,-0.02197534,0.13429370
7.41048793,-0.01098767,0.06104260
7.41058793,-0.02685875,0.26858750
7.41068793,-0.02197534,0.06104260
7.41078793,-0.00610426,0.06104260
7.41088793,-0.01587108,0.06104260
7.41098793,-0.02197534,0.00000000
7.41108793,-0.01098767,-0.07325113
7.41118793,-0.00610426,-0.20754490
7.41128793,-0.01587108,0.06104260
7.41138793,-0.00610426,0.26858750
7.41148793,-0.01587108,0.06104260
7.41158793,-0.00610426,0.13429370
7.41168793,-0.02197534,0.13429370
7.41178793,-0.02685875,0.19533630
7.41188793,-0.01098767,-0.07325113
7.41198793,-0.00610426,0.00000000
7.41208793,-0.03174216,0.13429370
7.41218793,-0.01098767,0.06104260
7.41228793,-0.00610426,0.13429370
7.41238793,-0.01098767,0.19533630
7.41248793,-0.01587108,0.06104260
7.41258793,-0.02197534,0.34183860
7.41268793,-0.01587108,0.13429370
7.41278793,-0.01098767,-0.07325113
7.41288793,-0.01098767,0.13429370
7.41298793,-0.00610426,0.19533630
7.41308793,-0.02197534,0.00000000
7.41318793,-0.01098767,0.06104260
7.41328793,-0.00610426,0.06104260
7.41338793,-0.01587108,0.13429370
7.41348793,-0.01098767,0.06104260
7.41358793,-0.01587108,0.06104260
7.41368793,-0.01587108,0.13429370
7.41378793,-0.02197534,0.19533630
7.41388793,-0.01098767,0.06104260
7.41398793,-0.02197534,0.13429370
7.41408793,-0.01098767,-0.07325113
7.41418793,0.00000000,0.06104260
7.41428793,-0.01587108,0.06104260
7.41438793,-0.02197534,0.06104260
7.41448793,-0.01098767,0.19533630
7.41458793,-0.00610426,0.13429370
7.41468793,-0.02197534,0.06104260
7.41478793,-0.00610426,0.00000000
7.41488793,-0.01098767,-0.07325113
7.41498793,-0.01098767,-0.07325113
7.41508793,-0.01098767,-0.07325113
7.41518793,-0.01098767,-0.07325113
7.41528793,-0.01098767,0.13429370
7.41538793,-0.00610426,0.26858750
7.41548793,0.00000000,0.34183860
7.41558793,-0.02197534,0.34183860
7.41568793,-0.02197534,0.13429370
7.41578793,-0.01587108,0.00000000
7.41588793,-0.01587108,0.13429370
7.41598793,-0.01587108,0.06104260
7.41608793,-0.02197534,-0.14650230
7.41618793,-0.01587108,0.06104260
7.41628793,-0.01587108,0.00000000
7.41638793,-0.01098767,0.19533630
7.41648793,-0.01098767,0.19533630
7.41658793,-0.01098767,0.26858750
7.41668793,-0.02685875,0.00000000
7.41678793,-0.02197534,0.26858750
7.41688793,-0.01098767,0.26858750
7.41698793,-0.03174216,-0.07325113
7.41708793,-0.01587108,0.06104260
7.41718793,-0.02197534,0.26858750
7.41728793,-0.01587108,0.13429370
7.41738793,-0.01587108,0.13429370
7.41748793,-0.01098767,0.19533630
7.41758793,-0.02197534,0.19533630
7.41768793,-0.01587108,0.19533630
7.41778793,-0.01098767,0.26858750
7.41788793,-0.01098767,0.00000000
7.41798793,-0.01587108,0.00000000
7.41808793,-0.01587108,0.06104260
7.41818793,-0.01098767,-0.07325113
7.41828793,0.00000000,0.06104260
7.41838793,-0.01587108,0.00000000
7.41848793,-0.00610426,0.34183860
7.41858793,-0.01098767,0.26858750
7.41868793,-0.00610426,0.26858750
7.41878793,-0.01098767,0.06104260
7.41888793,-0.01587108,-0.14650230
7.41898793,-0.01587108,0.06104260
7.41908793,-0.02197534,-0.07325113
7.41918793,-0.02197534,0.06104260
7.41928793,-0.00610426,0.13429370
7.41938793,-0.01587108,0.13429370
7.41948793,-0.00610426,0.19533630
7.41958793,-0.00610426,0.19533630
7.41968793,-0.02197534,0.13429370
7.41978793,-0.01098767,0.00000000
7.41988793,-0.02197534,0.00000000
7.41998793,-0.02197534,-0.07325113
7.42008793,-0.01098767,0.06104260
7.42018793,-0.01587108,0.06104260
7.42028793,-0.01098767,0.13429370
7.42038793,-0.01587108,0.00000000
7.42048793,-0.01587108,0.13429370
7.42058793,-0.02197534,0.06104260
7.42068793,-0.02197534,0.19533630
7.42078793,-0.01587108,-0.07325113
7.42088793,-0.01098767,0.00000000
7.42098793,-0.02685875,0.13429370
7.42108793,-0.01098767,-0.07325113
7.42118793,-0.01587108,0.06104260
7.42128793,-0.02197534,0.06104260
7.42138793,-0.01098767,0.19533630
7.42148793,-0.02685875,0.19533630
7.42158793,-0.02685875,0.06104260
7.42168793,-0.02197534,-0.14650230
7.42178793,-0.01587108,0.06104260
7.42188793,-0.02197534,0.00000000
7.42198793,-0.00610426,-0.14650230
7.42208793,-0.02197534,-0.14650230
7.42218793,-0.01587108,0.06104260
7.42228793,-0.01098767,0.34183860
7.42238793,-0.01587108,0.26858750
7.42248793,-0.01587108,0.26858750
7.42258793,-0.02197534,0.13429370
7.42268793,-0.02197534,-0.07325113
7.42278793,-0.02197534,-0.07325113
7.42288793,-0.01098767,0.00000000
7.42298793,-0.02197534,-0.20754490
7.42308793,-0.02197534,-0.28079600
7.42318793,-0.01098767,0.13429370
7.42328793,-0.01587108,0.13429370
7.42338793,-0.02197534,0.26858750
7.42348793,-0.02197534,-0.07325113
7.42358793,-0.02197534,0.19533630
7.42368793,-0.01098767,0.06104260
7.42378793,-0.01587108,0.06104260
7.42388793,-0.01098767,0.00000000
7.42398793,-0.01098767,0.00000000
7.42408793,-0.01587108,0.00000000
7.42418793,-0.01587108,0.26858750
7.42428793,-0.01098767,0.19533630
7.42438793,-0.01098767,0.40288120
7.42448793,-0.03174216,0.19533630
7.42458793,-0.02197534,0.06104260
7.42468793,-0.01098767,0.06104260
7.42478793,-0.01587108,-0.20754490
7.42488793,-0.02685875,-0.20754490
7.42498793,-0.00610426,0.19533630
7.42508793,-0.02197534,0.26858750
7.42518793,-0.02197534,0.13429370
7.42528793,-0.02197534,0.19533630
7.42538793,-0.02685875,0.34183860
7.42548793,-0.02197534,0.19533630
7.42558793,-0.01098767,0.19533630
7.42568793,-0.01587108,0.19533630
7.42578793,-0.00610426,-0.14650230
7.42588793,-0.02685875,0.00000000
7.42598793,-0.01587108,0.00000000
7.42608793,-0.02685875,-0.14650230
7.42618793,-0.02685875,0.00000000
7.42628793,-0.01098767,0.06104260
7.42638793,-0.01098767,0.06104260
7.42648793,-0.02197534,0.34183860
7.42658793,-0.02685875,0.26858750
7.42668793,-0.02197534,0.13429370
7.42678793,-0.01587108,-0.14650230
7.42688793,-0.01587108,0.06104260
7.42698793,-0.00610426,0.13429370
7.42708793,-0.01587108,-0.07325113
7.42718793,-0.01587108,0.13429370
7.42728793,0.00000000,0.13429370
