Time,Channel A,Channel B
5.87328706,-0.02685875,0.40288120
5.87338706,-0.01587108,0.26858750
5.87348706,-0.00610426,0.26858750
5.87358706,-0.00610426,0.13429370
5.87368706,-0.01098767,0.00000000
5.87378706,-0.01098767,0.13429370
5.87388706,0.00000000,0.13429370
5.87398706,-0.01098767,0.00000000
5.87408706,-0.00610426,0.19533630
5.87418706,-0.00610426,0.26858750
5.87428706,-0.01098767,0.13429370
5.87438706,-0.01098767,-0.07325113
5.87448706,0.00000000,0.00000000
5.87458706,-0.01098767,0.06104260
5.87468706,0.00000000,0.06104260
5.87478706,-0.01098767,0.00000000
5.87488706,-0.01098767,0.19533630
5.87498706,-0.01098767,0.06104260
5.87508706,0.00000000,0.26858750
5.87518706,-0.02197534,0.13429370
5.87528706,0.00000000,0.34183860
5.87538706,-0.01098767,0.13429370
5.87548706,-0.01587108,0.19533630
5.87558706,0.00000000,0.06104260
5.87568706,-0.00610426,0.06104260
5.87578706,-0.01587108,0.00000000
5.87588706,-0.01587108,0.06104260
5.87598706,-0.01098767,0.06104260
5.87608706,-0.00610426,0.34183860
5.87618706,-0.01098767,0.13429370
5.87628706,-0.01587108,-0.14650230
5.87638706,-0.01587108,0.26858750
5.87648706,-0.01098767,0.06104260
5.87658706,0.00000000,0.26858750
5.87668706,-0.01587108,0.06104260
5.87678706,-0.00610426,0.00000000
5.87688706,-0.02197534,0.13429370
5.87698706,-0.01587108,0.19533630
5.87708706,-0.02197534,0.06104260
5.87718706,0.00000000,0.19533630
5.87728706,-0.01098767,0.19533630
5.87738706,-0.01098767,0.19533630
5.87748706,-0.01587108,0.00000000
5.87758706,0.00000000,-0.14650230
5.87768706,-0.02685875,-0.07325113
5.87778706,-0.01098767,0.06104260
5.87788706,-0.01098767,0.06104260
5.87798706,0.00000000,0.13429370
5.87808706,-0.01587108,0.06104260
5.87818706,-0.01587108,0.13429370
5.87828706,-0.01098767,0.06104260
5.87838706,-0.01587108,-0.07325113
5.87848706,-0.02685875,0.00000000
5.87858706,-0.00610426,0.13429370
5.87868706,-0.00610426,0.00000000
5.87878706,-0.01587108,0.13429370
5.87888706,-0.01587108,0.13429370
5.87898706,-0.02197534,0.00000000
5.87908706,-0.00610426,0.13429370
5.87918706,-0.01098767,0.13429370
5.87928706,-0.00610426,0.00000000
5.87938706,-0.01098767,0.13429370
5.87948706,-0.01587108,0.00000000
5.87958706,-0.02197534,-0.14650230
5.87968706,-0.01587108,0.00000000
5.87978706,-0.02197534,-0.07325113
5.87988706,-0.01098767,0.00000000
5.87998706,-0.01587108,0.19533630
5.88008706,-0.01098767,0.13429370
5.88018706,0.00000000,0.13429370
5.88028706,-0.02197534,0.06104260
5.88038706,-0.00610426,0.13429370
5.88048706,-0.00610426,-0.14650230
5.88058706,0.00000000,0.13429370
5.88068706,-0.00610426,0.06104260
5.88078706,-0.01587108,0.19533630
5.88088706,-0.00610426,0.00000000
5.88098706,-0.00610426,0.19533630
5.88108706,-0.00610426,0.13429370
5.88118706,-0.01587108,-0.07325113
5.88128706,-0.00610426,0.06104260
5.88138706,-0.02197534,0.06104260
5.88148706,-0.00610426,0.00000000
5.88158706,0.00000000,0.06104260
5.88168706,-0.00610426,0.13429370
5.88178706,0.00000000,0.19533630
5.88188706,-0.01098767,0.19533630
5.88198706,-0.01098767,0.19533630
5.88208706,-0.00610426,-0.14650230
5.88218706,-0.01098767,0.13429370
5.88228706,-0.01098767,0.19533630
5.88238706,0.00000000,0.06104260
5.88248706,-0.01587108,0.06104260
5.88258706,-0.01098767,0.13429370
5.88268706,-0.01098767,0.19533630
5.88278706,-0.00610426,0.06104260
5.88288706,-0.01098767,0.06104260
5.88298706,0.00000000,0.06104260
5.88308706,-0.01098767,0.06104260
5.88318706,-0.01587108,0.13429370
5.88328706,-0.01098767,0.13429370
5.88338706,-0.00610426,0.26858750
5.88348706,-0.01098767,0.13429370
5.88358706,-0.00610426,0.13429370
5.88368706,-0.01098767,0.00000000
5.88378706,-0.01098767,0.26858750
5.88388706,-0.01098767,0.19533630
5.88398706,0.00488341,0.19533630
5.88408706,-0.01098767,0.13429370
5.88418706,-0.00610426,0.19533630
5.88428706,-0.00610426,0.13429370
5.88438706,-0.00610426,0.26858750
5.88448706,0.00976682,0.13429370
5.88458706,-0.00610426,0.19533630
5.88468706,-0.01587108,0.06104260
5.88478706,-0.00610426,0.26858750
5.88488706,-0.01587108,0.34183860
5.88498706,-0.00610426,0.19533630
5.88508706,-0.01587108,0.06104260
5.88518706,-0.00610426,0.06104260
5.88528706,-0.00610426,0.13429370
5.88538706,-0.00610426,0.26858750
5.88548706,0.00000000,0.06104260
5.88558706,-0.01098767,0.26858750
5.88568706,-0.01587108,0.19533630
5.88578706,-0.01098767,0.06104260
5.88588706,-0.02197534,0.06104260
5.88598706,0.00488341,0.06104260
5.88608706,-0.01587108,0.13429370
5.88618706,-0.01098767,0.06104260
5.88628706,-0.00610426,0.13429370
5.88638706,-0.00610426,0.34183860
5.88648706,-0.00610426,0.06104260
5.88658706,0.00000000,0.06104260
5.88668706,-0.01098767,0.06104260
5.88678706,-0.01587108,0.13429370
5.88688706,0.00000000,0.00000000
5.88698706,-0.00610426,0.06104260
5.88708706,0.00000000,0.13429370
5.88718706,0.00488341,0.26858750
5.88728706,0.00000000,0.26858750
5.88738706,-0.01098767,0.13429370
5.88748706,-0.01587108,0.34183860
5.88758706,0.00000000,0.19533630
5.88768706,-0.00610426,0.00000000
5.88778706,-0.01098767,0.19533630
5.88788706,-0.01587108,0.06104260
5.88798706,-0.02197534,0.06104260
5.88808706,-0.00610426,0.06104260
5.88818706,-0.00610426,0.26858750
5.88828706,-0.01098767,0.40288120
5.88838706,-0.00610426,0.40288120
5.88848706,-0.00610426,0.34183860
5.88858706,-0.01098767,0.13429370
5.88868706,-0.00610426,0.13429370
5.88878706,-0.00610426,0.06104260
5.88888706,-0.01587108,0.00000000
5.88898706,0.00488341,0.47613230
5.88908706,-0.01098767,0.26858750
5.88918706,0.00000000,0.34183860
5.88928706,-0.00610426,0.40288120
5.88938706,-0.01098767,0.34183860
5.88948706,-0.00610426,0.26858750
5.88958706,-0.01098767,0.34183860
5.88968706,-0.00610426,0.06104260
5.88978706,-0.01587108,0.19533630
5.88988706,0.00000000,-0.07325113
5.88998706,-0.00610426,0.06104260
5.89008706,-0.00610426,-0.07325113
5.89018706,0.00000000,0.40288120
5.89028706,-0.01098767,0.26858750
5.89038706,-0.01587108,0.34183860
5.89048706,-0.00610426,0.40288120
5.89058706,0.00000000,0.19533630
5.89068706,-0.01098767,0.19533630
5.89078706,-0.00610426,0.13429370
5.89088706,-0.01098767,0.13429370
5.89098706,-0.01587108,0.13429370
5.89108706,-0.00610426,0.06104260
5.89118706,-0.00610426,0.19533630
5.89128706,-0.02197534,0.40288120
5.89138706,-0.00610426,0.54938350
5.89148706,-0.00610426,0.47613230
5.89158706,-0.01587108,0.34183860
5.89168706,-0.00610426,0.06104260
5.89178706,-0.02197534,0.00000000
5.89188706,-0.01098767,0.06104260
5.89198706,-0.00610426,-0.07325113
5.89208706,0.00000000,0.00000000
5.89218706,-0.01098767,0.00000000
5.89228706,-0.01098767,0.40288120
5.89238706,-0.01587108,0.40288120
5.89248706,-0.02197534,0.54938350
5.89258706,-0.00610426,0.26858750
5.89268706,-0.00610426,0.13429370
5.89278706,-0.01098767,0.13429370
5.89288706,-0.01098767,-0.20754490
5.89298706,0.00000000,-0.07325113
5.89308706,-0.01587108,0.06104260
5.89318706,-0.01587108,0.34183860
5.89328706,-0.01587108,0.47613230
5.89338706,0.00000000,0.26858750
5.89348706,-0.01098767,0.19533630
5.89358706,-0.01587108,0.26858750
5.89368706,-0.01098767,0.34183860
5.89378706,-0.01587108,-0.07325113
5.89388706,-0.01587108,-0.07325113
5.89398706,-0.00610426,-0.28079600
5.89408706,-0.02197534,0.19533630
5.89418706,-0.01587108,0.19533630
5.89428706,-0.01098767,0.26858750
5.89438706,-0.01098767,0.34183860
5.89448706,-0.00610426,0.54938350
5.89458706,-0.00610426,0.26858750
5.89468706,-0.01098767,0.06104260
5.89478706,-0.00610426,-0.14650230
5.89488706,-0.01098767,-0.07325113
5.89498706,-0.01587108,0.06104260
5.89508706,-0.01098767,-0.20754490
5.89518706,-0.01587108,0.06104260
5.89528706,-0.01098767,0.26858750
5.89538706,-0.01587108,0.47613230
5.89548706,-0.01587108,0.47613230
5.89558706,-0.01098767,0.26858750
5.89568706,-0.01587108,0.13429370
5.89578706,-0.00610426,-0.07325113
5.89588706,-0.02197534,-0.14650230
5.89598706,-0.00610426,0.06104260
5.89608706,-0.00610426,0.13429370
5.89618706,-0.01587108,0.26858750
5.89628706,-0.02197534,0.40288120
5.89638706,-0.00610426,0.54938350
5.89648706,-0.01098767,0.47613230
5.89658706,-0.01587108,0.19533630
5.89668706,-0.01587108,-0.07325113
5.89678706,-0.01098767,-0.07325113
5.89688706,-0.00610426,-0.20754490
5.89698706,-0.02197534,-0.14650230
5.89708706,-0.01587108,0.26858750
5.89718706,-0.01098767,0.26858750
5.89728706,-0.01587108,0.26858750
5.89738706,-0.00610426,0.47613230
5.89748706,-0.01587108,0.26858750
5.89758706,-0.00610426,0.26858750
5.89768706,-0.01098767,0.06104260
5.89778706,-0.00610426,0.06104260
5.89788706,-0.00610426,-0.14650230
5.89798706,-0.01587108,0.06104260
5.89808706,-0.00610426,0.13429370
5.89818706,-0.02197534,0.26858750
5.89828706,-0.01098767,0.54938350
5.89838706,-0.02197534,0.34183860
5.89848706,-0.02197534,0.47613230
5.89858706,-0.01587108,0.13429370
5.89868706,-0.01098767,0.06104260
5.89878706,0.00000000,-0.14650230
5.89888706,-0.01587108,-0.20754490
5.89898706,-0.01587108,-0.14650230
5.89908706,-0.00610426,0.19533630
5.89918706,-0.01098767,0.34183860
5.89928706,-0.01098767,0.19533630
5.89938706,-0.01587108,0.26858750
5.89948706,-0.01098767,0.34183860
5.89958706,-0.01098767,0.13429370
5.89968706,-0.02197534,-0.20754490
5.89978706,0.00000000,-0.20754490
5.89988706,-0.02197534,0.00000000
5.89998706,-0.01098767,-0.20754490
5.90008706,-0.01098767,0.06104260
5.90018706,-0.01098767,0.13429370
5.90028706,0.00000000,0.47613230
5.90038706,-0.01587108,0.26858750
5.90048706,-0.00610426,0.13429370
5.90058706,-0.02197534,-0.14650230
5.90068706,-0.01098767,-0.14650230
5.90078706,-0.01587108,-0.28079600
5.90088706,-0.00610426,-0.07325113
5.90098706,-0.00610426,0.00000000
5.90108706,-0.01098767,0.13429370
5.90118706,-0.00610426,0.26858750
5.90128706,-0.00610426,0.34183860
5.90138706,-0.01587108,0.26858750
5.90148706,-0.01098767,0.34183860
5.90158706,-0.00610426,0.13429370
5.90168706,-0.00610426,-0.20754490
5.90178706,-0.00610426,0.06104260
5.90188706,-0.00610426,-0.14650230
5.90198706,0.00000000,0.00000000
5.90208706,-0.01098767,0.34183860
5.90218706,0.00000000,0.54938350
5.90228706,-0.01098767,0.40288120
5.90238706,-0.00610426,0.34183860
5.90248706,-0.00610426,0.13429370
5.90258706,-0.00610426,0.06104260
5.90268706,-0.00610426,-0.20754490
5.90278706,-0.00610426,-0.20754490
5.90288706,-0.01587108,-0.07325113
5.90298706,-0.00610426,0.13429370
5.90308706,-0.02197534,0.40288120
5.90318706,-0.00610426,0.47613230
5.90328706,-0.01098767,0.54938350
5.90338706,-0.01098767,0.40288120
5.90348706,0.00488341,0.26858750
5.90358706,-0.00610426,0.13429370
5.90368706,-0.00610426,0.00000000
5.90378706,-0.01098767,-0.14650230
5.90388706,-0.00610426,-0.07325113
5.90398706,0.00000000,0.19533630
5.90408706,0.00000000,0.19533630
5.90418706,-0.01098767,0.68367720
5.90428706,-0.00610426,0.40288120
5.90438706,-0.00610426,0.47613230
5.90448706,0.00488341,0.13429370
5.90458706,-0.01098767,0.06104260
5.90468706,0.00000000,-0.14650230
5.90478706,-0.00610426,-0.07325113
5.90488706,-0.01587108,-0.14650230
5.90498706,0.00000000,0.19533630
5.90508706,-0.01098767,0.40288120
5.90518706,-0.02197534,0.54938350
5.90528706,-0.02197534,0.75692830
5.90538706,-0.01098767,0.47613230
5.90548706,-0.01587108,0.26858750
5.90558706,-0.00610426,-0.14650230
5.90568706,-0.01587108,-0.07325113
5.90578706,-0.01587108,-0.20754490
5.90588706,-0.01098767,0.06104260
5.90598706,-0.02197534,0.26858750
5.90608706,-0.01098767,0.40288120
5.90618706,-0.00610426,0.68367720
5.90628706,-0.01587108,0.47613230
5.90638706,-0.01098767,0.47613230
5.90648706,-0.01098767,0.26858750
5.90658706,-0.01587108,-0.07325113
5.90668706,-0.01587108,0.00000000
5.90678706,-0.01587108,-0.14650230
5.90688706,0.00000000,0.00000000
5.90698706,-0.01587108,-0.07325113
5.90708706,0.00000000,0.40288120
5.90718706,-0.00610426,0.47613230
5.90728706,-0.00610426,0.54938350
5.90738706,-0.00610426,0.34183860
5.90748706,-0.00610426,0.19533630
5.90758706,-0.01098767,0.00000000
5.90768706,-0.00610426,-0.07325113
5.90778706,-0.01587108,-0.20754490
5.90788706,-0.00610426,-0.14650230
5.90798706,-0.00610426,0.00000000
5.90808706,-0.01098767,0.34183860
5.90818706,0.00000000,0.47613230
5.90828706,-0.01587108,0.47613230
5.90838706,-0.01587108,0.54938350
5.90848706,-0.01098767,0.34183860
5.90858706,0.00000000,0.13429370
5.90868706,-0.01098767,-0.07325113
5.90878706,-0.01587108,-0.14650230
5.90888706,-0.01587108,0.00000000
5.90898706,-0.01098767,0.19533630
5.90908706,-0.01098767,0.34183860
5.90918706,-0.00610426,0.40288120
5.90928706,-0.00610426,0.40288120
5.90938706,-0.01098767,0.81797090
5.90948706,-0.01098767,0.34183860
5.90958706,-0.00610426,0.13429370
5.90968706,-0.01587108,0.19533630
5.90978706,-0.01098767,-0.14650230
5.90988706,0.00000000,-0.07325113
5.90998706,-0.01098767,0.34183860
5.91008706,-0.00610426,0.26858750
5.91018706,0.00000000,0.61042610
5.91028706,-0.00610426,0.89122210
5.91038706,-0.00610426,0.54938350
5.91048706,-0.00610426,0.26858750
5.91058706,0.00000000,0.06104260
5.91068706,-0.01098767,0.19533630
5.91078706,-0.00610426,0.00000000
5.91088706,-0.00610426,-0.07325113
5.91098706,0.00000000,0.19533630
5.91108706,0.00488341,0.26858750
5.91118706,0.00000000,0.34183860
5.91128706,0.00000000,0.40288120
5.91138706,-0.01098767,0.54938350
5.91148706,-0.02197534,0.40288120
5.91158706,0.00488341,0.26858750
5.91168706,-0.00610426,0.19533630
5.91178706,-0.00610426,0.13429370
5.91188706,-0.00610426,0.00000000
5.91198706,0.00000000,0.06104260
5.91208706,-0.01098767,0.06104260
5.91218706,0.00000000,0.40288120
5.91228706,0.00000000,0.54938350
5.91238706,0.00000000,0.34183860
5.91248706,0.00000000,0.47613230
5.91258706,-0.00610426,0.19533630
5.91268706,-0.00610426,0.19533630
5.91278706,-0.00610426,0.06104260
5.91288706,-0.01587108,0.19533630
5.91298706,0.00000000,0.13429370
5.91308706,-0.01098767,0.19533630
5.91318706,-0.01098767,0.47613230
5.91328706,-0.01098767,0.40288120
5.91338706,-0.00610426,0.68367720
5.91348706,-0.00610426,0.47613230
5.91358706,-0.00610426,0.34183860
5.91368706,-0.01587108,0.13429370
5.91378706,0.00000000,0.00000000
5.91388706,-0.00610426,0.13429370
5.91398706,-0.00610426,0.19533630
5.91408706,-0.01587108,0.00000000
5.91418706,-0.01098767,0.40288120
5.91428706,-0.00610426,0.40288120
5.91438706,-0.00610426,0.61042610
5.91448706,-0.00610426,0.47613230
5.91458706,-0.01098767,0.40288120
5.91468706,-0.01587108,0.13429370
5.91478706,-0.01587108,0.13429370
5.91488706,-0.00610426,0.06104260
5.91498706,-0.01098767,0.00000000
5.91508706,-0.02197534,0.13429370
5.91518706,-0.01098767,0.06104260
5.91528706,0.00000000,0.47613230
5.91538706,-0.01098767,0.54938350
5.91548706,-0.00610426,0.40288120
5.91558706,0.00000000,0.54938350
5.91568706,-0.01587108,0.26858750
5.91578706,-0.00610426,0.34183860
5.91588706,-0.01098767,0.19533630
5.91598706,-0.01098767,0.19533630
5.91608706,0.00000000,0.13429370
5.91618706,-0.01098767,0.00000000
5.91628706,-0.01587108,0.40288120
5.91638706,-0.00610426,0.54938350
5.91648706,-0.02197534,0.34183860
5.91658706,-0.02197534,0.26858750
5.91668706,-0.02197534,0.26858750
5.91678706,-0.00610426,0.19533630
5.91688706,-0.01587108,0.00000000
5.91698706,-0.01098767,-0.14650230
5.91708706,-0.01098767,0.13429370
5.91718706,-0.01098767,0.40288120
5.91728706,-0.01587108,0.40288120
5.91738706,-0.01587108,0.47613230
5.91748706,-0.01098767,0.34183860
5.91758706,-0.00610426,0.13429370
5.91768706,-0.00610426,0.13429370
5.91778706,-0.00610426,-0.14650230
5.91788706,-0.01098767,-0.14650230
5.91798706,-0.01587108,-0.14650230
5.91808706,-0.01098767,0.19533630
5.91818706,-0.01587108,0.19533630
5.91828706,0.00000000,0.06104260
5.91838706,-0.00610426,0.54938350
5.91848706,-0.01587108,0.19533630
5.91858706,-0.00610426,0.47613230
5.91868706,0.00000000,0.13429370
5.91878706,-0.01098767,-0.14650230
5.91888706,-0.01098767,-0.20754490
5.91898706,0.00000000,0.13429370
5.91908706,-0.00610426,0.19533630
5.91918706,-0.00610426,0.06104260
5.91928706,-0.02685875,0.13429370
5.91938706,-0.01587108,0.54938350
5.91948706,0.00000000,0.40288120
5.91958706,-0.01098767,0.19533630
5.91968706,-0.01587108,0.19533630
5.91978706,-0.01587108,0.13429370
5.91988706,-0.01587108,0.00000000
5.91998706,-0.02197534,-0.14650230
5.92008706,-0.01587108,0.13429370
5.92018706,-0.02197534,0.13429370
5.92028706,-0.02685875,0.47613230
5.92038706,-0.00610426,0.26858750
5.92048706,-0.01098767,0.26858750
5.92058706,-0.02197534,0.19533630
5.92068706,0.00000000,0.06104260
5.92078706,-0.00610426,-0.14650230
5.92088706,-0.00610426,0.00000000
5.92098706,-0.01587108,-0.07325113
5.92108706,-0.02197534,-0.14650230
5.92118706,-0.01587108,0.26858750
5.92128706,0.00488341,0.26858750
5.92138706,-0.02197534,0.34183860
5.92148706,0.00000000,0.26858750
5.92158706,-0.02197534,0.34183860
5.92168706,-0.01098767,0.06104260
5.92178706,-0.01098767,0.00000000
5.92188706,-0.01098767,-0.14650230
5.92198706,-0.01098767,-0.20754490
5.92208706,-0.01587108,0.00000000
5.92218706,-0.00610426,0.34183860
5.92228706,-0.01587108,0.34183860
5.92238706,-0.01098767,0.34183860
5.92248706,-0.01098767,0.34183860
5.92258706,-0.01098767,0.26858750
5.92268706,-0.01098767,0.19533630
5.92278706,-0.00610426,0.00000000
5.92288706,-0.01098767,-0.07325113
5.92298706,-0.00610426,-0.07325113
5.92308706,-0.01098767,0.00000000
5.92318706,-0.01587108,0.13429370
5.92328706,-0.02197534,0.19533630
5.92338706,-0.01587108,0.26858750
5.92348706,-0.01098767,0.26858750
5.92358706,-0.01098767,0.34183860
5.92368706,-0.00610426,0.00000000
5.92378706,-0.00610426,0.06104260
5.92388706,0.00000000,-0.14650230
5.92398706,-0.00610426,0.06104260
5.92408706,-0.03174216,0.00000000
5.92418706,-0.01587108,0.06104260
5.92428706,0.00000000,0.40288120
5.92438706,-0.01587108,0.34183860
5.92448706,-0.01098767,0.40288120
5.92458706,-0.01587108,0.19533630
5.92468706,-0.01587108,0.19533630
5.92478706,-0.01098767,0.00000000
5.92488706,-0.00610426,-0.20754490
5.92498706,-0.00610426,0.19533630
5.92508706,-0.00610426,0.19533630
5.92518706,-0.02197534,0.13429370
5.92528706,-0.00610426,0.47613230
5.92538706,0.00000000,0.40288120
5.92548706,-0.00610426,0.54938350
5.92558706,-0.01587108,0.34183860
5.92568706,-0.01098767,0.19533630
5.92578706,0.00000000,-0.14650230
5.92588706,-0.00610426,0.00000000
5.92598706,-0.00610426,-0.20754490
5.92608706,-0.00610426,0.06104260
5.92618706,-0.01098767,0.13429370
5.92628706,-0.02685875,0.40288120
5.92638706,-0.00610426,0.47613230
5.92648706,-0.00610426,0.47613230
5.92658706,-0.01587108,0.34183860
5.92668706,-0.00610426,0.06104260
5.92678706,-0.00610426,0.06104260
5.92688706,-0.02197534,0.00000000
5.92698706,-0.00610426,-0.14650230
5.92708706,-0.01587108,0.13429370
5.92718706,-0.01098767,0.26858750
5.92728706,-0.01587108,0.40288120
5.92738706,-0.00610426,0.19533630
5.92748706,-0.00610426,0.19533630
5.92758706,-0.01098767,0.34183860
5.92768706,-0.00610426,0.06104260
5.92778706,-0.01587108,0.13429370
5.92788706,0.00000000,-0.14650230
5.92798706,-0.00610426,-0.14650230
5.92808706,0.00000000,0.26858750
