Time,Channel A,Channel B
6.60438721,-0.02197534,-0.07325113
6.60448721,-0.01587108,0.13429370
6.60458721,-0.01098767,0.26858750
6.60468721,-0.01587108,0.06104260
6.60478721,-0.01098767,0.13429370
6.60488721,-0.01587108,-0.07325113
6.60498721,-0.02197534,0.40288120
6.60508721,-0.02685875,-0.07325113
6.60518721,-0.01587108,0.00000000
6.60528721,-0.02197534,0.19533630
6.60538721,-0.02197534,0.00000000
6.60548721,-0.01098767,0.19533630
6.60558721,-0.02197534,0.06104260
6.60568721,-0.00610426,0.13429370
6.60578721,-0.01098767,0.13429370
6.60588721,-0.02197534,0.00000000
6.60598721,0.00000000,0.13429370
6.60608721,-0.01587108,0.13429370
6.60618721,-0.00610426,0.00000000
6.60628721,-0.02197534,0.13429370
6.60638721,-0.02197534,0.34183860
6.60648721,-0.02197534,0.26858750
6.60658721,0.00000000,0.26858750
6.60668721,-0.01098767,0.13429370
6.60678721,-0.01098767,0.34183860
6.60688721,-0.01587108,0.19533630
6.60698721,-0.02197534,0.13429370
6.60708721,-0.01098767,0.06104260
6.60718721,-0.01587108,0.00000000
6.60728721,-0.00610426,0.13429370
6.60738721,-0.00610426,0.06104260
6.60748721,-0.01587108,0.19533630
6.60758721,-0.00610426,0.06104260
6.60768721,0.00488341,-0.07325113
6.60778721,-0.01098767,0.00000000
6.60788721,-0.01587108,0.06104260
6.60798721,-0.01098767,0.26858750
6.60808721,-0.01587108,0.06104260
6.60818721,0.00000000,0.34183860
6.60828721,-0.01587108,0.19533630
6.60838721,-0.01098767,0.34183860
6.60848721,-0.02197534,0.34183860
6.60858721,-0.01587108,0.06104260
6.60868721,-0.01587108,0.06104260
6.60878721,-0.02197534,0.34183860
6.60888721,-0.01587108,0.19533630
6.60898721,-0.00610426,0.19533630
6.60908721,-0.01098767,0.47613230
6.60918721,-0.02685875,0.13429370
6.60928721,-0.01098767,0.19533630
6.60938721,-0.03174216,0.26858750
6.60948721,-0.01587108,0.13429370
6.60958721,-0.02197534,0.34183860
6.60968721,-0.00610426,-0.14650230
6.60978721,-0.00610426,0.00000000
6.60988721,-0.00610426,0.13429370
6.60998721,-0.01098767,0.13429370
6.61008721,-0.01587108,0.19533630
6.61018721,-0.01098767,0.26858750
6.61028721,-0.00610426,0.47613230
6.61038721,-0.01587108,0.13429370
6.61048721,-0.01587108,0.26858750
6.61058721,-0.01587108,0.13429370
6.61068721,-0.01098767,0.06104260
6.61078721,-0.01587108,0.06104260
6.61088721,-0.01587108,0.26858750
6.61098721,-0.01587108,0.19533630
6.61108721,-0.01587108,0.26858750
6.61118721,-0.02197534,0.19533630
6.61128721,0.00000000,0.34183860
6.61138721,-0.02197534,0.34183860
6.61148721,-0.01098767,0.19533630
6.61158721,0.00000000,0.06104260
6.61168721,-0.00610426,-0.07325113
6.61178721,-0.01098767,-0.14650230
6.61188721,-0.01098767,0.06104260
6.61198721,-0.02197534,0.26858750
6.61208721,-0.01098767,0.34183860
6.61218721,-0.01098767,0.26858750
6.61228721,-0.00610426,0.26858750
6.61238721,-0.01587108,0.47613230
6.61248721,-0.02685875,0.19533630
6.61258721,-0.01098767,0.00000000
6.61268721,-0.01587108,0.00000000
6.61278721,-0.02197534,-0.14650230
6.61288721,-0.02685875,-0.14650230
6.61298721,-0.01098767,0.13429370
6.61308721,-0.01098767,0.06104260
6.61318721,-0.00610426,0.34183860
6.61328721,-0.01098767,0.26858750
6.61338721,-0.01587108,0.34183860
6.61348721,-0.01587108,0.19533630
6.61358721,-0.01098767,0.06104260
6.61368721,-0.01098767,0.19533630
6.61378721,-0.00610426,0.00000000
6.61388721,-0.01098767,0.06104260
6.61398721,-0.01587108,0.19533630
6.61408721,-0.02685875,0.06104260
6.61418721,-0.02197534,0.26858750
6.61428721,-0.00610426,0.47613230
6.61438721,-0.01587108,0.34183860
6.61448721,-0.01587108,0.19533630
6.61458721,-0.01587108,0.06104260
6.61468721,-0.01587108,-0.20754490
6.61478721,-0.00610426,-0.14650230
6.61488721,-0.01587108,0.00000000
6.61498721,-0.02197534,0.06104260
6.61508721,-0.01098767,0.26858750
6.61518721,-0.02197534,0.34183860
6.61528721,-0.00610426,0.19533630
6.61538721,-0.00610426,0.26858750
6.61548721,-0.02197534,0.34183860
6.61558721,-0.01098767,-0.07325113
6.61568721,-0.01098767,-0.35404710
6.61578721,-0.02197534,-0.28079600
6.61588721,-0.02685875,0.00000000
6.61598721,-0.02197534,0.00000000
6.61608721,-0.01587108,0.13429370
6.61618721,-0.01587108,0.19533630
6.61628721,-0.02197534,0.34183860
6.61638721,-0.03174216,0.19533630
6.61648721,-0.01587108,0.06104260
6.61658721,-0.01098767,-0.07325113
6.61668721,-0.01587108,-0.14650230
6.61678721,-0.02197534,-0.20754490
6.61688721,-0.01098767,-0.07325113
6.61698721,-0.01587108,0.13429370
6.61708721,-0.02197534,0.19533630
6.61718721,-0.01587108,0.54938350
6.61728721,-0.00610426,0.34183860
6.61738721,-0.01098767,0.34183860
6.61748721,-0.02685875,0.26858750
6.61758721,-0.01098767,-0.14650230
6.61768721,-0.02197534,-0.07325113
6.61778721,-0.02197534,-0.14650230
6.61788721,-0.01098767,-0.14650230
6.61798721,-0.01098767,0.00000000
6.61808721,-0.01587108,0.13429370
6.61818721,-0.02197534,0.19533630
6.61828721,-0.01587108,0.26858750
6.61838721,-0.01098767,0.26858750
6.61848721,-0.01587108,0.00000000
6.61858721,-0.01587108,0.00000000
6.61868721,-0.01587108,-0.28079600
6.61878721,-0.00610426,-0.35404710
6.61888721,-0.01098767,-0.28079600
6.61898721,-0.01098767,0.00000000
6.61908721,-0.01587108,-0.07325113
6.61918721,-0.02197534,0.26858750
6.61928721,-0.01587108,0.19533630
6.61938721,-0.02197534,0.19533630
6.61948721,-0.02197534,0.19533630
6.61958721,-0.01587108,0.00000000
6.61968721,-0.00610426,-0.07325113
6.61978721,-0.02197534,0.00000000
6.61988721,-0.01587108,-0.20754490
6.61998721,-0.00610426,0.06104260
6.62008721,-0.01587108,0.06104260
6.62018721,-0.01587108,0.19533630
6.62028721,-0.01587108,0.06104260
6.62038721,-0.01098767,0.26858750
6.62048721,-0.01587108,0.00000000
6.62058721,-0.01098767,0.19533630
6.62068721,-0.01587108,-0.07325113
6.62078721,-0.01587108,-0.20754490
6.62088721,-0.01098767,0.00000000
6.62098721,-0.01587108,-0.14650230
6.62108721,-0.02197534,0.26858750
6.62118721,0.00000000,0.13429370
6.62128721,-0.01587108,0.34183860
6.62138721,-0.01587108,0.06104260
6.62148721,-0.01587108,0.06104260
6.62158721,-0.02197534,0.00000000
6.62168721,-0.01587108,-0.35404710
6.62178721,-0.01098767,-0.28079600
6.62188721,-0.00610426,0.00000000
6.62198721,-0.01098767,-0.07325113
6.62208721,-0.00610426,-0.14650230
6.62218721,-0.01098767,0.19533630
6.62228721,-0.01098767,0.26858750
6.62238721,-0.01098767,0.26858750
6.62248721,-0.01098767,-0.07325113
6.62258721,-0.01098767,0.00000000
6.62268721,-0.01587108,-0.14650230
6.62278721,-0.01587108,-0.07325113
6.62288721,-0.01098767,0.00000000
6.62298721,-0.01098767,0.19533630
6.62308721,-0.01098767,-0.20754490
6.62318721,-0.01098767,0.13429370
6.62328721,-0.01098767,0.06104260
6.62338721,-0.01587108,0.34183860
6.62348721,-0.02685875,0.13429370
6.62358721,-0.01098767,0.06104260
6.62368721,-0.02197534,0.13429370
6.62378721,-0.00610426,0.00000000
6.62388721,-0.00610426,0.00000000
6.62398721,0.00000000,0.00000000
6.62408721,-0.01587108,0.06104260
6.62418721,-0.01098767,0.13429370
6.62428721,-0.00610426,0.13429370
6.62438721,-0.01098767,0.40288120
6.62448721,-0.01098767,0.26858750
6.62458721,-0.02197534,0.34183860
6.62468721,-0.02197534,0.34183860
6.62478721,-0.00610426,0.06104260
6.62488721,-0.01098767,-0.07325113
6.62498721,-0.00610426,0.00000000
6.62508721,-0.01098767,0.34183860
6.62518721,-0.02197534,0.34183860
6.62528721,-0.02197534,0.19533630
6.62538721,-0.01098767,-0.14650230
6.62548721,-0.01587108,0.06104260
6.62558721,-0.02197534,0.47613230
6.62568721,0.00000000,0.19533630
6.62578721,-0.01587108,0.54938350
6.62588721,-0.01587108,0.06104260
6.62598721,-0.02197534,0.06104260
6.62608721,-0.01587108,0.19533630
6.62618721,-0.01098767,0.06104260
6.62628721,-0.01587108,0.19533630
6.62638721,-0.02685875,0.19533630
6.62648721,-0.01098767,0.13429370
6.62658721,-0.02197534,0.26858750
6.62668721,-0.02197534,0.19533630
6.62678721,-0.01587108,0.13429370
6.62688721,-0.02197534,0.13429370
6.62698721,-0.01098767,0.06104260
6.62708721,-0.01098767,0.26858750
6.62718721,-0.00610426,0.06104260
6.62728721,-0.01587108,0.13429370
6.62738721,-0.01587108,0.26858750
6.62748721,-0.00610426,0.06104260
6.62758721,-0.00610426,0.13429370
6.62768721,-0.01098767,0.13429370
6.62778721,-0.00610426,0.34183860
6.62788721,-0.01098767,0.34183860
6.62798721,-0.01098767,0.13429370
6.62808721,-0.01587108,0.26858750
6.62818721,0.00000000,0.00000000
6.62828721,-0.00610426,0.13429370
6.62838721,-0.01098767,0.13429370
6.62848721,-0.00610426,0.13429370
6.62858721,-0.00610426,0.13429370
6.62868721,-0.01587108,0.34183860
6.62878721,-0.02685875,0.40288120
6.62888721,-0.01098767,0.26858750
6.62898721,-0.01098767,0.13429370
6.62908721,-0.00610426,0.00000000
6.62918721,-0.01098767,0.00000000
6.62928721,-0.01587108,0.06104260
6.62938721,-0.01587108,0.13429370
6.62948721,-0.01587108,0.34183860
6.62958721,-0.01098767,0.13429370
6.62968721,-0.01587108,0.19533630
6.62978721,-0.02197534,0.34183860
6.62988721,-0.00610426,0.40288120
6.62998721,-0.01587108,0.06104260
6.63008721,-0.01098767,0.06104260
6.63018721,-0.00610426,0.13429370
6.63028721,-0.01098767,0.13429370
6.63038721,-0.01587108,0.00000000
6.63048721,-0.01587108,0.06104260
6.63058721,-0.00610426,0.13429370
6.63068721,-0.01098767,0.26858750
6.63078721,0.00000000,0.47613230
6.63088721,-0.01587108,0.54938350
6.63098721,-0.01098767,0.13429370
6.63108721,0.00488341,0.34183860
6.63118721,-0.00610426,0.13429370
6.63128721,-0.01587108,0.00000000
6.63138721,-0.01587108,0.00000000
6.63148721,-0.00610426,0.06104260
6.63158721,-0.01098767,0.26858750
6.63168721,-0.01587108,0.40288120
6.63178721,-0.01587108,0.40288120
6.63188721,-0.01587108,0.47613230
6.63198721,-0.03784642,0.34183860
6.63208721,-0.01098767,0.13429370
6.63218721,-0.02197534,-0.07325113
6.63228721,-0.01587108,0.13429370
6.63238721,-0.00610426,0.06104260
6.63248721,-0.02685875,0.19533630
6.63258721,-0.01587108,0.34183860
6.63268721,-0.01098767,0.13429370
6.63278721,-0.02197534,0.26858750
6.63288721,-0.01587108,0.61042610
6.63298721,-0.02197534,0.26858750
6.63308721,-0.00610426,0.34183860
6.63318721,-0.01098767,0.00000000
6.63328721,-0.02197534,0.00000000
6.63338721,-0.01587108,0.00000000
6.63348721,-0.01587108,-0.14650230
6.63358721,-0.01098767,0.19533630
6.63368721,0.00000000,0.26858750
6.63378721,-0.02685875,0.26858750
6.63388721,-0.01098767,0.54938350
6.63398721,-0.02685875,0.40288120
6.63408721,-0.01098767,0.19533630
6.63418721,-0.01098767,0.06104260
6.63428721,-0.01587108,0.00000000
6.63438721,-0.01587108,0.00000000
6.63448721,-0.01587108,0.00000000
6.63458721,-0.01587108,0.13429370
6.63468721,-0.01587108,0.26858750
6.63478721,-0.01098767,0.47613230
6.63488721,-0.01098767,0.54938350
6.63498721,-0.01587108,0.19533630
6.63508721,-0.02197534,0.19533630
6.63518721,-0.01098767,0.06104260
6.63528721,-0.02197534,0.06104260
6.63538721,-0.01098767,-0.20754490
6.63548721,-0.02197534,0.13429370
6.63558721,-0.01098767,-0.14650230
6.63568721,-0.01587108,0.40288120
6.63578721,-0.01098767,0.40288120
6.63588721,-0.02685875,0.54938350
6.63598721,-0.02197534,0.34183860
6.63608721,-0.01098767,0.13429370
6.63618721,-0.00610426,0.13429370
6.63628721,-0.00610426,-0.07325113
6.63638721,-0.02197534,-0.14650230
6.63648721,-0.01098767,-0.07325113
6.63658721,-0.01587108,0.00000000
6.63668721,-0.01587108,0.06104260
6.63678721,-0.02197534,0.26858750
6.63688721,-0.02197534,0.19533630
6.63698721,-0.02685875,0.19533630
6.63708721,-0.00610426,0.06104260
6.63718721,-0.02197534,0.13429370
6.63728721,-0.01587108,-0.07325113
6.63738721,-0.02197534,-0.28079600
6.63748721,-0.01098767,0.00000000
6.63758721,-0.01587108,-0.20754490
6.63768721,-0.00610426,0.26858750
6.63778721,-0.00610426,0.19533630
6.63788721,-0.01587108,0.19533630
6.63798721,-0.02197534,0.13429370
6.63808721,-0.02197534,0.34183860
6.63818721,-0.02685875,-0.07325113
6.63828721,-0.02685875,0.00000000
6.63838721,-0.01098767,0.13429370
6.63848721,-0.00610426,-0.07325113
6.63858721,-0.01587108,0.19533630
6.63868721,-0.02685875,-0.07325113
6.63878721,-0.02685875,0.06104260
6.63888721,-0.00610426,0.19533630
6.63898721,-0.01587108,0.34183860
6.63908721,-0.02685875,0.19533630
6.63918721,-0.02197534,0.00000000
6.63928721,-0.00610426,-0.07325113
6.63938721,-0.01587108,-0.07325113
6.63948721,-0.01587108,0.00000000
6.63958721,-0.03174216,0.00000000
6.63968721,-0.01587108,0.26858750
6.63978721,-0.01587108,0.19533630
6.63988721,-0.02197534,0.47613230
6.63998721,-0.00610426,0.34183860
6.64008721,-0.01098767,-0.07325113
6.64018721,-0.01587108,0.13429370
6.64028721,-0.02685875,-0.14650230
6.64038721,-0.00610426,0.00000000
6.64048721,-0.01587108,0.00000000
6.64058721,-0.01587108,0.06104260
6.64068721,-0.01587108,0.00000000
6.64078721,-0.02197534,0.13429370
6.64088721,-0.01098767,0.19533630
6.64098721,0.00000000,0.13429370
6.64108721,-0.00610426,0.00000000
6.64118721,-0.01587108,0.06104260
6.64128721,-0.02197534,0.13429370
6.64138721,-0.02685875,-0.07325113
6.64148721,-0.01587108,-0.07325113
6.64158721,-0.02197534,0.00000000
6.64168721,-0.02197534,0.13429370
6.64178721,-0.02197534,0.34183860
6.64188721,-0.02685875,0.06104260
6.64198721,-0.02197534,-0.07325113
6.64208721,-0.01098767,0.06104260
6.64218721,-0.00610426,-0.07325113
6.64228721,-0.01587108,0.19533630
6.64238721,-0.02685875,0.00000000
6.64248721,-0.02197534,0.13429370
6.64258721,-0.02197534,0.26858750
6.64268721,-0.01098767,0.19533630
6.64278721,-0.01098767,0.26858750
6.64288721,-0.01098767,0.06104260
6.64298721,-0.01587108,0.19533630
6.64308721,-0.01587108,0.19533630
6.64318721,-0.02197534,-0.20754490
6.64328721,-0.01587108,0.00000000
6.64338721,-0.02685875,0.06104260
6.64348721,-0.01098767,0.13429370
6.64358721,-0.01098767,0.13429370
6.64368721,-0.01587108,0.26858750
6.64378721,-0.01587108,0.34183860
6.64388721,-0.02197534,0.19533630
6.64398721,-0.01587108,0.06104260
6.64408721,-0.02685875,0.06104260
6.64418721,0.00000000,0.06104260
6.64428721,-0.02685875,-0.07325113
6.64438721,-0.01587108,0.00000000
6.64448721,-0.02197534,0.06104260
6.64458721,-0.02685875,0.40288120
6.64468721,-0.01587108,0.26858750
6.64478721,-0.00610426,0.26858750
6.64488721,-0.00610426,0.13429370
6.64498721,-0.02197534,0.19533630
6.64508721,-0.01587108,0.19533630
6.64518721,-0.01098767,0.00000000
6.64528721,-0.02685875,0.00000000
6.64538721,-0.01098767,0.13429370
6.64548721,-0.00610426,0.00000000
6.64558721,-0.00610426,0.26858750
6.64568721,-0.01587108,0.26858750
6.64578721,-0.01587108,0.34183860
6.64588721,-0.01587108,0.19533630
6.64598721,0.00000000,0.54938350
6.64608721,-0.02685875,-0.14650230
6.64618721,-0.03784642,-0.14650230
6.64628721,-0.01587108,-0.07325113
6.64638721,-0.00610426,0.06104260
6.64648721,-0.02197534,0.00000000
6.64658721,-0.01098767,0.19533630
6.64668721,-0.02197534,0.34183860
6.64678721,-0.02197534,0.34183860
6.64688721,-0.00610426,0.26858750
6.64698721,-0.02685875,0.06104260
6.64708721,0.00000000,0.13429370
6.64718721,-0.01098767,0.19533630
6.64728721,-0.01587108,0.06104260
6.64738721,-0.02685875,0.13429370
6.64748721,-0.02197534,0.13429370
6.64758721,-0.02197534,0.13429370
6.64768721,-0.01587108,0.26858750
6.64778721,-0.01587108,0.34183860
6.64788721,-0.01098767,0.40288120
6.64798721,-0.01587108,0.19533630
6.64808721,-0.02685875,0.06104260
6.64818721,-0.01587108,0.06104260
6.64828721,-0.00610426,0.06104260
6.64838721,-0.02197534,0.00000000
6.64848721,-0.01587108,0.00000000
6.64858721,-0.01098767,0.19533630
6.64868721,-0.01098767,0.54938350
6.64878721,-0.02685875,0.34183860
6.64888721,-0.02197534,0.40288120
6.64898721,-0.01587108,0.19533630
6.64908721,-0.01587108,0.06104260
6.64918721,0.00000000,-0.07325113
6.64928721,-0.02197534,0.06104260
6.64938721,-0.00610426,-0.07325113
6.64948721,-0.01098767,0.00000000
6.64958721,-0.01587108,0.06104260
6.64968721,-0.00610426,0.34183860
6.64978721,-0.02197534,0.40288120
6.64988721,-0.00610426,0.34183860
6.64998721,-0.01587108,0.19533630
6.65008721,-0.01587108,0.26858750
6.65018721,-0.01587108,0.19533630
6.65028721,-0.01587108,0.13429370
6.65038721,-0.01587108,0.19533630
6.65048721,-0.00610426,0.19533630
6.65058721,-0.01098767,0.19533630
6.65068721,-0.01098767,0.40288120
6.65078721,-0.02197534,0.47613230
6.65088721,-0.02197534,0.26858750
6.65098721,-0.01587108,0.26858750
6.65108721,-0.01587108,0.13429370
6.65118721,0.00000000,0.06104260
6.65128721,-0.00610426,0.06104260
6.65138721,-0.00610426,-0.07325113
6.65148721,-0.00610426,0.00000000
6.65158721,-0.00610426,0.34183860
6.65168721,0.00488341,0.40288120
6.65178721,-0.01587108,0.40288120
6.65188720,-0.01098767,0.68367720
6.65198720,-0.01098767,0.47613230
6.65208720,-0.01098767,0.13429370
6.65218720,-0.00610426,0.06104260
6.65228720,-0.01587108,-0.07325113
6.65238720,-0.01098767,-0.07325113
6.65248720,-0.00610426,0.00000000
6.65258720,-0.02197534,0.34183860
6.65268720,-0.01098767,0.34183860
6.65278720,-0.01587108,0.26858750
6.65288720,-0.00610426,0.54938350
6.65298720,-0.01587108,0.13429370
6.65308720,-0.00610426,0.19533630
6.65318720,-0.02197534,0.06104260
6.65328720,-0.01098767,0.00000000
6.65338720,-0.01098767,0.19533630
6.65348720,-0.01587108,0.26858750
6.65358720,0.00000000,0.40288120
6.65368720,-0.01587108,0.47613230
6.65378720,-0.00610426,0.40288120
6.65388720,-0.00610426,0.75692830
6.65398720,-0.01587108,0.40288120
6.65408720,-0.00610426,0.34183860
6.65418720,-0.01098767,0.40288120
6.65428720,-0.01098767,0.00000000
6.65438720,-0.00610426,0.26858750
6.65448720,-0.01587108,0.06104260
6.65458720,-0.01098767,0.26858750
6.65468720,-0.01587108,0.40288120
6.65478720,-0.01587108,0.54938350
6.65488720,-0.01587108,0.54938350
6.65498720,-0.01587108,0.34183860
6.65508720,-0.01587108,0.40288120
6.65518720,-0.01098767,0.19533630
6.65528720,0.00000000,-0.07325113
6.65538720,-0.00610426,0.00000000
6.65548720,-0.01587108,0.06104260
6.65558720,-0.01098767,0.13429370
6.65568720,-0.01587108,0.34183860
6.65578720,-0.01098767,0.54938350
6.65588720,-0.01587108,0.47613230
6.65598720,-0.01587108,0.34183860
6.65608720,-0.01587108,0.40288120
6.65618720,0.00000000,0.26858750
6.65628720,-0.01098767,0.06104260
6.65638720,-0.01587108,0.13429370
6.65648720,-0.00610426,0.00000000
6.65658720,-0.01587108,0.34183860
6.65668720,-0.01587108,0.34183860
6.65678720,-0.00610426,0.19533630
6.65688720,-0.01098767,0.47613230
6.65698720,-0.00610426,0.34183860
6.65708720,-0.00610426,0.26858750
6.65718720,-0.01098767,0.19533630
6.65728720,-0.01098767,0.06104260
6.65738720,-0.01587108,0.19533630
6.65748720,-0.01587108,0.00000000
6.65758720,-0.01098767,0.26858750
6.65768720,-0.00610426,0.26858750
6.65778720,-0.01587108,0.40288120
6.65788720,-0.00610426,0.34183860
6.65798720,-0.02197534,0.40288120
6.65808720,-0.02197534,0.26858750
6.65818720,-0.02685875,0.13429370
6.65828720,-0.01098767,0.13429370
6.65838720,-0.01098767,0.06104260
6.65848720,-0.02197534,0.34183860
6.65858720,-0.01587108,0.19533630
6.65868720,-0.01587108,0.26858750
6.65878720,-0.01587108,0.47613230
6.65888720,-0.01587108,0.34183860
6.65898720,-0.01587108,0.19533630
6.65908720,-0.01587108,0.19533630
6.65918720,-0.02197534,0.26858750
6.65928720,-0.00610426,0.06104260
6.65938720,-0.01098767,-0.07325113
