Time,Channel A,Channel B
7.58629065,0.00000000,0.06104260
7.58639065,-0.00610426,0.19533630
7.58649065,0.00000000,0.19533630
7.58659065,-0.01587108,0.06104260
7.58669065,-0.00610426,0.19533630
7.58679065,-0.01098767,0.34183860
7.58689065,-0.00610426,0.26858750
7.58699065,-0.01587108,0.13429370
7.58709065,-0.00610426,0.26858750
7.58719065,-0.02197534,0.26858750
7.58729065,0.00000000,0.19533630
7.58739065,-0.00610426,0.13429370
7.58749065,-0.01587108,0.06104260
7.58759065,-0.00610426,0.19533630
7.58769065,-0.01098767,0.26858750
7.58779065,-0.01587108,0.26858750
7.58789065,-0.00610426,0.34183860
7.58799065,-0.00610426,0.26858750
7.58809065,-0.01098767,0.19533630
7.58819065,-0.01098767,0.19533630
7.58829065,-0.00610426,0.13429370
7.58839065,-0.02685875,0.19533630
7.58849065,-0.00610426,0.13429370
7.58859065,-0.01098767,0.26858750
7.58869065,-0.01587108,0.13429370
7.58879065,-0.01098767,0.19533630
7.58889065,0.00000000,0.06104260
7.58899065,0.00000000,0.19533630
7.58909065,-0.01098767,0.26858750
7.58919065,-0.00610426,0.19533630
7.58929065,-0.01098767,0.19533630
7.58939065,-0.01587108,0.26858750
7.58949065,-0.00610426,0.19533630
7.58959065,-0.00610426,0.19533630
7.58969065,0.00488341,0.19533630
7.58979065,-0.01098767,0.19533630
7.58989065,0.00000000,0.34183860
7.58999065,-0.00610426,0.19533630
7.59009065,-0.01587108,0.13429370
7.59019065,0.00000000,0.19533630
7.59029065,-0.01098767,-0.07325113
7.59039065,-0.01587108,0.06104260
7.59049065,-0.01098767,0.19533630
7.59059065,-0.00610426,0.26858750
7.59069065,-0.01587108,0.13429370
7.59079065,-0.02197534,0.13429370
7.59089065,0.00488341,0.06104260
7.59099065,-0.01098767,0.34183860
7.59109065,-0.00610426,0.19533630
7.59119065,0.00000000,0.13429370
7.59129065,-0.01587108,0.13429370
7.59139065,0.00000000,0.19533630
7.59149065,-0.01098767,0.00000000
7.59159065,-0.00610426,0.19533630
7.59169065,-0.02197534,0.06104260
7.59179065,0.00000000,0.19533630
7.59189065,-0.02197534,0.26858750
7.59199065,-0.01587108,0.00000000
7.59209065,-0.01098767,0.26858750
7.59219065,-0.00610426,0.06104260
7.59229065,-0.00610426,0.19533630
7.59239065,-0.01587108,0.06104260
7.59249065,-0.01098767,0.06104260
7.59259065,0.00000000,0.19533630
7.59269065,-0.01098767,0.19533630
7.59279065,-0.01587108,0.00000000
7.59289065,-0.00610426,0.26858750
7.59299065,-0.00610426,0.00000000
7.59309065,-0.00610426,0.13429370
7.59319065,-0.00610426,-0.07325113
7.59329065,-0.01098767,0.06104260
7.59339065,-0.01587108,0.06104260
7.59349065,-0.01098767,0.06104260
7.59359065,-0.01098767,0.00000000
7.59369065,-0.02197534,0.00000000
7.59379065,0.00000000,0.06104260
7.59389065,-0.02197534,0.19533630
7.59399065,-0.01587108,0.26858750
7.59409065,-0.01098767,0.26858750
7.59419065,-0.01587108,0.00000000
7.59429065,-0.01098767,0.06104260
7.59439065,-0.01098767,0.06104260
7.59449065,-0.00610426,-0.07325113
7.59459065,-0.01098767,0.34183860
7.59469065,-0.00610426,0.06104260
7.59479065,-0.01098767,0.06104260
7.59489065,-0.00610426,0.26858750
7.59499065,-0.00610426,0.06104260
7.59509065,0.00488341,0.00000000
7.59519065,-0.01587108,0.13429370
7.59529065,-0.01098767,0.19533630
7.59539065,-0.01587108,0.13429370
7.59549065,-0.00610426,-0.07325113
7.59559065,-0.01098767,0.13429370
7.59569065,-0.00610426,0.06104260
7.59579065,-0.02197534,0.19533630
7.59589065,0.00000000,0.34183860
7.59599065,-0.00610426,0.26858750
7.59609065,-0.00610426,0.13429370
7.59619065,-0.00610426,0.13429370
7.59629065,-0.01098767,0.06104260
7.59639065,-0.01098767,0.13429370
7.59649065,-0.01098767,0.34183860
7.59659065,-0.01098767,0.00000000
7.59669065,-0.00610426,0.19533630
7.59679065,-0.00610426,0.13429370
7.59689065,-0.01098767,0.26858750
7.59699065,-0.01587108,0.06104260
7.59709065,0.00488341,0.06104260
7.59719065,-0.02197534,0.26858750
7.59729065,-0.01098767,0.13429370
7.59739065,0.00000000,0.19533630
7.59749065,0.00000000,0.19533630
7.59759065,-0.00610426,0.13429370
7.59769065,-0.00610426,0.19533630
7.59779065,-0.02197534,0.19533630
7.59789065,-0.01587108,0.06104260
7.59799065,-0.00610426,0.13429370
7.59809065,-0.01098767,0.19533630
7.59819065,-0.01098767,0.26858750
7.59829065,-0.00610426,0.00000000
7.59839065,0.00000000,0.13429370
7.59849065,-0.01587108,0.00000000
7.59859065,-0.01098767,0.00000000
7.59869065,-0.00610426,0.19533630
7.59879065,-0.01098767,0.34183860
7.59889065,-0.01587108,0.19533630
7.59899065,-0.01587108,0.06104260
7.59909065,-0.01098767,0.06104260
7.59919065,-0.00610426,0.26858750
7.59929065,-0.00610426,0.26858750
7.59939065,-0.01587108,0.19533630
7.59949065,-0.00610426,0.06104260
7.59959065,-0.01098767,0.13429370
7.59969065,-0.01587108,-0.14650230
7.59979065,-0.00610426,0.34183860
7.59989065,-0.01587108,0.40288120
7.59999065,-0.01098767,0.19533630
7.60009065,-0.01587108,0.26858750
7.60019065,-0.01098767,0.13429370
7.60029065,-0.01098767,0.19533630
7.60039065,-0.00610426,0.13429370
7.60049065,-0.01098767,0.13429370
7.60059065,0.00000000,0.00000000
7.60069065,-0.00610426,0.13429370
7.60079065,-0.00610426,0.34183860
7.60089065,-0.00610426,0.13429370
7.60099065,-0.01098767,0.26858750
7.60109065,-0.01098767,0.19533630
7.60119065,-0.00610426,0.34183860
7.60129065,-0.01098767,0.00000000
7.60139065,-0.01587108,0.13429370
7.60149065,-0.01098767,0.06104260
7.60159065,-0.00610426,0.00000000
7.60169065,0.00000000,0.06104260
7.60179065,-0.01587108,0.34183860
7.60189065,-0.01587108,0.19533630
7.60199065,0.00000000,0.19533630
7.60209065,-0.01098767,0.13429370
7.60219065,-0.01098767,0.19533630
7.60229065,-0.00610426,0.34183860
7.60239065,-0.01587108,0.00000000
7.60249065,-0.01098767,0.13429370
7.60259065,0.00000000,0.19533630
7.60269065,-0.00610426,0.19533630
7.60279065,-0.01587108,0.34183860
7.60289065,0.00000000,0.40288120
7.60299065,-0.01587108,0.26858750
7.60309065,-0.00610426,0.34183860
7.60319065,-0.00610426,0.26858750
7.60329065,0.00000000,0.40288120
7.60339065,-0.02685875,0.00000000
7.60349065,-0.01587108,0.06104260
7.60359065,-0.01098767,0.06104260
7.60369065,0.00000000,0.13429370
7.60379065,-0.02197534,0.34183860
7.60389065,-0.01098767,0.40288120
7.60399065,-0.00610426,0.47613230
7.60409065,-0.00610426,0.34183860
7.60419065,-0.00610426,0.13429370
7.60429065,-0.01587108,0.26858750
7.60439065,-0.01587108,0.06104260
7.60449065,-0.01098767,0.13429370
7.60459065,-0.01587108,0.13429370
7.60469065,-0.01098767,0.13429370
7.60479065,-0.01587108,0.26858750
7.60489065,0.00000000,0.26858750
7.60499065,-0.01098767,0.40288120
7.60509065,-0.01587108,0.13429370
7.60519065,-0.01098767,0.26858750
7.60529065,-0.01587108,0.13429370
7.60539065,-0.01098767,0.13429370
7.60549065,-0.01098767,0.13429370
7.60559065,0.00000000,0.34183860
7.60569065,0.00000000,0.19533630
7.60579065,-0.01098767,0.34183860
7.60589065,-0.02197534,0.19533630
7.60599065,-0.00610426,0.19533630
7.60609065,-0.01587108,0.40288120
7.60619065,-0.01587108,0.19533630
7.60629065,-0.00610426,0.19533630
7.60639065,-0.01098767,0.13429370
7.60649065,-0.00610426,0.13429370
7.60659065,-0.01587108,0.06104260
7.60669065,-0.00610426,-0.07325113
7.60679065,-0.00610426,0.13429370
7.60689065,-0.02197534,0.26858750
7.60699065,-0.01098767,0.40288120
7.60709065,-0.00610426,0.34183860
7.60719065,-0.02197534,0.26858750
7.60729065,0.00000000,0.26858750
7.60739065,-0.01098767,0.13429370
7.60749065,-0.01098767,0.00000000
7.60759065,-0.01587108,-0.14650230
7.60769065,-0.02197534,0.13429370
7.60779065,-0.00610426,0.26858750
7.60789065,-0.01098767,0.34183860
7.60799065,-0.01587108,0.40288120
7.60809065,-0.00610426,0.26858750
7.60819065,-0.01587108,0.19533630
7.60829065,-0.00610426,0.06104260
7.60839065,0.00000000,0.00000000
7.60849065,-0.00610426,0.00000000
7.60859065,-0.00610426,0.06104260
7.60869065,-0.00610426,0.19533630
7.60879065,-0.01098767,0.26858750
7.60889065,-0.01098767,0.00000000
7.60899065,-0.02197534,0.13429370
7.60909065,-0.01587108,0.06104260
7.60919065,-0.00610426,0.26858750
7.60929065,-0.00610426,0.19533630
7.60939065,0.00000000,0.00000000
7.60949065,-0.01098767,0.00000000
7.60959065,-0.02685875,0.19533630
7.60969065,-0.00610426,0.06104260
7.60979065,0.00000000,0.19533630
7.60989065,-0.01098767,0.19533630
7.60999065,-0.00610426,0.06104260
7.61009065,-0.02197534,0.19533630
7.61019065,-0.01587108,0.19533630
7.61029065,0.00000000,0.26858750
7.61039065,-0.01098767,0.06104260
7.61049065,-0.01098767,0.13429370
7.61059065,-0.01587108,0.13429370
7.61069065,0.01465023,0.13429370
7.61079065,-0.00610426,0.34183860
7.61089065,-0.00610426,0.19533630
7.61099065,-0.01587108,0.19533630
7.61109065,-0.01098767,0.13429370
7.61119065,-0.01098767,0.26858750
7.61129065,-0.01587108,0.06104260
7.61139065,-0.01587108,0.06104260
7.61149065,-0.01098767,0.34183860
7.61159065,-0.00610426,0.26858750
7.61169065,-0.01098767,0.19533630
7.61179065,-0.01098767,0.19533630
7.61189065,0.00488341,0.34183860
7.61199065,0.00000000,0.13429370
7.61209065,0.00000000,0.26858750
7.61219065,-0.00610426,0.19533630
7.61229065,0.00000000,0.13429370
7.61239065,0.00000000,0.13429370
7.61249065,0.00000000,0.19533630
7.61259065,-0.01587108,0.13429370
7.61269065,-0.00610426,0.06104260
7.61279065,-0.00610426,0.13429370
7.61289065,-0.02197534,0.00000000
7.61299065,0.00000000,0.19533630
7.61309065,-0.00610426,0.13429370
7.61319065,-0.01587108,0.19533630
7.61329065,-0.00610426,0.13429370
7.61339065,-0.01098767,0.34183860
7.61349065,-0.00610426,0.34183860
7.61359065,-0.00610426,0.13429370
7.61369065,-0.00610426,0.19533630
7.61379065,-0.01587108,0.13429370
7.61389065,-0.01098767,0.13429370
7.61399065,-0.00610426,0.06104260
7.61409065,-0.00610426,0.19533630
7.61419065,-0.01098767,0.06104260
7.61429065,-0.01098767,0.06104260
7.61439065,-0.01098767,0.19533630
7.61449065,-0.01587108,0.47613230
7.61459065,-0.00610426,0.47613230
7.61469065,-0.01587108,0.26858750
7.61479065,-0.01587108,0.26858750
7.61489065,-0.01587108,0.13429370
7.61499065,-0.01098767,0.19533630
7.61509065,-0.01587108,0.26858750
7.61519065,-0.01587108,0.19533630
7.61529065,-0.00610426,0.06104260
7.61539065,-0.00610426,0.26858750
7.61549065,-0.02197534,0.26858750
7.61559065,-0.02197534,0.13429370
7.61569065,-0.00610426,0.13429370
7.61579065,-0.01587108,0.13429370
7.61589065,-0.02197534,0.13429370
7.61599065,-0.00610426,0.13429370
7.61609065,-0.00610426,0.19533630
7.61619065,-0.00610426,0.19533630
7.61629065,-0.02197534,0.19533630
7.61639065,-0.01587108,0.26858750
7.61649065,0.00000000,0.19533630
7.61659065,0.00000000,0.26858750
7.61669065,-0.01587108,0.26858750
7.61679065,-0.01098767,0.19533630
7.61689065,-0.01587108,-0.07325113
7.61699065,-0.00610426,-0.07325113
7.61709065,-0.00610426,0.13429370
7.61719065,-0.02197534,-0.07325113
7.61729065,-0.01098767,0.19533630
7.61739065,-0.00610426,0.19533630
7.61749065,-0.00610426,0.26858750
7.61759065,-0.00610426,0.40288120
7.61769065,-0.01587108,0.40288120
7.61779065,-0.01098767,0.06104260
7.61789065,-0.00610426,0.06104260
7.61799065,-0.00610426,0.00000000
7.61809065,-0.01098767,0.00000000
7.61819065,-0.00610426,0.06104260
7.61829065,-0.01098767,0.06104260
7.61839065,-0.01098767,0.34183860
7.61849065,-0.01587108,0.34183860
7.61859065,-0.02685875,0.13429370
7.61869065,-0.01098767,0.34183860
7.61879065,-0.02685875,0.13429370
7.61889065,-0.02685875,0.40288120
7.61899065,-0.01587108,0.06104260
7.61909065,-0.01587108,-0.07325113
7.61919065,-0.01098767,0.06104260
7.61929065,0.00000000,0.13429370
7.61939065,-0.02197534,0.19533630
7.61949065,-0.01098767,0.40288120
7.61959065,-0.00610426,0.19533630
7.61969065,-0.00610426,0.19533630
7.61979065,-0.01098767,0.19533630
7.61989065,0.00000000,0.06104260
7.61999065,-0.00610426,0.13429370
7.62009065,-0.01587108,0.06104260
7.62019065,-0.01587108,0.19533630
7.62029065,-0.00610426,0.06104260
7.62039065,-0.01587108,0.19533630
7.62049065,0.00488341,0.40288120
7.62059065,0.00000000,0.34183860
7.62069065,-0.01587108,0.26858750
7.62079065,0.00488341,0.40288120
7.62089065,0.00000000,0.19533630
7.62099065,-0.00610426,0.00000000
7.62109065,-0.01587108,0.13429370
7.62119065,-0.01587108,0.13429370
7.62129065,-0.00610426,0.34183860
7.62139065,-0.00610426,0.34183860
7.62149065,0.00000000,0.34183860
7.62159065,-0.01098767,0.61042610
7.62169065,-0.00610426,0.26858750
7.62179065,-0.01587108,0.19533630
7.62189065,-0.01587108,0.26858750
7.62199065,-0.01098767,0.13429370
7.62209065,-0.01098767,-0.07325113
7.62219065,-0.01587108,0.13429370
7.62229065,-0.01098767,0.06104260
7.62239065,-0.01587108,0.13429370
7.62249065,-0.01587108,0.40288120
7.62259065,-0.00610426,0.47613230
7.62269065,-0.00610426,0.26858750
7.62279065,-0.01098767,0.26858750
7.62289065,-0.01587108,0.13429370
7.62299065,0.00000000,0.26858750
7.62309065,-0.00610426,0.13429370
7.62319065,-0.00610426,0.06104260
7.62329065,-0.01098767,0.06104260
7.62339065,0.00000000,0.13429370
7.62349065,-0.01587108,0.34183860
7.62359065,-0.00610426,0.19533630
7.62369065,0.00000000,0.26858750
7.62379065,0.00488341,0.40288120
7.62389065,-0.00610426,0.06104260
7.62399065,-0.01587108,0.19533630
7.62409065,0.00000000,0.26858750
7.62419065,-0.00610426,0.19533630
7.62429065,-0.01098767,0.19533630
7.62439065,-0.01098767,0.19533630
7.62449065,0.00000000,0.19533630
7.62459065,0.00000000,0.47613230
7.62469065,-0.01098767,0.40288120
7.62479065,-0.00610426,0.06104260
7.62489065,-0.01098767,0.26858750
7.62499065,-0.01098767,0.19533630
7.62509065,-0.01098767,0.00000000
7.62519065,-0.01098767,0.13429370
7.62529065,0.00000000,0.26858750
7.62539065,-0.00610426,0.26858750
7.62549065,-0.00610426,0.19533630
7.62559065,-0.00610426,0.40288120
7.62569065,-0.01098767,0.40288120
7.62579065,-0.01098767,0.26858750
7.62589065,-0.00610426,0.34183860
7.62599065,0.00000000,0.26858750
7.62609065,-0.00610426,0.13429370
7.62619065,-0.01587108,0.34183860
7.62629065,-0.00610426,0.13429370
7.62639065,0.00000000,0.26858750
7.62649065,-0.01587108,0.19533630
7.62659065,-0.00610426,0.19533630
7.62669065,-0.01098767,0.40288120
7.62679065,-0.00610426,0.34183860
7.62689065,-0.02197534,0.40288120
7.62699065,-0.00610426,0.13429370
7.62709065,-0.01098767,0.13429370
7.62719065,0.00488341,0.34183860
7.62729065,-0.01587108,-0.07325113
7.62739065,-0.01098767,0.26858750
7.62749065,-0.01098767,0.34183860
7.62759065,-0.01098767,0.26858750
7.62769065,0.00000000,0.40288120
7.62779065,-0.00610426,0.26858750
7.62789065,-0.01098767,0.19533630
7.62799065,-0.01587108,0.26858750
7.62809065,0.00000000,0.26858750
7.62819065,-0.01587108,0.00000000
7.62829065,-0.01587108,0.13429370
7.62839065,-0.00610426,0.26858750
7.62849065,-0.00610426,0.13429370
7.62859065,0.00000000,0.13429370
7.62869065,-0.00610426,0.40288120
7.62879065,-0.01098767,0.06104260
7.62889065,-0.01587108,0.06104260
7.62899065,-0.00610426,0.26858750
7.62909065,-0.01098767,0.34183860
7.62919065,-0.00610426,0.06104260
7.62929065,0.00000000,0.13429370
7.62939065,-0.00610426,0.06104260
7.62949065,-0.01098767,0.40288120
7.62959065,-0.02197534,0.34183860
7.62969065,-0.00610426,0.19533630
7.62979065,-0.01098767,0.34183860
7.62989065,-0.01587108,0.26858750
7.62999065,-0.01587108,0.19533630
7.63009065,-0.00610426,0.13429370
7.63019065,-0.01098767,0.34183860
7.63029065,-0.00610426,0.13429370
7.63039065,-0.01098767,0.19533630
7.63049065,-0.01587108,0.13429370
7.63059065,-0.00610426,0.19533630
7.63069065,-0.00610426,0.26858750
7.63079065,-0.00610426,0.34183860
7.63089065,-0.01587108,0.06104260
7.63099065,-0.01587108,0.00000000
7.63109065,-0.00610426,0.13429370
7.63119065,0.00000000,0.13429370
7.63129065,-0.01098767,0.34183860
7.63139065,-0.00610426,0.40288120
7.63149065,-0.01587108,0.13429370
7.63159065,0.00000000,0.40288120
7.63169065,0.00488341,0.19533630
7.63179065,-0.01098767,0.19533630
7.63189065,-0.01098767,0.26858750
7.63199065,-0.01098767,0.19533630
7.63209065,-0.01098767,0.19533630
7.63219065,-0.01098767,0.26858750
7.63229065,-0.01098767,-0.14650230
7.63239065,-0.01587108,0.13429370
7.63249065,-0.00610426,0.19533630
7.63259065,-0.01098767,0.19533630
7.63269065,-0.01098767,0.40288120
7.63279065,-0.01098767,0.26858750
7.63289065,-0.00610426,0.13429370
7.63299065,-0.01098767,0.06104260
7.63309065,-0.01098767,0.13429370
7.63319065,-0.01098767,0.19533630
7.63329065,-0.00610426,0.06104260
7.63339065,-0.02197534,0.13429370
7.63349065,-0.01587108,0.40288120
7.63359065,-0.01587108,0.00000000
7.63369065,-0.01587108,0.19533630
7.63379065,-0.01098767,0.19533630
7.63389065,0.00976682,0.06104260
7.63399065,-0.00610426,0.06104260
7.63409065,-0.00610426,0.26858750
7.63419065,-0.01587108,0.00000000
7.63429065,-0.00610426,0.26858750
7.63439065,-0.01587108,0.13429370
7.63449065,-0.00610426,0.13429370
7.63459065,-0.02197534,0.26858750
7.63469065,-0.00610426,0.06104260
7.63479065,-0.00610426,0.26858750
7.63489065,0.00000000,0.19533630
7.63499065,-0.01098767,0.19533630
7.63509065,-0.01587108,0.00000000
7.63519065,-0.01098767,0.00000000
7.63529065,0.00000000,0.06104260
7.63539065,-0.01098767,0.13429370
7.63549065,-0.00610426,0.13429370
7.63559065,-0.01587108,0.26858750
7.63569065,-0.01098767,0.19533630
7.63579065,-0.00610426,0.26858750
7.63589065,-0.01098767,0.06104260
7.63599065,-0.01098767,0.06104260
7.63609065,-0.01587108,0.06104260
7.63619065,-0.01098767,0.13429370
7.63629065,-0.00610426,0.19533630
7.63639065,-0.01587108,0.34183860
7.63649065,-0.00610426,0.40288120
7.63659065,-0.01587108,0.34183860
7.63669065,-0.00610426,0.19533630
7.63679065,-0.01587108,0.26858750
7.63689065,-0.00610426,0.06104260
7.63699065,-0.01098767,0.19533630
7.63709065,-0.01098767,0.13429370
7.63719065,-0.00610426,0.13429370
7.63729065,-0.01587108,0.34183860
7.63739065,-0.01587108,0.34183860
7.63749065,-0.00610426,0.40288120
7.63759065,-0.01587108,0.34183860
7.63769065,-0.01098767,0.19533630
7.63779065,0.00000000,0.06104260
7.63789065,-0.00610426,0.13429370
7.63799065,-0.00610426,0.26858750
7.63809065,-0.01098767,0.26858750
7.63819065,-0.01098767,0.26858750
7.63829065,-0.01587108,0.34183860
7.63839065,-0.01098767,0.19533630
7.63849065,-0.01098767,0.13429370
7.63859065,-0.01587108,0.26858750
7.63869065,-0.01587108,0.19533630
7.63879065,-0.01587108,0.13429370
7.63889065,-0.00610426,0.19533630
7.63899065,-0.01587108,0.00000000
7.63909065,-0.01587108,0.13429370
7.63919065,-0.01587108,0.19533630
7.63929065,-0.01587108,0.26858750
7.63939065,-0.00610426,0.19533630
7.63949065,-0.01098767,0.47613230
7.63959065,0.00000000,0.06104260
7.63969065,-0.01587108,0.34183860
7.63979065,-0.02197534,0.00000000
7.63989065,-0.00610426,0.06104260
7.63999065,-0.02685875,0.13429370
7.64009065,-0.01098767,0.19533630
7.64019065,-0.01098767,0.19533630
7.64029065,-0.01098767,0.26858750
7.64039065,-0.01098767,0.13429370
7.64049065,-0.01587108,0.40288120
7.64059065,-0.02197534,0.34183860
7.64069065,0.00488341,0.13429370
7.64079065,-0.01587108,0.00000000
7.64089065,-0.01587108,0.06104260
7.64099065,-0.02685875,0.13429370
7.64109065,-0.01098767,0.13429370
7.64119065,-0.00610426,0.19533630
