Time,Channel A,Channel B
6.00608447,-0.00610426,0.00000000
6.00618447,-0.01098767,0.19533630
6.00628447,-0.01587108,0.13429370
6.00638447,-0.01587108,0.34183860
6.00648447,-0.01587108,0.26858750
6.00658447,-0.01587108,0.34183860
6.00668447,-0.00610426,0.19533630
6.00678447,-0.00610426,0.06104260
6.00688447,-0.01098767,0.13429370
6.00698447,-0.01587108,0.00000000
6.00708447,-0.01587108,0.13429370
6.00718447,-0.00610426,0.06104260
6.00728447,-0.01587108,0.06104260
6.00738447,-0.01098767,0.26858750
6.00748447,-0.01587108,0.26858750
6.00758447,-0.01587108,0.13429370
6.00768447,-0.01587108,0.26858750
6.00778447,-0.01587108,0.06104260
6.00788447,-0.01098767,-0.07325113
6.00798447,-0.01098767,-0.28079600
6.00808447,-0.01587108,-0.07325113
6.00818447,-0.01587108,0.00000000
6.00828447,-0.01098767,0.06104260
6.00838447,-0.02197534,0.34183860
6.00848447,-0.01587108,0.26858750
6.00858447,-0.01587108,0.34183860
6.00868447,-0.02197534,0.13429370
6.00878447,-0.01587108,-0.07325113
6.00888447,-0.01587108,0.00000000
6.00898447,-0.01587108,0.00000000
6.00908447,-0.01098767,-0.07325113
6.00918447,-0.01587108,0.13429370
6.00928447,-0.01587108,0.06104260
6.00938447,-0.02197534,0.34183860
6.00948447,-0.01587108,0.19533630
6.00958447,-0.02197534,0.34183860
6.00968447,-0.01098767,0.13429370
6.00978447,-0.01587108,0.06104260
6.00988447,-0.02197534,0.00000000
6.00998447,-0.01587108,-0.20754490
6.01008447,-0.01098767,0.00000000
6.01018447,-0.01587108,0.06104260
6.01028447,-0.01587108,0.26858750
6.01038447,-0.01587108,0.40288120
6.01048447,-0.01587108,0.40288120
6.01058447,-0.02197534,0.34183860
6.01068447,-0.02197534,0.13429370
6.01078447,-0.02197534,0.13429370
6.01088447,-0.02197534,0.06104260
6.01098447,-0.01098767,-0.20754490
6.01108447,-0.01587108,-0.14650230
6.01118447,-0.02197534,0.06104260
6.01128447,-0.01587108,0.19533630
6.01138447,-0.01098767,0.26858750
6.01148447,-0.00610426,0.34183860
6.01158447,-0.01098767,0.19533630
6.01168447,-0.01587108,0.26858750
6.01178447,-0.02197534,0.00000000
6.01188447,-0.01098767,-0.07325113
6.01198447,-0.01098767,0.00000000
6.01208447,-0.01098767,-0.14650230
6.01218447,-0.01098767,-0.28079600
6.01228447,-0.01098767,0.34183860
6.01238447,-0.01098767,0.13429370
6.01248447,-0.01098767,0.26858750
6.01258447,-0.01587108,0.34183860
6.01268447,-0.01098767,0.19533630
6.01278447,-0.00610426,0.00000000
6.01288447,-0.01098767,0.00000000
6.01298447,-0.01587108,-0.07325113
6.01308447,-0.01098767,0.00000000
6.01318447,-0.01098767,0.34183860
6.01328447,-0.00610426,0.13429370
6.01338447,-0.00610426,0.34183860
6.01348447,-0.01587108,0.19533630
6.01358447,-0.02197534,0.47613230
6.01368447,0.00000000,0.26858750
6.01378447,-0.00610426,0.13429370
6.01388447,-0.02197534,-0.07325113
6.01398447,-0.02197534,-0.28079600
6.01408447,-0.01098767,-0.14650230
6.01418447,-0.01587108,0.19533630
6.01428447,-0.00610426,0.26858750
6.01438447,-0.02197534,0.47613230
6.01448447,-0.01587108,0.47613230
6.01458447,-0.01098767,0.47613230
6.01468447,0.00000000,0.26858750
6.01478447,-0.01098767,0.19533630
6.01488447,-0.01587108,0.13429370
6.01498447,-0.02197534,-0.07325113
6.01508447,0.00000000,-0.07325113
6.01518447,-0.01098767,-0.07325113
6.01528447,-0.01587108,0.19533630
6.01538447,-0.00610426,0.40288120
6.01548447,-0.01098767,0.34183860
6.01558447,-0.01587108,0.40288120
6.01568447,-0.01587108,0.40288120
6.01578447,-0.00610426,0.19533630
6.01588447,-0.00610426,0.06104260
6.01598447,-0.01098767,0.00000000
6.01608447,-0.01587108,-0.07325113
6.01618447,-0.00610426,0.13429370
6.01628447,-0.01098767,0.19533630
6.01638447,-0.01098767,0.34183860
6.01648447,-0.01098767,0.34183860
6.01658447,-0.01098767,0.34183860
6.01668447,-0.01098767,0.34183860
6.01678447,-0.01098767,0.40288120
6.01688447,-0.01098767,0.13429370
6.01698447,-0.01098767,0.13429370
6.01708447,-0.01098767,-0.14650230
6.01718447,-0.01098767,0.13429370
6.01728447,-0.01098767,0.34183860
6.01738447,-0.01587108,0.34183860
6.01748447,0.00000000,0.34183860
6.01758447,-0.01587108,0.40288120
6.01768447,-0.01587108,0.34183860
6.01778447,-0.01587108,0.26858750
6.01788447,-0.01098767,0.13429370
6.01798447,0.00000000,0.06104260
6.01808447,-0.01098767,-0.07325113
6.01818447,-0.02197534,0.00000000
6.01828447,-0.01587108,-0.07325113
6.01838447,-0.00610426,0.26858750
6.01848447,-0.01587108,0.54938350
6.01858447,-0.00610426,0.54938350
6.01868447,-0.02197534,0.47613230
6.01878447,-0.01587108,0.26858750
6.01888447,-0.01098767,0.06104260
6.01898447,-0.02197534,0.06104260
6.01908447,-0.01098767,-0.07325113
6.01918447,-0.01587108,0.00000000
6.01928447,-0.01098767,0.26858750
6.01938447,-0.00610426,0.26858750
6.01948447,-0.01098767,0.19533630
6.01958447,-0.02197534,0.47613230
6.01968447,-0.02197534,0.40288120
6.01978447,-0.01098767,0.26858750
6.01988447,-0.00610426,0.19533630
6.01998447,-0.00610426,0.06104260
6.02008447,-0.01587108,0.00000000
6.02018447,-0.00610426,0.00000000
6.02028447,-0.00610426,0.00000000
6.02038447,-0.01098767,0.34183860
6.02048447,-0.02197534,0.26858750
6.02058447,-0.01098767,0.61042610
6.02068447,-0.00610426,0.34183860
6.02078447,-0.01587108,0.26858750
6.02088447,-0.01587108,0.26858750
6.02098447,-0.00610426,0.13429370
6.02108447,-0.01587108,0.13429370
6.02118447,-0.01098767,0.00000000
6.02128447,0.00000000,-0.07325113
6.02138447,-0.01587108,0.26858750
6.02148447,-0.00610426,0.54938350
6.02158447,-0.02197534,0.19533630
6.02168447,-0.02197534,0.40288120
6.02178447,-0.01587108,0.13429370
6.02188447,-0.01587108,0.00000000
6.02198447,-0.00610426,-0.07325113
6.02208447,-0.01098767,0.00000000
6.02218447,-0.01587108,0.00000000
6.02228447,-0.02197534,-0.07325113
6.02238447,-0.01098767,0.06104260
6.02248447,-0.01098767,0.13429370
6.02258447,-0.01587108,0.26858750
6.02268447,-0.02197534,0.34183860
6.02278447,-0.01587108,0.26858750
6.02288447,0.00000000,0.00000000
6.02298447,-0.01098767,0.13429370
6.02308447,-0.01098767,0.13429370
6.02318447,-0.02197534,0.13429370
6.02328447,-0.00610426,0.06104260
6.02338447,-0.01098767,0.13429370
6.02348447,-0.02197534,0.06104260
6.02358447,-0.01098767,0.26858750
6.02368447,-0.01587108,0.34183860
6.02378447,-0.02197534,0.26858750
6.02388447,-0.01098767,0.13429370
6.02398447,0.00000000,0.19533630
6.02408447,-0.01098767,0.06104260
6.02418447,-0.01098767,-0.07325113
6.02428447,-0.01098767,0.13429370
6.02438447,-0.00610426,0.19533630
6.02448447,-0.01098767,0.13429370
6.02458447,-0.00610426,0.26858750
6.02468447,-0.01587108,0.13429370
6.02478447,-0.01587108,0.34183860
6.02488447,-0.01098767,0.19533630
6.02498447,-0.00610426,0.06104260
6.02508447,-0.01587108,-0.14650230
6.02518447,-0.01098767,0.00000000
6.02528447,-0.01098767,-0.14650230
6.02538447,-0.01098767,-0.07325113
6.02548447,-0.02197534,0.13429370
6.02558447,-0.02197534,0.19533630
6.02568447,-0.01587108,0.34183860
6.02578447,-0.01098767,0.26858750
6.02588447,0.00000000,0.19533630
6.02598447,-0.02197534,0.13429370
6.02608447,-0.01098767,0.06104260
6.02618447,-0.01098767,0.13429370
6.02628447,-0.00610426,0.00000000
6.02638447,-0.02197534,0.26858750
6.02648447,-0.00610426,0.13429370
6.02658447,-0.00610426,0.26858750
6.02668447,-0.01098767,0.26858750
6.02678447,-0.01587108,0.19533630
6.02688447,-0.01098767,0.13429370
6.02698447,-0.01587108,0.19533630
6.02708447,-0.02685875,0.13429370
6.02718447,-0.00610426,0.13429370
6.02728447,-0.00610426,0.13429370
6.02738447,-0.01098767,0.19533630
6.02748447,-0.02685875,0.26858750
6.02758447,-0.02197534,0.19533630
6.02768447,-0.00610426,0.26858750
6.02778447,-0.02197534,0.19533630
6.02788447,-0.00610426,0.40288120
6.02798447,-0.01098767,0.26858750
6.02808447,-0.02197534,0.19533630
6.02818447,-0.01587108,-0.07325113
6.02828447,-0.01587108,-0.07325113
6.02838447,-0.02685875,0.13429370
6.02848447,-0.02685875,0.00000000
6.02858447,-0.01098767,0.26858750
6.02868447,0.00000000,0.40288120
6.02878447,-0.02685875,0.26858750
6.02888447,-0.00610426,0.19533630
6.02898447,-0.02197534,0.19533630
6.02908447,-0.01587108,0.00000000
6.02918447,-0.00610426,0.00000000
6.02928447,-0.01587108,0.26858750
6.02938447,-0.01098767,0.13429370
6.02948447,-0.01587108,0.06104260
6.02958447,-0.02197534,0.34183860
6.02968447,-0.00610426,0.13429370
6.02978447,-0.00610426,0.13429370
6.02988447,-0.01098767,0.26858750
6.02998447,-0.01587108,0.06104260
6.03008447,-0.01098767,0.19533630
6.03018447,-0.01098767,0.13429370
6.03028447,-0.01587108,0.13429370
6.03038447,-0.01098767,0.06104260
6.03048447,-0.01587108,0.13429370
6.03058447,-0.02197534,0.26858750
6.03068447,-0.01587108,0.00000000
6.03078447,-0.02197534,0.13429370
6.03088447,-0.00610426,0.13429370
6.03098447,-0.00610426,0.06104260
6.03108447,-0.02197534,0.06104260
6.03118447,-0.01587108,0.13429370
6.03128447,-0.02197534,0.06104260
6.03138447,-0.02685875,0.06104260
6.03148447,-0.01098767,0.00000000
6.03158447,-0.01098767,0.19533630
6.03168447,-0.01098767,0.00000000
6.03178447,-0.01587108,0.13429370
6.03188447,-0.01587108,0.13429370
6.03198447,-0.01587108,0.13429370
6.03208447,-0.01098767,0.13429370
6.03218447,-0.02685875,0.26858750
6.03228447,-0.02197534,0.26858750
6.03238447,-0.01587108,0.06104260
6.03248447,-0.02197534,0.26858750
6.03258447,-0.01587108,0.13429370
6.03268447,-0.01587108,0.19533630
6.03278447,-0.02197534,0.00000000
6.03288447,-0.01098767,0.19533630
6.03298447,-0.01098767,0.13429370
6.03308447,-0.00610426,0.47613230
6.03318447,-0.01587108,0.26858750
6.03328447,-0.01587108,0.06104260
6.03338447,-0.00610426,0.13429370
6.03348447,0.00000000,0.13429370
6.03358447,-0.01587108,0.00000000
6.03368447,-0.01587108,0.06104260
6.03378447,-0.02197534,0.40288120
6.03388447,-0.01587108,0.40288120
6.03398447,-0.01587108,0.26858750
6.03408447,-0.01098767,0.13429370
6.03418447,-0.00610426,0.34183860
6.03428447,-0.02197534,0.06104260
6.03438447,-0.01098767,0.06104260
6.03448447,-0.01587108,0.06104260
6.03458447,-0.00610426,0.13429370
6.03468447,-0.01098767,0.26858750
6.03478447,-0.01098767,0.34183860
6.03488447,-0.01098767,0.26858750
6.03498447,-0.02197534,0.06104260
6.03508447,-0.01098767,0.34183860
6.03518447,-0.01098767,0.19533630
6.03528447,-0.02685875,0.40288120
6.03538447,-0.01587108,0.13429370
6.03548447,-0.01587108,0.13429370
6.03558447,-0.02197534,0.13429370
6.03568447,-0.01587108,0.19533630
6.03578447,-0.01587108,0.06104260
6.03588447,-0.01098767,0.34183860
6.03598447,-0.01098767,0.26858750
6.03608447,-0.01098767,0.13429370
6.03618447,-0.01587108,0.34183860
6.03628447,-0.02685875,0.26858750
6.03638447,-0.01098767,0.40288120
6.03648447,-0.02197534,0.13429370
6.03658447,-0.01587108,0.06104260
6.03668447,-0.01587108,0.34183860
6.03678447,-0.01098767,0.19533630
6.03688447,-0.00610426,0.13429370
6.03698447,0.00000000,0.40288120
6.03708447,-0.02197534,0.13429370
6.03718447,-0.02197534,0.26858750
6.03728447,-0.01098767,0.13429370
6.03738447,-0.01587108,0.26858750
6.03748447,-0.01098767,0.26858750
6.03758447,-0.00610426,0.13429370
6.03768447,-0.01098767,0.26858750
6.03778447,-0.00610426,0.13429370
6.03788447,-0.00610426,0.06104260
6.03798447,-0.01098767,0.26858750
6.03808447,-0.01098767,0.13429370
6.03818447,-0.00610426,0.26858750
6.03828447,-0.02197534,0.34183860
6.03838447,-0.00610426,0.26858750
6.03848447,0.00000000,0.19533630
6.03858447,-0.01098767,0.19533630
6.03868447,-0.01098767,0.34183860
6.03878447,-0.00610426,0.26858750
6.03888447,-0.01587108,0.13429370
6.03898447,-0.01587108,0.13429370
6.03908447,-0.01098767,0.54938350
6.03918447,-0.01098767,0.26858750
6.03928447,-0.01587108,0.26858750
6.03938447,0.00000000,0.26858750
6.03948447,-0.01098767,0.13429370
6.03958447,-0.02197534,0.06104260
6.03968447,0.00488341,0.26858750
6.03978447,-0.02197534,0.26858750
6.03988447,-0.01098767,0.19533630
6.03998447,-0.00610426,0.13429370
6.04008447,-0.01587108,0.00000000
6.04018447,-0.01098767,0.19533630
6.04028447,-0.02197534,0.06104260
6.04038447,-0.00610426,0.06104260
6.04048447,-0.02197534,0.26858750
6.04058447,-0.01587108,0.13429370
6.04068447,-0.01587108,0.19533630
6.04078447,-0.01587108,0.13429370
6.04088447,-0.01587108,0.26858750
6.04098447,-0.00610426,0.34183860
6.04108447,-0.01587108,0.19533630
6.04118447,-0.00610426,0.06104260
6.04128447,-0.01587108,0.19533630
6.04138447,-0.02197534,0.13429370
6.04148447,-0.01587108,0.19533630
6.04158447,-0.02197534,0.19533630
6.04168447,-0.01098767,0.26858750
6.04178447,-0.01098767,0.06104260
6.04188447,-0.01098767,0.26858750
6.04198447,-0.00610426,0.26858750
6.04208447,-0.01587108,0.06104260
6.04218447,-0.02197534,0.26858750
6.04228447,-0.01587108,0.19533630
6.04238447,-0.01098767,0.06104260
6.04248447,-0.00610426,0.26858750
6.04258447,-0.01098767,0.13429370
6.04268447,-0.02197534,0.19533630
6.04278447,-0.01587108,0.19533630
6.04288447,-0.00610426,0.06104260
6.04298447,-0.01098767,0.06104260
6.04308447,-0.01587108,0.06104260
6.04318447,-0.00610426,-0.07325113
6.04328447,-0.01098767,0.19533630
6.04338447,-0.00610426,0.19533630
6.04348447,-0.02197534,0.19533630
6.04358447,-0.01098767,0.13429370
6.04368447,-0.02197534,0.26858750
6.04378447,-0.01587108,0.19533630
6.04388447,-0.00610426,0.19533630
6.04398447,-0.00610426,0.19533630
6.04408447,-0.01098767,0.06104260
6.04418447,-0.01098767,-0.07325113
6.04428447,-0.01098767,0.00000000
6.04438447,-0.00610426,0.06104260
6.04448447,-0.02197534,0.19533630
6.04458447,-0.01587108,0.26858750
6.04468447,-0.02197534,0.40288120
6.04478447,-0.02197534,0.19533630
6.04488447,-0.01587108,0.00000000
6.04498447,-0.01587108,0.06104260
6.04508447,0.00000000,-0.07325113
6.04518447,0.00000000,0.00000000
6.04528447,-0.00610426,0.00000000
6.04538447,-0.01098767,0.06104260
6.04548447,-0.00610426,0.19533630
6.04558447,-0.02197534,0.26858750
6.04568447,-0.01587108,0.34183860
6.04578447,-0.02685875,0.26858750
6.04588447,-0.00610426,0.06104260
6.04598447,-0.01587108,0.19533630
6.04608447,-0.01587108,-0.28079600
6.04618447,-0.02197534,-0.14650230
6.04628447,-0.01587108,0.00000000
6.04638447,-0.02197534,-0.20754490
6.04648447,-0.02685875,0.13429370
6.04658447,-0.01587108,0.19533630
6.04668447,-0.01587108,0.34183860
6.04678447,-0.02197534,0.26858750
6.04688447,-0.01587108,0.19533630
6.04698447,-0.01587108,0.19533630
6.04708447,-0.01098767,0.06104260
6.04718447,-0.01098767,-0.14650230
6.04728447,-0.02197534,-0.14650230
6.04738447,-0.02197534,0.00000000
6.04748447,-0.02685875,-0.07325113
6.04758447,-0.02685875,0.19533630
6.04768447,-0.02197534,0.06104260
6.04778447,-0.01587108,0.26858750
6.04788447,-0.00610426,0.26858750
6.04798447,-0.01587108,-0.14650230
6.04808447,-0.02197534,-0.14650230
6.04818447,-0.01587108,-0.28079600
6.04828447,-0.00610426,-0.20754490
6.04838447,-0.01098767,0.06104260
6.04848447,-0.02197534,0.34183860
6.04858447,-0.00610426,0.34183860
6.04868447,-0.00610426,0.40288120
6.04878447,-0.01587108,0.40288120
6.04888447,0.00000000,0.26858750
6.04898447,-0.01587108,0.00000000
6.04908447,-0.00610426,-0.20754490
6.04918447,-0.01587108,-0.35404710
6.04928447,-0.01587108,-0.07325113
6.04938447,-0.01587108,-0.20754490
6.04948447,-0.01098767,0.34183860
6.04958447,-0.01587108,0.26858750
6.04968447,-0.02197534,0.34183860
6.04978447,-0.02197534,0.19533630
6.04988447,-0.01587108,0.19533630
6.04998447,-0.01098767,-0.07325113
6.05008447,-0.00610426,-0.14650230
6.05018447,-0.01587108,-0.35404710
6.05028447,-0.02197534,-0.20754490
6.05038447,-0.01098767,-0.20754490
6.05048447,-0.01098767,-0.28079600
6.05058447,-0.01587108,0.26858750
6.05068447,-0.01098767,0.40288120
6.05078447,-0.02197534,0.40288120
6.05088447,-0.01098767,0.40288120
6.05098447,-0.01098767,0.00000000
6.05108447,-0.01098767,-0.20754490
6.05118447,-0.01587108,-0.48834080
6.05128447,-0.00610426,-0.41508970
6.05138447,-0.00610426,-0.14650230
6.05148447,-0.02197534,-0.14650230
6.05158447,-0.01098767,0.26858750
6.05168447,-0.01587108,0.19533630
6.05178447,-0.01587108,0.34183860
6.05188447,-0.01587108,0.19533630
6.05198447,-0.00610426,0.13429370
6.05208447,-0.00610426,0.00000000
6.05218447,-0.01098767,-0.20754490
6.05228447,-0.02197534,-0.20754490
6.05238447,-0.00610426,-0.14650230
6.05248447,-0.01098767,0.06104260
6.05258447,-0.01587108,0.34183860
6.05268447,-0.01587108,0.40288120
6.05278447,-0.00610426,0.54938350
6.05288447,-0.01098767,0.40288120
6.05298447,-0.00610426,0.19533630
6.05308447,-0.02197534,0.00000000
6.05318447,-0.01098767,-0.14650230
6.05328447,-0.01098767,-0.20754490
6.05338447,-0.01587108,-0.14650230
6.05348447,-0.01587108,0.00000000
6.05358447,-0.01098767,0.26858750
6.05368447,-0.01587108,0.47613230
6.05378447,-0.01587108,0.13429370
6.05388447,-0.01098767,0.19533630
6.05398447,-0.01587108,0.47613230
6.05408447,-0.01098767,0.13429370
6.05418447,-0.01098767,-0.14650230
6.05428447,0.00000000,-0.07325113
6.05438447,-0.00610426,0.00000000
6.05448447,-0.02685875,0.06104260
6.05458447,-0.01587108,0.19533630
6.05468447,-0.01587108,0.34183860
6.05478447,-0.01098767,0.47613230
6.05488447,-0.01587108,0.06104260
6.05498447,-0.01098767,0.26858750
6.05508447,-0.02197534,0.00000000
6.05518447,-0.01098767,0.06104260
6.05528447,-0.01098767,-0.14650230
6.05538447,-0.01098767,-0.20754490
6.05548447,-0.01098767,0.13429370
6.05558447,0.00000000,0.13429370
6.05568447,0.00000000,0.47613230
6.05578447,-0.01587108,0.34183860
6.05588447,-0.01098767,0.34183860
6.05598447,-0.01098767,0.19533630
6.05608447,-0.01098767,0.00000000
6.05618447,-0.01587108,-0.07325113
6.05628447,-0.01587108,-0.20754490
6.05638447,-0.01098767,0.00000000
6.05648447,-0.00610426,-0.20754490
6.05658447,-0.01098767,0.19533630
6.05668447,-0.01587108,0.47613230
6.05678447,-0.02197534,0.40288120
6.05688447,-0.02197534,0.40288120
6.05698447,-0.00610426,0.19533630
6.05708447,-0.00610426,0.26858750
6.05718447,-0.00610426,0.00000000
6.05728447,-0.01098767,0.00000000
6.05738447,-0.00610426,0.13429370
6.05748447,-0.01098767,0.26858750
6.05758447,0.00000000,0.06104260
6.05768447,-0.01587108,0.19533630
6.05778447,-0.02197534,0.34183860
6.05788447,-0.02197534,0.47613230
6.05798447,-0.02197534,0.19533630
6.05808447,-0.01098767,0.34183860
6.05818447,-0.00610426,0.06104260
6.05828447,-0.01098767,-0.07325113
6.05838447,-0.01098767,-0.07325113
6.05848447,-0.01587108,-0.14650230
6.05858447,-0.01587108,0.13429370
6.05868447,-0.01587108,0.40288120
6.05878447,-0.01098767,0.26858750
6.05888447,-0.01098767,0.34183860
6.05898447,-0.01098767,0.26858750
6.05908447,-0.02197534,0.19533630
6.05918447,-0.00610426,0.00000000
6.05928447,-0.01587108,-0.14650230
6.05938447,0.00488341,0.00000000
6.05948447,-0.01098767,0.13429370
6.05958447,-0.00610426,0.26858750
6.05968447,-0.01098767,0.40288120
6.05978447,-0.01587108,0.47613230
6.05988447,-0.00610426,0.26858750
6.05998447,-0.02197534,0.34183860
6.06008447,-0.01098767,0.19533630
6.06018447,-0.02197534,0.00000000
6.06028447,-0.01587108,0.13429370
6.06038447,-0.01587108,0.13429370
6.06048447,-0.01587108,-0.07325113
6.06058447,-0.01587108,0.26858750
6.06068447,-0.01098767,0.26858750
6.06078447,-0.02197534,0.19533630
6.06088447,-0.00610426,0.47613230
6.06098447,-0.01098767,0.40288120
6.06108447,-0.00610426,0.13429370
