Time,Channel A,Channel B
6.17878731,-0.01098767,0.13429370
6.17888731,-0.01098767,0.34183860
6.17898731,-0.01098767,0.26858750
6.17908731,-0.01587108,0.19533630
6.17918731,-0.02197534,0.34183860
6.17928731,-0.01587108,0.26858750
6.17938731,-0.01098767,0.13429370
6.17948731,-0.02197534,-0.14650230
6.17958731,-0.01098767,0.00000000
6.17968731,-0.01587108,-0.07325113
6.17978731,-0.01098767,-0.07325113
6.17988731,-0.01587108,0.06104260
6.17998731,-0.00610426,0.13429370
6.18008731,-0.01098767,0.19533630
6.18018731,-0.01587108,0.06104260
6.18028731,-0.00610426,0.19533630
6.18038731,-0.01587108,0.06104260
6.18048731,-0.01587108,-0.20754490
6.18058731,-0.01098767,0.26858750
6.18068731,-0.01587108,-0.07325113
6.18078731,-0.01587108,0.06104260
6.18088731,-0.01098767,0.00000000
6.18098731,-0.01587108,0.19533630
6.18108731,-0.01098767,0.26858750
6.18118731,-0.01098767,0.26858750
6.18128731,-0.01587108,0.19533630
6.18138731,-0.01587108,0.26858750
6.18148731,-0.01098767,0.06104260
6.18158731,-0.00610426,-0.07325113
6.18168731,-0.01587108,0.06104260
6.18178731,-0.01098767,0.13429370
6.18188731,-0.00610426,0.13429370
6.18198731,-0.01098767,0.26858750
6.18208731,-0.02197534,0.19533630
6.18218731,-0.01587108,0.13429370
6.18228731,-0.01587108,0.06104260
6.18238731,-0.01098767,-0.07325113
6.18248731,-0.01098767,0.00000000
6.18258731,-0.01587108,-0.14650230
6.18268731,0.00000000,0.19533630
6.18278731,-0.02685875,0.06104260
6.18288731,-0.00610426,0.13429370
6.18298731,-0.02197534,0.26858750
6.18308731,-0.01587108,0.13429370
6.18318731,-0.01587108,0.13429370
6.18328731,-0.01587108,0.06104260
6.18338731,-0.01587108,0.00000000
6.18348731,-0.00610426,-0.07325113
6.18358731,-0.02685875,0.19533630
6.18368731,-0.01587108,-0.07325113
6.18378731,-0.01587108,0.26858750
6.18388731,-0.00610426,0.13429370
6.18398731,-0.01098767,0.26858750
6.18408731,-0.02197534,-0.07325113
6.18418731,-0.02197534,0.13429370
6.18428731,-0.00610426,0.06104260
6.18438731,-0.01098767,0.06104260
6.18448731,-0.01098767,-0.14650230
6.18458731,-0.00610426,-0.07325113
6.18468731,-0.01098767,-0.14650230
6.18478731,-0.01098767,0.26858750
6.18488731,-0.01587108,0.13429370
6.18498731,-0.01098767,0.19533630
6.18508731,-0.01587108,0.26858750
6.18518731,-0.01098767,0.26858750
6.18528731,-0.01098767,0.00000000
6.18538731,0.00000000,0.13429370
6.18548731,-0.02197534,-0.07325113
6.18558731,-0.01587108,-0.14650230
6.18568731,-0.00610426,0.00000000
6.18578731,0.00000000,0.13429370
6.18588731,-0.00610426,0.19533630
6.18598731,-0.02197534,0.06104260
6.18608731,-0.01587108,0.26858750
6.18618731,-0.01587108,0.26858750
6.18628731,-0.02197534,0.06104260
6.18638731,-0.02685875,0.13429370
6.18648731,-0.01098767,-0.07325113
6.18658731,-0.02197534,0.06104260
6.18668731,-0.01098767,0.13429370
6.18678731,-0.01587108,0.13429370
6.18688731,-0.01587108,0.26858750
6.18698731,-0.01587108,0.06104260
6.18708731,-0.02685875,0.26858750
6.18718731,-0.01587108,0.06104260
6.18728731,-0.01587108,0.06104260
6.18738731,-0.03174216,0.06104260
6.18748731,-0.02197534,0.00000000
6.18758731,-0.03174216,-0.07325113
6.18768731,0.00000000,0.13429370
6.18778731,-0.01098767,0.00000000
6.18788731,-0.01587108,0.13429370
6.18798731,-0.00610426,0.26858750
6.18808731,-0.01098767,0.06104260
6.18818731,-0.01587108,-0.14650230
6.18828731,-0.02197534,0.13429370
6.18838731,-0.01098767,0.06104260
6.18848731,-0.01587108,-0.07325113
6.18858731,-0.02197534,0.19533630
6.18868731,-0.01587108,-0.07325113
6.18878731,-0.01098767,0.40288120
6.18888731,-0.02197534,0.00000000
6.18898731,-0.01587108,0.00000000
6.18908731,0.00000000,0.19533630
6.18918731,-0.01098767,-0.14650230
6.18928731,-0.01098767,0.00000000
6.18938731,-0.01098767,-0.07325113
6.18948731,-0.02197534,0.06104260
6.18958731,-0.01587108,0.00000000
6.18968731,-0.01098767,0.13429370
6.18978731,-0.01587108,0.19533630
6.18988731,0.00000000,0.13429370
6.18998731,-0.01587108,0.19533630
6.19008731,-0.01587108,0.00000000
6.19018731,-0.01587108,0.06104260
6.19028731,-0.01587108,-0.14650230
6.19038731,-0.02197534,0.13429370
6.19048731,-0.01587108,0.00000000
6.19058731,-0.02197534,0.06104260
6.19068731,-0.01587108,0.00000000
6.19078731,-0.02197534,0.13429370
6.19088731,-0.02685875,0.06104260
6.19098731,-0.02197534,0.06104260
6.19108731,-0.01098767,-0.07325113
6.19118731,-0.01587108,0.00000000
6.19128731,-0.02197534,0.26858750
6.19138731,-0.02197534,0.00000000
6.19148731,-0.01587108,0.06104260
6.19158731,-0.02197534,-0.07325113
6.19168731,-0.02685875,0.06104260
6.19178731,-0.01587108,-0.07325113
6.19188731,-0.02197534,0.00000000
6.19198731,-0.01587108,0.19533630
6.19208731,-0.02197534,0.06104260
6.19218731,-0.01098767,0.00000000
6.19228731,-0.01587108,0.00000000
6.19238731,-0.01098767,0.13429370
6.19248731,-0.02197534,0.13429370
6.19258731,-0.01587108,0.26858750
6.19268731,-0.01587108,0.06104260
6.19278731,-0.02197534,-0.07325113
6.19288731,-0.02197534,0.06104260
6.19298731,-0.00610426,0.19533630
6.19308731,-0.02197534,0.19533630
6.19318731,-0.01587108,0.19533630
6.19328731,-0.01587108,0.19533630
6.19338731,-0.01098767,-0.07325113
6.19348731,-0.02197534,0.06104260
6.19358731,-0.01098767,0.06104260
6.19368731,-0.01098767,0.06104260
6.19378731,-0.01098767,0.13429370
6.19388731,-0.01098767,-0.07325113
6.19398731,-0.01587108,0.00000000
6.19408731,-0.02197534,0.00000000
6.19418731,-0.01098767,0.13429370
6.19428731,-0.01587108,0.19533630
6.19438731,-0.02197534,0.19533630
6.19448731,-0.02685875,0.19533630
6.19458731,-0.02197534,0.00000000
6.19468731,-0.01098767,-0.14650230
6.19478731,-0.01587108,-0.07325113
6.19488731,-0.01587108,0.13429370
6.19498731,-0.02197534,0.06104260
6.19508731,-0.01587108,0.00000000
6.19518731,-0.01587108,0.19533630
6.19528731,-0.01098767,0.26858750
6.19538731,-0.01587108,-0.20754490
6.19548731,-0.02197534,0.26858750
6.19558731,-0.01587108,0.40288120
6.19568731,-0.01098767,0.19533630
6.19578731,-0.00610426,-0.20754490
6.19588731,-0.01098767,-0.14650230
6.19598731,0.00000000,0.00000000
6.19608731,-0.01587108,0.13429370
6.19618731,-0.01587108,0.13429370
6.19628731,-0.02197534,0.06104260
6.19638731,-0.01587108,0.19533630
6.19648731,-0.01098767,0.19533630
6.19658731,-0.01098767,0.00000000
6.19668731,-0.02197534,0.19533630
6.19678731,-0.01587108,0.00000000
6.19688731,-0.01587108,-0.07325113
6.19698731,-0.01587108,-0.07325113
6.19708731,-0.01587108,-0.07325113
6.19718731,-0.03174216,0.06104260
6.19728731,-0.00610426,0.13429370
6.19738731,-0.02197534,0.34183860
6.19748731,-0.01098767,0.26858750
6.19758731,-0.02685875,0.26858750
6.19768731,-0.01587108,0.06104260
6.19778731,-0.00610426,0.00000000
6.19788731,-0.02685875,0.06104260
6.19798731,-0.02197534,0.06104260
6.19808731,-0.01098767,0.00000000
6.19818731,-0.02197534,0.13429370
6.19828731,-0.01587108,0.06104260
6.19838731,-0.00610426,0.00000000
6.19848731,-0.03174216,0.34183860
6.19858731,-0.01098767,0.34183860
6.19868731,-0.01587108,0.13429370
6.19878731,-0.01098767,0.19533630
6.19888731,-0.02685875,-0.28079600
6.19898731,-0.03174216,-0.14650230
6.19908731,-0.02197534,-0.14650230
6.19918731,-0.02197534,0.06104260
6.19928731,-0.01587108,0.00000000
6.19938731,-0.02197534,0.06104260
6.19948731,-0.02197534,0.26858750
6.19958731,-0.01587108,0.19533630
6.19968731,-0.01587108,0.00000000
6.19978731,-0.02197534,0.13429370
6.19988731,-0.01587108,0.00000000
6.19998731,-0.01587108,-0.07325113
6.20008731,-0.01587108,0.13429370
6.20018731,-0.01587108,-0.14650230
6.20028731,-0.02197534,0.06104260
6.20038731,-0.02685875,0.06104260
6.20048731,-0.02197534,0.19533630
6.20058731,-0.01098767,0.40288120
6.20068731,-0.01098767,0.00000000
6.20078731,-0.03174216,0.26858750
6.20088731,-0.02685875,0.06104260
6.20098731,-0.02685875,-0.07325113
6.20108731,-0.02685875,-0.20754490
6.20118731,-0.02685875,0.06104260
6.20128731,-0.02685875,0.19533630
6.20138731,-0.02197534,0.00000000
6.20148731,-0.02197534,0.19533630
6.20158731,-0.01587108,0.13429370
6.20168731,-0.01587108,0.00000000
6.20178731,-0.01587108,0.19533630
6.20188731,-0.01098767,-0.07325113
6.20198731,-0.01098767,-0.14650230
6.20208731,-0.01587108,-0.07325113
6.20218731,-0.02685875,-0.14650230
6.20228731,-0.01587108,0.06104260
6.20238731,-0.01098767,0.13429370
6.20248731,-0.02197534,0.47613230
6.20258731,-0.02197534,0.34183860
6.20268731,-0.02197534,0.19533630
6.20278731,-0.01587108,0.00000000
6.20288731,-0.01098767,-0.07325113
6.20298731,-0.01587108,-0.14650230
6.20308731,-0.01587108,-0.14650230
6.20318731,-0.02197534,-0.07325113
6.20328731,-0.01098767,0.00000000
6.20338731,-0.02685875,0.34183860
6.20348731,-0.02685875,0.26858750
6.20358731,-0.01098767,0.00000000
6.20368731,-0.01587108,0.13429370
6.20378731,-0.02685875,0.00000000
6.20388731,-0.02685875,0.19533630
6.20398731,-0.02197534,-0.28079600
6.20408731,-0.03174216,0.00000000
6.20418731,-0.03174216,-0.14650230
6.20428731,-0.01587108,0.06104260
6.20438731,-0.01587108,0.00000000
6.20448731,-0.02197534,0.26858750
6.20458731,-0.01098767,0.13429370
6.20468731,-0.01587108,0.00000000
6.20478731,-0.02685875,-0.07325113
6.20488731,-0.02197534,-0.14650230
6.20498731,-0.02197534,-0.07325113
6.20508731,-0.01587108,0.00000000
6.20518731,-0.02197534,-0.07325113
6.20528731,-0.01587108,-0.20754490
6.20538731,-0.02197534,0.06104260
6.20548731,-0.01587108,0.06104260
6.20558731,-0.02197534,0.06104260
6.20568731,-0.01587108,0.13429370
6.20578731,-0.02685875,0.06104260
6.20588731,-0.01587108,0.06104260
6.20598731,-0.01587108,0.00000000
6.20608731,-0.01098767,0.00000000
6.20618731,-0.00610426,-0.14650230
6.20628731,-0.01098767,0.06104260
6.20638731,-0.01587108,-0.20754490
6.20648731,-0.01098767,0.19533630
6.20658731,-0.01587108,0.13429370
6.20668731,-0.01098767,0.34183860
6.20678731,-0.01587108,0.13429370
6.20688731,0.00000000,0.06104260
6.20698731,-0.01587108,0.06104260
6.20708731,-0.01587108,0.00000000
6.20718731,-0.01098767,-0.07325113
6.20728731,-0.02197534,0.19533630
6.20738731,-0.01587108,0.13429370
6.20748731,-0.01587108,0.26858750
6.20758731,-0.00610426,0.26858750
6.20768731,-0.01587108,0.19533630
6.20778731,-0.02197534,0.26858750
6.20788731,0.00000000,0.06104260
6.20798731,-0.02685875,0.13429370
6.20808731,-0.01587108,0.34183860
6.20818731,-0.02197534,0.13429370
6.20828731,-0.01098767,0.06104260
6.20838731,-0.02685875,0.19533630
6.20848731,-0.02685875,0.13429370
6.20858731,-0.02197534,0.06104260
6.20868731,-0.01587108,0.06104260
6.20878731,-0.01587108,0.19533630
6.20888731,-0.01098767,0.13429370
6.20898731,-0.02197534,0.26858750
6.20908731,-0.01098767,0.06104260
6.20918731,-0.01587108,0.13429370
6.20928731,-0.00610426,0.26858750
6.20938731,-0.00610426,0.06104260
6.20948731,-0.00610426,0.40288120
6.20958731,-0.02197534,0.06104260
6.20968731,-0.01587108,0.26858750
6.20978731,-0.02197534,0.26858750
6.20988731,-0.00610426,0.19533630
6.20998731,-0.02197534,0.26858750
6.21008731,-0.02197534,0.26858750
6.21018731,-0.02197534,0.00000000
6.21028731,-0.02197534,0.34183860
6.21038731,-0.01587108,0.13429370
6.21048731,-0.01587108,0.26858750
6.21058731,-0.02197534,0.13429370
6.21068731,-0.01098767,0.13429370
6.21078731,-0.01587108,0.26858750
6.21088731,-0.01098767,0.00000000
6.21098731,-0.01587108,0.34183860
6.21108731,-0.01587108,0.19533630
6.21118731,-0.00610426,0.26858750
6.21128731,-0.01587108,0.19533630
6.21138731,-0.01098767,0.13429370
6.21148731,-0.02197534,0.19533630
6.21158731,-0.02197534,0.00000000
6.21168731,-0.01587108,0.19533630
6.21178731,-0.00610426,0.26858750
6.21188731,-0.02685875,0.00000000
6.21198731,-0.03174216,0.06104260
6.21208731,-0.02197534,0.26858750
6.21218731,-0.02197534,0.19533630
6.21228731,-0.01587108,0.26858750
6.21238731,-0.01098767,0.13429370
6.21248731,-0.01587108,0.13429370
6.21258731,-0.01587108,0.06104260
6.21268731,-0.01098767,0.13429370
6.21278731,-0.02197534,0.06104260
6.21288731,-0.01098767,0.19533630
6.21298731,-0.01098767,0.19533630
6.21308731,-0.01098767,0.26858750
6.21318731,-0.01587108,0.06104260
6.21328731,-0.01587108,0.06104260
6.21338731,-0.02197534,0.19533630
6.21348731,-0.02197534,0.13429370
6.21358731,-0.00610426,0.06104260
6.21368731,-0.02197534,0.19533630
6.21378731,-0.02197534,0.13429370
6.21388731,-0.01098767,0.13429370
6.21398731,-0.01098767,0.26858750
6.21408731,-0.01587108,0.13429370
6.21418731,-0.02197534,0.19533630
6.21428731,-0.00610426,0.19533630
6.21438731,-0.02685875,0.34183860
6.21448731,-0.02197534,0.19533630
6.21458731,-0.02685875,0.26858750
6.21468731,-0.01587108,-0.07325113
6.21478731,-0.02197534,0.13429370
6.21488731,-0.02197534,0.19533630
6.21498731,-0.01098767,0.26858750
6.21508731,-0.01587108,0.06104260
6.21518731,-0.01098767,0.06104260
6.21528731,-0.02685875,0.26858750
6.21538731,-0.01587108,0.13429370
6.21548731,-0.01587108,0.19533630
6.21558731,-0.00610426,0.13429370
6.21568731,-0.02197534,0.06104260
6.21578731,-0.01098767,0.19533630
6.21588731,-0.00610426,0.19533630
6.21598731,-0.01587108,0.06104260
6.21608731,-0.01098767,0.19533630
6.21618731,-0.01587108,0.06104260
6.21628731,-0.01587108,0.26858750
6.21638731,-0.01098767,0.19533630
6.21648731,0.00000000,0.19533630
6.21658731,-0.00610426,0.13429370
6.21668731,-0.01587108,0.26858750
6.21678731,0.00000000,0.13429370
6.21688731,-0.00610426,0.19533630
6.21698731,-0.00610426,0.40288120
6.21708731,-0.01587108,0.13429370
6.21718731,0.00488341,0.06104260
6.21728731,-0.01098767,0.13429370
6.21738731,-0.01098767,0.13429370
6.21748731,-0.01098767,0.06104260
6.21758731,-0.02685875,0.19533630
6.21768731,-0.01098767,0.13429370
6.21778731,-0.00610426,0.13429370
6.21788731,-0.01098767,-0.07325113
6.21798731,-0.00610426,-0.07325113
6.21808731,-0.00610426,0.26858750
6.21818731,-0.01587108,0.13429370
6.21828731,-0.01587108,0.13429370
6.21838731,-0.01587108,0.19533630
6.21848731,-0.01587108,-0.07325113
6.21858731,-0.01098767,0.06104260
6.21868731,-0.01098767,0.06104260
6.21878731,-0.01587108,0.06104260
6.21888731,-0.00610426,0.13429370
6.21898731,-0.01098767,0.34183860
6.21908731,-0.01587108,0.13429370
6.21918731,-0.01587108,0.19533630
6.21928731,-0.01587108,0.00000000
6.21938731,0.00000000,0.19533630
6.21948731,-0.01098767,-0.07325113
6.21958731,-0.02197534,0.13429370
6.21968731,-0.01098767,0.00000000
6.21978731,-0.01587108,-0.07325113
6.21988731,-0.01098767,0.19533630
6.21998731,-0.00610426,0.19533630
6.22008731,-0.02197534,0.13429370
6.22018731,-0.01587108,0.19533630
6.22028731,0.00000000,0.19533630
6.22038731,-0.01098767,0.06104260
6.22048731,-0.00610426,0.00000000
6.22058731,0.00000000,0.06104260
6.22068731,-0.01098767,0.13429370
6.22078731,-0.01587108,0.19533630
6.22088731,-0.02197534,0.13429370
6.22098731,-0.01587108,0.13429370
6.22108731,-0.00610426,0.19533630
6.22118731,-0.01098767,0.26858750
6.22128731,-0.01098767,0.06104260
6.22138731,0.00000000,0.06104260
6.22148731,-0.02197534,0.06104260
6.22158731,-0.01098767,0.00000000
6.22168731,-0.01098767,0.06104260
6.22178731,-0.02685875,0.34183860
6.22188731,-0.01587108,0.06104260
6.22198731,-0.01098767,0.06104260
6.22208731,0.00488341,0.26858750
6.22218731,-0.02685875,0.13429370
6.22228731,-0.01587108,0.19533630
6.22238731,-0.01098767,0.13429370
6.22248731,-0.01098767,0.13429370
6.22258731,-0.01098767,-0.20754490
6.22268731,-0.01587108,0.00000000
6.22278731,-0.01587108,-0.14650230
6.22288731,-0.01098767,0.00000000
6.22298731,-0.02197534,0.13429370
6.22308731,-0.01098767,0.26858750
6.22318731,-0.01587108,0.13429370
6.22328731,-0.01098767,0.19533630
6.22338731,-0.02197534,0.06104260
6.22348731,-0.01098767,-0.07325113
6.22358731,-0.01098767,0.00000000
6.22368731,-0.01587108,0.00000000
6.22378731,-0.01587108,0.19533630
6.22388731,-0.01587108,0.00000000
6.22398731,-0.01587108,0.13429370
6.22408731,-0.00610426,0.13429370
6.22418731,-0.02685875,0.06104260
6.22428731,-0.01098767,0.06104260
6.22438731,-0.01587108,0.00000000
6.22448731,-0.01587108,0.06104260
6.22458731,-0.01098767,0.00000000
6.22468731,-0.01098767,0.13429370
6.22478731,-0.01587108,0.00000000
6.22488731,-0.02197534,0.26858750
6.22498731,-0.01098767,0.13429370
6.22508731,-0.01098767,0.06104260
6.22518731,-0.02197534,0.00000000
6.22528731,-0.01587108,0.19533630
6.22538731,-0.01587108,0.00000000
6.22548731,-0.01098767,0.00000000
6.22558731,-0.00610426,0.13429370
6.22568731,-0.00610426,0.00000000
6.22578731,-0.01098767,0.00000000
6.22588731,-0.00610426,-0.14650230
6.22598731,-0.01587108,0.06104260
6.22608731,-0.01587108,0.19533630
6.22618731,-0.01098767,0.13429370
6.22628731,-0.01587108,0.06104260
6.22638731,-0.01098767,0.19533630
6.22648731,-0.02685875,0.13429370
6.22658731,-0.01587108,-0.07325113
6.22668731,-0.01587108,0.13429370
6.22678731,-0.01587108,0.00000000
6.22688731,-0.01098767,0.19533630
6.22698731,-0.02685875,0.47613230
6.22708731,-0.01587108,0.13429370
6.22718731,-0.01587108,0.13429370
6.22728731,-0.01587108,0.13429370
6.22738731,-0.01587108,0.13429370
6.22748731,-0.01098767,0.00000000
6.22758731,-0.01587108,0.06104260
6.22768731,-0.01587108,0.13429370
6.22778731,-0.01587108,0.26858750
6.22788731,-0.01098767,0.06104260
6.22798731,0.00000000,0.19533630
6.22808731,-0.01098767,0.19533630
6.22818731,-0.00610426,0.40288120
6.22828731,-0.01587108,0.19533630
6.22838731,-0.02197534,0.13429370
6.22848731,-0.01587108,0.06104260
6.22858731,-0.01587108,-0.14650230
6.22868731,-0.01587108,-0.07325113
6.22878731,-0.01587108,0.19533630
6.22888731,-0.01098767,0.19533630
6.22898731,-0.01587108,0.26858750
6.22908731,-0.01098767,0.19533630
6.22918731,-0.02197534,0.26858750
6.22928731,-0.01587108,0.26858750
6.22938731,-0.01587108,0.00000000
6.22948731,-0.02685875,-0.07325113
6.22958731,-0.01587108,-0.07325113
6.22968731,-0.01098767,0.06104260
6.22978731,-0.02197534,0.06104260
6.22988731,-0.02685875,0.19533630
6.22998731,-0.00610426,0.00000000
6.23008731,-0.02685875,0.26858750
6.23018731,-0.01098767,0.26858750
6.23028731,-0.02197534,0.34183860
6.23038731,-0.02685875,0.13429370
6.23048731,-0.01587108,0.06104260
6.23058731,-0.01587108,-0.07325113
6.23068731,-0.01587108,-0.07325113
6.23078731,-0.01587108,0.06104260
6.23088731,-0.01587108,0.06104260
6.23098731,-0.01098767,0.06104260
6.23108731,-0.02197534,0.00000000
6.23118731,-0.01587108,0.34183860
6.23128731,-0.00610426,0.40288120
6.23138731,-0.00610426,0.19533630
6.23148731,-0.00610426,0.06104260
6.23158731,-0.02685875,0.06104260
6.23168731,-0.02685875,0.13429370
6.23178731,-0.02197534,0.00000000
6.23188731,-0.01587108,-0.07325113
6.23198731,-0.02197534,0.26858750
6.23208731,-0.02197534,0.13429370
6.23218731,-0.01587108,0.34183860
6.23228731,-0.02685875,0.13429370
6.23238731,-0.00610426,0.26858750
6.23248731,-0.01587108,0.19533630
6.23258731,-0.02197534,0.19533630
6.23268731,-0.02197534,0.13429370
6.23278731,-0.01098767,0.13429370
6.23288731,-0.01587108,-0.14650230
6.23298731,-0.01587108,0.00000000
6.23308731,-0.02197534,0.13429370
6.23318731,-0.01098767,0.26858750
6.23328731,-0.02197534,0.19533630
6.23338731,-0.01098767,0.34183860
6.23348731,-0.01098767,0.06104260
6.23358731,-0.01587108,0.13429370
6.23368731,-0.01098767,0.06104260
6.23378731,-0.01098767,0.00000000
6.23388731,-0.00610426,-0.14650230
