Time,Channel A,Channel B
7.41028736,-0.01587108,0.06104260
7.41038736,-0.01587108,0.06104260
7.41048736,-0.01587108,0.13429370
7.41058736,-0.02197534,0.34183860
7.41068736,-0.01587108,0.13429370
7.41078736,-0.01587108,0.26858750
7.41088736,-0.01587108,0.00000000
7.41098736,-0.02197534,0.00000000
7.41108736,-0.01587108,0.06104260
7.41118736,-0.01587108,-0.07325113
7.41128736,-0.02197534,0.13429370
7.41138736,-0.02197534,0.19533630
7.41148736,-0.01098767,-0.20754490
7.41158736,-0.01098767,0.26858750
7.41168736,-0.02197534,0.13429370
7.41178736,-0.01587108,0.00000000
7.41188736,-0.01587108,0.13429370
7.41198736,-0.01587108,-0.14650230
7.41208736,-0.01587108,0.06104260
7.41218736,-0.02197534,0.06104260
7.41228736,-0.01587108,0.06104260
7.41238736,-0.01098767,0.06104260
7.41248736,-0.02197534,0.19533630
7.41258736,-0.01098767,0.34183860
7.41268736,-0.01587108,0.19533630
7.41278736,-0.02685875,0.13429370
7.41288736,-0.01587108,0.06104260
7.41298736,-0.01098767,-0.20754490
7.41308736,-0.01587108,-0.07325113
7.41318736,-0.01587108,0.06104260
7.41328736,-0.01587108,0.13429370
7.41338736,-0.01098767,0.00000000
7.41348736,-0.02685875,0.00000000
7.41358736,-0.02685875,0.26858750
7.41368736,-0.02685875,0.26858750
7.41378736,-0.01587108,0.06104260
7.41388736,-0.01098767,0.06104260
7.41398736,-0.02685875,0.06104260
7.41408736,-0.01098767,-0.14650230
7.41418736,-0.01587108,0.00000000
7.41428736,-0.01098767,0.06104260
7.41438736,-0.02197534,0.06104260
7.41448736,-0.02685875,0.06104260
7.41458736,-0.01587108,0.26858750
7.41468736,-0.02197534,0.19533630
7.41478736,-0.02197534,0.06104260
7.41488736,-0.02685875,-0.07325113
7.41498736,-0.01587108,-0.07325113
7.41508736,-0.01587108,0.06104260
7.41518736,-0.01098767,0.19533630
7.41528736,-0.01098767,0.19533630
7.41538736,-0.01587108,0.06104260
7.41548736,-0.01098767,0.00000000
7.41558736,-0.02685875,0.19533630
7.41568736,-0.02685875,0.13429370
7.41578736,-0.02197534,0.34183860
7.41588736,-0.01587108,0.00000000
7.41598736,-0.02197534,-0.07325113
7.41608736,-0.01587108,0.19533630
7.41618736,-0.02685875,0.19533630
7.41628736,-0.01098767,0.00000000
7.41638736,-0.01587108,-0.07325113
7.41648736,-0.01587108,0.13429370
7.41658736,-0.01098767,0.13429370
7.41668736,-0.01587108,0.19533630
7.41678736,-0.02685875,0.00000000
7.41688736,-0.02197534,0.13429370
7.41698736,-0.02197534,0.13429370
7.41708736,-0.02197534,0.00000000
7.41718736,-0.01587108,0.06104260
7.41728736,-0.00610426,0.26858750
7.41738736,-0.01587108,0.00000000
7.41748736,-0.02197534,0.19533630
7.41758736,-0.01098767,0.26858750
7.41768736,-0.02685875,0.13429370
7.41778736,-0.02685875,0.13429370
7.41788736,-0.01098767,0.13429370
7.41798736,-0.01587108,0.19533630
7.41808736,-0.02197534,0.26858750
7.41818736,-0.02197534,-0.07325113
7.41828736,-0.01587108,0.26858750
7.41838736,-0.02685875,0.19533630
7.41848736,-0.00610426,0.13429370
7.41858736,-0.01587108,0.19533630
7.41868736,-0.01098767,0.19533630
7.41878736,-0.02197534,0.06104260
7.41888736,-0.01587108,-0.07325113
7.41898736,-0.02197534,0.13429370
7.41908736,-0.01587108,0.06104260
7.41918736,-0.02197534,0.13429370
7.41928736,-0.01587108,0.26858750
7.41938736,-0.02197534,0.26858750
7.41948736,-0.02197534,0.19533630
7.41958736,-0.02197534,0.26858750
7.41968736,-0.02685875,0.19533630
7.41978736,-0.02685875,0.06104260
7.41988736,-0.01587108,0.00000000
7.41998736,-0.01587108,0.06104260
7.42008736,-0.02197534,0.13429370
7.42018736,-0.02197534,0.13429370
7.42028736,-0.00610426,0.13429370
7.42038736,-0.02685875,0.26858750
7.42048736,-0.01098767,0.19533630
7.42058736,-0.01587108,0.13429370
7.42068736,-0.02197534,0.06104260
7.42078736,-0.01587108,0.06104260
7.42088736,-0.01587108,-0.14650230
7.42098736,-0.02197534,0.19533630
7.42108736,-0.01587108,0.06104260
7.42118736,-0.01587108,0.26858750
7.42128736,-0.02197534,0.06104260
7.42138736,-0.01587108,0.34183860
7.42148736,-0.02197534,0.26858750
7.42158736,-0.02197534,0.26858750
7.42168736,-0.02197534,0.00000000
7.42178736,-0.01587108,-0.07325113
7.42188736,-0.02685875,-0.07325113
7.42198736,-0.01587108,-0.07325113
7.42208736,-0.02197534,0.00000000
7.42218736,-0.02685875,0.13429370
7.42228736,-0.02197534,0.19533630
7.42238736,-0.01587108,0.06104260
7.42248736,-0.02197534,0.19533630
7.42258736,-0.03174216,-0.07325113
7.42268736,-0.02197534,0.13429370
7.42278736,-0.02685875,-0.07325113
7.42288736,-0.01587108,0.06104260
7.42298736,-0.02197534,-0.20754490
7.42308736,-0.01587108,-0.07325113
7.42318736,-0.01098767,0.13429370
7.42328736,-0.01098767,0.13429370
7.42338736,-0.02685875,0.00000000
7.42348736,-0.02197534,0.34183860
7.42358736,-0.02197534,0.13429370
7.42368736,-0.02197534,0.06104260
7.42378736,-0.02197534,0.00000000
7.42388736,-0.01098767,-0.07325113
7.42398736,-0.02685875,0.06104260
7.42408736,-0.02685875,-0.07325113
7.42418736,-0.02197534,0.26858750
7.42428736,-0.01098767,0.19533630
7.42438736,-0.02197534,0.00000000
7.42448736,-0.01587108,0.19533630
7.42458736,-0.01098767,0.00000000
7.42468736,-0.02197534,0.19533630
7.42478736,-0.02197534,-0.28079600
7.42488736,-0.01587108,0.00000000
7.42498736,-0.01098767,-0.07325113
7.42508736,-0.02197534,0.13429370
7.42518736,-0.01587108,0.26858750
7.42528736,-0.02197534,0.26858750
7.42538736,-0.01098767,0.13429370
7.42548736,-0.02197534,0.06104260
7.42558736,-0.02197534,0.19533630
7.42568736,-0.01098767,0.00000000
7.42578736,-0.01587108,0.13429370
7.42588736,-0.02685875,-0.20754490
7.42598736,-0.01098767,0.00000000
7.42608736,-0.01587108,0.13429370
7.42618736,-0.01587108,0.26858750
7.42628736,-0.01098767,-0.35404710
7.42638736,-0.01587108,0.06104260
7.42648736,-0.02197534,0.13429370
7.42658736,-0.01587108,0.06104260
7.42668736,-0.02197534,0.00000000
7.42678736,-0.02197534,0.06104260
7.42688736,-0.01098767,0.13429370
7.42698736,-0.01098767,0.06104260
7.42708736,-0.01098767,0.13429370
7.42718736,-0.01587108,-0.07325113
7.42728736,-0.02685875,0.34183860
7.42738736,-0.00610426,0.06104260
7.42748736,-0.01587108,0.13429370
7.42758736,-0.00610426,0.19533630
7.42768736,-0.01587108,0.00000000
7.42778736,-0.02685875,0.06104260
7.42788736,-0.02685875,0.06104260
7.42798736,-0.01098767,0.19533630
7.42808736,-0.01587108,-0.07325113
7.42818736,-0.01098767,0.06104260
7.42828736,0.00000000,0.06104260
7.42838736,-0.01587108,-0.14650230
7.42848736,-0.02685875,0.13429370
7.42858736,-0.01587108,0.34183860
7.42868736,-0.02197534,-0.14650230
7.42878736,-0.01098767,-0.07325113
7.42888736,-0.01098767,0.00000000
7.42898736,-0.02197534,0.06104260
7.42908736,-0.01587108,0.00000000
7.42918736,-0.01098767,0.13429370
7.42928736,-0.01587108,0.40288120
7.42938736,-0.01098767,0.13429370
7.42948736,-0.00610426,0.13429370
7.42958736,-0.01587108,-0.28079600
7.42968736,-0.01587108,0.06104260
7.42978736,-0.01098767,-0.07325113
7.42988736,-0.01098767,0.00000000
7.42998736,-0.00610426,0.00000000
7.43008736,-0.01098767,0.06104260
7.43018736,-0.01587108,0.06104260
7.43028736,-0.02197534,0.00000000
7.43038736,-0.02197534,0.06104260
7.43048736,-0.02197534,0.26858750
7.43058736,-0.01587108,0.06104260
7.43068736,-0.01098767,-0.07325113
7.43078736,-0.02685875,0.00000000
7.43088736,-0.00610426,0.06104260
7.43098736,-0.00610426,0.00000000
7.43108736,-0.01587108,0.19533630
7.43118736,-0.03174216,0.06104260
7.43128736,-0.01587108,0.19533630
7.43138736,-0.01587108,0.06104260
7.43148736,-0.02685875,0.06104260
7.43158736,-0.02685875,0.19533630
7.43168736,-0.02197534,0.06104260
7.43178736,-0.01098767,0.13429370
7.43188736,-0.02685875,0.00000000
7.43198736,-0.01587108,0.06104260
7.43208736,-0.01098767,-0.07325113
7.43218736,-0.01587108,-0.07325113
7.43228736,-0.01098767,0.06104260
7.43238736,-0.01587108,0.00000000
7.43248736,-0.01098767,0.19533630
7.43258736,-0.02197534,0.26858750
7.43268736,-0.02197534,-0.07325113
7.43278736,-0.02197534,0.06104260
7.43288736,-0.01098767,-0.07325113
7.43298736,-0.00610426,0.19533630
7.43308736,-0.02197534,0.13429370
7.43318736,-0.01587108,0.06104260
7.43328736,-0.01587108,0.06104260
7.43338736,-0.01587108,0.00000000
7.43348736,-0.01098767,0.13429370
7.43358736,-0.02197534,0.06104260
7.43368736,-0.01587108,0.26858750
7.43378736,-0.01587108,-0.20754490
7.43388736,-0.02685875,0.06104260
7.43398736,-0.03174216,0.13429370
7.43408736,-0.01587108,0.00000000
7.43418736,-0.02197534,-0.07325113
7.43428736,-0.02197534,-0.14650230
7.43438736,-0.01587108,0.00000000
7.43448736,-0.01098767,-0.07325113
7.43458736,-0.02197534,0.13429370
7.43468736,-0.02197534,0.13429370
7.43478736,-0.02685875,0.19533630
7.43488736,-0.01587108,0.13429370
7.43498736,-0.02685875,0.13429370
7.43508736,-0.01098767,0.06104260
7.43518736,-0.01098767,-0.07325113
7.43528736,-0.02197534,0.13429370
7.43538736,-0.02197534,0.06104260
7.43548736,-0.02197534,0.26858750
7.43558736,-0.02685875,0.00000000
7.43568736,-0.01587108,0.06104260
7.43578736,-0.03174216,0.19533630
7.43588736,-0.02685875,0.06104260
7.43598736,-0.01587108,0.19533630
7.43608736,-0.01587108,0.26858750
7.43618736,-0.02197534,0.13429370
7.43628736,-0.02685875,0.00000000
7.43638736,-0.02685875,0.19533630
7.43648736,-0.01098767,-0.14650230
7.43658736,-0.02685875,0.00000000
7.43668736,-0.02197534,0.00000000
7.43678736,-0.02197534,0.13429370
7.43688736,-0.02197534,0.19533630
7.43698736,-0.01587108,0.06104260
7.43708736,-0.02197534,0.06104260
7.43718736,-0.02197534,0.06104260
7.43728736,-0.02685875,-0.07325113
7.43738736,-0.02197534,-0.07325113
7.43748736,-0.02197534,0.06104260
7.43758736,-0.02197534,-0.07325113
7.43768736,-0.02685875,0.00000000
7.43778736,-0.02685875,0.40288120
7.43788736,-0.01587108,0.26858750
7.43798736,-0.00610426,0.26858750
7.43808736,-0.02685875,0.13429370
7.43818736,-0.03174216,0.06104260
7.43828736,-0.01587108,0.06104260
7.43838736,-0.02197534,0.00000000
7.43848736,-0.01587108,0.06104260
7.43858736,-0.02197534,-0.07325113
7.43868736,-0.01098767,0.13429370
7.43878736,-0.01098767,0.19533630
7.43888736,-0.01098767,0.34183860
7.43898736,-0.01098767,0.13429370
7.43908736,-0.02197534,0.19533630
7.43918736,-0.01098767,-0.07325113
7.43928736,-0.01587108,0.00000000
7.43938736,-0.02197534,0.13429370
7.43948736,-0.02197534,0.06104260
7.43958736,-0.02685875,0.19533630
7.43968736,-0.02685875,0.06104260
7.43978736,-0.01098767,0.13429370
7.43988736,-0.01098767,0.40288120
7.43998736,-0.02197534,0.13429370
7.44008736,-0.02685875,0.00000000
7.44018736,-0.02197534,0.00000000
7.44028736,-0.01587108,0.19533630
7.44038736,-0.01098767,0.06104260
7.44048736,-0.03784642,0.00000000
7.44058736,-0.01098767,0.06104260
7.44068736,-0.02685875,0.06104260
7.44078736,-0.02685875,0.00000000
7.44088736,-0.02197534,0.06104260
7.44098736,-0.01098767,0.19533630
7.44108736,-0.02197534,0.19533630
7.44118736,-0.02685875,0.06104260
7.44128736,-0.02685875,0.06104260
7.44138736,-0.02197534,0.19533630
7.44148736,-0.01587108,0.06104260
7.44158736,-0.01587108,0.26858750
7.44168736,-0.03174216,0.19533630
7.44178736,-0.01587108,0.00000000
7.44188736,-0.02197534,0.00000000
7.44198736,-0.02685875,0.19533630
7.44208736,-0.01587108,0.19533630
7.44218736,0.00000000,0.13429370
7.44228736,-0.01587108,0.26858750
7.44238736,-0.01098767,0.19533630
7.44248736,-0.02197534,0.06104260
7.44258736,-0.01098767,0.06104260
7.44268736,-0.01098767,0.13429370
7.44278736,-0.01098767,0.06104260
7.44288736,-0.01587108,0.06104260
7.44298736,-0.02197534,0.26858750
7.44308736,-0.02685875,0.26858750
7.44318736,-0.02197534,0.19533630
7.44328736,-0.02197534,0.13429370
7.44338736,-0.02197534,0.19533630
7.44348736,-0.02197534,0.00000000
7.44358736,-0.01098767,0.06104260
7.44368736,-0.01587108,0.00000000
7.44378736,-0.01587108,0.06104260
7.44388736,-0.02197534,0.06104260
7.44398736,-0.02197534,0.26858750
7.44408736,-0.02197534,0.26858750
7.44418736,-0.02197534,0.06104260
7.44428736,-0.01587108,-0.07325113
7.44438736,-0.00610426,0.06104260
7.44448736,-0.01587108,0.00000000
7.44458736,-0.01587108,-0.07325113
7.44468736,-0.01098767,0.06104260
7.44478736,-0.01587108,0.00000000
7.44488736,-0.02197534,0.13429370
7.44498736,-0.01587108,0.06104260
7.44508736,-0.01587108,0.06104260
7.44518736,-0.02197534,0.19533630
7.44528736,-0.02197534,0.26858750
7.44538736,-0.01098767,0.13429370
7.44548736,-0.02197534,0.06104260
7.44558736,-0.01587108,0.00000000
7.44568736,0.00000000,0.06104260
7.44578736,-0.02197534,0.06104260
7.44588736,-0.00610426,0.19533630
7.44598736,-0.01587108,0.19533630
7.44608736,-0.01587108,0.19533630
7.44618736,-0.01587108,0.26858750
7.44628736,-0.01587108,0.06104260
7.44638736,-0.01587108,0.34183860
7.44648736,-0.02685875,0.19533630
7.44658736,-0.01587108,-0.07325113
7.44668736,-0.01587108,0.06104260
7.44678736,-0.01098767,0.00000000
7.44688736,-0.02685875,-0.28079600
7.44698736,-0.01098767,0.68367720
7.44708736,-0.01098767,0.26858750
7.44718736,-0.03174216,0.19533630
7.44728736,-0.02197534,0.13429370
7.44738736,-0.02197534,0.40288120
7.44748736,-0.01587108,0.06104260
7.44758736,-0.01587108,0.00000000
7.44768736,-0.02197534,0.19533630
7.44778736,-0.01587108,0.06104260
7.44788736,-0.01587108,0.06104260
7.44798736,-0.01098767,0.00000000
7.44808736,-0.02197534,0.19533630
7.44818736,-0.02197534,0.19533630
7.44828736,-0.01098767,0.26858750
7.44838736,-0.01098767,0.19533630
7.44848736,0.00000000,0.26858750
7.44858736,-0.01098767,0.13429370
7.44868736,-0.02197534,0.13429370
7.44878736,-0.01587108,-0.07325113
7.44888736,-0.01587108,-0.20754490
7.44898736,-0.01098767,0.06104260
7.44908736,-0.01587108,0.13429370
7.44918736,-0.02685875,0.19533630
7.44928736,-0.03174216,0.26858750
7.44938736,-0.02197534,0.40288120
7.44948736,-0.01098767,0.34183860
7.44958736,-0.01098767,0.00000000
7.44968736,-0.02197534,0.06104260
7.44978736,-0.01587108,0.06104260
7.44988736,-0.01098767,-0.14650230
7.44998736,-0.00610426,0.13429370
7.45008736,-0.01587108,0.06104260
7.45018736,-0.01587108,0.26858750
7.45028736,-0.00610426,0.40288120
7.45038736,-0.01587108,0.40288120
7.45048736,-0.01098767,0.26858750
7.45058736,-0.02685875,0.06104260
7.45068736,-0.00610426,0.19533630
7.45078736,-0.02197534,0.06104260
7.45088736,-0.01098767,-0.07325113
7.45098736,-0.01587108,0.00000000
7.45108736,-0.01098767,0.06104260
7.45118736,-0.01098767,0.26858750
7.45128736,-0.01587108,0.61042610
7.45138736,-0.02685875,0.40288120
7.45148736,-0.01587108,0.40288120
7.45158736,-0.01098767,0.19533630
7.45168736,-0.01587108,-0.07325113
7.45178736,-0.01098767,0.06104260
7.45188736,-0.01098767,0.13429370
7.45198736,-0.02197534,0.00000000
7.45208736,-0.01587108,0.00000000
7.45218736,-0.01098767,0.13429370
7.45228736,-0.02685875,0.26858750
7.45238736,-0.00610426,0.26858750
7.45248736,-0.01587108,0.13429370
7.45258736,-0.01587108,0.40288120
7.45268736,-0.01587108,0.00000000
7.45278736,-0.01587108,0.13429370
7.45288736,-0.01098767,-0.14650230
7.45298736,-0.01098767,-0.07325113
7.45308736,-0.01098767,0.19533630
7.45318736,-0.01587108,0.26858750
7.45328736,-0.01587108,0.26858750
7.45338736,-0.02197534,0.47613230
7.45348736,-0.01587108,0.19533630
7.45358736,-0.01587108,0.19533630
7.45368736,-0.01098767,0.00000000
7.45378736,-0.01587108,-0.07325113
7.45388736,-0.01098767,0.00000000
7.45398736,-0.01587108,-0.20754490
7.45408736,-0.02197534,0.13429370
7.45418736,-0.02197534,0.00000000
7.45428736,-0.01587108,0.13429370
7.45438736,-0.02685875,0.26858750
7.45448736,-0.01098767,0.40288120
7.45458736,-0.02197534,0.26858750
7.45468736,-0.01587108,0.06104260
7.45478736,-0.03174216,-0.07325113
7.45488736,-0.02197534,-0.20754490
7.45498736,-0.01587108,-0.07325113
7.45508736,-0.02685875,-0.20754490
7.45518736,-0.02197534,-0.20754490
7.45528736,-0.00610426,0.26858750
7.45538736,-0.02197534,0.47613230
7.45548736,-0.02197534,0.13429370
7.45558736,-0.02685875,0.13429370
7.45568736,-0.02197534,0.19533630
7.45578736,-0.01587108,0.00000000
7.45588736,-0.02197534,-0.07325113
7.45598736,-0.02685875,0.06104260
7.45608736,-0.02197534,-0.14650230
7.45618736,-0.01098767,0.19533630
7.45628736,-0.03174216,0.34183860
7.45638736,-0.01587108,0.06104260
7.45648736,-0.02685875,0.19533630
7.45658736,-0.01587108,0.19533630
7.45668736,-0.01587108,0.19533630
7.45678736,-0.02197534,0.13429370
7.45688736,-0.03174216,0.00000000
7.45698736,-0.01587108,0.00000000
7.45708736,-0.01587108,-0.07325113
7.45718736,-0.01587108,0.13429370
7.45728736,-0.01587108,0.26858750
7.45738736,-0.02197534,0.13429370
7.45748736,-0.02197534,0.40288120
7.45758736,-0.02685875,0.34183860
7.45768736,-0.02685875,-0.07325113
7.45778736,-0.02197534,0.06104260
7.45788736,-0.01587108,0.13429370
7.45798736,-0.02197534,-0.07325113
7.45808736,-0.02197534,0.13429370
7.45818736,-0.01098767,0.19533630
7.45828736,-0.02197534,0.19533630
7.45838736,-0.01587108,0.13429370
7.45848736,-0.02685875,0.34183860
7.45858736,0.00000000,0.06104260
7.45868736,-0.02685875,0.06104260
7.45878736,-0.02197534,0.13429370
7.45888736,-0.01587108,0.00000000
7.45898736,-0.01587108,0.00000000
7.45908736,-0.01587108,0.06104260
7.45918736,-0.01098767,0.13429370
7.45928736,-0.02197534,0.19533630
7.45938736,-0.02685875,0.19533630
7.45948736,-0.02197534,0.19533630
7.45958736,-0.02197534,0.19533630
7.45968736,-0.01587108,0.40288120
7.45978736,-0.00610426,0.13429370
7.45988736,-0.02197534,0.13429370
7.45998736,-0.02685875,0.06104260
7.46008736,-0.02685875,0.00000000
7.46018736,-0.00610426,0.00000000
7.46028736,-0.01098767,0.26858750
7.46038736,-0.01098767,0.13429370
7.46048736,-0.02197534,0.47613230
7.46058736,-0.01587108,0.34183860
7.46068736,-0.01587108,0.19533630
7.46078736,-0.01098767,0.19533630
7.46088736,-0.01098767,0.06104260
7.46098736,-0.02197534,0.13429370
7.46108736,-0.01098767,0.26858750
7.46118736,-0.02685875,0.26858750
7.46128736,-0.01587108,0.13429370
7.46138736,-0.01098767,0.19533630
7.46148736,-0.00610426,0.40288120
7.46158736,-0.02197534,0.40288120
7.46168736,-0.01098767,0.40288120
7.46178736,-0.01098767,0.06104260
7.46188736,-0.01587108,0.06104260
7.46198736,-0.01098767,-0.07325113
7.46208736,-0.01587108,0.13429370
7.46218736,-0.02197534,0.06104260
7.46228736,-0.01098767,0.34183860
7.46238736,-0.00610426,0.26858750
7.46248736,-0.02197534,0.26858750
7.46258736,-0.01587108,0.47613230
7.46268736,-0.02197534,0.40288120
7.46278736,-0.01587108,0.19533630
7.46288736,-0.00610426,0.13429370
7.46298736,-0.00610426,0.06104260
7.46308736,-0.01587108,0.13429370
7.46318736,-0.00610426,0.34183860
7.46328736,-0.01587108,0.13429370
7.46338736,-0.01587108,0.19533630
7.46348736,-0.02197534,0.40288120
7.46358736,-0.01098767,0.34183860
7.46368736,0.00000000,0.26858750
7.46378736,-0.01587108,0.13429370
7.46388736,-0.01587108,0.19533630
7.46398736,0.00000000,0.06104260
7.46408736,-0.00610426,0.26858750
7.46418736,-0.02197534,0.26858750
7.46428736,-0.01098767,0.19533630
7.46438736,-0.01098767,0.40288120
7.46448736,-0.02197534,0.26858750
7.46458736,-0.00610426,0.19533630
7.46468736,-0.01587108,0.26858750
7.46478736,-0.01098767,0.19533630
7.46488736,-0.01587108,0.19533630
7.46498736,-0.00610426,0.13429370
7.46508736,-0.01587108,0.13429370
