Time,Channel A,Channel B
8.11438729,-0.01098767,0.26858750
8.11448729,0.00000000,0.19533630
8.11458729,-0.01098767,0.13429370
8.11468729,-0.01587108,0.19533630
8.11478729,-0.00610426,0.26858750
8.11488729,-0.01098767,0.13429370
8.11498729,-0.01587108,-0.14650230
8.11508729,-0.01098767,0.06104260
8.11518729,-0.00610426,-0.07325113
8.11528729,-0.01587108,0.13429370
8.11538729,-0.01098767,0.34183860
8.11548729,-0.03174216,0.06104260
8.11558729,-0.01098767,0.34183860
8.11568729,-0.01587108,0.19533630
8.11578729,-0.02197534,0.13429370
8.11588729,-0.00610426,-0.14650230
8.11598729,-0.01587108,0.13429370
8.11608729,-0.00610426,-0.14650230
8.11618729,-0.02685875,0.06104260
8.11628729,-0.01098767,0.13429370
8.11638729,0.00000000,0.00000000
8.11648729,-0.01098767,0.26858750
8.11658729,-0.01098767,0.13429370
8.11668729,0.00488341,0.13429370
8.11678729,-0.01098767,0.19533630
8.11688729,-0.00610426,0.06104260
8.11698729,-0.01098767,-0.07325113
8.11708729,0.00000000,0.00000000
8.11718729,-0.00610426,-0.07325113
8.11728729,-0.01098767,0.19533630
8.11738729,-0.01587108,0.00000000
8.11748729,-0.01098767,0.13429370
8.11758729,-0.01587108,0.13429370
8.11768729,0.00000000,0.34183860
8.11778729,-0.01098767,0.06104260
8.11788729,-0.00610426,0.26858750
8.11798729,-0.01587108,0.13429370
8.11808729,-0.02685875,-0.07325113
8.11818729,-0.01098767,0.06104260
8.11828729,-0.00610426,0.19533630
8.11838729,-0.01098767,0.26858750
8.11848729,-0.01098767,0.26858750
8.11858729,-0.01098767,0.19533630
8.11868729,-0.00610426,0.19533630
8.11878729,-0.00610426,0.13429370
8.11888729,-0.02197534,0.00000000
8.11898729,-0.00610426,0.34183860
8.11908729,-0.00610426,0.06104260
8.11918729,-0.01098767,-0.07325113
8.11928729,-0.00610426,0.13429370
8.11938729,-0.00610426,0.06104260
8.11948729,-0.01098767,0.13429370
8.11958729,-0.00610426,0.13429370
8.11968729,-0.02197534,0.19533630
8.11978729,0.00000000,0.26858750
8.11988729,-0.00610426,0.26858750
8.11998729,0.00488341,0.06104260
8.12008729,-0.00610426,0.26858750
8.12018729,-0.00610426,0.13429370
8.12028729,0.00000000,0.06104260
8.12038729,0.00000000,0.06104260
8.12048729,0.00000000,0.40288120
8.12058729,-0.01587108,0.40288120
8.12068729,0.00488341,0.34183860
8.12078729,-0.01098767,0.34183860
8.12088729,0.00000000,0.26858750
8.12098729,-0.01587108,0.26858750
8.12108729,-0.01587108,0.13429370
8.12118729,-0.01098767,0.40288120
8.12128729,-0.00610426,0.34183860
8.12138729,-0.01098767,0.19533630
8.12148729,0.00000000,0.13429370
8.12158729,-0.00610426,0.26858750
8.12168729,-0.01098767,0.26858750
8.12178729,-0.01098767,0.54938350
8.12188729,-0.01098767,0.19533630
8.12198729,-0.00610426,-0.14650230
8.12208729,-0.01098767,0.13429370
8.12218729,-0.00610426,0.19533630
8.12228729,0.00000000,0.26858750
8.12238729,-0.00610426,0.19533630
8.12248729,-0.01098767,0.19533630
8.12258729,-0.01098767,0.13429370
8.12268729,-0.01587108,0.26858750
8.12278729,-0.00610426,0.34183860
8.12288729,-0.01587108,0.34183860
8.12298729,-0.01098767,0.34183860
8.12308729,-0.00610426,0.26858750
8.12318729,-0.00610426,0.19533630
8.12328729,-0.00610426,0.19533630
8.12338729,-0.00610426,0.06104260
8.12348729,-0.01098767,0.34183860
8.12358729,0.00000000,0.26858750
8.12368729,-0.01098767,0.13429370
8.12378729,0.00000000,0.47613230
8.12388729,0.00488341,0.19533630
8.12398729,-0.01098767,0.40288120
8.12408729,-0.01098767,0.26858750
8.12418729,0.00000000,0.34183860
8.12428729,0.00000000,0.26858750
8.12438729,-0.00610426,0.13429370
8.12448729,-0.01587108,0.34183860
8.12458729,0.00000000,0.19533630
8.12468729,0.00000000,0.26858750
8.12478729,0.00000000,0.13429370
8.12488729,0.00000000,0.47613230
8.12498729,-0.01587108,0.19533630
8.12508729,0.00000000,0.26858750
8.12518729,-0.01098767,0.19533630
8.12528729,0.00000000,0.00000000
8.12538729,-0.00610426,0.26858750
8.12548729,-0.00610426,0.13429370
8.12558729,-0.01098767,0.19533630
8.12568729,-0.01098767,0.26858750
8.12578729,-0.00610426,0.26858750
8.12588729,0.00000000,0.13429370
8.12598729,-0.01587108,0.19533630
8.12608729,-0.01098767,0.13429370
8.12618729,-0.01098767,0.26858750
8.12628729,-0.01587108,0.13429370
8.12638729,-0.02685875,0.19533630
8.12648729,0.00000000,0.13429370
8.12658729,-0.01587108,0.19533630
8.12668729,-0.02197534,0.19533630
8.12678729,-0.01098767,0.26858750
8.12688729,-0.00610426,0.40288120
8.12698729,-0.01587108,0.34183860
8.12708729,0.00488341,0.26858750
8.12718729,-0.01587108,0.13429370
8.12728729,-0.01098767,0.34183860
8.12738729,-0.00610426,0.13429370
8.12748729,0.00488341,0.06104260
8.12758729,0.00000000,0.06104260
8.12768729,-0.01098767,0.19533630
8.12778729,-0.01098767,0.26858750
8.12788729,-0.01587108,0.19533630
8.12798729,-0.00610426,0.26858750
8.12808729,-0.01587108,0.19533630
8.12818729,-0.00610426,0.34183860
8.12828729,-0.01098767,0.06104260
8.12838729,-0.01587108,0.13429370
8.12848729,-0.01587108,0.06104260
8.12858729,-0.00610426,0.19533630
8.12868729,-0.01098767,0.06104260
8.12878729,-0.01587108,0.40288120
8.12888729,0.00000000,0.34183860
8.12898729,-0.01098767,0.13429370
8.12908729,-0.01587108,0.06104260
8.12918729,-0.01098767,0.19533630
8.12928729,-0.00610426,0.13429370
8.12938729,-0.01098767,0.06104260
8.12948729,-0.02197534,0.19533630
8.12958729,0.00000000,0.13429370
8.12968729,-0.00610426,0.19533630
8.12978729,-0.01098767,0.19533630
8.12988729,-0.01098767,0.26858750
8.12998729,-0.01587108,0.06104260
8.13008729,-0.00610426,0.13429370
8.13018729,-0.00610426,0.26858750
8.13028729,-0.01098767,0.13429370
8.13038729,-0.01587108,0.06104260
8.13048729,0.00000000,0.19533630
8.13058729,0.00000000,0.13429370
8.13068729,-0.01587108,0.06104260
8.13078729,-0.01098767,0.26858750
8.13088729,0.00488341,0.26858750
8.13098729,-0.00610426,0.26858750
8.13108729,-0.01098767,0.13429370
8.13118729,0.00000000,0.34183860
8.13128729,-0.01098767,0.06104260
8.13138729,-0.01098767,0.13429370
8.13148729,0.00000000,0.06104260
8.13158729,0.00000000,0.06104260
8.13168729,-0.01098767,0.06104260
8.13178729,-0.00610426,0.34183860
8.13188729,-0.01098767,0.26858750
8.13198729,0.00488341,0.06104260
8.13208729,-0.01098767,0.19533630
8.13218729,-0.00610426,0.26858750
8.13228729,-0.01098767,0.13429370
8.13238729,-0.01098767,0.13429370
8.13248729,0.00000000,0.13429370
8.13258729,-0.00610426,0.40288120
8.13268729,-0.02685875,0.13429370
8.13278729,-0.02197534,0.26858750
8.13288729,-0.00610426,0.13429370
8.13298729,-0.00610426,0.13429370
8.13308729,-0.01587108,0.19533630
8.13318729,-0.02197534,0.06104260
8.13328729,-0.01587108,0.19533630
8.13338729,-0.01587108,0.06104260
8.13348729,-0.01098767,0.19533630
8.13358729,-0.00610426,0.00000000
8.13368729,-0.01587108,0.13429370
8.13378729,-0.01587108,0.26858750
8.13388729,-0.01098767,0.06104260
8.13398729,-0.00610426,0.00000000
8.13408729,-0.01098767,0.00000000
8.13418729,-0.01098767,0.19533630
8.13428729,-0.01098767,0.06104260
8.13438729,-0.00610426,0.13429370
8.13448729,0.00000000,0.06104260
8.13458729,-0.01098767,0.13429370
8.13468729,-0.00610426,0.26858750
8.13478729,-0.01098767,0.19533630
8.13488729,-0.02197534,0.06104260
8.13498729,0.00000000,0.06104260
8.13508729,-0.01587108,0.19533630
8.13518729,-0.01587108,0.00000000
8.13528729,-0.00610426,0.13429370
8.13538729,-0.01098767,0.19533630
8.13548729,-0.01098767,0.06104260
8.13558729,-0.02197534,-0.07325113
8.13568729,-0.02197534,-0.07325113
8.13578729,-0.01098767,0.26858750
8.13588729,-0.02197534,-0.07325113
8.13598729,-0.00610426,0.19533630
8.13608729,-0.02197534,0.00000000
8.13618729,-0.00610426,0.06104260
8.13628729,0.00000000,0.00000000
8.13638729,-0.01098767,0.00000000
8.13648729,-0.00610426,0.19533630
8.13658729,-0.01587108,0.13429370
8.13668729,-0.01098767,0.06104260
8.13678729,-0.01098767,0.06104260
8.13688729,-0.01098767,0.13429370
8.13698729,-0.01098767,0.00000000
8.13708729,-0.00610426,0.26858750
8.13718729,-0.01098767,0.26858750
8.13728729,-0.01098767,0.00000000
8.13738729,-0.01098767,0.06104260
8.13748729,-0.01098767,0.19533630
8.13758729,-0.01098767,0.19533630
8.13768729,-0.00610426,0.00000000
8.13778729,-0.00610426,0.26858750
8.13788729,-0.01098767,0.13429370
8.13798729,-0.00610426,0.13429370
8.13808729,0.00488341,-0.07325113
8.13818729,-0.01587108,0.19533630
8.13828729,-0.01098767,0.06104260
8.13838729,-0.01587108,0.34183860
8.13848729,-0.00610426,0.40288120
8.13858729,-0.00610426,0.13429370
8.13868729,-0.01587108,0.13429370
8.13878729,-0.01098767,0.13429370
8.13888729,-0.02197534,0.06104260
8.13898729,-0.01098767,0.13429370
8.13908729,-0.01587108,0.34183860
8.13918729,-0.01587108,0.34183860
8.13928729,-0.01587108,0.26858750
8.13938729,-0.01098767,0.13429370
8.13948729,-0.00610426,0.34183860
8.13958729,-0.01587108,0.13429370
8.13968729,-0.01587108,0.13429370
8.13978729,-0.01098767,0.06104260
8.13988729,-0.00610426,0.19533630
8.13998729,0.00000000,0.06104260
8.14008729,-0.02197534,0.19533630
8.14018729,-0.00610426,0.13429370
8.14028729,-0.00610426,0.13429370
8.14038729,0.00000000,0.40288120
8.14048729,-0.02197534,0.19533630
8.14058729,-0.00610426,0.13429370
8.14068729,-0.01098767,0.13429370
8.14078729,-0.01098767,0.34183860
8.14088729,-0.01098767,0.06104260
8.14098729,-0.01587108,0.00000000
8.14108729,-0.00610426,0.19533630
8.14118729,-0.01098767,0.13429370
8.14128729,-0.00610426,0.26858750
8.14138729,-0.01587108,0.19533630
8.14148729,0.00488341,0.19533630
8.14158729,-0.01098767,0.26858750
8.14168729,0.00000000,0.06104260
8.14178729,-0.00610426,0.00000000
8.14188729,-0.00610426,0.19533630
8.14198729,-0.01587108,0.26858750
8.14208729,-0.01098767,0.19533630
8.14218729,-0.00610426,0.26858750
8.14228729,-0.00610426,0.26858750
8.14238729,-0.01098767,0.26858750
8.14248729,-0.01098767,0.40288120
8.14258729,-0.00610426,0.26858750
8.14268729,-0.00610426,0.13429370
8.14278729,-0.00610426,0.34183860
8.14288729,-0.01098767,0.06104260
8.14298729,-0.00610426,0.40288120
8.14308729,-0.00610426,0.19533630
8.14318729,0.00000000,0.26858750
8.14328729,-0.01587108,0.26858750
8.14338729,-0.01587108,0.40288120
8.14348729,0.00000000,0.40288120
8.14358729,0.00000000,0.26858750
8.14368729,-0.01098767,0.19533630
8.14378729,-0.01587108,0.26858750
8.14388729,-0.00610426,0.26858750
8.14398729,-0.01587108,0.26858750
8.14408729,-0.01098767,0.06104260
8.14418729,-0.00610426,0.47613230
8.14428729,-0.00610426,0.34183860
8.14438729,-0.00610426,0.34183860
8.14448729,-0.00610426,0.34183860
8.14458729,-0.01098767,0.26858750
8.14468729,-0.01098767,0.13429370
8.14478729,0.00000000,0.19533630
8.14488729,0.00000000,0.26858750
8.14498729,-0.01098767,0.40288120
8.14508729,-0.00610426,0.19533630
8.14518729,0.00000000,0.13429370
8.14528729,-0.00610426,0.34183860
8.14538729,-0.00610426,0.40288120
8.14548729,-0.02197534,0.40288120
8.14558729,0.00000000,0.26858750
8.14568729,-0.01098767,0.26858750
8.14578729,0.00000000,0.26858750
8.14588729,0.00000000,0.47613230
8.14598729,-0.00610426,0.34183860
8.14608729,-0.01098767,0.26858750
8.14618729,-0.01098767,0.40288120
8.14628729,0.00000000,0.54938350
8.14638729,-0.00610426,0.34183860
8.14648729,-0.01587108,0.34183860
8.14658729,0.00000000,0.40288120
8.14668729,-0.00610426,0.34183860
8.14678729,-0.00610426,0.34183860
8.14688729,-0.00610426,0.47613230
8.14698729,0.00000000,0.26858750
8.14708729,0.00000000,0.34183860
8.14718729,-0.01098767,0.40288120
8.14728729,-0.01098767,0.13429370
8.14738729,-0.01098767,0.40288120
8.14748729,-0.01098767,0.26858750
8.14758729,-0.00610426,0.13429370
8.14768729,-0.01587108,0.40288120
8.14778729,-0.00610426,0.19533630
8.14788729,-0.01587108,0.34183860
8.14798729,-0.01098767,0.40288120
8.14808729,-0.00610426,0.19533630
8.14818729,-0.01587108,0.34183860
8.14828729,-0.01098767,0.26858750
8.14838729,0.00000000,0.19533630
8.14848729,-0.00610426,0.19533630
8.14858729,-0.00610426,0.47613230
8.14868729,-0.01098767,0.26858750
8.14878729,0.00000000,0.13429370
8.14888729,-0.01587108,0.40288120
8.14898729,-0.00610426,0.19533630
8.14908729,0.00000000,0.26858750
8.14918729,-0.01587108,0.19533630
8.14928729,-0.01098767,0.19533630
8.14938729,-0.01098767,0.19533630
8.14948729,-0.01098767,0.47613230
8.14958729,0.00000000,0.26858750
8.14968729,-0.00610426,0.13429370
8.14978729,0.00000000,0.34183860
8.14988729,-0.00610426,0.40288120
8.14998729,-0.01098767,0.34183860
8.15008729,0.00000000,0.26858750
8.15018729,-0.01098767,0.40288120
8.15028729,0.00000000,0.19533630
8.15038729,-0.01587108,0.40288120
8.15048729,-0.00610426,0.34183860
8.15058729,0.00488341,0.26858750
8.15068729,-0.01587108,0.34183860
8.15078729,0.00000000,0.40288120
8.15088729,0.00000000,0.34183860
8.15098729,-0.00610426,0.34183860
8.15108729,-0.01587108,0.13429370
8.15118729,0.00000000,0.13429370
8.15128729,-0.01587108,0.13429370
8.15138729,-0.00610426,0.19533630
8.15148729,0.00000000,0.26858750
8.15158729,-0.01098767,0.34183860
8.15168729,0.00000000,0.26858750
8.15178729,0.00488341,0.26858750
8.15188729,-0.01098767,0.19533630
8.15198729,-0.01587108,0.34183860
8.15208729,-0.02197534,0.19533630
8.15218729,-0.01587108,0.19533630
8.15228729,0.00000000,0.19533630
8.15238729,-0.00610426,0.34183860
8.15248729,-0.00610426,0.26858750
8.15258729,-0.01098767,0.13429370
8.15268729,-0.01098767,0.26858750
8.15278729,-0.00610426,0.40288120
8.15288729,-0.01098767,0.26858750
8.15298729,-0.01098767,0.13429370
8.15308729,-0.01098767,0.34183860
8.15318729,-0.01587108,0.06104260
8.15328729,-0.01587108,0.06104260
8.15338729,-0.01098767,0.19533630
8.15348729,-0.00610426,0.26858750
8.15358729,-0.02685875,0.26858750
8.15368729,-0.01098767,0.19533630
8.15378729,-0.01587108,0.19533630
8.15388729,-0.01098767,0.13429370
8.15398729,-0.02197534,0.26858750
8.15408729,-0.02197534,0.26858750
8.15418729,-0.00610426,0.00000000
8.15428729,-0.01098767,0.26858750
8.15438729,-0.01587108,0.13429370
8.15448729,0.00000000,0.13429370
8.15458729,-0.01587108,0.13429370
8.15468729,-0.01098767,0.19533630
8.15478729,-0.01098767,0.26858750
8.15488729,-0.01098767,0.19533630
8.15498729,-0.02685875,0.13429370
8.15508729,-0.01587108,0.00000000
8.15518729,-0.01098767,0.26858750
8.15528729,-0.01098767,0.19533630
8.15538729,0.00000000,0.00000000
8.15548729,-0.00610426,0.13429370
8.15558729,-0.01587108,0.13429370
8.15568729,-0.01587108,0.19533630
8.15578729,-0.00610426,0.26858750
8.15588729,-0.01098767,0.13429370
8.15598729,-0.00610426,0.19533630
8.15608729,-0.01098767,0.19533630
8.15618729,-0.01098767,0.13429370
8.15628729,-0.01587108,0.06104260
8.15638729,-0.00610426,0.13429370
8.15648729,-0.01098767,0.19533630
8.15658729,-0.01098767,0.19533630
8.15668729,-0.01587108,0.19533630
8.15678729,-0.01587108,0.34183860
8.15688729,-0.02197534,0.06104260
8.15698729,-0.01098767,0.13429370
8.15708729,-0.01098767,0.06104260
8.15718729,-0.00610426,0.13429370
8.15728729,-0.01587108,0.00000000
8.15738729,-0.00610426,0.06104260
8.15748729,-0.01098767,0.00000000
8.15758729,-0.01587108,0.06104260
8.15768729,-0.01098767,0.06104260
8.15778729,-0.02197534,0.19533630
8.15788729,-0.01098767,0.00000000
8.15798729,-0.01098767,0.13429370
8.15808729,0.00000000,-0.07325113
8.15818729,-0.01587108,0.06104260
8.15828729,-0.01587108,0.13429370
8.15838729,-0.01587108,0.19533630
8.15848729,-0.00610426,0.00000000
8.15858729,-0.01098767,0.19533630
8.15868729,0.00000000,0.06104260
8.15878729,-0.01098767,0.00000000
8.15888729,-0.00610426,0.13429370
8.15898729,-0.00610426,0.06104260
8.15908729,-0.01587108,0.06104260
8.15918729,-0.00610426,0.06104260
8.15928729,-0.01587108,0.19533630
8.15938729,-0.01587108,0.13429370
8.15948729,-0.01098767,0.13429370
8.15958729,-0.02197534,0.06104260
8.15968729,0.00000000,0.19533630
8.15978729,-0.02197534,0.19533630
8.15988729,-0.01098767,0.06104260
8.15998729,-0.01098767,0.06104260
8.16008729,-0.00610426,0.00000000
8.16018729,0.00000000,0.00000000
8.16028729,-0.01587108,0.26858750
8.16038729,-0.00610426,0.26858750
8.16048729,0.00000000,0.13429370
8.16058729,-0.02685875,0.34183860
8.16068729,-0.00610426,0.19533630
8.16078729,-0.00610426,0.34183860
8.16088729,-0.01098767,0.06104260
8.16098729,-0.01587108,0.00000000
8.16108729,-0.01098767,0.34183860
8.16118729,-0.01098767,0.13429370
8.16128729,-0.01098767,0.19533630
8.16138729,0.00000000,0.26858750
8.16148729,-0.00610426,0.13429370
8.16158729,-0.01098767,0.06104260
8.16168729,-0.00610426,0.19533630
8.16178729,0.00000000,0.06104260
8.16188729,-0.01098767,0.13429370
8.16198729,0.00000000,0.19533630
8.16208729,-0.01098767,0.26858750
8.16218729,0.00000000,0.26858750
8.16228729,-0.01587108,0.40288120
8.16238729,-0.01587108,0.40288120
8.16248729,-0.00610426,0.00000000
8.16258729,-0.01098767,0.00000000
8.16268729,0.00488341,0.06104260
8.16278729,-0.01098767,-0.07325113
8.16288729,-0.00610426,0.06104260
8.16298729,-0.00610426,0.13429370
8.16308729,-0.01098767,0.26858750
8.16318729,-0.00610426,0.19533630
8.16328729,0.00000000,0.47613230
8.16338729,0.00000000,0.19533630
8.16348729,-0.00610426,0.34183860
8.16358729,-0.00610426,0.34183860
8.16368729,-0.01098767,0.19533630
8.16378729,-0.01098767,0.06104260
8.16388729,-0.01098767,0.19533630
8.16398729,-0.01587108,0.19533630
8.16408729,-0.01587108,0.34183860
8.16418729,-0.01098767,0.34183860
8.16428729,-0.01098767,0.34183860
8.16438729,-0.00610426,0.34183860
8.16448729,-0.00610426,0.13429370
8.16458729,-0.00610426,0.26858750
8.16468729,-0.01098767,0.26858750
8.16478729,-0.02197534,0.19533630
8.16488729,-0.00610426,0.06104260
8.16498729,0.00000000,0.13429370
8.16508729,-0.01098767,0.34183860
8.16518729,-0.01098767,0.34183860
8.16528729,0.00488341,0.19533630
8.16538729,-0.02197534,0.34183860
8.16548729,-0.02197534,0.34183860
8.16558729,-0.00610426,0.40288120
8.16568729,0.00000000,0.13429370
8.16578729,-0.01587108,-0.07325113
8.16588729,-0.00610426,0.26858750
8.16598729,-0.00610426,0.13429370
8.16608729,0.00000000,0.47613230
8.16618729,-0.00610426,0.26858750
8.16628729,-0.00610426,0.19533630
8.16638729,-0.00610426,0.34183860
8.16648729,-0.00610426,0.26858750
8.16658729,-0.01098767,0.34183860
8.16668729,-0.01587108,0.06104260
8.16678729,-0.01098767,0.19533630
8.16688729,-0.00610426,0.00000000
8.16698729,-0.01098767,0.34183860
8.16708729,-0.00610426,0.26858750
8.16718729,-0.00610426,0.40288120
8.16728729,0.00000000,0.40288120
8.16738729,0.00000000,0.34183860
8.16748729,-0.00610426,0.34183860
8.16758729,-0.01587108,0.26858750
8.16768729,-0.01587108,0.26858750
8.16778729,-0.01098767,0.26858750
8.16788729,0.00488341,0.19533630
8.16798729,0.00000000,0.34183860
8.16808729,-0.00610426,0.26858750
8.16818729,-0.00610426,0.19533630
8.16828729,-0.01098767,0.34183860
8.16838729,-0.01098767,0.26858750
8.16848729,-0.00610426,0.26858750
8.16858729,0.00488341,0.13429370
8.16868729,-0.00610426,0.26858750
8.16878729,-0.01098767,0.19533630
8.16888729,-0.01098767,0.26858750
8.16898729,0.00000000,0.13429370
8.16908729,-0.01587108,0.19533630
8.16918729,0.00000000,0.54938350
8.16928729,-0.01587108,0.06104260
