Time,Channel A,Channel B
8.45158123,-0.01587108,0.19533630
8.45168123,-0.00610426,0.34183860
8.45178123,-0.02197534,0.19533630
8.45188123,-0.01098767,0.13429370
8.45198123,-0.01587108,-0.07325113
8.45208123,-0.01098767,0.13429370
8.45218123,-0.01587108,0.26858750
8.45228123,-0.00610426,0.13429370
8.45238123,0.00000000,0.40288120
8.45248123,-0.01098767,0.40288120
8.45258123,-0.02197534,0.06104260
8.45268123,-0.00610426,0.26858750
8.45278123,-0.00610426,0.19533630
8.45288123,0.00000000,0.00000000
8.45298123,-0.01587108,0.19533630
8.45308123,-0.01587108,0.00000000
8.45318123,-0.00610426,0.13429370
8.45328123,-0.01587108,0.26858750
8.45338123,0.00000000,0.19533630
8.45348123,-0.00610426,0.00000000
8.45358123,-0.01098767,0.19533630
8.45368123,0.00000000,0.13429370
8.45378123,-0.00610426,0.19533630
8.45388123,-0.01098767,0.26858750
8.45398123,-0.00610426,0.19533630
8.45408123,-0.01587108,0.13429370
8.45418123,-0.01587108,0.19533630
8.45428123,-0.01098767,0.26858750
8.45438123,-0.01587108,0.19533630
8.45448123,-0.02197534,0.26858750
8.45458123,0.00000000,0.19533630
8.45468123,-0.01098767,0.26858750
8.45478123,-0.00610426,0.06104260
8.45488123,-0.01098767,0.06104260
8.45498123,-0.00610426,0.19533630
8.45508123,-0.01098767,0.00000000
8.45518123,-0.01098767,0.06104260
8.45528123,-0.01098767,0.34183860
8.45538123,-0.01098767,0.06104260
8.45548123,-0.01098767,0.40288120
8.45558123,-0.01098767,0.13429370
8.45568123,-0.02197534,0.13429370
8.45578123,-0.00610426,0.13429370
8.45588123,-0.01098767,0.06104260
8.45598123,-0.02197534,0.13429370
8.45608123,0.00000000,0.34183860
8.45618123,-0.01098767,0.13429370
8.45628123,-0.01098767,0.34183860
8.45638123,-0.01587108,0.13429370
8.45648123,-0.01098767,0.13429370
8.45658123,0.00000000,0.13429370
8.45668123,-0.01587108,0.13429370
8.45678123,-0.01098767,0.00000000
8.45688123,-0.00610426,0.19533630
8.45698123,-0.00610426,0.13429370
8.45708123,-0.00610426,0.19533630
8.45718123,-0.01098767,0.13429370
8.45728123,-0.00610426,0.19533630
8.45738123,-0.01587108,0.19533630
8.45748123,-0.01098767,0.19533630
8.45758123,-0.00610426,0.40288120
8.45768123,-0.01098767,0.06104260
8.45778123,-0.01587108,0.19533630
8.45788123,0.00000000,0.13429370
8.45798123,-0.01098767,0.13429370
8.45808123,-0.02197534,0.19533630
8.45818123,-0.01098767,0.26858750
8.45828123,-0.00610426,0.06104260
8.45838123,0.00000000,0.26858750
8.45848123,-0.01587108,0.06104260
8.45858123,-0.00610426,0.40288120
8.45868123,-0.01587108,0.00000000
8.45878123,-0.01098767,0.26858750
8.45888123,-0.00610426,0.13429370
8.45898123,-0.01098767,0.40288120
8.45908123,-0.01098767,0.13429370
8.45918123,-0.00610426,0.34183860
8.45928123,0.00000000,0.19533630
8.45938123,-0.02197534,0.34183860
8.45948123,0.00000000,0.40288120
8.45958123,-0.00610426,0.26858750
8.45968123,-0.00610426,0.00000000
8.45978123,-0.01587108,0.19533630
8.45988123,-0.01587108,0.26858750
8.45998123,0.00488341,0.00000000
8.46008123,-0.01098767,0.13429370
8.46018123,-0.01098767,0.19533630
8.46028123,0.00000000,0.13429370
8.46038123,-0.01098767,0.34183860
8.46048123,-0.00610426,0.19533630
8.46058123,-0.01098767,0.26858750
8.46068123,-0.00610426,0.34183860
8.46078123,-0.01587108,0.19533630
8.46088123,-0.01098767,0.00000000
8.46098123,-0.01587108,0.26858750
8.46108123,-0.01587108,0.13429370
8.46118123,-0.01587108,0.26858750
8.46128123,0.00000000,0.34183860
8.46138123,-0.01587108,0.26858750
8.46148123,0.00000000,0.13429370
8.46158123,-0.01098767,0.34183860
8.46168123,-0.01587108,0.19533630
8.46178123,-0.01098767,0.19533630
8.46188123,-0.01098767,-0.07325113
8.46198123,-0.01587108,0.06104260
8.46208123,-0.02197534,-0.07325113
8.46218123,-0.01098767,0.26858750
8.46228123,-0.00610426,0.19533630
8.46238123,-0.01098767,0.19533630
8.46248123,-0.00610426,0.06104260
8.46258123,0.00000000,0.26858750
8.46268123,-0.02197534,0.40288120
8.46278123,0.00000000,0.26858750
8.46288123,-0.01098767,0.19533630
8.46298123,-0.01098767,0.13429370
8.46308123,-0.02685875,0.19533630
8.46318123,-0.01098767,0.13429370
8.46328123,0.00000000,0.34183860
8.46338123,-0.01098767,0.19533630
8.46348123,-0.01587108,0.26858750
8.46358123,-0.01098767,0.19533630
8.46368123,-0.01587108,0.19533630
8.46378123,0.00000000,0.19533630
8.46388123,-0.01587108,0.06104260
8.46398123,-0.02197534,0.00000000
8.46408123,-0.01587108,0.06104260
8.46418123,0.00000000,0.40288120
8.46428123,-0.01587108,0.26858750
8.46438123,-0.01098767,0.06104260
8.46448123,0.00000000,0.06104260
8.46458123,0.00000000,0.26858750
8.46468123,-0.00610426,0.13429370
8.46478123,-0.01587108,0.06104260
8.46488123,-0.02197534,0.34183860
8.46498123,-0.00610426,0.19533630
8.46508123,0.00000000,0.19533630
8.46518123,-0.00610426,0.13429370
8.46528123,0.00000000,0.34183860
8.46538123,-0.00610426,0.26858750
8.46548123,-0.00610426,0.26858750
8.46558123,-0.01587108,0.34183860
8.46568123,-0.01098767,0.19533630
8.46578123,-0.01098767,0.19533630
8.46588123,0.00488341,0.06104260
8.46598123,-0.01098767,0.26858750
8.46608123,-0.01098767,0.00000000
8.46618123,0.00000000,0.40288120
8.46628123,-0.01098767,0.13429370
8.46638123,-0.01587108,0.34183860
8.46648123,-0.01098767,0.34183860
8.46658123,-0.00610426,0.26858750
8.46668123,-0.01098767,0.13429370
8.46678123,-0.01587108,0.00000000
8.46688123,-0.01587108,0.00000000
8.46698123,-0.01098767,0.19533630
8.46708123,-0.00610426,0.13429370
8.46718123,-0.01098767,0.13429370
8.46728123,-0.00610426,0.19533630
8.46738123,-0.01587108,0.19533630
8.46748123,-0.01587108,0.47613230
8.46758123,-0.01098767,0.19533630
8.46768123,-0.00610426,0.34183860
8.46778123,-0.01587108,0.26858750
8.46788123,-0.01098767,0.40288120
8.46798123,0.00000000,0.19533630
8.46808123,-0.01587108,0.06104260
8.46818123,-0.00610426,0.26858750
8.46828123,-0.01098767,0.34183860
8.46838123,-0.00610426,0.34183860
8.46848123,-0.01098767,0.26858750
8.46858123,-0.01098767,0.34183860
8.46868123,-0.00610426,0.19533630
8.46878123,-0.00610426,0.13429370
8.46888123,-0.01587108,0.13429370
8.46898123,-0.01587108,0.00000000
8.46908123,-0.00610426,0.26858750
8.46918123,-0.01587108,0.54938350
8.46928123,-0.01098767,0.19533630
8.46938123,0.00000000,0.34183860
8.46948123,-0.01587108,0.19533630
8.46958123,-0.01587108,0.61042610
8.46968123,-0.01098767,0.13429370
8.46978123,-0.01098767,0.19533630
8.46988123,-0.01098767,0.00000000
8.46998123,-0.01098767,0.06104260
8.47008123,-0.01098767,0.19533630
8.47018123,-0.01098767,0.19533630
8.47028123,-0.00610426,0.13429370
8.47038123,-0.00610426,0.19533630
8.47048123,-0.01098767,0.26858750
8.47058123,-0.01098767,0.26858750
8.47068123,-0.01587108,0.19533630
8.47078123,0.00000000,0.26858750
8.47088123,-0.02197534,0.06104260
8.47098123,-0.02197534,0.06104260
8.47108123,-0.01098767,0.13429370
8.47118123,-0.02197534,0.13429370
8.47128123,0.00000000,0.13429370
8.47138123,-0.00610426,0.26858750
8.47148123,-0.01098767,0.19533630
8.47158123,-0.01587108,0.13429370
8.47168123,-0.01098767,0.19533630
8.47178123,-0.00610426,0.19533630
8.47188123,-0.00610426,0.26858750
8.47198123,-0.01587108,0.13429370
8.47208123,-0.01098767,0.13429370
8.47218123,-0.02197534,0.13429370
8.47228123,-0.01098767,0.13429370
8.47238123,-0.01587108,0.19533630
8.47248123,-0.02197534,0.00000000
8.47258123,-0.00610426,0.19533630
8.47268123,-0.01098767,-0.07325113
8.47278123,-0.01098767,0.19533630
8.47288123,-0.00610426,0.06104260
8.47298123,-0.01098767,0.00000000
8.47308123,-0.01098767,0.13429370
8.47318123,-0.01098767,0.26858750
8.47328123,-0.01587108,0.06104260
8.47338123,-0.00610426,0.13429370
8.47348123,-0.01587108,0.40288120
8.47358123,-0.01098767,0.34183860
8.47368123,-0.02197534,0.19533630
8.47378123,-0.00610426,0.06104260
8.47388123,-0.01098767,0.06104260
8.47398123,-0.01587108,0.19533630
8.47408123,-0.01098767,-0.07325113
8.47418123,-0.01098767,0.13429370
8.47428123,-0.00610426,0.06104260
8.47438123,-0.01587108,0.06104260
8.47448123,-0.01098767,0.26858750
8.47458123,-0.01587108,0.13429370
8.47468123,-0.01587108,0.00000000
8.47478123,-0.02197534,0.19533630
8.47488123,-0.01587108,0.00000000
8.47498123,-0.01587108,0.13429370
8.47508123,-0.01098767,-0.07325113
8.47518123,-0.01098767,0.13429370
8.47528123,0.00000000,0.06104260
8.47538123,-0.01098767,0.19533630
8.47548123,-0.02197534,0.00000000
8.47558123,-0.01098767,0.40288120
8.47568123,-0.01098767,0.19533630
8.47578123,-0.01098767,0.26858750
8.47588123,-0.02685875,0.13429370
8.47598123,-0.01098767,0.19533630
8.47608123,-0.01098767,-0.07325113
8.47618123,-0.00610426,0.00000000
8.47628123,-0.01587108,0.06104260
8.47638123,-0.00610426,0.19533630
8.47648123,-0.01098767,0.19533630
8.47658123,-0.00610426,0.13429370
8.47668123,-0.01098767,0.26858750
8.47678123,-0.01098767,0.19533630
8.47688123,0.00000000,0.34183860
8.47698123,-0.00610426,-0.07325113
8.47708123,-0.01098767,0.06104260
8.47718123,0.00488341,0.34183860
8.47728123,-0.01587108,0.26858750
8.47738123,-0.01587108,0.19533630
8.47748123,-0.00610426,0.34183860
8.47758123,-0.00610426,0.26858750
8.47768123,-0.00610426,0.26858750
8.47778123,-0.00610426,0.34183860
8.47788123,-0.01587108,0.19533630
8.47798123,-0.02197534,-0.07325113
8.47808123,-0.01587108,0.06104260
8.47818123,-0.01098767,0.00000000
8.47828123,-0.00610426,0.19533630
8.47838123,-0.01098767,0.13429370
8.47848123,-0.01587108,0.26858750
8.47858123,-0.01587108,0.26858750
8.47868123,-0.01098767,0.34183860
8.47878123,0.00488341,0.13429370
8.47888123,-0.02685875,0.06104260
8.47898123,-0.00610426,-0.07325113
8.47908123,-0.00610426,0.00000000
8.47918123,-0.00610426,0.19533630
8.47928123,-0.00610426,0.13429370
8.47938123,-0.02197534,0.06104260
8.47948123,-0.01098767,0.19533630
8.47958123,0.00000000,0.34183860
8.47968123,-0.01587108,0.34183860
8.47978123,-0.01098767,0.06104260
8.47988123,-0.01098767,0.13429370
8.47998123,-0.01587108,0.06104260
8.48008123,-0.01587108,0.06104260
8.48018123,-0.00610426,0.26858750
8.48028123,-0.00610426,0.00000000
8.48038123,0.00488341,0.06104260
8.48048123,0.00000000,0.19533630
8.48058123,-0.01587108,0.34183860
8.48068123,-0.01587108,0.26858750
8.48078123,-0.00610426,0.47613230
8.48088123,-0.01098767,0.06104260
8.48098123,-0.00610426,-0.20754490
8.48108123,-0.01098767,0.13429370
8.48118123,-0.01587108,0.19533630
8.48128123,-0.00610426,0.19533630
8.48138123,-0.01587108,0.34183860
8.48148123,-0.01098767,0.26858750
8.48158123,-0.01098767,0.34183860
8.48168123,0.00000000,0.34183860
8.48178123,-0.00610426,0.19533630
8.48188123,-0.01587108,0.34183860
8.48198123,-0.00610426,0.06104260
8.48208123,-0.01098767,0.06104260
8.48218123,-0.01587108,0.26858750
8.48228123,-0.01587108,0.13429370
8.48238123,-0.01098767,0.19533630
8.48248123,0.00000000,0.19533630
8.48258123,-0.00610426,0.34183860
8.48268123,0.00000000,0.19533630
8.48278123,0.00000000,0.26858750
8.48288123,-0.01587108,0.34183860
8.48298123,0.00000000,0.13429370
8.48308123,0.00488341,0.26858750
8.48318123,-0.01587108,0.06104260
8.48328123,0.00000000,0.13429370
8.48338123,-0.01098767,0.19533630
8.48348123,-0.01587108,0.34183860
8.48358123,-0.00610426,0.34183860
8.48368123,-0.00610426,0.40288120
8.48378123,-0.01098767,0.13429370
8.48388123,-0.01587108,0.19533630
8.48398123,0.00488341,0.13429370
8.48408123,-0.01587108,0.13429370
8.48418123,-0.00610426,0.19533630
8.48428123,-0.01098767,0.13429370
8.48438123,0.00000000,0.34183860
8.48448123,-0.00610426,0.40288120
8.48458123,-0.00610426,0.19533630
8.48468123,-0.01098767,0.06104260
8.48478123,-0.00610426,0.13429370
8.48488123,-0.01587108,0.19533630
8.48498122,-0.00610426,0.26858750
8.48508122,-0.01098767,0.06104260
8.48518122,-0.01587108,0.06104260
8.48528122,-0.01587108,0.26858750
8.48538122,-0.01098767,0.13429370
8.48548122,-0.01098767,0.19533630
8.48558122,-0.01098767,0.13429370
8.48568122,-0.01587108,0.34183860
8.48578122,-0.01098767,0.13429370
8.48588122,-0.01587108,0.00000000
8.48598122,-0.01098767,0.13429370
8.48608122,-0.01587108,0.26858750
8.48618122,-0.01587108,0.34183860
8.48628122,-0.01098767,0.06104260
8.48638122,-0.00610426,0.26858750
8.48648122,-0.01098767,0.19533630
8.48658122,-0.01098767,0.34183860
8.48668122,-0.00610426,0.06104260
8.48678122,-0.01098767,0.34183860
8.48688122,-0.02197534,0.34183860
8.48698122,-0.00610426,0.26858750
8.48708122,-0.01587108,0.06104260
8.48718122,-0.02685875,0.34183860
8.48728122,0.00000000,0.19533630
8.48738122,-0.01098767,0.26858750
8.48748122,-0.00610426,0.40288120
8.48758122,-0.00610426,0.00000000
8.48768122,0.00000000,0.19533630
8.48778122,-0.00610426,-0.07325113
8.48788122,0.00000000,0.19533630
8.48798122,0.00000000,0.34183860
8.48808122,-0.01587108,0.40288120
8.48818122,-0.01098767,0.40288120
8.48828122,-0.01098767,0.34183860
8.48838122,-0.01098767,0.19533630
8.48848122,-0.01098767,0.13429370
8.48858122,-0.01587108,0.47613230
8.48868122,-0.01587108,0.19533630
8.48878122,-0.00610426,0.19533630
8.48888122,-0.01098767,0.26858750
8.48898122,-0.01587108,0.06104260
8.48908122,-0.01587108,0.19533630
8.48918122,-0.01098767,0.34183860
8.48928122,-0.01098767,0.54938350
8.48938122,-0.00610426,0.40288120
8.48948122,-0.01587108,0.26858750
8.48958122,-0.00610426,0.26858750
8.48968122,-0.01587108,0.34183860
8.48978122,-0.01098767,0.19533630
8.48988122,-0.01587108,0.06104260
8.48998122,-0.00610426,0.13429370
8.49008122,-0.01587108,0.26858750
8.49018122,0.00000000,0.47613230
8.49028122,-0.01587108,0.13429370
8.49038122,0.00000000,0.34183860
8.49048122,-0.01587108,0.26858750
8.49058122,-0.01587108,0.26858750
8.49068122,0.00000000,0.34183860
8.49078122,-0.01098767,0.26858750
8.49088122,-0.01587108,0.00000000
8.49098122,-0.01098767,0.00000000
8.49108122,-0.01098767,0.19533630
8.49118122,0.00000000,0.34183860
8.49128122,-0.00610426,0.34183860
8.49138122,-0.01587108,0.19533630
8.49148122,-0.02197534,0.34183860
8.49158122,-0.00610426,0.06104260
8.49168122,-0.01098767,0.06104260
8.49178122,0.00000000,0.13429370
8.49188122,-0.01098767,0.06104260
8.49198122,-0.01587108,0.06104260
8.49208122,0.00000000,0.34183860
8.49218122,-0.00610426,0.26858750
8.49228122,0.00488341,0.47613230
8.49238122,-0.01587108,0.34183860
8.49248122,-0.01098767,0.26858750
8.49258122,-0.01587108,0.19533630
8.49268122,-0.01587108,0.19533630
8.49278122,0.00000000,0.40288120
8.49288122,-0.01587108,0.06104260
8.49298122,-0.01587108,0.19533630
8.49308122,-0.01098767,0.34183860
8.49318122,-0.01098767,0.26858750
8.49328122,-0.01587108,0.26858750
8.49338122,-0.02197534,0.40288120
8.49348122,-0.01098767,0.06104260
8.49358122,-0.01098767,0.19533630
8.49368122,-0.00610426,0.13429370
8.49378122,-0.01098767,0.26858750
8.49388122,0.00000000,0.06104260
8.49398122,-0.01587108,0.34183860
8.49408122,-0.01098767,0.19533630
8.49418122,-0.01098767,0.40288120
8.49428122,-0.01098767,0.13429370
8.49438122,-0.01098767,0.34183860
8.49448122,-0.00610426,0.19533630
8.49458122,0.00000000,0.13429370
8.49468122,-0.00610426,0.13429370
8.49478122,-0.00610426,0.13429370
8.49488122,-0.00610426,0.13429370
8.49498122,-0.00610426,0.13429370
8.49508122,0.00000000,0.40288120
8.49518122,-0.00610426,0.26858750
8.49528122,-0.01587108,0.40288120
8.49538122,-0.01098767,0.19533630
8.49548122,-0.01587108,0.19533630
8.49558122,-0.00610426,0.13429370
8.49568122,-0.00610426,0.19533630
8.49578122,-0.01587108,0.26858750
8.49588122,-0.01098767,0.19533630
8.49598122,-0.01098767,0.34183860
8.49608122,-0.00610426,0.19533630
8.49618122,-0.00610426,0.19533630
8.49628122,-0.00610426,0.40288120
8.49638122,-0.00610426,0.13429370
8.49648122,-0.02197534,0.19533630
8.49658122,-0.01098767,0.26858750
8.49668122,-0.01587108,0.06104260
8.49678122,-0.01587108,0.19533630
8.49688122,-0.02197534,0.19533630
8.49698122,-0.01098767,0.19533630
8.49708122,-0.01587108,0.19533630
8.49718122,-0.01098767,0.26858750
8.49728122,-0.01587108,0.34183860
8.49738122,-0.01587108,0.34183860
8.49748122,-0.01098767,0.26858750
8.49758122,0.00000000,0.06104260
8.49768122,-0.01587108,0.19533630
8.49778122,0.00000000,0.26858750
8.49788122,-0.00610426,0.13429370
8.49798122,-0.02197534,0.13429370
8.49808122,-0.00610426,0.06104260
8.49818122,-0.00610426,0.19533630
8.49828122,-0.01098767,0.26858750
8.49838122,-0.00610426,0.26858750
8.49848122,-0.00610426,0.19533630
8.49858122,-0.01587108,0.13429370
8.49868122,-0.01587108,-0.07325113
8.49878122,-0.01098767,0.00000000
8.49888122,-0.00610426,0.13429370
8.49898122,-0.02197534,0.19533630
8.49908122,-0.01587108,0.26858750
8.49918122,-0.00610426,0.34183860
8.49928122,-0.00610426,0.19533630
8.49938122,-0.01098767,0.40288120
8.49948122,-0.00610426,0.19533630
8.49958122,-0.01098767,0.13429370
8.49968122,-0.01098767,0.13429370
8.49978122,-0.01587108,0.40288120
8.49988122,-0.01587108,0.13429370
8.49998122,-0.01098767,0.19533630
8.50008122,-0.01098767,0.34183860
8.50018122,-0.01098767,0.34183860
8.50028122,-0.01098767,0.13429370
8.50038122,-0.01587108,0.19533630
8.50048122,-0.01098767,0.13429370
8.50058122,-0.01098767,0.06104260
8.50068122,-0.01098767,0.19533630
8.50078122,-0.01098767,-0.14650230
8.50088122,-0.00610426,0.19533630
8.50098122,-0.02197534,0.06104260
8.50108122,-0.00610426,0.00000000
8.50118122,0.00000000,0.26858750
8.50128122,-0.02197534,0.06104260
8.50138122,-0.01587108,0.13429370
8.50148122,0.00488341,0.34183860
8.50158122,-0.01587108,0.13429370
8.50168122,-0.01098767,0.06104260
8.50178122,-0.01098767,0.13429370
8.50188122,0.00000000,0.00000000
8.50198122,-0.00610426,0.26858750
8.50208122,-0.01587108,0.06104260
8.50218122,0.00488341,0.19533630
8.50228122,0.00000000,0.19533630
8.50238122,-0.01587108,0.26858750
8.50248122,0.00000000,0.26858750
8.50258122,-0.01098767,0.19533630
8.50268122,-0.00610426,0.13429370
8.50278122,-0.00610426,0.00000000
8.50288122,-0.00610426,0.34183860
8.50298122,0.00000000,0.19533630
8.50308122,-0.01587108,0.34183860
8.50318122,-0.00610426,0.40288120
8.50328122,0.00976682,0.00000000
8.50338122,0.00000000,0.13429370
8.50348122,-0.01587108,0.26858750
8.50358122,0.00000000,0.13429370
8.50368122,-0.01098767,0.13429370
8.50378122,-0.01587108,0.40288120
8.50388122,0.00000000,0.06104260
8.50398122,-0.00610426,0.06104260
8.50408122,-0.01098767,0.19533630
8.50418122,-0.00610426,0.13429370
8.50428122,-0.02197534,0.26858750
8.50438122,-0.01098767,0.26858750
8.50448122,-0.01587108,0.26858750
8.50458122,-0.01098767,0.26858750
8.50468122,-0.01098767,0.00000000
8.50478122,-0.01098767,0.19533630
8.50488122,-0.00610426,0.06104260
8.50498122,0.00000000,0.34183860
8.50508122,-0.00610426,0.19533630
8.50518122,0.00000000,-0.07325113
8.50528122,-0.01098767,0.19533630
8.50538122,-0.00610426,0.06104260
8.50548122,0.00000000,0.40288120
8.50558122,-0.01098767,0.19533630
8.50568122,-0.01587108,0.13429370
8.50578122,-0.00610426,0.06104260
8.50588122,-0.01587108,0.19533630
8.50598122,0.00000000,0.13429370
8.50608122,-0.01587108,0.06104260
8.50618122,-0.01587108,0.00000000
8.50628122,-0.00610426,0.00000000
8.50638122,-0.01098767,0.06104260
8.50648122,-0.00610426,0.34183860
