Time,Channel A,Channel B
8.16728735,-0.02197534,0.19533630
8.16738735,-0.01587108,0.34183860
8.16748735,-0.02197534,0.13429370
8.16758735,-0.01587108,0.06104260
8.16768735,-0.00610426,0.13429370
8.16778735,-0.01098767,0.06104260
8.16788735,-0.01587108,0.06104260
8.16798735,-0.01587108,0.06104260
8.16808735,-0.02685875,0.06104260
8.16818735,-0.02197534,0.00000000
8.16828735,-0.02197534,0.19533630
8.16838735,-0.01098767,0.13429370
8.16848735,-0.01587108,0.00000000
8.16858735,-0.02197534,-0.07325113
8.16868735,-0.02685875,0.00000000
8.16878735,-0.02685875,0.19533630
8.16888735,-0.02685875,0.13429370
8.16898735,-0.01098767,0.19533630
8.16908735,-0.02197534,0.26858750
8.16918735,-0.01098767,0.06104260
8.16928735,-0.01587108,0.13429370
8.16938735,-0.01098767,0.00000000
8.16948735,-0.00610426,0.34183860
8.16958735,-0.01098767,0.19533630
8.16968735,-0.01587108,0.13429370
8.16978735,-0.02197534,0.00000000
8.16988735,0.00000000,0.06104260
8.16998735,-0.01587108,0.06104260
8.17008735,-0.01587108,0.13429370
8.17018735,-0.01098767,0.13429370
8.17028735,-0.02197534,0.26858750
8.17038735,-0.01098767,0.34183860
8.17048735,-0.00610426,0.13429370
8.17058735,-0.01098767,0.00000000
8.17068735,-0.02197534,0.06104260
8.17078735,-0.00610426,0.26858750
8.17088735,-0.01098767,0.06104260
8.17098735,-0.02197534,0.19533630
8.17108735,-0.00610426,0.13429370
8.17118735,-0.01587108,0.26858750
8.17128735,-0.02685875,0.19533630
8.17138735,-0.01587108,0.19533630
8.17148735,-0.01098767,0.19533630
8.17158735,-0.00610426,0.19533630
8.17168735,-0.01587108,0.06104260
8.17178735,-0.01587108,0.13429370
8.17188735,-0.02197534,0.13429370
8.17198735,-0.01587108,-0.07325113
8.17208735,-0.00610426,0.00000000
8.17218735,-0.00610426,0.19533630
8.17228735,-0.00610426,0.47613230
8.17238735,-0.01098767,0.13429370
8.17248735,-0.01098767,0.06104260
8.17258735,-0.02197534,0.13429370
8.17268735,-0.01098767,0.26858750
8.17278735,-0.00610426,0.06104260
8.17288735,-0.00610426,0.19533630
8.17298735,-0.02197534,0.13429370
8.17308735,-0.01587108,0.19533630
8.17318735,-0.01587108,0.06104260
8.17328735,-0.01587108,0.00000000
8.17338735,-0.01587108,0.19533630
8.17348735,-0.01587108,0.34183860
8.17358735,-0.01098767,0.06104260
8.17368735,-0.02197534,0.00000000
8.17378735,0.00000000,0.19533630
8.17388735,-0.02197534,0.13429370
8.17398735,-0.02197534,0.19533630
8.17408735,-0.00610426,0.13429370
8.17418735,-0.01587108,0.26858750
8.17428735,-0.01587108,0.40288120
8.17438735,-0.01587108,0.19533630
8.17448735,-0.00610426,0.06104260
8.17458735,-0.01587108,0.26858750
8.17468735,-0.01098767,0.19533630
8.17478735,-0.02197534,0.06104260
8.17488735,-0.02197534,0.26858750
8.17498735,-0.02197534,0.00000000
8.17508735,-0.02197534,0.06104260
8.17518735,-0.02197534,0.26858750
8.17528735,-0.02197534,0.19533630
8.17538735,-0.01587108,0.26858750
8.17548735,-0.01098767,0.34183860
8.17558735,-0.01098767,0.19533630
8.17568735,-0.01587108,0.13429370
8.17578735,-0.01587108,0.06104260
8.17588735,-0.01587108,0.06104260
8.17598735,-0.01098767,0.19533630
8.17608735,-0.01098767,0.13429370
8.17618735,-0.02685875,-0.07325113
8.17628735,-0.00610426,0.26858750
8.17638735,-0.01098767,0.00000000
8.17648735,-0.01098767,0.34183860
8.17658735,-0.01098767,0.13429370
8.17668735,-0.01587108,0.19533630
8.17678735,-0.01098767,0.00000000
8.17688735,-0.01587108,0.00000000
8.17698735,-0.01098767,0.40288120
8.17708735,-0.01587108,-0.07325113
8.17718735,-0.00610426,0.19533630
8.17728735,-0.02197534,0.06104260
8.17738735,-0.01098767,0.19533630
8.17748735,-0.01098767,0.13429370
8.17758735,-0.01587108,0.34183860
8.17768735,-0.00610426,0.26858750
8.17778735,-0.01587108,0.06104260
8.17788735,-0.01098767,0.19533630
8.17798735,-0.01587108,0.19533630
8.17808735,-0.02197534,0.26858750
8.17818735,-0.00610426,0.40288120
8.17828735,-0.02197534,0.34183860
8.17838735,-0.00610426,0.26858750
8.17848735,-0.02197534,0.06104260
8.17858735,-0.02197534,-0.14650230
8.17868735,-0.01098767,0.06104260
8.17878735,-0.01587108,0.00000000
8.17888735,-0.01587108,0.00000000
8.17898735,-0.01587108,0.06104260
8.17908735,-0.01587108,-0.14650230
8.17918735,-0.01587108,-0.14650230
8.17928735,-0.00610426,0.13429370
8.17938735,-0.01587108,0.26858750
8.17948735,-0.02197534,0.26858750
8.17958735,-0.01587108,0.13429370
8.17968735,-0.01098767,0.26858750
8.17978735,-0.01587108,0.06104260
8.17988735,-0.02685875,0.26858750
8.17998735,-0.01587108,0.06104260
8.18008735,-0.01587108,0.06104260
8.18018735,-0.02685875,-0.14650230
8.18028735,-0.01098767,0.06104260
8.18038735,-0.00610426,0.19533630
8.18048735,-0.02197534,0.26858750
8.18058735,-0.01098767,0.19533630
8.18068735,-0.01098767,0.26858750
8.18078735,-0.01098767,0.13429370
8.18088735,-0.00610426,0.06104260
8.18098735,-0.02197534,0.13429370
8.18108735,-0.01587108,0.19533630
8.18118735,-0.01587108,0.13429370
8.18128735,-0.00610426,0.00000000
8.18138735,-0.01587108,-0.07325113
8.18148735,-0.01098767,0.06104260
8.18158735,-0.01587108,0.19533630
8.18168735,-0.01098767,0.13429370
8.18178735,0.00000000,0.13429370
8.18188735,-0.00610426,0.00000000
8.18198735,-0.02197534,0.13429370
8.18208735,-0.01098767,0.00000000
8.18218735,-0.02197534,0.06104260
8.18228735,-0.02685875,0.19533630
8.18238735,-0.02685875,0.13429370
8.18248735,-0.01587108,0.26858750
8.18258735,-0.00610426,0.26858750
8.18268735,-0.01098767,0.13429370
8.18278735,-0.01587108,0.26858750
8.18288735,-0.00610426,0.19533630
8.18298735,-0.01098767,0.13429370
8.18308735,-0.01098767,-0.20754490
8.18318735,-0.01098767,-0.07325113
8.18328735,-0.01587108,0.19533630
8.18338735,-0.02197534,0.19533630
8.18348735,-0.01587108,0.06104260
8.18358735,-0.01587108,0.19533630
8.18368735,-0.01098767,0.19533630
8.18378735,-0.01098767,0.19533630
8.18388735,-0.01098767,0.13429370
8.18398735,-0.02197534,-0.07325113
8.18408735,-0.02197534,0.00000000
8.18418735,-0.01098767,0.06104260
8.18428735,-0.01098767,0.06104260
8.18438735,-0.01587108,0.06104260
8.18448735,-0.01098767,0.19533630
8.18458735,-0.01098767,0.26858750
8.18468735,-0.02197534,0.13429370
8.18478735,-0.01587108,0.00000000
8.18488735,-0.00610426,0.26858750
8.18498735,-0.01587108,0.13429370
8.18508735,-0.01098767,0.00000000
8.18518735,-0.01098767,0.13429370
8.18528735,-0.01098767,0.19533630
8.18538735,-0.01587108,0.19533630
8.18548735,-0.01587108,0.13429370
8.18558735,-0.01098767,0.34183860
8.18568735,-0.01587108,0.26858750
8.18578735,-0.02685875,0.19533630
8.18588735,-0.01587108,0.00000000
8.18598735,-0.01587108,0.06104260
8.18608735,-0.01098767,0.19533630
8.18618735,-0.01587108,0.06104260
8.18628735,-0.02197534,0.19533630
8.18638735,-0.01587108,0.13429370
8.18648735,-0.00610426,0.00000000
8.18658735,-0.01587108,0.26858750
8.18668735,-0.01098767,0.19533630
8.18678735,-0.01587108,0.06104260
8.18688735,-0.01587108,0.06104260
8.18698735,-0.01098767,0.13429370
8.18708735,-0.01587108,0.06104260
8.18718735,-0.01098767,0.06104260
8.18728735,-0.00610426,-0.14650230
8.18738735,-0.01098767,0.34183860
8.18748735,-0.01098767,0.19533630
8.18758735,-0.02197534,0.40288120
8.18768735,-0.01098767,0.13429370
8.18778735,-0.01587108,0.19533630
8.18788735,-0.00610426,0.06104260
8.18798735,-0.01098767,0.13429370
8.18808735,-0.00610426,-0.07325113
8.18818735,-0.01098767,0.13429370
8.18828735,-0.01098767,0.19533630
8.18838735,-0.01587108,0.19533630
8.18848735,-0.01098767,0.06104260
8.18858735,-0.01098767,0.34183860
8.18868735,-0.00610426,0.06104260
8.18878735,0.00488341,0.06104260
8.18888735,-0.00610426,0.19533630
8.18898735,-0.01587108,0.13429370
8.18908735,-0.01587108,-0.07325113
8.18918735,-0.01587108,0.19533630
8.18928735,-0.01587108,0.06104260
8.18938735,0.00000000,0.06104260
8.18948735,-0.01098767,0.34183860
8.18958735,-0.02197534,0.13429370
8.18968735,-0.00610426,0.19533630
8.18978735,-0.01098767,-0.07325113
8.18988735,-0.01587108,0.19533630
8.18998735,-0.02197534,0.00000000
8.19008735,-0.01098767,0.00000000
8.19018735,-0.01587108,0.13429370
8.19028735,-0.00610426,0.26858750
8.19038735,-0.01098767,0.13429370
8.19048735,0.00000000,0.19533630
8.19058735,-0.00610426,0.00000000
8.19068735,-0.01587108,0.34183860
8.19078735,-0.01098767,0.19533630
8.19088735,-0.00610426,0.13429370
8.19098735,-0.00610426,0.06104260
8.19108735,-0.01098767,0.13429370
8.19118735,0.00488341,0.26858750
8.19128735,-0.01587108,0.00000000
8.19138735,-0.00610426,0.06104260
8.19148735,-0.00610426,0.19533630
8.19158735,0.00000000,0.26858750
8.19168735,-0.02685875,0.19533630
8.19178735,-0.01587108,0.26858750
8.19188735,-0.01098767,0.26858750
8.19198735,-0.02197534,0.13429370
8.19208735,0.00000000,-0.14650230
8.19218735,-0.01098767,0.47613230
8.19228735,-0.01587108,0.13429370
8.19238735,-0.01587108,0.34183860
8.19248735,-0.02197534,0.19533630
8.19258735,-0.01587108,0.19533630
8.19268735,-0.00610426,0.19533630
8.19278735,-0.01587108,0.19533630
8.19288735,-0.01098767,-0.07325113
8.19298735,-0.01587108,0.40288120
8.19308735,-0.01098767,0.26858750
8.19318735,0.00000000,0.13429370
8.19328735,-0.01587108,0.34183860
8.19338735,-0.00610426,0.19533630
8.19348735,-0.01098767,0.26858750
8.19358735,-0.01587108,0.19533630
8.19368735,-0.00610426,0.13429370
8.19378735,-0.01587108,0.34183860
8.19388735,-0.00610426,0.19533630
8.19398735,-0.00610426,0.26858750
8.19408735,0.00000000,0.13429370
8.19418735,-0.00610426,0.00000000
8.19428735,-0.00610426,0.00000000
8.19438735,-0.00610426,0.13429370
8.19448735,-0.01587108,0.26858750
8.19458735,-0.01098767,0.06104260
8.19468735,-0.01098767,0.19533630
8.19478735,-0.00610426,0.19533630
8.19488735,-0.02197534,0.34183860
8.19498735,-0.01098767,-0.14650230
8.19508735,-0.01098767,0.00000000
8.19518735,-0.01098767,-0.07325113
8.19528735,0.00000000,0.13429370
8.19538735,-0.01098767,0.34183860
8.19548735,0.00000000,0.47613230
8.19558735,-0.01587108,0.26858750
8.19568735,-0.00610426,0.19533630
8.19578735,-0.01587108,0.34183860
8.19588735,-0.01098767,0.19533630
8.19598735,0.00488341,0.26858750
8.19608735,-0.01098767,0.13429370
8.19618735,0.00000000,0.26858750
8.19628735,-0.01587108,0.40288120
8.19638735,-0.01098767,0.34183860
8.19648735,-0.02197534,0.13429370
8.19658735,-0.01098767,0.19533630
8.19668735,-0.01587108,0.34183860
8.19678735,-0.01587108,0.26858750
8.19688735,-0.00610426,0.19533630
8.19698735,0.00000000,0.19533630
8.19708735,-0.00610426,0.13429370
8.19718735,-0.01587108,0.19533630
8.19728735,-0.01587108,0.06104260
8.19738735,-0.00610426,0.34183860
8.19748735,-0.02685875,0.19533630
8.19758735,-0.01098767,0.40288120
8.19768735,-0.01587108,0.40288120
8.19778735,-0.01098767,0.61042610
8.19788735,-0.00610426,0.19533630
8.19798735,-0.01098767,0.13429370
8.19808735,-0.01098767,0.13429370
8.19818735,-0.00610426,0.54938350
8.19828735,-0.01587108,0.19533630
8.19838735,-0.00610426,0.34183860
8.19848735,0.00000000,0.13429370
8.19858735,-0.01098767,0.19533630
8.19868735,-0.01098767,0.34183860
8.19878735,-0.00610426,0.13429370
8.19888735,-0.01098767,0.19533630
8.19898735,-0.01098767,0.26858750
8.19908735,-0.01098767,0.19533630
8.19918735,-0.01098767,0.13429370
8.19928735,-0.01587108,0.13429370
8.19938735,-0.01098767,0.26858750
8.19948735,-0.01098767,0.19533630
8.19958735,-0.01098767,0.19533630
8.19968735,-0.03784642,0.40288120
8.19978735,-0.00610426,0.26858750
8.19988735,-0.01098767,0.34183860
8.19998735,-0.01098767,0.19533630
8.20008735,0.00488341,0.13429370
8.20018735,-0.01587108,0.26858750
8.20028735,-0.01587108,0.34183860
8.20038735,-0.01587108,0.06104260
8.20048735,-0.00610426,0.06104260
8.20058735,-0.01587108,0.40288120
8.20068735,-0.01587108,0.26858750
8.20078735,-0.00610426,0.34183860
8.20088735,-0.00610426,0.06104260
8.20098735,-0.01587108,0.26858750
8.20108735,-0.00610426,0.19533630
8.20118735,-0.00610426,0.19533630
8.20128735,-0.01098767,0.06104260
8.20138735,-0.01098767,0.19533630
8.20148735,-0.01098767,0.40288120
8.20158735,-0.01587108,0.34183860
8.20168735,-0.00610426,0.19533630
8.20178735,-0.01587108,0.34183860
8.20188735,-0.00610426,0.13429370
8.20198735,-0.01098767,0.19533630
8.20208735,-0.01587108,0.06104260
8.20218735,-0.02197534,0.13429370
8.20228735,-0.01098767,0.06104260
8.20238735,-0.00610426,0.06104260
8.20248735,-0.01587108,0.13429370
8.20258735,0.00000000,0.47613230
8.20268735,-0.00610426,0.34183860
8.20278735,-0.01587108,0.34183860
8.20288735,-0.02197534,0.34183860
8.20298735,-0.01098767,0.13429370
8.20308735,-0.00610426,0.34183860
8.20318735,-0.00610426,0.13429370
8.20328735,-0.02197534,0.06104260
8.20338735,-0.01098767,0.26858750
8.20348735,-0.01098767,0.26858750
8.20358735,-0.01098767,0.13429370
8.20368735,-0.00610426,0.13429370
8.20378735,-0.01098767,0.19533630
8.20388735,-0.01098767,0.34183860
8.20398735,-0.01098767,0.19533630
8.20408735,-0.00610426,0.13429370
8.20418735,-0.01098767,0.00000000
8.20428735,-0.01587108,0.13429370
8.20438735,0.00000000,0.19533630
8.20448735,-0.01098767,0.13429370
8.20458735,-0.01587108,0.13429370
8.20468735,-0.01098767,0.19533630
8.20478735,-0.00610426,0.34183860
8.20488735,-0.01098767,0.34183860
8.20498735,-0.00610426,0.34183860
8.20508735,0.00000000,0.19533630
8.20518735,-0.01098767,0.19533630
8.20528735,-0.00610426,0.19533630
8.20538735,-0.01098767,0.26858750
8.20548735,-0.00610426,0.34183860
8.20558735,0.00000000,0.26858750
8.20568735,-0.01098767,0.19533630
8.20578735,-0.00610426,0.26858750
8.20588735,-0.00610426,0.13429370
8.20598735,-0.00610426,0.13429370
8.20608735,-0.00610426,0.19533630
8.20618735,-0.01587108,-0.07325113
8.20628735,-0.00610426,0.06104260
8.20638735,-0.00610426,-0.07325113
8.20648735,-0.01098767,0.26858750
8.20658735,-0.01098767,0.19533630
8.20668735,-0.00610426,0.19533630
8.20678735,-0.02197534,0.19533630
8.20688735,-0.01587108,0.19533630
8.20698735,-0.01587108,0.13429370
8.20708735,0.00976682,0.00000000
8.20718735,-0.00610426,0.06104260
8.20728735,-0.00610426,0.26858750
8.20738735,-0.00610426,0.26858750
8.20748735,-0.01098767,0.13429370
8.20758735,0.00000000,0.34183860
8.20768735,-0.01098767,0.26858750
8.20778735,-0.01098767,0.13429370
8.20788735,-0.01587108,0.06104260
8.20798735,-0.00610426,0.13429370
8.20808735,0.00488341,0.13429370
8.20818735,-0.00610426,0.06104260
8.20828735,-0.00610426,0.06104260
8.20838735,0.00000000,0.26858750
8.20848735,0.00000000,0.13429370
8.20858735,-0.01587108,0.13429370
8.20868735,-0.01098767,0.34183860
8.20878735,0.00000000,0.34183860
8.20888735,-0.00610426,0.34183860
8.20898735,-0.01098767,0.19533630
8.20908735,0.00000000,0.06104260
8.20918735,-0.00610426,0.19533630
8.20928735,0.00488341,0.06104260
8.20938735,0.00000000,0.06104260
8.20948735,0.00000000,0.19533630
8.20958735,-0.01098767,0.00000000
8.20968735,-0.01098767,0.26858750
8.20978735,-0.01098767,0.34183860
8.20988735,-0.00610426,0.34183860
8.20998735,0.00000000,0.19533630
8.21008735,-0.00610426,0.06104260
8.21018735,-0.00610426,0.06104260
8.21028735,-0.00610426,0.00000000
8.21038735,0.00000000,0.06104260
8.21048735,-0.01098767,0.40288120
8.21058735,-0.00610426,0.19533630
8.21068735,-0.00610426,0.19533630
8.21078735,0.00000000,0.13429370
8.21088735,-0.01098767,0.26858750
8.21098735,-0.01587108,0.26858750
8.21108735,-0.00610426,0.13429370
8.21118735,-0.01098767,-0.14650230
8.21128735,-0.01098767,0.19533630
8.21138735,-0.00610426,0.13429370
8.21148735,-0.01587108,0.34183860
8.21158735,-0.01098767,0.34183860
8.21168735,-0.01587108,0.26858750
8.21178735,-0.01587108,0.47613230
8.21188735,-0.00610426,0.26858750
8.21198735,0.00000000,0.19533630
8.21208735,-0.01587108,0.19533630
8.21218735,0.00000000,0.06104260
8.21228735,-0.01098767,0.06104260
8.21238735,-0.00610426,0.40288120
8.21248735,-0.00610426,0.40288120
8.21258735,-0.00610426,0.19533630
8.21268735,-0.00610426,0.34183860
8.21278735,-0.01098767,0.13429370
8.21288735,-0.00610426,0.34183860
8.21298735,-0.01098767,0.26858750
8.21308735,-0.01587108,0.00000000
8.21318735,-0.00610426,0.19533630
8.21328735,-0.01587108,0.06104260
8.21338735,-0.01098767,0.19533630
8.21348735,-0.00610426,0.06104260
8.21358735,-0.00610426,0.26858750
8.21368735,-0.01098767,0.54938350
8.21378735,-0.01587108,0.34183860
8.21388735,-0.01587108,0.34183860
8.21398735,0.00000000,0.19533630
8.21408735,0.00000000,0.13429370
8.21418735,-0.01587108,0.19533630
8.21428735,-0.02197534,0.06104260
8.21438735,-0.01098767,0.06104260
8.21448735,-0.00610426,0.40288120
8.21458735,-0.01098767,0.13429370
8.21468735,-0.01098767,0.19533630
8.21478735,-0.01587108,0.26858750
8.21488735,-0.01587108,0.26858750
8.21498735,0.00000000,0.19533630
8.21508735,-0.00610426,0.13429370
8.21518735,-0.01587108,0.06104260
8.21528735,0.00000000,0.19533630
8.21538735,-0.01098767,0.19533630
8.21548735,-0.00610426,0.34183860
8.21558735,0.00000000,0.26858750
8.21568735,-0.00610426,0.26858750
8.21578735,0.00000000,0.34183860
8.21588735,0.00000000,0.13429370
8.21598735,-0.00610426,0.06104260
8.21608735,-0.00610426,0.13429370
8.21618735,-0.00610426,0.26858750
8.21628735,-0.01098767,0.19533630
8.21638735,-0.00610426,0.19533630
8.21648735,-0.00610426,0.26858750
8.21658735,-0.01587108,0.26858750
8.21668735,-0.01587108,0.40288120
8.21678735,-0.00610426,0.47613230
8.21688735,-0.00610426,0.06104260
8.21698735,0.00000000,0.13429370
8.21708735,-0.01587108,0.13429370
8.21718735,0.00000000,0.34183860
8.21728735,0.00488341,0.19533630
8.21738735,-0.01098767,0.40288120
8.21748735,-0.00610426,0.19533630
8.21758735,-0.01098767,0.34183860
8.21768735,-0.00610426,0.54938350
8.21778735,-0.00610426,0.34183860
8.21788735,-0.00610426,0.34183860
8.21798735,-0.01098767,0.26858750
8.21808735,-0.01098767,0.19533630
8.21818735,-0.02197534,0.34183860
8.21828735,-0.00610426,0.34183860
8.21838735,0.00000000,0.13429370
8.21848735,-0.01098767,0.54938350
8.21858735,-0.02197534,0.13429370
8.21868735,0.00488341,0.26858750
8.21878735,0.00000000,0.34183860
8.21888735,-0.01098767,0.06104260
8.21898735,-0.00610426,0.26858750
8.21908735,-0.00610426,0.19533630
8.21918735,-0.01098767,0.19533630
8.21928735,0.00000000,0.13429370
8.21938735,-0.00610426,0.26858750
8.21948735,0.00000000,0.34183860
8.21958735,-0.01098767,0.34183860
8.21968735,-0.00610426,0.34183860
8.21978735,0.00000000,0.19533630
8.21988735,-0.00610426,0.19533630
8.21998735,0.00000000,0.13429370
8.22008735,-0.00610426,0.40288120
8.22018735,-0.01098767,0.19533630
8.22028735,-0.01098767,0.34183860
8.22038735,-0.02197534,0.26858750
8.22048735,-0.00610426,0.19533630
8.22058735,-0.00610426,0.26858750
8.22068735,0.00488341,0.26858750
8.22078735,-0.01587108,0.13429370
8.22088735,-0.01098767,0.19533630
8.22098735,-0.00610426,0.34183860
8.22108735,-0.01098767,0.26858750
8.22118735,-0.01098767,0.13429370
8.22128735,-0.00610426,0.26858750
8.22138735,-0.01098767,0.06104260
8.22148735,-0.01587108,0.26858750
8.22158735,-0.00610426,0.34183860
8.22168735,-0.00610426,0.26858750
8.22178735,0.00000000,0.13429370
8.22188735,-0.02197534,0.34183860
8.22198735,-0.01098767,0.13429370
8.22208735,-0.00610426,0.26858750
8.22218735,-0.00610426,0.19533630
8.22228735,-0.01587108,0.19533630
8.22238735,-0.01098767,0.40288120
8.22248735,-0.00610426,0.40288120
